X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0249588449581573,-0.352651,7.74289820795414,8.140014242,1,1,1,1,Collocated,7,0,16.21012,0.115930000000006,32.070506,Forward
0.030530797693515,-0.3327827,7.77838444511328,8.160034242,1,1,1,1,Collocated,7,0,15.19704,-0.305729999999997,28.462876,Forward
0.030530797693515,-0.3327827,7.77838444511328,8.180053242,1,1,1,1,Collocated,7,0,15.19704,-0.305729999999997,28.462876,Forward
0.0334882581974916,-0.3007688,7.81225926042447,8.200073242,1,1,1,1,Collocated,7,0,12.93126,-1.55399,24.343276,Forward
0.0334882581974916,-0.3007688,7.81225926042447,8.220093242,1,1,1,1,Collocated,7,0,12.93126,-1.55399,24.343276,Forward
0.049487409371193,-0.25889773,7.8568496689752,8.240112242,1,1,1,1,Collocated,7,0,8.77994,-3.25791,18.055126,Forward
0.049487409371193,-0.25889773,7.8568496689752,8.260010242,1,1,1,1,Collocated,7,0,8.77994,-3.25791,18.055126,Forward
0.049487409371193,-0.25889773,7.8568496689752,8.280029242,1,1,1,1,Collocated,7,0,8.77994,-3.25791,18.055126,Forward
0.0645829272127241,-0.23358378,7.90355050089602,8.300049242,1,1,1,1,Collocated,7,0,9.8142,-2.66882,12.397846,Forward
0.0645829272127241,-0.23358378,7.90355050089602,8.320068242,1,1,1,1,Collocated,7,0,9.8142,-2.66882,12.397846,Forward
0.0893633696203593,-0.22712395,7.93067136989171,8.340088242,1,1,1,1,Collocated,7,0,6.75881,-3.82818,8.973216,Forward
0.0893633696203593,-0.22712395,7.93067136989171,8.360107242,1,1,1,1,Collocated,7,0,6.75881,-3.82818,8.973216,Forward
0.0885037965451279,-0.15815809,7.96125903207973,8.380005242,1,1,1,1,Collocated,7,0,11.61069,2.04128,5.491231,Forward
0.0885037965451279,-0.15815809,7.96125903207973,8.400024242,1,1,1,1,Collocated,7,0,11.61069,2.04128,5.491231,Forward
0.0767770464764437,-0.13156517,7.97446244432152,8.420044242,1,1,1,1,Collocated,7,0,10.29824,1.05464000000001,5.429583,Forward
0.0767770464764437,-0.13156517,7.97446244432152,8.440063242,1,1,1,1,Collocated,7,0,10.29824,1.05464000000001,5.429583,Forward
0.0786966223332519,-0.10429561,7.99277636619888,8.460083242,1,1,1,1,Collocated,7,0,9.20864,-1.47405000000001,6.313465,Forward
0.0786966223332519,-0.10429561,7.99277636619888,8.480102242,1,1,1,1,Collocated,7,0,9.20864,-1.47405000000001,6.313465,Forward
0.0831706499169917,-0.0783003,8.01536070976206,8.500000242,1,1,1,1,Collocated,7,0,8.59548,-2.82138999999999,4.711317,Forward
0.0831706499169917,-0.0783003,8.01536070976206,8.520019242,1,1,1,1,Collocated,7,0,8.59548,-2.82138999999999,4.711317,Forward
0.0835996747062038,-0.0653147,8.02781532122651,8.540039242,1,1,1,1,Collocated,7,0,8.53061,-3.51367999999999,3.209627,Forward
0.0835996747062038,-0.0653147,8.02781532122651,8.560058242,1,1,1,1,Collocated,7,0,8.53061,-3.51367999999999,3.209627,Forward
0.0818246448578897,-0.0387888,8.04721645866836,8.580078242,1,1,1,1,Collocated,7,0,2.93877,-5.73528,1.462991,Forward
0.0818246448578897,-0.0387888,8.04721645866836,8.600097242,1,1,1,1,Collocated,7,0,2.93877,-5.73528,1.462991,Forward
0.0841632886506261,-0.037824,8.06284373466933,8.620117242,1,1,1,1,Collocated,7,0,-1.14383,-7.10155999999999,0.749287,Forward
0.0841632886506261,-0.037824,8.06284373466933,8.640014242,1,1,1,1,Collocated,7,0,-1.14383,-7.10155999999999,0.749287,Forward
0.0839617769670729,-0.0360204,8.0803933296231,8.660034242,1,1,1,1,Collocated,7,0,-2.93359,-7.11569,-0.3380864,Forward
0.0839617769670729,-0.0360204,8.0803933296231,8.680053242,1,1,1,1,Collocated,7,0,-2.93359,-7.11569,-0.3380864,Forward
0.0815932065427369,-0.0349406,8.10666495056939,8.700073242,1,1,1,1,Collocated,7,0,-4.354317,-6.97575000000001,-1.0657243,Forward
0.0815932065427369,-0.0349406,8.10666495056939,8.720093242,1,1,1,1,Collocated,7,0,-4.354317,-6.97575000000001,-1.0657243,Forward
0.0815932065427369,-0.0349406,8.10666495056939,8.740112242,1,1,1,1,Collocated,7,0,-4.354317,-6.97575000000001,-1.0657243,Forward
0.0784853411288662,-0.0406424,8.13678239625406,8.760010242,1,1,1,1,Collocated,7,0,-3.4695,-6.13426,-1.10286718,Forward
0.0784853411288662,-0.0406424,8.13678239625406,8.780029242,1,1,1,1,Collocated,7,0,-3.4695,-6.13426,-1.10286718,Forward
0.0784853411288662,-0.0406424,8.13678239625406,8.800049242,1,1,1,1,Collocated,7,0,-3.4695,-6.13426,-1.10286718,Forward
0.0738603974140455,-0.0460457,8.16865250803037,8.820068242,1,1,1,1,Collocated,7,0,-2.9919,-5.54067999999999,358.792486,Forward
0.0738603974140455,-0.0460457,8.16865250803037,8.840088242,1,1,1,1,Collocated,7,0,-2.9919,-5.54067999999999,358.792486,Forward
0.0738603974140455,-0.0460457,8.16865250803037,8.860107242,1,1,1,1,Collocated,7,0,-2.9919,-5.54067999999999,358.792486,Forward
0.0653065033367815,-0.0486219,8.2145028883681,8.880005242,1,1,1,1,Collocated,7,0,-4.868405,-4.44117,358.663386,Forward
0.0653065033367815,-0.0486219,8.2145028883681,8.900024242,1,1,1,1,Collocated,7,0,-4.868405,-4.44117,358.663386,Forward
0.057253864851168,-0.0481696,8.24808151077016,8.920044242,1,1,1,1,Collocated,7,0,-5.084118,-3.86315,-0.6291697,Forward
0.057253864851168,-0.0481696,8.24808151077016,8.940063242,1,1,1,1,Collocated,7,0,-5.084118,-3.86315,-0.6291697,Forward
0.0512950791827373,-0.0351165,8.2894282840706,8.960083242,1,1,1,1,Collocated,7,0,-5.567625,-2.75166,358.498286,Forward
0.0512950791827373,-0.0351165,8.2894282840706,8.980102242,1,1,1,1,Collocated,7,0,-5.567625,-2.75166,358.498286,Forward
0.0411616403506838,-0.0328694,8.31526404654119,9.000000242,1,1,1,1,Collocated,7,0,-4.577195,-2.18517,-0.093847,Forward
0.0411616403506838,-0.0328694,8.31526404654119,9.020019242,1,1,1,1,Collocated,7,0,-4.577195,-2.18517,-0.093847,Forward
0.0396979436105498,-0.0316533,8.34290560968174,9.040039242,1,1,1,1,Collocated,7,0,-0.57606,-2.99133,1.212801,Forward
0.0396979436105498,-0.0316533,8.34290560968174,9.060058242,1,1,1,1,Collocated,7,0,-0.57606,-2.99133,1.212801,Forward
0.0396979436105498,-0.0316533,8.34290560968174,9.080078242,1,1,1,1,Collocated,7,0,-0.57606,-2.99133,1.212801,Forward
0.038938317065027,-0.0363477,8.38537575354201,9.100097242,1,1,1,1,Collocated,7,0,1.41896,-2.83481,0.258605,Forward
0.038938317065027,-0.0363477,8.38537575354201,9.120117242,1,1,1,1,Collocated,7,0,1.41896,-2.83481,0.258605,Forward
0.0344026792550238,-0.0613624,8.42409488528145,9.140014242,1,1,1,1,Collocated,7,0,9.21335,-2.03375,-0.5591684,Forward
0.0344026792550238,-0.0613624,8.42409488528145,9.160034242,1,1,1,1,Collocated,7,0,9.21335,-2.03375,-0.5591684,Forward
0.0298833229448101,-0.0896173,8.45778445392727,9.180053242,1,1,1,1,Collocated,7,0,19.52393,-1.80323,-0.4022294,Forward
0.0298833229448101,-0.0896173,8.45778445392727,9.200073242,1,1,1,1,Collocated,7,0,19.52393,-1.80323,-0.4022294,Forward
0.0287814499281005,-0.10824761,8.48244366001455,9.220093242,1,1,1,1,Collocated,7,0,26.12557,-1.42719,-0.120026,Forward
0.0287814499281005,-0.10824761,8.48244366001455,9.240112242,1,1,1,1,Collocated,7,0,26.12557,-1.42719,-0.120026,Forward
0.0286713346366121,-0.1210832,8.50197483406074,9.260010242,1,1,1,1,Collocated,7,0,33.5088,-0.862570000000005,-0.2160079,Forward
0.0286713346366121,-0.1210832,8.50197483406074,9.280029242,1,1,1,1,Collocated,7,0,33.5088,-0.862570000000005,-0.2160079,Forward
0.0260914553561429,-0.12623676,8.54292932988108,9.300049242,1,1,1,1,Collocated,7,0,37.91304,-0.770520000000005,357.951386,Forward
0.0260914553561429,-0.12623676,8.54292932988108,9.320068242,1,1,1,1,Collocated,7,0,37.91304,-0.770520000000005,357.951386,Forward
0.0248830154160058,-0.13720539,8.56983882405899,9.340088242,1,1,1,1,Collocated,7,0,37.67189,-0.409170000000003,-1.12278076,Forward
0.0248830154160058,-0.13720539,8.56983882405899,9.360107242,1,1,1,1,Collocated,7,0,37.67189,-0.409170000000003,-1.12278076,Forward
0.0248830154160058,-0.13720539,8.56983882405899,9.380005242,1,1,1,1,Collocated,7,0,37.67189,-0.409170000000003,-1.12278076,Forward
0.0231488782443574,-0.14287204,8.61317950685553,9.400024242,1,1,1,1,Collocated,7,0,38.82185,0.460710000000006,0.388531,Forward
0.0231488782443574,-0.14287204,8.61317950685553,9.420044242,1,1,1,1,Collocated,7,0,38.82185,0.460710000000006,0.388531,Forward
0.0231488782443574,-0.14287204,8.61317950685553,9.440063242,1,1,1,1,Collocated,7,0,38.82185,0.460710000000006,0.388531,Forward
0.0236750757429058,-0.14361188,8.65808664015518,9.460083242,1,1,1,1,Collocated,7,0,37.26133,-0.178600000000003,0.152614,Forward
0.0236750757429058,-0.14361188,8.65808664015518,9.480102242,1,1,1,1,Collocated,7,0,37.26133,-0.178600000000003,0.152614,Forward
0.0236750757429058,-0.14361188,8.65808664015518,9.500000242,1,1,1,1,Collocated,7,0,37.26133,-0.178600000000003,0.152614,Forward
0.0236750757429058,-0.14361188,8.65808664015518,9.520019242,1,1,1,1,Collocated,7,0,37.26133,-0.178600000000003,0.152614,Forward
0.0236750757429058,-0.14361188,8.65808664015518,9.540039242,1,1,1,1,Collocated,7,0,37.26133,-0.178600000000003,0.152614,Forward
0.0236750757429058,-0.14361188,8.65808664015518,9.560058242,1,1,1,1,Collocated,7,0,37.26133,-0.178600000000003,0.152614,Forward
0.0353579468619227,-0.14492792,8.77691043509296,9.580078242,1,1,1,1,Collocated,7,0,33.81504,0.496939999999995,-0.7377032,Forward
0.0353579468619227,-0.14492792,8.77691043509296,9.600097242,1,1,1,1,Collocated,7,0,33.81504,0.496939999999995,-0.7377032,Forward
0.0353579468619227,-0.14492792,8.77691043509296,9.620117242,1,1,1,1,Collocated,7,0,33.81504,0.496939999999995,-0.7377032,Forward
0.0353579468619227,-0.14492792,8.77691043509296,9.640014242,1,1,1,1,Collocated,7,0,33.81504,0.496939999999995,-0.7377032,Forward
0.0404333265978307,-0.1374993,8.86157741368873,9.660034242,1,1,1,1,Collocated,7,0,29.36118,0.297409999999999,-0.5251634,Forward
0.0404333265978307,-0.1374993,8.86157741368873,9.680053242,1,1,1,1,Collocated,7,0,29.36118,0.297409999999999,-0.5251634,Forward
0.0404333265978307,-0.1374993,8.86157741368873,9.700073242,1,1,1,1,Collocated,7,0,29.36118,0.297409999999999,-0.5251634,Forward
0.0404333265978307,-0.1374993,8.86157741368873,9.720093242,1,1,1,1,Collocated,7,0,29.36118,0.297409999999999,-0.5251634,Forward
0.0404333265978307,-0.1374993,8.86157741368873,9.740112242,1,1,1,1,Collocated,7,0,29.36118,0.297409999999999,-0.5251634,Forward
0.0404333265978307,-0.1374993,8.86157741368873,9.760010242,1,1,1,1,Collocated,7,0,29.36118,0.297409999999999,-0.5251634,Forward
0.0404333265978307,-0.1374993,8.86157741368873,9.780029242,1,1,1,1,Collocated,7,0,29.36118,0.297409999999999,-0.5251634,Forward
0.0404333265978307,-0.1374993,8.86157741368873,9.800049242,1,1,1,1,Collocated,7,0,29.36118,0.297409999999999,-0.5251634,Forward
0.0404333265978307,-0.1374993,8.86157741368873,9.820068242,1,1,1,1,Collocated,7,0,29.36118,0.297409999999999,-0.5251634,Forward
0.032445885702882,-0.0471179,8.99942195914465,9.840088242,1,1,1,1,Collocated,7,0,9.28288,0.240390000000005,357.156886,Forward
0.032445885702882,-0.0471179,8.99942195914465,9.860107242,1,1,1,1,Collocated,7,0,9.28288,0.240390000000005,357.156886,Forward
0.032445885702882,-0.0471179,8.99942195914465,9.880005242,1,1,1,1,Collocated,7,0,9.28288,0.240390000000005,357.156886,Forward
0.032445885702882,-0.0471179,8.99942195914465,9.900024242,1,1,1,1,Collocated,7,0,9.28288,0.240390000000005,357.156886,Forward
0.032445885702882,-0.0471179,8.99942195914465,9.920044242,1,1,1,1,Collocated,7,0,9.28288,0.240390000000005,357.156886,Forward
0.032445885702882,-0.0471179,8.99942195914465,9.940063242,1,1,1,1,Collocated,7,0,9.28288,0.240390000000005,357.156886,Forward
0.032445885702882,-0.0471179,8.99942195914465,9.960083242,1,1,1,1,Collocated,7,0,9.28288,0.240390000000005,357.156886,Forward
0.032445885702882,-0.0471179,8.99942195914465,9.980102242,1,1,1,1,Collocated,7,0,9.28288,0.240390000000005,357.156886,Forward
0.0342638126919177,-0.0361924,9.11019655192866,9.999998242,1,1,1,1,Collocated,7,0,-2.00394,-2.22595,357.760186,Forward
0.0342638126919177,-0.0361924,9.11019655192866,10.020018242,1,1,1,1,Collocated,7,0,-2.00394,-2.22595,357.760186,Forward
0.0342638126919177,-0.0361924,9.11019655192866,10.040038242,1,1,1,1,Collocated,7,0,-2.00394,-2.22595,357.760186,Forward
0.0342638126919177,-0.0361924,9.11019655192866,10.060058242,1,1,1,1,Collocated,7,0,-2.00394,-2.22595,357.760186,Forward
0.0342638126919177,-0.0361924,9.11019655192866,10.080078242,1,1,1,1,Collocated,7,0,-2.00394,-2.22595,357.760186,Forward
0.0298368718218682,-0.0484742,9.21741888649816,10.100098242,1,1,1,1,Collocated,7,0,-4.451869,-2.61167999999999,356.012286,Forward
0.0298368718218682,-0.0484742,9.21741888649816,10.120118242,1,1,1,1,Collocated,7,0,-4.451869,-2.61167999999999,356.012286,Forward
0.0298368718218682,-0.0484742,9.21741888649816,10.140018242,1,1,1,1,Collocated,7,0,-4.451869,-2.61167999999999,356.012286,Forward
0.0298368718218682,-0.0484742,9.21741888649816,10.160038242,1,1,1,1,Collocated,7,0,-4.451869,-2.61167999999999,356.012286,Forward
0.0133644423659214,-0.0746343,9.29811030135636,10.180058242,1,1,1,1,Collocated,7,0,-4.776211,-1.08238,356.740386,Forward
0.0133644423659214,-0.0746343,9.29811030135636,10.200078242,1,1,1,1,Collocated,7,0,-4.776211,-1.08238,356.740386,Forward
0.0133644423659214,-0.0746343,9.29811030135636,10.220088242,1,1,1,1,Collocated,7,0,-4.776211,-1.08238,356.740386,Forward
0.00224544295189855,-0.0683959,9.3559844593289,10.240108242,1,1,1,1,Collocated,7,0,-5.379297,-1.4551,356.736486,Forward
0.00224544295189855,-0.0683959,9.3559844593289,10.260008242,1,1,1,1,Collocated,7,0,-5.379297,-1.4551,356.736486,Forward
0.00224544295189855,-0.0683959,9.3559844593289,10.280028242,1,1,1,1,Collocated,7,0,-5.379297,-1.4551,356.736486,Forward
0.000347465374621825,-0.0450351,9.383586460436,10.300048242,1,1,1,1,Collocated,7,0,-5.246023,-3.31755,357.949186,Forward
0.000347465374621825,-0.0450351,9.383586460436,10.320068242,1,1,1,1,Collocated,7,0,-5.246023,-3.31755,357.949186,Forward
0.00659807941551138,-0.0156804,9.40711434867766,10.340088242,1,1,1,1,Collocated,7,0,1.06967,-1.37885,355.076586,Forward
0.00659807941551138,-0.0156804,9.40711434867766,10.360108242,1,1,1,1,Collocated,7,0,1.06967,-1.37885,355.076586,Forward
0.00545268364336438,-0.00569819999999999,9.43343509975974,10.380008242,1,1,1,1,Collocated,7,0,-6.277622,-1.35464999999999,356.991386,Forward
0.00545268364336438,-0.00569819999999999,9.43343509975974,10.400028242,1,1,1,1,Collocated,7,0,-6.277622,-1.35464999999999,356.991386,Forward
0.00839644411204987,-0.0134461,9.4558896644472,10.420048242,1,1,1,1,Collocated,7,0,-4.062336,0.0686699999999973,356.947386,Forward
0.00839644411204987,-0.0134461,9.4558896644472,10.440068242,1,1,1,1,Collocated,7,0,-4.062336,0.0686699999999973,356.947386,Forward
0.00517270285569471,-0.0130014,9.46642211223069,10.460078242,1,1,1,1,Collocated,7,0,-3.797399,-0.624319999999997,357.197486,Forward
0.00517270285569471,-0.0130014,9.46642211223069,10.480098242,1,1,1,1,Collocated,7,0,-3.797399,-0.624319999999997,357.197486,Forward
0.00824343987179121,-0.0156701,9.4908203211645,10.499998242,1,1,1,1,Collocated,7,0,-3.46971,-0.558819999999997,356.870586,Forward
0.00824343987179121,-0.0156701,9.4908203211645,10.520018242,1,1,1,1,Collocated,7,0,-3.46971,-0.558819999999997,356.870586,Forward
0.00898987666700779,-0.0171279,9.51662341353946,10.540038242,1,1,1,1,Collocated,7,0,-3.816968,-0.0702600000000047,356.917586,Forward
0.00898987666700779,-0.0171279,9.51662341353946,10.560058242,1,1,1,1,Collocated,7,0,-3.816968,-0.0702600000000047,356.917586,Forward
0.0109012201664738,-0.0224272,9.54309500899624,10.580078242,1,1,1,1,Collocated,7,0,-4.61663,0.276910000000001,357.339586,Forward
0.0138486872756465,-0.0274167,9.56994144290542,10.600098242,1,1,1,1,Collocated,7,0,-5.407552,0.352109999999996,358.014186,Forward
0.0138486872756465,-0.0274167,9.56994144290542,10.620118242,1,1,1,1,Collocated,7,0,-5.407552,0.352109999999996,358.014186,Forward
0.0188420570432681,-0.0336779,9.59606401818743,10.640018242,1,1,1,1,Collocated,7,0,-5.058885,0.135810000000006,358.497386,Forward
0.0247093734318129,-0.0366441,9.62162524036863,10.660038242,1,1,1,1,Collocated,7,0,-4.172955,-0.266419999999997,358.377186,Forward
0.0247093734318129,-0.0366441,9.62162524036863,10.680058242,1,1,1,1,Collocated,7,0,-4.172955,-0.266419999999997,358.377186,Forward
0.0288355976938359,-0.0368205,9.6366893768968,10.700078242,1,1,1,1,Collocated,7,0,-4.396831,-0.784940000000006,357.889086,Forward
0.0288355976938359,-0.0368205,9.6366893768968,10.720088242,1,1,1,1,Collocated,7,0,-4.396831,-0.784940000000006,357.889086,Forward
0.0386109635779355,-0.0436645,9.66595268364487,10.740108242,1,1,1,1,Collocated,7,0,-5.061128,-1.19224,357.523486,Forward
0.0386109635779355,-0.0436645,9.66595268364487,10.760008242,1,1,1,1,Collocated,7,0,-5.061128,-1.19224,357.523486,Forward
0.0545443420537031,-0.0503491,9.71206843902574,10.780028242,1,1,1,1,Collocated,7,0,-5.729794,-1.08511,357.201986,Forward
0.0545443420537031,-0.0503491,9.71206843902574,10.800048242,1,1,1,1,Collocated,7,0,-5.729794,-1.08511,357.201986,Forward
0.0720088127684664,-0.0576703,9.75924091412143,10.820068242,1,1,1,1,Collocated,7,0,-6.033444,-0.117850000000004,356.883786,Forward
0.0720088127684664,-0.0576703,9.75924091412143,10.840088242,1,1,1,1,Collocated,7,0,-6.033444,-0.117850000000004,356.883786,Forward
0.0816835527601056,-0.0497232,9.79281115056823,10.860108242,1,1,1,1,Collocated,7,0,-5.896047,0.207350000000005,357.265486,Forward
0.0816835527601056,-0.0497232,9.79281115056823,10.880008242,1,1,1,1,Collocated,7,0,-5.896047,0.207350000000005,357.265486,Forward
0.0925866018009611,-0.0462656,9.82630118178071,10.900028242,1,1,1,1,Collocated,7,0,-9.388341,-0.261740000000003,358.420786,Forward
0.0925866018009611,-0.0462656,9.82630118178071,10.920048242,1,1,1,1,Collocated,7,0,-9.388341,-0.261740000000003,358.420786,Forward
0.105486480519594,-0.0416263,9.85520884327459,10.940068242,1,1,1,1,Collocated,7,0,-6.069429,-0.676509999999993,357.693986,Forward
0.105486480519594,-0.0416263,9.85520884327459,10.960078242,1,1,1,1,Collocated,7,0,-6.069429,-0.676509999999993,357.693986,Forward
0.113563943173966,-0.0436768,9.88628539948771,10.980098242,1,1,1,1,Collocated,7,0,-4.704783,0.438410000000005,356.450686,Forward
0.113563943173966,-0.0436768,9.88628539948771,10.999998242,1,1,1,1,Collocated,7,0,-4.704783,0.438410000000005,356.450686,Forward
0.117723995544415,-0.0255552,9.91417749394608,11.020018242,1,1,1,1,Collocated,7,0,-7.691522,-0.620679999999993,357.098386,Forward
0.117723995544415,-0.0255552,9.91417749394608,11.040038242,1,1,1,1,Collocated,7,0,-7.691522,-0.620679999999993,357.098386,Forward
0.122469758031039,-0.0283173,9.93546043167612,11.060058242,1,1,1,1,Collocated,7,0,-5.272119,-1.67055000000001,357.055386,Forward
0.122469758031039,-0.0283173,9.93546043167612,11.080078242,1,1,1,1,Collocated,7,0,-5.272119,-1.67055000000001,357.055386,Forward
0.130725359015613,-0.0198854,9.96877627968249,11.100098242,1,1,1,1,Collocated,7,0,-4.481568,-2.62287000000001,356.938786,Forward
0.130725359015613,-0.0198854,9.96877627968249,11.120118242,1,1,1,1,Collocated,7,0,-4.481568,-2.62287000000001,356.938786,Forward
0.139531766403191,-0.0162755,10.0059230059571,11.140018242,1,1,1,1,Collocated,7,0,-5.934787,-2.68035999999999,356.937486,Forward
0.139531766403191,-0.0162755,10.0059230059571,11.160038242,1,1,1,1,Collocated,7,0,-5.934787,-2.68035999999999,356.937486,Forward
0.139531766403191,-0.0162755,10.0059230059571,11.180058242,1,1,1,1,Collocated,7,0,-5.934787,-2.68035999999999,356.937486,Forward
0.146524314294885,-0.0179286,10.043646078247,11.200078242,1,1,1,1,Collocated,7,0,-5.395735,-2.55061000000001,356.828086,Forward
0.146524314294885,-0.0179286,10.043646078247,11.220088242,1,1,1,1,Collocated,7,0,-5.395735,-2.55061000000001,356.828086,Forward
0.146524314294885,-0.0179286,10.043646078247,11.240108242,1,1,1,1,Collocated,7,0,-5.395735,-2.55061000000001,356.828086,Forward
0.146524314294885,-0.0179286,10.043646078247,11.260008242,1,1,1,1,Collocated,7,0,-5.395735,-2.55061000000001,356.828086,Forward
0.150194718706159,-0.0258359,10.0802172444228,11.280028242,1,1,1,1,Collocated,7,0,-4.912641,-2.92246,356.996086,Forward
0.150194718706159,-0.0258359,10.0802172444228,11.300048242,1,1,1,1,Collocated,7,0,-4.912641,-2.92246,356.996086,Forward
0.150194718706159,-0.0258359,10.0802172444228,11.320068242,1,1,1,1,Collocated,7,0,-4.912641,-2.92246,356.996086,Forward
0.15653586324882,-0.042798,10.1411073006051,11.340088242,1,1,1,1,Collocated,7,0,-4.548193,-2.95217,356.639086,Forward
0.15653586324882,-0.042798,10.1411073006051,11.360108242,1,1,1,1,Collocated,7,0,-4.548193,-2.95217,356.639086,Forward
0.15653586324882,-0.042798,10.1411073006051,11.380008242,1,1,1,1,Collocated,7,0,-4.548193,-2.95217,356.639086,Forward
0.158360273065589,-0.0575114,10.1929249297464,11.400028242,1,1,1,1,Collocated,7,0,-4.539503,-1.43801999999999,356.350686,Forward
0.158360273065589,-0.0575114,10.1929249297464,11.420048242,1,1,1,1,Collocated,7,0,-4.539503,-1.43801999999999,356.350686,Forward
0.1560831554491,-0.0760338,10.2522744206571,11.440068242,1,1,1,1,Collocated,7,0,-5.910634,-0.908559999999994,358.142886,Forward
0.1560831554491,-0.0760338,10.2522744206571,11.460078242,1,1,1,1,Collocated,7,0,-5.910634,-0.908559999999994,358.142886,Forward
0.1560831554491,-0.0760338,10.2522744206571,11.480098242,1,1,1,1,Collocated,7,0,-5.910634,-0.908559999999994,358.142886,Forward
0.159677120556481,-0.0872203,10.3096052408048,11.499998242,1,1,1,1,Collocated,7,0,-6.740001,-1.15383,358.020786,Forward
0.159677120556481,-0.0872203,10.3096052408048,11.520018242,1,1,1,1,Collocated,7,0,-6.740001,-1.15383,358.020786,Forward
0.154519995721423,-0.0933543,10.3713976280336,11.540038242,1,1,1,1,Collocated,7,0,-6.264488,-1.09344,358.196586,Forward
0.154519995721423,-0.0933543,10.3713976280336,11.560058242,1,1,1,1,Collocated,7,0,-6.264488,-1.09344,358.196586,Forward
0.154519995721423,-0.0933543,10.3713976280336,11.580078242,1,1,1,1,Collocated,7,0,-6.264488,-1.09344,358.196586,Forward
0.152864775960418,-0.0852058,10.4225332256495,11.600098242,1,1,1,1,Collocated,7,0,-8.574104,-1.49122,-0.7970216,Forward
0.152864775960418,-0.0852058,10.4225332256495,11.620118242,1,1,1,1,Collocated,7,0,-8.574104,-1.49122,-0.7970216,Forward
0.148316306461866,-0.0847627,10.5187731508844,11.640018242,1,1,1,1,Collocated,7,0,-10.015814,-1.40076000000001,-0.6270035,Forward
0.148316306461866,-0.0847627,10.5187731508844,11.660038242,1,1,1,1,Collocated,7,0,-10.015814,-1.40076000000001,-0.6270035,Forward
0.148316306461866,-0.0847627,10.5187731508844,11.680058242,1,1,1,1,Collocated,7,0,-10.015814,-1.40076000000001,-0.6270035,Forward
0.14606618679922,-0.0748465,10.6060620880157,11.700078242,1,1,1,1,Collocated,7,0,344.92162,-0.346519999999998,358.488086,Forward
0.14606618679922,-0.0748465,10.6060620880157,11.720088242,1,1,1,1,Collocated,7,0,344.92162,-0.346519999999998,358.488086,Forward
0.14606618679922,-0.0748465,10.6060620880157,11.740108242,1,1,1,1,Collocated,7,0,344.92162,-0.346519999999998,358.488086,Forward
0.14539767928453,-0.0779066,10.6510117998468,11.760008242,1,1,1,1,Collocated,7,0,-6.640911,0.774000000000001,2.297511,Forward
0.14539767928453,-0.0779066,10.6510117998468,11.780028242,1,1,1,1,Collocated,7,0,-6.640911,0.774000000000001,2.297511,Forward
0.154523017961286,-0.0343757,10.6925923288723,11.800048242,1,1,1,1,Collocated,7,0,-5.082422,1.49771,-1.0608531,Forward
0.154523017961286,-0.0343757,10.6925923288723,11.820068242,1,1,1,1,Collocated,7,0,-5.082422,1.49771,-1.0608531,Forward
0.154523017961286,-0.0343757,10.6925923288723,11.840088242,1,1,1,1,Collocated,7,0,-5.082422,1.49771,-1.0608531,Forward
0.151227689392644,-0.0285808,10.7465543693232,11.860108242,1,1,1,1,Collocated,7,0,-4.522195,1.91897,357.654186,Forward
0.151227689392644,-0.0285808,10.7465543693232,11.880008242,1,1,1,1,Collocated,7,0,-4.522195,1.91897,357.654186,Forward
0.151227689392644,-0.0285808,10.7465543693232,11.900028242,1,1,1,1,Collocated,7,0,-4.522195,1.91897,357.654186,Forward
0.14932826997768,-0.0184934,10.7860182269005,11.920048242,1,1,1,1,Collocated,7,0,-5.075347,2.57181,358.076286,Forward
0.14932826997768,-0.0184934,10.7860182269005,11.940068242,1,1,1,1,Collocated,7,0,-5.075347,2.57181,358.076286,Forward
0.14932826997768,-0.0184934,10.7860182269005,11.960078242,1,1,1,1,Collocated,7,0,-5.075347,2.57181,358.076286,Forward
0.145818247583089,-0.0180682,10.8267453160647,11.980098242,1,1,1,1,Collocated,7,0,-3.33177,3.03969000000001,357.620386,Forward
0.145818247583089,-0.0180682,10.8267453160647,11.999998242,1,1,1,1,Collocated,7,0,-3.33177,3.03969000000001,357.620386,Forward
0.138657157473779,-0.0168542,10.8788406718313,12.020018242,1,1,1,1,Collocated,7,0,-2.73871,2.58332,358.571586,Forward
0.138657157473779,-0.0168542,10.8788406718313,12.040038242,1,1,1,1,Collocated,7,0,-2.73871,2.58332,358.571586,Forward
0.136617198742854,-0.0160518,10.9048960814112,12.060058242,1,1,1,1,Collocated,7,0,-1.6983,1.62977000000001,-0.6922853,Forward
0.136617198742854,-0.0160518,10.9048960814112,12.080078242,1,1,1,1,Collocated,7,0,-1.6983,1.62977000000001,-0.6922853,Forward
0.136097750419885,-0.0172227,10.9336798003759,12.100098242,1,1,1,1,Collocated,7,0,-1.02935,0.714510000000004,-0.4145813,Forward
0.136097750419885,-0.0172227,10.9336798003759,12.120118242,1,1,1,1,Collocated,7,0,-1.02935,0.714510000000004,-0.4145813,Forward
0.137449289486641,-0.02173,10.9786485071747,12.140018242,1,1,1,1,Collocated,7,0,-0.79504,-0.26191,-0.7272192,Forward
