X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0432259010681979,-0.05087875,11.775798160421,39.84008367,0,0,0,0,No Cues,1,0,4.327615,5.94024,-2.56459999999998,Forward
0.0384709918086705,-0.05428888,11.787449694137,39.86010367,0,0,0,0,No Cues,1,0,5.209025,5.43284999999999,-2.94389999999999,Forward
0.0384709918086705,-0.05428888,11.787449694137,39.88000367,0,0,0,0,No Cues,1,0,5.209025,5.43284999999999,-2.94389999999999,Forward
0.035022787924714,-0.05597122,11.8002870292956,39.90002367,0,0,0,0,No Cues,1,0,5.744505,4.55108999999999,-3.0548,Forward
0.035022787924714,-0.05597122,11.8002870292956,39.92004367,0,0,0,0,No Cues,1,0,5.744505,4.55108999999999,-3.0548,Forward
0.0326307397695556,-0.055197,11.812242353073,39.94006367,0,0,0,0,No Cues,1,0,5.922855,4.33036,-3.09160000000003,Forward
0.0326307397695556,-0.055197,11.812242353073,39.96008367,0,0,0,0,No Cues,1,0,5.922855,4.33036,-3.09160000000003,Forward
0.0297940094677034,-0.05546477,11.8249370135724,39.98010367,0,0,0,0,No Cues,1,0,5.446015,4.76889,-2.99560000000002,Forward
0.026554360191485,-0.05601969,11.8354210901444,40.00000367,0,0,0,0,No Cues,1,0,5.007395,5.32973,-2.8313,Forward
0.026554360191485,-0.05601969,11.8354210901444,40.02002367,0,0,0,0,No Cues,1,0,5.007395,5.32973,-2.8313,Forward
0.0236141018470089,-0.05502477,11.8461992178513,40.04004367,0,0,0,0,No Cues,1,0,4.974715,5.6378,-2.80020000000002,Forward
0.0236141018470089,-0.05502477,11.8461992178513,40.06005367,0,0,0,0,No Cues,1,0,4.974715,5.6378,-2.80020000000002,Forward
0.0204496959082436,-0.05286891,11.8563298281022,40.08007367,0,0,0,0,No Cues,1,0,4.886935,5.94005,-2.83629999999999,Forward
0.0204496959082436,-0.05286891,11.8563298281022,40.10009367,0,0,0,0,No Cues,1,0,4.886935,5.94005,-2.83629999999999,Forward
0.0180105309099825,-0.05229919,11.866396668625,40.11999367,0,0,0,0,No Cues,1,0,4.391815,6.13457,-2.92380000000003,Forward
0.0180105309099825,-0.05229919,11.866396668625,40.14001367,0,0,0,0,No Cues,1,0,4.391815,6.13457,-2.92380000000003,Forward
0.015621412427516,-0.0541884,11.8816926796696,40.16003367,0,0,0,0,No Cues,1,0,4.182395,6.52162999999999,-2.88670000000002,Forward
0.015621412427516,-0.0541884,11.8816926796696,40.18005367,0,0,0,0,No Cues,1,0,4.182395,6.52162999999999,-2.88670000000002,Forward
0.0145943169303089,-0.05679035,11.8981126539643,40.20007367,0,0,0,0,No Cues,1,0,4.631885,6.99017,-2.7568,Forward
0.0145943169303089,-0.05679035,11.8981126539643,40.22009367,0,0,0,0,No Cues,1,0,4.631885,6.99017,-2.7568,Forward
0.0155100631330645,-0.05784112,11.908541013274,40.24011367,0,0,0,0,No Cues,1,0,6.268465,7.58911,-2.67900000000003,Forward
0.0155100631330645,-0.05784112,11.908541013274,40.26001367,0,0,0,0,No Cues,1,0,6.268465,7.58911,-2.67900000000003,Forward
0.0155100631330645,-0.05784112,11.908541013274,40.28003367,0,0,0,0,No Cues,1,0,6.268465,7.58911,-2.67900000000003,Forward
0.0153452501405815,-0.05761383,11.9229662883729,40.30005367,0,0,0,0,No Cues,1,0,7.973505,8.08721999999999,-2.54590000000002,Forward
0.0153452501405815,-0.05761383,11.9229662883729,40.32006367,0,0,0,0,No Cues,1,0,7.973505,8.08721999999999,-2.54590000000002,Forward
0.016342641030922,-0.05728546,11.9375450663536,40.34008367,0,0,0,0,No Cues,1,0,8.372665,7.70288,-3.00229999999999,Forward
0.016342641030922,-0.05728546,11.9375450663536,40.36010367,0,0,0,0,No Cues,1,0,8.372665,7.70288,-3.00229999999999,Forward
0.0176711280371538,-0.05751463,11.9477542704007,40.38000367,0,0,0,0,No Cues,1,0,8.588915,7.27298,-3.11410000000001,Forward
0.0176711280371538,-0.05751463,11.9477542704007,40.40002367,0,0,0,0,No Cues,1,0,8.588915,7.27298,-3.11410000000001,Forward
0.0205186614707995,-0.05981286,11.958908651125,40.42004367,0,0,0,0,No Cues,1,0,8.565115,7.37813999999999,-2.92090000000002,Forward
0.0205186614707995,-0.05981286,11.958908651125,40.44006367,0,0,0,0,No Cues,1,0,8.565115,7.37813999999999,-2.92090000000002,Forward
0.0241875508651455,-0.06357081,11.9802769372428,40.46008367,0,0,0,0,No Cues,1,0,9.764115,7.37573,-2.71850000000001,Forward
0.0241875508651455,-0.06357081,11.9802769372428,40.48010367,0,0,0,0,No Cues,1,0,9.764115,7.37573,-2.71850000000001,Forward
0.0265673231465793,-0.0630349,11.9918464751717,40.50000367,0,0,0,0,No Cues,1,0,10.253325,6.37394,-3.12040000000002,Forward
0.0265673231465793,-0.0630349,11.9918464751717,40.52002367,0,0,0,0,No Cues,1,0,10.253325,6.37394,-3.12040000000002,Forward
0.0308696137335782,-0.06492079,12.0031881461115,40.54004367,0,0,0,0,No Cues,1,0,10.663375,5.50518,-3.10509999999999,Forward
0.0308696137335782,-0.06492079,12.0031881461115,40.56005367,0,0,0,0,No Cues,1,0,10.663375,5.50518,-3.10509999999999,Forward
0.0382444114008522,-0.06680868,12.0202455686415,40.58007367,0,0,0,0,No Cues,1,0,11.326195,4.78666,-3.27030000000002,Forward
0.0382444114008522,-0.06680868,12.0202455686415,40.60009367,0,0,0,0,No Cues,1,0,11.326195,4.78666,-3.27030000000002,Forward
0.0382444114008522,-0.06680868,12.0202455686415,40.61999367,0,0,0,0,No Cues,1,0,11.326195,4.78666,-3.27030000000002,Forward
0.0382444114008522,-0.06680868,12.0202455686415,40.64001367,0,0,0,0,No Cues,1,0,11.326195,4.78666,-3.27030000000002,Forward
0.0382444114008522,-0.06680868,12.0202455686415,40.66003367,0,0,0,0,No Cues,1,0,11.326195,4.78666,-3.27030000000002,Forward
0.0382444114008522,-0.06680868,12.0202455686415,40.68005367,0,0,0,0,No Cues,1,0,11.326195,4.78666,-3.27030000000002,Forward
0.0634352450425983,-0.06468673,12.06309240154,40.70007367,0,0,0,0,No Cues,1,0,9.430815,6.82537,-2.69600000000003,Forward
0.0634352450425983,-0.06468673,12.06309240154,40.72009367,0,0,0,0,No Cues,1,0,9.430815,6.82537,-2.69600000000003,Forward
0.0634352450425983,-0.06468673,12.06309240154,40.74011367,0,0,0,0,No Cues,1,0,9.430815,6.82537,-2.69600000000003,Forward
0.0634352450425983,-0.06468673,12.06309240154,40.76001367,0,0,0,0,No Cues,1,0,9.430815,6.82537,-2.69600000000003,Forward
0.0634352450425983,-0.06468673,12.06309240154,40.78003367,0,0,0,0,No Cues,1,0,9.430815,6.82537,-2.69600000000003,Forward
0.0791333341554235,-0.0627566,12.0949650466641,40.80005367,0,0,0,0,No Cues,1,0,9.878795,7.30847,-2.78200000000004,Forward
0.0791333341554235,-0.0627566,12.0949650466641,40.82006367,0,0,0,0,No Cues,1,0,9.878795,7.30847,-2.78200000000004,Forward
0.0791333341554235,-0.0627566,12.0949650466641,40.84008367,0,0,0,0,No Cues,1,0,9.878795,7.30847,-2.78200000000004,Forward
0.0951738255399541,-0.06208668,12.1291857047107,40.86010367,0,0,0,0,No Cues,1,0,11.014495,6.98439,-1.95390000000003,Forward
0.0951738255399541,-0.06208668,12.1291857047107,40.88000367,0,0,0,0,No Cues,1,0,11.014495,6.98439,-1.95390000000003,Forward
0.0951738255399541,-0.06208668,12.1291857047107,40.90002367,0,0,0,0,No Cues,1,0,11.014495,6.98439,-1.95390000000003,Forward
0.105877834885642,-0.06526769,12.1527677686561,40.92004367,0,0,0,0,No Cues,1,0,11.383875,6.63594999999999,-1.52250000000004,Forward
0.105877834885642,-0.06526769,12.1527677686561,40.94006367,0,0,0,0,No Cues,1,0,11.383875,6.63594999999999,-1.52250000000004,Forward
0.105877834885642,-0.06526769,12.1527677686561,40.96008367,0,0,0,0,No Cues,1,0,11.383875,6.63594999999999,-1.52250000000004,Forward
0.116816787678195,-0.0702893,12.1713740485853,40.98010367,0,0,0,0,No Cues,1,0,12.643055,6.33719,-2.15559999999999,Forward
0.116816787678195,-0.0702893,12.1713740485853,41.00000367,0,0,0,0,No Cues,1,0,12.643055,6.33719,-2.15559999999999,Forward
0.116816787678195,-0.0702893,12.1713740485853,41.02002367,0,0,0,0,No Cues,1,0,12.643055,6.33719,-2.15559999999999,Forward
0.133234399750585,-0.09393944,12.1973727233561,41.04004367,0,0,0,0,No Cues,1,0,15.731965,7.13274999999999,-3.34460000000001,Forward
0.133234399750585,-0.09393944,12.1973727233561,41.06005367,0,0,0,0,No Cues,1,0,15.731965,7.13274999999999,-3.34460000000001,Forward
0.133234399750585,-0.09393944,12.1973727233561,41.08007367,0,0,0,0,No Cues,1,0,15.731965,7.13274999999999,-3.34460000000001,Forward
0.133234399750585,-0.09393944,12.1973727233561,41.10009367,0,0,0,0,No Cues,1,0,15.731965,7.13274999999999,-3.34460000000001,Forward
0.148827448748666,-0.12332774,12.2157468729132,41.11999367,0,0,0,0,No Cues,1,0,18.894905,6.77309,-5.1223,Forward
0.148827448748666,-0.12332774,12.2157468729132,41.14001367,0,0,0,0,No Cues,1,0,18.894905,6.77309,-5.1223,Forward
0.148827448748666,-0.12332774,12.2157468729132,41.16003367,0,0,0,0,No Cues,1,0,18.894905,6.77309,-5.1223,Forward
0.161519006512042,-0.15983644,12.2349454068556,41.18005367,0,0,0,0,No Cues,1,0,19.445275,5.48141,-7.83140000000003,Forward
0.161519006512042,-0.15983644,12.2349454068556,41.20007367,0,0,0,0,No Cues,1,0,19.445275,5.48141,-7.83140000000003,Forward
0.161519006512042,-0.15983644,12.2349454068556,41.22009367,0,0,0,0,No Cues,1,0,19.445275,5.48141,-7.83140000000003,Forward
0.167221991417024,-0.19113144,12.2535614990388,41.24011367,0,0,0,0,No Cues,1,0,19.937885,7.4548,-7.2312,Forward
0.167221991417024,-0.19113144,12.2535614990388,41.26001367,0,0,0,0,No Cues,1,0,19.937885,7.4548,-7.2312,Forward
0.167221991417024,-0.19113144,12.2535614990388,41.28003367,0,0,0,0,No Cues,1,0,19.937885,7.4548,-7.2312,Forward
0.168462502744687,-0.19482164,12.2721029549591,41.30005367,0,0,0,0,No Cues,1,0,18.756865,8.57406,-6.95850000000002,Forward
0.168462502744687,-0.19482164,12.2721029549591,41.32006367,0,0,0,0,No Cues,1,0,18.756865,8.57406,-6.95850000000002,Forward
0.168462502744687,-0.19482164,12.2721029549591,41.34008367,0,0,0,0,No Cues,1,0,18.756865,8.57406,-6.95850000000002,Forward
0.165707893081572,-0.19326974,12.2968328753311,41.36010367,0,0,0,0,No Cues,1,0,17.891135,9.09246,-6.6515,Forward
0.165707893081572,-0.19326974,12.2968328753311,41.38000367,0,0,0,0,No Cues,1,0,17.891135,9.09246,-6.6515,Forward
0.165707893081572,-0.19326974,12.2968328753311,41.40002367,0,0,0,0,No Cues,1,0,17.891135,9.09246,-6.6515,Forward
0.165985825087893,-0.18624804,12.315699800221,41.42004367,0,0,0,0,No Cues,1,0,17.605225,8.29554,-6.58080000000001,Forward
0.165985825087893,-0.18624804,12.315699800221,41.44006367,0,0,0,0,No Cues,1,0,17.605225,8.29554,-6.58080000000001,Forward
0.165985825087893,-0.18624804,12.315699800221,41.46008367,0,0,0,0,No Cues,1,0,17.605225,8.29554,-6.58080000000001,Forward
0.156531013704221,-0.16969114,12.3347640449136,41.48010367,0,0,0,0,No Cues,1,0,17.107335,8.4924,-6.1182,Forward
0.156531013704221,-0.16969114,12.3347640449136,41.50000367,0,0,0,0,No Cues,1,0,17.107335,8.4924,-6.1182,Forward
0.156531013704221,-0.16969114,12.3347640449136,41.52002367,0,0,0,0,No Cues,1,0,17.107335,8.4924,-6.1182,Forward
0.146077433133433,-0.14900054,12.3458937833764,41.54004367,0,0,0,0,No Cues,1,0,15.729395,8.49697999999999,-5.07069999999999,Forward
0.146077433133433,-0.14900054,12.3458937833764,41.56005367,0,0,0,0,No Cues,1,0,15.729395,8.49697999999999,-5.07069999999999,Forward
0.146077433133433,-0.14900054,12.3458937833764,41.58007367,0,0,0,0,No Cues,1,0,15.729395,8.49697999999999,-5.07069999999999,Forward
0.134286931940694,-0.12359764,12.3607701181946,41.60009367,0,0,0,0,No Cues,1,0,12.293665,6.49901,-4.06110000000001,Forward
0.134286931940694,-0.12359764,12.3607701181946,41.61999367,0,0,0,0,No Cues,1,0,12.293665,6.49901,-4.06110000000001,Forward
0.134286931940694,-0.12359764,12.3607701181946,41.64001367,0,0,0,0,No Cues,1,0,12.293665,6.49901,-4.06110000000001,Forward
0.134286931940694,-0.12359764,12.3607701181946,41.66003367,0,0,0,0,No Cues,1,0,12.293665,6.49901,-4.06110000000001,Forward
0.1352663286401,-0.10865624,12.3793380911078,41.68005367,0,0,0,0,No Cues,1,0,7.200785,5.37754,-4.26210000000003,Forward
0.1352663286401,-0.10865624,12.3793380911078,41.70007367,0,0,0,0,No Cues,1,0,7.200785,5.37754,-4.26210000000003,Forward
0.1352663286401,-0.10865624,12.3793380911078,41.72009367,0,0,0,0,No Cues,1,0,7.200785,5.37754,-4.26210000000003,Forward
0.1352663286401,-0.10865624,12.3793380911078,41.74011367,0,0,0,0,No Cues,1,0,7.200785,5.37754,-4.26210000000003,Forward
0.133734733849753,-0.09325884,12.4017947926999,41.76001367,0,0,0,0,No Cues,1,0,5.583965,3.88224,-3.98470000000003,Forward
0.133734733849753,-0.09325884,12.4017947926999,41.78003367,0,0,0,0,No Cues,1,0,5.583965,3.88224,-3.98470000000003,Forward
0.133734733849753,-0.09325884,12.4017947926999,41.80005367,0,0,0,0,No Cues,1,0,5.583965,3.88224,-3.98470000000003,Forward
0.139004451094915,-0.08456614,12.418631930377,41.82006367,0,0,0,0,No Cues,1,0,4.965985,2.31251,-4.85860000000002,Forward
0.139004451094915,-0.08456614,12.418631930377,41.84008367,0,0,0,0,No Cues,1,0,4.965985,2.31251,-4.85860000000002,Forward
0.145432041459731,-0.07739328,12.4304384678077,41.86010367,0,0,0,0,No Cues,1,0,4.091735,2.19125,-4.7937,Forward
0.145432041459731,-0.07739328,12.4304384678077,41.88000367,0,0,0,0,No Cues,1,0,4.091735,2.19125,-4.7937,Forward
0.151040946260693,-0.07379362,12.4392916244726,41.90002367,0,0,0,0,No Cues,1,0,2.34016,2.43497,-4.4676,Forward
0.151040946260693,-0.07379362,12.4392916244726,41.92004367,0,0,0,0,No Cues,1,0,2.34016,2.43497,-4.4676,Forward
0.157107281736484,-0.06529892,12.4458929360767,41.94006367,0,0,0,0,No Cues,1,0,1.341924,2.7135,-4.4819,Forward
0.157107281736484,-0.06529892,12.4458929360767,41.96008367,0,0,0,0,No Cues,1,0,1.341924,2.7135,-4.4819,Forward
0.162704698394684,-0.06078231,12.4544053405992,41.98010367,0,0,0,0,No Cues,1,0,-1.238756,2.59388,-4.8623,Forward
0.162704698394684,-0.06078231,12.4544053405992,42.00000367,0,0,0,0,No Cues,1,0,-1.238756,2.59388,-4.8623,Forward
0.162788642562274,-0.04990146,12.4628230767781,42.02002367,0,0,0,0,No Cues,1,0,-1.211888,1.40893999999999,-6.04790000000003,Forward
0.162788642562274,-0.04990146,12.4628230767781,42.04004367,0,0,0,0,No Cues,1,0,-1.211888,1.40893999999999,-6.04790000000003,Forward
0.163430856226057,-0.04611317,12.4684807085803,42.06005367,0,0,0,0,No Cues,1,0,-1.728785,0.27722,-6.53809999999999,Forward
0.163430856226057,-0.04611317,12.4684807085803,42.08007367,0,0,0,0,No Cues,1,0,-1.728785,0.27722,-6.53809999999999,Forward
0.164977754680572,-0.04374616,12.4755374595446,42.10009367,0,0,0,0,No Cues,1,0,-3.141429,-0.614820000000002,-5.6001,Forward
0.164977754680572,-0.04374616,12.4755374595446,42.11999367,0,0,0,0,No Cues,1,0,-3.141429,-0.614820000000002,-5.6001,Forward
0.169021026657371,-0.04004323,12.4834111072203,42.14001367,0,0,0,0,No Cues,1,0,-3.404962,-0.969770000000004,-5.03309999999999,Forward
0.171203561049653,-0.03546933,12.4891198863916,42.16003367,0,0,0,0,No Cues,1,0,-3.754092,-0.617450000000005,-4.86080000000004,Forward
0.171203561049653,-0.03546933,12.4891198863916,42.18005367,0,0,0,0,No Cues,1,0,-3.754092,-0.617450000000005,-4.86080000000004,Forward
0.17298674657264,-0.03039897,12.4966515030435,42.20007367,0,0,0,0,No Cues,1,0,-4.881212,-0.731680000000004,-4.94640000000004,Forward
0.17298674657264,-0.03039897,12.4966515030435,42.22009367,0,0,0,0,No Cues,1,0,-4.881212,-0.731680000000004,-4.94640000000004,Forward
0.174514930141272,-0.02876292,12.5021242610301,42.24011367,0,0,0,0,No Cues,1,0,-5.248323,-0.314220000000006,-4.89070000000004,Forward
0.174514930141272,-0.02876292,12.5021242610301,42.26001367,0,0,0,0,No Cues,1,0,-5.248323,-0.314220000000006,-4.89070000000004,Forward
0.174698538618477,-0.02710722,12.5078888988268,42.28003367,0,0,0,0,No Cues,1,0,-6.146393,-0.317870000000006,-4.60890000000001,Forward
0.174698538618477,-0.02710722,12.5078888988268,42.30005367,0,0,0,0,No Cues,1,0,-6.146393,-0.317870000000006,-4.60890000000001,Forward
0.176343804667095,-0.0245202,12.5181662720627,42.32006367,0,0,0,0,No Cues,1,0,-7.25872455,-0.286210000000004,-4.34440000000001,Forward
0.176343804667095,-0.0245202,12.5181662720627,42.34008367,0,0,0,0,No Cues,1,0,-7.25872455,-0.286210000000004,-4.34440000000001,Forward
0.175754477685163,-0.02378431,12.5254786436143,42.36010367,0,0,0,0,No Cues,1,0,351.852065,-0.0829500000000039,-4.23250000000002,Forward
0.175754477685163,-0.02378431,12.5254786436143,42.38000367,0,0,0,0,No Cues,1,0,351.852065,-0.0829500000000039,-4.23250000000002,Forward
0.175255151394553,-0.0237537,12.5370796046631,42.40002367,0,0,0,0,No Cues,1,0,350.938565,-0.128840000000004,-4.29180000000002,Forward
0.175255151394553,-0.0237537,12.5370796046631,42.42004367,0,0,0,0,No Cues,1,0,350.938565,-0.128840000000004,-4.29180000000002,Forward
0.173824964839455,-0.02367392,12.5455597279769,42.44006367,0,0,0,0,No Cues,1,0,350.081365,0.369489999999999,-4.53430000000003,Forward
0.173824964839455,-0.02367392,12.5455597279769,42.46008367,0,0,0,0,No Cues,1,0,350.081365,0.369489999999999,-4.53430000000003,Forward
0.173873016738493,-0.02442913,12.5595771188545,42.48010367,0,0,0,0,No Cues,1,0,349.146065,1.10292999999999,-5.24610000000001,Forward
0.173873016738493,-0.02442913,12.5595771188545,42.50000367,0,0,0,0,No Cues,1,0,349.146065,1.10292999999999,-5.24610000000001,Forward
0.173573573625864,-0.02861487,12.5705627168274,42.52002367,0,0,0,0,No Cues,1,0,349.409165,2.69926,-5.90930000000003,Forward
0.173573573625864,-0.02861487,12.5705627168274,42.54004367,0,0,0,0,No Cues,1,0,349.409165,2.69926,-5.90930000000003,Forward
0.168390308778229,-0.03224405,12.5818449058667,42.56005367,0,0,0,0,No Cues,1,0,351.009365,4.3903,-6.5061,Forward
0.168390308778229,-0.03224405,12.5818449058667,42.58007367,0,0,0,0,No Cues,1,0,351.009365,4.3903,-6.5061,Forward
0.159301036140652,-0.03965399,12.5999741091564,42.60009367,0,0,0,0,No Cues,1,0,352.137265,5.61245,-5.95150000000001,Forward
0.159301036140652,-0.03965399,12.5999741091564,42.61999367,0,0,0,0,No Cues,1,0,352.137265,5.61245,-5.95150000000001,Forward
0.159301036140652,-0.03965399,12.5999741091564,42.64001367,0,0,0,0,No Cues,1,0,352.137265,5.61245,-5.95150000000001,Forward
0.1518409883594,-0.03350573,12.6199297051661,42.66003367,0,0,0,0,No Cues,1,0,-6.8835861,5.42773,-5.25120000000004,Forward
0.1518409883594,-0.03350573,12.6199297051661,42.68005367,0,0,0,0,No Cues,1,0,-6.8835861,5.42773,-5.25120000000004,Forward
0.144892605512524,-0.03597492,12.6391010945736,42.70007367,0,0,0,0,No Cues,1,0,-6.8671511,5.98483,-4.67810000000003,Forward
0.144892605512524,-0.03597492,12.6391010945736,42.72009367,0,0,0,0,No Cues,1,0,-6.8671511,5.98483,-4.67810000000003,Forward
0.141910513313498,-0.03504712,12.6523935559753,42.74011367,0,0,0,0,No Cues,1,0,-6.8121268,6.79846999999999,-4.53950000000003,Forward
0.141910513313498,-0.03504712,12.6523935559753,42.76001367,0,0,0,0,No Cues,1,0,-6.8121268,6.79846999999999,-4.53950000000003,Forward
0.136142953781358,-0.03686369,12.6728556739753,42.78003367,0,0,0,0,No Cues,1,0,-5.997266,7.6744,-4.31600000000003,Forward
0.136142953781358,-0.03686369,12.6728556739753,42.80005367,0,0,0,0,No Cues,1,0,-5.997266,7.6744,-4.31600000000003,Forward
0.136142953781358,-0.03686369,12.6728556739753,42.82006367,0,0,0,0,No Cues,1,0,-5.997266,7.6744,-4.31600000000003,Forward
0.133051728854731,-0.04073297,12.6934089077221,42.84008367,0,0,0,0,No Cues,1,0,-2.85878,8.10792,-3.45870000000002,Forward
0.133051728854731,-0.04073297,12.6934089077221,42.86010367,0,0,0,0,No Cues,1,0,-2.85878,8.10792,-3.45870000000002,Forward
0.13162002263841,-0.03761703,12.7076621288777,42.88000367,0,0,0,0,No Cues,1,0,-1.427584,8.38332999999999,-3.35840000000002,Forward
0.13162002263841,-0.03761703,12.7076621288777,42.90002367,0,0,0,0,No Cues,1,0,-1.427584,8.38332999999999,-3.35840000000002,Forward
0.130489472095119,-0.03845945,12.7278501161837,42.92004367,0,0,0,0,No Cues,1,0,0.202412,8.42538,-2.4452,Forward
0.130489472095119,-0.03845945,12.7278501161837,42.94006367,0,0,0,0,No Cues,1,0,0.202412,8.42538,-2.4452,Forward
0.132112465706791,-0.04062135,12.7393783982646,42.96008367,0,0,0,0,No Cues,1,0,1.502089,8.24382,-2.51650000000001,Forward
0.133673650852006,-0.04126228,12.7508647791108,42.98010367,0,0,0,0,No Cues,1,0,2.302867,8.58508999999999,-2.41649999999998,Forward
0.133673650852006,-0.04126228,12.7508647791108,43.00000367,0,0,0,0,No Cues,1,0,2.302867,8.58508999999999,-2.41649999999998,Forward
0.135748457899522,-0.04351726,12.7624501980378,43.02002367,0,0,0,0,No Cues,1,0,2.767075,8.88052,-2.34010000000001,Forward
0.135748457899522,-0.04351726,12.7624501980378,43.04004367,0,0,0,0,No Cues,1,0,2.767075,8.88052,-2.34010000000001,Forward
0.138425270770504,-0.04581884,12.7756751138354,43.06005367,0,0,0,0,No Cues,1,0,3.359475,9.36212,-2.50310000000002,Forward
0.138425270770504,-0.04581884,12.7756751138354,43.08007367,0,0,0,0,No Cues,1,0,3.359475,9.36212,-2.50310000000002,Forward
0.141306266863559,-0.04744783,12.7886106765411,43.10009367,0,0,0,0,No Cues,1,0,4.365385,9.7716,-2.12729999999999,Forward
0.145069251217057,-0.05034686,12.8015827455262,43.11999367,0,0,0,0,No Cues,1,0,4.960195,10.17144,-1.93440000000004,Forward
0.145069251217057,-0.05034686,12.8015827455262,43.14001367,0,0,0,0,No Cues,1,0,4.960195,10.17144,-1.93440000000004,Forward
0.148414525885846,-0.05052169,12.8141460913541,43.16003367,0,0,0,0,No Cues,1,0,5.915675,10.23772,-1.60640000000001,Forward
0.148414525885846,-0.05052169,12.8141460913541,43.18005367,0,0,0,0,No Cues,1,0,5.915675,10.23772,-1.60640000000001,Forward
0.153296741426653,-0.05291411,12.8264462001102,43.20007367,0,0,0,0,No Cues,1,0,5.969375,10.04025,-1.452,Forward
0.153296741426653,-0.05291411,12.8264462001102,43.22009367,0,0,0,0,No Cues,1,0,5.969375,10.04025,-1.452,Forward
0.163069062800548,-0.05514972,12.8449191116286,43.24011367,0,0,0,0,No Cues,1,0,6.551115,9.84666,-1.6902,Forward
0.163069062800548,-0.05514972,12.8449191116286,43.26001367,0,0,0,0,No Cues,1,0,6.551115,9.84666,-1.6902,Forward
0.170296464973167,-0.05843099,12.8564085905913,43.28003367,0,0,0,0,No Cues,1,0,6.446605,10.1152,-1.73410000000001,Forward
0.170296464973167,-0.05843099,12.8564085905913,43.30005367,0,0,0,0,No Cues,1,0,6.446605,10.1152,-1.73410000000001,Forward
0.181001314243899,-0.05843088,12.8751218263108,43.32006367,0,0,0,0,No Cues,1,0,6.506425,10.76411,-1.57570000000004,Forward
0.181001314243899,-0.05843088,12.8751218263108,43.34008367,0,0,0,0,No Cues,1,0,6.506425,10.76411,-1.57570000000004,Forward
0.187499082951619,-0.05622584,12.8883257541666,43.36010367,0,0,0,0,No Cues,1,0,5.646165,10.92824,-1.4384,Forward
0.19360040900969,-0.05627356,12.9010310215913,43.38000367,0,0,0,0,No Cues,1,0,5.546775,10.87442,-1.5265,Forward
0.19360040900969,-0.05627356,12.9010310215913,43.40002367,0,0,0,0,No Cues,1,0,5.546775,10.87442,-1.5265,Forward
0.195886953006806,-0.05428029,12.9076626214397,43.42004367,0,0,0,0,No Cues,1,0,5.881815,10.65778,-1.6909,Forward
0.195886953006806,-0.05428029,12.9076626214397,43.44006367,0,0,0,0,No Cues,1,0,5.881815,10.65778,-1.6909,Forward
0.203771295478002,-0.05497273,12.9245936948787,43.46008367,0,0,0,0,No Cues,1,0,5.788365,10.64603,-1.80770000000001,Forward
0.203771295478002,-0.05497273,12.9245936948787,43.48010367,0,0,0,0,No Cues,1,0,5.788365,10.64603,-1.80770000000001,Forward
0.208032513527896,-0.05293439,12.9367748788002,43.50000367,0,0,0,0,No Cues,1,0,5.483235,10.95506,-1.49610000000001,Forward
0.208032513527896,-0.05293439,12.9367748788002,43.52002367,0,0,0,0,No Cues,1,0,5.483235,10.95506,-1.49610000000001,Forward
0.212839098963659,-0.04991083,12.953694435693,43.54004367,0,0,0,0,No Cues,1,0,4.811395,11.22607,-1.54900000000004,Forward
0.212839098963659,-0.04991083,12.953694435693,43.56005367,0,0,0,0,No Cues,1,0,4.811395,11.22607,-1.54900000000004,Forward
0.212839098963659,-0.04991083,12.953694435693,43.58007367,0,0,0,0,No Cues,1,0,4.811395,11.22607,-1.54900000000004,Forward
0.215567020561845,-0.04835908,12.9702058190316,43.60009367,0,0,0,0,No Cues,1,0,4.054175,11.65268,-1.27600000000001,Forward
0.215567020561845,-0.04835908,12.9702058190316,43.61999367,0,0,0,0,No Cues,1,0,4.054175,11.65268,-1.27600000000001,Forward
0.218177472912456,-0.04888917,12.9861785689366,43.64001367,0,0,0,0,No Cues,1,0,3.999265,11.66035,-0.832899999999995,Forward
0.218177472912456,-0.04888917,12.9861785689366,43.66003367,0,0,0,0,No Cues,1,0,3.999265,11.66035,-0.832899999999995,Forward
0.220997969149221,-0.0501396,13.0028923354175,43.68005367,0,0,0,0,No Cues,1,0,4.123925,11.73227,-0.590200000000038,Forward
0.220997969149221,-0.0501396,13.0028923354175,43.70007367,0,0,0,0,No Cues,1,0,4.123925,11.73227,-0.590200000000038,Forward
0.220997969149221,-0.0501396,13.0028923354175,43.72009367,0,0,0,0,No Cues,1,0,4.123925,11.73227,-0.590200000000038,Forward
0.22312271272651,-0.05369064,13.0208683416683,43.74011367,0,0,0,0,No Cues,1,0,4.338195,12.06191,-0.467600000000004,Forward
0.22312271272651,-0.05369064,13.0208683416683,43.76001367,0,0,0,0,No Cues,1,0,4.338195,12.06191,-0.467600000000004,Forward
0.221851826636144,-0.05598055,13.0386747744538,43.78003367,0,0,0,0,No Cues,1,0,5.375835,12.39783,-0.467600000000004,Forward
0.221851826636144,-0.05598055,13.0386747744538,43.80005367,0,0,0,0,No Cues,1,0,5.375835,12.39783,-0.467600000000004,Forward
0.221649597744602,-0.05573676,13.0511493819617,43.82006367,0,0,0,0,No Cues,1,0,4.874085,12.12326,-0.160500000000013,Forward
