X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.139865927394125,-0.0221142,9.5470805781133,23.07995543,0,0,0,0,Collocated,8,1,1.05585,7.3528,-1.72460000000001,Backward
-0.132281431342736,-0.02213006,9.5637163018621,23.09997543,0,0,0,0,Collocated,8,1,1.55129,7.00119999999998,-1.89019999999999,Backward
-0.132281431342736,-0.02213006,9.5637163018621,23.11999543,0,0,0,0,Collocated,8,1,1.55129,7.00119999999998,-1.89019999999999,Backward
-0.132281431342736,-0.02213006,9.5637163018621,23.13995543,0,0,0,0,Collocated,8,1,1.55129,7.00119999999998,-1.89019999999999,Backward
-0.132281431342736,-0.02213006,9.5637163018621,23.15997543,0,0,0,0,Collocated,8,1,1.55129,7.00119999999998,-1.89019999999999,Backward
-0.132281431342736,-0.02213006,9.5637163018621,23.17999543,0,0,0,0,Collocated,8,1,1.55129,7.00119999999998,-1.89019999999999,Backward
-0.132281431342736,-0.02213006,9.5637163018621,23.19995543,0,0,0,0,Collocated,8,1,1.55129,7.00119999999998,-1.89019999999999,Backward
-0.112224682769015,-0.02351081,9.60121410839329,23.21997543,0,0,0,0,Collocated,8,1,0.59952,7.31479999999999,-1.87970000000001,Backward
-0.112224682769015,-0.02351081,9.60121410839329,23.23998543,0,0,0,0,Collocated,8,1,0.59952,7.31479999999999,-1.87970000000001,Backward
-0.112224682769015,-0.02351081,9.60121410839329,23.26000543,0,0,0,0,Collocated,8,1,0.59952,7.31479999999999,-1.87970000000001,Backward
-0.112224682769015,-0.02351081,9.60121410839329,23.27996543,0,0,0,0,Collocated,8,1,0.59952,7.31479999999999,-1.87970000000001,Backward
-0.112224682769015,-0.02351081,9.60121410839329,23.29998543,0,0,0,0,Collocated,8,1,0.59952,7.31479999999999,-1.87970000000001,Backward
-0.0941006105837552,-0.02309287,9.63107355476163,23.32000543,0,0,0,0,Collocated,8,1,0.604289999999999,7.79579999999999,-1.42779999999999,Backward
-0.0941006105837552,-0.02309287,9.63107355476163,23.33996543,0,0,0,0,Collocated,8,1,0.604289999999999,7.79579999999999,-1.42779999999999,Backward
-0.0941006105837552,-0.02309287,9.63107355476163,23.35998543,0,0,0,0,Collocated,8,1,0.604289999999999,7.79579999999999,-1.42779999999999,Backward
-0.0941006105837552,-0.02309287,9.63107355476163,23.38000543,0,0,0,0,Collocated,8,1,0.604289999999999,7.79579999999999,-1.42779999999999,Backward
-0.0790555651972633,-0.01783586,9.6557620559579,23.39996543,0,0,0,0,Collocated,8,1,0.72871,7.87100000000001,-1.07189999999997,Backward
-0.0790555651972633,-0.01783586,9.6557620559579,23.41998543,0,0,0,0,Collocated,8,1,0.72871,7.87100000000001,-1.07189999999997,Backward
-0.0790555651972633,-0.01783586,9.6557620559579,23.44000543,0,0,0,0,Collocated,8,1,0.72871,7.87100000000001,-1.07189999999997,Backward
-0.0790555651972633,-0.01783586,9.6557620559579,23.45996543,0,0,0,0,Collocated,8,1,0.72871,7.87100000000001,-1.07189999999997,Backward
-0.0790555651972633,-0.01783586,9.6557620559579,23.47998543,0,0,0,0,Collocated,8,1,0.72871,7.87100000000001,-1.07189999999997,Backward
-0.0674306540275089,-0.01740188,9.67629526090246,23.49999543,0,0,0,0,Collocated,8,1,0.782269999999999,7.42079999999999,-1.20929999999998,Backward
-0.0674306540275089,-0.01740188,9.67629526090246,23.51995543,0,0,0,0,Collocated,8,1,0.782269999999999,7.42079999999999,-1.20929999999998,Backward
-0.0674306540275089,-0.01740188,9.67629526090246,23.53997543,0,0,0,0,Collocated,8,1,0.782269999999999,7.42079999999999,-1.20929999999998,Backward
-0.0564173527611489,-0.01709156,9.7025454712105,23.55999543,0,0,0,0,Collocated,8,1,0.324449999999999,6.71459999999999,-1.06099999999998,Backward
-0.0564173527611489,-0.01709156,9.7025454712105,23.57995543,0,0,0,0,Collocated,8,1,0.324449999999999,6.71459999999999,-1.06099999999998,Backward
-0.0564173527611489,-0.01709156,9.7025454712105,23.59997543,0,0,0,0,Collocated,8,1,0.324449999999999,6.71459999999999,-1.06099999999998,Backward
-0.0564173527611489,-0.01709156,9.7025454712105,23.61999543,0,0,0,0,Collocated,8,1,0.324449999999999,6.71459999999999,-1.06099999999998,Backward
-0.0533081709114855,-0.01379996,9.71792737009281,23.63995543,0,0,0,0,Collocated,8,1,0.197809999999999,6.66079999999999,-1.0659,Backward
-0.0533081709114855,-0.01379996,9.71792737009281,23.65997543,0,0,0,0,Collocated,8,1,0.197809999999999,6.66079999999999,-1.0659,Backward
-0.0533081709114855,-0.01379996,9.71792737009281,23.67999543,0,0,0,0,Collocated,8,1,0.197809999999999,6.66079999999999,-1.0659,Backward
-0.0533081709114855,-0.01379996,9.71792737009281,23.69995543,0,0,0,0,Collocated,8,1,0.197809999999999,6.66079999999999,-1.0659,Backward
-0.0476685244304897,-0.01301465,9.73675858220381,23.71997543,0,0,0,0,Collocated,8,1,0.394639999999999,6.3783,-1.03809999999999,Backward
-0.0476685244304897,-0.01301465,9.73675858220381,23.73998543,0,0,0,0,Collocated,8,1,0.394639999999999,6.3783,-1.03809999999999,Backward
-0.0476685244304897,-0.01301465,9.73675858220381,23.76000543,0,0,0,0,Collocated,8,1,0.394639999999999,6.3783,-1.03809999999999,Backward
-0.0476685244304897,-0.01301465,9.73675858220381,23.77996543,0,0,0,0,Collocated,8,1,0.394639999999999,6.3783,-1.03809999999999,Backward
-0.0446994209082596,-0.01784826,9.75788869498804,23.79998543,0,0,0,0,Collocated,8,1,0.17793,6.5668,-1.58789999999999,Backward
-0.0446994209082596,-0.01784826,9.75788869498804,23.82000543,0,0,0,0,Collocated,8,1,0.17793,6.5668,-1.58789999999999,Backward
-0.0446994209082596,-0.01784826,9.75788869498804,23.83996543,0,0,0,0,Collocated,8,1,0.17793,6.5668,-1.58789999999999,Backward
-0.0446994209082596,-0.01784826,9.75788869498804,23.85998543,0,0,0,0,Collocated,8,1,0.17793,6.5668,-1.58789999999999,Backward
-0.0446994209082596,-0.01784826,9.75788869498804,23.88000543,0,0,0,0,Collocated,8,1,0.17793,6.5668,-1.58789999999999,Backward
-0.0446994209082596,-0.01784826,9.75788869498804,23.89996543,0,0,0,0,Collocated,8,1,0.17793,6.5668,-1.58789999999999,Backward
-0.0453908129641469,-0.02208579,9.79047423845482,23.91998543,0,0,0,0,Collocated,8,1,1.42235,6.8921,-1.94650000000001,Backward
-0.0453908129641469,-0.02208579,9.79047423845482,23.94000543,0,0,0,0,Collocated,8,1,1.42235,6.8921,-1.94650000000001,Backward
-0.0453908129641469,-0.02208579,9.79047423845482,23.95996543,0,0,0,0,Collocated,8,1,1.42235,6.8921,-1.94650000000001,Backward
-0.0453908129641469,-0.02208579,9.79047423845482,23.97998543,0,0,0,0,Collocated,8,1,1.42235,6.8921,-1.94650000000001,Backward
-0.0453908129641469,-0.02208579,9.79047423845482,23.99999543,0,0,0,0,Collocated,8,1,1.42235,6.8921,-1.94650000000001,Backward
-0.0453908129641469,-0.02208579,9.79047423845482,24.01995543,0,0,0,0,Collocated,8,1,1.42235,6.8921,-1.94650000000001,Backward
-0.0453908129641469,-0.02208579,9.79047423845482,24.03997543,0,0,0,0,Collocated,8,1,1.42235,6.8921,-1.94650000000001,Backward
-0.0542028406679402,-0.02571827,9.83133213743099,24.05999543,0,0,0,0,Collocated,8,1,1.26588,7.01229999999998,-1.46379999999999,Backward
-0.0542028406679402,-0.02571827,9.83133213743099,24.07995543,0,0,0,0,Collocated,8,1,1.26588,7.01229999999998,-1.46379999999999,Backward
-0.0542028406679402,-0.02571827,9.83133213743099,24.09997543,0,0,0,0,Collocated,8,1,1.26588,7.01229999999998,-1.46379999999999,Backward
-0.0542028406679402,-0.02571827,9.83133213743099,24.11999543,0,0,0,0,Collocated,8,1,1.26588,7.01229999999998,-1.46379999999999,Backward
-0.0542028406679402,-0.02571827,9.83133213743099,24.13995543,0,0,0,0,Collocated,8,1,1.26588,7.01229999999998,-1.46379999999999,Backward
-0.0606738008023162,-0.02288447,9.85913068467612,24.15997543,0,0,0,0,Collocated,8,1,1.56666,5.89429999999999,-1.30559999999997,Backward
-0.0606738008023162,-0.02288447,9.85913068467612,24.17999543,0,0,0,0,Collocated,8,1,1.56666,5.89429999999999,-1.30559999999997,Backward
-0.0606738008023162,-0.02288447,9.85913068467612,24.19995543,0,0,0,0,Collocated,8,1,1.56666,5.89429999999999,-1.30559999999997,Backward
-0.0606738008023162,-0.02288447,9.85913068467612,24.21997543,0,0,0,0,Collocated,8,1,1.56666,5.89429999999999,-1.30559999999997,Backward
-0.0618103955956848,-0.02453255,9.88224263961887,24.23998543,0,0,0,0,Collocated,8,1,1.06945,4.78229999999999,-1.28199999999998,Backward
-0.0618103955956848,-0.02453255,9.88224263961887,24.26000543,0,0,0,0,Collocated,8,1,1.06945,4.78229999999999,-1.28199999999998,Backward
-0.0618103955956848,-0.02453255,9.88224263961887,24.27996543,0,0,0,0,Collocated,8,1,1.06945,4.78229999999999,-1.28199999999998,Backward
-0.0618103955956848,-0.02453255,9.88224263961887,24.29998543,0,0,0,0,Collocated,8,1,1.06945,4.78229999999999,-1.28199999999998,Backward
-0.0618103955956848,-0.02453255,9.88224263961887,24.32000543,0,0,0,0,Collocated,8,1,1.06945,4.78229999999999,-1.28199999999998,Backward
-0.0618103955956848,-0.02453255,9.88224263961887,24.33996543,0,0,0,0,Collocated,8,1,1.06945,4.78229999999999,-1.28199999999998,Backward
-0.0569093638452132,-0.02051051,9.92189136515678,24.35998543,0,0,0,0,Collocated,8,1,2.44211,2.5377,-1.84010000000001,Backward
-0.0569093638452132,-0.02051051,9.92189136515678,24.38000543,0,0,0,0,Collocated,8,1,2.44211,2.5377,-1.84010000000001,Backward
-0.0569093638452132,-0.02051051,9.92189136515678,24.39996543,0,0,0,0,Collocated,8,1,2.44211,2.5377,-1.84010000000001,Backward
-0.0569093638452132,-0.02051051,9.92189136515678,24.41998543,0,0,0,0,Collocated,8,1,2.44211,2.5377,-1.84010000000001,Backward
-0.0569093638452132,-0.02051051,9.92189136515678,24.44000543,0,0,0,0,Collocated,8,1,2.44211,2.5377,-1.84010000000001,Backward
-0.0499185744100699,-0.02288105,9.94826825051259,24.45996543,0,0,0,0,Collocated,8,1,2.08637,2.346,-2.42410000000001,Backward
-0.0499185744100699,-0.02288105,9.94826825051259,24.47998543,0,0,0,0,Collocated,8,1,2.08637,2.346,-2.42410000000001,Backward
-0.0499185744100699,-0.02288105,9.94826825051259,24.49999543,0,0,0,0,Collocated,8,1,2.08637,2.346,-2.42410000000001,Backward
-0.0499185744100699,-0.02288105,9.94826825051259,24.51995543,0,0,0,0,Collocated,8,1,2.08637,2.346,-2.42410000000001,Backward
-0.0499185744100699,-0.02288105,9.94826825051259,24.53997543,0,0,0,0,Collocated,8,1,2.08637,2.346,-2.42410000000001,Backward
-0.038109726774715,-0.02877301,9.98428850396152,24.55999543,0,0,0,0,Collocated,8,1,2.56767,2.21899999999999,-2.5179,Backward
-0.038109726774715,-0.02877301,9.98428850396152,24.57995543,0,0,0,0,Collocated,8,1,2.56767,2.21899999999999,-2.5179,Backward
-0.038109726774715,-0.02877301,9.98428850396152,24.59997543,0,0,0,0,Collocated,8,1,2.56767,2.21899999999999,-2.5179,Backward
-0.038109726774715,-0.02877301,9.98428850396152,24.61999543,0,0,0,0,Collocated,8,1,2.56767,2.21899999999999,-2.5179,Backward
-0.0303522364201867,-0.03208389,10.0052953303139,24.63995543,0,0,0,0,Collocated,8,1,2.83059,1.68699999999998,-2.38999999999999,Backward
-0.0303522364201867,-0.03208389,10.0052953303139,24.65997543,0,0,0,0,Collocated,8,1,2.83059,1.68699999999998,-2.38999999999999,Backward
-0.0303522364201867,-0.03208389,10.0052953303139,24.67999543,0,0,0,0,Collocated,8,1,2.83059,1.68699999999998,-2.38999999999999,Backward
-0.0303522364201867,-0.03208389,10.0052953303139,24.69995543,0,0,0,0,Collocated,8,1,2.83059,1.68699999999998,-2.38999999999999,Backward
-0.0303522364201867,-0.03208389,10.0052953303139,24.71997543,0,0,0,0,Collocated,8,1,2.83059,1.68699999999998,-2.38999999999999,Backward
-0.0116335297124575,-0.02804112,10.047093658321,24.73998543,0,0,0,0,Collocated,8,1,2.26087,-0.0548000000000002,-2.64119999999997,Backward
-0.0116335297124575,-0.02804112,10.047093658321,24.76000543,0,0,0,0,Collocated,8,1,2.26087,-0.0548000000000002,-2.64119999999997,Backward
-0.0116335297124575,-0.02804112,10.047093658321,24.77996543,0,0,0,0,Collocated,8,1,2.26087,-0.0548000000000002,-2.64119999999997,Backward
-0.0116335297124575,-0.02804112,10.047093658321,24.79998543,0,0,0,0,Collocated,8,1,2.26087,-0.0548000000000002,-2.64119999999997,Backward
-0.00259376173068593,-0.01925211,10.0706701535405,24.82000543,0,0,0,0,Collocated,8,1,1.63784,-0.366299999999995,-2.83080000000001,Backward
-0.00259376173068593,-0.01925211,10.0706701535405,24.83996543,0,0,0,0,Collocated,8,1,1.63784,-0.366299999999995,-2.83080000000001,Backward
-0.00259376173068593,-0.01925211,10.0706701535405,24.85998543,0,0,0,0,Collocated,8,1,1.63784,-0.366299999999995,-2.83080000000001,Backward
-0.00259376173068593,-0.01925211,10.0706701535405,24.88000543,0,0,0,0,Collocated,8,1,1.63784,-0.366299999999995,-2.83080000000001,Backward
0.00270963457411355,-0.01777838,10.0896281442736,24.89996543,0,0,0,0,Collocated,8,1,0.38923,-0.33850000000001,-2.81139999999999,Backward
0.00270963457411355,-0.01777838,10.0896281442736,24.91998543,0,0,0,0,Collocated,8,1,0.38923,-0.33850000000001,-2.81139999999999,Backward
0.00270963457411355,-0.01777838,10.0896281442736,24.94000543,0,0,0,0,Collocated,8,1,0.38923,-0.33850000000001,-2.81139999999999,Backward
0.00893658866981251,-0.01774821,10.116824948878,24.95996543,0,0,0,0,Collocated,8,1,-0.884889000000001,-0.631100000000004,-2.96089999999998,Backward
0.00893658866981251,-0.01774821,10.116824948878,24.97998543,0,0,0,0,Collocated,8,1,-0.884889000000001,-0.631100000000004,-2.96089999999998,Backward
0.00893658866981251,-0.01774821,10.116824948878,24.99999543,0,0,0,0,Collocated,8,1,-0.884889000000001,-0.631100000000004,-2.96089999999998,Backward
0.0114654812426696,-0.01785808,10.1295334997928,25.01995543,0,0,0,0,Collocated,8,1,1.10676,-0.286900000000003,-2.65370000000001,Backward
0.0114654812426696,-0.01785808,10.1295334997928,25.03997543,0,0,0,0,Collocated,8,1,1.10676,-0.286900000000003,-2.65370000000001,Backward
0.0114654812426696,-0.01785808,10.1295334997928,25.05999543,0,0,0,0,Collocated,8,1,1.10676,-0.286900000000003,-2.65370000000001,Backward
0.0133636379602753,-0.01784675,10.1404114578308,25.07995543,0,0,0,0,Collocated,8,1,2.32969,0.412599999999998,-2.42230000000001,Backward
0.0133636379602753,-0.01784675,10.1404114578308,25.09997543,0,0,0,0,Collocated,8,1,2.32969,0.412599999999998,-2.42230000000001,Backward
0.0133636379602753,-0.01784675,10.1404114578308,25.11999543,0,0,0,0,Collocated,8,1,2.32969,0.412599999999998,-2.42230000000001,Backward
0.0124141522677779,-0.0172984,10.1493683170414,25.13995543,0,0,0,0,Collocated,8,1,1.69957,0.745499999999993,-2.52929999999998,Backward
0.0124141522677779,-0.0172984,10.1493683170414,25.15997543,0,0,0,0,Collocated,8,1,1.69957,0.745499999999993,-2.52929999999998,Backward
0.0114018612920634,-0.02014188,10.168324833071,25.17999543,0,0,0,0,Collocated,8,1,1.6451,1.05760000000001,-2.78399999999999,Backward
0.0114018612920634,-0.02014188,10.168324833071,25.19995543,0,0,0,0,Collocated,8,1,1.6451,1.05760000000001,-2.78399999999999,Backward
0.0114018612920634,-0.02014188,10.168324833071,25.21997543,0,0,0,0,Collocated,8,1,1.6451,1.05760000000001,-2.78399999999999,Backward
0.00921005674669506,-0.0201364,10.1785981450411,25.23998543,0,0,0,0,Collocated,8,1,2.11026,1.3954,-2.54180000000002,Backward
0.00921005674669506,-0.0201364,10.1785981450411,25.26000543,0,0,0,0,Collocated,8,1,2.11026,1.3954,-2.54180000000002,Backward
0.00921005674669506,-0.0201364,10.1785981450411,25.27996543,0,0,0,0,Collocated,8,1,2.11026,1.3954,-2.54180000000002,Backward
0.0053858381085885,-0.02212394,10.193423505806,25.29998543,0,0,0,0,Collocated,8,1,2.11959,1.7054,-2.22239999999999,Backward
0.0053858381085885,-0.02212394,10.193423505806,25.32000543,0,0,0,0,Collocated,8,1,2.11959,1.7054,-2.22239999999999,Backward
0.0053858381085885,-0.02212394,10.193423505806,25.33996543,0,0,0,0,Collocated,8,1,2.11959,1.7054,-2.22239999999999,Backward
0.000201522923539033,-0.02392258,10.2084105680952,25.35998543,0,0,0,0,Collocated,8,1,2.08206,1.7747,-2.00939999999997,Backward
0.000201522923539033,-0.02392258,10.2084105680952,25.38000543,0,0,0,0,Collocated,8,1,2.08206,1.7747,-2.00939999999997,Backward
-0.00639893052081919,-0.02839195,10.2288349213856,25.39996543,0,0,0,0,Collocated,8,1,1.90136,1.63079999999999,-1.88650000000001,Backward
-0.00639893052081919,-0.02839195,10.2288349213856,25.41998543,0,0,0,0,Collocated,8,1,1.90136,1.63079999999999,-1.88650000000001,Backward
-0.00639893052081919,-0.02839195,10.2288349213856,25.44000543,0,0,0,0,Collocated,8,1,1.90136,1.63079999999999,-1.88650000000001,Backward
-0.0105976559522782,-0.02591308,10.2450122768478,25.45996543,0,0,0,0,Collocated,8,1,2.13269,1.9419,-2.0095,Backward
-0.0105976559522782,-0.02591308,10.2450122768478,25.47998543,0,0,0,0,Collocated,8,1,2.13269,1.9419,-2.0095,Backward
-0.0105976559522782,-0.02591308,10.2450122768478,25.49999543,0,0,0,0,Collocated,8,1,2.13269,1.9419,-2.0095,Backward
-0.0105976559522782,-0.02591308,10.2450122768478,25.51995543,0,0,0,0,Collocated,8,1,2.13269,1.9419,-2.0095,Backward
-0.0105976559522782,-0.02591308,10.2450122768478,25.53997543,0,0,0,0,Collocated,8,1,2.13269,1.9419,-2.0095,Backward
-0.0163265785081421,-0.02561518,10.2693285671765,25.55999543,0,0,0,0,Collocated,8,1,2.1926,3.6944,-1.38900000000001,Backward
-0.0163265785081421,-0.02561518,10.2693285671765,25.57995543,0,0,0,0,Collocated,8,1,2.1926,3.6944,-1.38900000000001,Backward
-0.0163265785081421,-0.02561518,10.2693285671765,25.59997543,0,0,0,0,Collocated,8,1,2.1926,3.6944,-1.38900000000001,Backward
-0.0163265785081421,-0.02561518,10.2693285671765,25.61999543,0,0,0,0,Collocated,8,1,2.1926,3.6944,-1.38900000000001,Backward
-0.0197118452291594,-0.02632264,10.2946814414756,25.63995543,0,0,0,0,Collocated,8,1,1.91324,4.61789999999999,-1.61759999999998,Backward
-0.0197118452291594,-0.02632264,10.2946814414756,25.65997543,0,0,0,0,Collocated,8,1,1.91324,4.61789999999999,-1.61759999999998,Backward
-0.0197118452291594,-0.02632264,10.2946814414756,25.67999543,0,0,0,0,Collocated,8,1,1.91324,4.61789999999999,-1.61759999999998,Backward
-0.0200068558051381,-0.02584666,10.3161749440697,25.69995543,0,0,0,0,Collocated,8,1,2.2822,5.1121,-1.70299999999997,Backward
-0.0200068558051381,-0.02584666,10.3161749440697,25.71997543,0,0,0,0,Collocated,8,1,2.2822,5.1121,-1.70299999999997,Backward
-0.0200068558051381,-0.02584666,10.3161749440697,25.73998543,0,0,0,0,Collocated,8,1,2.2822,5.1121,-1.70299999999997,Backward
-0.0200068558051381,-0.02584666,10.3161749440697,25.76000543,0,0,0,0,Collocated,8,1,2.2822,5.1121,-1.70299999999997,Backward
-0.0200068558051381,-0.02584666,10.3161749440697,25.77996543,0,0,0,0,Collocated,8,1,2.2822,5.1121,-1.70299999999997,Backward
-0.0200068558051381,-0.02584666,10.3161749440697,25.79998543,0,0,0,0,Collocated,8,1,2.2822,5.1121,-1.70299999999997,Backward
-0.0167275088385144,-0.02506813,10.3570347350318,25.82000543,0,0,0,0,Collocated,8,1,2.50278,5.47809999999998,-1.62819999999999,Backward
-0.0167275088385144,-0.02506813,10.3570347350318,25.83996543,0,0,0,0,Collocated,8,1,2.50278,5.47809999999998,-1.62819999999999,Backward
-0.0167275088385144,-0.02506813,10.3570347350318,25.85998543,0,0,0,0,Collocated,8,1,2.50278,5.47809999999998,-1.62819999999999,Backward
-0.0167275088385144,-0.02506813,10.3570347350318,25.88000543,0,0,0,0,Collocated,8,1,2.50278,5.47809999999998,-1.62819999999999,Backward
-0.0167275088385144,-0.02506813,10.3570347350318,25.89996543,0,0,0,0,Collocated,8,1,2.50278,5.47809999999998,-1.62819999999999,Backward
-0.0110037543278154,-0.02632008,10.3909835537933,25.91998543,0,0,0,0,Collocated,8,1,1.92235,4.54499999999999,-1.68950000000001,Backward
-0.0110037543278154,-0.02632008,10.3909835537933,25.94000543,0,0,0,0,Collocated,8,1,1.92235,4.54499999999999,-1.68950000000001,Backward
-0.0110037543278154,-0.02632008,10.3909835537933,25.95996543,0,0,0,0,Collocated,8,1,1.92235,4.54499999999999,-1.68950000000001,Backward
-0.0110037543278154,-0.02632008,10.3909835537933,25.97998543,0,0,0,0,Collocated,8,1,1.92235,4.54499999999999,-1.68950000000001,Backward
-0.0110037543278154,-0.02632008,10.3909835537933,25.99999543,0,0,0,0,Collocated,8,1,1.92235,4.54499999999999,-1.68950000000001,Backward
-0.000844555814452974,-0.02942282,10.4274798196101,26.01995543,0,0,0,0,Collocated,8,1,1.39523,3.10999999999999,-1.59719999999999,Backward
-0.000844555814452974,-0.02942282,10.4274798196101,26.03997543,0,0,0,0,Collocated,8,1,1.39523,3.10999999999999,-1.59719999999999,Backward
-0.000844555814452974,-0.02942282,10.4274798196101,26.05999543,0,0,0,0,Collocated,8,1,1.39523,3.10999999999999,-1.59719999999999,Backward
-0.000844555814452974,-0.02942282,10.4274798196101,26.07995543,0,0,0,0,Collocated,8,1,1.39523,3.10999999999999,-1.59719999999999,Backward
-0.000844555814452974,-0.02942282,10.4274798196101,26.09997543,0,0,0,0,Collocated,8,1,1.39523,3.10999999999999,-1.59719999999999,Backward
0.017408295177292,-0.03289849,10.4644995733055,26.11999543,0,0,0,0,Collocated,8,1,2.37298,1.6343,-1.66559999999998,Backward
0.017408295177292,-0.03289849,10.4644995733055,26.13995543,0,0,0,0,Collocated,8,1,2.37298,1.6343,-1.66559999999998,Backward
0.017408295177292,-0.03289849,10.4644995733055,26.15997543,0,0,0,0,Collocated,8,1,2.37298,1.6343,-1.66559999999998,Backward
0.017408295177292,-0.03289849,10.4644995733055,26.17999543,0,0,0,0,Collocated,8,1,2.37298,1.6343,-1.66559999999998,Backward
0.0332829682183291,-0.0270959,10.494366861228,26.19995543,0,0,0,0,Collocated,8,1,1.88632,1.6148,-2.0668,Backward
0.0332829682183291,-0.0270959,10.494366861228,26.21997543,0,0,0,0,Collocated,8,1,1.88632,1.6148,-2.0668,Backward
0.0332829682183291,-0.0270959,10.494366861228,26.23998543,0,0,0,0,Collocated,8,1,1.88632,1.6148,-2.0668,Backward
0.0420912274177065,-0.0211214,10.522152387296,26.26000543,0,0,0,0,Collocated,8,1,1.8853,1.33869999999999,-2.43630000000002,Backward
0.0420912274177065,-0.0211214,10.522152387296,26.27996543,0,0,0,0,Collocated,8,1,1.8853,1.33869999999999,-2.43630000000002,Backward
0.0420912274177065,-0.0211214,10.522152387296,26.29998543,0,0,0,0,Collocated,8,1,1.8853,1.33869999999999,-2.43630000000002,Backward
0.0449753946973073,-0.02077456,10.5370281898996,26.32000543,0,0,0,0,Collocated,8,1,1.25401,0.354299999999995,-1.88940000000002,Backward
0.0449753946973073,-0.02077456,10.5370281898996,26.33996543,0,0,0,0,Collocated,8,1,1.25401,0.354299999999995,-1.88940000000002,Backward
0.0449753946973073,-0.02077456,10.5370281898996,26.35998543,0,0,0,0,Collocated,8,1,1.25401,0.354299999999995,-1.88940000000002,Backward
0.0469388401667776,-0.02241134,10.5510109486363,26.38000543,0,0,0,0,Collocated,8,1,1.77743,-0.758100000000013,-1.67950000000002,Backward
0.0469388401667776,-0.02241134,10.5510109486363,26.39996543,0,0,0,0,Collocated,8,1,1.77743,-0.758100000000013,-1.67950000000002,Backward
0.0469388401667776,-0.02241134,10.5510109486363,26.41998543,0,0,0,0,Collocated,8,1,1.77743,-0.758100000000013,-1.67950000000002,Backward
0.0481609536311305,-0.01914788,10.5639678166097,26.44000543,0,0,0,0,Collocated,8,1,2.34459,-2.09810000000002,-1.803,Backward
0.0481609536311305,-0.01914788,10.5639678166097,26.45996543,0,0,0,0,Collocated,8,1,2.34459,-2.09810000000002,-1.803,Backward
0.0481609536311305,-0.01914788,10.5639678166097,26.47998543,0,0,0,0,Collocated,8,1,2.34459,-2.09810000000002,-1.803,Backward
0.0489922319259646,-0.01737663,10.5759080116415,26.49999543,0,0,0,0,Collocated,8,1,2.24724,-2.96039999999999,-1.57760000000002,Backward
0.0489922319259646,-0.01737663,10.5759080116415,26.51995543,0,0,0,0,Collocated,8,1,2.24724,-2.96039999999999,-1.57760000000002,Backward
0.0485853276211059,-0.01910772,10.5926953478771,26.53997543,0,0,0,0,Collocated,8,1,1.90963,-3.71940000000001,-1.76769999999999,Backward
0.0485853276211059,-0.01910772,10.5926953478771,26.55999543,0,0,0,0,Collocated,8,1,1.90963,-3.71940000000001,-1.76769999999999,Backward
0.0485853276211059,-0.01910772,10.5926953478771,26.57995543,0,0,0,0,Collocated,8,1,1.90963,-3.71940000000001,-1.76769999999999,Backward
0.0440574728360499,-0.02068228,10.6043823579329,26.59997543,0,0,0,0,Collocated,8,1,1.47006,-4.30780000000001,-1.8304,Backward
0.0440574728360499,-0.02068228,10.6043823579329,26.61999543,0,0,0,0,Collocated,8,1,1.47006,-4.30780000000001,-1.8304,Backward
0.0440574728360499,-0.02068228,10.6043823579329,26.63995543,0,0,0,0,Collocated,8,1,1.47006,-4.30780000000001,-1.8304,Backward
0.0396456527552227,-0.02136518,10.61538115803,26.65997543,0,0,0,0,Collocated,8,1,2.11906,-4.84559999999999,-1.79239999999999,Backward
0.0396456527552227,-0.02136518,10.61538115803,26.67999543,0,0,0,0,Collocated,8,1,2.11906,-4.84559999999999,-1.79239999999999,Backward
0.0318056122978698,-0.0210735,10.6263540728035,26.69995543,0,0,0,0,Collocated,8,1,2.01049,-5.2115,-1.55849999999998,Backward
0.0318056122978698,-0.0210735,10.6263540728035,26.71997543,0,0,0,0,Collocated,8,1,2.01049,-5.2115,-1.55849999999998,Backward
0.0318056122978698,-0.0210735,10.6263540728035,26.73998543,0,0,0,0,Collocated,8,1,2.01049,-5.2115,-1.55849999999998,Backward
0.0228698362204414,-0.01963631,10.6371937530061,26.76000543,0,0,0,0,Collocated,8,1,1.95965,-5.80600000000001,-1.36369999999999,Backward
0.0228698362204414,-0.01963631,10.6371937530061,26.77996543,0,0,0,0,Collocated,8,1,1.95965,-5.80600000000001,-1.36369999999999,Backward
0.0228698362204414,-0.01963631,10.6371937530061,26.79998543,0,0,0,0,Collocated,8,1,1.95965,-5.80600000000001,-1.36369999999999,Backward
0.0115953493102465,-0.02014958,10.6481692295293,26.82000543,0,0,0,0,Collocated,8,1,1.40796,-6.4768,-1.32249999999999,Backward
0.0115953493102465,-0.02014958,10.6481692295293,26.83996543,0,0,0,0,Collocated,8,1,1.40796,-6.4768,-1.32249999999999,Backward
0.0115953493102465,-0.02014958,10.6481692295293,26.85998543,0,0,0,0,Collocated,8,1,1.40796,-6.4768,-1.32249999999999,Backward
-0.00520671481399226,-0.02035273,10.6639328570675,26.88000543,0,0,0,0,Collocated,8,1,1.13581,-7.4562,-1.27670000000001,Backward
