X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.102284547980491,-0.04381029,6.33704531601433,31.360002402,0,0,1,0,Combined,2,0,0.458175,11.3446,357.7352093,Forward
0.102284547980491,-0.04381029,6.33704531601433,31.380002402,0,0,1,0,Combined,2,0,0.458175,11.3446,357.7352093,Forward
0.102284547980491,-0.04381029,6.33704531601433,31.399992402,0,0,1,0,Combined,2,0,0.458175,11.3446,357.7352093,Forward
0.102284547980491,-0.04381029,6.33704531601433,31.420002402,0,0,1,0,Combined,2,0,0.458175,11.3446,357.7352093,Forward
0.121374162989597,-0.05480638,6.39160657908442,31.440002402,0,0,1,0,Combined,2,0,-0.150562,10.67378,357.8583093,Forward
0.121374162989597,-0.05480638,6.39160657908442,31.460002402,0,0,1,0,Combined,2,0,-0.150562,10.67378,357.8583093,Forward
0.121374162989597,-0.05480638,6.39160657908442,31.479992402,0,0,1,0,Combined,2,0,-0.150562,10.67378,357.8583093,Forward
0.121374162989597,-0.05480638,6.39160657908442,31.500002402,0,0,1,0,Combined,2,0,-0.150562,10.67378,357.8583093,Forward
0.144494477198587,-0.05226617,6.45566286153101,31.520002402,0,0,1,0,Combined,2,0,-1.663599,10.01391,358.0501093,Forward
0.144494477198587,-0.05226617,6.45566286153101,31.539992402,0,0,1,0,Combined,2,0,-1.663599,10.01391,358.0501093,Forward
0.144494477198587,-0.05226617,6.45566286153101,31.560002402,0,0,1,0,Combined,2,0,-1.663599,10.01391,358.0501093,Forward
0.144494477198587,-0.05226617,6.45566286153101,31.580002402,0,0,1,0,Combined,2,0,-1.663599,10.01391,358.0501093,Forward
0.169124974943039,-0.03966729,6.51903180440416,31.600002402,0,0,1,0,Combined,2,0,-1.166254,10.06125,357.3794093,Forward
0.169124974943039,-0.03966729,6.51903180440416,31.619992402,0,0,1,0,Combined,2,0,-1.166254,10.06125,357.3794093,Forward
0.169124974943039,-0.03966729,6.51903180440416,31.640002402,0,0,1,0,Combined,2,0,-1.166254,10.06125,357.3794093,Forward
0.169124974943039,-0.03966729,6.51903180440416,31.660002402,0,0,1,0,Combined,2,0,-1.166254,10.06125,357.3794093,Forward
0.187880091282794,-0.03181324,6.57776667354578,31.680012402,0,0,1,0,Combined,2,0,0.553403,12.9079,357.1593093,Forward
0.187880091282794,-0.03181324,6.57776667354578,31.699992402,0,0,1,0,Combined,2,0,0.553403,12.9079,357.1593093,Forward
0.187880091282794,-0.03181324,6.57776667354578,31.720002402,0,0,1,0,Combined,2,0,0.553403,12.9079,357.1593093,Forward
0.187880091282794,-0.03181324,6.57776667354578,31.740002402,0,0,1,0,Combined,2,0,0.553403,12.9079,357.1593093,Forward
0.188190067105865,-0.03818454,6.60645643497715,31.759992402,0,0,1,0,Combined,2,0,0.778862,13.41414,357.3177093,Forward
0.188190067105865,-0.03818454,6.60645643497715,31.780002402,0,0,1,0,Combined,2,0,0.778862,13.41414,357.3177093,Forward
0.188190067105865,-0.03818454,6.60645643497715,31.800002402,0,0,1,0,Combined,2,0,0.778862,13.41414,357.3177093,Forward
0.188190067105865,-0.03818454,6.60645643497715,31.820002402,0,0,1,0,Combined,2,0,0.778862,13.41414,357.3177093,Forward
0.191925158123311,-0.0358475,6.63195992791618,31.839992402,0,0,1,0,Combined,2,0,4.228045,13.03424,358.7051093,Forward
0.191925158123311,-0.0358475,6.63195992791618,31.860002402,0,0,1,0,Combined,2,0,4.228045,13.03424,358.7051093,Forward
0.191925158123311,-0.0358475,6.63195992791618,31.880002402,0,0,1,0,Combined,2,0,4.228045,13.03424,358.7051093,Forward
0.191925158123311,-0.0358475,6.63195992791618,31.899992402,0,0,1,0,Combined,2,0,4.228045,13.03424,358.7051093,Forward
0.199644657615055,-0.02695392,6.6572909705437,31.920002402,0,0,1,0,Combined,2,0,2.751342,11.96679,359.1291093,Forward
0.199644657615055,-0.02695392,6.6572909705437,31.940002402,0,0,1,0,Combined,2,0,2.751342,11.96679,359.1291093,Forward
0.199644657615055,-0.02695392,6.6572909705437,31.960002402,0,0,1,0,Combined,2,0,2.751342,11.96679,359.1291093,Forward
0.199644657615055,-0.02695392,6.6572909705437,31.979992402,0,0,1,0,Combined,2,0,2.751342,11.96679,359.1291093,Forward
0.203845400581866,-0.03056629,6.6843602221685,32.000002402,0,0,1,0,Combined,2,0,1.398993,12.54015,358.7576093,Forward
0.203845400581866,-0.03056629,6.6843602221685,32.020002402,0,0,1,0,Combined,2,0,1.398993,12.54015,358.7576093,Forward
0.203845400581866,-0.03056629,6.6843602221685,32.039992402,0,0,1,0,Combined,2,0,1.398993,12.54015,358.7576093,Forward
0.203845400581866,-0.03056629,6.6843602221685,32.060002402,0,0,1,0,Combined,2,0,1.398993,12.54015,358.7576093,Forward
0.202060609506445,-0.03132072,6.70914188986494,32.080002402,0,0,1,0,Combined,2,0,2.067954,11.54776,357.9932093,Forward
0.202060609506445,-0.03132072,6.70914188986494,32.100002402,0,0,1,0,Combined,2,0,2.067954,11.54776,357.9932093,Forward
0.202060609506445,-0.03132072,6.70914188986494,32.119992402,0,0,1,0,Combined,2,0,2.067954,11.54776,357.9932093,Forward
0.202060609506445,-0.03132072,6.70914188986494,32.140002402,0,0,1,0,Combined,2,0,2.067954,11.54776,357.9932093,Forward
0.202060609506445,-0.03132072,6.70914188986494,32.160002402,0,0,1,0,Combined,2,0,2.067954,11.54776,357.9932093,Forward
0.19758131725168,-0.03150344,6.74193761479818,32.180012402,0,0,1,0,Combined,2,0,-0.393487,11.20399,357.6537093,Forward
0.19758131725168,-0.03150344,6.74193761479818,32.199992402,0,0,1,0,Combined,2,0,-0.393487,11.20399,357.6537093,Forward
0.19758131725168,-0.03150344,6.74193761479818,32.220002402,0,0,1,0,Combined,2,0,-0.393487,11.20399,357.6537093,Forward
0.19758131725168,-0.03150344,6.74193761479818,32.240002402,0,0,1,0,Combined,2,0,-0.393487,11.20399,357.6537093,Forward
0.19758131725168,-0.03150344,6.74193761479818,32.259992402,0,0,1,0,Combined,2,0,-0.393487,11.20399,357.6537093,Forward
0.18485912894233,-0.03682486,6.77327430558744,32.280002402,0,0,1,0,Combined,2,0,-1.31889,12.42622,357.0823093,Forward
0.18485912894233,-0.03682486,6.77327430558744,32.300002402,0,0,1,0,Combined,2,0,-1.31889,12.42622,357.0823093,Forward
0.18485912894233,-0.03682486,6.77327430558744,32.320002402,0,0,1,0,Combined,2,0,-1.31889,12.42622,357.0823093,Forward
0.18485912894233,-0.03682486,6.77327430558744,32.339992402,0,0,1,0,Combined,2,0,-1.31889,12.42622,357.0823093,Forward
0.18485912894233,-0.03682486,6.77327430558744,32.360002402,0,0,1,0,Combined,2,0,-1.31889,12.42622,357.0823093,Forward
0.170517915228651,-0.03369795,6.80389292553051,32.380002402,0,0,1,0,Combined,2,0,-3.444968,12.78359,356.8549093,Forward
0.170517915228651,-0.03369795,6.80389292553051,32.399992402,0,0,1,0,Combined,2,0,-3.444968,12.78359,356.8549093,Forward
0.170517915228651,-0.03369795,6.80389292553051,32.420002402,0,0,1,0,Combined,2,0,-3.444968,12.78359,356.8549093,Forward
0.170517915228651,-0.03369795,6.80389292553051,32.440002402,0,0,1,0,Combined,2,0,-3.444968,12.78359,356.8549093,Forward
0.170517915228651,-0.03369795,6.80389292553051,32.460002402,0,0,1,0,Combined,2,0,-3.444968,12.78359,356.8549093,Forward
0.15931093917492,-0.03738487,6.83657447646879,32.479992402,0,0,1,0,Combined,2,0,-1.419404,12.9712,357.2107093,Forward
0.15931093917492,-0.03738487,6.83657447646879,32.500002402,0,0,1,0,Combined,2,0,-1.419404,12.9712,357.2107093,Forward
0.15931093917492,-0.03738487,6.83657447646879,32.520002402,0,0,1,0,Combined,2,0,-1.419404,12.9712,357.2107093,Forward
0.15931093917492,-0.03738487,6.83657447646879,32.539992402,0,0,1,0,Combined,2,0,-1.419404,12.9712,357.2107093,Forward
0.151815097248509,-0.03368118,6.86996709174244,32.560002402,0,0,1,0,Combined,2,0,-2.162478,11.66246,356.5548093,Forward
0.151815097248509,-0.03368118,6.86996709174244,32.580002402,0,0,1,0,Combined,2,0,-2.162478,11.66246,356.5548093,Forward
0.151815097248509,-0.03368118,6.86996709174244,32.600002402,0,0,1,0,Combined,2,0,-2.162478,11.66246,356.5548093,Forward
0.151815097248509,-0.03368118,6.86996709174244,32.619992402,0,0,1,0,Combined,2,0,-2.162478,11.66246,356.5548093,Forward
0.154189265259881,-0.02725856,6.89572564853924,32.640002402,0,0,1,0,Combined,2,0,-2.299634,12.36864,358.2025093,Forward
0.154189265259881,-0.02725856,6.89572564853924,32.660002402,0,0,1,0,Combined,2,0,-2.299634,12.36864,358.2025093,Forward
0.154189265259881,-0.02725856,6.89572564853924,32.680012402,0,0,1,0,Combined,2,0,-2.299634,12.36864,358.2025093,Forward
0.154189265259881,-0.02725856,6.89572564853924,32.699992402,0,0,1,0,Combined,2,0,-2.299634,12.36864,358.2025093,Forward
0.154189265259881,-0.02725856,6.89572564853924,32.720002402,0,0,1,0,Combined,2,0,-2.299634,12.36864,358.2025093,Forward
0.159010789507341,-0.03436383,6.92060578376659,32.740002402,0,0,1,0,Combined,2,0,-2.221131,12.67865,356.4863093,Forward
0.159010789507341,-0.03436383,6.92060578376659,32.759992402,0,0,1,0,Combined,2,0,-2.221131,12.67865,356.4863093,Forward
0.159010789507341,-0.03436383,6.92060578376659,32.780002402,0,0,1,0,Combined,2,0,-2.221131,12.67865,356.4863093,Forward
0.159010789507341,-0.03436383,6.92060578376659,32.800002402,0,0,1,0,Combined,2,0,-2.221131,12.67865,356.4863093,Forward
0.160630316393584,-0.0347299,6.9482458361845,32.820002402,0,0,1,0,Combined,2,0,-0.270307,13.66237,357.1356093,Forward
0.160630316393584,-0.0347299,6.9482458361845,32.839992402,0,0,1,0,Combined,2,0,-0.270307,13.66237,357.1356093,Forward
0.160630316393584,-0.0347299,6.9482458361845,32.860002402,0,0,1,0,Combined,2,0,-0.270307,13.66237,357.1356093,Forward
0.160630316393584,-0.0347299,6.9482458361845,32.880002402,0,0,1,0,Combined,2,0,-0.270307,13.66237,357.1356093,Forward
0.170928723321414,-0.035333,6.96625950520968,32.899992402,0,0,1,0,Combined,2,0,0.355221,11.44501,356.8274093,Forward
0.170928723321414,-0.035333,6.96625950520968,32.920002402,0,0,1,0,Combined,2,0,0.355221,11.44501,356.8274093,Forward
0.170928723321414,-0.035333,6.96625950520968,32.940002402,0,0,1,0,Combined,2,0,0.355221,11.44501,356.8274093,Forward
0.170928723321414,-0.035333,6.96625950520968,32.960002402,0,0,1,0,Combined,2,0,0.355221,11.44501,356.8274093,Forward
0.189839528789275,-0.03998476,6.98953115677455,32.979992402,0,0,1,0,Combined,2,0,0.204888,10.9709,357.0666093,Forward
0.189839528789275,-0.03998476,6.98953115677455,33.000002402,0,0,1,0,Combined,2,0,0.204888,10.9709,357.0666093,Forward
0.189839528789275,-0.03998476,6.98953115677455,33.020002402,0,0,1,0,Combined,2,0,0.204888,10.9709,357.0666093,Forward
0.189839528789275,-0.03998476,6.98953115677455,33.039992402,0,0,1,0,Combined,2,0,0.204888,10.9709,357.0666093,Forward
0.206052094688702,-0.03858371,7.00306778619094,33.060002402,0,0,1,0,Combined,2,0,-1.30123,11.45592,356.6143093,Forward
0.206052094688702,-0.03858371,7.00306778619094,33.080002402,0,0,1,0,Combined,2,0,-1.30123,11.45592,356.6143093,Forward
0.206052094688702,-0.03858371,7.00306778619094,33.100002402,0,0,1,0,Combined,2,0,-1.30123,11.45592,356.6143093,Forward
0.206052094688702,-0.03858371,7.00306778619094,33.119992402,0,0,1,0,Combined,2,0,-1.30123,11.45592,356.6143093,Forward
0.228717866322842,-0.0297095,7.02237504951926,33.140002402,0,0,1,0,Combined,2,0,-3.176388,12.17688,356.5370093,Forward
0.228717866322842,-0.0297095,7.02237504951926,33.160002402,0,0,1,0,Combined,2,0,-3.176388,12.17688,356.5370093,Forward
0.228717866322842,-0.0297095,7.02237504951926,33.179992402,0,0,1,0,Combined,2,0,-3.176388,12.17688,356.5370093,Forward
0.228717866322842,-0.0297095,7.02237504951926,33.199992402,0,0,1,0,Combined,2,0,-3.176388,12.17688,356.5370093,Forward
0.247841153684103,-0.03300124,7.04855731140586,33.220002402,0,0,1,0,Combined,2,0,-1.996468,13.75895,356.1260093,Forward
0.247841153684103,-0.03300124,7.04855731140586,33.240002402,0,0,1,0,Combined,2,0,-1.996468,13.75895,356.1260093,Forward
0.247841153684103,-0.03300124,7.04855731140586,33.259992402,0,0,1,0,Combined,2,0,-1.996468,13.75895,356.1260093,Forward
0.247841153684103,-0.03300124,7.04855731140586,33.280002402,0,0,1,0,Combined,2,0,-1.996468,13.75895,356.1260093,Forward
0.257449302680039,-0.03754634,7.07219965363061,33.300002402,0,0,1,0,Combined,2,0,1.275022,13.89783,357.0068093,Forward
0.257449302680039,-0.03754634,7.07219965363061,33.320002402,0,0,1,0,Combined,2,0,1.275022,13.89783,357.0068093,Forward
0.257449302680039,-0.03754634,7.07219965363061,33.339992402,0,0,1,0,Combined,2,0,1.275022,13.89783,357.0068093,Forward
0.257449302680039,-0.03754634,7.07219965363061,33.360002402,0,0,1,0,Combined,2,0,1.275022,13.89783,357.0068093,Forward
0.264335678979148,-0.03895564,7.09239942626465,33.380002402,0,0,1,0,Combined,2,0,2.906879,12.48422,356.8846093,Forward
0.264335678979148,-0.03895564,7.09239942626465,33.399992402,0,0,1,0,Combined,2,0,2.906879,12.48422,356.8846093,Forward
0.264335678979148,-0.03895564,7.09239942626465,33.420002402,0,0,1,0,Combined,2,0,2.906879,12.48422,356.8846093,Forward
0.264335678979148,-0.03895564,7.09239942626465,33.440002402,0,0,1,0,Combined,2,0,2.906879,12.48422,356.8846093,Forward
0.269625888273334,-0.03914319,7.11394981205293,33.460002402,0,0,1,0,Combined,2,0,5.296995,12.14638,356.7154093,Forward
0.269625888273334,-0.03914319,7.11394981205293,33.479992402,0,0,1,0,Combined,2,0,5.296995,12.14638,356.7154093,Forward
0.269625888273334,-0.03914319,7.11394981205293,33.500002402,0,0,1,0,Combined,2,0,5.296995,12.14638,356.7154093,Forward
0.272201954438857,-0.04101859,7.13370293879557,33.520002402,0,0,1,0,Combined,2,0,5.804815,12.22649,356.9336093,Forward
0.272201954438857,-0.04101859,7.13370293879557,33.539992402,0,0,1,0,Combined,2,0,5.804815,12.22649,356.9336093,Forward
0.272201954438857,-0.04101859,7.13370293879557,33.560002402,0,0,1,0,Combined,2,0,5.804815,12.22649,356.9336093,Forward
0.272201954438857,-0.04101859,7.13370293879557,33.580002402,0,0,1,0,Combined,2,0,5.804815,12.22649,356.9336093,Forward
0.272657821248658,-0.04245516,7.15498756013239,33.600002402,0,0,1,0,Combined,2,0,5.189725,12.56748,356.8414093,Forward
0.272657821248658,-0.04245516,7.15498756013239,33.619992402,0,0,1,0,Combined,2,0,5.189725,12.56748,356.8414093,Forward
0.272657821248658,-0.04245516,7.15498756013239,33.640002402,0,0,1,0,Combined,2,0,5.189725,12.56748,356.8414093,Forward
0.272657821248658,-0.04245516,7.15498756013239,33.660002402,0,0,1,0,Combined,2,0,5.189725,12.56748,356.8414093,Forward
0.271657060291255,-0.04703916,7.18364651422192,33.679992402,0,0,1,0,Combined,2,0,5.062635,13.19096,357.3097093,Forward
0.271657060291255,-0.04703916,7.18364651422192,33.699992402,0,0,1,0,Combined,2,0,5.062635,13.19096,357.3097093,Forward
0.271657060291255,-0.04703916,7.18364651422192,33.720002402,0,0,1,0,Combined,2,0,5.062635,13.19096,357.3097093,Forward
0.271657060291255,-0.04703916,7.18364651422192,33.740002402,0,0,1,0,Combined,2,0,5.062635,13.19096,357.3097093,Forward
0.266748421352788,-0.05016374,7.21046095355546,33.759992402,0,0,1,0,Combined,2,0,4.872695,13.48187,357.3176093,Forward
0.266748421352788,-0.05016374,7.21046095355546,33.780002402,0,0,1,0,Combined,2,0,4.872695,13.48187,357.3176093,Forward
0.266748421352788,-0.05016374,7.21046095355546,33.800002402,0,0,1,0,Combined,2,0,4.872695,13.48187,357.3176093,Forward
0.258867479540412,-0.05270895,7.24359825906073,33.820002402,0,0,1,0,Combined,2,0,4.190895,13.55568,357.3590093,Forward
0.258867479540412,-0.05270895,7.24359825906073,33.839992402,0,0,1,0,Combined,2,0,4.190895,13.55568,357.3590093,Forward
0.258867479540412,-0.05270895,7.24359825906073,33.860002402,0,0,1,0,Combined,2,0,4.190895,13.55568,357.3590093,Forward
0.258867479540412,-0.05270895,7.24359825906073,33.880002402,0,0,1,0,Combined,2,0,4.190895,13.55568,357.3590093,Forward
0.248850589955785,-0.04492547,7.27653104533899,33.899992402,0,0,1,0,Combined,2,0,2.212658,13.64817,356.9370093,Forward
0.248850589955785,-0.04492547,7.27653104533899,33.920002402,0,0,1,0,Combined,2,0,2.212658,13.64817,356.9370093,Forward
0.248850589955785,-0.04492547,7.27653104533899,33.940002402,0,0,1,0,Combined,2,0,2.212658,13.64817,356.9370093,Forward
0.248850589955785,-0.04492547,7.27653104533899,33.960002402,0,0,1,0,Combined,2,0,2.212658,13.64817,356.9370093,Forward
0.246209227225399,-0.04173474,7.29616335521141,33.979992402,0,0,1,0,Combined,2,0,0.246997,13.21697,357.0777093,Forward
0.246209227225399,-0.04173474,7.29616335521141,34.000002402,0,0,1,0,Combined,2,0,0.246997,13.21697,357.0777093,Forward
0.246209227225399,-0.04173474,7.29616335521141,34.020002402,0,0,1,0,Combined,2,0,0.246997,13.21697,357.0777093,Forward
0.246209227225399,-0.04173474,7.29616335521141,34.039992402,0,0,1,0,Combined,2,0,0.246997,13.21697,357.0777093,Forward
0.246209227225399,-0.04173474,7.29616335521141,34.060002402,0,0,1,0,Combined,2,0,0.246997,13.21697,357.0777093,Forward
0.244170995553683,-0.03865196,7.31998972826003,34.080002402,0,0,1,0,Combined,2,0,-0.312182,13.95136,357.0674093,Forward
0.244170995553683,-0.03865196,7.31998972826003,34.100002402,0,0,1,0,Combined,2,0,-0.312182,13.95136,357.0674093,Forward
0.244170995553683,-0.03865196,7.31998972826003,34.119992402,0,0,1,0,Combined,2,0,-0.312182,13.95136,357.0674093,Forward
0.244170995553683,-0.03865196,7.31998972826003,34.140002402,0,0,1,0,Combined,2,0,-0.312182,13.95136,357.0674093,Forward
0.243178474536133,-0.02820249,7.34613913794801,34.160002402,0,0,1,0,Combined,2,0,-1.740829,14.20495,357.1581093,Forward
0.243178474536133,-0.02820249,7.34613913794801,34.179992402,0,0,1,0,Combined,2,0,-1.740829,14.20495,357.1581093,Forward
0.243178474536133,-0.02820249,7.34613913794801,34.199992402,0,0,1,0,Combined,2,0,-1.740829,14.20495,357.1581093,Forward
0.243178474536133,-0.02820249,7.34613913794801,34.220002402,0,0,1,0,Combined,2,0,-1.740829,14.20495,357.1581093,Forward
0.245795980616677,-0.02726867,7.36617269067633,34.240002402,0,0,1,0,Combined,2,0,-2.862805,13.85482,356.6904093,Forward
0.245795980616677,-0.02726867,7.36617269067633,34.259992402,0,0,1,0,Combined,2,0,-2.862805,13.85482,356.6904093,Forward
0.245795980616677,-0.02726867,7.36617269067633,34.280002402,0,0,1,0,Combined,2,0,-2.862805,13.85482,356.6904093,Forward
0.25063559419745,-0.03166461,7.38437401682002,34.300002402,0,0,1,0,Combined,2,0,-3.501994,14.27886,356.6950093,Forward
0.25063559419745,-0.03166461,7.38437401682002,34.320002402,0,0,1,0,Combined,2,0,-3.501994,14.27886,356.6950093,Forward
0.25063559419745,-0.03166461,7.38437401682002,34.339992402,0,0,1,0,Combined,2,0,-3.501994,14.27886,356.6950093,Forward
0.25063559419745,-0.03166461,7.38437401682002,34.360002402,0,0,1,0,Combined,2,0,-3.501994,14.27886,356.6950093,Forward
0.258390798515061,-0.03616804,7.40738127478337,34.380002402,0,0,1,0,Combined,2,0,-1.611059,15.02032,356.6487093,Forward
0.258390798515061,-0.03616804,7.40738127478337,34.399992402,0,0,1,0,Combined,2,0,-1.611059,15.02032,356.6487093,Forward
0.258390798515061,-0.03616804,7.40738127478337,34.420002402,0,0,1,0,Combined,2,0,-1.611059,15.02032,356.6487093,Forward
0.258390798515061,-0.03616804,7.40738127478337,34.440002402,0,0,1,0,Combined,2,0,-1.611059,15.02032,356.6487093,Forward
0.269033607763281,-0.03994659,7.42763016461234,34.460002402,0,0,1,0,Combined,2,0,-0.655218,15.43581,356.8463093,Forward
0.269033607763281,-0.03994659,7.42763016461234,34.479992402,0,0,1,0,Combined,2,0,-0.655218,15.43581,356.8463093,Forward
0.269033607763281,-0.03994659,7.42763016461234,34.500002402,0,0,1,0,Combined,2,0,-0.655218,15.43581,356.8463093,Forward
0.269033607763281,-0.03994659,7.42763016461234,34.520002402,0,0,1,0,Combined,2,0,-0.655218,15.43581,356.8463093,Forward
0.280802130580335,-0.04211612,7.45070259635901,34.539992402,0,0,1,0,Combined,2,0,0.459607,15.13419,356.7617093,Forward
0.280802130580335,-0.04211612,7.45070259635901,34.560002402,0,0,1,0,Combined,2,0,0.459607,15.13419,356.7617093,Forward
0.280802130580335,-0.04211612,7.45070259635901,34.580002402,0,0,1,0,Combined,2,0,0.459607,15.13419,356.7617093,Forward
0.280802130580335,-0.04211612,7.45070259635901,34.600002402,0,0,1,0,Combined,2,0,0.459607,15.13419,356.7617093,Forward
0.300036782641642,-0.04387483,7.48071830133291,34.619992402,0,0,1,0,Combined,2,0,0.602316,15.06676,356.5119093,Forward
0.300036782641642,-0.04387483,7.48071830133291,34.640002402,0,0,1,0,Combined,2,0,0.602316,15.06676,356.5119093,Forward
0.300036782641642,-0.04387483,7.48071830133291,34.660002402,0,0,1,0,Combined,2,0,0.602316,15.06676,356.5119093,Forward
0.322562489229032,-0.04182087,7.51160203920155,34.679992402,0,0,1,0,Combined,2,0,0.783252,15.30666,356.6032093,Forward
0.322562489229032,-0.04182087,7.51160203920155,34.699992402,0,0,1,0,Combined,2,0,0.783252,15.30666,356.6032093,Forward
0.322562489229032,-0.04182087,7.51160203920155,34.720002402,0,0,1,0,Combined,2,0,0.783252,15.30666,356.6032093,Forward
0.322562489229032,-0.04182087,7.51160203920155,34.740002402,0,0,1,0,Combined,2,0,0.783252,15.30666,356.6032093,Forward
0.340659757396599,-0.03941744,7.53428302837467,34.759992402,0,0,1,0,Combined,2,0,-0.579397,16.11496,356.5663093,Forward
0.340659757396599,-0.03941744,7.53428302837467,34.780002402,0,0,1,0,Combined,2,0,-0.579397,16.11496,356.5663093,Forward
0.340659757396599,-0.03941744,7.53428302837467,34.800002402,0,0,1,0,Combined,2,0,-0.579397,16.11496,356.5663093,Forward
0.357155568553437,-0.03372146,7.55558384674575,34.820002402,0,0,1,0,Combined,2,0,-1.217327,16.71928,356.5273093,Forward
0.357155568553437,-0.03372146,7.55558384674575,34.839992402,0,0,1,0,Combined,2,0,-1.217327,16.71928,356.5273093,Forward
0.357155568553437,-0.03372146,7.55558384674575,34.860002402,0,0,1,0,Combined,2,0,-1.217327,16.71928,356.5273093,Forward
0.373968340142778,-0.02912846,7.57556641776364,34.880002402,0,0,1,0,Combined,2,0,-1.638823,17.16646,357.0071093,Forward
0.373968340142778,-0.02912846,7.57556641776364,34.899992402,0,0,1,0,Combined,2,0,-1.638823,17.16646,357.0071093,Forward
0.373968340142778,-0.02912846,7.57556641776364,34.920002402,0,0,1,0,Combined,2,0,-1.638823,17.16646,357.0071093,Forward
0.373968340142778,-0.02912846,7.57556641776364,34.940002402,0,0,1,0,Combined,2,0,-1.638823,17.16646,357.0071093,Forward
0.39027270850576,-0.02981842,7.59475874884363,34.960002402,0,0,1,0,Combined,2,0,-2.943404,16.68552,356.7990093,Forward
0.39027270850576,-0.02981842,7.59475874884363,34.979992402,0,0,1,0,Combined,2,0,-2.943404,16.68552,356.7990093,Forward
0.39027270850576,-0.02981842,7.59475874884363,35.000002402,0,0,1,0,Combined,2,0,-2.943404,16.68552,356.7990093,Forward
0.39027270850576,-0.02981842,7.59475874884363,35.020002402,0,0,1,0,Combined,2,0,-2.943404,16.68552,356.7990093,Forward
0.408653824466586,-0.03179857,7.61915277958959,35.039992402,0,0,1,0,Combined,2,0,-2.381831,17.37394,356.7246093,Forward
0.408653824466586,-0.03179857,7.61915277958959,35.060002402,0,0,1,0,Combined,2,0,-2.381831,17.37394,356.7246093,Forward
0.408653824466586,-0.03179857,7.61915277958959,35.080002402,0,0,1,0,Combined,2,0,-2.381831,17.37394,356.7246093,Forward
0.408653824466586,-0.03179857,7.61915277958959,35.100002402,0,0,1,0,Combined,2,0,-2.381831,17.37394,356.7246093,Forward
0.420115817942791,-0.03368277,7.63976596902139,35.119992402,0,0,1,0,Combined,2,0,-0.997632,17.94006,356.5173093,Forward
0.420115817942791,-0.03368277,7.63976596902139,35.140002402,0,0,1,0,Combined,2,0,-0.997632,17.94006,356.5173093,Forward
0.420115817942791,-0.03368277,7.63976596902139,35.160002402,0,0,1,0,Combined,2,0,-0.997632,17.94006,356.5173093,Forward
0.420115817942791,-0.03368277,7.63976596902139,35.179992402,0,0,1,0,Combined,2,0,-0.997632,17.94006,356.5173093,Forward
0.420115817942791,-0.03368277,7.63976596902139,35.199992402,0,0,1,0,Combined,2,0,-0.997632,17.94006,356.5173093,Forward
0.430172333952722,-0.03324303,7.66595773157648,35.220002402,0,0,1,0,Combined,2,0,1.071039,17.8404,356.5402093,Forward
0.430172333952722,-0.03324303,7.66595773157648,35.240002402,0,0,1,0,Combined,2,0,1.071039,17.8404,356.5402093,Forward
0.430172333952722,-0.03324303,7.66595773157648,35.259992402,0,0,1,0,Combined,2,0,1.071039,17.8404,356.5402093,Forward
0.430172333952722,-0.03324303,7.66595773157648,35.280002402,0,0,1,0,Combined,2,0,1.071039,17.8404,356.5402093,Forward
0.430172333952722,-0.03324303,7.66595773157648,35.300002402,0,0,1,0,Combined,2,0,1.071039,17.8404,356.5402093,Forward
0.430172333952722,-0.03324303,7.66595773157648,35.320002402,0,0,1,0,Combined,2,0,1.071039,17.8404,356.5402093,Forward
0.448348974335005,-0.0363081,7.70879358909577,35.339992402,0,0,1,0,Combined,2,0,2.535011,17.54193,357.1099093,Forward
0.448348974335005,-0.0363081,7.70879358909577,35.360002402,0,0,1,0,Combined,2,0,2.535011,17.54193,357.1099093,Forward
0.448348974335005,-0.0363081,7.70879358909577,35.380002402,0,0,1,0,Combined,2,0,2.535011,17.54193,357.1099093,Forward
0.448348974335005,-0.0363081,7.70879358909577,35.399992402,0,0,1,0,Combined,2,0,2.535011,17.54193,357.1099093,Forward
0.461585225915502,-0.0440903,7.74436641532729,35.420002402,0,0,1,0,Combined,2,0,1.750274,18.82366,357.3409093,Forward
0.461585225915502,-0.0440903,7.74436641532729,35.440002402,0,0,1,0,Combined,2,0,1.750274,18.82366,357.3409093,Forward
0.461585225915502,-0.0440903,7.74436641532729,35.460002402,0,0,1,0,Combined,2,0,1.750274,18.82366,357.3409093,Forward
0.461585225915502,-0.0440903,7.74436641532729,35.479992402,0,0,1,0,Combined,2,0,1.750274,18.82366,357.3409093,Forward
0.466834425131823,-0.05283138,7.77713443291437,35.500002402,0,0,1,0,Combined,2,0,0.891,19.11648,357.0210093,Forward
0.466834425131823,-0.05283138,7.77713443291437,35.520002402,0,0,1,0,Combined,2,0,0.891,19.11648,357.0210093,Forward
0.466834425131823,-0.05283138,7.77713443291437,35.539992402,0,0,1,0,Combined,2,0,0.891,19.11648,357.0210093,Forward
0.466834425131823,-0.05283138,7.77713443291437,35.560002402,0,0,1,0,Combined,2,0,0.891,19.11648,357.0210093,Forward
0.472024264264115,-0.05862098,7.8164010132949,35.580002402,0,0,1,0,Combined,2,0,-0.327678,19.20992,356.6126093,Forward
