Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 19.76831; 5.458778; -0.110964; 4.755867; 14.20473; 255.0464; 1.609389; True; True; -0.7389967; -0.5158856; -0.4332965; -0.1975991; 0.2704981; 0.1831492; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.78833; 5.440828; -0.1092234; 4.747633; 14.52966; 255.3599; 1.15734; True; True; -0.7424567; -0.5115708; -0.4324964; -0.1941323; 0.2606896; 0.1878334; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.80835; 5.440828; -0.1092234; 4.747633; 14.52966; 255.3599; 1.15734; True; True; -0.7424567; -0.5115708; -0.4324964; -0.1941323; 0.2606896; 0.1878334; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.82825; 5.424686; -0.105875; 4.738626; 15.40921; 255.7908; 0.9949939; True; True; -0.7424567; -0.5115708; -0.4324964; -0.1921017; 0.2458598; 0.1958568; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.84827; 5.424686; -0.105875; 4.738626; 15.40921; 255.7908; 0.9949939; True; True; -0.7424567; -0.5115708; -0.4324964; -0.1921017; 0.2458598; 0.1958568; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.86829; 5.398008; -0.09945606; 4.726024; 15.05927; 256.0222; 0.6876603; True; True; -0.7424567; -0.5115708; -0.4324964; -0.1946073; 0.2517527; 0.199246; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.88831; 5.378679; -0.09973422; 4.716961; 13.75414; 255.9742; 0.5129343; True; True; -0.7424567; -0.5115708; -0.4324964; -0.1999096; 0.2738147; 0.1970862; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.90833; 5.378679; -0.09973422; 4.716961; 13.75414; 255.9742; 0.5129343; True; True; -0.7424567; -0.5115708; -0.4324964; -0.1999096; 0.2738147; 0.1970862; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.92834; 5.368155; -0.1024819; 4.712438; 13.42948; 255.9051; 0.5025656; True; True; -0.7424567; -0.5115708; -0.4324964; -0.2009168; 0.2793224; 0.1956269; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.94836; 5.348234; -0.1055344; 4.704655; 13.66734; 256.0217; 0.4512223; True; True; -0.7466639; -0.5056759; -0.4321861; -0.1962458; 0.2693915; 0.1974713; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.96826; 5.348234; -0.1055344; 4.704655; 13.66734; 256.0217; 0.4512223; True; True; -0.7466639; -0.5056759; -0.4321861; -0.1962458; 0.2693915; 0.1974713; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 19.98828; 5.327954; -0.1067867; 4.696912; 13.49946; 256.0522; 0.2850371; True; True; -0.7508221; -0.4996935; -0.4319405; -0.1928802; 0.2662573; 0.1975614; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.0083; 5.327954; -0.1067867; 4.696912; 13.49946; 256.0522; 0.2850371; True; True; -0.7508221; -0.4996935; -0.4319405; -0.1928802; 0.2662573; 0.1975614; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.02832; 5.307671; -0.1101025; 4.689561; 13.21482; 255.7428; 0.03811998; True; True; -0.7548043; -0.4937552; -0.431829; -0.1887312; 0.2651526; 0.1920756; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.04834; 5.307671; -0.1101025; 4.689561; 13.21482; 255.7428; 0.03811998; True; True; -0.7548043; -0.4937552; -0.431829; -0.1887312; 0.2651526; 0.1920756; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.06836; 5.2866; -0.1135875; 4.683728; 13.35898; 255.1942; 359.9449; True; True; -0.7584574; -0.4880776; -0.4318828; -0.1821801; 0.2570261; 0.1832539; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.08826; 5.2866; -0.1135875; 4.683728; 13.35898; 255.1942; 359.9449; True; True; -0.7584574; -0.4880776; -0.4318828; -0.1821801; 0.2570261; 0.1832539; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.10828; 5.25245; -0.1176966; 4.6789; 13.79861; 254.6225; 359.4382; True; True; -0.7618161; -0.4827028; -0.4320118; -0.1745569; 0.2441929; 0.1744871; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.1283; 5.228237; -0.1208598; 4.676512; 13.77414; 254.701; 358.6656; True; True; -0.7648826; -0.4776157; -0.4322473; -0.1719407; 0.2395205; 0.1759797; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.14832; 5.228237; -0.1208598; 4.676512; 13.77414; 254.701; 358.6656; True; True; -0.7648826; -0.4776157; -0.4322473; -0.1719407; 0.2395205; 0.1759797; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.16833; 5.202524; -0.1230727; 4.673047; 13.56548; 254.5161; 357.9258; True; True; -0.767793; -0.4726153; -0.4325837; -0.1690274; 0.2380588; 0.1730637; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.18835; 5.202524; -0.1230727; 4.673047; 13.56548; 254.5161; 357.9258; True; True; -0.767793; -0.4726153; -0.4325837; -0.1690274; 0.2380588; 0.1730637; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.20825; 5.173553; -0.1243327; 4.669104; 13.8638; 254.2892; 357.21; True; True; -0.7704718; -0.4678511; -0.4329996; -0.1641251; 0.2282365; 0.1701055; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.22827; 5.173553; -0.1243327; 4.669104; 13.8638; 254.2892; 357.21; True; True; -0.7704718; -0.4678511; -0.4329996; -0.1641251; 0.2282365; 0.1701055; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.24829; 5.141702; -0.1248083; 4.665293; 13.13052; 254.5736; 356.7272; True; True; -0.7730156; -0.4632863; -0.4333737; -0.1657544; 0.2361163; 0.1743281; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.26831; 5.096584; -0.1235914; 4.658505; 13.19586; 254.8629; 356.7152; True; True; -0.7755293; -0.458783; -0.4336731; -0.164286; 0.2305025; 0.1794381; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.28833; 5.096584; -0.1235914; 4.658505; 13.19586; 254.8629; 356.7152; True; True; -0.7755293; -0.458783; -0.4336731; -0.164286; 0.2305025; 0.1794381; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.30835; 5.086505; -0.1250578; 4.656634; 14.27931; 254.6792; 356.8298; True; True; -0.7777017; -0.4548453; -0.4339306; -0.1569626; 0.2081962; 0.1778709; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.32825; 5.086505; -0.1250578; 4.656634; 14.27931; 254.6792; 356.8298; True; True; -0.7777017; -0.4548453; -0.4339306; -0.1569626; 0.2081962; 0.1778709; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.34827; 5.061571; -0.1167761; 4.649436; 14.93337; 254.4792; 357.006; True; True; -0.7795956; -0.4512749; -0.43426; -0.1513957; 0.1935792; 0.1757097; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.36829; 5.03618; -0.1113672; 4.643517; 13.76092; 253.4724; 357.6531; True; True; -0.7801033; -0.4482326; -0.4364933; -0.1510622; 0.2103617; 0.1601811; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.38831; 5.03618; -0.1113672; 4.643517; 13.76092; 253.4724; 357.6531; True; True; -0.7801033; -0.4482326; -0.4364933; -0.1510622; 0.2103617; 0.1601811; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.40833; 5.010283; -0.1117757; 4.63805; 12.99508; 253.0688; 357.1222; True; True; -0.780691; -0.4448372; -0.4389092; -0.1514636; 0.2199699; 0.1551446; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.42834; 5.010283; -0.1117757; 4.63805; 12.99508; 253.0688; 357.1222; True; True; -0.780691; -0.4448372; -0.4389092; -0.1514636; 0.2199699; 0.1551446; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.44836; 4.987111; -0.1139659; 4.628963; 13.70951; 253.1306; 356.6286; True; True; -0.7811251; -0.4417457; -0.4412532; -0.1485794; 0.2047464; 0.15933; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.46826; 4.987111; -0.1139659; 4.628963; 13.70951; 253.1306; 356.6286; True; True; -0.7811251; -0.4417457; -0.4412532; -0.1485794; 0.2047464; 0.15933; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.48828; 4.966641; -0.1099341; 4.620193; 15.77051; 252.9723; 356.8485; True; True; -0.7811248; -0.4395432; -0.4434477; -0.1390465; 0.1677583; 0.1616366; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.5083; 4.966641; -0.1099341; 4.620193; 15.77051; 252.9723; 356.8485; True; True; -0.7811248; -0.4395432; -0.4434477; -0.1390465; 0.1677583; 0.1616366; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.52832; 4.93768; -0.09874737; 4.608174; 16.89214; 252.3326; 357.558; True; True; -0.780725; -0.4379803; -0.4456925; -0.1309979; 0.1474093; 0.1552964; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.54834; 4.915742; -0.09605731; 4.600534; 15.13412; 251.867; 357.1421; True; True; -0.7803091; -0.4363525; -0.4480113; -0.1370676; 0.1752732; 0.1475819; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.56836; 4.915742; -0.09605731; 4.600534; 15.13412; 251.867; 357.1421; True; True; -0.7803091; -0.4363525; -0.4480113; -0.1370676; 0.1752732; 0.1475819; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.58826; 4.893002; -0.09751498; 4.592027; 14.82407; 251.6315; 356.7715; True; True; -0.779889; -0.4346634; -0.4503785; -0.1375723; 0.1788116; 0.1457402; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.60828; 4.893002; -0.09751498; 4.592027; 14.82407; 251.6315; 356.7715; True; True; -0.779889; -0.4346634; -0.4503785; -0.1375723; 0.1788116; 0.1457402; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.6283; 4.870529; -0.1026365; 4.583199; 15.0903; 251.6394; 356.8197; True; True; -0.7794356; -0.4330825; -0.4526805; -0.1369298; 0.1727414; 0.1485466; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.64832; 4.848471; -0.1075246; 4.573911; 15.27663; 251.7431; 356.7855; True; True; -0.7789605; -0.4317054; -0.4548086; -0.1371447; 0.1682258; 0.1526001; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.66833; 4.848471; -0.1075246; 4.573911; 15.27663; 251.7431; 356.7855; True; True; -0.7789605; -0.4317054; -0.4548086; -0.1371447; 0.1682258; 0.1526001; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.68835; 4.829037; -0.1128537; 4.564209; 15.9304; 251.6738; 356.618; True; True; -0.7783107; -0.4307715; -0.4568024; -0.1345149; 0.1563021; 0.1544518; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.70825; 4.829037; -0.1128537; 4.564209; 15.9304; 251.6738; 356.618; True; True; -0.7783107; -0.4307715; -0.4568024; -0.1345149; 0.1563021; 0.1544518; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.72827; 4.812665; -0.1169909; 4.553523; 16.65974; 251.4762; 356.0607; True; True; -0.7774306; -0.4302576; -0.4587811; -0.1309597; 0.1435701; 0.1544175; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.74829; 4.812665; -0.1169909; 4.553523; 16.65974; 251.4762; 356.0607; True; True; -0.7774306; -0.4302576; -0.4587811; -0.1309597; 0.1435701; 0.1544175; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.76831; 4.794844; -0.1165734; 4.542665; 15.73296; 251.9381; 356.0628; True; True; -0.7774306; -0.4302576; -0.4587811; -0.1376737; 0.1591035; 0.1603524; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.78833; 4.779046; -0.1194021; 4.528675; 14.49401; 252.3717; 355.9964; True; True; -0.7774306; -0.4302576; -0.4587811; -0.1452789; 0.1799788; 0.1655779; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.80835; 4.779046; -0.1194021; 4.528675; 14.49401; 252.3717; 355.9964; True; True; -0.7774306; -0.4302576; -0.4587811; -0.1452789; 0.1799788; 0.1655779; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.82825; 4.761166; -0.1212391; 4.514471; 13.74415; 252.7094; 355.9488; True; True; -0.7774306; -0.4302576; -0.4587811; -0.1500392; 0.1926708; 0.1700725; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.84827; 4.739673; -0.1201036; 4.496406; 12.27274; 253.5611; 355.8767; True; True; -0.7774306; -0.4302576; -0.4587811; -0.1597727; 0.217692; 0.1822564; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.86829; 4.739673; -0.1201036; 4.496406; 12.27274; 253.5611; 355.8767; True; True; -0.7774306; -0.4302576; -0.4587811; -0.1597727; 0.217692; 0.1822564; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.88831; 4.726361; -0.1245525; 4.480198; 13.21956; 253.1584; 357.0651; True; True; -0.777699; -0.4270192; -0.4613447; -0.1540476; 0.1983359; 0.1792949; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.90833; 4.726361; -0.1245525; 4.480198; 13.21956; 253.1584; 357.0651; True; True; -0.777699; -0.4270192; -0.4613447; -0.1540476; 0.1983359; 0.1792949; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.92834; 4.708135; -0.1225742; 4.472257; 13.63394; 252.3444; 357.4142; True; True; -0.7778592; -0.4238897; -0.4639533; -0.1481864; 0.1881719; 0.1692046; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.94836; 4.685482; -0.1178212; 4.465723; 12.89861; 252.602; 357.2584; True; True; -0.778043; -0.4208985; -0.4663619; -0.1521289; 0.197672; 0.1748993; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.96826; 4.685482; -0.1178212; 4.465723; 12.89861; 252.602; 357.2584; True; True; -0.778043; -0.4208985; -0.4663619; -0.1521289; 0.197672; 0.1748993; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.98828; 4.667609; -0.117772; 4.459564; 13.33173; 252.4135; 356.5943; True; True; -0.7781601; -0.4181057; -0.4686731; -0.1494126; 0.1875171; 0.1746704; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.0083; 4.667609; -0.117772; 4.459564; 13.33173; 252.4135; 356.5943; True; True; -0.7781601; -0.4181057; -0.4686731; -0.1494126; 0.1875171; 0.1746704; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.02832; 4.648878; -0.111057; 4.454699; 14.43035; 252.5292; 355.9277; True; True; -0.7779287; -0.4159804; -0.470943; -0.1458479; 0.1667774; 0.1801944; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.04834; 4.648878; -0.111057; 4.454699; 14.43035; 252.5292; 355.9277; True; True; -0.7779287; -0.4159804; -0.470943; -0.1458479; 0.1667774; 0.1801944; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.06836; 4.623259; -0.1013838; 4.445391; 15.40636; 252.514; 355.5675; True; True; -0.7775199; -0.4143217; -0.4730754; -0.1419972; 0.1486586; 0.1834006; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.08826; 4.623259; -0.1013838; 4.445391; 15.40636; 252.514; 355.5675; True; True; -0.7775199; -0.4143217; -0.4730754; -0.1419972; 0.1486586; 0.1834006; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.10828; 4.603954; -0.09971182; 4.439319; 14.89466; 252.4636; 355.5075; True; True; -0.7770712; -0.4127868; -0.4751499; -0.1444163; 0.1557441; 0.1839622; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.1283; 4.603954; -0.09971182; 4.439319; 14.89466; 252.4636; 355.5075; True; True; -0.7770712; -0.4127868; -0.4751499; -0.1444163; 0.1557441; 0.1839622; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.14832; 4.574467; -0.1015213; 4.431099; 15.26815; 252.3521; 355.3845; True; True; -0.7765115; -0.4115077; -0.4771701; -0.1427913; 0.1481709; 0.1847039; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.16833; 4.574467; -0.1015213; 4.431099; 15.26815; 252.3521; 355.3845; True; True; -0.7765115; -0.4115077; -0.4771701; -0.1427913; 0.1481709; 0.1847039; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.18835; 4.544377; -0.1055066; 4.425001; 15.23355; 252.6456; 355.7374; True; True; -0.7758178; -0.4105541; -0.479116; -0.1451226; 0.1477999; 0.1913151; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.20825; 4.544377; -0.1055066; 4.425001; 15.23355; 252.6456; 355.7374; True; True; -0.7758178; -0.4105541; -0.479116; -0.1451226; 0.1477999; 0.1913151; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.22827; 4.544377; -0.1055066; 4.425001; 15.23355; 252.6456; 355.7374; True; True; -0.7758178; -0.4105541; -0.479116; -0.1451226; 0.1477999; 0.1913151; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.24829; 4.525183; -0.1111697; 4.420985; 15.54327; 251.8934; 355.4668; True; True; -0.7747194; -0.4101838; -0.481206; -0.1410001; 0.1422177; 0.1817859; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.26831; 4.525183; -0.1111697; 4.420985; 15.54327; 251.8934; 355.4668; True; True; -0.7747194; -0.4101838; -0.481206; -0.1410001; 0.1422177; 0.1817859; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.28833; 4.525183; -0.1111697; 4.420985; 15.54327; 251.8934; 355.4668; True; True; -0.7747194; -0.4101838; -0.481206; -0.1410001; 0.1422177; 0.1817859; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.30835; 4.472729; -0.113713; 4.421636; 16.3755; 251.5455; 355.9626; True; True; -0.7734789; -0.4100377; -0.4833213; -0.1366169; 0.1281066; 0.1796104; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.32825; 4.472729; -0.113713; 4.421636; 16.3755; 251.5455; 355.9626; True; True; -0.7734789; -0.4100377; -0.4833213; -0.1366169; 0.1281066; 0.1796104; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.34827; 4.438185; -0.1139694; 4.426949; 15.86277; 250.9306; 355.2429; True; True; -0.7736702; -0.4089183; -0.4839631; -0.1354621; 0.1355841; 0.1696914; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.36829; 4.438185; -0.1139694; 4.426949; 15.86277; 250.9306; 355.2429; True; True; -0.7736702; -0.4089183; -0.4839631; -0.1354621; 0.1355841; 0.1696914; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.38831; 4.438185; -0.1139694; 4.426949; 15.86277; 250.9306; 355.2429; True; True; -0.7736702; -0.4089183; -0.4839631; -0.1354621; 0.1355841; 0.1696914; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.40833; 4.401544; -0.1209842; 4.432979; 15.15115; 250.481; 354.339; True; True; -0.7736038; -0.4077981; -0.4850133; -0.1361646; 0.1464317; 0.1625084; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.42834; 4.401544; -0.1209842; 4.432979; 15.15115; 250.481; 354.339; True; True; -0.7736038; -0.4077981; -0.4850133; -0.1361646; 0.1464317; 0.1625084; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.44836; 4.362081; -0.1292393; 4.438266; 15.70559; 250.2207; 354.2422; True; True; -0.7733417; -0.4069075; -0.486178; -0.1325297; 0.136213; 0.1604147; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.46826; 4.362081; -0.1292393; 4.438266; 15.70559; 250.2207; 354.2422; True; True; -0.7733417; -0.4069075; -0.486178; -0.1325297; 0.136213; 0.1604147; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.48828; 4.329267; -0.1263528; 4.441755; 15.13538; 249.564; 354.5831; True; True; -0.7729619; -0.4060267; -0.4875166; -0.1315958; 0.144926; 0.1504673; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.5083; 4.329267; -0.1263528; 4.441755; 15.13538; 249.564; 354.5831; True; True; -0.7729619; -0.4060267; -0.4875166; -0.1315958; 0.144926; 0.1504673; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.52832; 4.288426; -0.1340184; 4.451608; 16.37875; 249.7817; 354.8032; True; True; -0.7723117; -0.4055572; -0.4889355; -0.1279901; 0.1235716; 0.1573618; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.54834; 4.288426; -0.1340184; 4.451608; 16.37875; 249.7817; 354.8032; True; True; -0.7723117; -0.4055572; -0.4889355; -0.1279901; 0.1235716; 0.1573618; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.56836; 4.263791; -0.1307204; 4.451793; 16.20433; 249.6681; 354.1487; True; True; -0.7714759; -0.4053879; -0.4903934; -0.1289679; 0.1263242; 0.1567396; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.58826; 4.263791; -0.1307204; 4.451793; 16.20433; 249.6681; 354.1487; True; True; -0.7714759; -0.4053879; -0.4903934; -0.1289679; 0.1263242; 0.1567396; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.60828; 4.242303; -0.1275961; 4.453461; 17.78957; 249.3114; 355.2573; True; True; -0.7417593; -0.4178752; -0.5245699; -0.1490238; 0.1123532; 0.1881741; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.6283; 4.242303; -0.1275961; 4.453461; 17.78957; 249.3114; 355.2573; True; True; -0.7417593; -0.4178752; -0.5245699; -0.1490238; 0.1123532; 0.1881741; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.64832; 4.206503; -0.122577; 4.458185; 16.61631; 249.203; 356.304; True; True; -0.7415837; -0.4179932; -0.5247239; -0.1542225; 0.1320321; 0.1844929; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.66833; 4.206503; -0.122577; 4.458185; 16.61631; 249.203; 356.304; True; True; -0.7415837; -0.4179932; -0.5247239; -0.1542225; 0.1320321; 0.1844929; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.68835; 4.184766; -0.1237408; 4.458621; 15.89384; 249.3938; 355.9109; True; True; -0.741372; -0.4179721; -0.5250399; -0.158866; 0.1441163; 0.1865511; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.70825; 4.184766; -0.1237408; 4.458621; 15.89384; 249.3938; 355.9109; True; True; -0.741372; -0.4179721; -0.5250399; -0.158866; 0.1441163; 0.1865511; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.72827; 4.166431; -0.1258071; 4.454983; 16.47907; 248.6267; 355.5059; True; True; -0.7408791; -0.4180936; -0.5256387; -0.1520953; 0.1344286; 0.1761667; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.74829; 4.14983; -0.1228117; 4.453501; 18.31476; 247.636; 355.2734; True; True; -0.7399814; -0.4186524; -0.5264578; -0.1379588; 0.1044154; 0.1652428; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.76831; 4.14983; -0.1228117; 4.453501; 18.31476; 247.636; 355.2734; True; True; -0.7399814; -0.4186524; -0.5264578; -0.1379588; 0.1044154; 0.1652428; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.78833; 4.142704; -0.1190894; 4.452437; 18.69212; 247.3687; 355.5249; True; True; -0.7386491; -0.4196402; -0.5275411; -0.1356664; 0.0991576; 0.1630372; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.80835; 4.142704; -0.1190894; 4.452437; 18.69212; 247.3687; 355.5249; True; True; -0.7386491; -0.4196402; -0.5275411; -0.1356664; 0.0991576; 0.1630372; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.82825; 4.125224; -0.1135059; 4.450377; 18.43694; 246.7211; 355.6334; True; True; -0.7371313; -0.4206674; -0.5288445; -0.1343114; 0.1044066; 0.1539218; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.84827; 4.10817; -0.1132276; 4.44751; 17.51013; 246.5166; 355.9757; True; True; -0.7371313; -0.4206674; -0.5288445; -0.1375458; 0.1197929; 0.1488252; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.86829; 4.10817; -0.1132276; 4.44751; 17.51013; 246.5166; 355.9757; True; True; -0.7371313; -0.4206674; -0.5288445; -0.1375458; 0.1197929; 0.1488252; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.88831; 4.09075; -0.1135834; 4.443565; 17.33299; 246.2724; 356.268; True; True; -0.7371313; -0.4206674; -0.5288445; -0.1367654; 0.1227429; 0.1447279; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.90833; 4.09075; -0.1135834; 4.443565; 17.33299; 246.2724; 356.268; True; True; -0.7371313; -0.4206674; -0.5288445; -0.1367654; 0.1227429; 0.1447279; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.92834; 4.074411; -0.1155489; 4.439286; 17.51506; 245.8396; 356.5849; True; True; -0.7371313; -0.4206674; -0.5288445; -0.1329711; 0.1197109; 0.1385273; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.94836; 4.057399; -0.1188375; 4.435746; 17.56717; 245.4605; 356.5634; True; True; -0.7371313; -0.4206674; -0.5288445; -0.1301199; 0.1188437; 0.1328927; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.96826; 4.057399; -0.1188375; 4.435746; 17.56717; 245.4605; 356.5634; True; True; -0.7371313; -0.4206674; -0.5288445; -0.1301199; 0.1188437; 0.1328927; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.98828; 4.041402; -0.1221677; 4.431953; 18.12061; 245.5346; 356.55; True; True; -0.7371313; -0.4206674; -0.5288445; -0.1279376; 0.1096492; 0.1352414; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.0083; 4.041402; -0.1221677; 4.431953; 18.12061; 245.5346; 356.55; True; True; -0.7371313; -0.4206674; -0.5288445; -0.1279376; 0.1096492; 0.1352414; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.02832; 4.026458; -0.1229656; 4.425853; 18.30897; 245.4209; 356.5528; True; True; -0.7363024; -0.4201542; -0.5304048; -0.127049; 0.1060131; 0.1355131; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.04834; 4.026458; -0.1229656; 4.425853; 18.30897; 245.4209; 356.5528; True; True; -0.7363024; -0.4201542; -0.5304048; -0.127049; 0.1060131; 0.1355131; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.06836; 4.009843; -0.1247305; 4.418911; 17.6392; 245.14; 356.4041; True; True; -0.7354479; -0.4195225; -0.5320877; -0.1292304; 0.1165005; 0.1314513; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.08826; 3.984872; -0.1295194; 4.407533; 17.39953; 245.0315; 356.4886; True; True; -0.7345939; -0.4189213; -0.5337385; -0.1304653; 0.1198883; 0.1309327; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.10828; 3.984872; -0.1295194; 4.407533; 17.39953; 245.0315; 356.4886; True; True; -0.7345939; -0.4189213; -0.5337385; -0.1304653; 0.1198883; 0.1309327; False; False; False; False
