Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 23.47766; 7.685153; -0.07780896; 5.034883; 5.594398; 103.7631; 0.3944744; True; True; 0.9998748; -0.002583136; 0.0156126; -0.03321326; -0.09490245; -0.252387; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.49768; 7.712938; -0.09734545; 5.035616; 9.360809; 104.0389; 0.9529116; True; True; 0.9998748; -0.002583136; 0.0156126; -0.04266208; -0.160068; -0.2549632; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.5177; 7.712938; -0.09734545; 5.035616; 9.360809; 104.0389; 0.9529116; True; True; 0.9998748; -0.002583136; 0.0156126; -0.04266208; -0.160068; -0.2549632; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.53772; 7.727325; -0.09783914; 5.03757; 11.31035; 103.4982; 1.815763; True; True; 0.9998748; -0.002583136; 0.0156126; -0.04638177; -0.1935402; -0.244495; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.55774; 7.727325; -0.09783914; 5.03757; 11.31035; 103.4982; 1.815763; True; True; 0.9998748; -0.002583136; 0.0156126; -0.04638177; -0.1935402; -0.244495; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.57776; 7.741328; -0.102049; 5.04029; 12.36178; 102.6061; 1.70928; True; True; 0.9998748; -0.002583136; 0.0156126; -0.04660708; -0.2115006; -0.2288008; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.59766; 7.741328; -0.102049; 5.04029; 12.36178; 102.6061; 1.70928; True; True; 0.9998748; -0.002583136; 0.0156126; -0.04660708; -0.2115006; -0.2288008; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.61768; 7.765801; -0.1112854; 5.043973; 13.00137; 101.5445; 1.439316; True; True; 0.9998748; -0.002583136; 0.0156126; -0.04522169; -0.2223912; -0.210611; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.6377; 7.765801; -0.1112854; 5.043973; 13.00137; 101.5445; 1.439316; True; True; 0.9998748; -0.002583136; 0.0156126; -0.04522169; -0.2223912; -0.210611; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.65771; 7.788848; -0.124558; 5.048966; 14.2078; 100.8871; 1.298808; True; True; 0.9998583; -0.005274242; 0.0159883; -0.04789454; -0.2401652; -0.1990854; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.67773; 7.788848; -0.124558; 5.048966; 14.2078; 100.8871; 1.298808; True; True; 0.9998583; -0.005274242; 0.0159883; -0.04789454; -0.2401652; -0.1990854; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.69775; 7.80573; -0.1309174; 5.054256; 15.26723; 100.877; 1.385555; True; True; 0.9998583; -0.005274242; 0.0159883; -0.05248123; -0.2580472; -0.1980294; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.71765; 7.80573; -0.1309174; 5.054256; 15.26723; 100.877; 1.385555; True; True; 0.9998583; -0.005274242; 0.0159883; -0.05248123; -0.2580472; -0.1980294; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.73767; 7.822071; -0.1383375; 5.061823; 16.11424; 100.3522; 1.526259; True; True; 0.9997888; -0.01020611; 0.01783814; -0.05471718; -0.2673473; -0.1904764; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.75769; 7.822071; -0.1383375; 5.061823; 16.11424; 100.3522; 1.526259; True; True; 0.9997888; -0.01020611; 0.01783814; -0.05471718; -0.2673473; -0.1904764; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.77771; 7.84673; -0.1492985; 5.071444; 16.99204; 99.81403; 1.787403; True; True; 0.9996632; -0.01598512; 0.02044806; -0.05731267; -0.2762537; -0.1834577; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.79773; 7.84673; -0.1492985; 5.071444; 16.99204; 99.81403; 1.787403; True; True; 0.9996632; -0.01598512; 0.02044806; -0.05731267; -0.2762537; -0.1834577; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.81775; 7.862981; -0.1584159; 5.078577; 17.67074; 100.1785; 1.993027; True; True; 0.9994802; -0.02227493; 0.0233049; -0.0616588; -0.2812716; -0.1916818; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.83777; 7.862981; -0.1584159; 5.078577; 17.67074; 100.1785; 1.993027; True; True; 0.9994802; -0.02227493; 0.0233049; -0.0616588; -0.2812716; -0.1916818; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.85767; 7.887232; -0.1700158; 5.090961; 18.16284; 100.5867; 2.261174; True; True; 0.9992515; -0.02859919; 0.02605023; -0.06525075; -0.2831196; -0.2006185; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.87769; 7.887232; -0.1700158; 5.090961; 18.16284; 100.5867; 2.261174; True; True; 0.9992515; -0.02859919; 0.02605023; -0.06525075; -0.2831196; -0.2006185; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.89771; 7.903483; -0.1802009; 5.102057; 18.78961; 101.2023; 2.377461; True; True; 0.9989988; -0.03446321; 0.02852702; -0.07032835; -0.2876308; -0.2124472; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.91772; 7.903483; -0.1802009; 5.102057; 18.78961; 101.2023; 2.377461; True; True; 0.9989988; -0.03446321; 0.02852702; -0.07032835; -0.2876308; -0.2124472; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.93774; 7.919496; -0.1872154; 5.113984; 19.29906; 101.2687; 2.492191; True; True; 0.9987239; -0.04012197; 0.03067121; -0.07311249; -0.290377; -0.2151007; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.95776; 7.919496; -0.1872154; 5.113984; 19.29906; 101.2687; 2.492191; True; True; 0.9987239; -0.04012197; 0.03067121; -0.07311249; -0.290377; -0.2151007; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.97766; 7.946095; -0.2006582; 5.128453; 19.47213; 102.6935; 3.446296; True; True; 0.9987239; -0.04012197; 0.03067121; -0.07896268; -0.2932264; -0.2378392; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.99768; 7.946095; -0.2006582; 5.128453; 19.47213; 102.6935; 3.446296; True; True; 0.9987239; -0.04012197; 0.03067121; -0.07896268; -0.2932264; -0.2378392; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.0177; 7.961438; -0.2131554; 5.142521; 20.36286; 103.4955; 3.176116; True; True; 0.9984387; -0.04590943; 0.03181982; -0.08681709; -0.3020549; -0.2506045; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.03772; 7.961438; -0.2131554; 5.142521; 20.36286; 103.4955; 3.176116; True; True; 0.9984387; -0.04590943; 0.03181982; -0.08681709; -0.3020549; -0.2506045; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.05774; 7.984899; -0.2213888; 5.162904; 22.70803; 103.3283; 4.001325; True; True; 0.9984387; -0.04590943; 0.03181982; -0.1008016; -0.3401259; -0.2444807; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.07776; 7.984899; -0.2213888; 5.162904; 22.70803; 103.3283; 4.001325; True; True; 0.9984387; -0.04590943; 0.03181982; -0.1008016; -0.3401259; -0.2444807; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.09766; 7.984899; -0.2213888; 5.162904; 22.70803; 103.3283; 4.001325; True; True; 0.9984387; -0.04590943; 0.03181982; -0.1008016; -0.3401259; -0.2444807; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.11768; 8.001328; -0.2245052; 5.173891; 22.48606; 101.7467; 2.759091; True; True; 0.9984387; -0.04590943; 0.03181982; -0.0938164; -0.3365493; -0.2199265; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.1377; 8.001328; -0.2245052; 5.173891; 22.48606; 101.7467; 2.759091; True; True; 0.9984387; -0.04590943; 0.03181982; -0.0938164; -0.3365493; -0.2199265; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.15771; 8.029467; -0.2290479; 5.198439; 23.49235; 100.9864; 2.177261; True; True; 0.9984387; -0.04590943; 0.03181982; -0.09813368; -0.3527172; -0.2065991; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.17773; 8.029467; -0.2290479; 5.198439; 23.49235; 100.9864; 2.177261; True; True; 0.9984387; -0.04590943; 0.03181982; -0.09813368; -0.3527172; -0.2065991; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.19775; 8.042065; -0.2305115; 5.210921; 22.77201; 100.9211; 2.72566; True; True; 0.9976808; -0.05662797; 0.03776541; -0.09232742; -0.3304372; -0.2124541; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.21765; 8.042065; -0.2305115; 5.210921; 22.77201; 100.9211; 2.72566; True; True; 0.9976808; -0.05662797; 0.03776541; -0.09232742; -0.3304372; -0.2124541; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.23767; 8.054634; -0.2298723; 5.222624; 22.68764; 100.5507; 2.431002; True; True; 0.9968138; -0.06692862; 0.04339113; -0.08979088; -0.3187785; -0.2123283; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.25769; 8.054634; -0.2298723; 5.222624; 22.68764; 100.5507; 2.431002; True; True; 0.9968138; -0.06692862; 0.04339113; -0.08979088; -0.3187785; -0.2123283; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.27771; 8.071167; -0.2209874; 5.245515; 23.04309; 99.97243; 1.889168; True; True; 0.9958507; -0.07674781; 0.04890022; -0.0895431; -0.3146756; -0.2082573; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.29773; 8.071167; -0.2209874; 5.245515; 23.04309; 99.97243; 1.889168; True; True; 0.9958507; -0.07674781; 0.04890022; -0.0895431; -0.3146756; -0.2082573; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.31775; 8.078583; -0.2198916; 5.262676; 22.38906; 98.45055; 2.074877; True; True; 0.9947972; -0.08611885; 0.05442414; -0.08021688; -0.2947749; -0.1903022; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.33777; 8.078583; -0.2198916; 5.262676; 22.38906; 98.45055; 2.074877; True; True; 0.9947972; -0.08611885; 0.05442414; -0.08021688; -0.2947749; -0.1903022; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.35767; 8.087243; -0.2138417; 5.274522; 21.31975; 97.83595; 2.632442; True; True; 0.9936898; -0.09487824; 0.05982189; -0.07082236; -0.2686942; -0.1868289; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.37769; 8.087243; -0.2138417; 5.274522; 21.31975; 97.83595; 2.632442; True; True; 0.9936898; -0.09487824; 0.05982189; -0.07082236; -0.2686942; -0.1868289; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.39771; 8.098673; -0.20545; 5.298809; 20.04083; 96.36505; 2.355116; True; True; 0.992551; -0.1029453; 0.06515259; -0.0588932; -0.2397445; -0.1693025; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.41772; 8.098673; -0.20545; 5.298809; 20.04083; 96.36505; 2.355116; True; True; 0.992551; -0.1029453; 0.06515259; -0.0588932; -0.2397445; -0.1693025; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.43774; 8.10585; -0.1992459; 5.310855; 19.6118; 95.12723; 2.151487; True; True; 0.9913934; -0.1103616; 0.07042279; -0.05317414; -0.2252839; -0.1546063; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.45776; 8.10585; -0.1992459; 5.310855; 19.6118; 95.12723; 2.151487; True; True; 0.9913934; -0.1103616; 0.07042279; -0.05317414; -0.2252839; -0.1546063; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.47766; 8.11251; -0.1964412; 5.323519; 18.77229; 94.94846; 2.430076; True; True; 0.9902334; -0.118259; 0.07384167; -0.04695743; -0.2035489; -0.1555127; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.49768; 8.11251; -0.1964412; 5.323519; 18.77229; 94.94846; 2.430076; True; True; 0.9902334; -0.118259; 0.07384167; -0.04695743; -0.2035489; -0.1555127; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.5177; 8.121668; -0.1831062; 5.346379; 17.87926; 94.38974; 2.420314; True; True; 0.9902334; -0.118259; 0.07384167; -0.04131973; -0.1887532; -0.1466857; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.53772; 8.121668; -0.1831062; 5.346379; 17.87926; 94.38974; 2.420314; True; True; 0.9902334; -0.118259; 0.07384167; -0.04131973; -0.1887532; -0.1466857; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.55774; 8.121668; -0.1831062; 5.346379; 17.87926; 94.38974; 2.420314; True; True; 0.9902334; -0.118259; 0.07384167; -0.04131973; -0.1887532; -0.1466857; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.57776; 8.123661; -0.1822438; 5.359575; 16.53001; 93.96581; 3.501454; True; True; 0.9902334; -0.118259; 0.07384167; -0.03385806; -0.1662585; -0.1401447; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.59766; 8.123661; -0.1822438; 5.359575; 16.53001; 93.96581; 3.501454; True; True; 0.9902334; -0.118259; 0.07384167; -0.03385806; -0.1662585; -0.1401447; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.61768; 8.129278; -0.1754571; 5.371356; 15.95339; 92.59671; 3.838472; True; True; 0.9902334; -0.118259; 0.07384167; -0.02973509; -0.1565963; -0.1174025; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.6377; 8.129278; -0.1754571; 5.371356; 15.95339; 92.59671; 3.838472; True; True; 0.9902334; -0.118259; 0.07384167; -0.02973509; -0.1565963; -0.1174025; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.65771; 8.134493; -0.1669609; 5.37947; 14.68833; 92.40162; 4.250662; True; True; 0.9902334; -0.118259; 0.07384167; -0.02376354; -0.1353019; -0.1143762; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.67773; 8.134493; -0.1669609; 5.37947; 14.68833; 92.40162; 4.250662; True; True; 0.9902334; -0.118259; 0.07384167; -0.02376354; -0.1353019; -0.1143762; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.69775; 8.139703; -0.1643869; 5.383984; 13.95477; 92.508; 4.375266; True; True; 0.9895322; -0.1209578; 0.07871009; -0.01997524; -0.120198; -0.1211774; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.71765; 8.139703; -0.1643869; 5.383984; 13.95477; 92.508; 4.375266; True; True; 0.9895322; -0.1209578; 0.07871009; -0.01997524; -0.120198; -0.1211774; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.73767; 8.146986; -0.1601707; 5.388474; 13.35098; 92.4772; 4.863221; True; True; 0.9888606; -0.1233368; 0.08332349; -0.01679599; -0.1075787; -0.1253772; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.75769; 8.146986; -0.1601707; 5.388474; 13.35098; 92.4772; 4.863221; True; True; 0.9888606; -0.1233368; 0.08332349; -0.01679599; -0.1075787; -0.1253772; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.77771; 8.152685; -0.1554139; 5.389758; 13.31654; 92.69136; 4.642312; True; True; 0.9882156; -0.1255517; 0.08756074; -0.0161764; -0.104779; -0.133254; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.79773; 8.152685; -0.1554139; 5.389758; 13.31654; 92.69136; 4.642312; True; True; 0.9882156; -0.1255517; 0.08756074; -0.0161764; -0.104779; -0.133254; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.81775; 8.158432; -0.1509788; 5.39242; 12.95311; 92.61443; 4.476311; True; True; 0.9875764; -0.1277576; 0.09149189; -0.01403689; -0.09639597; -0.1359458; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.83777; 8.158432; -0.1509788; 5.39242; 12.95311; 92.61443; 4.476311; True; True; 0.9875764; -0.1277576; 0.09149189; -0.01403689; -0.09639597; -0.1359458; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.85767; 8.165657; -0.150144; 5.395074; 12.44689; 92.10813; 4.428888; True; True; 0.9869469; -0.1298205; 0.09530191; -0.01111156; -0.08571395; -0.1312229; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.87769; 8.165657; -0.150144; 5.395074; 12.44689; 92.10813; 4.428888; True; True; 0.9869469; -0.1298205; 0.09530191; -0.01111156; -0.08571395; -0.1312229; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.89771; 8.176616; -0.1464821; 5.39604; 12.01895; 91.53248; 3.976082; True; True; 0.9863046; -0.1318665; 0.09906889; -0.008575499; -0.07636864; -0.1252264; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.91772; 8.176616; -0.1464821; 5.39604; 12.01895; 91.53248; 3.976082; True; True; 0.9863046; -0.1318665; 0.09906889; -0.008575499; -0.07636864; -0.1252264; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.93774; 8.185417; -0.145966; 5.397762; 11.74317; 91.58284; 3.694113; True; True; 0.9856534; -0.134105; 0.1024853; -0.006957173; -0.06941999; -0.1295294; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.95776; 8.185417; -0.145966; 5.397762; 11.74317; 91.58284; 3.694113; True; True; 0.9856534; -0.134105; 0.1024853; -0.006957173; -0.06941999; -0.1295294; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.97766; 8.199018; -0.139991; 5.398777; 10.9723; 91.56911; 3.481411; True; True; 0.9850418; -0.1360935; 0.1056942; -0.003690481; -0.054241; -0.1325766; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.99768; 8.199018; -0.139991; 5.398777; 10.9723; 91.56911; 3.481411; True; True; 0.9850418; -0.1360935; 0.1056942; -0.003690481; -0.054241; -0.1325766; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.0177; 8.215307; -0.1409452; 5.399909; 9.413728; 90.96986; 3.079235; True; True; 0.9845558; -0.1373289; 0.1085846; 0.001835883; -0.0262334; -0.1252831; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.03772; 8.215307; -0.1409452; 5.399909; 9.413728; 90.96986; 3.079235; True; True; 0.9845558; -0.1373289; 0.1085846; 0.001835883; -0.0262334; -0.1252831; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.05774; 8.229328; -0.1412154; 5.398129; 9.270426; 91.27944; 2.844349; True; True; 0.9845558; -0.1373289; 0.1085846; 0.002137125; -0.02376547; -0.1306217; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.07776; 8.229328; -0.1412154; 5.398129; 9.270426; 91.27944; 2.844349; True; True; 0.9845558; -0.1373289; 0.1085846; 0.002137125; -0.02376547; -0.1306217; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.09766; 8.248547; -0.1400039; 5.399745; 9.184546; 91.54168; 3.06207; True; True; 0.9843109; -0.1371475; 0.111007; 0.002511144; -0.02246746; -0.1375663; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.11768; 8.248547; -0.1400039; 5.399745; 9.184546; 91.54168; 3.06207; True; True; 0.9843109; -0.1371475; 0.111007; 0.002511144; -0.02246746; -0.1375663; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.1377; 8.261374; -0.1374691; 5.397089; 8.761403; 91.08089; 2.748386; True; True; 0.9841747; -0.1363995; 0.1131166; 0.003980696; -0.01592059; -0.1317604; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.15771; 8.261374; -0.1374691; 5.397089; 8.761403; 91.08089; 2.748386; True; True; 0.9841747; -0.1363995; 0.1131166; 0.003980696; -0.01592059; -0.1317604; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.17773; 8.261374; -0.1374691; 5.397089; 8.761403; 91.08089; 2.748386; True; True; 0.9841747; -0.1363995; 0.1131166; 0.003980696; -0.01592059; -0.1317604; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.19775; 8.286848; -0.132371; 5.394798; 6.760983; 90.83333; 2.382987; True; True; 0.984181; -0.1349828; 0.1147493; 0.008759856; 0.01725501; -0.129192; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.21765; 8.286848; -0.132371; 5.394798; 6.760983; 90.83333; 2.382987; True; True; 0.984181; -0.1349828; 0.1147493; 0.008759856; 0.01725501; -0.129192; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.23767; 8.309591; -0.1248412; 5.390906; 7.171097; 91.68549; 2.171452; True; True; 0.9842352; -0.1334082; 0.1161178; 0.007513463; 0.008575425; -0.145301; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.25769; 8.309591; -0.1248412; 5.390906; 7.171097; 91.68549; 2.171452; True; True; 0.9842352; -0.1334082; 0.1161178; 0.007513463; 0.008575425; -0.145301; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.27771; 8.320961; -0.115578; 5.39223; 7.400574; 90.62709; 1.356914; True; True; 0.9842805; -0.1317112; 0.1176616; 0.00733012; 0.002905622; -0.1285151; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.29773; 8.320961; -0.115578; 5.39223; 7.400574; 90.62709; 1.356914; True; True; 0.9842805; -0.1317112; 0.1176616; 0.00733012; 0.002905622; -0.1285151; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.31775; 8.342444; -0.1087931; 5.387418; 5.997738; 90.36069; 1.258218; True; True; 0.9843156; -0.1299506; 0.1193137; 0.01019084; 0.02546142; -0.1255743; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.33777; 8.342444; -0.1087931; 5.387418; 5.997738; 90.36069; 1.258218; True; True; 0.9843156; -0.1299506; 0.1193137; 0.01019084; 0.02546142; -0.1255743; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.35767; 8.35739; -0.1030645; 5.38518; 4.978979; 90.93369; 0.5817155; True; True; 0.9843911; -0.1279363; 0.1208566; 0.01170337; 0.04114606; -0.1370903; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.37769; 8.35739; -0.1030645; 5.38518; 4.978979; 90.93369; 0.5817155; True; True; 0.9843911; -0.1279363; 0.1208566; 0.01170337; 0.04114606; -0.1370903; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.39771; 8.370827; -0.1021857; 5.387912; 4.865837; 90.85014; 359.9385; True; True; 0.9844465; -0.1260294; 0.1223997; 0.01183987; 0.04120658; -0.1371834; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.41772; 8.370827; -0.1021857; 5.387912; 4.865837; 90.85014; 359.9385; True; True; 0.9844465; -0.1260294; 0.1223997; 0.01183987; 0.04120658; -0.1371834; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.43774; 8.38224; -0.09845517; 5.391119; 5.497144; 90.22091; 359.6626; True; True; 0.9844465; -0.1260294; 0.1223997; 0.01094711; 0.03023328; -0.1262376; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.45776; 8.38224; -0.09845517; 5.391119; 5.497144; 90.22091; 359.6626; True; True; 0.9844465; -0.1260294; 0.1223997; 0.01094711; 0.03023328; -0.1262376; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.47766; 8.398542; -0.09488244; 5.399292; 5.449931; 89.27024; 359.7376; True; True; 0.9843003; -0.1233561; 0.1262381; 0.01109856; 0.02838024; -0.1135593; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.49768; 8.398542; -0.09488244; 5.399292; 5.449931; 89.27024; 359.7376; True; True; 0.9843003; -0.1233561; 0.1262381; 0.01109856; 0.02838024; -0.1135593; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.5177; 8.406698; -0.09016854; 5.403626; 6.221848; 88.21805; 0.2551365; True; True; 0.9840368; -0.1206328; 0.1308404; 0.009592175; 0.01225433; -0.09992763; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.53772; 8.406698; -0.09016854; 5.403626; 6.221848; 88.21805; 0.2551365; True; True; 0.9840368; -0.1206328; 0.1308404; 0.009592175; 0.01225433; -0.09992763; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.55774; 8.417437; -0.08088761; 5.408916; 6.260194; 87.21841; 0.5025793; True; True; 0.9836926; -0.1178222; 0.1358922; 0.009173155; 0.00877849; -0.08765274; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.57776; 8.417437; -0.08088761; 5.408916; 6.260194; 87.21841; 0.5025793; True; True; 0.9836926; -0.1178222; 0.1358922; 0.009173155; 0.00877849; -0.08765274; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.59766; 8.423918; -0.07387314; 5.41235; 6.063764; 86.55305; 0.2640403; True; True; 0.9833015; -0.1149007; 0.1411245; 0.009304583; 0.00926546; -0.08133674; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.61768; 8.423918; -0.07387314; 5.41235; 6.063764; 86.55305; 0.2640403; True; True; 0.9833015; -0.1149007; 0.1411245; 0.009304583; 0.00926546; -0.08133674; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.6377; 8.42996; -0.06999665; 5.416831; 6.05063; 85.5812; 0.4681585; True; True; 0.9828844; -0.1118446; 0.1463866; 0.00858885; 0.006437361; -0.06976956; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.65771; 8.42996; -0.06999665; 5.416831; 6.05063; 85.5812; 0.4681585; True; True; 0.9828844; -0.1118446; 0.1463866; 0.00858885; 0.006437361; -0.06976956; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.67773; 8.440097; -0.06529009; 5.422235; 5.691984; 84.33753; 0.08812197; True; True; 0.9824076; -0.1088056; 0.1517782; 0.00780654; 0.009625033; -0.05359682; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.69775; 8.440097; -0.06529009; 5.422235; 5.691984; 84.33753; 0.08812197; True; True; 0.9824076; -0.1088056; 0.1517782; 0.00780654; 0.009625033; -0.05359682; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.71765; 8.440097; -0.06529009; 5.422235; 5.691984; 84.33753; 0.08812197; True; True; 0.9824076; -0.1088056; 0.1517782; 0.00780654; 0.009625033; -0.05359682; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.73767; 8.448248; -0.06139281; 5.428022; 5.914117; 83.41351; 359.6582; True; True; 0.9819608; -0.1057028; 0.1567801; 0.006151736; 0.002665155; -0.0426878; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.75769; 8.448248; -0.06139281; 5.428022; 5.914117; 83.41351; 359.6582; True; True; 0.9819608; -0.1057028; 0.1567801; 0.006151736; 0.002665155; -0.0426878; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.77771; 8.457525; -0.0606024; 5.436771; 5.914477; 82.40742; 359.1682; True; True; 0.9814889; -0.1026994; 0.1616549; 0.004467189; -0.0003444999; -0.03023028; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.79773; 8.457525; -0.0606024; 5.436771; 5.914477; 82.40742; 359.1682; True; True; 0.9814889; -0.1026994; 0.1616549; 0.004467189; -0.0003444999; -0.03023028; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.81775; 8.466948; -0.06008386; 5.447988; 6.438275; 81.43707; 359.0817; True; True; 0.9808393; -0.09981333; 0.1673072; 0.001777291; -0.01231943; -0.01935068; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.83777; 8.466948; -0.06008386; 5.447988; 6.438275; 81.43707; 359.0817; True; True; 0.9808393; -0.09981333; 0.1673072; 0.001777291; -0.01231943; -0.01935068; False; False; False; False
