Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 27.92883; 4.696582; -0.1064513; 4.151177; 17.69565; 268.1667; 353.2474; True; True; -0.8834629; -0.4133061; -0.220616; -0.06873417; 0.1093454; 0.190139; False; False; False; False
Fixed; HUD; Layout 7; Backward; 27.94885; 4.696582; -0.1064513; 4.151177; 17.69565; 268.1667; 353.2474; True; True; -0.8834629; -0.4133061; -0.220616; -0.06873417; 0.1093454; 0.190139; False; False; False; False
Fixed; HUD; Layout 7; Backward; 27.96887; 4.665251; -0.09891523; 4.160267; 18.05405; 267.9111; 352.8011; True; True; -0.8836138; -0.4116961; -0.2230087; -0.06651914; 0.101782; 0.1883537; False; False; False; False
Fixed; HUD; Layout 7; Backward; 27.98889; 4.665251; -0.09891523; 4.160267; 18.05405; 267.9111; 352.8011; True; True; -0.8836138; -0.4116961; -0.2230087; -0.06651914; 0.101782; 0.1883537; False; False; False; False
Fixed; HUD; Layout 7; Backward; 28.00891; 4.635437; -0.08633728; 4.168049; 17.47709; 266.8243; 353.5313; True; True; -0.8836638; -0.4101986; -0.2255555; -0.06870854; 0.1098743; 0.172715; False; False; False; False
Fixed; HUD; Layout 7; Backward; 28.02893; 4.635437; -0.08633728; 4.168049; 17.47709; 266.8243; 353.5313; True; True; -0.8836638; -0.4101986; -0.2255555; -0.06870854; 0.1098743; 0.172715; False; False; False; False
Fixed; HUD; Layout 7; Backward; 28.04895; 4.604457; -0.08092105; 4.173932; 15.26412; 266.0108; 353.3838; True; True; -0.8837457; -0.408529; -0.2282491; -0.07863927; 0.14526; 0.1611342; False; False; False; False
Fixed; HUD; Layout 7; Backward; 28.06885; 4.604457; -0.08092105; 4.173932; 15.26412; 266.0108; 353.3838; True; True; -0.8837457; -0.408529; -0.2282491; -0.07863927; 0.14526; 0.1611342; False; False; False; False
Fixed; HUD; Layout 7; Backward; 28.08887; 4.582724; -0.08062215; 4.172571; 15.30986; 265.1394; 352.8813; True; True; -0.883724; -0.4067978; -0.231403; -0.0773195; 0.1427588; 0.149678; False; False; False; False
Fixed; HUD; Layout 7; Backward; 28.10889; 4.582724; -0.08062215; 4.172571; 15.30986; 265.1394; 352.8813; True; True; -0.883724; -0.4067978; -0.231403; -0.0773195; 0.1427588; 0.149678; False; False; False; False
Fixed; HUD; Layout 7; Backward; 28.12891; 4.564304; -0.07888024; 4.170123; 16.59442; 263.9277; 353.1666; True; True; -0.8835281; -0.4034868; -0.2378581; -0.06944519; 0.1178918; 0.1364799; False; False; False; False
Fixed; HUD; Layout 7; Backward; 28.14893; 4.564304; -0.07888024; 4.170123; 16.59442; 263.9277; 353.1666; True; True; -0.8835281; -0.4034868; -0.2378581; -0.06944519; 0.1178918; 0.1364799; False; False; False; False
Fixed; HUD; Layout 7; Backward; 28.16895; 4.535902; -0.07193954; 4.167171; 16.81573; 262.4904; 353.8444; True; True; -0.8829868; -0.4007186; -0.2444561; -0.06604314; 0.1114241; 0.1193532; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.18884; 4.535902; -0.07193954; 4.167171; 16.81573; 262.4904; 353.8444; True; True; -0.8829868; -0.4007186; -0.2444561; -0.06604314; 0.1114241; 0.1193532; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.20886; 4.535902; -0.07193954; 4.167171; 16.81573; 262.4904; 353.8444; True; True; -0.8829868; -0.4007186; -0.2444561; -0.06604314; 0.1114241; 0.1193532; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.22888; 4.506236; -0.06904061; 4.165766; 16.26998; 261.3586; 354.1677; True; True; -0.8823431; -0.3981729; -0.2508567; -0.0667119; 0.1180092; 0.1066238; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.2489; 4.506236; -0.06904061; 4.165766; 16.26998; 261.3586; 354.1677; True; True; -0.8823431; -0.3981729; -0.2508567; -0.0667119; 0.1180092; 0.1066238; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.26892; 4.506236; -0.06904061; 4.165766; 16.26998; 261.3586; 354.1677; True; True; -0.8823431; -0.3981729; -0.2508567; -0.0667119; 0.1180092; 0.1066238; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.28894; 4.464676; -0.0733707; 4.160782; 16.22441; 260.3555; 354.3624; True; True; -0.8815371; -0.3958335; -0.2573093; -0.06506675; 0.1164332; 0.09644651; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.30884; 4.464676; -0.0733707; 4.160782; 16.22441; 260.3555; 354.3624; True; True; -0.8815371; -0.3958335; -0.2573093; -0.06506675; 0.1164332; 0.09644651; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.32886; 4.464676; -0.0733707; 4.160782; 16.22441; 260.3555; 354.3624; True; True; -0.8815371; -0.3958335; -0.2573093; -0.06506675; 0.1164332; 0.09644651; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.34888; 4.464676; -0.0733707; 4.160782; 16.22441; 260.3555; 354.3624; True; True; -0.8815371; -0.3958335; -0.2573093; -0.06506675; 0.1164332; 0.09644651; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.3689; 4.421291; -0.08221603; 4.152836; 16.21667; 259.4944; 354.0591; True; True; -0.8806373; -0.393838; -0.263381; -0.06347942; 0.1145675; 0.08830383; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.38892; 4.421291; -0.08221603; 4.152836; 16.21667; 259.4944; 354.0591; True; True; -0.8806373; -0.393838; -0.263381; -0.06347942; 0.1145675; 0.08830383; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.40894; 4.421291; -0.08221603; 4.152836; 16.21667; 259.4944; 354.0591; True; True; -0.8806373; -0.393838; -0.263381; -0.06347942; 0.1145675; 0.08830383; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.42883; 4.421291; -0.08221603; 4.152836; 16.21667; 259.4944; 354.0591; True; True; -0.8806373; -0.393838; -0.263381; -0.06347942; 0.1145675; 0.08830383; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.44885; 4.357523; -0.09711587; 4.131483; 16.50432; 258.7362; 354.4885; True; True; -0.8795233; -0.3923399; -0.2692734; -0.06080711; 0.1082523; 0.08199528; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.46887; 4.357523; -0.09711587; 4.131483; 16.50432; 258.7362; 354.4885; True; True; -0.8795233; -0.3923399; -0.2692734; -0.06080711; 0.1082523; 0.08199528; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.48889; 4.357523; -0.09711587; 4.131483; 16.50432; 258.7362; 354.4885; True; True; -0.8795233; -0.3923399; -0.2692734; -0.06080711; 0.1082523; 0.08199528; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.50891; 4.357523; -0.09711587; 4.131483; 16.50432; 258.7362; 354.4885; True; True; -0.8795233; -0.3923399; -0.2692734; -0.06080711; 0.1082523; 0.08199528; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.52893; 4.314068; -0.1030877; 4.112243; 16.27723; 258.6576; 355.6535; True; True; -0.8784373; -0.3909371; -0.2748017; -0.06273174; 0.1106519; 0.08601296; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.54895; 4.314068; -0.1030877; 4.112243; 16.27723; 258.6576; 355.6535; True; True; -0.8784373; -0.3909371; -0.2748017; -0.06273174; 0.1106519; 0.08601296; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.56885; 4.314068; -0.1030877; 4.112243; 16.27723; 258.6576; 355.6535; True; True; -0.8784373; -0.3909371; -0.2748017; -0.06273174; 0.1106519; 0.08601296; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.58887; 4.252643; -0.1060775; 4.083988; 15.52785; 258.5706; 357.4092; True; True; -0.8772615; -0.3898385; -0.2800683; -0.06713241; 0.1221317; 0.08914056; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.60889; 4.252643; -0.1060775; 4.083988; 15.52785; 258.5706; 357.4092; True; True; -0.8772615; -0.3898385; -0.2800683; -0.06713241; 0.1221317; 0.08914056; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.62891; 4.252643; -0.1060775; 4.083988; 15.52785; 258.5706; 357.4092; True; True; -0.8772615; -0.3898385; -0.2800683; -0.06713241; 0.1221317; 0.08914056; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.64893; 4.252643; -0.1060775; 4.083988; 15.52785; 258.5706; 357.4092; True; True; -0.8772615; -0.3898385; -0.2800683; -0.06713241; 0.1221317; 0.08914056; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.66895; 4.197441; -0.09535056; 4.072921; 17.3773; 256.8651; 356.4928; True; True; -0.8772615; -0.3898385; -0.2800683; -0.05212927; 0.09117576; 0.06319645; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.68884; 4.197441; -0.09535056; 4.072921; 17.3773; 256.8651; 356.4928; True; True; -0.8772615; -0.3898385; -0.2800683; -0.05212927; 0.09117576; 0.06319645; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.70886; 4.197441; -0.09535056; 4.072921; 17.3773; 256.8651; 356.4928; True; True; -0.8772615; -0.3898385; -0.2800683; -0.05212927; 0.09117576; 0.06319645; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.72888; 4.197441; -0.09535056; 4.072921; 17.3773; 256.8651; 356.4928; True; True; -0.8772615; -0.3898385; -0.2800683; -0.05212927; 0.09117576; 0.06319645; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.7489; 4.150655; -0.09793073; 4.061401; 17.58246; 253.4796; 356.7205; True; True; -0.8772615; -0.3898385; -0.2800683; -0.03666902; 0.08776036; 0.008996278; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.76892; 4.150655; -0.09793073; 4.061401; 17.58246; 253.4796; 356.7205; True; True; -0.8772615; -0.3898385; -0.2800683; -0.03666902; 0.08776036; 0.008996278; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.78894; 4.150655; -0.09793073; 4.061401; 17.58246; 253.4796; 356.7205; True; True; -0.8772615; -0.3898385; -0.2800683; -0.03666902; 0.08776036; 0.008996278; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.80884; 4.097055; -0.08473955; 4.058674; 20.74095; 250.0237; 353.807; True; True; -0.8754271; -0.3883907; -0.2877153; -0.003497541; 0.03424746; -0.03177455; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.82886; 4.097055; -0.08473955; 4.058674; 20.74095; 250.0237; 353.807; True; True; -0.8754271; -0.3883907; -0.2877153; -0.003497541; 0.03424746; -0.03177455; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.84888; 4.097055; -0.08473955; 4.058674; 20.74095; 250.0237; 353.807; True; True; -0.8754271; -0.3883907; -0.2877153; -0.003497541; 0.03424746; -0.03177455; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.8689; 4.097055; -0.08473955; 4.058674; 20.74095; 250.0237; 353.807; True; True; -0.8754271; -0.3883907; -0.2877153; -0.003497541; 0.03424746; -0.03177455; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.88892; 4.054215; -0.0823715; 4.05268; 19.08844; 247.537; 353.3653; True; True; -0.8731688; -0.3870248; -0.2962902; -0.0001447797; 0.05999756; -0.06478718; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.90894; 4.054215; -0.0823715; 4.05268; 19.08844; 247.537; 353.3653; True; True; -0.8731688; -0.3870248; -0.2962902; -0.0001447797; 0.05999756; -0.06478718; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.92883; 4.054215; -0.0823715; 4.05268; 19.08844; 247.537; 353.3653; True; True; -0.8731688; -0.3870248; -0.2962902; -0.0001447797; 0.05999756; -0.06478718; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.94885; 3.99387; -0.09611015; 4.052556; 19.75635; 246.5068; 353.3683; True; True; -0.8707467; -0.3859545; -0.3046955; 0.007621229; 0.04793343; -0.07047984; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.96887; 3.99387; -0.09611015; 4.052556; 19.75635; 246.5068; 353.3683; True; True; -0.8707467; -0.3859545; -0.3046955; 0.007621229; 0.04793343; -0.07047984; False; False; False; True
Fixed; HUD; Layout 7; Backward; 28.98889; 3.99387; -0.09611015; 4.052556; 19.75635; 246.5068; 353.3683; True; True; -0.8707467; -0.3859545; -0.3046955; 0.007621229; 0.04793343; -0.07047984; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.00891; 3.954576; -0.1055127; 4.059945; 20.27969; 245.0331; 352.1507; True; True; -0.7914765; -0.354023; -0.4982297; -0.05887973; 0.007419795; 0.1022995; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.02893; 3.954576; -0.1055127; 4.059945; 20.27969; 245.0331; 352.1507; True; True; -0.7914765; -0.354023; -0.4982297; -0.05887973; 0.007419795; 0.1022995; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.04895; 3.954576; -0.1055127; 4.059945; 20.27969; 245.0331; 352.1507; True; True; -0.7914765; -0.354023; -0.4982297; -0.05887973; 0.007419795; 0.1022995; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.06885; 3.910248; -0.1108728; 4.072866; 20.79776; 244.8014; 351.9572; True; True; -0.7912495; -0.3544236; -0.4983052; -0.05462825; -0.0006467998; 0.10029; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.08887; 3.910248; -0.1108728; 4.072866; 20.79776; 244.8014; 351.9572; True; True; -0.7912495; -0.3544236; -0.4983052; -0.05462825; -0.0006467998; 0.10029; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.10889; 3.910248; -0.1108728; 4.072866; 20.79776; 244.8014; 351.9572; True; True; -0.7912495; -0.3544236; -0.4983052; -0.05462825; -0.0006467998; 0.10029; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.12891; 3.874991; -0.1090387; 4.090375; 20.3631; 244.12; 351.4192; True; True; -0.7910486; -0.3546346; -0.498474; -0.05243552; 0.006666362; 0.08926424; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.14893; 3.874991; -0.1090387; 4.090375; 20.3631; 244.12; 351.4192; True; True; -0.7910486; -0.3546346; -0.498474; -0.05243552; 0.006666362; 0.08926424; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.16895; 3.874991; -0.1090387; 4.090375; 20.3631; 244.12; 351.4192; True; True; -0.7910486; -0.3546346; -0.498474; -0.05243552; 0.006666362; 0.08926424; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.18884; 3.81617; -0.1004683; 4.109791; 16.79015; 243.2853; 350.2924; True; True; -0.7909169; -0.3540783; -0.4990782; -0.06425917; 0.06521115; 0.06869465; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.20886; 3.81617; -0.1004683; 4.109791; 16.79015; 243.2853; 350.2924; True; True; -0.7909169; -0.3540783; -0.4990782; -0.06425917; 0.06521115; 0.06869465; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.22888; 3.81617; -0.1004683; 4.109791; 16.79015; 243.2853; 350.2924; True; True; -0.7909169; -0.3540783; -0.4990782; -0.06425917; 0.06521115; 0.06869465; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.2489; 3.81617; -0.1004683; 4.109791; 16.79015; 243.2853; 350.2924; True; True; -0.7909169; -0.3540783; -0.4990782; -0.06425917; 0.06521115; 0.06869465; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.26892; 3.773025; -0.1006834; 4.120834; 17.21049; 243.2981; 349.188; True; True; -0.7902495; -0.3540141; -0.5001796; -0.06310648; 0.05813119; 0.07095134; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.28894; 3.773025; -0.1006834; 4.120834; 17.21049; 243.2981; 349.188; True; True; -0.7902495; -0.3540141; -0.5001796; -0.06310648; 0.05813119; 0.07095134; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.30884; 3.773025; -0.1006834; 4.120834; 17.21049; 243.2981; 349.188; True; True; -0.7902495; -0.3540141; -0.5001796; -0.06310648; 0.05813119; 0.07095134; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.32886; 3.724989; -0.09837475; 4.127662; 17.27374; 241.898; 350.0943; True; True; -0.7893293; -0.3538736; -0.5017297; -0.0529958; 0.05693641; 0.05193299; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.34888; 3.724989; -0.09837475; 4.127662; 17.27374; 241.898; 350.0943; True; True; -0.7893293; -0.3538736; -0.5017297; -0.0529958; 0.05693641; 0.05193299; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.3689; 3.724989; -0.09837475; 4.127662; 17.27374; 241.898; 350.0943; True; True; -0.7893293; -0.3538736; -0.5017297; -0.0529958; 0.05693641; 0.05193299; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.38892; 3.693705; -0.09905303; 4.126394; 19.00594; 241.7515; 349.3754; True; True; -0.7879466; -0.3543432; -0.5035682; -0.04493374; 0.02867699; 0.05607295; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.40894; 3.693705; -0.09905303; 4.126394; 19.00594; 241.7515; 349.3754; True; True; -0.7879466; -0.3543432; -0.5035682; -0.04493374; 0.02867699; 0.05607295; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.42883; 3.693705; -0.09905303; 4.126394; 19.00594; 241.7515; 349.3754; True; True; -0.7879466; -0.3543432; -0.5035682; -0.04493374; 0.02867699; 0.05607295; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.44885; 3.657351; -0.0844005; 4.124767; 20.71919; 241.769; 350.2442; True; True; -0.7860569; -0.3555505; -0.5056664; -0.03800976; 0.00176239; 0.06323159; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.46887; 3.657351; -0.0844005; 4.124767; 20.71919; 241.769; 350.2442; True; True; -0.7860569; -0.3555505; -0.5056664; -0.03800976; 0.00176239; 0.06323159; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.48889; 3.657351; -0.0844005; 4.124767; 20.71919; 241.769; 350.2442; True; True; -0.7860569; -0.3555505; -0.5056664; -0.03800976; 0.00176239; 0.06323159; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.50891; 3.625935; -0.07713321; 4.12504; 18.10786; 242.2489; 350.3976; True; True; -0.7841481; -0.35651; -0.5079492; -0.05700016; 0.04570329; 0.06537867; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.52893; 3.625935; -0.07713321; 4.12504; 18.10786; 242.2489; 350.3976; True; True; -0.7841481; -0.35651; -0.5079492; -0.05700016; 0.04570329; 0.06537867; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.54895; 3.625935; -0.07713321; 4.12504; 18.10786; 242.2489; 350.3976; True; True; -0.7841481; -0.35651; -0.5079492; -0.05700016; 0.04570329; 0.06537867; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.56885; 3.580867; -0.08426955; 4.121308; 16.85395; 242.7081; 350.1913; True; True; -0.7824286; -0.3571306; -0.5101599; -0.06808174; 0.06719747; 0.07133061; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.58887; 3.580867; -0.08426955; 4.121308; 16.85395; 242.7081; 350.1913; True; True; -0.7824286; -0.3571306; -0.5101599; -0.06808174; 0.06719747; 0.07133061; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.60889; 3.580867; -0.08426955; 4.121308; 16.85395; 242.7081; 350.1913; True; True; -0.7824286; -0.3571306; -0.5101599; -0.06808174; 0.06719747; 0.07133061; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.62891; 3.537345; -0.09990425; 4.115764; 18.32823; 244.619; 350.4345; True; True; -0.7807403; -0.3582396; -0.5119658; -0.07690459; 0.04377931; 0.1050749; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.64893; 3.537345; -0.09990425; 4.115764; 18.32823; 244.619; 350.4345; True; True; -0.7807403; -0.3582396; -0.5119658; -0.07690459; 0.04377931; 0.1050749; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.66895; 3.537345; -0.09990425; 4.115764; 18.32823; 244.619; 350.4345; True; True; -0.7807403; -0.3582396; -0.5119658; -0.07690459; 0.04377931; 0.1050749; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.68884; 3.508024; -0.1033817; 4.106165; 19.70651; 246.2913; 350.8525; True; True; -0.7787793; -0.3604917; -0.5133697; -0.08319753; 0.02328938; 0.1348319; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.70886; 3.508024; -0.1033817; 4.106165; 19.70651; 246.2913; 350.8525; True; True; -0.7787793; -0.3604917; -0.5133697; -0.08319753; 0.02328938; 0.1348319; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.72888; 3.508024; -0.1033817; 4.106165; 19.70651; 246.2913; 350.8525; True; True; -0.7787793; -0.3604917; -0.5133697; -0.08319753; 0.02328938; 0.1348319; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.7489; 3.465186; -0.1099948; 4.087499; 19.06166; 248.3419; 352.0125; True; True; -0.7772958; -0.3644235; -0.5128418; -0.1011462; 0.03783813; 0.1640121; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.76892; 3.465186; -0.1099948; 4.087499; 19.06166; 248.3419; 352.0125; True; True; -0.7772958; -0.3644235; -0.5128418; -0.1011462; 0.03783813; 0.1640121; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.78894; 3.465186; -0.1099948; 4.087499; 19.06166; 248.3419; 352.0125; True; True; -0.7772958; -0.3644235; -0.5128418; -0.1011462; 0.03783813; 0.1640121; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.80884; 3.422183; -0.1152861; 4.056808; 19.39592; 249.6014; 354.3918; True; True; -0.7767805; -0.3677349; -0.5112564; -0.1073155; 0.03564095; 0.1824885; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.82886; 3.422183; -0.1152861; 4.056808; 19.39592; 249.6014; 354.3918; True; True; -0.7767805; -0.3677349; -0.5112564; -0.1073155; 0.03564095; 0.1824885; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.84888; 3.422183; -0.1152861; 4.056808; 19.39592; 249.6014; 354.3918; True; True; -0.7767805; -0.3677349; -0.5112564; -0.1073155; 0.03564095; 0.1824885; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.8689; 3.381679; -0.1131697; 4.032586; 18.27424; 249.7806; 355.8347; True; True; -0.776458; -0.3707902; -0.5095367; -0.1145927; 0.05722475; 0.1813515; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.88892; 3.381679; -0.1131697; 4.032586; 18.27424; 249.7806; 355.8347; True; True; -0.776458; -0.3707902; -0.5095367; -0.1145927; 0.05722475; 0.1813515; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.90894; 3.381679; -0.1131697; 4.032586; 18.27424; 249.7806; 355.8347; True; True; -0.776458; -0.3707902; -0.5095367; -0.1145927; 0.05722475; 0.1813515; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.92883; 3.334539; -0.1098658; 4.008512; 19.74525; 248.3427; 356.0866; True; True; -0.7758681; -0.3742479; -0.5079048; -0.09889466; 0.03640923; 0.1605503; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.94885; 3.334539; -0.1098658; 4.008512; 19.74525; 248.3427; 356.0866; True; True; -0.7758681; -0.3742479; -0.5079048; -0.09889466; 0.03640923; 0.1605503; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.96887; 3.334539; -0.1098658; 4.008512; 19.74525; 248.3427; 356.0866; True; True; -0.7758681; -0.3742479; -0.5079048; -0.09889466; 0.03640923; 0.1605503; False; False; False; True
Fixed; HUD; Layout 7; Backward; 29.98889; 3.334539; -0.1098658; 4.008512; 19.74525; 248.3427; 356.0866; True; True; -0.7758681; -0.3742479; -0.5079048; -0.09889466; 0.03640923; 0.1605503; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.00891; 3.292675; -0.09656285; 3.997016; 19.27323; 249.6932; 355.6637; True; True; -0.7753813; -0.3775159; -0.5062268; -0.1099049; 0.04744253; 0.1786293; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.02893; 3.292675; -0.09656285; 3.997016; 19.27323; 249.6932; 355.6637; True; True; -0.7753813; -0.3775159; -0.5062268; -0.1099049; 0.04744253; 0.1786293; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.04895; 3.292675; -0.09656285; 3.997016; 19.27323; 249.6932; 355.6637; True; True; -0.7753813; -0.3775159; -0.5062268; -0.1099049; 0.04744253; 0.1786293; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.06885; 3.292675; -0.09656285; 3.997016; 19.27323; 249.6932; 355.6637; True; True; -0.7753813; -0.3775159; -0.5062268; -0.1099049; 0.04744253; 0.1786293; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.08887; 3.243131; -0.08968326; 3.988315; 20.25234; 250.2722; 354.9359; True; True; -0.7748288; -0.3809252; -0.5045159; -0.1082841; 0.03476977; 0.1878331; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.10889; 3.243131; -0.08968326; 3.988315; 20.25234; 250.2722; 354.9359; True; True; -0.7748288; -0.3809252; -0.5045159; -0.1082841; 0.03476977; 0.1878331; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.12891; 3.243131; -0.08968326; 3.988315; 20.25234; 250.2722; 354.9359; True; True; -0.7748288; -0.3809252; -0.5045159; -0.1082841; 0.03476977; 0.1878331; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.14893; 3.191423; -0.08691871; 3.96865; 22.36782; 250.8068; 354.7644; True; True; -0.7739134; -0.3849416; -0.5028697; -0.09944427; 0.004390538; 0.1988504; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.16895; 3.191423; -0.08691871; 3.96865; 22.36782; 250.8068; 354.7644; True; True; -0.7739134; -0.3849416; -0.5028697; -0.09944427; 0.004390538; 0.1988504; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.18884; 3.191423; -0.08691871; 3.96865; 22.36782; 250.8068; 354.7644; True; True; -0.7739134; -0.3849416; -0.5028697; -0.09944427; 0.004390538; 0.1988504; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.20886; 3.146358; -0.09130767; 3.950261; 21.17544; 250.0279; 355.0266; True; True; -0.7727496; -0.3889964; -0.5015376; -0.1036489; 0.02777144; 0.1830375; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.22888; 3.146358; -0.09130767; 3.950261; 21.17544; 250.0279; 355.0266; True; True; -0.7727496; -0.3889964; -0.5015376; -0.1036489; 0.02777144; 0.1830375; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.2489; 3.146358; -0.09130767; 3.950261; 21.17544; 250.0279; 355.0266; True; True; -0.7727496; -0.3889964; -0.5015376; -0.1036489; 0.02777144; 0.1830375; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.26892; 3.110552; -0.1039568; 3.937245; 22.13244; 250.0935; 355.6722; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1388687; 0.1181065; 0.1527358; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.28894; 3.110552; -0.1039568; 3.937245; 22.13244; 250.0935; 355.6722; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1388687; 0.1181065; 0.1527358; False; False; False; True
