Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 25.65509; 11.09042; -0.0857498; 6.715372; 19.76844; 86.18985; 359.1979; True; True; 0.6570275; -0.7469394; 0.1019621; 0.2819598; 0.4087199; -0.03942774; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.67509; 11.12218; -0.07768638; 6.747852; 22.83139; 84.25998; 358.995; True; True; 0.6570275; -0.7469394; 0.1019621; 0.260002; 0.3589188; -0.009783491; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.6951; 11.12218; -0.07768638; 6.747852; 22.83139; 84.25998; 358.995; True; True; 0.6570275; -0.7469394; 0.1019621; 0.260002; 0.3589188; -0.009783491; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.71509; 11.14446; -0.06651403; 6.77803; 23.56278; 82.07177; 358.5854; True; True; 0.6570275; -0.7469394; 0.1019621; 0.2508338; 0.3471858; 0.02446981; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.73509; 11.14446; -0.06651403; 6.77803; 23.56278; 82.07177; 358.5854; True; True; 0.6570275; -0.7469394; 0.1019621; 0.2508338; 0.3471858; 0.02446981; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.7551; 11.15914; -0.06366493; 6.791903; 23.07162; 81.50842; 358.0415; True; True; 0.6678441; -0.7361569; 0.109806; 0.2420862; 0.3442754; 0.02604721; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.7751; 11.15914; -0.06366493; 6.791903; 23.07162; 81.50842; 358.0415; True; True; 0.6678441; -0.7361569; 0.109806; 0.2420862; 0.3442754; 0.02604721; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.79509; 11.17175; -0.06691802; 6.801941; 23.68681; 80.2085; 359.7379; True; True; 0.6776913; -0.7258528; 0.1177804; 0.2247242; 0.3241159; 0.03795587; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.81509; 11.17175; -0.06691802; 6.801941; 23.68681; 80.2085; 359.7379; True; True; 0.6776913; -0.7258528; 0.1177804; 0.2247242; 0.3241159; 0.03795587; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.8351; 11.18756; -0.06029835; 6.803068; 22.9471; 78.71629; 357.1135; True; True; 0.6871299; -0.7156287; 0.125412; 0.2159353; 0.3257477; 0.05477126; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.8551; 11.18756; -0.06029835; 6.803068; 22.9471; 78.71629; 357.1135; True; True; 0.6871299; -0.7156287; 0.125412; 0.2159353; 0.3257477; 0.05477126; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.87509; 11.18756; -0.06029835; 6.803068; 22.9471; 78.71629; 357.1135; True; True; 0.6871299; -0.7156287; 0.125412; 0.2159353; 0.3257477; 0.05477126; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.8951; 11.19502; -0.06081002; 6.813296; 23.31817; 78.60736; 355.3795; True; True; 0.6960212; -0.7056286; 0.1328262; 0.2042057; 0.3097918; 0.04857102; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.9151; 11.19502; -0.06081002; 6.813296; 23.31817; 78.60736; 355.3795; True; True; 0.6960212; -0.7056286; 0.1328262; 0.2042057; 0.3097918; 0.04857102; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.93509; 11.20835; -0.04680908; 6.825635; 22.07875; 78.47216; 356.0465; True; True; 0.704599; -0.6956723; 0.1399299; 0.2033761; 0.3197917; 0.04525921; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.95509; 11.20835; -0.04680908; 6.825635; 22.07875; 78.47216; 356.0465; True; True; 0.704599; -0.6956723; 0.1399299; 0.2033761; 0.3197917; 0.04525921; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.9751; 11.21528; -0.03623875; 6.831822; 21.50671; 78.52853; 356.6644; True; True; 0.7128928; -0.6858019; 0.146491; 0.1988966; 0.3191916; 0.03854178; False; False; False; False
Fixed; Combined; Layout 6; Forward; 25.9951; 11.21528; -0.03623875; 6.831822; 21.50671; 78.52853; 356.6644; True; True; 0.7128928; -0.6858019; 0.146491; 0.1988966; 0.3191916; 0.03854178; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.01509; 11.22365; -0.02401622; 6.83718; 19.82313; 78.27745; 357.1241; True; True; 0.72105; -0.6758431; 0.152719; 0.2000729; 0.3367255; 0.03841451; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.0351; 11.23308; -0.0181771; 6.840137; 17.36793; 78.22177; 357.0627; True; True; 0.7291369; -0.6656901; 0.1587949; 0.2051757; 0.3671836; 0.0360225; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.0551; 11.23308; -0.0181771; 6.840137; 17.36793; 78.22177; 357.0627; True; True; 0.7291369; -0.6656901; 0.1587949; 0.2051757; 0.3671836; 0.0360225; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.07509; 11.24192; -0.01618589; 6.843761; 16.92385; 78.2078; 357.043; True; True; 0.7291369; -0.6656901; 0.1587949; 0.2073649; 0.3745897; 0.03671731; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.09509; 11.24192; -0.01618589; 6.843761; 16.92385; 78.2078; 357.043; True; True; 0.7291369; -0.6656901; 0.1587949; 0.2073649; 0.3745897; 0.03671731; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.1151; 11.25141; -0.01347796; 6.849812; 16.68742; 77.94151; 356.7691; True; True; 0.7375814; -0.6545065; 0.1661171; 0.1991684; 0.3673563; 0.03399479; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.1351; 11.25141; -0.01347796; 6.849812; 16.68742; 77.94151; 356.7691; True; True; 0.7375814; -0.6545065; 0.1661171; 0.1991684; 0.3673563; 0.03399479; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.15509; 11.26129; -0.009653753; 6.852333; 15.83059; 77.55453; 356.8809; True; True; 0.7375814; -0.6545065; 0.1661171; 0.201884; 0.3817125; 0.04121923; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.17509; 11.26129; -0.009653753; 6.852333; 15.83059; 77.55453; 356.8809; True; True; 0.7375814; -0.6545065; 0.1661171; 0.201884; 0.3817125; 0.04121923; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.1951; 11.27047; -0.008223869; 6.855094; 16.0267; 78.0228; 357.4535; True; True; 0.7459193; -0.6428601; 0.1741706; 0.1942903; 0.3667747; 0.02528611; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.21509; 11.27047; -0.008223869; 6.855094; 16.0267; 78.0228; 357.4535; True; True; 0.7459193; -0.6428601; 0.1741706; 0.1942903; 0.3667747; 0.02528611; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.23509; 11.2838; -0.006955588; 6.86102; 15.31352; 77.34966; 357.9493; True; True; 0.7537863; -0.6313618; 0.1821774; 0.1872956; 0.3672612; 0.02904749; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.2551; 11.2838; -0.006955588; 6.86102; 15.31352; 77.34966; 357.9493; True; True; 0.7537863; -0.6313618; 0.1821774; 0.1872956; 0.3672612; 0.02904749; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.2751; 11.2951; -0.007609343; 6.862601; 14.68822; 76.54533; 358.0728; True; True; 0.7611244; -0.6200917; 0.1901992; 0.1796467; 0.3665326; 0.03487286; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.29509; 11.2951; -0.007609343; 6.862601; 14.68822; 76.54533; 358.0728; True; True; 0.7611244; -0.6200917; 0.1901992; 0.1796467; 0.3665326; 0.03487286; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.31509; 11.30387; -0.008815071; 6.862509; 14.8098; 75.42714; 358.4425; True; True; 0.7678667; -0.6091473; 0.1982937; 0.1678103; 0.3535361; 0.04495859; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.3351; 11.31721; -0.002036279; 6.861099; 13.78176; 73.66426; 358.4391; True; True; 0.7741128; -0.5984229; 0.2064929; 0.1578897; 0.3601986; 0.06667477; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.3551; 11.31721; -0.002036279; 6.861099; 13.78176; 73.66426; 358.4391; True; True; 0.7741128; -0.5984229; 0.2064929; 0.1578897; 0.3601986; 0.06667477; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.37509; 11.32213; -0.001657482; 6.858909; 11.89157; 72.57979; 358.0974; True; True; 0.7800458; -0.5877279; 0.2147194; 0.1536126; 0.3816676; 0.07823309; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.3951; 11.32213; -0.001657482; 6.858909; 11.89157; 72.57979; 358.0974; True; True; 0.7800458; -0.5877279; 0.2147194; 0.1536126; 0.3816676; 0.07823309; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.4151; 11.33515; 0.001563389; 6.853557; 9.763704; 71.22213; 358.1838; True; True; 0.7858922; -0.5766287; 0.2233221; 0.1471679; 0.4070435; 0.09391527; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.43509; 11.35468; 0.008941103; 6.845012; 6.413466; 70.88348; 358.1754; True; True; 0.7932491; -0.5630214; 0.2318676; 0.1456923; 0.4513189; 0.09357309; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.45509; 11.35468; 0.008941103; 6.845012; 6.413466; 70.88348; 358.1754; True; True; 0.7932491; -0.5630214; 0.2318676; 0.1456923; 0.4513189; 0.09357309; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.4751; 11.36735; 0.001485944; 6.834139; 5.415249; 71.02907; 357.5573; True; True; 0.7932491; -0.5630214; 0.2318676; 0.1482139; 0.4686481; 0.09176993; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.4951; 11.36735; 0.001485944; 6.834139; 5.415249; 71.02907; 357.5573; True; True; 0.7932491; -0.5630214; 0.2318676; 0.1482139; 0.4686481; 0.09176993; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.51509; 11.38218; 0.01059433; 6.829234; 6.214673; 71.90301; 356.3768; True; True; 0.8011115; -0.54814; 0.2403391; 0.1438347; 0.4398861; 0.06846194; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.5351; 11.38786; 0.01918552; 6.827331; 6.51967; 71.82879; 357.6318; True; True; 0.8084964; -0.5333518; 0.2487359; 0.1354879; 0.4198075; 0.06110483; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.5551; 11.38786; 0.01918552; 6.827331; 6.51967; 71.82879; 357.6318; True; True; 0.8084964; -0.5333518; 0.2487359; 0.1354879; 0.4198075; 0.06110483; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.57509; 11.39941; 0.02695804; 6.822313; 3.574125; 70.68419; 358.4749; True; True; 0.8155767; -0.5183271; 0.2572383; 0.1262975; 0.4559873; 0.07289317; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.59509; 11.39941; 0.02695804; 6.822313; 3.574125; 70.68419; 358.4749; True; True; 0.8155767; -0.5183271; 0.2572383; 0.1262975; 0.4559873; 0.07289317; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.6151; 11.41384; 0.02908691; 6.817104; 2.268141; 69.94124; 358.0006; True; True; 0.8224664; -0.502839; 0.2658984; 0.1161391; 0.4632628; 0.07681653; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.6351; 11.42635; 0.03042607; 6.816646; 1.757409; 69.72591; 357.5765; True; True; 0.8288987; -0.4875528; 0.2742613; 0.1087058; 0.456885; 0.0720872; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.65509; 11.42635; 0.03042607; 6.816646; 1.757409; 69.72591; 357.5765; True; True; 0.8288987; -0.4875528; 0.2742613; 0.1087058; 0.456885; 0.0720872; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.67509; 11.43756; 0.03463362; 6.816467; 0.9993638; 69.28825; 357.4024; True; True; 0.8348536; -0.4725309; 0.2823723; 0.1003757; 0.4550896; 0.07124051; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.6951; 11.44671; 0.04043093; 6.816665; 0.5987718; 69.02977; 357.572; True; True; 0.8402988; -0.4579343; 0.2901623; 0.09341687; 0.447484; 0.06770092; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.71509; 11.44671; 0.04043093; 6.816665; 0.5987718; 69.02977; 357.572; True; True; 0.8402988; -0.4579343; 0.2901623; 0.09341687; 0.447484; 0.06770092; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.73509; 11.45045; 0.04258984; 6.817904; 0.4149012; 68.94216; 357.9388; True; True; 0.8402988; -0.4579343; 0.2901623; 0.09289509; 0.450693; 0.06913835; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.7551; 11.45925; 0.04652144; 6.819284; 0.2194617; 68.42255; 358.2779; True; True; 0.8402988; -0.4579343; 0.2901623; 0.08961582; 0.454104; 0.07759351; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.7751; 11.45925; 0.04652144; 6.819284; 0.2194617; 68.42255; 358.2779; True; True; 0.8402988; -0.4579343; 0.2901623; 0.08961582; 0.454104; 0.07759351; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.79509; 11.46249; 0.04930835; 6.818473; 359.895; 68.27097; 358.4537; True; True; 0.8402988; -0.4579343; 0.2901623; 0.08864462; 0.4597673; 0.08005464; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.81509; 11.47652; 0.05322363; 6.821924; 358.5966; 68.0199; 358.2261; True; True; 0.8457717; -0.442071; 0.2987368; 0.08126408; 0.4665614; 0.0754357; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.8351; 11.47652; 0.05322363; 6.821924; 358.5966; 68.0199; 358.2261; True; True; 0.8457717; -0.442071; 0.2987368; 0.08126408; 0.4665614; 0.0754357; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.8551; 11.48163; 0.05215276; 6.825147; 358.7174; 67.62836; 358.0594; True; True; 0.8457717; -0.442071; 0.2987368; 0.0787313; 0.4644541; 0.08178067; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.87509; 11.48163; 0.05215276; 6.825147; 358.7174; 67.62836; 358.0594; True; True; 0.8457717; -0.442071; 0.2987368; 0.0787313; 0.4644541; 0.08178067; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.8951; 11.49603; 0.05124725; 6.831833; 358.7963; 66.98949; 357.9954; True; True; 0.8509116; -0.4259446; 0.307442; 0.06931841; 0.4469509; 0.08337185; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.9151; 11.49603; 0.05124725; 6.831833; 358.7963; 66.98949; 357.9954; True; True; 0.8509116; -0.4259446; 0.307442; 0.06931841; 0.4469509; 0.08337185; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.93509; 11.50439; 0.05000519; 6.837265; 358.9942; 67.31123; 358.3849; True; True; 0.8557107; -0.4098603; 0.3158698; 0.0667609; 0.4274139; 0.06979597; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.95509; 11.51271; 0.04767989; 6.843918; 359.5279; 67.29061; 358.67; True; True; 0.8600048; -0.3943205; 0.3238875; 0.06243885; 0.4025597; 0.06215662; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.9751; 11.51271; 0.04767989; 6.843918; 359.5279; 67.29061; 358.67; True; True; 0.8600048; -0.3943205; 0.3238875; 0.06243885; 0.4025597; 0.06215662; False; False; False; False
Fixed; Combined; Layout 6; Forward; 26.9951; 11.52035; 0.04572376; 6.850448; 0.1819202; 67.24383; 358.7684; True; True; 0.8638085; -0.379427; 0.3314664; 0.05834621; 0.3762519; 0.05534193; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.01509; 11.52035; 0.04572376; 6.850448; 0.1819202; 67.24383; 358.7684; True; True; 0.8638085; -0.379427; 0.3314664; 0.05834621; 0.3762519; 0.05534193; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.0351; 11.52991; 0.04435255; 6.862576; 0.4827077; 67.92376; 358.8141; True; True; 0.8672611; -0.3649616; 0.3386167; 0.05939043; 0.3565369; 0.03721005; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.0551; 11.52991; 0.04435255; 6.862576; 0.4827077; 67.92376; 358.8141; True; True; 0.8672611; -0.3649616; 0.3386167; 0.05939043; 0.3565369; 0.03721005; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.07509; 11.53482; 0.04252899; 6.873831; 359.866; 68.49529; 359.5163; True; True; 0.8705397; -0.3509085; 0.3449983; 0.05984533; 0.3532472; 0.02157822; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.09509; 11.53482; 0.04252899; 6.873831; 359.866; 68.49529; 359.5163; True; True; 0.8705397; -0.3509085; 0.3449983; 0.05984533; 0.3532472; 0.02157822; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.1151; 11.54223; 0.03822362; 6.88612; 359.3966; 68.77303; 0.5026476; True; True; 0.8735946; -0.3372202; 0.3508775; 0.05850714; 0.3477519; 0.0111658; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.1351; 11.55376; 0.03549749; 6.900532; 359.1767; 69.17229; 0.8195053; True; True; 0.8764954; -0.3239603; 0.3560976; 0.05806214; 0.3383296; -0.000575453; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.15509; 11.55376; 0.03549749; 6.900532; 359.1767; 69.17229; 0.8195053; True; True; 0.8764954; -0.3239603; 0.3560976; 0.05806214; 0.3383296; -0.000575453; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.17509; 11.5653; 0.02860441; 6.91876; 0.2684271; 70.02544; 1.286106; True; True; 0.8792526; -0.3115773; 0.3603257; 0.06058145; 0.3068924; -0.01872647; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.1951; 11.5653; 0.02860441; 6.91876; 0.2684271; 70.02544; 1.286106; True; True; 0.8792526; -0.3115773; 0.3603257; 0.06058145; 0.3068924; -0.01872647; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.21509; 11.57524; 0.02017224; 6.938268; 2.437639; 70.42339; 3.458537; True; True; 0.8818003; -0.3005425; 0.363459; 0.05954158; 0.2580105; -0.02869532; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.23509; 11.58441; 0.01983302; 6.954177; 5.487181; 69.99463; 5.002106; True; True; 0.8841181; -0.2904903; 0.3659925; 0.05123663; 0.1948673; -0.02545193; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.2551; 11.58441; 0.01983302; 6.954177; 5.487181; 69.99463; 5.002106; True; True; 0.8841181; -0.2904903; 0.3659925; 0.05123663; 0.1948673; -0.02545193; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.2751; 11.59792; 0.01725839; 6.969599; 6.819623; 70.36739; 5.651641; True; True; 0.8862003; -0.2816984; 0.3678245; 0.04900229; 0.1629544; -0.03421402; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.29509; 11.61312; 0.009075506; 6.987189; 9.332574; 71.0163; 6.595368; True; True; 0.8877956; -0.2741947; 0.3696433; 0.04529911; 0.1120298; -0.04864979; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.31509; 11.61312; 0.009075506; 6.987189; 9.332574; 71.0163; 6.595368; True; True; 0.8877956; -0.2741947; 0.3696433; 0.04529911; 0.1120298; -0.04864979; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.3351; 11.62801; -0.004544497; 7.003119; 13.1701; 71.33434; 7.483448; True; True; 0.8877956; -0.2741947; 0.3696433; 0.03468794; 0.04635194; -0.05801588; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.3551; 11.64139; -0.01961582; 7.016075; 19.1737; 71.86092; 8.13957; True; True; 0.8877956; -0.2741947; 0.3696433; 0.009792149; -0.0542385; -0.07558882; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.37509; 11.64139; -0.01961582; 7.016075; 19.1737; 71.86092; 8.13957; True; True; 0.8877956; -0.2741947; 0.3696433; 0.009792149; -0.0542385; -0.07558882; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.3951; 11.64753; -0.02297779; 7.022522; 22.61129; 72.21259; 8.033197; True; True; 0.8877956; -0.2741947; 0.3696433; -0.008790195; -0.1102825; -0.0876385; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.4151; 11.66178; -0.03570155; 7.035605; 26.80614; 72.75221; 8.591497; True; True; 0.8877956; -0.2741947; 0.3696433; -0.03539419; -0.1767786; -0.1050018; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.43509; 11.66178; -0.03570155; 7.035605; 26.80614; 72.75221; 8.591497; True; True; 0.8877956; -0.2741947; 0.3696433; -0.03539419; -0.1767786; -0.1050018; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.45509; 11.66839; -0.03911281; 7.041732; 28.98886; 72.80846; 8.938848; True; True; 0.8877956; -0.2741947; 0.3696433; -0.05216211; -0.2104449; -0.1111068; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.4751; 11.68352; -0.0399079; 7.054101; 30.72143; 72.52544; 9.017887; True; True; 0.8877956; -0.2741947; 0.3696433; -0.0678075; -0.2366697; -0.111502; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.4951; 11.68352; -0.0399079; 7.054101; 30.72143; 72.52544; 9.017887; True; True; 0.8877956; -0.2741947; 0.3696433; -0.0678075; -0.2366697; -0.111502; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.51509; 11.6975; -0.04690104; 7.065315; 31.8908; 72.16644; 8.923143; True; True; 0.8877956; -0.2741947; 0.3696433; -0.07953614; -0.2541074; -0.1096171; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.5351; 11.70851; -0.0526691; 7.074247; 34.7548; 72.17882; 9.249312; True; True; 0.8877956; -0.2741947; 0.3696433; -0.1056198; -0.2958709; -0.1181951; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.5551; 11.70851; -0.0526691; 7.074247; 34.7548; 72.17882; 9.249312; True; True; 0.8877956; -0.2741947; 0.3696433; -0.1056198; -0.2958709; -0.1181951; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.57509; 11.71681; -0.0501039; 7.079668; 34.75554; 72.16561; 9.463871; True; True; 0.8810079; -0.2931284; 0.3713502; -0.09889704; -0.2769476; -0.1197239; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.59509; 11.72822; -0.05356875; 7.087448; 35.72324; 72.1135; 9.803; True; True; 0.8810079; -0.2931284; 0.3713502; -0.1084002; -0.2907422; -0.1220058; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.6151; 11.72822; -0.05356875; 7.087448; 35.72324; 72.1135; 9.803; True; True; 0.8810079; -0.2931284; 0.3713502; -0.1084002; -0.2907422; -0.1220058; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.6351; 11.74096; -0.05097398; 7.09586; 36.66197; 71.82389; 9.710387; True; True; 0.8738673; -0.3119154; 0.3729139; -0.1117218; -0.2851776; -0.1226854; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.65509; 11.75344; -0.05266821; 7.10332; 35.10389; 70.98342; 9.066381; True; True; 0.8672593; -0.3280413; 0.3745001; -0.09379745; -0.2470194; -0.1079255; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.67509; 11.75344; -0.05266821; 7.10332; 35.10389; 70.98342; 9.066381; True; True; 0.8672593; -0.3280413; 0.3745001; -0.09379745; -0.2470194; -0.1079255; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.6951; 11.76609; -0.0555831; 7.109544; 35.02368; 70.40598; 8.696521; True; True; 0.8606141; -0.3433442; 0.3761092; -0.08912069; -0.2305707; -0.1014832; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.71509; 11.76609; -0.0555831; 7.109544; 35.02368; 70.40598; 8.696521; True; True; 0.8606141; -0.3433442; 0.3761092; -0.08912069; -0.2305707; -0.1014832; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.73509; 11.77938; -0.05567135; 7.114853; 34.82431; 69.94707; 8.525988; True; True; 0.8539398; -0.3578816; 0.3777664; -0.08279926; -0.2131803; -0.09628719; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.7551; 11.79271; -0.05677029; 7.118533; 34.03095; 69.25529; 8.218345; True; True; 0.847329; -0.3716315; 0.3793728; -0.07232207; -0.1880092; -0.08583099; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.7751; 11.79271; -0.05677029; 7.118533; 34.03095; 69.25529; 8.218345; True; True; 0.847329; -0.3716315; 0.3793728; -0.07232207; -0.1880092; -0.08583099; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.79509; 11.80699; -0.0557672; 7.121393; 33.98305; 68.54093; 7.732925; True; True; 0.8407645; -0.3846246; 0.3810236; -0.06904262; -0.1743229; -0.07767081; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.81509; 11.80699; -0.0557672; 7.121393; 33.98305; 68.54093; 7.732925; True; True; 0.8407645; -0.3846246; 0.3810236; -0.06904262; -0.1743229; -0.07767081; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.8351; 11.82378; -0.05189541; 7.123213; 32.36926; 67.85933; 6.835207; True; True; 0.8344191; -0.3965228; 0.3827719; -0.05208468; -0.138851; -0.06445172; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.8551; 11.82378; -0.05189541; 7.123213; 32.36926; 67.85933; 6.835207; True; True; 0.8344191; -0.3965228; 0.3827719; -0.05208468; -0.138851; -0.06445172; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.87509; 11.83927; -0.04994902; 7.12337; 30.77634; 67.38882; 6.226399; True; True; 0.8282943; -0.4075175; 0.3845231; -0.0351631; -0.1041706; -0.0541929; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.8951; 11.86511; -0.03907073; 7.123495; 27.54468; 66.56664; 4.878386; True; True; 0.8224665; -0.4175776; 0.3862354; -0.008943975; -0.04486257; -0.03363034; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.9151; 11.86511; -0.03907073; 7.123495; 27.54468; 66.56664; 4.878386; True; True; 0.8224665; -0.4175776; 0.3862354; -0.008943975; -0.04486257; -0.03363034; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.93509; 11.87403; -0.03630052; 7.122958; 25.85015; 66.32946; 4.517233; True; True; 0.8173881; -0.4259263; 0.3878962; 0.006836951; -0.01009265; -0.02659208; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.95509; 11.89161; -0.02759686; 7.120125; 23.47098; 66.20798; 3.829181; True; True; 0.8141457; -0.4312933; 0.3887838; 0.02516341; 0.03300884; -0.01874378; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.9751; 11.89161; -0.02759686; 7.120125; 23.47098; 66.20798; 3.829181; True; True; 0.8141457; -0.4312933; 0.3887838; 0.02516341; 0.03300884; -0.01874378; False; False; False; False
Fixed; Combined; Layout 6; Forward; 27.9951; 11.90594; -0.01627264; 7.116907; 17.97674; 66.09854; 3.320734; True; True; 0.8116716; -0.4348816; 0.389958; 0.05794042; 0.1262507; -0.004572481; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.01509; 11.91759; -0.01268164; 7.113304; 14.4282; 65.58969; 2.913047; True; True; 0.8100883; -0.4362684; 0.3916975; 0.07180107; 0.1871019; 0.008536518; False; False; False; False
