Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 14.46637; -0.6938437; -0.2306883; 12.68698; 38.99403; 354.3167; 359.2104; True; False; -0.1126441; -0.5338498; 0.8380429; 0.0356764; -0.09538972; -0.06465185; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.48639; -0.6938437; -0.2306883; 12.68698; 38.99403; 354.3167; 359.2104; True; False; -0.1126441; -0.5338498; 0.8380429; 0.0356764; -0.09538972; -0.06465185; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.50641; -0.6998802; -0.2598433; 12.74304; 39.96973; 354.0865; 358.6701; True; False; -0.1020973; -0.5633282; 0.8199009; 0.02313854; -0.07905459; -0.05759525; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.52637; -0.6998802; -0.2598433; 12.74304; 39.96973; 354.0865; 358.6701; True; False; -0.1020973; -0.5633282; 0.8199009; 0.02313854; -0.07905459; -0.05759525; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.54639; -0.7036381; -0.2841103; 12.76271; 44.18419; 353.1704; 357.9264; True; False; -0.09525687; -0.5876684; 0.803475; 0.009981714; -0.1092989; -0.09146035; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.56641; -0.7036381; -0.2841103; 12.76271; 44.18419; 353.1704; 357.9264; True; False; -0.09525687; -0.5876684; 0.803475; 0.009981714; -0.1092989; -0.09146035; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.58636; -0.7047844; -0.2914003; 12.79627; 45.51532; 352.8533; 357.7705; True; False; -0.09246071; -0.6217919; 0.7777054; 0.005283639; -0.09164596; -0.0824309; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.60638; -0.7047844; -0.2914003; 12.79627; 45.51532; 352.8533; 357.7705; True; False; -0.09246071; -0.6217919; 0.7777054; 0.005283639; -0.09164596; -0.0824309; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.6264; -0.7035577; -0.303152; 12.82444; 46.08033; 353.4667; 357.8375; True; False; -0.09102122; -0.650326; 0.7541825; 0.01209778; -0.06998694; -0.06503785; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.64636; -0.7035577; -0.303152; 12.82444; 46.08033; 353.4667; 357.8375; True; False; -0.09102122; -0.650326; 0.7541825; 0.01209778; -0.06998694; -0.06503785; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.66638; -0.7036241; -0.3117396; 12.86633; 46.35002; 354.0833; 357.5304; True; False; -0.08747712; -0.6719769; 0.7353876; 0.0163248; -0.05159312; -0.04881352; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.6864; -0.7036241; -0.3117396; 12.86633; 46.35002; 354.0833; 357.5304; True; False; -0.08747712; -0.6719769; 0.7353876; 0.0163248; -0.05159312; -0.04881352; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.70636; -0.7025911; -0.3171555; 12.8941; 45.59252; 354.1218; 357.4611; True; False; -0.08262575; -0.6878384; 0.7211457; 0.01096044; -0.02654272; -0.0250684; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.72638; -0.7025911; -0.3171555; 12.8941; 45.59252; 354.1218; 357.4611; True; False; -0.08262575; -0.6878384; 0.7211457; 0.01096044; -0.02654272; -0.0250684; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.7464; -0.699284; -0.3181413; 12.93622; 46.03304; 354.2512; 357.0917; True; False; -0.07934975; -0.6959075; 0.7137341; 0.009809181; -0.02383274; -0.02298224; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.76636; -0.699284; -0.3181413; 12.93622; 46.03304; 354.2512; 357.0917; True; False; -0.07934975; -0.6959075; 0.7137341; 0.009809181; -0.02383274; -0.02298224; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.78638; -0.6975915; -0.3151332; 12.96672; 44.34528; 354.6547; 357.1242; True; False; -0.07641654; -0.7031453; 0.706928; 0.009795904; 0.004164577; 0.005102634; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.8064; -0.6963128; -0.3158865; 12.99365; 44.46481; 354.4567; 356.9001; True; False; -0.07347885; -0.7019063; 0.7084691; 0.004538566; 0.00143522; 0.001874149; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.82635; -0.6963128; -0.3158865; 12.99365; 44.46481; 354.4567; 356.9001; True; False; -0.07347885; -0.7019063; 0.7084691; 0.004538566; 0.00143522; 0.001874149; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.84637; -0.6947247; -0.3127584; 13.00851; 44.38155; 354.1923; 356.9163; True; False; -0.07211747; -0.7014777; 0.7090332; -0.0002029687; 0.002044439; 0.001996279; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.86639; -0.6910355; -0.3058066; 13.03944; 43.82538; 353.8397; 356.6711; True; False; -0.07217843; -0.700865; 0.7096327; -0.005240999; 0.008402288; 0.007655025; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.88641; -0.6910355; -0.3058066; 13.03944; 43.82538; 353.8397; 356.6711; True; False; -0.07217843; -0.700865; 0.7096327; -0.005240999; 0.008402288; 0.007655025; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.90637; -0.6869593; -0.2950537; 13.07063; 42.91293; 353.7646; 356.7787; True; False; -0.07375196; -0.6983559; 0.7119409; -0.005795449; 0.0174697; 0.01611567; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.92639; -0.6869593; -0.2950537; 13.07063; 42.91293; 353.7646; 356.7787; True; False; -0.07375196; -0.6983559; 0.7119409; -0.005795449; 0.0174697; 0.01611567; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.94641; -0.6810614; -0.2878949; 13.10014; 39.00152; 353.7038; 357.1925; True; False; -0.07549534; -0.6931586; 0.7168205; -0.009731427; 0.06381762; 0.05562127; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.96637; -0.6810614; -0.2878949; 13.10014; 39.00152; 353.7038; 357.1925; True; False; -0.07549534; -0.6931586; 0.7168205; -0.009731427; 0.06381762; 0.05562127; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 14.98639; -0.6734784; -0.2873954; 13.12801; 38.15459; 354.2598; 357.4517; True; False; -0.07847461; -0.6745278; 0.7340668; -0.0001737773; 0.05674243; 0.04833704; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.00641; -0.6734784; -0.2873954; 13.12801; 38.15459; 354.2598; 357.4517; True; False; -0.07847461; -0.6745278; 0.7340668; -0.0001737773; 0.05674243; 0.04833704; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.02637; -0.6644874; -0.2748995; 13.17022; 38.66457; 355.915; 357.0329; True; False; -0.0785726; -0.6578889; 0.749005; 0.02295064; 0.03312904; 0.02982825; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.04639; -0.6642493; -0.2605438; 13.19061; 37.96503; 357.1224; 357.3239; True; False; -0.07170633; -0.6481213; 0.7581537; 0.03212777; 0.03294092; 0.02923864; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.06641; -0.6642493; -0.2605438; 13.19061; 37.96503; 357.1224; 357.3239; True; False; -0.07170633; -0.6481213; 0.7581537; 0.03212777; 0.03294092; 0.02923864; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.08636; -0.6634495; -0.2447438; 13.21288; 36.05564; 357.4514; 357.6963; True; False; -0.06208736; -0.6384383; 0.7671647; 0.02613853; 0.04986769; 0.04048145; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.10638; -0.6634495; -0.2447438; 13.21288; 36.05564; 357.4514; 357.6963; True; False; -0.06208736; -0.6384383; 0.7671647; 0.02613853; 0.04986769; 0.04048145; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.1264; -0.662124; -0.2281785; 13.23676; 33.19238; 357.2537; 358.1951; True; False; -0.05427323; -0.6237931; 0.7797029; 0.01417702; 0.07634109; 0.05617309; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.14636; -0.662124; -0.2281785; 13.23676; 33.19238; 357.2537; 358.1951; True; False; -0.05427323; -0.6237931; 0.7797029; 0.01417702; 0.07634109; 0.05617309; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.16638; -0.6599708; -0.2173044; 13.25807; 31.27699; 357.2376; 358.3604; True; False; -0.05006843; -0.6014711; 0.797324; 0.008878686; 0.08229512; 0.05635023; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.1864; -0.6599708; -0.2173044; 13.25807; 31.27699; 357.2376; 358.3604; True; False; -0.05006843; -0.6014711; 0.797324; 0.008878686; 0.08229512; 0.05635023; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.20636; -0.6581011; -0.2004721; 13.28784; 29.92739; 357.5396; 359.1075; True; False; -0.04745482; -0.5773909; 0.8150876; 0.01024977; 0.0784888; 0.05077177; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.22638; -0.6561867; -0.186704; 13.30854; 29.37608; 357.6776; 359.4399; True; False; -0.04442116; -0.5543593; 0.8310911; 0.009108849; 0.06381929; 0.03961182; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.2464; -0.6561867; -0.186704; 13.30854; 29.37608; 357.6776; 359.4399; True; False; -0.04442116; -0.5543593; 0.8310911; 0.009108849; 0.06381929; 0.03961182; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.26636; -0.6553721; -0.1839181; 13.31815; 29.03646; 357.6564; 359.3138; True; False; -0.04171359; -0.5355355; 0.8434819; 0.005960844; 0.05016944; 0.03009784; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.28638; -0.6553721; -0.1839181; 13.31815; 29.03646; 357.6564; 359.3138; True; False; -0.04171359; -0.5355355; 0.8434819; 0.005960844; 0.05016944; 0.03009784; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.3064; -0.6547316; -0.1748202; 13.33814; 28.38846; 357.7525; 359.4115; True; False; -0.03993984; -0.5206738; 0.852821; 0.005439918; 0.04522669; 0.02624661; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.32635; -0.6551065; -0.1684276; 13.35778; 27.70042; 357.6887; 359.5761; True; False; -0.03831898; -0.5072528; 0.8609449; 0.002612401; 0.0424042; 0.02372497; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.34637; -0.6551065; -0.1684276; 13.35778; 27.70042; 357.6887; 359.5761; True; False; -0.03831898; -0.5072528; 0.8609449; 0.002612401; 0.0424042; 0.02372497; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.36639; -0.6552819; -0.1624363; 13.37822; 27.25532; 357.7023; 359.7445; True; False; -0.0375446; -0.4946546; 0.8682783; 0.001904123; 0.0366981; 0.01998156; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.38641; -0.6567397; -0.1562636; 13.39985; 26.79864; 357.6347; 0.1082775; True; False; -0.03698016; -0.4837341; 0.8744334; 0.000142213; 0.0328778; 0.01740271; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.40637; -0.6573102; -0.1556697; 13.41175; 26.08613; 357.3249; 0.3119901; True; False; -0.03694285; -0.4739395; 0.8797821; -0.004974931; 0.03421772; 0.01737314; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.42639; -0.6573102; -0.1556697; 13.41175; 26.08613; 357.3249; 0.3119901; True; False; -0.03694285; -0.4739395; 0.8797821; -0.004974931; 0.03421772; 0.01737314; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.44641; -0.6583187; -0.1542046; 13.43644; 26.2406; 357.0269; 0.514773; True; False; -0.03844139; -0.4637472; 0.8851333; -0.008080602; 0.02160567; 0.01060474; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.46637; -0.6600294; -0.1568786; 13.46037; 26.47118; 356.7727; 0.7134265; True; False; -0.04086834; -0.4572965; 0.8883748; -0.009527095; 0.01154894; 0.005364239; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.48639; -0.6600294; -0.1568786; 13.46037; 26.47118; 356.7727; 0.7134265; True; False; -0.04086834; -0.4572965; 0.8883748; -0.009527095; 0.01154894; 0.005364239; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.50641; -0.6615394; -0.1561427; 13.47242; 27.34069; 356.4084; 0.6461706; True; False; -0.04372763; -0.4538438; 0.8900077; -0.01191841; -0.005436629; -0.003461003; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.52637; -0.6640584; -0.153713; 13.49874; 27.59355; 355.8353; 0.4127574; True; False; -0.04730406; -0.4554836; 0.8889865; -0.01705865; -0.007712722; -0.005070925; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.54639; -0.6640584; -0.153713; 13.49874; 27.59355; 355.8353; 0.4127574; True; False; -0.04730406; -0.4554836; 0.8889865; -0.01705865; -0.007712722; -0.005070925; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.56641; -0.6670369; -0.1544718; 13.52399; 28.22738; 355.2197; 0.06959292; True; False; -0.05242372; -0.4578155; 0.8875003; -0.02100057; -0.01515642; -0.00948751; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.58636; -0.6682589; -0.1458492; 13.55394; 29.19947; 354.8025; 359.8956; True; False; -0.05872858; -0.4623993; 0.8847247; -0.02034965; -0.02545229; -0.01538736; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.60638; -0.6679571; -0.1443188; 13.56625; 27.66067; 354.8583; 0.05380544; True; False; -0.06484232; -0.4700992; 0.8802285; -0.01453492; 0.005865097; 0.001919985; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.6264; -0.6679571; -0.1443188; 13.56625; 27.66067; 354.8583; 0.05380544; True; False; -0.06484232; -0.4700992; 0.8802285; -0.01453492; 0.005865097; 0.001919985; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.64636; -0.667577; -0.1430963; 13.58916; 29.36952; 354.1082; 0.2728548; True; False; -0.0692046; -0.4683518; 0.8808275; -0.02025183; -0.02208832; -0.01395613; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.66638; -0.6633962; -0.1372701; 13.60952; 31.15944; 353.1197; 0.3817208; True; False; -0.07528879; -0.475033; 0.8767413; -0.02722395; -0.04238835; -0.02717298; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.6864; -0.6633962; -0.1372701; 13.60952; 31.15944; 353.1197; 0.3817208; True; False; -0.07528879; -0.475033; 0.8767413; -0.02722395; -0.04238835; -0.02717298; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.70636; -0.660378; -0.1254471; 13.62771; 29.33949; 352.7809; 0.4453185; True; False; -0.08348468; -0.4879173; 0.8688883; -0.02606077; -0.002066016; -0.004066825; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.72638; -0.6540771; -0.1227876; 13.65113; 28.07761; 352.651; 0.6422151; True; False; -0.09130964; -0.488573; 0.867732; -0.02154981; 0.01790589; 0.007330954; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.7464; -0.6540771; -0.1227876; 13.65113; 28.07761; 352.651; 0.6422151; True; False; -0.09130964; -0.488573; 0.867732; -0.02154981; 0.01790589; 0.007330954; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.76636; -0.6480533; -0.1153225; 13.67809; 28.30315; 352.4547; 0.5206134; True; False; -0.09778319; -0.4832439; 0.870008; -0.01782906; 0.009107232; 0.002819777; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.78638; -0.6412376; -0.1101319; 13.70418; 28.60659; 352.3214; 0.1507581; True; False; -0.1031363; -0.4805323; 0.8708913; -0.01416858; 0.001739502; -0.0008355379; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.8064; -0.6412376; -0.1101319; 13.70418; 28.60659; 352.3214; 0.1507581; True; False; -0.1031363; -0.4805323; 0.8708913; -0.01416858; 0.001739502; -0.0008355379; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.82635; -0.6377959; -0.1072349; 13.71634; 29.87019; 352.4481; 359.9502; True; False; -0.1073892; -0.4800208; 0.8706593; -0.006576143; -0.01801595; -0.01102489; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.84637; -0.6309348; -0.1032519; 13.7438; 29.41807; 352.4704; 359.6066; True; False; -0.1093677; -0.4854506; 0.8673964; -0.004774652; -0.005727828; -0.003848255; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.86639; -0.6309348; -0.1032519; 13.7438; 29.41807; 352.4704; 359.6066; True; False; -0.1093677; -0.4854506; 0.8673964; -0.004774652; -0.005727828; -0.003848255; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.88641; -0.6244556; -0.103397; 13.7717; 29.92249; 352.3806; 359.1902; True; False; -0.1108009; -0.4871725; 0.8662483; -0.00411614; -0.01165551; -0.007199526; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.90637; -0.6183045; -0.1050771; 13.80123; 30.51443; 352.1377; 358.9385; True; False; -0.1120381; -0.4906797; 0.864107; -0.00580886; -0.01707566; -0.01070398; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.92639; -0.6183045; -0.1050771; 13.80123; 30.51443; 352.1377; 358.9385; True; False; -0.1120381; -0.4906797; 0.864107; -0.00580886; -0.01707566; -0.01070398; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.94641; -0.6148541; -0.1074981; 13.81727; 30.47607; 351.9304; 359.0391; True; False; -0.1137861; -0.4958253; 0.8609356; -0.00719624; -0.01135314; -0.007628262; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.96637; -0.6042416; -0.1204792; 13.86143; 30.99731; 351.4083; 358.9917; True; False; -0.1159478; -0.4992437; 0.8586686; -0.01210956; -0.01575416; -0.01109648; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 15.98639; -0.6042416; -0.1204792; 13.86143; 30.99731; 351.4083; 358.9917; True; False; -0.1159478; -0.4992437; 0.8586686; -0.01210956; -0.01575416; -0.01109648; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.00641; -0.6002198; -0.124269; 13.87506; 32.21878; 351.1649; 359.0404; True; False; -0.1195872; -0.5039974; 0.8553863; -0.01035399; -0.02915621; -0.01940632; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.02637; -0.5926729; -0.1303953; 13.90506; 32.18187; 350.6175; 359.184; True; False; -0.1227106; -0.512816; 0.8496833; -0.01526703; -0.01979244; -0.01464415; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.04639; -0.5926729; -0.1303953; 13.90506; 32.18187; 350.6175; 359.184; True; False; -0.1227106; -0.512816; 0.8496833; -0.01526703; -0.01979244; -0.01464415; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.06641; -0.5855461; -0.1319559; 13.93837; 33.91604; 349.9342; 358.987; True; False; -0.1273019; -0.5187994; 0.8453646; -0.01773898; -0.03917801; -0.02828181; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.08636; -0.5855461; -0.1319559; 13.93837; 33.91604; 349.9342; 358.987; True; False; -0.1273019; -0.5187994; 0.8453646; -0.01773898; -0.03917801; -0.02828181; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.10638; -0.5781742; -0.1352845; 13.96781; 32.1799; 349.0157; 359.3975; True; False; -0.1326605; -0.5307003; 0.837113; -0.02860931; -0.001879036; -0.006239176; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.1264; -0.5698318; -0.133489; 13.99652; 35.54643; 348.3335; 358.7742; True; False; -0.1412561; -0.5313122; 0.8353168; -0.02327432; -0.05005032; -0.03848088; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.14636; -0.5698318; -0.133489; 13.99652; 35.54643; 348.3335; 358.7742; True; False; -0.1412561; -0.5313122; 0.8353168; -0.02327432; -0.05005032; -0.03848088; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.16638; -0.56407; -0.1311439; 14.01954; 37.01381; 348.7392; 357.9074; True; False; -0.1483089; -0.5465872; 0.8241643; -0.007616624; -0.0554204; -0.04104608; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.1864; -0.56407; -0.1311439; 14.01954; 37.01381; 348.7392; 357.9074; True; False; -0.1483089; -0.5465872; 0.8241643; -0.007616624; -0.0554204; -0.04104608; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.20636; -0.5628617; -0.1244152; 14.03967; 39.75328; 348.2271; 357.8532; True; False; -0.1506701; -0.5634983; 0.8122612; -0.00619173; -0.07598478; -0.05962867; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.22638; -0.5628617; -0.1244152; 14.03967; 39.75328; 348.2271; 357.8532; True; False; -0.1506701; -0.5634983; 0.8122612; -0.00619173; -0.07598478; -0.05962867; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.2464; -0.5596426; -0.1194727; 14.06318; 40.14867; 348.0021; 357.8679; True; False; -0.1526779; -0.5868713; 0.795155; -0.00621669; -0.0579018; -0.04747856; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.26636; -0.5596426; -0.1194727; 14.06318; 40.14867; 348.0021; 357.8679; True; False; -0.1526779; -0.5868713; 0.795155; -0.00621669; -0.0579018; -0.04747856; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.28638; -0.5570572; -0.1094737; 14.09864; 41.09479; 348.3634; 358.0593; True; False; -0.1546346; -0.6046005; 0.7813746; 0.002625763; -0.05270624; -0.04324096; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.3064; -0.5570572; -0.1094737; 14.09864; 41.09479; 348.3634; 358.0593; True; False; -0.1546346; -0.6046005; 0.7813746; 0.002625763; -0.05270624; -0.04324096; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.32635; -0.5570572; -0.1094737; 14.09864; 41.09479; 348.3634; 358.0593; True; False; -0.1546346; -0.6046005; 0.7813746; 0.002625763; -0.05270624; -0.04324096; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.34637; -0.5570572; -0.1094737; 14.09864; 41.09479; 348.3634; 358.0593; True; False; -0.1546346; -0.6046005; 0.7813746; 0.002625763; -0.05270624; -0.04324096; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.36639; -0.5541512; -0.09622639; 14.16348; 44.90981; 348.0773; 358.5584; True; False; -0.1539221; -0.6207157; 0.7687782; 0.007609367; -0.08527702; -0.07583749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.38641; -0.5541512; -0.09622639; 14.16348; 44.90981; 348.0773; 358.5584; True; False; -0.1539221; -0.6207157; 0.7687782; 0.007609367; -0.08527702; -0.07583749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.40637; -0.5541512; -0.09622639; 14.16348; 44.90981; 348.0773; 358.5584; True; False; -0.1539221; -0.6207157; 0.7687782; 0.007609367; -0.08527702; -0.07583749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.42639; -0.5541512; -0.09622639; 14.16348; 44.90981; 348.0773; 358.5584; True; False; -0.1539221; -0.6207157; 0.7687782; 0.007609367; -0.08527702; -0.07583749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.44641; -0.5572101; -0.09158661; 14.21271; 45.01598; 348.3514; 358.3741; True; False; -0.151848; -0.6471884; 0.7470537; 0.009116739; -0.0601154; -0.05470335; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.46637; -0.5572101; -0.09158661; 14.21271; 45.01598; 348.3514; 358.3741; True; False; -0.151848; -0.6471884; 0.7470537; 0.009116739; -0.0601154; -0.05470335; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.48639; -0.5572101; -0.09158661; 14.21271; 45.01598; 348.3514; 358.3741; True; False; -0.151848; -0.6471884; 0.7470537; 0.009116739; -0.0601154; -0.05470335; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.50641; -0.5572101; -0.09158661; 14.21271; 45.01598; 348.3514; 358.3741; True; False; -0.151848; -0.6471884; 0.7470537; 0.009116739; -0.0601154; -0.05470335; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.52637; -0.5572101; -0.09158661; 14.21271; 45.01598; 348.3514; 358.3741; True; False; -0.151848; -0.6471884; 0.7470537; 0.009116739; -0.0601154; -0.05470335; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.54639; -0.5746572; -0.1102948; 14.30136; 43.36508; 349.7253; 359.0646; True; False; -0.1492179; -0.6656908; 0.7311565; 0.01954532; -0.02095366; -0.01582134; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.56641; -0.5746572; -0.1102948; 14.30136; 43.36508; 349.7253; 359.0646; True; False; -0.1492179; -0.6656908; 0.7311565; 0.01954532; -0.02095366; -0.01582134; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.58636; -0.5746572; -0.1102948; 14.30136; 43.36508; 349.7253; 359.0646; True; False; -0.1492179; -0.6656908; 0.7311565; 0.01954532; -0.02095366; -0.01582134; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.60638; -0.5746572; -0.1102948; 14.30136; 43.36508; 349.7253; 359.0646; True; False; -0.1492179; -0.6656908; 0.7311565; 0.01954532; -0.02095366; -0.01582134; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.6264; -0.59157; -0.122737; 14.35712; 43.7962; 350.2757; 0.7962441; True; False; -0.1433704; -0.6720524; 0.7264918; 0.02145234; -0.0200429; -0.01505661; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.64636; -0.59157; -0.122737; 14.35712; 43.7962; 350.2757; 0.7962441; True; False; -0.1433704; -0.6720524; 0.7264918; 0.02145234; -0.0200429; -0.01505661; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.66638; -0.59157; -0.122737; 14.35712; 43.7962; 350.2757; 0.7962441; True; False; -0.1433704; -0.6720524; 0.7264918; 0.02145234; -0.0200429; -0.01505661; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.6864; -0.6107611; -0.1016105; 14.4269; 43.19193; 350.1826; 359.693; True; False; -0.1369503; -0.6781428; 0.7220573; 0.01263911; -0.006301522; -0.003668427; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.70636; -0.6107611; -0.1016105; 14.4269; 43.19193; 350.1826; 359.693; True; False; -0.1369503; -0.6781428; 0.7220573; 0.01263911; -0.006301522; -0.003668427; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.72638; -0.6107611; -0.1016105; 14.4269; 43.19193; 350.1826; 359.693; True; False; -0.1369503; -0.6781428; 0.7220573; 0.01263911; -0.006301522; -0.003668427; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.7464; -0.6107611; -0.1016105; 14.4269; 43.19193; 350.1826; 359.693; True; False; -0.1369503; -0.6781428; 0.7220573; 0.01263911; -0.006301522; -0.003668427; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.76636; -0.6107611; -0.1016105; 14.4269; 43.19193; 350.1826; 359.693; True; False; -0.1369503; -0.6781428; 0.7220573; 0.01263911; -0.006301522; -0.003668427; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.78638; -0.6270198; -0.09958176; 14.46931; 42.32315; 350.6426; 1.330094; True; False; -0.1331616; -0.6800486; 0.7209729; 0.01294799; 0.006737292; 0.008547962; False; False; False; False
