Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 14.46228; -0.4624903; -0.05723559; 12.12116; 13.87677; 4.26081; 1.675456; True; False; 0.05432446; -0.249377; 0.9668816; 0.01780376; 0.00954257; 0.001249075; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.4823; -0.4624903; -0.05723559; 12.12116; 13.87677; 4.26081; 1.675456; True; False; 0.05432446; -0.249377; 0.9668816; 0.01780376; 0.00954257; 0.001249075; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.50232; -0.4601195; -0.05188334; 12.16774; 14.78528; 9.030617; 1.115129; True; False; 0.05966815; -0.2465248; 0.9672979; 0.09209692; -0.008672506; -0.01239389; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.52222; -0.4601195; -0.05188334; 12.16774; 14.78528; 9.030617; 1.115129; True; False; 0.05966815; -0.2465248; 0.9672979; 0.09209692; -0.008672506; -0.01239389; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.54224; -0.4601195; -0.05188334; 12.16774; 14.78528; 9.030617; 1.115129; True; False; 0.05966815; -0.2465248; 0.9672979; 0.09209692; -0.008672506; -0.01239389; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.56226; -0.4639878; -0.05162475; 12.20261; 15.05202; 11.79035; 0.7312167; True; False; 0.08737719; -0.2493547; 0.9644623; 0.1099435; -0.0103412; -0.01914614; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.58228; -0.4639878; -0.05162475; 12.20261; 15.05202; 11.79035; 0.7312167; True; False; 0.08737719; -0.2493547; 0.9644623; 0.1099435; -0.0103412; -0.01914614; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.60229; -0.4639878; -0.05162475; 12.20261; 15.05202; 11.79035; 0.7312167; True; False; 0.08737719; -0.2493547; 0.9644623; 0.1099435; -0.0103412; -0.01914614; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.62231; -0.4684515; -0.05277016; 12.25382; 15.0853; 13.13417; 0.8737406; True; False; 0.1205193; -0.2527907; 0.9599854; 0.09888236; -0.007466078; -0.01970387; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.64221; -0.4684515; -0.05277016; 12.25382; 15.0853; 13.13417; 0.8737406; True; False; 0.1205193; -0.2527907; 0.9599854; 0.09888236; -0.007466078; -0.01970387; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.66223; -0.4684515; -0.05277016; 12.25382; 15.0853; 13.13417; 0.8737406; True; False; 0.1205193; -0.2527907; 0.9599854; 0.09888236; -0.007466078; -0.01970387; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.68225; -0.4711302; -0.05757812; 12.31147; 14.54897; 13.6375; 0.9408018; True; False; 0.1503455; -0.2553048; 0.9550999; 0.07787208; 0.004097462; -0.01445562; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.70227; -0.4711302; -0.05757812; 12.31147; 14.54897; 13.6375; 0.9408018; True; False; 0.1503455; -0.2553048; 0.9550999; 0.07787208; 0.004097462; -0.01445562; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.72229; -0.4711302; -0.05757812; 12.31147; 14.54897; 13.6375; 0.9408018; True; False; 0.1503455; -0.2553048; 0.9550999; 0.07787208; 0.004097462; -0.01445562; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.74231; -0.4720426; -0.06632258; 12.3593; 14.59973; 12.939; 0.9338294; True; False; 0.173822; -0.2542435; 0.9513917; 0.04286143; 0.002178639; -0.008252501; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.76233; -0.4720426; -0.06632258; 12.3593; 14.59973; 12.939; 0.9338294; True; False; 0.173822; -0.2542435; 0.9513917; 0.04286143; 0.002178639; -0.008252501; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.78223; -0.4720426; -0.06632258; 12.3593; 14.59973; 12.939; 0.9338294; True; False; 0.173822; -0.2542435; 0.9513917; 0.04286143; 0.002178639; -0.008252501; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.80225; -0.4729502; -0.0802992; 12.42423; 13.49529; 11.58545; 0.5253555; True; False; 0.1867178; -0.2536407; 0.9491063; 0.008566305; 0.02027529; 0.003471553; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.82227; -0.4729502; -0.0802992; 12.42423; 13.49529; 11.58545; 0.5253555; True; False; 0.1867178; -0.2536407; 0.9491063; 0.008566305; 0.02027529; 0.003471553; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.84229; -0.4742769; -0.09037013; 12.48956; 12.94181; 8.612675; 0.5394233; True; False; 0.1892976; -0.2475711; 0.9501973; -0.04334757; 0.02360973; 0.01341045; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.8623; -0.4742769; -0.09037013; 12.48956; 12.94181; 8.612675; 0.5394233; True; False; 0.1892976; -0.2475711; 0.9501973; -0.04334757; 0.02360973; 0.01341045; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.88232; -0.4742769; -0.09037013; 12.48956; 12.94181; 8.612675; 0.5394233; True; False; 0.1892976; -0.2475711; 0.9501973; -0.04334757; 0.02360973; 0.01341045; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.90222; -0.4714292; -0.08071183; 12.53621; 13.91837; 5.272995; 0.3461223; True; False; 0.1763418; -0.2405543; 0.9544827; -0.08713881; 1.506507E-05; 0.01204914; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.92224; -0.4714292; -0.08071183; 12.53621; 13.91837; 5.272995; 0.3461223; True; False; 0.1763418; -0.2405543; 0.9544827; -0.08713881; 1.506507E-05; 0.01204914; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.94226; -0.4696396; -0.06087112; 12.5882; 6.977489; 3.312524; 0.073058; True; False; 0.1503224; -0.2407455; 0.9588768; -0.09296806; 0.1192661; 0.03205878; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.96228; -0.4696396; -0.06087112; 12.5882; 6.977489; 3.312524; 0.073058; True; False; 0.1503224; -0.2407455; 0.9588768; -0.09296806; 0.1192661; 0.03205878; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.9823; -0.4704551; -0.05295314; 12.61755; 6.733755; 2.042275; 0.3763226; True; False; 0.1227403; -0.2054818; 0.9709336; -0.08734925; 0.088226; 0.02153736; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.00232; -0.4704551; -0.05295314; 12.61755; 6.733755; 2.042275; 0.3763226; True; False; 0.1227403; -0.2054818; 0.9709336; -0.08734925; 0.088226; 0.02153736; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.02222; -0.4743785; -0.05216927; 12.65181; 8.506482; 1.1628; 0.7175406; True; False; 0.09669689; -0.1793133; 0.9790283; -0.07662684; 0.03139196; 0.009767115; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.04224; -0.4743785; -0.05216927; 12.65181; 8.506482; 1.1628; 0.7175406; True; False; 0.09669689; -0.1793133; 0.9790283; -0.07662684; 0.03139196; 0.009767115; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.06226; -0.4743785; -0.05216927; 12.65181; 8.506482; 1.1628; 0.7175406; True; False; 0.09669689; -0.1793133; 0.9790283; -0.07662684; 0.03139196; 0.009767115; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.08228; -0.4753036; -0.04015582; 12.69927; 4.244722; 1.056865; 0.7878324; True; False; 0.07376269; -0.1700198; 0.9826761; -0.05536855; 0.09600321; 0.01441121; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.10229; -0.4753036; -0.04015582; 12.69927; 4.244722; 1.056865; 0.7878324; True; False; 0.07376269; -0.1700198; 0.9826761; -0.05536855; 0.09600321; 0.01441121; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.12231; -0.4753036; -0.04015582; 12.69927; 4.244722; 1.056865; 0.7878324; True; False; 0.07376269; -0.1700198; 0.9826761; -0.05536855; 0.09600321; 0.01441121; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.14221; -0.4782637; -0.03279333; 12.74317; 5.029758; 1.176386; 0.3050341; True; False; 0.05722724; -0.1414045; 0.9882964; -0.03677593; 0.05373133; 0.007642925; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.16223; -0.4782637; -0.03279333; 12.74317; 5.029758; 1.176386; 0.3050341; True; False; 0.05722724; -0.1414045; 0.9882964; -0.03677593; 0.05373133; 0.007642925; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.18225; -0.4822308; -0.03332117; 12.78495; 6.329334; 1.557227; 0.809125; True; False; 0.04621532; -0.1253417; 0.9910366; -0.01920556; 0.01509849; 0.002501011; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.20227; -0.4822308; -0.03332117; 12.78495; 6.329334; 1.557227; 0.809125; True; False; 0.04621532; -0.1253417; 0.9910366; -0.01920556; 0.01509849; 0.002501011; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.22229; -0.4827327; -0.03182179; 12.81127; 7.885674; 1.808119; 1.46455; True; False; 0.0404562; -0.1208197; 0.9918497; -0.009202171; -0.01637714; -0.001799107; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.24231; -0.4827327; -0.03182179; 12.81127; 7.885674; 1.808119; 1.46455; True; False; 0.0404562; -0.1208197; 0.9918497; -0.009202171; -0.01637714; -0.001799107; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.26233; -0.4818493; -0.02906578; 12.84027; 7.25131; 2.716504; 1.479893; True; False; 0.03769696; -0.1257376; 0.991347; 0.009318162; -0.0004840642; -0.000459671; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.28223; -0.4818493; -0.02906578; 12.84027; 7.25131; 2.716504; 1.479893; True; False; 0.03769696; -0.1257376; 0.991347; 0.009318162; -0.0004840642; -0.000459671; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.30225; -0.4832958; -0.03280849; 12.87063; 6.186295; 3.991351; 1.042745; True; False; 0.04049278; -0.125884; 0.9912183; 0.02870777; 0.01812245; 0.0005471706; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.32227; -0.4873689; -0.03781587; 12.9009; 5.720188; 4.485421; 0.9288498; True; False; 0.04911105; -0.1204618; 0.9915025; 0.02870495; 0.02079149; 0.0004705787; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.34229; -0.4873689; -0.03781587; 12.9009; 5.720188; 4.485421; 0.9288498; True; False; 0.04911105; -0.1204618; 0.9915025; 0.02870495; 0.02079149; 0.0004705787; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.3623; -0.4913347; -0.04560203; 12.9321; 5.320052; 4.596943; 0.7964103; True; False; 0.05773017; -0.1142395; 0.9917744; 0.02207032; 0.02152044; 0.0007148981; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.38232; -0.4913347; -0.04560203; 12.9321; 5.320052; 4.596943; 0.7964103; True; False; 0.05773017; -0.1142395; 0.9917744; 0.02207032; 0.02152044; 0.0007148981; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.40222; -0.4972508; -0.05417462; 12.96219; 5.804006; 4.543729; 0.7119113; True; False; 0.06435769; -0.1077941; 0.992088; 0.01445615; 0.006668262; -0.0003410578; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.42224; -0.4972508; -0.05417462; 12.96219; 5.804006; 4.543729; 0.7119113; True; False; 0.06435769; -0.1077941; 0.992088; 0.01445615; 0.006668262; -0.0003410578; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.44226; -0.5034198; -0.06130162; 12.99319; 6.044921; 4.643672; 0.4033931; True; False; 0.06869638; -0.1057965; 0.992012; 0.01181213; 0.0004883185; -0.0008366704; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.46228; -0.5034198; -0.06130162; 12.99319; 6.044921; 4.643672; 0.4033931; True; False; 0.06869638; -0.1057965; 0.992012; 0.01181213; 0.0004883185; -0.0008366704; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.4823; -0.5114764; -0.06586245; 13.02447; 6.630676; 5.100144; 0.08042763; True; False; 0.07224108; -0.1056515; 0.9917757; 0.0160611; -0.009817444; -0.002397299; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.50232; -0.5114764; -0.06586245; 13.02447; 6.630676; 5.100144; 0.08042763; True; False; 0.07224108; -0.1056515; 0.9917757; 0.0160611; -0.009817444; -0.002397299; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.52222; -0.5309842; -0.05382155; 13.092; 7.878019; 5.453041; 0.6125926; True; False; 0.07706232; -0.1086009; 0.9910939; 0.0170707; -0.02846366; -0.005014658; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.54224; -0.5309842; -0.05382155; 13.092; 7.878019; 5.453041; 0.6125926; True; False; 0.07706232; -0.1086009; 0.9910939; 0.0170707; -0.02846366; -0.005014658; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.56226; -0.5407377; -0.05639323; 13.1281; 7.124811; 4.703587; 1.269943; True; False; 0.08219326; -0.1171538; 0.9897066; -0.0008255392; -0.006877318; -0.0007700324; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.58228; -0.5407377; -0.05639323; 13.1281; 7.124811; 4.703587; 1.269943; True; False; 0.08219326; -0.1171538; 0.9897066; -0.0008255392; -0.006877318; -0.0007700324; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.60229; -0.5534025; -0.05744693; 13.17561; 10.59904; 2.488854; 3.083472; True; False; 0.08194602; -0.1192176; 0.9894807; -0.03926187; -0.06471717; -0.007469475; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.62231; -0.5534025; -0.05744693; 13.17561; 10.59904; 2.488854; 3.083472; True; False; 0.08194602; -0.1192176; 0.9894807; -0.03926187; -0.06471717; -0.007469475; False; False; False; False
Fixed; Combined; Layout 8; Forward; 15.64221; -0.5545056; -0.06203071; 13.20267; 14.92479; 0.6051418; 3.394811; True; False; 0.07021012; -0.1387171; 0.9878401; -0.0600049; -0.1188338; -0.02162921; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.66223; -0.5545056; -0.06203071; 13.20267; 14.92479; 0.6051418; 3.394811; True; False; 0.07021012; -0.1387171; 0.9878401; -0.0600049; -0.1188338; -0.02162921; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.68225; -0.5545056; -0.06203071; 13.20267; 14.92479; 0.6051418; 3.394811; True; False; 0.07021012; -0.1387171; 0.9878401; -0.0600049; -0.1188338; -0.02162921; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.70227; -0.5564475; -0.05251018; 13.23798; 14.51803; 359.5248; 2.584273; True; False; 0.05230866; -0.1747012; 0.9832311; -0.06033753; -0.07598341; -0.01519555; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.72229; -0.5564475; -0.05251018; 13.23798; 14.51803; 359.5248; 2.584273; True; False; 0.05230866; -0.1747012; 0.9832311; -0.06033753; -0.07598341; -0.01519555; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.74231; -0.5564475; -0.05251018; 13.23798; 14.51803; 359.5248; 2.584273; True; False; 0.05230866; -0.1747012; 0.9832311; -0.06033753; -0.07598341; -0.01519555; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.76233; -0.5606154; -0.05560761; 13.30259; 15.66872; 357.6669; 1.994422; True; False; 0.0342421; -0.1976966; 0.979665; -0.07343806; -0.07237825; -0.01762378; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.78223; -0.5606154; -0.05560761; 13.30259; 15.66872; 357.6669; 1.994422; True; False; 0.0342421; -0.1976966; 0.979665; -0.07343806; -0.07237825; -0.01762378; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.80225; -0.5609457; -0.05901441; 13.34816; 17.41428; 358.0713; 0.9076654; True; False; 0.01222474; -0.2196626; 0.9754993; -0.04433804; -0.07961605; -0.02187413; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.82227; -0.5609457; -0.05901441; 13.34816; 17.41428; 358.0713; 0.9076654; True; False; 0.01222474; -0.2196626; 0.9754993; -0.04433804; -0.07961605; -0.02187413; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.84229; -0.5609457; -0.05901441; 13.34816; 17.41428; 358.0713; 0.9076654; True; False; 0.01222474; -0.2196626; 0.9754993; -0.04433804; -0.07961605; -0.02187413; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.8623; -0.5628875; -0.0623764; 13.39557; 17.84496; 358.5833; 0.3632177; True; False; -0.00107767; -0.2437723; 0.9698318; -0.02245689; -0.0626699; -0.01823354; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.88232; -0.5628875; -0.0623764; 13.39557; 17.84496; 358.5833; 0.3632177; True; False; -0.00107767; -0.2437723; 0.9698318; -0.02245689; -0.0626699; -0.01823354; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.90222; -0.5628875; -0.0623764; 13.39557; 17.84496; 358.5833; 0.3632177; True; False; -0.00107767; -0.2437723; 0.9698318; -0.02245689; -0.0626699; -0.01823354; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.92224; -0.5643752; -0.07519718; 13.46569; 17.95486; 358.871; 0.4088143; True; False; -0.007818651; -0.2627048; 0.9648446; -0.01092505; -0.0455628; -0.01372957; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.94226; -0.5643752; -0.07519718; 13.46569; 17.95486; 358.871; 0.4088143; True; False; -0.007818651; -0.2627048; 0.9648446; -0.01092505; -0.0455628; -0.01372957; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.96228; -0.5641058; -0.0927309; 13.52321; 19.54631; 358.6567; 0.7603382; True; False; -0.01109895; -0.2764428; 0.9609663; -0.0109925; -0.05812591; -0.0188539; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.9823; -0.5641058; -0.0927309; 13.52321; 19.54631; 358.6567; 0.7603382; True; False; -0.01109895; -0.2764428; 0.9609663; -0.0109925; -0.05812591; -0.0188539; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.00232; -0.5641058; -0.0927309; 13.52321; 19.54631; 358.6567; 0.7603382; True; False; -0.01109895; -0.2764428; 0.9609663; -0.0109925; -0.05812591; -0.0188539; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.02222; -0.5641058; -0.0927309; 13.52321; 19.54631; 358.6567; 0.7603382; True; False; -0.01109895; -0.2764428; 0.9609663; -0.0109925; -0.05812591; -0.0188539; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.04224; -0.561217; -0.1279007; 13.60142; 24.25287; 357.8672; 1.251256; True; False; -0.01440253; -0.2939996; 0.9556969; -0.01952765; -0.1167648; -0.04458702; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.06226; -0.561217; -0.1279007; 13.60142; 24.25287; 357.8672; 1.251256; True; False; -0.01440253; -0.2939996; 0.9556969; -0.01952765; -0.1167648; -0.04458702; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.08228; -0.561217; -0.1279007; 13.60142; 24.25287; 357.8672; 1.251256; True; False; -0.01440253; -0.2939996; 0.9556969; -0.01952765; -0.1167648; -0.04458702; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.10229; -0.5533589; -0.1588638; 13.67747; 31.0397; 355.954; 0.9165861; True; False; -0.02029495; -0.3295833; 0.9439084; -0.04015946; -0.1860485; -0.08923358; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.12231; -0.5533589; -0.1588638; 13.67747; 31.0397; 355.954; 0.9165861; True; False; -0.02029495; -0.3295833; 0.9439084; -0.04015946; -0.1860485; -0.08923358; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.14221; -0.5533589; -0.1588638; 13.67747; 31.0397; 355.954; 0.9165861; True; False; -0.02029495; -0.3295833; 0.9439084; -0.04015946; -0.1860485; -0.08923358; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.16223; -0.5443451; -0.1622336; 13.7661; 33.81014; 354.1778; 358.9387; True; False; -0.03249391; -0.3871986; 0.9214236; -0.05179281; -0.1692441; -0.09482372; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.18225; -0.5443451; -0.1622336; 13.7661; 33.81014; 354.1778; 358.9387; True; False; -0.03249391; -0.3871986; 0.9214236; -0.05179281; -0.1692441; -0.09482372; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.20227; -0.5369704; -0.1729627; 13.83202; 33.04323; 352.7303; 358.0932; True; False; -0.04823639; -0.4398378; 0.8967808; -0.05783659; -0.1054339; -0.0652597; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.22229; -0.5369704; -0.1729627; 13.83202; 33.04323; 352.7303; 358.0932; True; False; -0.04823639; -0.4398378; 0.8967808; -0.05783659; -0.1054339; -0.0652597; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.24231; -0.5369704; -0.1729627; 13.83202; 33.04323; 352.7303; 358.0932; True; False; -0.04823639; -0.4398378; 0.8967808; -0.05783659; -0.1054339; -0.0652597; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.26233; -0.5302962; -0.1853356; 13.88773; 34.27839; 353.6978; 356.4603; True; False; -0.06571666; -0.4723974; 0.8789323; -0.02498934; -0.09081697; -0.0576151; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.28223; -0.5302962; -0.1853356; 13.88773; 34.27839; 353.6978; 356.4603; True; False; -0.06571666; -0.4723974; 0.8789323; -0.02498934; -0.09081697; -0.0576151; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.30225; -0.5328076; -0.200344; 13.94741; 33.20163; 354.9594; 357.1819; True; False; -0.07330737; -0.5002834; 0.8627529; -0.0002114251; -0.04730362; -0.02924013; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.32227; -0.5328076; -0.200344; 13.94741; 33.20163; 354.9594; 357.1819; True; False; -0.07330737; -0.5002834; 0.8627529; -0.0002114251; -0.04730362; -0.02924013; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.34229; -0.5348805; -0.2306394; 14.0088; 31.63878; 355.0416; 357.0972; True; False; -0.07339464; -0.5146416; 0.8542582; -0.0001922175; -0.009920597; -0.006072283; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.3623; -0.5348805; -0.2306394; 14.0088; 31.63878; 355.0416; 357.0972; True; False; -0.07339464; -0.5146416; 0.8542582; -0.0001922175; -0.009920597; -0.006072283; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.38232; -0.5348805; -0.2306394; 14.0088; 31.63878; 355.0416; 357.0972; True; False; -0.07339464; -0.5146416; 0.8542582; -0.0001922175; -0.009920597; -0.006072283; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.40222; -0.539374; -0.2545272; 14.07363; 32.89955; 355.4654; 356.2044; True; False; -0.07345337; -0.5176253; 0.8524486; 0.007072106; -0.0255425; -0.01545262; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.42224; -0.539374; -0.2545272; 14.07363; 32.89955; 355.4654; 356.2044; True; False; -0.07345337; -0.5176253; 0.8524486; 0.007072106; -0.0255425; -0.01545262; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.44226; -0.5447409; -0.2751079; 14.12633; 35.07659; 355.3921; 356.1224; True; False; -0.07133879; -0.52534; 0.8478967; 0.005592868; -0.04933095; -0.03215724; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.46228; -0.5447409; -0.2751079; 14.12633; 35.07659; 355.3921; 356.1224; True; False; -0.07133879; -0.52534; 0.8478967; 0.005592868; -0.04933095; -0.03215724; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.4823; -0.5447409; -0.2751079; 14.12633; 35.07659; 355.3921; 356.1224; True; False; -0.07133879; -0.52534; 0.8478967; 0.005592868; -0.04933095; -0.03215724; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.50232; -0.5484912; -0.2957668; 14.1605; 34.81756; 354.9173; 356.409; True; False; -0.06968653; -0.5403378; 0.8385576; -0.003046401; -0.03062737; -0.0208115; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.52222; -0.5484912; -0.2957668; 14.1605; 34.81756; 354.9173; 356.409; True; False; -0.06968653; -0.5403378; 0.8385576; -0.003046401; -0.03062737; -0.0208115; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.54224; -0.5484912; -0.2957668; 14.1605; 34.81756; 354.9173; 356.409; True; False; -0.06968653; -0.5403378; 0.8385576; -0.003046401; -0.03062737; -0.0208115; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.56226; -0.5545898; -0.3100364; 14.24601; 34.47454; 356.1609; 357.0065; True; False; -0.07061069; -0.5496057; 0.8324348; 0.01541431; -0.01643419; -0.009906828; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.58228; -0.5545898; -0.3100364; 14.24601; 34.47454; 356.1609; 357.0065; True; False; -0.07061069; -0.5496057; 0.8324348; 0.01541431; -0.01643419; -0.009906828; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.60229; -0.5545898; -0.3100364; 14.24601; 34.47454; 356.1609; 357.0065; True; False; -0.07061069; -0.5496057; 0.8324348; 0.01541431; -0.01643419; -0.009906828; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.62231; -0.5637317; -0.3185025; 14.30809; 35.75195; 357.166; 357.2111; True; False; -0.0659906; -0.5545713; 0.8295155; 0.02586452; -0.02970594; -0.01895398; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.64221; -0.5637317; -0.3185025; 14.30809; 35.75195; 357.166; 357.2111; True; False; -0.0659906; -0.5545713; 0.8295155; 0.02586452; -0.02970594; -0.01895398; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.66223; -0.5637317; -0.3185025; 14.30809; 35.75195; 357.166; 357.2111; True; False; -0.0659906; -0.5545713; 0.8295155; 0.02586452; -0.02970594; -0.01895398; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.68225; -0.5767559; -0.3346358; 14.38114; 37.3295; 357.4514; 357.8581; True; False; -0.05824294; -0.5635962; 0.8239946; 0.02288438; -0.04280168; -0.02961975; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.70227; -0.5767559; -0.3346358; 14.38114; 37.3295; 357.4514; 357.8581; True; False; -0.05824294; -0.5635962; 0.8239946; 0.02288438; -0.04280168; -0.02961975; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.72229; -0.5767559; -0.3346358; 14.38114; 37.3295; 357.4514; 357.8581; True; False; -0.05824294; -0.5635962; 0.8239946; 0.02288438; -0.04280168; -0.02961975; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.74231; -0.5858175; -0.3257527; 14.4591; 39.05652; 359.5425; 357.8388; True; False; -0.05139508; -0.5766325; 0.8153855; 0.04519478; -0.05345422; -0.03888541; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.76233; -0.5858175; -0.3257527; 14.4591; 39.05652; 359.5425; 357.8388; True; False; -0.05139508; -0.5766325; 0.8153855; 0.04519478; -0.05345422; -0.03888541; True; False; False; False
Fixed; Combined; Layout 8; Forward; 16.78223; -0.5858175; -0.3257527; 14.4591; 39.05652; 359.5425; 357.8388; True; False; -0.05139508; -0.5766325; 0.8153855; 0.04519478; -0.05345422; -0.03888541; True; False; False; False
