Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 14.11694; -0.4781876; -0.09590862; 4.667971; 19.94305; 171.5483; 358.3222; True; False; 0.06689741; -0.3351931; -0.9397715; 0.07126364; -0.005892932; 0.009947717; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.13696; -0.4781876; -0.09590862; 4.667971; 19.94305; 171.5483; 358.3222; True; False; 0.06689741; -0.3351931; -0.9397715; 0.07126364; -0.005892932; 0.009947717; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.15698; -0.4926975; -0.1105782; 4.622124; 21.40644; 169.6134; 357.8767; True; False; 0.08832484; -0.3371455; -0.9373002; 0.07952717; -0.02783588; 0.02154136; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.177; -0.4926975; -0.1105782; 4.622124; 21.40644; 169.6134; 357.8767; True; False; 0.08832484; -0.3371455; -0.9373002; 0.07952717; -0.02783588; 0.02154136; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.1969; -0.5099917; -0.1210924; 4.58359; 25.23343; 167.6834; 356.6006; True; False; 0.1122722; -0.345771; -0.9315779; 0.08068675; -0.08053616; 0.04781944; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.21692; -0.5099917; -0.1210924; 4.58359; 25.23343; 167.6834; 356.6006; True; False; 0.1122722; -0.345771; -0.9315779; 0.08068675; -0.08053616; 0.04781944; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.23694; -0.5099917; -0.1210924; 4.58359; 25.23343; 167.6834; 356.6006; True; False; 0.1122722; -0.345771; -0.9315779; 0.08068675; -0.08053616; 0.04781944; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.25696; -0.5209768; -0.09852669; 4.54864; 23.65182; 166.8853; 356.9689; True; False; 0.1366978; -0.3705269; -0.9187075; 0.07114395; -0.03065071; 0.02659827; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.27698; -0.5209768; -0.09852669; 4.54864; 23.65182; 166.8853; 356.9689; True; False; 0.1366978; -0.3705269; -0.9187075; 0.07114395; -0.03065071; 0.02659827; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.297; -0.5209768; -0.09852669; 4.54864; 23.65182; 166.8853; 356.9689; True; False; 0.1366978; -0.3705269; -0.9187075; 0.07114395; -0.03065071; 0.02659827; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.31689; -0.5477921; -0.08120611; 4.480843; 18.42131; 166.5454; 356.7479; True; False; 0.1581523; -0.3799898; -0.9113702; 0.06260002; 0.06398785; -0.01134944; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.33691; -0.5477921; -0.08120611; 4.480843; 18.42131; 166.5454; 356.7479; True; False; 0.1581523; -0.3799898; -0.9113702; 0.06260002; 0.06398785; -0.01134944; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.35693; -0.5559443; -0.07217987; 4.445591; 20.30682; 166.4136; 356.6686; True; False; 0.1770838; -0.3611023; -0.915558; 0.04322757; 0.01405489; 0.003954232; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.37695; -0.5559443; -0.07217987; 4.445591; 20.30682; 166.4136; 356.6686; True; False; 0.1770838; -0.3611023; -0.915558; 0.04322757; 0.01405489; 0.003954232; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.39697; -0.55879; -0.06616547; 4.415267; 17.59824; 166.1251; 356.9644; True; False; 0.1900936; -0.3569638; -0.9145716; 0.03848691; 0.05462328; -0.01081532; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.41699; -0.55879; -0.06616547; 4.415267; 17.59824; 166.1251; 356.9644; True; False; 0.1900936; -0.3569638; -0.9145716; 0.03848691; 0.05462328; -0.01081532; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.43689; -0.5615131; -0.06251; 4.374134; 17.80839; 165.3687; 356.3485; True; False; 0.2017368; -0.3407408; -0.9182581; 0.03875849; 0.034906; -0.002951801; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.45691; -0.5615131; -0.06251; 4.374134; 17.80839; 165.3687; 356.3485; True; False; 0.2017368; -0.3407408; -0.9182581; 0.03875849; 0.034906; -0.002951801; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.47693; -0.5601735; -0.0617451; 4.34892; 18.24773; 164.7249; 356.2073; True; False; 0.2134254; -0.3303636; -0.9194072; 0.03677933; 0.01723748; 0.003246844; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.49695; -0.5601735; -0.0617451; 4.34892; 18.24773; 164.7249; 356.2073; True; False; 0.2134254; -0.3303636; -0.9194072; 0.03677933; 0.01723748; 0.003246844; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.51697; -0.5594074; -0.06276916; 4.325031; 19.06501; 163.9653; 356.6684; True; False; 0.2244983; -0.325249; -0.9185932; 0.03656958; -0.001391679; 0.01021558; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.53699; -0.5594074; -0.06276916; 4.325031; 19.06501; 163.9653; 356.6684; True; False; 0.2244983; -0.325249; -0.9185932; 0.03656958; -0.001391679; 0.01021558; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.55701; -0.558806; -0.06390692; 4.300589; 19.73185; 163.3723; 357.353; True; False; 0.2355049; -0.3257159; -0.9156674; 0.03384522; -0.01190269; 0.01374453; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.5769; -0.558806; -0.06390692; 4.300589; 19.73185; 163.3723; 357.353; True; False; 0.2355049; -0.3257159; -0.9156674; 0.03384522; -0.01190269; 0.01374453; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.59692; -0.558806; -0.06390692; 4.300589; 19.73185; 163.3723; 357.353; True; False; 0.2355049; -0.3257159; -0.9156674; 0.03384522; -0.01190269; 0.01374453; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.61694; -0.5541754; -0.06777006; 4.247013; 19.34911; 162.3913; 357.793; True; False; 0.2456965; -0.3293377; -0.9116852; 0.03973207; -0.00198549; 0.01237684; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.63696; -0.5541754; -0.06777006; 4.247013; 19.34911; 162.3913; 357.793; True; False; 0.2456965; -0.3293377; -0.9116852; 0.03973207; -0.00198549; 0.01237684; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.65698; -0.5495525; -0.07353275; 4.219776; 19.01644; 162.1738; 357.74; True; False; 0.2576631; -0.3299935; -0.9081376; 0.0317609; 0.004154116; 0.008102953; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.677; -0.5495525; -0.07353275; 4.219776; 19.01644; 162.1738; 357.74; True; False; 0.2576631; -0.3299935; -0.9081376; 0.0317609; 0.004154116; 0.008102953; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.6969; -0.5401931; -0.08099373; 4.178735; 19.24009; 161.6659; 357.9484; True; False; 0.2672221; -0.3287851; -0.9058105; 0.02976558; -0.0007422268; 0.009590447; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.71692; -0.5401931; -0.08099373; 4.178735; 19.24009; 161.6659; 357.9484; True; False; 0.2672221; -0.3287851; -0.9058105; 0.02976558; -0.0007422268; 0.009590447; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.73694; -0.5324798; -0.085177; 4.152041; 19.04338; 161.577; 357.8751; True; False; 0.2761801; -0.3290415; -0.9030261; 0.0225535; 0.002757579; 0.006199837; False; False; False; True
Fixed; Combined; Layout 8; Backward; 14.75696; -0.5324798; -0.085177; 4.152041; 19.04338; 161.577; 357.8751; True; False; 0.2761801; -0.3290415; -0.9030261; 0.0225535; 0.002757579; 0.006199837; False; False; False; True
Fixed; Combined; Layout 8; Backward; 14.77698; -0.5324798; -0.085177; 4.152041; 19.04338; 161.577; 357.8751; True; False; 0.2761801; -0.3290415; -0.9030261; 0.0225535; 0.002757579; 0.006199837; False; False; False; True
Fixed; Combined; Layout 8; Backward; 14.797; -0.5180835; -0.08830024; 4.108941; 17.51851; 161.9452; 357.6939; True; False; 0.2829627; -0.3282333; -0.9012186; 0.01258874; 0.02721936; -0.005445659; False; False; False; True
Fixed; Combined; Layout 8; Backward; 14.81689; -0.5180835; -0.08830024; 4.108941; 17.51851; 161.9452; 357.6939; True; False; 0.2829627; -0.3282333; -0.9012186; 0.01258874; 0.02721936; -0.005445659; False; False; False; True
Fixed; Combined; Layout 8; Backward; 14.83691; -0.5180835; -0.08830024; 4.108941; 17.51851; 161.9452; 357.6939; True; False; 0.2829627; -0.3282333; -0.9012186; 0.01258874; 0.02721936; -0.005445659; False; False; False; True
Fixed; Combined; Layout 8; Backward; 14.85693; -0.4967504; -0.09431052; 4.070185; 17.8167; 162.5196; 357.2354; True; False; 0.2867672; -0.3200987; -0.9029405; -0.0007933676; 0.01412594; -0.005134404; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.87695; -0.4967504; -0.09431052; 4.070185; 17.8167; 162.5196; 357.2354; True; False; 0.2867672; -0.3200987; -0.9029405; -0.0007933676; 0.01412594; -0.005134404; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.89697; -0.4967504; -0.09431052; 4.070185; 17.8167; 162.5196; 357.2354; True; False; 0.2867672; -0.3200987; -0.9029405; -0.0007933676; 0.01412594; -0.005134404; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.91699; -0.4657198; -0.08546168; 4.010699; 16.47421; 162.1224; 358.8145; True; False; 0.286536; -0.3158684; -0.9045022; 0.007845551; 0.03228459; -0.008142412; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.93689; -0.4657198; -0.08546168; 4.010699; 16.47421; 162.1224; 358.8145; True; False; 0.286536; -0.3158684; -0.9045022; 0.007845551; 0.03228459; -0.008142412; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.95691; -0.4657198; -0.08546168; 4.010699; 16.47421; 162.1224; 358.8145; True; False; 0.286536; -0.3158684; -0.9045022; 0.007845551; 0.03228459; -0.008142412; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.97693; -0.4386514; -0.08491729; 3.957137; 18.21614; 161.5562; 0.02668885; True; False; 0.2889251; -0.3062206; -0.9070563; 0.01159343; -0.006381899; 0.005963445; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.99695; -0.4386514; -0.08491729; 3.957137; 18.21614; 161.5562; 0.02668885; True; False; 0.2889251; -0.3062206; -0.9070563; 0.01159343; -0.006381899; 0.005963445; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.01697; -0.4386514; -0.08491729; 3.957137; 18.21614; 161.5562; 0.02668885; True; False; 0.2889251; -0.3062206; -0.9070563; 0.01159343; -0.006381899; 0.005963445; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.03699; -0.4243785; -0.08261384; 3.922165; 21.32372; 160.6161; 0.5864237; True; False; 0.2924096; -0.3081419; -0.9052874; 0.01676595; -0.05549499; 0.02655029; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.05701; -0.4243785; -0.08261384; 3.922165; 21.32372; 160.6161; 0.5864237; True; False; 0.2924096; -0.3081419; -0.9052874; 0.01676595; -0.05549499; 0.02655029; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.0769; -0.4044123; -0.07721741; 3.870738; 20.36304; 159.073; 0.5012953; True; False; 0.2975664; -0.3249292; -0.8977056; 0.03729114; -0.02303821; 0.02204072; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.09692; -0.4044123; -0.07721741; 3.870738; 20.36304; 159.073; 0.5012953; True; False; 0.2975664; -0.3249292; -0.8977056; 0.03729114; -0.02303821; 0.02204072; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.11694; -0.3967348; -0.07582016; 3.844756; 20.26428; 158.464; 0.2013364; True; False; 0.3088318; -0.3319246; -0.8913187; 0.03553358; -0.01442626; 0.01870537; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.13696; -0.3967348; -0.07582016; 3.844756; 20.26428; 158.464; 0.2013364; True; False; 0.3088318; -0.3319246; -0.8913187; 0.03553358; -0.01442626; 0.01870537; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.15698; -0.3967348; -0.07582016; 3.844756; 20.26428; 158.464; 0.2013364; True; False; 0.3088318; -0.3319246; -0.8913187; 0.03553358; -0.01442626; 0.01870537; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.177; -0.3853672; -0.07353676; 3.806627; 21.29597; 157.9828; 359.3712; True; False; 0.3195529; -0.3363167; -0.8858764; 0.02973297; -0.02686891; 0.0221079; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.1969; -0.3853672; -0.07353676; 3.806627; 21.29597; 157.9828; 359.3712; True; False; 0.3195529; -0.3363167; -0.8858764; 0.02973297; -0.02686891; 0.0221079; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.21692; -0.3853672; -0.07353676; 3.806627; 21.29597; 157.9828; 359.3712; True; False; 0.3195529; -0.3363167; -0.8858764; 0.02973297; -0.02686891; 0.0221079; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.23694; -0.3673159; -0.07044642; 3.754944; 21.10401; 158.3712; 359.2129; True; False; 0.3285451; -0.3444531; -0.8794374; 0.01532468; -0.01560906; 0.01219511; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.25696; -0.3673159; -0.07044642; 3.754944; 21.10401; 158.3712; 359.2129; True; False; 0.3285451; -0.3444531; -0.8794374; 0.01532468; -0.01560906; 0.01219511; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.27698; -0.3673159; -0.07044642; 3.754944; 21.10401; 158.3712; 359.2129; True; False; 0.3285451; -0.3444531; -0.8794374; 0.01532468; -0.01560906; 0.01219511; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.297; -0.3519313; -0.07443733; 3.712816; 19.59542; 158.0654; 359.7658; True; False; 0.3331644; -0.3491588; -0.8758365; 0.01874995; 0.01378259; 0.001948833; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.31689; -0.3519313; -0.07443733; 3.712816; 19.59542; 158.0654; 359.7658; True; False; 0.3331644; -0.3491588; -0.8758365; 0.01874995; 0.01378259; 0.001948833; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.33691; -0.3519313; -0.07443733; 3.712816; 19.59542; 158.0654; 359.7658; True; False; 0.3331644; -0.3491588; -0.8758365; 0.01874995; 0.01378259; 0.001948833; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.35693; -0.3519313; -0.07443733; 3.712816; 19.59542; 158.0654; 359.7658; True; False; 0.3331644; -0.3491588; -0.8758365; 0.01874995; 0.01378259; 0.001948833; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.37695; -0.3237428; -0.08745922; 3.623797; 19.76537; 157.1126; 359.5242; True; False; 0.3388087; -0.3450438; -0.875302; 0.02719912; 0.006874561; 0.008307099; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.39697; -0.3237428; -0.08745922; 3.623797; 19.76537; 157.1126; 359.5242; True; False; 0.3388087; -0.3450438; -0.875302; 0.02719912; 0.006874561; 0.008307099; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.41699; -0.3237428; -0.08745922; 3.623797; 19.76537; 157.1126; 359.5242; True; False; 0.3388087; -0.3450438; -0.875302; 0.02719912; 0.006874561; 0.008307099; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.43689; -0.3237428; -0.08745922; 3.623797; 19.76537; 157.1126; 359.5242; True; False; 0.3388087; -0.3450438; -0.875302; 0.02719912; 0.006874561; 0.008307099; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.45691; -0.3079848; -0.1032443; 3.564905; 19.5713; 156.5289; 358.9605; True; False; 0.3469997; -0.3430122; -0.8728882; 0.02827632; 0.00803265; 0.008621812; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.47693; -0.3079848; -0.1032443; 3.564905; 19.5713; 156.5289; 358.9605; True; False; 0.3469997; -0.3430122; -0.8728882; 0.02827632; 0.00803265; 0.008621812; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.49695; -0.3079848; -0.1032443; 3.564905; 19.5713; 156.5289; 358.9605; True; False; 0.3469997; -0.3430122; -0.8728882; 0.02827632; 0.00803265; 0.008621812; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.51697; -0.3079848; -0.1032443; 3.564905; 19.5713; 156.5289; 358.9605; True; False; 0.3469997; -0.3430122; -0.8728882; 0.02827632; 0.00803265; 0.008621812; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.53699; -0.2911184; -0.09916635; 3.495886; 23.11144; 154.8914; 358.6178; True; False; 0.3555176; -0.340636; -0.8703875; 0.03476238; -0.0518848; 0.0375554; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.55701; -0.2911184; -0.09916635; 3.495886; 23.11144; 154.8914; 358.6178; True; False; 0.3555176; -0.340636; -0.8703875; 0.03476238; -0.0518848; 0.0375554; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.5769; -0.2911184; -0.09916635; 3.495886; 23.11144; 154.8914; 358.6178; True; False; 0.3555176; -0.340636; -0.8703875; 0.03476238; -0.0518848; 0.0375554; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.59692; -0.2739789; -0.07378327; 3.426462; 20.55698; 152.3573; 358.2631; True; False; 0.3661504; -0.3564002; -0.8596004; 0.06826329; 0.005261451; 0.03015083; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.61694; -0.2739789; -0.07378327; 3.426462; 20.55698; 152.3573; 358.2631; True; False; 0.3661504; -0.3564002; -0.8596004; 0.06826329; 0.005261451; 0.03015083; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.63696; -0.2739789; -0.07378327; 3.426462; 20.55698; 152.3573; 358.2631; True; False; 0.3661504; -0.3564002; -0.8596004; 0.06826329; 0.005261451; 0.03015083; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.65698; -0.259912; -0.07018659; 3.382123; 25.05066; 152.4085; 357.2727; True; False; 0.3868569; -0.3550304; -0.8510553; 0.03273976; -0.068389; 0.0481512; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.677; -0.259912; -0.07018659; 3.382123; 25.05066; 152.4085; 357.2727; True; False; 0.3868569; -0.3550304; -0.8510553; 0.03273976; -0.068389; 0.0481512; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.6969; -0.259912; -0.07018659; 3.382123; 25.05066; 152.4085; 357.2727; True; False; 0.3868569; -0.3550304; -0.8510553; 0.03273976; -0.068389; 0.0481512; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.71692; -0.2405192; -0.06583281; 3.343964; 23.15173; 154.3682; 356.9796; True; False; 0.3970152; -0.3758656; -0.8373196; 0.0007329583; -0.0173018; 0.008334935; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.73694; -0.2405192; -0.06583281; 3.343964; 23.15173; 154.3682; 356.9796; True; False; 0.3970152; -0.3758656; -0.8373196; 0.0007329583; -0.0173018; 0.008334935; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.75696; -0.2405192; -0.06583281; 3.343964; 23.15173; 154.3682; 356.9796; True; False; 0.3970152; -0.3758656; -0.8373196; 0.0007329583; -0.0173018; 0.008334935; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.77698; -0.2116969; -0.06875753; 3.299912; 24.9048; 155.6781; 357.4319; True; False; 0.3972505; -0.3810709; -0.8348516; -0.02368826; -0.04004091; 0.00834316; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.797; -0.2116969; -0.06875753; 3.299912; 24.9048; 155.6781; 357.4319; True; False; 0.3972505; -0.3810709; -0.8348516; -0.02368826; -0.04004091; 0.00834316; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.81689; -0.2116969; -0.06875753; 3.299912; 24.9048; 155.6781; 357.4319; True; False; 0.3972505; -0.3810709; -0.8348516; -0.02368826; -0.04004091; 0.00834316; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.83691; -0.2116969; -0.06875753; 3.299912; 24.9048; 155.6781; 357.4319; True; False; 0.3972505; -0.3810709; -0.8348516; -0.02368826; -0.04004091; 0.00834316; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.85693; -0.2116969; -0.06875753; 3.299912; 24.9048; 155.6781; 357.4319; True; False; 0.3972505; -0.3810709; -0.8348516; -0.02368826; -0.04004091; 0.00834316; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.87695; -0.1773259; -0.07202551; 3.248233; 28.19187; 157.0829; 0.9788498; True; False; 0.3902355; -0.3931754; -0.8325438; -0.04703072; -0.07925031; 0.02074051; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.89697; -0.1773259; -0.07202551; 3.248233; 28.19187; 157.0829; 0.9788498; True; False; 0.3902355; -0.3931754; -0.8325438; -0.04703072; -0.07925031; 0.02074051; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.91699; -0.1773259; -0.07202551; 3.248233; 28.19187; 157.0829; 0.9788498; True; False; 0.3902355; -0.3931754; -0.8325438; -0.04703072; -0.07925031; 0.02074051; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.93689; -0.1773259; -0.07202551; 3.248233; 28.19187; 157.0829; 0.9788498; True; False; 0.3902355; -0.3931754; -0.8325438; -0.04703072; -0.07925031; 0.02074051; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.95691; -0.1368191; -0.07770741; 3.191863; 25.84003; 158.1079; 1.428961; True; False; 0.3764792; -0.4173416; -0.8270969; -0.04089993; -0.01851833; -0.008015752; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.97693; -0.1368191; -0.07770741; 3.191863; 25.84003; 158.1079; 1.428961; True; False; 0.3764792; -0.4173416; -0.8270969; -0.04089993; -0.01851833; -0.008015752; False; True; False; False
Fixed; Combined; Layout 8; Backward; 15.99695; -0.1368191; -0.07770741; 3.191863; 25.84003; 158.1079; 1.428961; True; False; 0.3764792; -0.4173416; -0.8270969; -0.04089993; -0.01851833; -0.008015752; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.01697; -0.09872121; -0.0912042; 3.148162; 26.102; 158.0485; 1.052879; True; False; 0.3642887; -0.4229895; -0.8296828; -0.02859265; -0.01698104; -0.003224373; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.03699; -0.09872121; -0.0912042; 3.148162; 26.102; 158.0485; 1.052879; True; False; 0.3642887; -0.4229895; -0.8296828; -0.02859265; -0.01698104; -0.003224373; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.05701; -0.09872121; -0.0912042; 3.148162; 26.102; 158.0485; 1.052879; True; False; 0.3642887; -0.4229895; -0.8296828; -0.02859265; -0.01698104; -0.003224373; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.0769; -0.05882007; -0.0970926; 3.101834; 24.94015; 158.7789; 0.3424827; True; False; 0.3557526; -0.4281339; -0.8307475; -0.02753827; 0.006462663; -0.01451504; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.09692; -0.05882007; -0.0970926; 3.101834; 24.94015; 158.7789; 0.3424827; True; False; 0.3557526; -0.4281339; -0.8307475; -0.02753827; 0.006462663; -0.01451504; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.11694; -0.05882007; -0.0970926; 3.101834; 24.94015; 158.7789; 0.3424827; True; False; 0.3557526; -0.4281339; -0.8307475; -0.02753827; 0.006462663; -0.01451504; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.13696; -0.01534046; -0.1100811; 3.063649; 24.72203; 161.2196; 0.1354482; True; False; 0.347528; -0.4262404; -0.8351907; -0.05509269; 0.008024037; -0.02479589; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.15698; -0.01534046; -0.1100811; 3.063649; 24.72203; 161.2196; 0.1354482; True; False; 0.347528; -0.4262404; -0.8351907; -0.05509269; 0.008024037; -0.02479589; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.177; -0.01534046; -0.1100811; 3.063649; 24.72203; 161.2196; 0.1354482; True; False; 0.347528; -0.4262404; -0.8351907; -0.05509269; 0.008024037; -0.02479589; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.1969; -0.01534046; -0.1100811; 3.063649; 24.72203; 161.2196; 0.1354482; True; False; 0.347528; -0.4262404; -0.8351907; -0.05509269; 0.008024037; -0.02479589; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.21692; 0.02030675; -0.0859511; 3.03464; 26.67673; 163.065; 0.7202284; True; False; 0.3311294; -0.4239985; -0.8429583; -0.07084903; -0.02495754; -0.01184756; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.23694; 0.02030675; -0.0859511; 3.03464; 26.67673; 163.065; 0.7202284; True; False; 0.3311294; -0.4239985; -0.8429583; -0.07084903; -0.02495754; -0.01184756; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.25696; 0.02030675; -0.0859511; 3.03464; 26.67673; 163.065; 0.7202284; True; False; 0.3311294; -0.4239985; -0.8429583; -0.07084903; -0.02495754; -0.01184756; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.27698; 0.0720518; -0.07525628; 2.991381; 22.9028; 165.1127; 2.156005; True; False; 0.310063; -0.431748; -0.8470269; -0.0733985; 0.04257905; -0.04321861; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.297; 0.0720518; -0.07525628; 2.991381; 22.9028; 165.1127; 2.156005; True; False; 0.310063; -0.431748; -0.8470269; -0.0733985; 0.04257905; -0.04321861; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.31689; 0.0720518; -0.07525628; 2.991381; 22.9028; 165.1127; 2.156005; True; False; 0.310063; -0.431748; -0.8470269; -0.0733985; 0.04257905; -0.04321861; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.33691; 0.0720518; -0.07525628; 2.991381; 22.9028; 165.1127; 2.156005; True; False; 0.310063; -0.431748; -0.8470269; -0.0733985; 0.04257905; -0.04321861; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.35693; 0.0720518; -0.07525628; 2.991381; 22.9028; 165.1127; 2.156005; True; False; 0.310063; -0.431748; -0.8470269; -0.0733985; 0.04257905; -0.04321861; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.37695; 0.1023754; -0.06668785; 2.932878; 20.70658; 167.0548; 3.168636; True; False; 0.2883181; -0.4193738; -0.8608125; -0.07876988; 0.06579149; -0.05081749; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.39697; 0.1023754; -0.06668785; 2.932878; 20.70658; 167.0548; 3.168636; True; False; 0.2883181; -0.4193738; -0.8608125; -0.07876988; 0.06579149; -0.05081749; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.41699; 0.1023754; -0.06668785; 2.932878; 20.70658; 167.0548; 3.168636; True; False; 0.2883181; -0.4193738; -0.8608125; -0.07876988; 0.06579149; -0.05081749; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.43689; 0.1023754; -0.06668785; 2.932878; 20.70658; 167.0548; 3.168636; True; False; 0.2883181; -0.4193738; -0.8608125; -0.07876988; 0.06579149; -0.05081749; False; True; False; False
Fixed; Combined; Layout 8; Backward; 16.45691; 0.1243299; -0.0675631; 2.877268; 22.34227; 170.7351; 2.761728; True; False; 0.2650523; -0.4001878; -0.8772668; -0.116139; 0.02004912; -0.03559661; False; True; False; False
