Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 14.89183; -0.2982387; -0.02209159; 4.825438; 27.11808; 193.9819; 356.0242; True; False; -0.2610924; -0.4354804; -0.8615031; 0.04603775; -0.02034536; -0.002195179; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 14.91183; -0.2982387; -0.02209159; 4.825438; 27.11808; 193.9819; 356.0242; True; False; -0.2610924; -0.4354804; -0.8615031; 0.04603775; -0.02034536; -0.002195179; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 14.93182; -0.3146018; -0.01296095; 4.805454; 28.04153; 192.9603; 355.8411; True; False; -0.247347; -0.4417018; -0.8623915; 0.04939997; -0.02840963; 0.002267838; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 14.95183; -0.3146018; -0.01296095; 4.805454; 28.04153; 192.9603; 355.8411; True; False; -0.247347; -0.4417018; -0.8623915; 0.04939997; -0.02840963; 0.002267838; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 14.97183; -0.3230414; -0.009381963; 4.79477; 27.21835; 192.3678; 356.4723; True; False; -0.2326065; -0.4503785; -0.8620055; 0.04213713; -0.007004201; -0.006627262; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 14.99182; -0.3484253; -0.00277788; 4.762028; 25.14581; 191.1865; 356.4625; True; False; -0.2200084; -0.4525684; -0.8641632; 0.04439165; 0.02764511; -0.02386767; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.01183; -0.3484253; -0.00277788; 4.762028; 25.14581; 191.1865; 356.4625; True; False; -0.2200084; -0.4525684; -0.8641632; 0.04439165; 0.02764511; -0.02386767; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.03183; -0.3561396; -0.001620907; 4.750574; 25.63545; 191.1582; 356.0651; True; False; -0.2067626; -0.4444291; -0.871626; 0.0322922; 0.01178542; -0.01289618; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.05183; -0.3695476; 0.000584675; 4.729207; 25.90141; 190.9301; 355.5398; True; False; -0.1971029; -0.4409559; -0.8756188; 0.02653784; 0.004132092; -0.007609963; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.07182; -0.3695476; 0.000584675; 4.729207; 25.90141; 190.9301; 355.5398; True; False; -0.1971029; -0.4409559; -0.8756188; 0.02653784; 0.004132092; -0.007609963; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.09183; -0.3820529; 0.002631638; 4.707647; 26.52039; 190.5492; 355.4701; True; False; -0.189157; -0.4397523; -0.8779736; 0.02534208; -0.006764024; -0.001678705; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.11183; -0.3940465; 0.004957231; 4.68625; 27.11779; 190.1509; 355.9192; True; False; -0.1815676; -0.4418135; -0.8785409; 0.02469987; -0.01400781; 0.00240159; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.13182; -0.3940465; 0.004957231; 4.68625; 27.11779; 190.1509; 355.9192; True; False; -0.1815676; -0.4418135; -0.8785409; 0.02469987; -0.01400781; 0.00240159; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.15182; -0.400352; 0.006243547; 4.675394; 27.05996; 190.0382; 356.2808; True; False; -0.1741724; -0.4460538; -0.8778952; 0.01894934; -0.008868814; 0.0009965897; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.17183; -0.4114926; 0.007909006; 4.653186; 26.35078; 189.9187; 356.6144; True; False; -0.1684954; -0.4487351; -0.8776367; 0.01414266; 0.004869491; -0.005062997; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.19183; -0.4114926; 0.007909006; 4.653186; 26.35078; 189.9187; 356.6144; True; False; -0.1684954; -0.4487351; -0.8776367; 0.01414266; 0.004869491; -0.005062997; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.21182; -0.4228462; 0.007803116; 4.629371; 25.58556; 189.7872; 356.7068; True; False; -0.1642568; -0.447286; -0.8791786; 0.01093718; 0.01542753; -0.009636045; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.23183; -0.4324149; 0.00497264; 4.604573; 24.81906; 189.7179; 356.7672; True; False; -0.1609833; -0.4426785; -0.8821112; 0.00777638; 0.02292454; -0.01250279; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.25183; -0.4324149; 0.00497264; 4.604573; 24.81906; 189.7179; 356.7672; True; False; -0.1609833; -0.4426785; -0.8821112; 0.00777638; 0.02292454; -0.01250279; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.27182; -0.4368145; 0.002477258; 4.592102; 24.80435; 189.6704; 356.828; True; False; -0.1532069; -0.4197539; -0.894614; 0.0007235706; 0.0002329946; -0.0002329946; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.29182; -0.4451174; -0.0007652082; 4.566565; 24.58679; 189.627; 357.0457; True; False; -0.1524833; -0.4195209; -0.8948469; 0.0004131794; 0.003449708; -0.00167942; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.31183; -0.4451174; -0.0007652082; 4.566565; 24.58679; 189.627; 357.0457; True; False; -0.1524833; -0.4195209; -0.8948469; 0.0004131794; 0.003449708; -0.00167942; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.33183; -0.4522817; -0.003299493; 4.540726; 24.15338; 189.692; 357.3887; True; False; -0.1523596; -0.4184867; -0.8953522; -0.001254201; 0.009305984; -0.004077613; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.35182; -0.4522817; -0.003299493; 4.540726; 24.15338; 189.692; 357.3887; True; False; -0.1523596; -0.4184867; -0.8953522; -0.001254201; 0.009305984; -0.004077613; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.37183; -0.4601414; -0.008930979; 4.501774; 22.66674; 189.9682; 357.7401; True; False; -0.1527375; -0.4156994; -0.8965853; -0.006993204; 0.03032893; -0.01224691; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.39183; -0.4623323; -0.009398375; 4.475428; 21.18006; 190.3755; 357.7289; True; False; -0.1548537; -0.4066485; -0.9003652; -0.01307933; 0.04534844; -0.01683766; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.41183; -0.4623323; -0.009398375; 4.475428; 21.18006; 190.3755; 357.7289; True; False; -0.1548537; -0.4066485; -0.9003652; -0.01307933; 0.04534844; -0.01683766; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.43182; -0.4628752; -0.008187408; 4.450103; 19.94841; 190.9173; 357.7932; True; False; -0.1588193; -0.3931476; -0.9056552; -0.01920903; 0.05197361; -0.01733249; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.45183; -0.4628752; -0.008187408; 4.450103; 19.94841; 190.9173; 357.7932; True; False; -0.1588193; -0.3931476; -0.9056552; -0.01920903; 0.05197361; -0.01733249; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.47183; -0.462923; 0.004240369; 4.419054; 17.38247; 191.313; 358.5725; True; False; -0.1646403; -0.3776892; -0.9111775; -0.02257001; 0.07894036; -0.02461183; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.49182; -0.462923; 0.004240369; 4.419054; 17.38247; 191.313; 358.5725; True; False; -0.1646403; -0.3776892; -0.9111775; -0.02257001; 0.07894036; -0.02461183; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.51183; -0.4614007; 0.006831558; 4.395028; 17.33355; 191.0606; 359.8898; True; False; -0.1715437; -0.3542804; -0.9192705; -0.01159179; 0.0563466; -0.0175845; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.53183; -0.4590638; 0.01425982; 4.362371; 16.88829; 190.0729; 1.899519; True; False; -0.1750877; -0.3375047; -0.9248972; 0.007730335; 0.04699808; -0.0172267; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.55183; -0.4609676; 0.01613371; 4.353631; 17.21912; 189.2684; 2.714303; True; False; -0.1728152; -0.3234924; -0.9303159; 0.01897374; 0.02746558; -0.01239359; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.57182; -0.4609676; 0.01613371; 4.353631; 17.21912; 189.2684; 2.714303; True; False; -0.1728152; -0.3234924; -0.9303159; 0.01897374; 0.02746558; -0.01239359; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.59183; -0.4643201; 0.02316412; 4.343209; 17.53155; 188.7684; 3.094473; True; False; -0.1671453; -0.3152947; -0.9341583; 0.02178486; 0.01406384; -0.00824821; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.61183; -0.4685828; 0.03404112; 4.319442; 12.99406; 188.201; 3.459529; True; False; -0.1606223; -0.3110997; -0.9367057; 0.0216278; 0.08624971; -0.02772331; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.63182; -0.4709322; 0.03437139; 4.308008; 11.54893; 187.91; 3.440245; True; False; -0.1542746; -0.285485; -0.9458846; 0.01944309; 0.08528022; -0.02454782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.65182; -0.4709322; 0.03437139; 4.308008; 11.54893; 187.91; 3.440245; True; False; -0.1542746; -0.285485; -0.9458846; 0.01944309; 0.08528022; -0.02454782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.67183; -0.4745742; 0.04036323; 4.285854; 9.515826; 187.162; 3.703495; True; False; -0.1485704; -0.2601264; -0.954076; 0.02561123; 0.09480634; -0.0244692; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.69183; -0.4794518; 0.04235936; 4.262767; 7.956938; 186.2154; 3.512491; True; False; -0.1410388; -0.231934; -0.9624524; 0.03381513; 0.09350522; -0.02209854; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.71182; -0.4794518; 0.04235936; 4.262767; 7.956938; 186.2154; 3.512491; True; False; -0.1410388; -0.231934; -0.9624524; 0.03381513; 0.09350522; -0.02209854; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.73183; -0.4819312; 0.04121308; 4.251063; 8.365905; 185.9711; 2.832969; True; False; -0.1310371; -0.2041049; -0.9701394; 0.02811648; 0.05861063; -0.013852; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.75183; -0.4819312; 0.04121308; 4.251063; 8.365905; 185.9711; 2.832969; True; False; -0.1310371; -0.2041049; -0.9701394; 0.02811648; 0.05861063; -0.013852; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.77182; -0.4878627; 0.04155116; 4.21526; 7.905085; 185.5258; 1.891568; True; False; -0.1226591; -0.1866083; -0.9747472; 0.0272808; 0.04907584; -0.01114726; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.79182; -0.4878627; 0.04155116; 4.21526; 7.905085; 185.5258; 1.891568; True; False; -0.1226591; -0.1866083; -0.9747472; 0.0272808; 0.04907584; -0.01114726; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.81183; -0.4911491; 0.0410604; 4.189591; 7.403869; 185.1449; 1.798748; True; False; -0.1145143; -0.1719447; -0.9784281; 0.02558652; 0.04308215; -0.009239256; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.83183; -0.4954115; 0.03930186; 4.162587; 6.528583; 184.6603; 2.074372; True; False; -0.1068674; -0.1590634; -0.9814674; 0.02614579; 0.04536456; -0.008763313; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.85182; -0.4954115; 0.03930186; 4.162587; 6.528583; 184.6603; 2.074372; True; False; -0.1068674; -0.1590634; -0.9814674; 0.02614579; 0.04536456; -0.008763313; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.87183; -0.5001016; 0.03606249; 4.134109; 6.121015; 184.2379; 2.332829; True; False; -0.09905301; -0.1454971; -0.9843877; 0.02557696; 0.03886837; -0.007192552; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.89183; -0.5001016; 0.03606249; 4.134109; 6.121015; 184.2379; 2.332829; True; False; -0.09905301; -0.1454971; -0.9843877; 0.02557696; 0.03886837; -0.007192552; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.91183; -0.5049335; 0.03150236; 4.104551; 6.114359; 183.7299; 2.334137; True; False; -0.0914012; -0.1338678; -0.9867752; 0.02671852; 0.02735453; -0.005429924; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.93182; -0.5095095; 0.02649507; 4.074143; 6.260485; 183.0107; 2.283561; True; False; -0.0833987; -0.1256811; -0.9885589; 0.03118983; 0.01663237; -0.004105508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.95183; -0.5095095; 0.02649507; 4.074143; 6.260485; 183.0107; 2.283561; True; False; -0.0833987; -0.1256811; -0.9885589; 0.03118983; 0.01663237; -0.004105508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.97183; -0.5137909; 0.0209707; 4.043397; 6.660884; 181.8727; 2.366082; True; False; -0.0740516; -0.1207075; -0.9899222; 0.04159328; 0.004714802; -0.002797425; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.99182; -0.5183851; 0.01350562; 4.012395; 7.361164; 180.3805; 2.444162; True; False; -0.061585; -0.1193151; -0.9909446; 0.05499874; -0.008808322; -0.0007919669; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.01183; -0.5183851; 0.01350562; 4.012395; 7.361164; 180.3805; 2.444162; True; False; -0.061585; -0.1193151; -0.9909446; 0.05499874; -0.008808322; -0.0007919669; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.03183; -0.5206158; 0.009920362; 3.997925; 8.633041; 179.006; 2.441271; True; False; -0.04510007; -0.1219973; -0.9915053; 0.06225189; -0.02810821; 0.002984047; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.05183; -0.5206158; 0.009920362; 3.997925; 8.633041; 179.006; 2.441271; True; False; -0.04510007; -0.1219973; -0.9915053; 0.06225189; -0.02810821; 0.002984047; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.07182; -0.5252825; 0.003437404; 3.96947; 10.40308; 176.6573; 2.174548; True; False; -0.02643748; -0.1304938; -0.9910966; 0.08378746; -0.05007811; 0.009208202; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.09183; -0.5310881; 0.001364207; 3.924752; 12.77447; 173.2814; 1.707361; True; False; -0.001302558; -0.1456644; -0.9893333; 0.1154002; -0.07544951; 0.02078259; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.11183; -0.5310881; 0.001364207; 3.924752; 12.77447; 173.2814; 1.707361; True; False; -0.001302558; -0.1456644; -0.9893333; 0.1154002; -0.07544951; 0.02078259; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.13182; -0.5352894; 0.007718684; 3.892522; 11.25732; 170.7302; 1.99305; True; False; 0.03338573; -0.1686439; -0.9851115; 0.1245985; -0.0265718; 0.01715904; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.15182; -0.5352894; 0.007718684; 3.892522; 11.25732; 170.7302; 1.99305; True; False; 0.03338573; -0.1686439; -0.9851115; 0.1245985; -0.0265718; 0.01715904; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.17183; -0.5406374; 0.01481006; 3.862616; 12.14084; 168.646; 1.901224; True; False; 0.07088836; -0.1769226; -0.9816686; 0.1215782; -0.0333928; 0.02316749; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.19183; -0.5452935; 0.01564643; 3.837608; 13.46113; 167.4201; 1.560759; True; False; 0.1075475; -0.1872639; -0.9764045; 0.1042698; -0.04552181; 0.02722359; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.21182; -0.5452935; 0.01564643; 3.837608; 13.46113; 167.4201; 1.560759; True; False; 0.1075475; -0.1872639; -0.9764045; 0.1042698; -0.04552181; 0.02722359; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.23183; -0.5489437; 0.01755934; 3.812542; 14.80234; 166.4857; 1.176762; True; False; 0.1390284; -0.2012098; -0.9696318; 0.08690371; -0.05427548; 0.02958822; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.25183; -0.5511397; 0.0285852; 3.783137; 14.18377; 166.3004; 0.9681383; True; False; 0.165297; -0.2177526; -0.9619047; 0.06431371; -0.02728023; 0.01997167; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.27182; -0.5511397; 0.0285852; 3.783137; 14.18377; 166.3004; 0.9681383; True; False; 0.165297; -0.2177526; -0.9619047; 0.06431371; -0.02728023; 0.01997167; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.29182; -0.5515641; 0.02850065; 3.77055; 14.24711; 166.7176; 0.6708705; True; False; 0.1846936; -0.226062; -0.9564436; 0.03799041; -0.02004233; 0.01312774; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.31183; -0.5515641; 0.02850065; 3.77055; 14.24711; 166.7176; 0.6708705; True; False; 0.1846936; -0.226062; -0.9564436; 0.03799041; -0.02004233; 0.01312774; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.33183; -0.5502576; 0.03764133; 3.730727; 13.85231; 166.9599; 0.1599513; True; False; 0.1961322; -0.2321239; -0.952707; 0.02293791; -0.007296085; 0.00682801; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.35182; -0.5482619; 0.03800954; 3.718621; 14.1345; 167.2442; 0.440164; True; False; 0.2030269; -0.234328; -0.950721; 0.01108414; -0.009870961; 0.004928172; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.37183; -0.5461615; 0.04029518; 3.693476; 14.60806; 167.3515; 0.8923743; True; False; 0.2063574; -0.2372954; -0.9492668; 0.005533546; -0.01491007; 0.005076885; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.39183; -0.5450578; 0.0409737; 3.680402; 14.56543; 167.5209; 1.451903; True; False; 0.2080236; -0.2417755; -0.9477715; 0.001115128; -0.009710014; 0.002776027; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.41183; -0.5450578; 0.0409737; 3.680402; 14.56543; 167.5209; 1.451903; True; False; 0.2080236; -0.2417755; -0.9477715; 0.001115128; -0.009710014; 0.002776027; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.43182; -0.5426968; 0.04039034; 3.654622; 14.6147; 167.7622; 2.094965; True; False; 0.2083603; -0.2446911; -0.9469489; -0.003249377; -0.007626444; 0.001292706; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.45183; -0.5409497; 0.03961324; 3.640532; 14.1762; 168.0392; 2.294954; True; False; 0.207387; -0.2469809; -0.946568; -0.006455779; 0.002076209; -0.001930118; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.47183; -0.5409497; 0.03961324; 3.640532; 14.1762; 168.0392; 2.294954; True; False; 0.207387; -0.2469809; -0.946568; -0.006455779; 0.002076209; -0.001930118; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.49182; -0.5371325; 0.03760964; 3.612256; 13.39304; 168.3072; 2.507912; True; False; 0.2054513; -0.2463592; -0.947152; -0.008298427; 0.01472947; -0.005464971; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.51183; -0.5320245; 0.03347996; 3.583428; 12.72491; 168.462; 2.521263; True; False; 0.2029685; -0.2419484; -0.9488228; -0.007862955; 0.02167808; -0.006904781; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.53183; -0.5320245; 0.03347996; 3.583428; 12.72491; 168.462; 2.521263; True; False; 0.2029685; -0.2419484; -0.9488228; -0.007862955; 0.02167808; -0.006904781; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.55183; -0.5261523; 0.02872234; 3.55491; 12.28294; 168.5168; 2.594264; True; False; 0.2006218; -0.2354593; -0.9509521; -0.006098717; 0.0227198; -0.006598234; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.57182; -0.5196136; 0.02111982; 3.526793; 12.18136; 168.5813; 2.479125; True; False; 0.1988047; -0.2286576; -0.9529913; -0.005284339; 0.01765081; -0.005145729; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.59183; -0.5196136; 0.02111982; 3.526793; 12.18136; 168.5813; 2.479125; True; False; 0.1988047; -0.2286576; -0.9529913; -0.005284339; 0.01765081; -0.005145729; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.61183; -0.515516; 0.02086436; 3.512514; 12.60547; 168.7939; 2.235562; True; False; 0.1972269; -0.223371; -0.9545716; -0.007573038; 0.005134538; -0.002718568; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.63182; -0.5065203; 0.01521044; 3.484586; 12.28876; 169.3683; 1.735716; True; False; 0.1949569; -0.2218327; -0.9553963; -0.01468815; 0.008994102; -0.00491786; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.65182; -0.5004425; 0.0142428; 3.47034; 12.64398; 169.9064; 1.436701; True; False; 0.1905568; -0.2191419; -0.9569038; -0.01954967; 0.0002495497; -0.003743529; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.67183; -0.4888746; 0.01005229; 3.443805; 12.98014; 170.6781; 1.240902; True; False; 0.1846996; -0.2190761; -0.9580666; -0.02685834; -0.005537137; -0.0035128; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.69183; -0.4888746; 0.01005229; 3.443805; 12.98014; 170.6781; 1.240902; True; False; 0.1846996; -0.2190761; -0.9580666; -0.02685834; -0.005537137; -0.0035128; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.71182; -0.4815445; 0.01021916; 3.431512; 13.57205; 171.1188; 1.820773; True; False; 0.1766563; -0.220755; -0.9591974; -0.02658173; -0.01391296; -0.001223683; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.73183; -0.4678156; 0.01938031; 3.402539; 13.07551; 171.7924; 2.707781; True; False; 0.1686978; -0.2249502; -0.9596554; -0.0296389; -0.001284823; -0.004440188; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.75183; -0.4678156; 0.01938031; 3.402539; 13.07551; 171.7924; 2.707781; True; False; 0.1686978; -0.2249502; -0.9596554; -0.0296389; -0.001284823; -0.004440188; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.77182; -0.4605982; 0.02193253; 3.386758; 11.96184; 172.1507; 3.242954; True; False; 0.1598212; -0.2253569; -0.9610783; -0.02621831; 0.01809669; -0.008041859; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.79182; -0.4404373; 0.02849983; 3.344205; 10.92944; 172.9603; 4.664248; True; False; 0.1519729; -0.2199527; -0.9636; -0.03163799; 0.03035271; -0.01085973; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.81183; -0.4404373; 0.02849983; 3.344205; 10.92944; 172.9603; 4.664248; True; False; 0.1519729; -0.2199527; -0.9636; -0.03163799; 0.03035271; -0.01085973; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.83183; -0.4357388; 0.02895342; 3.331929; 12.44554; 173.0284; 5.646165; True; False; 0.142512; -0.2108921; -0.967065; -0.02398701; -0.00461936; -0.002216518; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.85182; -0.4357388; 0.02895342; 3.331929; 12.44554; 173.0284; 5.646165; True; False; 0.142512; -0.2108921; -0.967065; -0.02398701; -0.00461936; -0.002216518; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.87183; -0.4248695; 0.03323997; 3.29416; 14.36695; 173.635; 6.567151; True; False; 0.1353244; -0.2122913; -0.9677912; -0.02793027; -0.03583989; 0.005035996; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.89183; -0.4248695; 0.03323997; 3.29416; 14.36695; 173.635; 6.567151; True; False; 0.1353244; -0.2122913; -0.9677912; -0.02793027; -0.03583989; 0.005035996; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.91183; -0.4166813; 0.04245371; 3.26561; 13.21368; 174.3753; 6.206204; True; False; 0.1269732; -0.2230922; -0.9664925; -0.03155681; -0.005491003; -0.002344906; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.93182; -0.4100922; 0.0443968; 3.238244; 12.19866; 174.6519; 6.047682; True; False; 0.1175189; -0.2247639; -0.9673006; -0.02641664; 0.01346192; -0.005865276; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.95183; -0.4100922; 0.0443968; 3.238244; 12.19866; 174.6519; 6.047682; True; False; 0.1175189; -0.2247639; -0.9673006; -0.02641664; 0.01346192; -0.005865276; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.97183; -0.4051577; 0.04447411; 3.211614; 12.16952; 174.9932; 5.914231; True; False; 0.1096044; -0.2207465; -0.9691532; -0.02429191; 0.009941682; -0.004645169; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.99182; -0.4004744; 0.04437912; 3.185314; 13.1962; 175.4331; 5.309123; True; False; 0.1023244; -0.2177802; -0.9706191; -0.02480371; -0.01050599; 0.0001159906; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.01183; -0.4004744; 0.04437912; 3.185314; 13.1962; 175.4331; 5.309123; True; False; 0.1023244; -0.2177802; -0.9706191; -0.02480371; -0.01050599; 0.0001159906; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.03183; -0.397049; 0.0433571; 3.173053; 14.20026; 175.628; 4.620916; True; False; 0.09489056; -0.2209488; -0.9706583; -0.02098805; -0.02436301; 0.004034877; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.05183; -0.3899643; 0.04309028; 3.147994; 15.02714; 175.7039; 3.956169; True; False; 0.0886039; -0.2282829; -0.9695547; -0.01625479; -0.03099366; 0.006465137; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.07182; -0.3899643; 0.04309028; 3.147994; 15.02714; 175.7039; 3.956169; True; False; 0.0886039; -0.2282829; -0.9695547; -0.01625479; -0.03099366; 0.006465137; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.09183; -0.3822842; 0.04269391; 3.1219; 15.01676; 175.371; 3.698594; True; False; 0.08373858; -0.2376125; -0.9677439; -0.005790643; -0.02148904; 0.005044103; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.11183; -0.3741738; 0.04141787; 3.094177; 14.41078; 174.3574; 3.755546; True; False; 0.08200587; -0.2440726; -0.9662834; 0.0132241; -0.004799441; 0.002440095; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.13182; -0.3741738; 0.04141787; 3.094177; 14.41078; 174.3574; 3.755546; True; False; 0.08200587; -0.2440726; -0.9662834; 0.0132241; -0.004799441; 0.002440095; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.15182; -0.3706603; 0.03962406; 3.07941; 14.21062; 173.6164; 3.827375; True; False; 0.08597492; -0.2455177; -0.9655721; 0.02180766; 3.059208E-05; 0.002182424; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.17183; -0.3641241; 0.03547679; 3.050705; 14.50105; 172.3784; 3.723024; True; False; 0.09252189; -0.2455208; -0.9649659; 0.03588343; -0.004876882; 0.005375743; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.19183; -0.3641241; 0.03547679; 3.050705; 14.50105; 172.3784; 3.723024; True; False; 0.09252189; -0.2455208; -0.9649659; 0.03588343; -0.004876882; 0.005375743; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.21182; -0.357973; 0.03042926; 3.021576; 14.85667; 171.3251; 3.572429; True; False; 0.1033015; -0.2470187; -0.9634888; 0.04248485; -0.009383112; 0.007976115; False; False; False; False
