Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 31.18115; 6.871877; 0.2709191; 5.830313; 358.4106; 50.39173; 356.7136; True; False; 0.9023038; 0.1054155; 0.4180136; -0.1321789; -0.07767957; 0.2192763; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.20117; 6.887145; 0.2689353; 5.837302; 355.472; 52.02457; 357.7789; True; False; 0.8692085; 0.08273596; 0.4874744; -0.08339393; -0.003790364; 0.1259285; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.22119; 6.887145; 0.2689353; 5.837302; 355.472; 52.02457; 357.7789; True; False; 0.8692085; 0.08273596; 0.4874744; -0.08339393; -0.003790364; 0.1259285; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.24121; 6.887145; 0.2689353; 5.837302; 355.472; 52.02457; 357.7789; True; False; 0.8692085; 0.08273596; 0.4874744; -0.08339393; -0.003790364; 0.1259285; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.26123; 6.891032; 0.2648589; 5.840964; 357.3814; 52.84356; 356.4899; True; False; 0.8462211; 0.08179514; 0.5265164; -0.05006409; -0.03610744; 0.0768463; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.28125; 6.891032; 0.2648589; 5.840964; 357.3814; 52.84356; 356.4899; True; False; 0.8462211; 0.08179514; 0.5265164; -0.05006409; -0.03610744; 0.0768463; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.30127; 6.891032; 0.2648589; 5.840964; 357.3814; 52.84356; 356.4899; True; False; 0.8462211; 0.08179514; 0.5265164; -0.05006409; -0.03610744; 0.0768463; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.32129; 6.891032; 0.2648589; 5.840964; 357.3814; 52.84356; 356.4899; True; False; 0.8462211; 0.08179514; 0.5265164; -0.05006409; -0.03610744; 0.0768463; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.34131; 6.905339; 0.2708582; 5.844905; 358.1097; 53.7342; 355.4829; True; False; 0.8320512; 0.07103543; 0.5501317; -0.02620834; -0.03804998; 0.04107839; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.36133; 6.905339; 0.2708582; 5.844905; 358.1097; 53.7342; 355.4829; True; False; 0.8320512; 0.07103543; 0.5501317; -0.02620834; -0.03804998; 0.04107839; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.38135; 6.905339; 0.2708582; 5.844905; 358.1097; 53.7342; 355.4829; True; False; 0.8320512; 0.07103543; 0.5501317; -0.02620834; -0.03804998; 0.04107839; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.40112; 6.905339; 0.2708582; 5.844905; 358.1097; 53.7342; 355.4829; True; False; 0.8320512; 0.07103543; 0.5501317; -0.02620834; -0.03804998; 0.04107839; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.42114; 6.920035; 0.2685465; 5.847143; 359.2637; 55.44209; 355.2106; True; False; 0.8245195; 0.05964438; 0.5626812; -0.001034141; -0.04679359; 0.00451088; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.44116; 6.920035; 0.2685465; 5.847143; 359.2637; 55.44209; 355.2106; True; False; 0.8245195; 0.05964438; 0.5626812; -0.001034141; -0.04679359; 0.00451088; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.46118; 6.920035; 0.2685465; 5.847143; 359.2637; 55.44209; 355.2106; True; False; 0.8245195; 0.05964438; 0.5626812; -0.001034141; -0.04679359; 0.00451088; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.4812; 6.920035; 0.2685465; 5.847143; 359.2637; 55.44209; 355.2106; True; False; 0.8245195; 0.05964438; 0.5626812; -0.001034141; -0.04679359; 0.00451088; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.50122; 6.944274; 0.260474; 5.843448; 3.118721; 59.90017; 354.3611; True; False; 0.8244007; 0.04561689; 0.5641654; 0.03947079; -0.100022; -0.06339997; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.52124; 6.944274; 0.260474; 5.843448; 3.118721; 59.90017; 354.3611; True; False; 0.8244007; 0.04561689; 0.5641654; 0.03947079; -0.100022; -0.06339997; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.54126; 6.944274; 0.260474; 5.843448; 3.118721; 59.90017; 354.3611; True; False; 0.8244007; 0.04561689; 0.5641654; 0.03947079; -0.100022; -0.06339997; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.56128; 6.967604; 0.2470795; 5.834671; 8.609167; 66.46203; 351.6174; True; False; 0.8376135; 0.0156359; 0.5460396; 0.06885201; -0.1653294; -0.1511826; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.5813; 6.967604; 0.2470795; 5.834671; 8.609167; 66.46203; 351.6174; True; False; 0.8376135; 0.0156359; 0.5460396; 0.06885201; -0.1653294; -0.1511826; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.60132; 6.967604; 0.2470795; 5.834671; 8.609167; 66.46203; 351.6174; True; False; 0.8376135; 0.0156359; 0.5460396; 0.06885201; -0.1653294; -0.1511826; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.62134; 6.967604; 0.2470795; 5.834671; 8.609167; 66.46203; 351.6174; True; False; 0.8376135; 0.0156359; 0.5460396; 0.06885201; -0.1653294; -0.1511826; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.64111; 6.994379; 0.2157989; 5.817492; 22.85506; 77.35326; 349.1475; True; False; 0.8632625; -0.03416054; 0.5035979; 0.03587109; -0.3542407; -0.3018473; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.66113; 6.994379; 0.2157989; 5.817492; 22.85506; 77.35326; 349.1475; True; False; 0.8632625; -0.03416054; 0.5035979; 0.03587109; -0.3542407; -0.3018473; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.68115; 6.994379; 0.2157989; 5.817492; 22.85506; 77.35326; 349.1475; True; False; 0.8632625; -0.03416054; 0.5035979; 0.03587109; -0.3542407; -0.3018473; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.70117; 6.994379; 0.2157989; 5.817492; 22.85506; 77.35326; 349.1475; True; False; 0.8632625; -0.03416054; 0.5035979; 0.03587109; -0.3542407; -0.3018473; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.72119; 6.994379; 0.2157989; 5.817492; 22.85506; 77.35326; 349.1475; True; False; 0.8632625; -0.03416054; 0.5035979; 0.03587109; -0.3542407; -0.3018473; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.74121; 7.013108; 0.1718844; 5.801014; 39.59182; 89.82346; 351.526; True; False; 0.8947333; -0.1437602; 0.4228304; -0.1241326; -0.4935538; -0.420456; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.76123; 7.013108; 0.1718844; 5.801014; 39.59182; 89.82346; 351.526; True; False; 0.8947333; -0.1437602; 0.4228304; -0.1241326; -0.4935538; -0.420456; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.78125; 7.013108; 0.1718844; 5.801014; 39.59182; 89.82346; 351.526; True; False; 0.8947333; -0.1437602; 0.4228304; -0.1241326; -0.4935538; -0.420456; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.80127; 7.013108; 0.1718844; 5.801014; 39.59182; 89.82346; 351.526; True; False; 0.8947333; -0.1437602; 0.4228304; -0.1241326; -0.4935538; -0.420456; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.82129; 7.035406; 0.1554755; 5.78686; 55.44294; 102.3924; 1.356871; True; False; 0.8996467; -0.3061721; 0.3112787; -0.3456361; -0.5173897; -0.4330091; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.84131; 7.035406; 0.1554755; 5.78686; 55.44294; 102.3924; 1.356871; True; False; 0.8996467; -0.3061721; 0.3112787; -0.3456361; -0.5173897; -0.4330091; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.86133; 7.035406; 0.1554755; 5.78686; 55.44294; 102.3924; 1.356871; True; False; 0.8996467; -0.3061721; 0.3112787; -0.3456361; -0.5173897; -0.4330091; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.88135; 7.035406; 0.1554755; 5.78686; 55.44294; 102.3924; 1.356871; True; False; 0.8996467; -0.3061721; 0.3112787; -0.3456361; -0.5173897; -0.4330091; False; False; True; False
Fixed; Combined; Layout 2; Forward; 31.90112; 7.057541; 0.1442669; 5.784188; 58.40339; 108.6534; 4.569294; True; False; 0.8488185; -0.4920316; 0.1934219; -0.3524046; -0.3597263; -0.3609989; False; False; False; False
Fixed; Combined; Layout 2; Forward; 31.92114; 7.057541; 0.1442669; 5.784188; 58.40339; 108.6534; 4.569294; True; False; 0.8488185; -0.4920316; 0.1934219; -0.3524046; -0.3597263; -0.3609989; False; False; False; False
Fixed; Combined; Layout 2; Forward; 31.94116; 7.057541; 0.1442669; 5.784188; 58.40339; 108.6534; 4.569294; True; False; 0.8488185; -0.4920316; 0.1934219; -0.3524046; -0.3597263; -0.3609989; False; False; False; False
Fixed; Combined; Layout 2; Forward; 31.96118; 7.08564; 0.1477922; 5.778348; 56.63484; 105.1017; 359.4239; True; False; 0.774994; -0.625702; 0.08877601; -0.2440143; -0.2094804; -0.2320621; False; False; False; False
Fixed; Combined; Layout 2; Forward; 31.9812; 7.08564; 0.1477922; 5.778348; 56.63484; 105.1017; 359.4239; True; False; 0.774994; -0.625702; 0.08877601; -0.2440143; -0.2094804; -0.2320621; False; False; False; False
Fixed; Combined; Layout 2; Forward; 32.00122; 7.08564; 0.1477922; 5.778348; 56.63484; 105.1017; 359.4239; True; False; 0.774994; -0.625702; 0.08877601; -0.2440143; -0.2094804; -0.2320621; False; False; False; False
Fixed; Combined; Layout 2; Forward; 32.02124; 7.091389; 0.1469916; 5.776037; 54.20444; 100.7888; 356.6522; True; False; 0.7136745; -0.7002065; 0.01948161; -0.1391183; -0.1109027; -0.1289681; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.04126; 7.091389; 0.1469916; 5.776037; 54.20444; 100.7888; 356.6522; True; False; 0.7136745; -0.7002065; 0.01948161; -0.1391183; -0.1109027; -0.1289681; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.06128; 7.091389; 0.1469916; 5.776037; 54.20444; 100.7888; 356.6522; True; False; 0.7136745; -0.7002065; 0.01948161; -0.1391183; -0.1109027; -0.1289681; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.0813; 7.09448; 0.1412953; 5.774322; 54.16529; 98.26899; 354.8701; True; False; 0.6753719; -0.7372246; -0.0193069; -0.09600925; -0.07348466; -0.06489289; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.10132; 7.09448; 0.1412953; 5.774322; 54.16529; 98.26899; 354.8701; True; False; 0.6753719; -0.7372246; -0.0193069; -0.09600925; -0.07348466; -0.06489289; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.12134; 7.09448; 0.1412953; 5.774322; 54.16529; 98.26899; 354.8701; True; False; 0.6753719; -0.7372246; -0.0193069; -0.09600925; -0.07348466; -0.06489289; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.14111; 7.097063; 0.1413469; 5.771261; 54.76895; 96.06896; 353.634; True; False; 0.6478511; -0.7607756; -0.03885173; -0.07420909; -0.05605686; -0.02213872; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.16113; 7.097063; 0.1413469; 5.771261; 54.76895; 96.06896; 353.634; True; False; 0.6478511; -0.7607756; -0.03885173; -0.07420909; -0.05605686; -0.02213872; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.18115; 7.097063; 0.1413469; 5.771261; 54.76895; 96.06896; 353.634; True; False; 0.6478511; -0.7607756; -0.03885173; -0.07420909; -0.05605686; -0.02213872; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.20117; 7.097952; 0.1414877; 5.7714; 55.37103; 94.526; 353.3923; True; False; 0.6261897; -0.7783399; -0.04553709; -0.05970174; -0.04450929; 0.0006947294; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.22119; 7.097952; 0.1414877; 5.7714; 55.37103; 94.526; 353.3923; True; False; 0.6261897; -0.7783399; -0.04553709; -0.05970174; -0.04450929; 0.0006947294; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.24121; 7.097952; 0.1414877; 5.7714; 55.37103; 94.526; 353.3923; True; False; 0.6261897; -0.7783399; -0.04553709; -0.05970174; -0.04450929; 0.0006947294; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.26123; 7.097952; 0.1414877; 5.7714; 55.37103; 94.526; 353.3923; True; False; 0.6261897; -0.7783399; -0.04553709; -0.05970174; -0.04450929; 0.0006947294; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.28125; 7.099102; 0.1467143; 5.772511; 54.25576; 92.40562; 353.1565; True; False; 0.6086336; -0.792154; -0.04535508; -0.02498037; -0.01947874; 0.0208354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 32.30127; 7.099102; 0.1467143; 5.772511; 54.25576; 92.40562; 353.1565; True; False; 0.6086336; -0.792154; -0.04535508; -0.02498037; -0.01947874; 0.0208354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 32.32129; 7.099102; 0.1467143; 5.772511; 54.25576; 92.40562; 353.1565; True; False; 0.6086336; -0.792154; -0.04535508; -0.02498037; -0.01947874; 0.0208354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 32.34131; 7.097631; 0.1538909; 5.775568; 52.26618; 89.01575; 352.3814; True; False; 0.6012302; -0.7981182; -0.03911066; 0.01067352; 0.007255733; 0.0496232; False; False; False; False
Fixed; Combined; Layout 2; Forward; 32.36133; 7.097631; 0.1538909; 5.775568; 52.26618; 89.01575; 352.3814; True; False; 0.6012302; -0.7981182; -0.03911066; 0.01067352; 0.007255733; 0.0496232; False; False; False; False
Fixed; Combined; Layout 2; Forward; 32.38135; 7.09713; 0.1593795; 5.778427; 50.42639; 85.58136; 351.3684; True; False; 0.6045991; -0.7961612; -0.02423048; 0.03057653; 0.0253545; 0.0733124; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.40112; 7.09713; 0.1593795; 5.778427; 50.42639; 85.58136; 351.3684; True; False; 0.6045991; -0.7961612; -0.02423048; 0.03057653; 0.0253545; 0.0733124; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.42114; 7.09713; 0.1593795; 5.778427; 50.42639; 85.58136; 351.3684; True; False; 0.6045991; -0.7961612; -0.02423048; 0.03057653; 0.0253545; 0.0733124; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.44116; 7.097289; 0.1662995; 5.781385; 47.44529; 81.36848; 350.0882; True; False; 0.6142207; -0.7891312; -0.002238607; 0.05441344; 0.05249923; 0.1037363; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.46118; 7.097289; 0.1662995; 5.781385; 47.44529; 81.36848; 350.0882; True; False; 0.6142207; -0.7891312; -0.002238607; 0.05441344; 0.05249923; 0.1037363; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.4812; 7.097289; 0.1662995; 5.781385; 47.44529; 81.36848; 350.0882; True; False; 0.6142207; -0.7891312; -0.002238607; 0.05441344; 0.05249923; 0.1037363; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.50122; 7.097672; 0.1794111; 5.787109; 43.23109; 75.85089; 349.6679; True; False; 0.6316385; -0.774723; 0.02893233; 0.07485503; 0.08978051; 0.1491705; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.52124; 7.097672; 0.1794111; 5.787109; 43.23109; 75.85089; 349.6679; True; False; 0.6316385; -0.774723; 0.02893233; 0.07485503; 0.08978051; 0.1491705; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.54126; 7.097672; 0.1794111; 5.787109; 43.23109; 75.85089; 349.6679; True; False; 0.6316385; -0.774723; 0.02893233; 0.07485503; 0.08978051; 0.1491705; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.56128; 7.095488; 0.1977217; 5.791461; 37.00187; 70.32491; 350.2043; True; False; 0.6565757; -0.7506249; 0.07396307; 0.09541452; 0.148784; 0.1949197; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.5813; 7.095488; 0.1977217; 5.791461; 37.00187; 70.32491; 350.2043; True; False; 0.6565757; -0.7506249; 0.07396307; 0.09541452; 0.148784; 0.1949197; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.60132; 7.095488; 0.1977217; 5.791461; 37.00187; 70.32491; 350.2043; True; False; 0.6565757; -0.7506249; 0.07396307; 0.09541452; 0.148784; 0.1949197; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.62134; 7.095218; 0.216875; 5.7976; 27.67566; 65.71269; 352.5533; True; False; 0.6902363; -0.7111786; 0.1334123; 0.116975; 0.2467127; 0.2308422; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.64111; 7.095218; 0.216875; 5.7976; 27.67566; 65.71269; 352.5533; True; False; 0.6902363; -0.7111786; 0.1334123; 0.116975; 0.2467127; 0.2308422; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.66113; 7.095218; 0.216875; 5.7976; 27.67566; 65.71269; 352.5533; True; False; 0.6902363; -0.7111786; 0.1334123; 0.116975; 0.2467127; 0.2308422; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.68115; 7.094511; 0.2329121; 5.801219; 16.40194; 60.27148; 355.0735; True; False; 0.7352654; -0.6458937; 0.2054415; 0.09777987; 0.3635197; 0.2702691; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.70117; 7.094511; 0.2329121; 5.801219; 16.40194; 60.27148; 355.0735; True; False; 0.7352654; -0.6458937; 0.2054415; 0.09777987; 0.3635197; 0.2702691; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.72119; 7.094511; 0.2329121; 5.801219; 16.40194; 60.27148; 355.0735; True; False; 0.7352654; -0.6458937; 0.2054415; 0.09777987; 0.3635197; 0.2702691; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.74121; 7.094511; 0.2329121; 5.801219; 16.40194; 60.27148; 355.0735; True; False; 0.7352654; -0.6458937; 0.2054415; 0.09777987; 0.3635197; 0.2702691; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.76123; 7.095294; 0.2477854; 5.801903; 6.296268; 57.89458; 357.1335; True; False; 0.7824463; -0.5493684; 0.2932101; 0.05951601; 0.4396988; 0.2350628; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.78125; 7.095294; 0.2477854; 5.801903; 6.296268; 57.89458; 357.1335; True; False; 0.7824463; -0.5493684; 0.2932101; 0.05951601; 0.4396988; 0.2350628; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.80127; 7.095294; 0.2477854; 5.801903; 6.296268; 57.89458; 357.1335; True; False; 0.7824463; -0.5493684; 0.2932101; 0.05951601; 0.4396988; 0.2350628; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.82129; 7.096584; 0.2605896; 5.801009; 359.2768; 59.23357; 358.5036; True; False; 0.8223684; -0.4289697; 0.3737583; 0.03682292; 0.4415914; 0.1377405; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.84131; 7.096584; 0.2605896; 5.801009; 359.2768; 59.23357; 358.5036; True; False; 0.8223684; -0.4289697; 0.3737583; 0.03682292; 0.4415914; 0.1377405; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.86133; 7.096584; 0.2605896; 5.801009; 359.2768; 59.23357; 358.5036; True; False; 0.8223684; -0.4289697; 0.3737583; 0.03682292; 0.4415914; 0.1377405; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.88135; 7.096584; 0.2605896; 5.801009; 359.2768; 59.23357; 358.5036; True; False; 0.8223684; -0.4289697; 0.3737583; 0.03682292; 0.4415914; 0.1377405; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.90112; 7.100515; 0.2643169; 5.803254; 353.5166; 62.23524; 359.0656; True; False; 0.8529229; -0.3034322; 0.4247959; 0.02628577; 0.4163474; 0.03806734; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.92114; 7.100515; 0.2643169; 5.803254; 353.5166; 62.23524; 359.0656; True; False; 0.8529229; -0.3034322; 0.4247959; 0.02628577; 0.4163474; 0.03806734; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.94116; 7.100515; 0.2643169; 5.803254; 353.5166; 62.23524; 359.0656; True; False; 0.8529229; -0.3034322; 0.4247959; 0.02628577; 0.4163474; 0.03806734; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.96118; 7.109471; 0.2686678; 5.806394; 349.1804; 63.96722; 357.8908; True; False; 0.8771221; -0.1819113; 0.4444829; 0.005447626; 0.3696285; -0.01339945; False; False; True; False
Fixed; Combined; Layout 2; Forward; 32.9812; 7.109471; 0.2686678; 5.806394; 349.1804; 63.96722; 357.8908; True; False; 0.8771221; -0.1819113; 0.4444829; 0.005447626; 0.3696285; -0.01339945; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.00122; 7.109471; 0.2686678; 5.806394; 349.1804; 63.96722; 357.8908; True; False; 0.8771221; -0.1819113; 0.4444829; 0.005447626; 0.3696285; -0.01339945; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.02124; 7.109471; 0.2686678; 5.806394; 349.1804; 63.96722; 357.8908; True; False; 0.8771221; -0.1819113; 0.4444829; 0.005447626; 0.3696285; -0.01339945; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.04126; 7.123264; 0.2671569; 5.816057; 347.7605; 64.83546; 355.1202; True; False; 0.8916609; -0.0720657; 0.4469311; -0.00714308; 0.284064; -0.03137708; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.06128; 7.123264; 0.2671569; 5.816057; 347.7605; 64.83546; 355.1202; True; False; 0.8916609; -0.0720657; 0.4469311; -0.00714308; 0.284064; -0.03137708; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.0813; 7.123264; 0.2671569; 5.816057; 347.7605; 64.83546; 355.1202; True; False; 0.8916609; -0.0720657; 0.4469311; -0.00714308; 0.284064; -0.03137708; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.10132; 7.123264; 0.2671569; 5.816057; 347.7605; 64.83546; 355.1202; True; False; 0.8916609; -0.0720657; 0.4469311; -0.00714308; 0.284064; -0.03137708; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.12134; 7.137106; 0.2661933; 5.823851; 348.5262; 66.89797; 353.0849; True; False; 0.897251; 0.01326784; 0.4413215; 0.004175127; 0.1856509; -0.05679289; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.14111; 7.137106; 0.2661933; 5.823851; 348.5262; 66.89797; 353.0849; True; False; 0.897251; 0.01326784; 0.4413215; 0.004175127; 0.1856509; -0.05679289; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.16113; 7.137106; 0.2661933; 5.823851; 348.5262; 66.89797; 353.0849; True; False; 0.897251; 0.01326784; 0.4413215; 0.004175127; 0.1856509; -0.05679289; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.18115; 7.151769; 0.2627858; 5.836203; 348.1605; 69.24006; 352.6309; True; False; 0.9020823; 0.0692378; 0.4259737; 0.01309878; 0.1359334; -0.07906106; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.20117; 7.151769; 0.2627858; 5.836203; 348.1605; 69.24006; 352.6309; True; False; 0.9020823; 0.0692378; 0.4259737; 0.01309878; 0.1359334; -0.07906106; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.22119; 7.151769; 0.2627858; 5.836203; 348.1605; 69.24006; 352.6309; True; False; 0.9020823; 0.0692378; 0.4259737; 0.01309878; 0.1359334; -0.07906106; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.24121; 7.151769; 0.2627858; 5.836203; 348.1605; 69.24006; 352.6309; True; False; 0.9020823; 0.0692378; 0.4259737; 0.01309878; 0.1359334; -0.07906106; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.26123; 7.170681; 0.2604554; 5.85321; 348.2387; 71.18898; 351.8861; True; False; 0.90839; 0.1103066; 0.4033113; 0.0183239; 0.09352882; -0.08763337; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.28125; 7.170681; 0.2604554; 5.85321; 348.2387; 71.18898; 351.8861; True; False; 0.90839; 0.1103066; 0.4033113; 0.0183239; 0.09352882; -0.08763337; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.30127; 7.170681; 0.2604554; 5.85321; 348.2387; 71.18898; 351.8861; True; False; 0.90839; 0.1103066; 0.4033113; 0.0183239; 0.09352882; -0.08763337; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.32129; 7.170681; 0.2604554; 5.85321; 348.2387; 71.18898; 351.8861; True; False; 0.90839; 0.1103066; 0.4033113; 0.0183239; 0.09352882; -0.08763337; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.34131; 7.194579; 0.2630216; 5.882226; 348.9532; 72.19057; 352.0954; True; False; 0.9155; 0.1386094; 0.3776866; 0.01893806; 0.05300136; -0.07750171; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.36133; 7.194579; 0.2630216; 5.882226; 348.9532; 72.19057; 352.0954; True; False; 0.9155; 0.1386094; 0.3776866; 0.01893806; 0.05300136; -0.07750171; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.38135; 7.194579; 0.2630216; 5.882226; 348.9532; 72.19057; 352.0954; True; False; 0.9155; 0.1386094; 0.3776866; 0.01893806; 0.05300136; -0.07750171; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.40112; 7.194579; 0.2630216; 5.882226; 348.9532; 72.19057; 352.0954; True; False; 0.9155; 0.1386094; 0.3776866; 0.01893806; 0.05300136; -0.07750171; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.42114; 7.222115; 0.2594987; 5.91836; 348.3212; 72.93487; 351.6444; True; False; 0.92207; 0.1546589; 0.354778; 0.01411116; 0.04776537; -0.06739461; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.44116; 7.222115; 0.2594987; 5.91836; 348.3212; 72.93487; 351.6444; True; False; 0.92207; 0.1546589; 0.354778; 0.01411116; 0.04776537; -0.06739461; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.46118; 7.222115; 0.2594987; 5.91836; 348.3212; 72.93487; 351.6444; True; False; 0.92207; 0.1546589; 0.354778; 0.01411116; 0.04776537; -0.06739461; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.4812; 7.240705; 0.2625137; 5.94709; 351.3347; 73.17708; 351.973; True; False; 0.9269873; 0.1691133; 0.3348064; 0.01929015; -0.01845017; -0.04869518; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.50122; 7.240705; 0.2625137; 5.94709; 351.3347; 73.17708; 351.973; True; False; 0.9269873; 0.1691133; 0.3348064; 0.01929015; -0.01845017; -0.04869518; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.52124; 7.240705; 0.2625137; 5.94709; 351.3347; 73.17708; 351.973; True; False; 0.9269873; 0.1691133; 0.3348064; 0.01929015; -0.01845017; -0.04869518; False; False; True; False
Fixed; Combined; Layout 2; Forward; 33.54126; 7.257973; 0.2550105; 5.972836; 354.4015; 72.6797; 352.4522; True; False; 0.9330765; 0.1636312; 0.3203015; 0.01702511; -0.06607361; -0.02400851; False; False; True; False
