Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Forward; 30.90051; 4.171157; 0.2559161; 3.815196; 25.33787; 62.28614; 359.5892; True; False; 0.8345428; -0.3106023; 0.4550435; -0.03442574; -0.117353; -0.03472573; False; False; True; False
Fixed; HUD; Layout 4; Forward; 30.92053; 4.178132; 0.2527323; 3.816079; 25.62573; 61.86647; 359.6686; True; False; 0.8256174; -0.3463966; 0.4453822; -0.03050679; -0.08609399; -0.02023426; False; False; True; False
Fixed; HUD; Layout 4; Forward; 30.94055; 4.178132; 0.2527323; 3.816079; 25.62573; 61.86647; 359.6686; True; False; 0.8256174; -0.3463966; 0.4453822; -0.03050679; -0.08609399; -0.02023426; False; False; True; False
Fixed; HUD; Layout 4; Forward; 30.96045; 4.178132; 0.2527323; 3.816079; 25.62573; 61.86647; 359.6686; True; False; 0.8256174; -0.3463966; 0.4453822; -0.03050679; -0.08609399; -0.02023426; False; False; True; False
Fixed; HUD; Layout 4; Forward; 30.98047; 4.186913; 0.2511475; 3.816425; 26.08008; 61.03273; 0.06650493; True; False; 0.8172168; -0.3725674; 0.4397161; -0.03140175; -0.06705952; -0.004718423; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.00049; 4.186913; 0.2511475; 3.816425; 26.08008; 61.03273; 0.06650493; True; False; 0.8172168; -0.3725674; 0.4397161; -0.03140175; -0.06705952; -0.004718423; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.02051; 4.193056; 0.2515612; 3.816635; 26.42687; 60.52997; 0.3523097; True; False; 0.8082636; -0.3929124; 0.4385541; -0.02862686; -0.05214283; 0.002004981; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.04053; 4.193056; 0.2515612; 3.816635; 26.42687; 60.52997; 0.3523097; True; False; 0.8082636; -0.3929124; 0.4385541; -0.02862686; -0.05214283; 0.002004981; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.06055; 4.193056; 0.2515612; 3.816635; 26.42687; 60.52997; 0.3523097; True; False; 0.8082636; -0.3929124; 0.4385541; -0.02862686; -0.05214283; 0.002004981; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.08044; 4.198949; 0.2512404; 3.81628; 26.09022; 59.82522; 0.4427893; True; False; 0.7999732; -0.4087074; 0.4393189; -0.02356684; -0.0310784; 0.0121029; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.10046; 4.198949; 0.2512404; 3.81628; 26.09022; 59.82522; 0.4427893; True; False; 0.7999732; -0.4087074; 0.4393189; -0.02356684; -0.0310784; 0.0121029; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.12048; 4.198949; 0.2512404; 3.81628; 26.09022; 59.82522; 0.4427893; True; False; 0.7999732; -0.4087074; 0.4393189; -0.02356684; -0.0310784; 0.0121029; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.1405; 4.205515; 0.2541428; 3.816323; 25.53312; 58.6466; 0.8218811; True; False; 0.7930421; -0.4181041; 0.4430273; -0.02247; -0.01292858; 0.02647209; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.16052; 4.205515; 0.2541428; 3.816323; 25.53312; 58.6466; 0.8218811; True; False; 0.7930421; -0.4181041; 0.4430273; -0.02247; -0.01292858; 0.02647209; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.18054; 4.205515; 0.2541428; 3.816323; 25.53312; 58.6466; 0.8218811; True; False; 0.7930421; -0.4181041; 0.4430273; -0.02247; -0.01292858; 0.02647209; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.20056; 4.211333; 0.2561083; 3.815887; 24.17917; 57.45827; 0.7761286; True; False; 0.7864145; -0.4220435; 0.4510339; -0.01737171; 0.01245207; 0.03968808; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.22046; 4.211333; 0.2561083; 3.815887; 24.17917; 57.45827; 0.7761286; True; False; 0.7864145; -0.4220435; 0.4510339; -0.01737171; 0.01245207; 0.03968808; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.24048; 4.216304; 0.2577938; 3.815169; 22.92239; 56.14737; 0.6562321; True; False; 0.7813697; -0.4183971; 0.4630391; -0.01647627; 0.0289132; 0.05003047; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.2605; 4.216304; 0.2577938; 3.815169; 22.92239; 56.14737; 0.6562321; True; False; 0.7813697; -0.4183971; 0.4630391; -0.01647627; 0.0289132; 0.05003047; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.28052; 4.216304; 0.2577938; 3.815169; 22.92239; 56.14737; 0.6562321; True; False; 0.7813697; -0.4183971; 0.4630391; -0.01647627; 0.0289132; 0.05003047; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.30054; 4.222015; 0.2601939; 3.812667; 21.96045; 54.42746; 0.5202027; True; False; 0.7767213; -0.4098786; 0.4782296; -0.02235878; 0.03591204; 0.06129435; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.32056; 4.222015; 0.2601939; 3.812667; 21.96045; 54.42746; 0.5202027; True; False; 0.7767213; -0.4098786; 0.4782296; -0.02235878; 0.03591204; 0.06129435; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.34045; 4.222015; 0.2601939; 3.812667; 21.96045; 54.42746; 0.5202027; True; False; 0.7767213; -0.4098786; 0.4782296; -0.02235878; 0.03591204; 0.06129435; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.36047; 4.227858; 0.2630192; 3.810867; 20.75603; 53.15996; 0.005646185; True; False; 0.7704626; -0.3993376; 0.4969074; -0.02209204; 0.04494807; 0.06376141; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.38049; 4.227858; 0.2630192; 3.810867; 20.75603; 53.15996; 0.005646185; True; False; 0.7704626; -0.3993376; 0.4969074; -0.02209204; 0.04494807; 0.06376141; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.40051; 4.235761; 0.2636192; 3.809453; 19.01108; 52.33857; 359.124; True; False; 0.7643628; -0.3861198; 0.5163924; -0.01590699; 0.06036875; 0.06127554; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.42053; 4.235761; 0.2636192; 3.809453; 19.01108; 52.33857; 359.124; True; False; 0.7643628; -0.3861198; 0.5163924; -0.01590699; 0.06036875; 0.06127554; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.44055; 4.235761; 0.2636192; 3.809453; 19.01108; 52.33857; 359.124; True; False; 0.7643628; -0.3861198; 0.5163924; -0.01590699; 0.06036875; 0.06127554; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.46045; 4.246526; 0.2602634; 3.80626; 18.42081; 53.37852; 357.8698; True; False; 0.7602017; -0.3683052; 0.5352052; 0.001268387; 0.0523116; 0.0307554; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.48047; 4.246526; 0.2602634; 3.80626; 18.42081; 53.37852; 357.8698; True; False; 0.7602017; -0.3683052; 0.5352052; 0.001268387; 0.0523116; 0.0307554; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.50049; 4.246526; 0.2602634; 3.80626; 18.42081; 53.37852; 357.8698; True; False; 0.7602017; -0.3683052; 0.5352052; 0.001268387; 0.0523116; 0.0307554; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.52051; 4.254858; 0.2614313; 3.806899; 19.00839; 55.3839; 357.3066; True; False; 0.7608766; -0.3527482; 0.5446426; 0.01722401; 0.02704155; -0.007544219; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.54053; 4.254858; 0.2614313; 3.806899; 19.00839; 55.3839; 357.3066; True; False; 0.7608766; -0.3527482; 0.5446426; 0.01722401; 0.02704155; -0.007544219; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.56055; 4.254858; 0.2614313; 3.806899; 19.00839; 55.3839; 357.3066; True; False; 0.7608766; -0.3527482; 0.5446426; 0.01722401; 0.02704155; -0.007544219; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.58044; 4.266201; 0.2610612; 3.807943; 20.06297; 57.31266; 357.11; True; False; 0.766131; -0.344675; 0.5424412; 0.0244258; 0.001622349; -0.03515947; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.60046; 4.266201; 0.2610612; 3.807943; 20.06297; 57.31266; 357.11; True; False; 0.766131; -0.344675; 0.5424412; 0.0244258; 0.001622349; -0.03515947; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.62048; 4.266201; 0.2610612; 3.807943; 20.06297; 57.31266; 357.11; True; False; 0.766131; -0.344675; 0.5424412; 0.0244258; 0.001622349; -0.03515947; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.6405; 4.275235; 0.2622958; 3.811607; 20.41166; 58.47818; 357.2761; True; False; 0.7736079; -0.3442546; 0.5319959; 0.02530938; -0.004508108; -0.04200011; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.66052; 4.275235; 0.2622958; 3.811607; 20.41166; 58.47818; 357.2761; True; False; 0.7736079; -0.3442546; 0.5319959; 0.02530938; -0.004508108; -0.04200011; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.68054; 4.288231; 0.2613418; 3.816836; 20.071; 59.94475; 357.3925; True; False; 0.7813997; -0.3456951; 0.519528; 0.03157717; 0.002510726; -0.04910988; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.70056; 4.288231; 0.2613418; 3.816836; 20.071; 59.94475; 357.3925; True; False; 0.7813997; -0.3456951; 0.519528; 0.03157717; 0.002510726; -0.04910988; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.72046; 4.288231; 0.2613418; 3.816836; 20.071; 59.94475; 357.3925; True; False; 0.7813997; -0.3456951; 0.519528; 0.03157717; 0.002510726; -0.04910988; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.74048; 4.296261; 0.2633429; 3.822202; 18.63646; 61.2599; 356.9736; True; False; 0.7911566; -0.3450657; 0.5049762; 0.03967792; 0.02550346; -0.04935139; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.7605; 4.296261; 0.2633429; 3.822202; 18.63646; 61.2599; 356.9736; True; False; 0.7911566; -0.3450657; 0.5049762; 0.03967792; 0.02550346; -0.04935139; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.78052; 4.296261; 0.2633429; 3.822202; 18.63646; 61.2599; 356.9736; True; False; 0.7911566; -0.3450657; 0.5049762; 0.03967792; 0.02550346; -0.04935139; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.80054; 4.310613; 0.2628778; 3.83192; 17.04459; 64.74583; 356.5937; True; False; 0.8034533; -0.3375799; 0.4904107; 0.06124556; 0.04446402; -0.08251509; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.82056; 4.310613; 0.2628778; 3.83192; 17.04459; 64.74583; 356.5937; True; False; 0.8034533; -0.3375799; 0.4904107; 0.06124556; 0.04446402; -0.08251509; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.84045; 4.320961; 0.2644066; 3.843191; 14.40566; 68.28478; 356.8935; True; False; 0.822911; -0.3246683; 0.4662703; 0.07691324; 0.07588282; -0.1079099; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.86047; 4.320961; 0.2644066; 3.843191; 14.40566; 68.28478; 356.8935; True; False; 0.822911; -0.3246683; 0.4662703; 0.07691324; 0.07588282; -0.1079099; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.88049; 4.320961; 0.2644066; 3.843191; 14.40566; 68.28478; 356.8935; True; False; 0.822911; -0.3246683; 0.4662703; 0.07691324; 0.07588282; -0.1079099; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.90051; 4.329927; 0.2642405; 3.856866; 12.4387; 71.17298; 357.0461; True; False; 0.8480639; -0.3026454; 0.4349636; 0.0762161; 0.08725056; -0.1198266; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.92053; 4.329927; 0.2642405; 3.856866; 12.4387; 71.17298; 357.0461; True; False; 0.8480639; -0.3026454; 0.4349636; 0.0762161; 0.08725056; -0.1198266; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.94055; 4.329927; 0.2642405; 3.856866; 12.4387; 71.17298; 357.0461; True; False; 0.8480639; -0.3026454; 0.4349636; 0.0762161; 0.08725056; -0.1198266; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.96045; 4.342786; 0.266032; 3.881651; 9.137049; 73.64496; 357.1786; True; False; 0.8734803; -0.2772802; 0.4001847; 0.07387966; 0.1184837; -0.1221691; False; False; True; False
Fixed; HUD; Layout 4; Forward; 31.98047; 4.342786; 0.266032; 3.881651; 9.137049; 73.64496; 357.1786; True; False; 0.8734803; -0.2772802; 0.4001847; 0.07387966; 0.1184837; -0.1221691; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.00049; 4.352587; 0.2654685; 3.904567; 7.297694; 74.58051; 357.0396; True; False; 0.8988991; -0.2426136; 0.3648549; 0.05729717; 0.1155889; -0.1011246; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.02051; 4.352587; 0.2654685; 3.904567; 7.297694; 74.58051; 357.0396; True; False; 0.8988991; -0.2426136; 0.3648549; 0.05729717; 0.1155889; -0.1011246; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.04053; 4.352587; 0.2654685; 3.904567; 7.297694; 74.58051; 357.0396; True; False; 0.8988991; -0.2426136; 0.3648549; 0.05729717; 0.1155889; -0.1011246; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.06055; 4.352587; 0.2654685; 3.904567; 7.297694; 74.58051; 357.0396; True; False; 0.8988991; -0.2426136; 0.3648549; 0.05729717; 0.1155889; -0.1011246; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.08044; 4.352587; 0.2654685; 3.904567; 7.297694; 74.58051; 357.0396; True; False; 0.8988991; -0.2426136; 0.3648549; 0.05729717; 0.1155889; -0.1011246; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.10046; 4.375342; 0.2703732; 3.954826; 3.138463; 76.43161; 355.9017; True; False; 0.9186838; -0.2085261; 0.3354653; 0.05194885; 0.153777; -0.1012113; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.12048; 4.375342; 0.2703732; 3.954826; 3.138463; 76.43161; 355.9017; True; False; 0.9186838; -0.2085261; 0.3354653; 0.05194885; 0.153777; -0.1012113; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.1405; 4.375342; 0.2703732; 3.954826; 3.138463; 76.43161; 355.9017; True; False; 0.9186838; -0.2085261; 0.3354653; 0.05194885; 0.153777; -0.1012113; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.16052; 4.375342; 0.2703732; 3.954826; 3.138463; 76.43161; 355.9017; True; False; 0.9186838; -0.2085261; 0.3354653; 0.05194885; 0.153777; -0.1012113; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.18054; 4.375342; 0.2703732; 3.954826; 3.138463; 76.43161; 355.9017; True; False; 0.9186838; -0.2085261; 0.3354653; 0.05194885; 0.153777; -0.1012113; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.20056; 4.396347; 0.2782583; 4.000736; 359.6478; 79.016; 354.7514; True; False; 0.9378786; -0.1630205; 0.3062808; 0.04378319; 0.169168; -0.1157496; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.22046; 4.396347; 0.2782583; 4.000736; 359.6478; 79.016; 354.7514; True; False; 0.9378786; -0.1630205; 0.3062808; 0.04378319; 0.169168; -0.1157496; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.24048; 4.396347; 0.2782583; 4.000736; 359.6478; 79.016; 354.7514; True; False; 0.9378786; -0.1630205; 0.3062808; 0.04378319; 0.169168; -0.1157496; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.2605; 4.396347; 0.2782583; 4.000736; 359.6478; 79.016; 354.7514; True; False; 0.9378786; -0.1630205; 0.3062808; 0.04378319; 0.169168; -0.1157496; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.28052; 4.420103; 0.2891549; 4.053271; 358.7113; 82.43221; 354.6048; True; False; 0.9554312; -0.1127916; 0.2728174; 0.03560781; 0.1352822; -0.1411515; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.30054; 4.420103; 0.2891549; 4.053271; 358.7113; 82.43221; 354.6048; True; False; 0.9554312; -0.1127916; 0.2728174; 0.03560781; 0.1352822; -0.1411515; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.32056; 4.420103; 0.2891549; 4.053271; 358.7113; 82.43221; 354.6048; True; False; 0.9554312; -0.1127916; 0.2728174; 0.03560781; 0.1352822; -0.1411515; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.34045; 4.432573; 0.2917241; 4.079845; 0.9961613; 82.76228; 354.7299; True; False; 0.9701449; -0.07250825; 0.2314337; 0.02173722; 0.05512283; -0.1054665; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.36047; 4.432573; 0.2917241; 4.079845; 0.9961613; 82.76228; 354.7299; True; False; 0.9701449; -0.07250825; 0.2314337; 0.02173722; 0.05512283; -0.1054665; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.38049; 4.432573; 0.2917241; 4.079845; 0.9961613; 82.76228; 354.7299; True; False; 0.9701449; -0.07250825; 0.2314337; 0.02173722; 0.05512283; -0.1054665; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.40051; 4.446114; 0.2888659; 4.103697; 359.0356; 84.22749; 354.4129; True; False; 0.9781702; -0.0560576; 0.2001014; 0.01661795; 0.07288978; -0.09953669; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.42053; 4.446114; 0.2888659; 4.103697; 359.0356; 84.22749; 354.4129; True; False; 0.9781702; -0.0560576; 0.2001014; 0.01661795; 0.07288978; -0.09953669; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.44055; 4.446114; 0.2888659; 4.103697; 359.0356; 84.22749; 354.4129; True; False; 0.9781702; -0.0560576; 0.2001014; 0.01661795; 0.07288978; -0.09953669; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.46045; 4.453402; 0.2950934; 4.118937; 1.064216; 85.02132; 355.0476; True; False; 0.9847592; -0.03424644; 0.170518; 0.01129615; 0.01567343; -0.08374801; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.48047; 4.453402; 0.2950934; 4.118937; 1.064216; 85.02132; 355.0476; True; False; 0.9847592; -0.03424644; 0.170518; 0.01129615; 0.01567343; -0.08374801; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.50049; 4.453402; 0.2950934; 4.118937; 1.064216; 85.02132; 355.0476; True; False; 0.9847592; -0.03424644; 0.170518; 0.01129615; 0.01567343; -0.08374801; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.52051; 4.457611; 0.2918121; 4.135304; 2.552113; 85.25574; 355.3421; True; False; 0.9889153; -0.02956735; 0.1455063; 0.006669998; -0.01496069; -0.06287985; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.54053; 4.457611; 0.2918121; 4.135304; 2.552113; 85.25574; 355.3421; True; False; 0.9889153; -0.02956735; 0.1455063; 0.006669998; -0.01496069; -0.06287985; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.56055; 4.457611; 0.2918121; 4.135304; 2.552113; 85.25574; 355.3421; True; False; 0.9889153; -0.02956735; 0.1455063; 0.006669998; -0.01496069; -0.06287985; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.58044; 4.468048; 0.2940325; 4.155065; 2.961489; 85.39133; 355.77; True; False; 0.991356; -0.03407067; 0.1266985; 0.00407964; -0.01759405; -0.04645614; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.60046; 4.468048; 0.2940325; 4.155065; 2.961489; 85.39133; 355.77; True; False; 0.991356; -0.03407067; 0.1266985; 0.00407964; -0.01759405; -0.04645614; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.62048; 4.468048; 0.2940325; 4.155065; 2.961489; 85.39133; 355.77; True; False; 0.991356; -0.03407067; 0.1266985; 0.00407964; -0.01759405; -0.04645614; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.6405; 4.477796; 0.2888027; 4.169156; 3.554471; 85.7274; 356.0482; True; False; 0.9928389; -0.03935914; 0.112791; 0.002463698; -0.02263829; -0.03843259; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.66052; 4.477796; 0.2888027; 4.169156; 3.554471; 85.7274; 356.0482; True; False; 0.9928389; -0.03935914; 0.112791; 0.002463698; -0.02263829; -0.03843259; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.68054; 4.477796; 0.2888027; 4.169156; 3.554471; 85.7274; 356.0482; True; False; 0.9928389; -0.03935914; 0.112791; 0.002463698; -0.02263829; -0.03843259; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.70056; 4.489383; 0.2820977; 4.185757; 6.470649; 85.55711; 357.5253; True; False; 0.9937862; -0.04616031; 0.1012824; -0.003142178; -0.06653394; -0.02431065; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.72046; 4.489383; 0.2820977; 4.185757; 6.470649; 85.55711; 357.5253; True; False; 0.9937862; -0.04616031; 0.1012824; -0.003142178; -0.06653394; -0.02431065; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.74048; 4.489383; 0.2820977; 4.185757; 6.470649; 85.55711; 357.5253; True; False; 0.9937862; -0.04616031; 0.1012824; -0.003142178; -0.06653394; -0.02431065; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.7605; 4.489383; 0.2820977; 4.185757; 6.470649; 85.55711; 357.5253; True; False; 0.9937862; -0.04616031; 0.1012824; -0.003142178; -0.06653394; -0.02431065; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.78052; 4.496674; 0.2775074; 4.197983; 11.34864; 84.43297; 359.5942; True; False; 0.993368; -0.06615542; 0.09403872; -0.01754445; -0.1306231; 0.001074672; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.80054; 4.496674; 0.2775074; 4.197983; 11.34864; 84.43297; 359.5942; True; False; 0.993368; -0.06615542; 0.09403872; -0.01754445; -0.1306231; 0.001074672; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.82056; 4.496674; 0.2775074; 4.197983; 11.34864; 84.43297; 359.5942; True; False; 0.993368; -0.06615542; 0.09403872; -0.01754445; -0.1306231; 0.001074672; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.84045; 4.505501; 0.2662011; 4.210243; 16.94313; 82.42761; 0.06724734; True; False; 0.989912; -0.105535; 0.09453359; -0.04165965; -0.1858873; 0.03152511; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.86047; 4.505501; 0.2662011; 4.210243; 16.94313; 82.42761; 0.06724734; True; False; 0.989912; -0.105535; 0.09453359; -0.04165965; -0.1858873; 0.03152511; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.88049; 4.505501; 0.2662011; 4.210243; 16.94313; 82.42761; 0.06724734; True; False; 0.989912; -0.105535; 0.09453359; -0.04165965; -0.1858873; 0.03152511; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.90051; 4.513264; 0.2484185; 4.220486; 25.51642; 80.10618; 359.9491; True; False; 0.981263; -0.1619364; 0.1044005; -0.09222269; -0.2688333; 0.05066311; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.92053; 4.513264; 0.2484185; 4.220486; 25.51642; 80.10618; 359.9491; True; False; 0.981263; -0.1619364; 0.1044005; -0.09222269; -0.2688333; 0.05066311; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.94055; 4.513264; 0.2484185; 4.220486; 25.51642; 80.10618; 359.9491; True; False; 0.981263; -0.1619364; 0.1044005; -0.09222269; -0.2688333; 0.05066311; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.96045; 4.513264; 0.2484185; 4.220486; 25.51642; 80.10618; 359.9491; True; False; 0.981263; -0.1619364; 0.1044005; -0.09222269; -0.2688333; 0.05066311; False; False; True; False
Fixed; HUD; Layout 4; Forward; 32.98047; 4.519391; 0.2359137; 4.231758; 35.55838; 77.61987; 1.486704; True; False; 0.9620523; -0.2447376; 0.1206601; -0.167446; -0.3367946; 0.05375671; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.00049; 4.519391; 0.2359137; 4.231758; 35.55838; 77.61987; 1.486704; True; False; 0.9620523; -0.2447376; 0.1206601; -0.167446; -0.3367946; 0.05375671; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.02051; 4.519391; 0.2359137; 4.231758; 35.55838; 77.61987; 1.486704; True; False; 0.9620523; -0.2447376; 0.1206601; -0.167446; -0.3367946; 0.05375671; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.04053; 4.521117; 0.2261523; 4.236313; 42.13848; 74.90681; 0.797028; True; False; 0.925962; -0.3511393; 0.1389089; -0.2100165; -0.3197854; 0.05417679; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.06055; 4.521117; 0.2261523; 4.236313; 42.13848; 74.90681; 0.797028; True; False; 0.925962; -0.3511393; 0.1389089; -0.2100165; -0.3197854; 0.05417679; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.08044; 4.521117; 0.2261523; 4.236313; 42.13848; 74.90681; 0.797028; True; False; 0.925962; -0.3511393; 0.1389089; -0.2100165; -0.3197854; 0.05417679; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.10046; 4.52568; 0.2204303; 4.24374; 46.43321; 71.39742; 358.2371; True; False; 0.8768122; -0.454253; 0.1576531; -0.2236202; -0.2703184; 0.06220293; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.12048; 4.52568; 0.2204303; 4.24374; 46.43321; 71.39742; 358.2371; True; False; 0.8768122; -0.454253; 0.1576531; -0.2236202; -0.2703184; 0.06220293; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.1405; 4.52568; 0.2204303; 4.24374; 46.43321; 71.39742; 358.2371; True; False; 0.8768122; -0.454253; 0.1576531; -0.2236202; -0.2703184; 0.06220293; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.16052; 4.52568; 0.2204303; 4.24374; 46.43321; 71.39742; 358.2371; True; False; 0.8768122; -0.454253; 0.1576531; -0.2236202; -0.2703184; 0.06220293; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.18054; 4.52568; 0.2204303; 4.24374; 46.43321; 71.39742; 358.2371; True; False; 0.8768122; -0.454253; 0.1576531; -0.2236202; -0.2703184; 0.06220293; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.20056; 4.52568; 0.2204303; 4.24374; 46.43321; 71.39742; 358.2371; True; False; 0.8768122; -0.454253; 0.1576531; -0.2236202; -0.2703184; 0.06220293; False; False; True; False
Fixed; HUD; Layout 4; Forward; 33.22046; 4.530569; 0.2038614; 4.251679; 50.77389; 65.68017; 354.7542; True; False; 0.82074; -0.5426303; 0.1787122; -0.2444748; -0.232026; 0.08172177; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.24048; 4.530569; 0.2038614; 4.251679; 50.77389; 65.68017; 354.7542; True; False; 0.82074; -0.5426303; 0.1787122; -0.2444748; -0.232026; 0.08172177; False; False; False; False
Fixed; HUD; Layout 4; Forward; 33.2605; 4.530569; 0.2038614; 4.251679; 50.77389; 65.68017; 354.7542; True; False; 0.82074; -0.5426303; 0.1787122; -0.2444748; -0.232026; 0.08172177; False; False; False; False
