Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 34.93335; 4.813107; 0.2181647; 4.958411; 0.56902; 225.3289; 351.0671; True; False; -0.7047989; -0.004631625; -0.7093921; -0.00632; -0.005299485; 0.006390333; False; False; False; True
Fixed; Combined; Layout 2; Backward; 34.95337; 4.813107; 0.2181647; 4.958411; 0.56902; 225.3289; 351.0671; True; False; -0.7047989; -0.004631625; -0.7093921; -0.00632; -0.005299485; 0.006390333; False; False; False; True
Fixed; Combined; Layout 2; Backward; 34.97339; 4.813107; 0.2181647; 4.958411; 0.56902; 225.3289; 351.0671; True; False; -0.7047989; -0.004631625; -0.7093921; -0.00632; -0.005299485; 0.006390333; False; False; False; True
Fixed; Combined; Layout 2; Backward; 34.99341; 4.770886; 0.2240442; 4.944808; 359.6263; 232.4663; 353.4582; True; False; -0.706703; -0.00622154; -0.707483; -0.08627534; 0.01274445; 0.09826821; False; False; False; True
Fixed; Combined; Layout 2; Backward; 35.01343; 4.770886; 0.2240442; 4.944808; 359.6263; 232.4663; 353.4582; True; False; -0.706703; -0.00622154; -0.707483; -0.08627534; 0.01274445; 0.09826821; False; False; False; True
Fixed; Combined; Layout 2; Backward; 35.03345; 4.770886; 0.2240442; 4.944808; 359.6263; 232.4663; 353.4582; True; False; -0.706703; -0.00622154; -0.707483; -0.08627534; 0.01274445; 0.09826821; False; False; False; True
Fixed; Combined; Layout 2; Backward; 35.05347; 4.770886; 0.2240442; 4.944808; 359.6263; 232.4663; 353.4582; True; False; -0.706703; -0.00622154; -0.707483; -0.08627534; 0.01274445; 0.09826821; False; False; False; True
Fixed; Combined; Layout 2; Backward; 35.07349; 4.742454; 0.2290107; 4.935451; 0.7604969; 242.5912; 353.0422; True; False; -0.7339171; -0.002402565; -0.6792349; -0.1537492; -0.01087022; 0.2189388; False; False; False; True
Fixed; Combined; Layout 2; Backward; 35.09351; 4.742454; 0.2290107; 4.935451; 0.7604969; 242.5912; 353.0422; True; False; -0.7339171; -0.002402565; -0.6792349; -0.1537492; -0.01087022; 0.2189388; False; False; False; True
Fixed; Combined; Layout 2; Backward; 35.11353; 4.742454; 0.2290107; 4.935451; 0.7604969; 242.5912; 353.0422; True; False; -0.7339171; -0.002402565; -0.6792349; -0.1537492; -0.01087022; 0.2189388; False; False; False; True
Fixed; Combined; Layout 2; Backward; 35.13354; 4.742454; 0.2290107; 4.935451; 0.7604969; 242.5912; 353.0422; True; False; -0.7339171; -0.002402565; -0.6792349; -0.1537492; -0.01087022; 0.2189388; False; False; False; True
Fixed; Combined; Layout 2; Backward; 35.15332; 4.742454; 0.2290107; 4.935451; 0.7604969; 242.5912; 353.0422; True; False; -0.7339171; -0.002402565; -0.6792349; -0.1537492; -0.01087022; 0.2189388; False; False; False; True
Fixed; Combined; Layout 2; Backward; 35.17334; 4.723779; 0.2300323; 4.927395; 2.049411; 252.8584; 353.9942; True; False; -0.7859808; -0.005706751; -0.6182246; -0.1689875; -0.03005459; 0.3236797; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.19336; 4.723779; 0.2300323; 4.927395; 2.049411; 252.8584; 353.9942; True; False; -0.7859808; -0.005706751; -0.6182246; -0.1689875; -0.03005459; 0.3236797; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.21338; 4.723779; 0.2300323; 4.927395; 2.049411; 252.8584; 353.9942; True; False; -0.7859808; -0.005706751; -0.6182246; -0.1689875; -0.03005459; 0.3236797; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.2334; 4.723779; 0.2300323; 4.927395; 2.049411; 252.8584; 353.9942; True; False; -0.7859808; -0.005706751; -0.6182246; -0.1689875; -0.03005459; 0.3236797; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.25342; 4.700697; 0.2304864; 4.924401; 1.582186; 262.7051; 354.9488; True; False; -0.8487245; -0.01493513; -0.5286244; -0.142803; -0.01267571; 0.4016958; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.27344; 4.700697; 0.2304864; 4.924401; 1.582186; 262.7051; 354.9488; True; False; -0.8487245; -0.01493513; -0.5286244; -0.142803; -0.01267571; 0.4016958; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.29346; 4.700697; 0.2304864; 4.924401; 1.582186; 262.7051; 354.9488; True; False; -0.8487245; -0.01493513; -0.5286244; -0.142803; -0.01267571; 0.4016958; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.31348; 4.682862; 0.2281875; 4.921305; 2.580211; 269.3262; 355.0758; True; False; -0.909099; -0.01910634; -0.4161418; -0.08981812; -0.02591162; 0.4043937; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.3335; 4.682862; 0.2281875; 4.921305; 2.580211; 269.3262; 355.0758; True; False; -0.909099; -0.01910634; -0.4161418; -0.08981812; -0.02591162; 0.4043937; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.35352; 4.682862; 0.2281875; 4.921305; 2.580211; 269.3262; 355.0758; True; False; -0.909099; -0.01910634; -0.4161418; -0.08981812; -0.02591162; 0.4043937; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.37354; 4.66803; 0.2260081; 4.918488; 3.464487; 273.2845; 355.0658; True; False; -0.9534499; -0.02737965; -0.3003059; -0.04308289; -0.03305022; 0.3574957; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.39355; 4.66803; 0.2260081; 4.918488; 3.464487; 273.2845; 355.0658; True; False; -0.9534499; -0.02737965; -0.3003059; -0.04308289; -0.03305022; 0.3574957; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.41333; 4.652665; 0.2352958; 4.911144; 6.385071; 275.8319; 353.0568; True; False; -0.9799217; -0.03781752; -0.1957635; -0.008731723; -0.07339247; 0.296743; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.43335; 4.652665; 0.2352958; 4.911144; 6.385071; 275.8319; 353.0568; True; False; -0.9799217; -0.03781752; -0.1957635; -0.008731723; -0.07339247; 0.296743; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.45337; 4.652665; 0.2352958; 4.911144; 6.385071; 275.8319; 353.0568; True; False; -0.9799217; -0.03781752; -0.1957635; -0.008731723; -0.07339247; 0.296743; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.47339; 4.634939; 0.2306837; 4.895741; 7.542357; 275.1999; 357.2069; True; False; -0.9923337; -0.06043161; -0.1078045; 0.005065322; -0.07082748; 0.1976508; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.49341; 4.634939; 0.2306837; 4.895741; 7.542357; 275.1999; 357.2069; True; False; -0.9923337; -0.06043161; -0.1078045; 0.005065322; -0.07082748; 0.1976508; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.51343; 4.634939; 0.2306837; 4.895741; 7.542357; 275.1999; 357.2069; True; False; -0.9923337; -0.06043161; -0.1078045; 0.005065322; -0.07082748; 0.1976508; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.53345; 4.619533; 0.2217401; 4.88682; 10.63709; 274.3229; 358.0131; True; False; -0.9954349; -0.08206079; -0.04873562; 0.01541483; -0.1025268; 0.1228176; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.55347; 4.619533; 0.2217401; 4.88682; 10.63709; 274.3229; 358.0131; True; False; -0.9954349; -0.08206079; -0.04873562; 0.01541483; -0.1025268; 0.1228176; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.57349; 4.619533; 0.2217401; 4.88682; 10.63709; 274.3229; 358.0131; True; False; -0.9954349; -0.08206079; -0.04873562; 0.01541483; -0.1025268; 0.1228176; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.59351; 4.594003; 0.2211965; 4.878107; 10.58807; 272.0505; 357.9529; True; False; -0.9935091; -0.1131261; -0.01192274; 0.0111649; -0.07062063; 0.04709389; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.61353; 4.594003; 0.2211965; 4.878107; 10.58807; 272.0505; 357.9529; True; False; -0.9935091; -0.1131261; -0.01192274; 0.0111649; -0.07062063; 0.04709389; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.63354; 4.594003; 0.2211965; 4.878107; 10.58807; 272.0505; 357.9529; True; False; -0.9935091; -0.1131261; -0.01192274; 0.0111649; -0.07062063; 0.04709389; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.65332; 4.567645; 0.2184947; 4.861908; 9.740223; 269.4236; 356.4362; True; False; -0.9909226; -0.1344158; 0.002207089; 0.005387366; -0.03476556; -0.0121222; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.67334; 4.567645; 0.2184947; 4.861908; 9.740223; 269.4236; 356.4362; True; False; -0.9909226; -0.1344158; 0.002207089; 0.005387366; -0.03476556; -0.0121222; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.69336; 4.528152; 0.2060572; 4.844388; 9.808803; 266.9497; 355.9283; True; False; -0.9894502; -0.1448665; -0.001429796; 0.005464435; -0.02549435; -0.05100513; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.71338; 4.528152; 0.2060572; 4.844388; 9.808803; 266.9497; 355.9283; True; False; -0.9894502; -0.1448665; -0.001429796; 0.005464435; -0.02549435; -0.05100513; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.7334; 4.508357; 0.2072583; 4.835235; 10.90418; 263.4776; 356.8142; True; False; -0.9881514; -0.1525674; -0.01673713; 0.01256192; -0.03659974; -0.09480367; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.75342; 4.508357; 0.2072583; 4.835235; 10.90418; 263.4776; 356.8142; True; False; -0.9881514; -0.1525674; -0.01673713; 0.01256192; -0.03659974; -0.09480367; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.77344; 4.508357; 0.2072583; 4.835235; 10.90418; 263.4776; 356.8142; True; False; -0.9881514; -0.1525674; -0.01673713; 0.01256192; -0.03659974; -0.09480367; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.79346; 4.475134; 0.2084394; 4.82572; 10.76554; 261.4858; 357.1514; True; False; -0.9854683; -0.1637277; -0.045228; 0.01389521; -0.02306281; -0.1002208; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.81348; 4.475134; 0.2084394; 4.82572; 10.76554; 261.4858; 357.1514; True; False; -0.9854683; -0.1637277; -0.045228; 0.01389521; -0.02306281; -0.1002208; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.8335; 4.443393; 0.2137073; 4.823984; 9.557549; 259.1786; 357.8202; True; False; -0.9824112; -0.1708398; -0.07537961; 0.01382768; 0.004801631; -0.1097625; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.85352; 4.443393; 0.2137073; 4.823984; 9.557549; 259.1786; 357.8202; True; False; -0.9824112; -0.1708398; -0.07537961; 0.01382768; 0.004801631; -0.1097625; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.87354; 4.443393; 0.2137073; 4.823984; 9.557549; 259.1786; 357.8202; True; False; -0.9824112; -0.1708398; -0.07537961; 0.01382768; 0.004801631; -0.1097625; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.89355; 4.413992; 0.2127256; 4.819185; 7.803301; 258.6119; 357.3148; True; False; -0.9795248; -0.1696178; -0.108448; 0.008290052; 0.03384516; -0.08717644; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.91333; 4.413992; 0.2127256; 4.819185; 7.803301; 258.6119; 357.3148; True; False; -0.9795248; -0.1696178; -0.108448; 0.008290052; 0.03384516; -0.08717644; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.93335; 4.413992; 0.2127256; 4.819185; 7.803301; 258.6119; 357.3148; True; False; -0.9795248; -0.1696178; -0.108448; 0.008290052; 0.03384516; -0.08717644; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.95337; 4.384449; 0.2142426; 4.812902; 3.650214; 257.8756; 358.2394; True; False; -0.9779432; -0.159612; -0.1347256; 0.002232671; 0.09594687; -0.07488336; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.97339; 4.384449; 0.2142426; 4.812902; 3.650214; 257.8756; 358.2394; True; False; -0.9779432; -0.159612; -0.1347256; 0.002232671; 0.09594687; -0.07488336; False; False; False; False
Fixed; Combined; Layout 2; Backward; 35.99341; 4.360263; 0.2218309; 4.813205; 6.266348; 259.4056; 356.9779; True; False; -0.9787976; -0.131032; -0.1574359; 0.001717031; 0.02188149; -0.02532101; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.01343; 4.360263; 0.2218309; 4.813205; 6.266348; 259.4056; 356.9779; True; False; -0.9787976; -0.131032; -0.1574359; 0.001717031; 0.02188149; -0.02532101; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.03345; 4.339538; 0.2332819; 4.809536; 4.367639; 259.4543; 357.8204; True; False; -0.9783977; -0.1244822; -0.1650517; -0.001856446; 0.04832634; -0.01743615; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.05347; 4.339538; 0.2332819; 4.809536; 4.367639; 259.4543; 357.8204; True; False; -0.9783977; -0.1244822; -0.1650517; -0.001856446; 0.04832634; -0.01743615; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.07349; 4.339538; 0.2332819; 4.809536; 4.367639; 259.4543; 357.8204; True; False; -0.9783977; -0.1244822; -0.1650517; -0.001856446; 0.04832634; -0.01743615; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.09351; 4.323508; 0.2312552; 4.801255; 3.085127; 258.8498; 358.4212; True; False; -0.9792265; -0.1100149; -0.1703299; -0.000475347; 0.05619526; -0.02277124; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.11353; 4.323508; 0.2312552; 4.801255; 3.085127; 258.8498; 358.4212; True; False; -0.9792265; -0.1100149; -0.1703299; -0.000475347; 0.05619526; -0.02277124; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.13354; 4.323508; 0.2312552; 4.801255; 3.085127; 258.8498; 358.4212; True; False; -0.9792265; -0.1100149; -0.1703299; -0.000475347; 0.05619526; -0.02277124; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.15332; 4.307305; 0.2317216; 4.794717; 2.654899; 257.7443; 358.3057; True; False; -0.9797474; -0.09319226; -0.1772296; 0.003586173; 0.04687212; -0.03481734; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.17334; 4.307305; 0.2317216; 4.794717; 2.654899; 257.7443; 358.3057; True; False; -0.9797474; -0.09319226; -0.1772296; 0.003586173; 0.04687212; -0.03481734; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.19336; 4.307305; 0.2317216; 4.794717; 2.654899; 257.7443; 358.3057; True; False; -0.9797474; -0.09319226; -0.1772296; 0.003586173; 0.04687212; -0.03481734; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.21338; 4.291917; 0.2377746; 4.78469; 3.013482; 256.9016; 358.3882; True; False; -0.9790233; -0.07915907; -0.1877424; 0.006387949; 0.02658814; -0.03856802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.2334; 4.291917; 0.2377746; 4.78469; 3.013482; 256.9016; 358.3882; True; False; -0.9790233; -0.07915907; -0.1877424; 0.006387949; 0.02658814; -0.03856802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.25342; 4.291917; 0.2377746; 4.78469; 3.013482; 256.9016; 358.3882; True; False; -0.9790233; -0.07915907; -0.1877424; 0.006387949; 0.02658814; -0.03856802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.27344; 4.280822; 0.2410252; 4.774229; 1.252764; 256.7816; 358.2491; True; False; -0.9773363; -0.07119934; -0.1993598; 0.004063368; 0.04933622; -0.02924909; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.29346; 4.280822; 0.2410252; 4.774229; 1.252764; 256.7816; 358.2491; True; False; -0.9773363; -0.07119934; -0.1993598; 0.004063368; 0.04933622; -0.02924909; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.31348; 4.280822; 0.2410252; 4.774229; 1.252764; 256.7816; 358.2491; True; False; -0.9773363; -0.07119934; -0.1993598; 0.004063368; 0.04933622; -0.02924909; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.3335; 4.270216; 0.2397429; 4.759788; 359.1989; 257.8721; 357.442; True; False; -0.9764563; -0.05641805; -0.2082066; -0.00112915; 0.07039928; -0.001868397; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.35352; 4.270216; 0.2397429; 4.759788; 359.1989; 257.8721; 357.442; True; False; -0.9764563; -0.05641805; -0.2082066; -0.00112915; 0.07039928; -0.001868397; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.37354; 4.270216; 0.2397429; 4.759788; 359.1989; 257.8721; 357.442; True; False; -0.9764563; -0.05641805; -0.2082066; -0.00112915; 0.07039928; -0.001868397; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.39355; 4.258809; 0.2378609; 4.735743; 358.2673; 258.1328; 357.1797; True; False; -0.9773043; -0.03531667; -0.208876; -0.0008752346; 0.06555316; 0.003326178; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.41333; 4.258809; 0.2378609; 4.735743; 358.2673; 258.1328; 357.1797; True; False; -0.9773043; -0.03531667; -0.208876; -0.0008752346; 0.06555316; 0.003326178; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.43335; 4.251975; 0.2343743; 4.714022; 358.1213; 258.2815; 356.8702; True; False; -0.9780094; -0.01565781; -0.2079723; -0.0006217957; 0.0484421; 0.004978299; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.45337; 4.251975; 0.2343743; 4.714022; 358.1213; 258.2815; 356.8702; True; False; -0.9780094; -0.01565781; -0.2079723; -0.0006217957; 0.0484421; 0.004978299; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.47339; 4.251975; 0.2343743; 4.714022; 358.1213; 258.2815; 356.8702; True; False; -0.9780094; -0.01565781; -0.2079723; -0.0006217957; 0.0484421; 0.004978299; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.49341; 4.245708; 0.2327858; 4.690367; 357.3186; 258.08; 357.4122; True; False; -0.9784395; -0.001125458; -0.2065302; 0.001074076; 0.04790789; 0.0002105236; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.51343; 4.245708; 0.2327858; 4.690367; 357.3186; 258.08; 357.4122; True; False; -0.9784395; -0.001125458; -0.2065302; 0.001074076; 0.04790789; 0.0002105236; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.53345; 4.240079; 0.2288828; 4.664786; 356.9543; 258.0774; 358.6516; True; False; -0.9783533; 0.01325011; -0.206517; 0.001307666; 0.03988129; 0.0002184957; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.55347; 4.240079; 0.2288828; 4.664786; 356.9543; 258.0774; 358.6516; True; False; -0.9783533; 0.01325011; -0.206517; 0.001307666; 0.03988129; 0.0002184957; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.57349; 4.237395; 0.2253923; 4.635023; 357.3818; 257.6298; 359.189; True; False; -0.9781245; 0.02521871; -0.2064858; 0.002360284; 0.02046101; -0.007517606; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.59351; 4.237395; 0.2253923; 4.635023; 357.3818; 257.6298; 359.189; True; False; -0.9781245; 0.02521871; -0.2064858; 0.002360284; 0.02046101; -0.007517606; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.61353; 4.234656; 0.2245543; 4.613363; 357.4916; 257.1618; 358.7539; True; False; -0.9774657; 0.03135859; -0.2087518; 0.003398716; 0.01240772; -0.01323427; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.63354; 4.234656; 0.2245543; 4.613363; 357.4916; 257.1618; 358.7539; True; False; -0.9774657; 0.03135859; -0.2087518; 0.003398716; 0.01240772; -0.01323427; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.65332; 4.234656; 0.2245543; 4.613363; 357.4916; 257.1618; 358.7539; True; False; -0.9774657; 0.03135859; -0.2087518; 0.003398716; 0.01240772; -0.01323427; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.67334; 4.231031; 0.2273916; 4.578572; 358.6113; 256.5049; 357.8936; True; False; -0.9764811; 0.03508216; -0.2127297; 0.004376829; -0.01084696; -0.02056433; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.69336; 4.231031; 0.2273916; 4.578572; 358.6113; 256.5049; 357.8936; True; False; -0.9764811; 0.03508216; -0.2127297; 0.004376829; -0.01084696; -0.02056433; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.71338; 4.231031; 0.2273916; 4.578572; 358.6113; 256.5049; 357.8936; True; False; -0.9764811; 0.03508216; -0.2127297; 0.004376829; -0.01084696; -0.02056433; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.7334; 4.222287; 0.2382448; 4.533826; 358.9116; 255.9733; 357.3765; True; False; -0.9752253; 0.03182995; -0.218912; 0.005217254; -0.01283482; -0.02341759; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.75342; 4.222287; 0.2382448; 4.533826; 358.9116; 255.9733; 357.3765; True; False; -0.9752253; 0.03182995; -0.218912; 0.005217254; -0.01283482; -0.02341759; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.77344; 4.222287; 0.2382448; 4.533826; 358.9116; 255.9733; 357.3765; True; False; -0.9752253; 0.03182995; -0.218912; 0.005217254; -0.01283482; -0.02341759; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.79346; 4.218883; 0.2387604; 4.50826; 0.2278988; 255.3242; 357.6076; True; False; -0.9737358; 0.02798167; -0.2259549; 0.006368577; -0.03195924; -0.02739227; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.81348; 4.218883; 0.2387604; 4.50826; 0.2278988; 255.3242; 357.6076; True; False; -0.9737358; 0.02798167; -0.2259549; 0.006368577; -0.03195924; -0.02739227; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.8335; 4.218883; 0.2387604; 4.50826; 0.2278988; 255.3242; 357.6076; True; False; -0.9737358; 0.02798167; -0.2259549; 0.006368577; -0.03195924; -0.02739227; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.85352; 4.218883; 0.2387604; 4.50826; 0.2278988; 255.3242; 357.6076; True; False; -0.9737358; 0.02798167; -0.2259549; 0.006368577; -0.03195924; -0.02739227; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.87354; 4.21057; 0.2435208; 4.471557; 0.2953239; 254.9633; 358.0158; True; False; -0.9720103; 0.0183974; -0.2342172; 0.006263137; -0.02355175; -0.02521718; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.89355; 4.21057; 0.2435208; 4.471557; 0.2953239; 254.9633; 358.0158; True; False; -0.9720103; 0.0183974; -0.2342172; 0.006263137; -0.02355175; -0.02521718; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.91333; 4.21057; 0.2435208; 4.471557; 0.2953239; 254.9633; 358.0158; True; False; -0.9720103; 0.0183974; -0.2342172; 0.006263137; -0.02355175; -0.02521718; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.93335; 4.201555; 0.2455221; 4.448701; 0.6461203; 256.1164; 358.1419; True; False; -0.9702565; 0.01133334; -0.2418136; -0.0004671216; -0.02261002; 0.001878947; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.95337; 4.201555; 0.2455221; 4.448701; 0.6461203; 256.1164; 358.1419; True; False; -0.9702565; 0.01133334; -0.2418136; -0.0004671216; -0.02261002; 0.001878947; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.97339; 4.201555; 0.2455221; 4.448701; 0.6461203; 256.1164; 358.1419; True; False; -0.9702565; 0.01133334; -0.2418136; -0.0004671216; -0.02261002; 0.001878947; False; False; False; False
Fixed; Combined; Layout 2; Backward; 36.99341; 4.201555; 0.2455221; 4.448701; 0.6461203; 256.1164; 358.1419; True; False; -0.9702565; 0.01133334; -0.2418136; -0.0004671216; -0.02261002; 0.001878947; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.01343; 4.19028; 0.2529293; 4.433214; 359.2383; 259.1164; 357.8107; True; False; -0.9704491; 0.004550576; -0.241263; -0.01147711; 0.008743493; 0.05246556; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.03345; 4.19028; 0.2529293; 4.433214; 359.2383; 259.1164; 357.8107; True; False; -0.9704491; 0.004550576; -0.241263; -0.01147711; 0.008743493; 0.05246556; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.05347; 4.19028; 0.2529293; 4.433214; 359.2383; 259.1164; 357.8107; True; False; -0.9704491; 0.004550576; -0.241263; -0.01147711; 0.008743493; 0.05246556; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.07349; 4.180784; 0.2599781; 4.429439; 355.3104; 264.8187; 356.9479; True; False; -0.9741951; 0.007175854; -0.2255934; -0.0183847; 0.07458175; 0.1355877; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.09351; 4.180784; 0.2599781; 4.429439; 355.3104; 264.8187; 356.9479; True; False; -0.9741951; 0.007175854; -0.2255934; -0.0183847; 0.07458175; 0.1355877; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.11353; 4.180784; 0.2599781; 4.429439; 355.3104; 264.8187; 356.9479; True; False; -0.9741951; 0.007175854; -0.2255934; -0.0183847; 0.07458175; 0.1355877; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.13354; 4.173171; 0.2584417; 4.430008; 353.3801; 271.6937; 356.1842; True; False; -0.9822183; 0.02962602; -0.1853906; -0.0106805; 0.08565646; 0.2147506; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.15332; 4.173171; 0.2584417; 4.430008; 353.3801; 271.6937; 356.1842; True; False; -0.9822183; 0.02962602; -0.1853906; -0.0106805; 0.08565646; 0.2147506; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.17334; 4.173171; 0.2584417; 4.430008; 353.3801; 271.6937; 356.1842; True; False; -0.9822183; 0.02962602; -0.1853906; -0.0106805; 0.08565646; 0.2147506; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.19336; 4.173171; 0.2584417; 4.430008; 353.3801; 271.6937; 356.1842; True; False; -0.9822183; 0.02962602; -0.1853906; -0.0106805; 0.08565646; 0.2147506; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.21338; 4.166052; 0.2574123; 4.430511; 354.2148; 276.8577; 355.258; True; False; -0.9910123; 0.05563678; -0.1216516; 0.003223419; 0.04516361; 0.2404477; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.2334; 4.166052; 0.2574123; 4.430511; 354.2148; 276.8577; 355.258; True; False; -0.9910123; 0.05563678; -0.1216516; 0.003223419; 0.04516361; 0.2404477; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.25342; 4.166052; 0.2574123; 4.430511; 354.2148; 276.8577; 355.258; True; False; -0.9910123; 0.05563678; -0.1216516; 0.003223419; 0.04516361; 0.2404477; False; False; False; False
Fixed; Combined; Layout 2; Backward; 37.27344; 4.156613; 0.256863; 4.433802; 354.5662; 280.6423; 354.4902; True; False; -0.9963279; 0.06962492; -0.04983163; 0.01794487; 0.02507121; 0.233678; False; False; False; True
Fixed; Combined; Layout 2; Backward; 37.29346; 4.156613; 0.256863; 4.433802; 354.5662; 280.6423; 354.4902; True; False; -0.9963279; 0.06962492; -0.04983163; 0.01794487; 0.02507121; 0.233678; False; False; False; True
