Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Backward; 28.8983; 3.89206; 0.3349394; 4.383292; 1.159651; 209.0922; 349.6382; True; False; -0.4413331; -0.00877508; -0.8973005; -0.04478446; -0.01146327; 0.02364117; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 28.9183; 3.89206; 0.3349394; 4.383292; 1.159651; 209.0922; 349.6382; True; False; -0.4413331; -0.00877508; -0.8973005; -0.04478446; -0.01146327; 0.02364117; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 28.93831; 3.886009; 0.3334574; 4.387529; 1.755932; 210.4584; 349.3252; True; False; -0.4548972; -0.01221752; -0.8904602; -0.05177689; -0.01842448; 0.0288673; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 28.9583; 3.86679; 0.3306954; 4.400207; 3.302421; 213.8005; 348.8419; True; False; -0.4706206; -0.01775205; -0.882157; -0.08475786; -0.03985417; 0.05255681; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 28.9783; 3.86679; 0.3306954; 4.400207; 3.302421; 213.8005; 348.8419; True; False; -0.4706206; -0.01775205; -0.882157; -0.08475786; -0.03985417; 0.05255681; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 28.99831; 3.85986; 0.3307647; 4.404212; 4.153346; 215.1142; 348.5515; True; False; -0.4966499; -0.02974435; -0.8674412; -0.07704782; -0.04268173; 0.05158234; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.01831; 3.848958; 0.3284147; 4.411631; 5.452984; 217.5444; 348.1331; True; False; -0.5203338; -0.04259549; -0.8529; -0.08628434; -0.05243343; 0.0636065; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.0383; 3.848958; 0.3284147; 4.411631; 5.452984; 217.5444; 348.1331; True; False; -0.5203338; -0.04259549; -0.8529; -0.08628434; -0.05243343; 0.0636065; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.0583; 3.842855; 0.3288353; 4.414318; 5.731033; 218.5351; 348.0689; True; False; -0.5470377; -0.05841292; -0.8350675; -0.0728426; -0.04144577; 0.05675095; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.07831; 3.842855; 0.3288353; 4.414318; 5.731033; 218.5351; 348.0689; True; False; -0.5470377; -0.05841292; -0.8350675; -0.0728426; -0.04144577; 0.05675095; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.0983; 3.824991; 0.3264686; 4.424647; 6.992999; 221.6927; 347.7166; True; False; -0.5695034; -0.07092298; -0.8189236; -0.090684; -0.05082507; 0.07775569; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.1183; 3.813624; 0.3245961; 4.430599; 7.70367; 223.8089; 347.0084; True; False; -0.5977674; -0.08632338; -0.7970084; -0.08824056; -0.04772624; 0.0818696; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.13831; 3.813624; 0.3245961; 4.430599; 7.70367; 223.8089; 347.0084; True; False; -0.5977674; -0.08632338; -0.7970084; -0.08824056; -0.04772624; 0.0818696; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.15831; 3.807454; 0.3247108; 4.432991; 8.041294; 225.0374; 346.5951; True; False; -0.6253416; -0.1008189; -0.773811; -0.07526922; -0.0390678; 0.07411402; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.1783; 3.796481; 0.3237477; 4.437685; 8.59855; 227.6122; 346.6732; True; False; -0.648787; -0.1126895; -0.7525799; -0.08151001; -0.03682085; 0.08601189; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.1983; 3.796481; 0.3237477; 4.437685; 8.59855; 227.6122; 346.6732; True; False; -0.648787; -0.1126895; -0.7525799; -0.08151001; -0.03682085; 0.08601189; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.21831; 3.785153; 0.3221467; 4.443084; 9.300201; 230.0418; 346.5776; True; False; -0.6743311; -0.1239363; -0.7279542; -0.08210647; -0.03767104; 0.09416753; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.2383; 3.773296; 0.3199441; 4.448306; 10.05784; 233.2407; 346.2887; True; False; -0.7002162; -0.13548; -0.7009583; -0.08862799; -0.03916228; 0.1117003; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.2583; 3.773296; 0.3199441; 4.448306; 10.05784; 233.2407; 346.2887; True; False; -0.7002162; -0.13548; -0.7009583; -0.08862799; -0.03916228; 0.1117003; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.27831; 3.763771; 0.3190742; 4.452402; 10.74509; 236.4904; 347.1902; True; False; -0.728479; -0.1475679; -0.6689858; -0.09069461; -0.03887194; 0.1265883; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.29831; 3.753206; 0.3177799; 4.45628; 11.39722; 239.0912; 347.4922; True; False; -0.7577397; -0.1596619; -0.6327232; -0.08332765; -0.03794785; 0.1291797; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.3183; 3.753206; 0.3177799; 4.45628; 11.39722; 239.0912; 347.4922; True; False; -0.7577397; -0.1596619; -0.6327232; -0.08332765; -0.03794785; 0.1291797; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.3383; 3.743336; 0.3167645; 4.457483; 11.92671; 241.7274; 347.6285; True; False; -0.7848067; -0.1714983; -0.5955391; -0.07688582; -0.03516199; 0.1320978; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.35831; 3.743336; 0.3167645; 4.457483; 11.92671; 241.7274; 347.6285; True; False; -0.7848067; -0.1714983; -0.5955391; -0.07688582; -0.03516199; 0.1320978; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.3783; 3.733335; 0.3153254; 4.457112; 12.22534; 243.3323; 348.1083; True; False; -0.8099669; -0.1825189; -0.5573512; -0.06339252; -0.02923806; 0.1187144; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.3983; 3.733335; 0.3153254; 4.457112; 12.22534; 243.3323; 348.1083; True; False; -0.8099669; -0.1825189; -0.5573512; -0.06339252; -0.02923806; 0.1187144; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.4183; 3.722727; 0.3150961; 4.455618; 12.45207; 244.2917; 348.8268; True; False; -0.8306405; -0.1916724; -0.522779; -0.0491792; -0.02395038; 0.09919405; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.43831; 3.722727; 0.3150961; 4.455618; 12.45207; 244.2917; 348.8268; True; False; -0.8306405; -0.1916724; -0.522779; -0.0491792; -0.02395038; 0.09919405; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.4583; 3.711426; 0.3145107; 4.452756; 12.20942; 244.1326; 349.2867; True; False; -0.8465356; -0.199126; -0.4936864; -0.03291798; -0.01235943; 0.06726468; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.4783; 3.693766; 0.3136865; 4.447852; 12.48495; 244.0128; 349.3169; True; False; -0.8569295; -0.2029566; -0.4737937; -0.02070624; -0.01322657; 0.04598457; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.49831; 3.693766; 0.3136865; 4.447852; 12.48495; 244.0128; 349.3169; True; False; -0.8569295; -0.2029566; -0.4737937; -0.02070624; -0.01322657; 0.04598457; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.51831; 3.687369; 0.3141199; 4.444827; 12.34072; 243.5337; 349.5376; True; False; -0.8633878; -0.2069836; -0.4601296; -0.01112461; -0.006741032; 0.02475634; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.5383; 3.687369; 0.3141199; 4.444827; 12.34072; 243.5337; 349.5376; True; False; -0.8633878; -0.2069836; -0.4601296; -0.01112461; -0.006741032; 0.02475634; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.5583; 3.687369; 0.3141199; 4.444827; 12.34072; 243.5337; 349.5376; True; False; -0.8633878; -0.2069836; -0.4601296; -0.01112461; -0.006741032; 0.02475634; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.57831; 3.662162; 0.3130566; 4.434606; 12.23768; 243.3774; 350.4457; True; False; -0.8667963; -0.2090231; -0.45274; -0.006867468; -0.00294444; 0.01481146; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.5983; 3.662162; 0.3130566; 4.434606; 12.23768; 243.3774; 350.4457; True; False; -0.8667963; -0.2090231; -0.45274; -0.006867468; -0.00294444; 0.01481146; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.6183; 3.648031; 0.313579; 4.428036; 11.56795; 243.8956; 350.8048; True; False; -0.8688817; -0.2099125; -0.4483094; -0.01087183; 0.009382591; 0.01723942; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.63831; 3.648031; 0.313579; 4.428036; 11.56795; 243.8956; 350.8048; True; False; -0.8688817; -0.2099125; -0.4483094; -0.01087183; 0.009382591; 0.01723942; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.65831; 3.626797; 0.3128225; 4.417471; 10.8845; 244.7253; 351.6201; True; False; -0.8721893; -0.2071087; -0.4431611; -0.01581395; 0.01827899; 0.02388364; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.6783; 3.626797; 0.3128225; 4.417471; 10.8845; 244.7253; 351.6201; True; False; -0.8721893; -0.2071087; -0.4431611; -0.01581395; 0.01827899; 0.02388364; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.6983; 3.61124; 0.3128504; 4.410214; 9.926943; 246.3826; 352.4916; True; False; -0.8770399; -0.2016495; -0.4360487; -0.02548373; 0.02925721; 0.04141939; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.71831; 3.61124; 0.3128504; 4.410214; 9.926943; 246.3826; 352.4916; True; False; -0.8770399; -0.2016495; -0.4360487; -0.02548373; 0.02925721; 0.04141939; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.7383; 3.596578; 0.3108271; 4.40229; 9.407062; 248.1476; 353.3831; True; False; -0.8849843; -0.1929376; -0.4237664; -0.03068; 0.02949002; 0.05655515; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.7583; 3.571395; 0.31036; 4.392807; 8.153076; 251.6664; 354.2608; True; False; -0.8946589; -0.1841875; -0.4070138; -0.04498827; 0.04236919; 0.09564465; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.77831; 3.571395; 0.31036; 4.392807; 8.153076; 251.6664; 354.2608; True; False; -0.8946589; -0.1841875; -0.4070138; -0.04498827; 0.04236919; 0.09564465; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.79831; 3.555784; 0.3088818; 4.387393; 7.604821; 255.8662; 354.6387; True; False; -0.9093944; -0.1717106; -0.3788366; -0.05180472; 0.03937085; 0.1367978; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.8183; 3.555784; 0.3088818; 4.387393; 7.604821; 255.8662; 354.6387; True; False; -0.9093944; -0.1717106; -0.3788366; -0.05180472; 0.03937085; 0.1367978; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.8383; 3.538892; 0.3181945; 4.381369; 6.88505; 259.5675; 355.3; True; False; -0.9271725; -0.160286; -0.3386142; -0.04920435; 0.04040823; 0.1588427; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.85831; 3.538892; 0.3181945; 4.381369; 6.88505; 259.5675; 355.3; True; False; -0.9271725; -0.160286; -0.3386142; -0.04920435; 0.04040823; 0.1588427; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.8783; 3.521145; 0.3227279; 4.375609; 5.388587; 263.4022; 355.3204; True; False; -0.9448436; -0.1486212; -0.2918601; -0.04414356; 0.05471124; 0.1774684; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.8983; 3.507035; 0.3206804; 4.36855; 6.081371; 266.4553; 355.4965; True; False; -0.9617733; -0.1327166; -0.239538; -0.03069687; 0.02677582; 0.1780577; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.9183; 3.507035; 0.3206804; 4.36855; 6.081371; 266.4553; 355.4965; True; False; -0.9617733; -0.1327166; -0.239538; -0.03069687; 0.02677582; 0.1780577; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.93831; 3.501582; 0.319428; 4.36377; 6.004786; 266.8114; 356.3713; True; False; -0.9744018; -0.1251229; -0.1867762; -0.01857179; 0.0205114; 0.1314591; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.9583; 3.48521; 0.3237298; 4.360051; 5.77555; 268.0065; 357.2909; True; False; -0.9818357; -0.1191956; -0.1476184; -0.01248604; 0.01856385; 0.1130096; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.9783; 3.48521; 0.3237298; 4.360051; 5.77555; 268.0065; 357.2909; True; False; -0.9818357; -0.1191956; -0.1476184; -0.01248604; 0.01856385; 0.1130096; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 29.99831; 3.467872; 0.3272903; 4.355388; 4.599783; 269.5033; 357.4743; True; False; -0.9869577; -0.1137851; -0.1138745; -0.009784043; 0.03358996; 0.1052329; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.0183; 3.451941; 0.3274798; 4.348604; 4.366875; 269.9993; 357.1276; True; False; -0.9911736; -0.1038423; -0.08241117; -0.005923331; 0.02769972; 0.08239865; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.0383; 3.451941; 0.3274798; 4.348604; 4.366875; 269.9993; 357.1276; True; False; -0.9911736; -0.1038423; -0.08241117; -0.005923331; 0.02769972; 0.08239865; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.0583; 3.435894; 0.3281551; 4.342377; 4.74955; 269.8517; 356.692; True; False; -0.9937431; -0.09560861; -0.05773771; -0.002819777; 0.01280822; 0.05515778; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.07831; 3.435894; 0.3281551; 4.342377; 4.74955; 269.8517; 356.692; True; False; -0.9937431; -0.09560861; -0.05773771; -0.002819777; 0.01280822; 0.05515778; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.0983; 3.419719; 0.3287506; 4.336418; 4.969534; 269.6424; 356.5948; True; False; -0.9949248; -0.09179714; -0.04120433; -0.001296759; 0.005171113; 0.03498638; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.1183; 3.404341; 0.3295727; 4.331078; 5.572904; 269.174; 356.5416; True; False; -0.9954448; -0.09025766; -0.03071237; 0.0002747178; -0.006854571; 0.01636374; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.13831; 3.404341; 0.3295727; 4.331078; 5.572904; 269.174; 356.5416; True; False; -0.9954448; -0.09025766; -0.03071237; 0.0002747178; -0.006854571; 0.01636374; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.15831; 3.388353; 0.3312983; 4.325437; 5.746232; 268.9153; 356.3057; True; False; -0.9953953; -0.0923171; -0.02580428; 0.0005985498; -0.007805496; 0.006968856; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.1783; 3.388353; 0.3312983; 4.325437; 5.746232; 268.9153; 356.3057; True; False; -0.9953953; -0.0923171; -0.02580428; 0.0005985498; -0.007805496; 0.006968856; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.1983; 3.371198; 0.3314652; 4.319937; 4.983292; 268.4706; 355.8378; True; False; -0.9952272; -0.09465984; -0.02371406; -0.0006380081; 0.007794611; -0.00287533; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.21831; 3.354875; 0.3290754; 4.314501; 5.037975; 267.9232; 355.5619; True; False; -0.9954258; -0.09232211; -0.0245769; -5.662441E-05; 0.004506119; -0.01152289; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.2383; 3.354875; 0.3290754; 4.314501; 5.037975; 267.9232; 355.5619; True; False; -0.9954258; -0.09232211; -0.0245769; -5.662441E-05; 0.004506119; -0.01152289; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.2583; 3.338367; 0.3266508; 4.309269; 5.038515; 267.4606; 355.3397; True; False; -0.9954588; -0.09097175; -0.02803431; 0.0003010631; 0.003146373; -0.01610186; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.27831; 3.322462; 0.3241469; 4.303404; 5.410489; 266.536; 355.9503; True; False; -0.9953966; -0.09003039; -0.032866; 0.001670718; -0.004260175; -0.02728605; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.29831; 3.322462; 0.3241469; 4.303404; 5.410489; 266.536; 355.9503; True; False; -0.9953966; -0.09003039; -0.032866; 0.001670718; -0.004260175; -0.02728605; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.3183; 3.315775; 0.321981; 4.301662; 6.347003; 265.8554; 356.5768; True; False; -0.9949754; -0.09131577; -0.04105508; 0.003703833; -0.0192339; -0.03077579; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.3383; 3.301177; 0.324167; 4.297147; 8.231771; 264.7754; 357.2837; True; False; -0.9940031; -0.09709951; -0.05029488; 0.008417964; -0.04607824; -0.03982735; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.35831; 3.301177; 0.324167; 4.297147; 8.231771; 264.7754; 357.2837; True; False; -0.9940031; -0.09709951; -0.05029488; 0.008417964; -0.04607824; -0.03982735; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.3783; 3.294614; 0.3254088; 4.294267; 8.844427; 264.0426; 357.6853; True; False; -0.9918715; -0.110967; -0.0622679; 0.009098411; -0.04278502; -0.04028666; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.3983; 3.28006; 0.3275859; 4.288069; 8.738611; 262.671; 358.3392; True; False; -0.9895095; -0.1238485; -0.07438147; 0.009192824; -0.02807839; -0.05170393; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.4183; 3.28006; 0.3275859; 4.288069; 8.738611; 262.671; 358.3392; True; False; -0.9895095; -0.1238485; -0.07438147; 0.009192824; -0.02807839; -0.05170393; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.43831; 3.266875; 0.3293755; 4.279937; 8.937148; 260.7654; 359.0171; True; False; -0.9871192; -0.1323213; -0.08992612; 0.01206303; -0.02302957; -0.0686034; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.4583; 3.254358; 0.3308597; 4.27008; 8.03109; 257.6676; 359.6183; True; False; -0.9840566; -0.139309; -0.1105698; 0.01671308; -0.0004014373; -0.1009187; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.4783; 3.254358; 0.3308597; 4.27008; 8.03109; 257.6676; 359.6183; True; False; -0.9840566; -0.139309; -0.1105698; 0.01671308; -0.0004014373; -0.1009187; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.49831; 3.24767; 0.3309861; 4.265096; 7.810102; 255.5903; 359.4435; True; False; -0.9801202; -0.1395829; -0.1410005; 0.02056342; 0.003692612; -0.1055449; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.5183; 3.24767; 0.3309861; 4.265096; 7.810102; 255.5903; 359.4435; True; False; -0.9801202; -0.1395829; -0.1410005; 0.02056342; 0.003692612; -0.1055449; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.5383; 3.236832; 0.3304242; 4.253743; 7.883088; 251.4347; 359.1359; True; False; -0.9751371; -0.1386437; -0.1728742; 0.03613389; 0.001491502; -0.1425027; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.5583; 3.222752; 0.3305639; 4.235403; 7.71261; 245.6223; 359.2042; True; False; -0.9664928; -0.138511; -0.2161163; 0.06388843; 0.004306689; -0.1929004; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.57831; 3.21817; 0.3303337; 4.229385; 8.17014; 243.5104; 359.2888; True; False; -0.9514624; -0.1378181; -0.2751825; 0.06553096; -0.004295021; -0.1663259; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.5983; 3.21817; 0.3303337; 4.229385; 8.17014; 243.5104; 359.2888; True; False; -0.9514624; -0.1378181; -0.2751825; 0.06553096; -0.004295021; -0.1663259; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.6183; 3.210507; 0.3300822; 4.216434; 8.542803; 239.6107; 359.3813; True; False; -0.9349476; -0.139576; -0.3261772; 0.08191043; -0.008972183; -0.1740837; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.63831; 3.210507; 0.3300822; 4.216434; 8.542803; 239.6107; 359.3813; True; False; -0.9349476; -0.139576; -0.3261772; 0.08191043; -0.008972183; -0.1740837; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.65831; 3.203016; 0.3291798; 4.204082; 9.180607; 235.9621; 359.8167; True; False; -0.9139412; -0.142825; -0.3798848; 0.09588873; -0.01672204; -0.1726867; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.6783; 3.203016; 0.3291798; 4.204082; 9.180607; 235.9621; 359.8167; True; False; -0.9139412; -0.142825; -0.3798848; 0.09588873; -0.01672204; -0.1726867; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.6983; 3.195545; 0.3286217; 4.191401; 9.391503; 232.6419; 0.2889057; True; False; -0.8888496; -0.1484554; -0.4334831; 0.1046445; -0.0147243; -0.1651784; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.71831; 3.195545; 0.3286217; 4.191401; 9.391503; 232.6419; 0.2889057; True; False; -0.8888496; -0.1484554; -0.4334831; 0.1046445; -0.0147243; -0.1651784; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.7383; 3.184689; 0.3271111; 4.171618; 9.392975; 228.6524; 0.6419933; True; False; -0.8609389; -0.1534936; -0.4849989; 0.1202886; -0.00971134; -0.1667686; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.7583; 3.184689; 0.3271111; 4.171618; 9.392975; 228.6524; 0.6419933; True; False; -0.8609389; -0.1534936; -0.4849989; 0.1202886; -0.00971134; -0.1667686; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.77831; 3.177226; 0.3262691; 4.15787; 9.059515; 226.96; 0.8295183; True; False; -0.8285471; -0.1571076; -0.5374262; 0.1067867; -0.0003527254; -0.1365684; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.79831; 3.169707; 0.3252234; 4.143881; 8.929176; 225.6264; 0.9305424; True; False; -0.7990365; -0.1577119; -0.5802307; 0.09290433; 0.002498493; -0.1106282; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.8183; 3.162077; 0.3233156; 4.129805; 8.802818; 224.7026; 0.8892936; True; False; -0.7728611; -0.1573076; -0.6147682; 0.07772046; 0.004273102; -0.08762771; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.8383; 3.162077; 0.3233156; 4.129805; 8.802818; 224.7026; 0.8892936; True; False; -0.7728611; -0.1573076; -0.6147682; 0.07772046; 0.004273102; -0.08762771; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.85831; 3.154749; 0.3214118; 4.114799; 8.549459; 224.3637; 0.9536213; True; False; -0.7506285; -0.1562511; -0.6419832; 0.05918741; 0.007588044; -0.06498837; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.8783; 3.154749; 0.3214118; 4.114799; 8.549459; 224.3637; 0.9536213; True; False; -0.7506285; -0.1562511; -0.6419832; 0.05918741; 0.007588044; -0.06498837; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.8983; 3.147494; 0.3178457; 4.09949; 8.213984; 224.2719; 1.261543; True; False; -0.733472; -0.1541007; -0.6620211; 0.0425691; 0.01123023; -0.04666895; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.9183; 3.138697; 0.3169585; 4.083423; 8.06431; 224.6058; 1.361373; True; False; -0.7210129; -0.1507969; -0.6763141; 0.02573168; 0.01051237; -0.0286001; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.93831; 3.138697; 0.3169585; 4.083423; 8.06431; 224.6058; 1.361373; True; False; -0.7210129; -0.1507969; -0.6763141; 0.02573168; 0.01051237; -0.0286001; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.9583; 3.131412; 0.3132537; 4.06709; 8.068477; 225.2903; 1.156385; True; False; -0.7134126; -0.1476678; -0.6850086; 0.009767413; 0.007311314; -0.01154268; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.9783; 3.131412; 0.3132537; 4.06709; 8.068477; 225.2903; 1.156385; True; False; -0.7134126; -0.1476678; -0.6850086; 0.009767413; 0.007311314; -0.01154268; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 30.99831; 3.12365; 0.3129349; 4.04929; 8.035768; 226.1838; 0.9945337; True; False; -0.7105034; -0.1454787; -0.6884918; -0.003976107; 0.005687475; 0.002942502; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.0183; 3.115088; 0.3117694; 4.030864; 7.237573; 227.6973; 0.9472331; True; False; -0.7117005; -0.1437733; -0.687613; -0.02200621; 0.01778951; 0.01992846; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.0383; 3.115088; 0.3117694; 4.030864; 7.237573; 227.6973; 0.9472331; True; False; -0.7117005; -0.1437733; -0.687613; -0.02200621; 0.01778951; 0.01992846; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.0583; 3.110678; 0.3119953; 4.021314; 6.476554; 228.7709; 0.812648; True; False; -0.7183927; -0.1384539; -0.6817202; -0.02888763; 0.02565724; 0.02685434; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.07831; 3.100138; 0.3108093; 4.00298; 5.560424; 231.5146; 0.481991; True; False; -0.727228; -0.1307871; -0.6738206; -0.0518558; 0.03389166; 0.05443394; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.0983; 3.089773; 0.3093386; 3.98474; 4.480249; 234.834; 0.1006344; True; False; -0.7433156; -0.1207058; -0.6579604; -0.07167321; 0.04259036; 0.08377278; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.1183; 3.089773; 0.3093386; 3.98474; 4.480249; 234.834; 0.1006344; True; False; -0.7433156; -0.1207058; -0.6579604; -0.07167321; 0.04259036; 0.08377278; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.13831; 3.083841; 0.3150321; 3.976325; 4.368361; 237.2398; 359.7553; True; False; -0.7659418; -0.1080873; -0.6337588; -0.0725581; 0.03191888; 0.09420675; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.15831; 3.071387; 0.3151649; 3.960103; 1.31826; 243.1725; 358.2168; True; False; -0.788966; -0.09866883; -0.6064628; -0.1031672; 0.07566288; 0.1552762; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.1783; 3.067608; 0.3199712; 3.949805; 1.900078; 246.497; 358.0469; True; False; -0.8234234; -0.07629492; -0.5622748; -0.09311193; 0.04313838; 0.1636975; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.1983; 3.067608; 0.3199712; 3.949805; 1.900078; 246.497; 358.0469; True; False; -0.8234234; -0.07629492; -0.5622748; -0.09311193; 0.04313838; 0.1636975; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.21831; 3.057843; 0.324019; 3.933831; 0.6390241; 251.4159; 356.8573; True; False; -0.8547136; -0.06360318; -0.5151887; -0.09308434; 0.05245034; 0.1965119; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 31.2383; 3.047365; 0.3292195; 3.91717; 0.2201775; 256.6998; 355.8864; True; False; -0.8873126; -0.04812155; -0.458651; -0.0858584; 0.04427874; 0.2285997; False; False; False; False
