Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 45.06226; 9.970995; 0.2182707; 7.199157; 49.88419; 89.87928; 351.1812; True; False; 0.7513031; -0.656921; 0.06323337; -0.1069699; -0.1078227; -0.06187575; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.08228; 9.971243; 0.2109614; 7.203683; 52.6117; 91.562; 351.9508; True; False; 0.721252; -0.6912227; 0.04479742; -0.1142639; -0.1033158; -0.06134916; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.10229; 9.971243; 0.2109614; 7.203683; 52.6117; 91.562; 351.9508; True; False; 0.721252; -0.6912227; 0.04479742; -0.1142639; -0.1033158; -0.06134916; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.12225; 9.971243; 0.2109614; 7.203683; 52.6117; 91.562; 351.9508; True; False; 0.721252; -0.6912227; 0.04479742; -0.1142639; -0.1033158; -0.06134916; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.14227; 9.971243; 0.2109614; 7.203683; 52.6117; 91.562; 351.9508; True; False; 0.721252; -0.6912227; 0.04479742; -0.1142639; -0.1033158; -0.06134916; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.16229; 9.976845; 0.1959215; 7.215365; 56.07875; 95.67421; 354.5389; True; False; 0.6889647; -0.7243115; 0.02646923; -0.1336459; -0.1054938; -0.08164513; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.18225; 9.976845; 0.1959215; 7.215365; 56.07875; 95.67421; 354.5389; True; False; 0.6889647; -0.7243115; 0.02646923; -0.1336459; -0.1054938; -0.08164513; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.20227; 9.976845; 0.1959215; 7.215365; 56.07875; 95.67421; 354.5389; True; False; 0.6889647; -0.7243115; 0.02646923; -0.1336459; -0.1054938; -0.08164513; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.22229; 9.977835; 0.1852565; 7.224325; 59.07156; 97.59549; 356.9338; True; False; 0.6513139; -0.7588058; 0.001983118; -0.1418564; -0.09900415; -0.06991847; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.24225; 9.977835; 0.1852565; 7.224325; 59.07156; 97.59549; 356.9338; True; False; 0.6513139; -0.7588058; 0.001983118; -0.1418564; -0.09900415; -0.06991847; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.26227; 9.977835; 0.1852565; 7.224325; 59.07156; 97.59549; 356.9338; True; False; 0.6513139; -0.7588058; 0.001983118; -0.1418564; -0.09900415; -0.06991847; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.28229; 9.980366; 0.1766174; 7.232928; 61.09079; 99.09109; 358.5137; True; False; 0.6109945; -0.7914053; -0.01906228; -0.1336439; -0.08398157; -0.05732071; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.30225; 9.980366; 0.1766174; 7.232928; 61.09079; 99.09109; 358.5137; True; False; 0.6109945; -0.7914053; -0.01906228; -0.1336439; -0.08398157; -0.05732071; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.32227; 9.979626; 0.1689422; 7.23899; 62.64361; 99.29945; 359.0944; True; False; 0.5725994; -0.8190284; -0.03636632; -0.1191148; -0.06913698; -0.03789022; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.34229; 9.981293; 0.1664404; 7.242668; 64.10224; 99.31947; 359.4983; True; False; 0.5380188; -0.8415745; -0.04783616; -0.1070171; -0.05800039; -0.02289345; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.36224; 9.981293; 0.1664404; 7.242668; 64.10224; 99.31947; 359.4983; True; False; 0.5380188; -0.8415745; -0.04783616; -0.1070171; -0.05800039; -0.02289345; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.38226; 9.982082; 0.1633091; 7.244835; 63.89722; 99.05576; 359.3661; True; False; 0.5067306; -0.8603615; -0.05479274; -0.07223174; -0.03764474; -0.01445868; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.40228; 9.982082; 0.1633091; 7.244835; 63.89722; 99.05576; 359.3661; True; False; 0.5067306; -0.8603615; -0.05479274; -0.07223174; -0.03764474; -0.01445868; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.42224; 9.981791; 0.1589389; 7.249656; 65.1883; 98.93777; 359.8106; True; False; 0.48541; -0.8722819; -0.05917301; -0.07086787; -0.03540993; -0.00602255; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.44226; 9.981879; 0.154921; 7.254898; 66.35872; 98.84983; 0.7791072; True; False; 0.4644576; -0.8834907; -0.06102028; -0.06822222; -0.03258336; -0.0006731525; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.46228; 9.981879; 0.154921; 7.254898; 66.35872; 98.84983; 0.7791072; True; False; 0.4644576; -0.8834907; -0.06102028; -0.06822222; -0.03258336; -0.0006731525; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.4823; 9.980888; 0.1504937; 7.260596; 67.848; 98.38807; 1.701883; True; False; 0.4442577; -0.8938023; -0.06125903; -0.07122636; -0.03238451; 0.006253958; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.50226; 9.980888; 0.1504937; 7.260596; 67.848; 98.38807; 1.701883; True; False; 0.4442577; -0.8938023; -0.06125903; -0.07122636; -0.03238451; 0.006253958; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.52228; 9.979744; 0.1472357; 7.266565; 69.82766; 97.00692; 2.098403; True; False; 0.4231636; -0.9041027; -0.0594213; -0.08089396; -0.03455693; 0.01735401; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.5423; 9.979744; 0.1472357; 7.266565; 69.82766; 97.00692; 2.098403; True; False; 0.4231636; -0.9041027; -0.0594213; -0.08089396; -0.03455693; 0.01735401; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.56226; 9.981071; 0.1440858; 7.272744; 71.34438; 95.05268; 1.794196; True; False; 0.3992326; -0.9152427; -0.05426087; -0.08059576; -0.0322156; 0.02608838; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.58228; 9.981071; 0.1440858; 7.272744; 71.34438; 95.05268; 1.794196; True; False; 0.3992326; -0.9152427; -0.05426087; -0.08059576; -0.0322156; 0.02608838; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.60229; 9.980513; 0.1387396; 7.282215; 73.02641; 91.38316; 0.6220985; True; False; 0.3753777; -0.925706; -0.04647446; -0.08353195; -0.03073335; 0.03942776; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.62225; 9.980787; 0.1355434; 7.288597; 73.88252; 88.46991; 359.4594; True; False; 0.3506673; -0.9358578; -0.0346807; -0.07315823; -0.02483654; 0.04209337; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.64227; 9.980787; 0.1355434; 7.288597; 73.88252; 88.46991; 359.4594; True; False; 0.3506673; -0.9358578; -0.0346807; -0.07315823; -0.02483654; 0.04209337; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.66229; 9.980519; 0.1323933; 7.294247; 74.58549; 85.78917; 358.6123; True; False; 0.3289872; -0.9440764; -0.02207079; -0.06390423; -0.0199517; 0.04158755; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.68225; 9.980519; 0.1323933; 7.294247; 74.58549; 85.78917; 358.6123; True; False; 0.3289872; -0.9440764; -0.02207079; -0.06390423; -0.0199517; 0.04158755; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.70227; 9.978847; 0.1296504; 7.302402; 76.08349; 81.80988; 357.767; True; False; 0.3100182; -0.9506822; -0.009600878; -0.07196349; -0.01996505; 0.04386318; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.72229; 9.978847; 0.1296504; 7.302402; 76.08349; 81.80988; 357.767; True; False; 0.3100182; -0.9506822; -0.009600878; -0.07196349; -0.01996505; 0.04386318; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.74225; 9.979196; 0.1289546; 7.307181; 76.57955; 79.39063; 357.7898; True; False; 0.2886566; -0.9574261; 0.003560781; -0.06052935; -0.01526701; 0.03917068; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.76227; 9.979196; 0.1289546; 7.307181; 76.57955; 79.39063; 357.7898; True; False; 0.2886566; -0.9574261; 0.003560781; -0.06052935; -0.01526701; 0.03917068; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.78229; 9.978943; 0.1284799; 7.314905; 77.08215; 75.54466; 357.4868; True; False; 0.2706522; -0.9625552; 0.01532073; -0.05417499; -0.0121364; 0.040484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.80225; 9.978943; 0.1284799; 7.314905; 77.08215; 75.54466; 357.4868; True; False; 0.2706522; -0.9625552; 0.01532073; -0.05417499; -0.0121364; 0.040484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.82227; 9.977953; 0.1276869; 7.319438; 77.02573; 72.19348; 356.8753; True; False; 0.2545258; -0.9666755; 0.02747955; -0.04076731; -0.007795513; 0.04117761; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.84229; 9.977953; 0.1276869; 7.319438; 77.02573; 72.19348; 356.8753; True; False; 0.2545258; -0.9666755; 0.02747955; -0.04076731; -0.007795513; 0.04117761; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.86224; 9.977291; 0.1268686; 7.323621; 77.34244; 68.00231; 355.548; True; False; 0.2423827; -0.9693621; 0.03984703; -0.03921138; -0.00633502; 0.04222993; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.88226; 9.977291; 0.1268686; 7.323621; 77.34244; 68.00231; 355.548; True; False; 0.2423827; -0.9693621; 0.03984703; -0.03921138; -0.00633502; 0.04222993; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.90228; 9.974421; 0.1246125; 7.32901; 77.47489; 62.0054; 353.3932; True; False; 0.2307008; -0.9716055; 0.05253448; -0.03920801; -0.004595578; 0.04926083; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.92224; 9.974421; 0.1246125; 7.32901; 77.47489; 62.0054; 353.3932; True; False; 0.2307008; -0.9716055; 0.05253448; -0.03920801; -0.004595578; 0.04926083; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.94226; 9.972108; 0.1250869; 7.331544; 78.38599; 55.69848; 350.1694; True; False; 0.2190301; -0.9733915; 0.06734085; -0.05272473; -0.00613451; 0.04611135; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.96228; 9.972108; 0.1250869; 7.331544; 78.38599; 55.69848; 350.1694; True; False; 0.2190301; -0.9733915; 0.06734085; -0.05272473; -0.00613451; 0.04611135; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 45.9823; 9.97301; 0.1251703; 7.334511; 78.58786; 51.01269; 348.0019; True; False; 0.2033182; -0.9757385; 0.08121638; -0.0495204; -0.004490733; 0.04327019; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.00226; 9.97301; 0.1251703; 7.334511; 78.58786; 51.01269; 348.0019; True; False; 0.2033182; -0.9757385; 0.08121638; -0.0495204; -0.004490733; 0.04327019; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.02228; 9.971495; 0.1248841; 7.335858; 78.10148; 48.26257; 347.656; True; False; 0.188548; -0.9775318; 0.09424043; -0.03469655; -0.0009827018; 0.04301637; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.0423; 9.971495; 0.1248841; 7.335858; 78.10148; 48.26257; 347.656; True; False; 0.188548; -0.9775318; 0.09424043; -0.03469655; -0.0009827018; 0.04301637; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.06226; 9.970377; 0.1241622; 7.336199; 78.27553; 43.40554; 346.3257; True; False; 0.1781962; -0.9781404; 0.1071797; -0.03856198; -0.0009957552; 0.04045071; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.08228; 9.97016; 0.1243189; 7.335362; 78.16732; 41.85078; 346.921; True; False; 0.1666823; -0.9787602; 0.119354; -0.02987126; 9.655952E-06; 0.03338808; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.10229; 9.97016; 0.1243189; 7.335362; 78.16732; 41.85078; 346.921; True; False; 0.1666823; -0.9787602; 0.119354; -0.02987126; 9.655952E-06; 0.03338808; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.12225; 9.970292; 0.123709; 7.334742; 78.21844; 41.44475; 347.4778; True; False; 0.1577542; -0.9789637; 0.1293977; -0.02260721; 3.051758E-05; 0.02365538; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.14227; 9.970292; 0.123709; 7.334742; 78.21844; 41.44475; 347.4778; True; False; 0.1577542; -0.9789637; 0.1293977; -0.02260721; 3.051758E-05; 0.02365538; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.16229; 9.969082; 0.1241484; 7.330211; 78.40256; 38.49718; 347.5421; True; False; 0.1509891; -0.9790646; 0.1365096; -0.02585006; -0.0005196333; 0.02082758; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.18225; 9.969704; 0.125518; 7.328247; 78.60605; 37.10941; 347.5094; True; False; 0.1432507; -0.9793339; 0.1427742; -0.02405874; -0.0009581447; 0.01477197; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.20227; 9.969704; 0.125518; 7.328247; 78.60605; 37.10941; 347.5094; True; False; 0.1432507; -0.9793339; 0.1427742; -0.02405874; -0.0009581447; 0.01477197; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.22229; 9.969762; 0.1262011; 7.327756; 78.24408; 36.83371; 347.4424; True; False; 0.1360444; -0.9797034; 0.147218; -0.01390144; 0.0006790161; 0.01585372; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.24225; 9.969762; 0.1262011; 7.327756; 78.24408; 36.83371; 347.4424; True; False; 0.1360444; -0.9797034; 0.147218; -0.01390144; 0.0006790161; 0.01585372; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.26227; 9.968393; 0.1252213; 7.323442; 77.0752; 36.93002; 348.2094; True; False; 0.1318802; -0.9795455; 0.1519814; 0.002510875; 0.004881024; 0.02681549; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.28229; 9.968393; 0.1252213; 7.323442; 77.0752; 36.93002; 348.2094; True; False; 0.1318802; -0.9795455; 0.1519814; 0.002510875; 0.004881024; 0.02681549; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.30225; 9.962461; 0.1232749; 7.316109; 76.25834; 37.10947; 348.8278; True; False; 0.1326438; -0.9781582; 0.1600384; 0.01067623; 0.006781518; 0.0293996; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.32227; 9.962461; 0.1232749; 7.316109; 76.25834; 37.10947; 348.8278; True; False; 0.1326438; -0.9781582; 0.1600384; 0.01067623; 0.006781518; 0.0293996; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.34229; 9.954758; 0.1224937; 7.305941; 76.84468; 36.22709; 347.7571; True; False; 0.1358613; -0.9762287; 0.1688764; -0.001357228; 0.002472043; 0.01471782; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.36224; 9.94849; 0.1259061; 7.297614; 78.2996; 37.25187; 347.8733; True; False; 0.1354573; -0.97551; 0.1732959; -0.01270215; -0.003711402; -0.01187558; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.38226; 9.94849; 0.1259061; 7.297614; 78.2996; 37.25187; 347.8733; True; False; 0.1354573; -0.97551; 0.1732959; -0.01270215; -0.003711402; -0.01187558; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.40228; 9.943551; 0.1297416; 7.291357; 77.91383; 39.72069; 349.7932; True; False; 0.1316511; -0.9766558; 0.1697389; 0.002153948; -0.001177967; -0.008688301; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.42224; 9.938114; 0.1330698; 7.284982; 76.14664; 42.31458; 351.3223; True; False; 0.1322984; -0.9770177; 0.1671337; 0.02889177; 0.006106198; 0.009921446; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.44226; 9.938114; 0.1330698; 7.284982; 76.14664; 42.31458; 351.3223; True; False; 0.1322984; -0.9770177; 0.1671337; 0.02889177; 0.006106198; 0.009921446; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.46228; 9.929996; 0.1346324; 7.276692; 74.23743; 45.30146; 352.7901; True; False; 0.1409802; -0.9752852; 0.1701273; 0.05211475; 0.01288968; 0.02094637; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.4823; 9.929996; 0.1346324; 7.276692; 74.23743; 45.30146; 352.7901; True; False; 0.1409802; -0.9752852; 0.1701273; 0.05211475; 0.01288968; 0.02094637; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.50226; 9.921014; 0.1358804; 7.268576; 73.55579; 48.24161; 354.0428; True; False; 0.1566692; -0.9717572; 0.1764726; 0.05449839; 0.01266146; 0.0120572; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.52228; 9.921014; 0.1358804; 7.268576; 73.55579; 48.24161; 354.0428; True; False; 0.1566692; -0.9717572; 0.1764726; 0.05449839; 0.01266146; 0.0120572; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.5423; 9.910097; 0.1365386; 7.260843; 73.31799; 51.88506; 355.8983; True; False; 0.1730783; -0.9682919; 0.1801516; 0.05277301; 0.01037925; -0.002966553; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.56226; 9.910097; 0.1365386; 7.260843; 73.31799; 51.88506; 355.8983; True; False; 0.1730783; -0.9682919; 0.1801516; 0.05277301; 0.01037925; -0.002966553; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.58228; 9.894249; 0.1376183; 7.250657; 72.93553; 56.39328; 358.2617; True; False; 0.1889677; -0.9654724; 0.1793162; 0.05543211; 0.009497225; -0.01689604; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.60229; 9.894249; 0.1376183; 7.250657; 72.93553; 56.39328; 358.2617; True; False; 0.1889677; -0.9654724; 0.1793162; 0.05543211; 0.009497225; -0.01689604; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.62225; 9.882219; 0.1368476; 7.244752; 72.21927; 59.62346; 0.1471329; True; False; 0.2056718; -0.962972; 0.1743105; 0.05778173; 0.01073986; -0.01988821; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.64227; 9.882219; 0.1368476; 7.244752; 72.21927; 59.62346; 0.1471329; True; False; 0.2056718; -0.962972; 0.1743105; 0.05778173; 0.01073986; -0.01988821; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.66229; 9.868328; 0.1354654; 7.239312; 71.83797; 61.88379; 1.161373; True; False; 0.2230966; -0.9601382; 0.168412; 0.05182542; 0.0099594; -0.02151732; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.68225; 9.868328; 0.1354654; 7.239312; 71.83797; 61.88379; 1.161373; True; False; 0.2230966; -0.9601382; 0.168412; 0.05182542; 0.0099594; -0.02151732; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.70227; 9.846197; 0.130931; 7.231667; 71.21941; 64.84469; 2.091043; True; False; 0.2387256; -0.957477; 0.162012; 0.05268604; 0.01071858; -0.02516171; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.72229; 9.846197; 0.130931; 7.231667; 71.21941; 64.84469; 2.091043; True; False; 0.2387256; -0.957477; 0.162012; 0.05268604; 0.01071858; -0.02516171; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.74225; 9.819571; 0.1253933; 7.223623; 71.31578; 67.91059; 2.961176; True; False; 0.2546256; -0.9546146; 0.1545206; 0.04221237; 0.007316113; -0.03405125; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.76227; 9.819571; 0.1253933; 7.223623; 71.31578; 67.91059; 2.961176; True; False; 0.2546256; -0.9546146; 0.1545206; 0.04221237; 0.007316113; -0.03405125; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.78229; 9.80381; 0.1254772; 7.218635; 72.90002; 70.78346; 4.61534; True; False; 0.2673734; -0.9527195; 0.1443506; 0.01028302; -0.003073633; -0.04757051; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.80225; 9.80381; 0.1254772; 7.218635; 72.90002; 70.78346; 4.61534; True; False; 0.2673734; -0.9527195; 0.1443506; 0.01028302; -0.003073633; -0.04757051; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.82227; 9.787596; 0.1249929; 7.213356; 73.15106; 73.74266; 6.903321; True; False; 0.2705259; -0.9538798; 0.1301119; 0.007734001; -0.003192484; -0.04896799; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.84229; 9.787596; 0.1249929; 7.213356; 73.15106; 73.74266; 6.903321; True; False; 0.2705259; -0.9538798; 0.1301119; 0.007734001; -0.003192484; -0.04896799; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.86224; 9.763863; 0.1264009; 7.205689; 73.63899; 77.07645; 10.11244; True; False; 0.2729168; -0.955085; 0.1154513; 0.001636863; -0.004420877; -0.05245145; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.88226; 9.763863; 0.1264009; 7.205689; 73.63899; 77.07645; 10.11244; True; False; 0.2729168; -0.955085; 0.1154513; 0.001636863; -0.004420877; -0.05245145; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.90228; 9.752; 0.1293923; 7.200915; 73.00311; 77.83443; 10.44807; True; False; 0.2734875; -0.95669; 0.09974475; 0.01226804; 0.0003693104; -0.0381421; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.92224; 9.738511; 0.1327852; 7.195971; 71.92626; 77.96693; 9.656299; True; False; 0.2772145; -0.9567404; 0.08831695; 0.02620974; 0.006082356; -0.02363918; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.94226; 9.738511; 0.1327852; 7.195971; 71.92626; 77.96693; 9.656299; True; False; 0.2772145; -0.9567404; 0.08831695; 0.02620974; 0.006082356; -0.02363918; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.96228; 9.7262; 0.138484; 7.190868; 71.24714; 77.64782; 8.431117; True; False; 0.2851159; -0.9550443; 0.08123616; 0.02892902; 0.008130252; -0.01246361; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 46.9823; 9.7262; 0.138484; 7.190868; 71.24714; 77.64782; 8.431117; True; False; 0.2851159; -0.9550443; 0.08123616; 0.02892902; 0.008130252; -0.01246361; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.00226; 9.710506; 0.1463456; 7.184295; 69.05212; 77.09996; 6.147344; True; False; 0.2938271; -0.9527111; 0.07750559; 0.05466822; 0.01880509; 0.002310693; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.02228; 9.710506; 0.1463456; 7.184295; 69.05212; 77.09996; 6.147344; True; False; 0.2938271; -0.9527111; 0.07750559; 0.05466822; 0.01880509; 0.002310693; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.0423; 9.710506; 0.1463456; 7.184295; 69.05212; 77.09996; 6.147344; True; False; 0.2938271; -0.9527111; 0.07750559; 0.05466822; 0.01880509; 0.002310693; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.06226; 9.710506; 0.1463456; 7.184295; 69.05212; 77.09996; 6.147344; True; False; 0.2938271; -0.9527111; 0.07750559; 0.05466822; 0.01880509; 0.002310693; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.08228; 9.710506; 0.1463456; 7.184295; 69.05212; 77.09996; 6.147344; True; False; 0.2938271; -0.9527111; 0.07750559; 0.05466822; 0.01880509; 0.002310693; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.10229; 9.683177; 0.1625375; 7.168445; 63.5265; 76.68132; 3.548726; True; False; 0.3484954; -0.933906; 0.07981634; 0.08529854; 0.03876507; 0.02287734; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.12225; 9.683177; 0.1625375; 7.168445; 63.5265; 76.68132; 3.548726; True; False; 0.3484954; -0.933906; 0.07981634; 0.08529854; 0.03876507; 0.02287734; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.14227; 9.683177; 0.1625375; 7.168445; 63.5265; 76.68132; 3.548726; True; False; 0.3484954; -0.933906; 0.07981634; 0.08529854; 0.03876507; 0.02287734; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.16229; 9.683177; 0.1625375; 7.168445; 63.5265; 76.68132; 3.548726; True; False; 0.3484954; -0.933906; 0.07981634; 0.08529854; 0.03876507; 0.02287734; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.18225; 9.67264; 0.1759735; 7.158501; 61.18551; 77.48391; 2.987155; True; False; 0.4337939; -0.8951408; 0.1026936; 0.03672749; 0.01895595; 0.001757145; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.20227; 9.67264; 0.1759735; 7.158501; 61.18551; 77.48391; 2.987155; True; False; 0.4337939; -0.8951408; 0.1026936; 0.03672749; 0.01895595; 0.001757145; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.22229; 9.67264; 0.1759735; 7.158501; 61.18551; 77.48391; 2.987155; True; False; 0.4337939; -0.8951408; 0.1026936; 0.03672749; 0.01895595; 0.001757145; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.24225; 9.667776; 0.1881752; 7.150508; 57.84496; 78.14664; 1.565825; True; False; 0.4705215; -0.8761846; 0.1044508; 0.05034187; 0.02957356; 0.004869603; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.26227; 9.667776; 0.1881752; 7.150508; 57.84496; 78.14664; 1.565825; True; False; 0.4705215; -0.8761846; 0.1044508; 0.05034187; 0.02957356; 0.004869603; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.28229; 9.670351; 0.2005591; 7.145081; 54.47668; 78.63811; 0.06790702; True; False; 0.4857992; -0.8676254; 0.1059498; 0.08384815; 0.05374622; 0.008517012; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.30225; 9.670351; 0.2005591; 7.145081; 54.47668; 78.63811; 0.06790702; True; False; 0.4857992; -0.8676254; 0.1059498; 0.08384815; 0.05374622; 0.008517012; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.32227; 9.675195; 0.2059417; 7.144113; 52.19483; 78.97787; 359.2024; True; False; 0.5114905; -0.8523962; 0.108619; 0.09018064; 0.06229651; 0.008575201; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.34229; 9.675195; 0.2059417; 7.144113; 52.19483; 78.97787; 359.2024; True; False; 0.5114905; -0.8523962; 0.108619; 0.09018064; 0.06229651; 0.008575201; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.36224; 9.679237; 0.2063881; 7.143582; 50.49942; 79.64194; 358.6629; True; False; 0.5392294; -0.8347673; 0.111333; 0.08649063; 0.06314933; 0.003034733; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.38226; 9.679237; 0.2063881; 7.143582; 50.49942; 79.64194; 358.6629; True; False; 0.5392294; -0.8347673; 0.111333; 0.08649063; 0.06314933; 0.003034733; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 47.40228; 9.68767; 0.2108873; 7.145526; 49.66777; 79.99252; 358.5991; True; False; 0.565859; -0.8168076; 0.1123789; 0.07151246; 0.0545032; 9.252131E-05; False; False; False; False
