X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.144077285430289,-0.00608259999999999,5.48249227505411,25.44000607,0,0,0,0,Collocated,6,346.15305,-1.32860000000002,0.318299999999965,Backward
0.144476094110574,-0.00175049999999999,5.50200417054472,25.46002607,0,0,0,0,Collocated,6,347.65215,-1.78080000000003,0.951899999999966,Backward
0.143307073636679,0.000361800000000023,5.51931540028532,25.49999607,0,0,0,0,Collocated,6,348.76695,-2.29140000000001,0.184199999999976,Backward
0.141113752382602,0.000611299999999981,5.53716464295487,25.54003607,0,0,0,0,Collocated,6,349.24705,-2.85110000000003,-0.34820000000002,Backward
0.138734674632427,0.000993000000000022,5.55570851108044,25.58001607,0,0,0,0,Collocated,6,348.87915,-3.65460000000002,-0.492700000000013,Backward
0.137110342154752,0.00071969999999999,5.5746346900398,25.60003607,0,0,0,0,Collocated,6,348.35205,-4.57480000000001,-0.501900000000035,Backward
0.135300256068191,-0.000139800000000023,5.59378807066462,25.64001607,0,0,0,0,Collocated,6,348.12565,-5.29170000000002,-0.600300000000004,Backward
0.133084153240347,-0.0014922,5.61290135882382,25.67999607,0,0,0,0,Collocated,6,348.47185,-6.09920000000002,-0.565499999999986,Backward
0.131192175281343,-0.00362250000000003,5.63247363289718,25.70001607,0,0,0,0,Collocated,6,348.51585,-7.03430000000003,-0.175800000000038,Backward
0.129867510018876,-0.00557429999999998,5.6518896817986,25.73998607,0,0,0,0,Collocated,6,349.18025,-7.91310000000001,0.098199999999963,Backward
0.129255362882953,-0.00658880000000001,5.6716785616528,25.78002607,0,0,0,0,Collocated,6,349.32195,-8.69000000000003,0.38900000000001,Backward
0.128921367379261,-0.010297,5.70231171795449,25.82000607,0,0,0,0,Collocated,6,349.37955,-9.71560000000002,0.541999999999973,Backward
0.129569402409067,-0.0126483,5.72171104690165,25.86004607,0,0,0,0,Collocated,6,-9.9921985,-10.2303,0.454200000000014,Backward
0.13065175521435,-0.013878,5.74129708704265,25.88000607,0,0,0,0,Collocated,6,-10.1113409,-10.5832,0.47339999999997,Backward
0.13256281028803,-0.0160281,5.76082925186136,25.92004607,0,0,0,0,Collocated,6,349.22185,-10.9043,0.511199999999974,Backward
0.134985288843911,-0.0165967,5.78053368107528,25.96002607,0,0,0,0,Collocated,6,348.58035,-11.1793,0.570299999999975,Backward
0.137695977974984,-0.0154595,5.80111108432337,25.99999607,0,0,0,0,Collocated,6,347.50845,-11.5009,0.516999999999996,Backward
0.139999301008629,-0.0128706,5.82882527626546,26.04003607,0,0,0,0,Collocated,6,347.41585,-12.0878,0.292100000000005,Backward
0.141850120123797,-0.0071967,5.84548964059786,26.08001607,0,0,0,0,Collocated,6,347.90435,-12.7361,0.544299999999964,Backward
0.142856182450195,-0.00453170000000003,5.8619532290158,26.10003607,0,0,0,0,Collocated,6,346.97665,-13.4867,0.943100000000015,Backward
0.143239234669151,-0.00281480000000001,5.87659706239362,26.14001607,0,0,0,0,Collocated,6,347.91845,-14.4743,0.965399999999988,Backward
0.143071164700705,-0.00281609999999999,5.88833909954591,26.16003607,0,0,0,0,Collocated,6,348.81885,-15.5823,1.2165,Backward
0.144033551609597,8.95000000000201e-05,5.90027555184287,26.20001607,0,0,0,0,Collocated,6,348.21675,-16.8216,1.72289999999998,Backward
0.145265629614249,0.00176680000000001,5.91323920213091,26.23998607,0,0,0,0,Collocated,6,347.34025,-17.7842,1.51429999999999,Backward
0.14585260947926,0.0035984,5.92523919615749,26.28002607,0,0,0,0,Collocated,6,346.90375,-18.3659,1.08159999999998,Backward
0.14606127832046,0.00400479999999998,5.93605214942266,26.30004607,0,0,0,0,Collocated,6,347.08055,-18.564,0.766899999999964,Backward
0.14566050491314,0.00455119999999998,5.94610517825361,26.34002607,0,0,0,0,Collocated,6,347.26835,-18.6479,0.872700000000009,Backward
0.145616351642365,0.0070096,5.95555692838196,26.38000607,0,0,0,0,Collocated,6,346.79225,-18.8519,1.36709999999999,Backward
0.144990451650053,0.00699149999999998,5.96960056143041,26.42004607,0,0,0,0,Collocated,6,346.01365,-19.2299,1.69389999999999,Backward
0.144333147343661,0.00845829999999997,5.97814529788327,26.46002607,0,0,0,0,Collocated,6,345.47435,-19.4179,1.63119999999998,Backward
0.143399917103562,0.00780730000000002,5.98680982114303,26.48004607,0,0,0,0,Collocated,6,344.68745,-19.5904,1.58529999999996,Backward
0.14210575684868,0.00730779999999998,5.99556981442127,26.52001607,0,0,0,0,Collocated,6,344.20825,-19.5927,1.33389999999997,Backward
0.139916554604332,0.00642349999999997,6.00395554864871,26.55999607,0,0,0,0,Collocated,6,344.32975,-19.5476,1.00419999999997,Backward
0.137481237721794,0.00647490000000001,6.01193850553708,26.58001607,0,0,0,0,Collocated,6,344.74415,-19.4675,0.814199999999971,Backward
0.133852235321319,0.00805270000000002,6.01957841303504,26.61999607,0,0,0,0,Collocated,6,344.51515,-19.3824,0.995299999999986,Backward
0.129879068655006,0.00828709999999999,6.02706790458265,26.66003607,0,0,0,0,Collocated,6,343.06695,-19.48,1.38740000000001,Backward
0.125362002684833,0.00921119999999997,6.03472167195703,26.70001607,0,0,0,0,Collocated,6,342.03965,-19.747,1.72120000000001,Backward
0.120593357302543,0.014414,6.04140649051986,26.72003607,0,0,0,0,Collocated,6,339.09295,-20.1151,2.05309999999997,Backward
0.115093277800206,0.0116381,6.04972227631965,26.76000607,0,0,0,0,Collocated,6,336.14925,-20.5573,1.9744,Backward
0.10955717061584,0.011251,6.05706677842961,26.78002607,0,0,0,0,Collocated,6,335.68155,-20.896,2.08529999999996,Backward
0.102784467513118,0.012311,6.06418669083654,26.82000607,0,0,0,0,Collocated,6,334.13975,-21.1805,2.3272,Backward
0.096001382759102,0.0120024,6.07256414935448,26.84002607,0,0,0,0,Collocated,6,333.40065,-21.2788,2.50560000000002,Backward
0.0879122238083871,0.0121053,6.08134053542564,26.88000607,0,0,0,0,Collocated,6,333.23895,-20.9798,2.79879999999997,Backward
0.0801891875722358,0.0113841,6.09099421971171,26.92004607,0,0,0,0,Collocated,6,332.85705,-20.7245,3.03659999999996,Backward
0.0712989439992997,0.0110393,6.10185243753113,26.96002607,0,0,0,0,Collocated,6,332.81065,-20.1265,2.71699999999998,Backward
0.0616791308051017,0.0103007,6.11277918394114,26.99999607,0,0,0,0,Collocated,6,333.17665,-19.5614,2.48609999999996,Backward
0.0520561454386481,0.0111663,6.12431162906943,27.04003607,0,0,0,0,Collocated,6,332.94715,-18.9857,2.32900000000001,Backward
0.0373701171942322,0.0114716,6.14266513561189,27.05999607,0,0,0,0,Collocated,6,333.88825,-17.8143,1.86520000000002,Backward
0.0321606039867106,0.0132984,6.14800263663209,27.10003607,0,0,0,0,Collocated,6,334.18095,-17.4401,1.99939999999998,Backward
0.0174083106510823,0.0169944,6.16700733127157,27.11999607,0,0,0,0,Collocated,6,334.62825,-16.2018,1.6696,Backward
0.0125624079124593,0.0180638,6.17297392960293,27.16003607,0,0,0,0,Collocated,6,334.85835,-15.693,1.58069999999998,Backward
0.00394053910018144,0.0180799,6.18530487685705,27.17999607,0,0,0,0,Collocated,6,335.78465,-14.7986,1.50399999999996,Backward
-0.00478253996316003,0.0158537,6.19662418905588,27.22003607,0,0,0,0,Collocated,6,337.48015,-13.8895,1.32139999999998,Backward
-0.0127193885014005,0.0147179,6.20695559105566,27.26000607,0,0,0,0,Collocated,6,338.79415,-13.316,1.21909999999997,Backward
-0.0185933245358498,0.0148909,6.21784734740912,27.30004607,0,0,0,0,Collocated,6,339.56135,-12.5734,1.19130000000001,Backward
-0.0240164010689945,0.0175445,6.2271953597067,27.32000607,0,0,0,0,Collocated,6,340.11195,-11.69,0.853000000000009,Backward
-0.0288568295110077,0.0197306,6.23599636450716,27.36004607,0,0,0,0,Collocated,6,339.95445,-10.7664,0.281499999999994,Backward
-0.0330512882735627,0.0202876,6.2445908840219,27.38000607,0,0,0,0,Collocated,6,338.80755,-9.43000000000001,-0.585500000000025,Backward
-0.0377835821003831,0.0172084,6.25315230604962,27.42004607,0,0,0,0,Collocated,6,338.15395,-7.93520000000001,-1.0367,Backward
-0.041795223223474,0.0144837,6.26094535272595,27.46002607,0,0,0,0,Collocated,6,338.94415,-6.64420000000001,-1.28000000000003,Backward
-0.0456692977602229,0.0154014,6.26877468210232,27.49999607,0,0,0,0,Collocated,6,339.16305,-5.50790000000001,-1.62979999999999,Backward
-0.052027754741089,0.0160115,6.28057298324369,27.54003607,0,0,0,0,Collocated,6,339.79725,-4.06130000000002,-2.4402,Backward
-0.0573868616719055,0.0160409,6.28856536104408,27.58001607,0,0,0,0,Collocated,6,340.26245,-3.38820000000001,-2.50600000000003,Backward
-0.0629758462095982,0.0140485,6.29630225834451,27.60003607,0,0,0,0,Collocated,6,340.97095,-3.17470000000003,-2.20030000000003,Backward
-0.0691270652606102,0.0140847,6.30361916713077,27.64001607,0,0,0,0,Collocated,6,341.85735,-3.26250000000002,-1.80950000000001,Backward
-0.0764486077388664,0.012615,6.31024771476499,27.66003607,0,0,0,0,Collocated,6,342.26685,-4.12470000000002,-1.06,Backward
-0.0822831450794412,0.00870290000000001,6.31667605070996,27.70001607,0,0,0,0,Collocated,6,342.97455,-5.68380000000002,-0.758800000000008,Backward
-0.0882725365703472,0.00762829999999998,6.32293603526016,27.73998607,0,0,0,0,Collocated,6,343.53595,-6.82530000000003,-0.451000000000022,Backward
-0.0965662270119099,0.00664130000000002,6.33271156690092,27.78002607,0,0,0,0,Collocated,6,343.05805,-8.45380000000003,0.263499999999965,Backward
-0.101142010284764,0.00602059999999999,6.33893287580177,27.82000607,0,0,0,0,Collocated,6,343.11885,-9.32760000000002,0.713599999999985,Backward
-0.10539840517799,0.0076811,6.34524871545402,27.86004607,0,0,0,0,Collocated,6,343.01645,-9.92930000000001,1.18000000000001,Backward
-0.109784281259574,0.00655119999999998,6.35211452203424,27.90002607,0,0,0,0,Collocated,6,342.88885,-10.291,1.59129999999999,Backward
-0.113583254689155,0.00698529999999997,6.35888948106595,27.92004607,0,0,0,0,Collocated,6,342.89135,-10.5984,1.9819,Backward
-0.117510776311743,0.00622040000000001,6.36687101888169,27.96002607,0,0,0,0,Collocated,6,342.25905,-10.8327,2.33909999999997,Backward
-0.121262869531197,0.00561139999999999,6.37609625998816,27.98004607,0,0,0,0,Collocated,6,341.71445,-11.1372,2.67149999999998,Backward
-0.124554358961202,0.00483060000000002,6.38664831274259,28.02001607,0,0,0,0,Collocated,6,341.02995,-11.4516,2.70319999999998,Backward
-0.127675046970722,0.00387510000000002,6.3980152009864,28.05999607,0,0,0,0,Collocated,6,340.71635,-11.8069,2.49639999999999,Backward
-0.132477348461323,0.0017799,6.41636031372504,28.10003607,0,0,0,0,Collocated,6,340.56715,-12.3114,2.4282,Backward
-0.135186117062942,0.0010751,6.42982921348199,28.14001607,0,0,0,0,Collocated,6,340.52235,-12.6396,2.38029999999998,Backward
-0.137838354975067,-0.00231389999999998,6.44475655668356,28.17999607,0,0,0,0,Collocated,6,340.49555,-12.7465,2.22129999999999,Backward
-0.140750727215738,-0.00331360000000003,6.46002121743746,28.20001607,0,0,0,0,Collocated,6,340.87545,-12.7366,1.99270000000001,Backward
-0.14354809655888,-0.00572210000000001,6.47629367099426,28.23998607,0,0,0,0,Collocated,6,340.78425,-12.7194,1.77359999999999,Backward
-0.146573174085415,-0.0073588,6.49333580369409,28.28002607,0,0,0,0,Collocated,6,341.08195,-12.3549,1.39760000000001,Backward
-0.151012869518304,-0.0115622,6.52079075451289,28.32000607,0,0,0,0,Collocated,6,341.13495,-11.7365,0.991800000000012,Backward
-0.153429435668883,-0.0140644,6.5400170181395,28.36004607,0,0,0,0,Collocated,6,341.05085,-11.0749,0.787399999999991,Backward
-0.155971508418304,-0.0177398,6.5595100346361,28.40002607,0,0,0,0,Collocated,6,340.84925,-10.3041,0.31389999999999,Backward
-0.158456189722828,-0.0208053,6.57861280605323,28.42004607,0,0,0,0,Collocated,6,340.45365,-9.72880000000001,-0.0599000000000274,Backward
-0.160724019520999,-0.0220022,6.59752401175267,28.46002607,0,0,0,0,Collocated,6,340.63785,-9.20650000000001,-0.391400000000033,Backward
-0.162657062196816,-0.0153274,6.61558118725199,28.48004607,0,0,0,0,Collocated,6,340.45805,-8.67670000000001,-0.914600000000007,Backward
-0.16421931352968,-0.00693539999999998,6.63478305431676,28.52001607,0,0,0,0,Collocated,6,339.17885,-7.80060000000003,-1.87810000000002,Backward
-0.168378141027652,-0.012776,6.6524171802617,28.55999607,0,0,0,0,Collocated,6,340.53905,-6.81440000000001,-3.3485,Backward
-0.172833506208932,-0.0108376,6.66720010375814,28.60003607,0,0,0,0,Collocated,6,342.41245,-6.04200000000003,-3.661,Backward
-0.175068481224818,-0.0020947,6.682264387368,28.64001607,0,0,0,0,Collocated,6,342.29435,-5.61290000000002,-2.79300000000001,Backward
-0.178793805811407,0.00279089999999999,6.70593407527732,28.67999607,0,0,0,0,Collocated,6,343.24905,-4.88000000000002,-2.75400000000002,Backward
-0.182316817376273,0.00724730000000001,6.72755351577687,28.72003607,0,0,0,0,Collocated,6,344.09955,-4.52040000000002,-2.30549999999999,Backward
-0.182773488793125,0.0083857,6.74109070367603,28.73998607,0,0,0,0,Collocated,6,343.91175,-4.86660000000001,-1.62600000000003,Backward
-0.182825580725643,0.00865690000000002,6.75529422515595,28.80004607,0,0,0,0,Collocated,6,343.27605,-5.10610000000003,-1.5718,Backward
-0.183289697096873,0.00807469999999999,6.77608713483675,28.84002607,0,0,0,0,Collocated,6,342.66575,-5.21990000000002,-1.47899999999998,Backward
-0.182714037155623,0.00750909999999999,6.79058146481892,28.86004607,0,0,0,0,Collocated,6,342.09405,-4.90180000000001,-2.0992,Backward
-0.185581447376842,0.0060364,6.81093146178755,28.90002607,0,0,0,0,Collocated,6,342.14025,-4.17400000000001,-3.01280000000003,Backward
-0.187796514071121,0.00657269999999999,6.82439449411834,28.94000607,0,0,0,0,Collocated,6,342.02055,-3.82950000000002,-3.2706,Backward
-0.190503376164469,0.0050442,6.83885143302696,28.98004607,0,0,0,0,Collocated,6,341.74015,-3.30570000000003,-3.52170000000001,Backward
-0.194368989266758,0.00479590000000002,6.85219620059119,29.02001607,0,0,0,0,Collocated,6,342.44605,-3.03430000000003,-3.41610000000003,Backward
-0.198755318077769,0.00369799999999998,6.86516357293727,29.04003607,0,0,0,0,Collocated,6,342.98185,-3.13050000000001,-3.31450000000001,Backward
-0.202938362246734,0.0028743,6.87879665719874,29.08001607,0,0,0,0,Collocated,6,343.01855,-3.46340000000001,-3.28320000000002,Backward
-0.210560863128707,0.00107429999999997,6.89966658763237,29.14001607,0,0,0,0,Collocated,6,342.58905,-3.98850000000002,-3.50240000000002,Backward
-0.215019002342692,0.00293919999999998,6.91432789984338,29.17999607,0,0,0,0,Collocated,6,341.82365,-4.39790000000002,-3.7946,Backward
-0.223808861082887,0.00258599999999998,6.93583340688989,29.22003607,0,0,0,0,Collocated,6,341.01825,-4.45190000000002,-4.26890000000003,Backward
-0.231440424393841,0.00759389999999999,6.95704792820032,29.26000607,0,0,0,0,Collocated,6,339.98665,-4.54990000000001,-4.13490000000002,Backward
-0.235640598702765,0.00761679999999998,6.97034676321602,29.30004607,0,0,0,0,Collocated,6,339.17065,-4.52450000000002,-3.93170000000003,Backward
-0.241816876305304,0.0106142,6.98977333360238,29.34002607,0,0,0,0,Collocated,6,337.85685,-4.67370000000003,-4.03950000000003,Backward
-0.245642516104773,0.00900010000000001,7.00226166019663,29.38000607,0,0,0,0,Collocated,6,338.10915,-4.90220000000002,-4.17189999999999,Backward
-0.248957785708373,0.0081483,7.01365150499169,29.42004607,0,0,0,0,Collocated,6,338.25705,-5.20340000000002,-4.53039999999999,Backward
-0.251658676376294,0.0100732,7.02596578449152,29.46002607,0,0,0,0,Collocated,6,337.98395,-5.36070000000001,-4.87610000000001,Backward
-0.254395562142812,0.0174416,7.04380977161046,29.49999607,0,0,0,0,Collocated,6,337.57445,-5.31900000000002,-4.5779,Backward
-0.255284723472105,0.0180708,7.05737267867829,29.54003607,0,0,0,0,Collocated,6,336.98725,-5.00280000000001,-4.5154,Backward
-0.256749442576297,0.0180547,7.0703803216218,29.55999607,0,0,0,0,Collocated,6,336.76055,-4.96920000000003,-4.334,Backward
-0.25701577206352,0.017104,7.09003197482462,29.61999607,0,0,0,0,Collocated,6,336.75155,-5.19090000000003,-3.858,Backward
-0.256558206557596,0.0167053,7.10873403598931,29.66003607,0,0,0,0,Collocated,6,336.64775,-5.46890000000002,-3.50740000000002,Backward
-0.255067373276765,0.0154142,7.12156883478512,29.70001607,0,0,0,0,Collocated,6,335.99995,-5.60420000000002,-3.51080000000002,Backward
-0.252260319756842,0.0136377,7.14110443243496,29.73998607,0,0,0,0,Collocated,6,335.30085,-5.82280000000003,-3.39930000000004,Backward
-0.250396373792841,0.0104763,7.15333495321059,29.78002607,0,0,0,0,Collocated,6,335.85705,-6.09400000000002,-3.44760000000002,Backward
-0.247365024212868,0.0092719,7.17068345774914,29.82000607,0,0,0,0,Collocated,6,336.10735,-6.60350000000003,-3.02690000000001,Backward
-0.242001400547643,0.0183246,7.18789564430919,29.86004607,0,0,0,0,Collocated,6,335.34245,-7.16570000000002,-2.6748,Backward
-0.239149229536521,0.0150573,7.20050803450785,29.92004607,0,0,0,0,Collocated,6,335.01665,-7.24160000000001,-2.51420000000002,Backward
-0.233121546077025,0.0145193,7.21621489100786,29.96002607,0,0,0,0,Collocated,6,335.29175,-7.30360000000002,-2.25850000000003,Backward
-0.226012591362561,0.0161594,7.23195339356903,29.99999607,0,0,0,0,Collocated,6,335.25075,-6.89840000000001,-2.78250000000003,Backward
-0.221261009595015,0.0154205,7.24256536886613,30.04003607,0,0,0,0,Collocated,6,335.03615,-6.12480000000002,-3.53640000000001,Backward
-0.216490660863484,0.014552,7.25348025141152,30.08001607,0,0,0,0,Collocated,6,335.48415,-5.10310000000001,-4.35149999999999,Backward
-0.209380317937716,0.0159257,7.26856657066036,30.11999607,0,0,0,0,Collocated,6,336.13725,-3.85470000000001,-4.91110000000003,Backward
-0.205053380138411,0.0156209,7.2787259561871,30.16003607,0,0,0,0,Collocated,6,336.67685,-2.9325,-5.23770000000002,Backward
-0.197379474948942,0.0148472,7.29367043547355,30.22003607,0,0,0,0,Collocated,6,337.47715,-1.83000000000001,-5.38400000000001,Backward
-0.189148158908675,0.0136513,7.3075437125646,30.26000607,0,0,0,0,Collocated,6,338.68425,-1.03660000000002,-5.59280000000001,Backward
-0.183198906115697,0.0118494,7.31714067204171,30.30004607,0,0,0,0,Collocated,6,340.00065,-0.391300000000001,-5.93520000000001,Backward
-0.176473704598592,0.00980490000000001,7.32642801792492,30.34002607,0,0,0,0,Collocated,6,341.80075,0.073599999999999,-6.18970000000002,Backward
-0.165560292635258,0.006073,7.34049420292009,30.38000607,0,0,0,0,Collocated,6,344.55955,1.18789999999996,-6.7921,Backward
-0.159974121593541,0.00573960000000001,7.34906888227811,30.42004607,0,0,0,0,Collocated,6,345.87635,1.82659999999998,-6.80840000000001,Backward
-0.154805404984379,0.00476979999999999,7.35630429474832,30.44000607,0,0,0,0,Collocated,6,347.05445,2.31529999999998,-6.68150000000003,Backward
-0.150478295822295,0.00627060000000002,7.36296582665168,30.48004607,0,0,0,0,Collocated,6,347.37765,2.50939999999997,-6.2199,Backward
-0.14627359585021,0.00676700000000002,7.36996248836601,30.52001607,0,0,0,0,Collocated,6,345.94775,2.08949999999999,-5.74520000000001,Backward
-0.140395844253002,0.0062316,7.38003047605777,30.55999607,0,0,0,0,Collocated,6,345.54185,1.17409999999995,-5.61900000000003,Backward
-0.136139175466902,0.00532070000000001,7.38686780088883,30.60003607,0,0,0,0,Collocated,6,345.45525,0.137599999999964,-5.65309999999999,Backward
-0.131148042151681,0.00401489999999999,7.39571597998002,30.64001607,0,0,0,0,Collocated,6,345.65615,-1.03870000000001,-5.69450000000001,Backward
-0.128866274439969,0.00237559999999998,7.40142633243059,30.67999607,0,0,0,0,Collocated,6,345.23075,-1.71980000000002,-5.37400000000002,Backward
-0.125037148725602,0.00377699999999997,7.40992727768765,30.73998607,0,0,0,0,Collocated,6,344.90045,-2.87650000000002,-4.99520000000001,Backward
-0.123804687114077,0.00532969999999999,7.4182819884173,30.78002607,0,0,0,0,Collocated,6,343.70545,-4.09690000000001,-4.83780000000002,Backward
-0.124030823483992,0.0063607,7.42642798659691,30.82000607,0,0,0,0,Collocated,6,343.04365,-5.50900000000001,-4.666,Backward
-0.124248984459791,0.00579249999999998,7.43426609292361,30.88000607,0,0,0,0,Collocated,6,342.08265,-7.02070000000001,-3.72390000000001,Backward
-0.123587287057548,0.00508209999999998,7.44184850952703,30.92004607,0,0,0,0,Collocated,6,341.94735,-8.70430000000002,-2.85300000000001,Backward
-0.123962407264419,0.00510850000000002,7.44985243442863,30.96002607,0,0,0,0,Collocated,6,340.99265,-9.96440000000001,-2.36660000000001,Backward
-0.12488894681975,0.00494260000000002,7.45526633371218,31.02001607,0,0,0,0,Collocated,6,340.74495,-10.7623,-2.22500000000002,Backward
-0.12606817993513,0.00350669999999997,7.46379108721358,31.05999607,0,0,0,0,Collocated,6,340.13435,-11.8533,-1.84800000000001,Backward
-0.127163024363066,0.00564930000000002,7.47256515888405,31.10003607,0,0,0,0,Collocated,6,339.43925,-12.6275,-1.58699999999999,Backward
-0.128388689775892,0.00339849999999997,7.48336216700185,31.14001607,0,0,0,0,Collocated,6,338.37345,-13.1297,-1.55920000000003,Backward
-0.129844415039412,0.00260490000000002,7.49050425275863,31.20001607,0,0,0,0,Collocated,6,338.15755,-13.1758,-1.6961,Backward
-0.131986864400766,-0.00136839999999999,7.50325067032334,31.23998607,0,0,0,0,Collocated,6,337.36345,-13.4388,-1.84379999999999,Backward
-0.135848711409369,-0.0077197,7.52062639234236,31.30004607,0,0,0,0,Collocated,6,338.08345,-13.4116,-1.97720000000004,Backward
-0.139420646408886,-0.00991970000000003,7.53669627975202,31.34002607,0,0,0,0,Collocated,6,338.29405,-13.1777,-1.95600000000002,Backward
-0.144157644408609,-0.0149993,7.5549010341846,31.38000607,0,0,0,0,Collocated,6,338.64015,-12.5195,-2.22739999999999,Backward
-0.146929054728614,-0.0133196,7.56741034183283,31.42004607,0,0,0,0,Collocated,6,337.30325,-11.787,-2.06190000000004,Backward
-0.150641407500497,-0.0138261,7.58542238882636,31.46002607,0,0,0,0,Collocated,6,337.13115,-10.4252,-2.44220000000001,Backward
-0.153192838274165,-0.0119825,7.59250313589198,31.49999607,0,0,0,0,Collocated,6,337.29075,-9.35930000000002,-2.92770000000002,Backward
-0.153425323865022,-0.00504330000000003,7.59849373882073,31.54003607,0,0,0,0,Collocated,6,335.53985,-7.67180000000002,-4.18700000000001,Backward
-0.156902932786843,-0.00240659999999998,7.60581719566753,31.58001607,0,0,0,0,Collocated,6,334.62775,-5.08170000000001,-5.92630000000003,Backward
-0.156633275209437,0.00260840000000001,7.6126171892551,31.61999607,0,0,0,0,Collocated,6,333.21235,-3.12440000000001,-7.1026,Backward
-0.155788918853496,0.00462750000000001,7.62119000159086,31.66003607,0,0,0,0,Collocated,6,333.20615,0.257999999999981,-9.65280000000001,Backward
-0.154302739631444,0.00447520000000001,7.62966688995393,31.72003607,0,0,0,0,Collocated,6,333.58105,4.31939999999997,-12.5859,Backward
-0.151411398462257,0.00539240000000002,7.63567645002463,31.76000607,0,0,0,0,Collocated,6,332.79995,7.42179999999996,-14.2293,Backward
-0.144645269709019,0.00780819999999999,7.6469159047576,31.80004607,0,0,0,0,Collocated,6,331.43705,12.2881,-16.4381,Backward
-0.140696857701082,0.0131192,7.66017871149734,31.84002607,0,0,0,0,Collocated,6,331.34395,16.881,-18.1607,Backward
-0.138331071734481,0.0134213,7.66999989074223,31.88000607,0,0,0,0,Collocated,6,331.44225,18.1408,-18.048,Backward
-0.134491267838629,0.0155136,7.67772636329064,31.94000607,0,0,0,0,Collocated,6,331.48925,17.5803,-17.1954,Backward
-0.127326285664719,0.0175906,7.69015112386973,31.98004607,0,0,0,0,Collocated,6,330.36435,18.0189,-17.8193,Backward
-0.124920716937002,0.0165768,7.69983064390412,32.02001607,0,0,0,0,Collocated,6,329.20925,17.7386,-17.4512,Backward
-0.117075193206611,0.0171672,7.7100685281287,32.05999607,0,0,0,0,Collocated,6,328.45355,16.8012,-16.4557,Backward
-0.110484520890312,0.0219628,7.70624598206368,32.10003607,0,0,0,0,Collocated,6,328.59545,15.0783,-16.4235,Backward
-0.100189250364393,0.0189129,7.69815021682511,32.14001607,0,0,0,0,Collocated,6,326.42145,14.2914,-20.1255,Backward
-0.089716679269535,0.0151075,7.68641633662019,32.16003607,0,0,0,0,Collocated,6,323.54475,15.7678,-26.2407,Backward
-0.0711110494195912,-0.000942200000000004,7.67462972799486,32.20001607,0,0,0,0,Collocated,6,319.54525,18.6516,-36.6478,Backward
-0.0621562036979246,-0.0114195,7.66911187632042,32.23998607,0,0,0,0,Collocated,6,319.84965,23.7481,-44.2555,Backward
-0.0469828232047318,-0.0235344,7.66182944812586,32.28002607,0,0,0,0,Collocated,6,321.35885,28.4062,-50.389,Backward
-0.0293551445350766,-0.0454486,7.65580884934174,32.32000607,0,0,0,0,Collocated,6,325.92625,34.432,-58.1433,Backward
-0.0163547741516186,-0.0639445,7.6549763982063,32.36004607,0,0,0,0,Collocated,6,330.53305,36.885,-62.3712,Backward
-0.00363250350447863,-0.0752551,7.65083033566686,32.40002607,0,0,0,0,Collocated,6,336.30765,38.7575,-65.0428,Backward
0.00718126783880146,-0.0921015,7.65498949115028,32.42004607,0,0,0,0,Collocated,6,341.59805,39.8748,-67.5854,Backward
0.0123174589867334,-0.0972631,7.65535819901826,32.46002607,0,0,0,0,Collocated,6,344.94395,39.269,-67.6741,Backward
0.0260114786562688,-0.1217358,7.65931285125207,32.49999607,0,0,0,0,Collocated,6,-6.893695,39.2586,-70.7218,Backward
0.0323800579140436,-0.1372101,7.66712065748925,32.54003607,0,0,0,0,Collocated,6,-1.255755,38.8181,-72.1188,Backward
0.0408418401458186,-0.1497655,7.67358857480954,32.55999607,0,0,0,0,Collocated,6,4.03529,37.4412,-73.0793,Backward
0.0480199006202238,-0.1611945,7.68251210375418,32.60003607,0,0,0,0,Collocated,6,8.21996,36.67,-73.7808,Backward
0.0566129434516824,-0.1761163,7.69579384493885,32.64001607,0,0,0,0,Collocated,6,13.50873,34.0272,-74.8585,Backward
0.0648355541876415,-0.1831391,7.70865103334398,32.67999607,0,0,0,0,Collocated,6,14.7371,33.2463,-75.3016,Backward
0.0738695088430412,-0.1953666,7.72966478634729,32.72003607,0,0,0,0,Collocated,6,16.31362,30.913,-75.1363,Backward
0.0799864834312962,-0.2046952,7.74613436238575,32.76000607,0,0,0,0,Collocated,6,16.59168,29.0495,-75.5391,Backward
0.0876559612051966,-0.211717,7.76124487298849,32.82000607,0,0,0,0,Collocated,6,17.32602,25.9099,-76.1059,Backward
0.0953330181859502,-0.23109665,7.78858116485689,32.86004607,0,0,0,0,Collocated,6,17.87986,25.3096,-74.0207,Backward
0.0933902277635972,-0.24687152,7.81922094759723,32.90002607,0,0,0,0,Collocated,6,20.39305,20.2194,-75.7169,Backward
0.0959757772103065,-0.25560257,7.8374658628905,32.94000607,0,0,0,0,Collocated,6,21.87495,16.615,-75.2974,Backward
0.094120357907312,-0.26827525,7.85794365806503,32.98004607,0,0,0,0,Collocated,6,23.38602,14.484,-74.5005,Backward
0.0859020680130684,-0.28098396,7.88884351075423,33.02001607,0,0,0,0,Collocated,6,26.20012,9.5829,-74.7553,Backward
0.0792604864635598,-0.28748447,7.91628288821657,33.05999607,0,0,0,0,Collocated,6,28.4895,5.2405,-74.0186,Backward
