X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0875313591421145,0.0030019,5.86053955666436,22.599972695,0,0,0,0,HUD,4,343.142233,7.10320000000002,-3.55779999999999,Backward
0.0890552139124905,0.00703409999999999,5.86202381696458,22.640012695,0,0,0,0,HUD,4,341.693533,6.50110000000001,-2.67359999999996,Backward
0.0906061771003115,0.0117629,5.86572240766781,22.679932695,0,0,0,0,HUD,4,340.473133,4.85140000000001,-1.4796,Backward
0.0919829593365158,0.0165697,5.86826113070786,22.719972695,0,0,0,0,HUD,4,338.229133,3.64769999999999,-0.980699999999956,Backward
0.0929862289160317,0.0184715,5.87176263840467,22.780032695,0,0,0,0,HUD,4,336.176133,2.27510000000001,-1.11429999999996,Backward
0.0938460528030127,0.0164434,5.87596012335204,22.819942695,0,0,0,0,HUD,4,335.187033,1.08240000000001,-1.23809999999997,Backward
0.0938415993098776,0.0184297,5.87719108767581,22.859982695,0,0,1,0,HUD,4,335.992633,0.821699999999993,-1.46029999999996,Backward
0.0938727072318484,0.0161919,5.88221012715535,22.919922695,0,0,0,0,HUD,4,336.212733,0.660699999999991,-2.15350000000001,Backward
0.0932429096168264,0.0140107,5.88626635779032,22.959962695,0,0,0,0,HUD,4,338.541133,0.709199999999981,-2.45689999999996,Backward
0.0944570142217529,0.00875539999999997,5.8923069073521,23.000002695,0,0,0,0,HUD,4,341.235833,0.977299999999985,-3.1234,Backward
0.0959754518825733,0.00340779999999996,5.89646014417056,23.059932695,0,0,0,0,HUD,4,345.860833,1.88059999999999,-3.80559999999997,Backward
0.0984684356343593,-0.000468800000000047,5.8987857213061,23.099972695,0,0,0,0,HUD,4,350.063233,2.9957,-4.60909999999996,Backward
0.101075426065776,-0.00537160000000003,5.90050836604327,23.140012695,0,0,0,0,HUD,4,-4.632885,4.56389999999999,-6.07099999999997,Backward
0.102103171747163,-0.00983620000000002,5.90142488980968,23.179932695,0,0,0,0,HUD,4,-1.455713,5.67140000000001,-7.15809999999999,Backward
0.102273070321512,-0.0141364,5.90121088169199,23.239992695,0,0,0,0,HUD,4,2.364883,6.84910000000002,-7.73109999999997,Backward
0.102929406346949,-0.0156538,5.90125528914307,23.280032695,0,0,0,0,HUD,4,4.478613,7.59989999999999,-7.69139999999999,Backward
0.10281978284743,-0.0169161,5.90119502565202,23.319942695,0,0,0,0,HUD,4,4.066523,7.6046,-7.5942,Backward
0.102399184689369,-0.0180745,5.90021878685468,23.359982695,0,0,0,0,HUD,4,4.733713,7.68439999999998,-7.82220000000001,Backward
0.101666445659758,-0.0191032,5.89962276125583,23.400022695,0,0,0,0,HUD,4,4.517013,7.488,-8.2516,Backward
0.0999656965063727,-0.0206565,5.89825294472897,23.439942695,0,0,0,0,HUD,4,4.977093,7.52199999999999,-8.82799999999997,Backward
0.097222449244363,-0.0217146,5.89622206943505,23.500002695,0,0,0,0,HUD,4,5.173853,7.50810000000001,-8.80919999999998,Backward
0.0922310361818939,-0.0251951,5.8942989509676,23.579952695,0,0,0,0,HUD,4,6.182983,7.72149999999999,-8.43279999999999,Backward
0.0867568409593131,-0.0279027,5.89169987215674,23.659912695,1,0,0,0,HUD,4,8.617413,7.7054,-8.14749999999998,Backward
0.0810409573640127,-0.0215868,5.88888787380593,23.739992695,1,0,0,0,HUD,4,8.405453,7.31349999999998,-7.29939999999999,Backward
0.0755766213409252,-0.00739770000000001,5.8863493490716,23.819942695,1,0,0,0,HUD,4,0.108843999999999,6.4479,-5.73009999999999,Backward
0.0716670572366223,0.0051793,5.8839613211165,23.880002695,0,0,0,0,HUD,4,349.199933,4.91179999999997,-4.5847,Backward
0.0695393458841718,0.01067,5.88203199651948,23.959962695,0,0,0,0,HUD,4,342.059433,3.23439999999999,-3.81849999999997,Backward
0.0691745038860558,0.0144204,5.88017985119138,24.020022695,0,0,0,0,HUD,4,337.272833,1.12799999999999,-2.91149999999999,Backward
0.0734516988047478,0.0112405,5.88397342373286,24.099972695,0,0,0,0,HUD,4,338.127833,0.220300000000009,-3.1268,Backward
0.0763734740364024,0.0104013,5.88502943249026,24.140012695,0,0,0,0,HUD,4,339.417433,-0.0531000000000006,-3.36789999999996,Backward
0.0797142685171037,0.0124126,5.88541838137857,24.199952695,0,0,0,0,HUD,4,340.051833,0.046999999999997,-3.3032,Backward
0.0862521305338717,0.011426,5.8891633301432,24.239992695,0,0,0,0,HUD,4,339.301933,0.622299999999996,-3.56119999999999,Backward
0.0910321712747733,0.0101354,5.89135001405162,24.280032695,0,0,0,0,HUD,4,339.957933,1.62029999999999,-4.30689999999998,Backward
0.0962403473301716,0.0105901,5.8939104949002,24.319942695,0,0,0,0,HUD,4,340.341933,2.55459999999999,-5.02670000000001,Backward
0.104088138706765,0.0095345,5.89865750906802,24.359982695,0,0,0,0,HUD,4,340.400433,3.77510000000001,-6.28589999999997,Backward
0.110498422864666,0.0100005,5.90235525730377,24.400022695,0,0,0,0,HUD,4,340.101033,4.62400000000002,-7.01979999999998,Backward
0.121301559673493,0.00881319999999997,5.91003417416031,24.459962695,0,0,0,0,HUD,4,338.621533,6.21929999999998,-8.69579999999996,Backward
0.129664120840637,0.00743949999999999,5.91625974744522,24.500002695,0,0,0,0,HUD,4,338.897433,7.40100000000001,-10.0602,Backward
0.140338372741626,0.00501979999999996,5.92744843134255,24.539912695,0,0,0,0,HUD,4,339.142933,9.04730000000001,-11.5771,Backward
0.148486089176455,0.00627329999999998,5.93538147343859,24.579952695,0,0,0,0,HUD,4,339.711933,9.69439999999997,-11.9711,Backward
0.158984535452754,0.00584609999999997,5.95089203486569,24.619992695,0,0,0,0,HUD,4,339.867233,10.3508,-12.1552,Backward
0.166884890361248,0.00490299999999999,5.96181266750852,24.659912695,0,0,0,0,HUD,4,340.685533,10.2195,-11.8932,Backward
0.17891317789477,0.00607159999999995,5.97762793162301,24.719972695,0,0,0,0,HUD,4,341.355833,10.0724,-11.4794,Backward
0.185231300091584,0.00519589999999998,5.98860245903452,24.760012695,0,0,0,0,HUD,4,341.289433,9.87489999999997,-11.4957,Backward
0.193873571855769,0.00475039999999999,6.00356257684001,24.799922695,0,0,0,0,HUD,4,341.569633,9.2276,-10.8309,Backward
0.20210487442578,0.00296079999999999,6.01794436574129,24.839962695,0,0,0,0,HUD,4,341.846633,8.35829999999999,-10.2921,Backward
0.206401036657427,0.0022761,6.02735508277451,24.880002695,0,0,0,0,HUD,4,341.315133,7.7484,-10.5914,Backward
0.211884907510867,0.00135589999999997,6.04220626166586,24.919922695,0,0,0,0,HUD,4,341.523533,7.07670000000002,-11.4835,Backward
0.214952162445516,0.00386219999999998,6.05802791028937,24.979982695,0,0,0,0,HUD,4,341.544633,6.62299999999999,-12.5223,Backward
0.216931425493116,0.00135689999999999,6.07089776307751,25.020022695,0,0,0,0,HUD,4,341.279633,6.94509999999997,-12.7688,Backward
0.219762976081587,-0.0012375,6.08898766289108,25.059932695,0,0,0,0,HUD,4,342.245833,6.7029,-12.263,Backward
0.221823963931763,-0.00525440000000005,6.1009222237159,25.099972695,0,0,0,0,HUD,4,343.472433,6.41840000000002,-12.6471,Backward
0.226950558963941,-0.00981920000000003,6.11972620755912,25.140012695,0,0,0,0,HUD,4,344.580533,6.1866,-14.2263,Backward
0.231413910180257,-0.016712,6.13342307121179,25.179932695,0,0,0,0,HUD,4,345.578733,6.52620000000002,-16.5719,Backward
0.23694043272896,-0.0272611,6.15548079198069,25.239992695,0,0,0,0,HUD,4,348.001333,7.05950000000001,-20.8459,Backward
0.242605634924826,-0.0389836,6.18139375657527,25.280032695,0,0,0,0,HUD,4,349.607633,8.30709999999999,-24.4044,Backward
0.245382832645725,-0.0525347,6.209678673984,25.339962695,0,0,0,1,HUD,4,-7.161271,9.93049999999999,-27.5682,Backward
0.246141898189705,-0.066517,6.24026396777857,25.380002695,0,0,0,1,HUD,4,-2.748524,11.2101,-30.9321,Backward
0.247086639633833,-0.0787044,6.28343704141948,25.459962695,0,0,0,1,HUD,4,2.242823,11.4731,-34.9521,Backward
0.242982406074149,-0.0967901,6.33957546597778,25.539912695,0,0,0,1,HUD,4,4.509123,12.2779,-36.4844,Backward
0.243146942133175,-0.1113133,6.38761236080754,25.599972695,0,0,0,1,HUD,4,3.682243,9.23610000000002,-37.0188,Backward
0.245575277719683,-0.1378478,6.43683092255287,25.679932695,0,0,0,1,HUD,4,2.200543,7.68340000000001,-40.6055,Backward
0.224723968235021,-0.1714546,6.50008151506215,25.739992695,0,0,0,1,HUD,4,9.239923,-1.18800000000002,-48.1235,Backward
0.20993579129817,-0.1800505,6.53196844484356,25.799922695,0,0,0,1,HUD,4,16.153713,-11.6941,-53.6239,Backward
0.179526366455509,-0.20599345,6.5748130349074,25.880002695,0,0,0,1,HUD,4,23.554353,-27.9186,-61.7381,Backward
0.16638961233602,-0.22706269,6.61795324988373,25.959962695,1,0,0,1,HUD,4,23.626243,-33.0472,-65.8487,Backward
0.155586620062817,-0.23562097,6.66916722313269,26.039912695,1,0,0,1,HUD,4,25.302083,-37.744,-67.9843,Backward
0.147509535174547,-0.23750354,6.72508632527773,26.119992695,1,0,0,1,HUD,4,25.925293,-39.2973,-62.5922,Backward
0.141962701515229,-0.23701834,6.79791866938635,26.199952695,1,0,0,1,HUD,4,24.525613,-44.3788,-60.6541,Backward
0.148285157744759,-0.2414101,6.87160238975405,26.280032695,1,0,0,1,HUD,4,20.761873,-48.9539,-61.095,Backward
0.162661732386121,-0.2504121,6.96010269871725,26.359982695,1,0,0,1,HUD,4,17.886363,-53.1322,-61.5826,Backward
0.172638119245628,-0.27019506,7.03889965318396,26.439942695,1,0,0,1,HUD,4,16.667913,-58.0694,-64.6034,Backward
0.170171744885562,-0.26765658,7.09845489179079,26.539912695,1,0,0,1,HUD,4,12.877463,-62.6155,-63.5708,Backward
0.1606368292894,-0.24510249,7.14307108923716,26.619992695,1,0,0,1,HUD,4,6.112903,-69.9184,-63.7966,Backward
0.162188868694785,-0.19805623,7.1753270866126,26.719972695,0,0,0,0,HUD,4,-2.394832,-74.2747,-58.0439,Backward
0.160742933598486,-0.1574867,7.18572780277531,26.780032695,0,0,0,0,HUD,4,350.329533,-75.1852,-49.1713,Backward
0.159827218749034,-0.1250068,7.19519953858848,26.839962695,1,0,0,0,HUD,4,344.817633,-76.0358,-42.644,Backward
0.151079508632896,-0.1115839,7.19778336825083,26.900022695,1,0,0,0,HUD,4,341.378233,-77.2831,-38.7561,Backward
0.144016273173905,-0.100641,7.21007324021317,26.979982695,1,0,0,0,HUD,4,341.147633,-80.0725,-35.9219,Backward
0.137685439853227,-0.091746,7.21859687690568,27.039912695,1,0,0,0,HUD,4,340.874433,-81.3675,-34.2117,Backward
0.125043607687938,-0.0755059,7.22807244615004,27.119992695,1,0,0,0,HUD,4,340.169433,-84.1477,-30.5255,Backward
0.113605876909483,-0.0618306,7.23426613104996,27.179932695,1,0,0,0,HUD,4,340.261033,-86.1117,-27.3379,Backward
0.103837735535622,-0.0528133,7.23832419069717,27.260012695,1,0,0,0,HUD,4,339.756233,-87.0239,-24.7287,Backward
0.0963887511679382,-0.0350252,7.24084423611144,27.319942695,1,0,0,0,HUD,4,338.763633,-89.9674,-20.5361,Backward
0.0920329660971357,-0.0383557,7.24160184908452,27.400022695,1,0,0,0,HUD,4,339.190633,-92.1657,-16.9249,Backward
0.0958364619710514,-0.0261926,7.25089034967057,27.459962695,1,0,0,0,HUD,4,340.438633,-92.5036,-16.2684,Backward
0.0996830735506373,-0.0140019,7.2525026521719,27.539912695,1,0,0,0,HUD,4,340.564633,-92.7685,-14.0828,Backward
0.104019467780358,-0.0143847,7.25361535387697,27.599972695,0,0,0,0,HUD,4,341.125533,-95.1992,-10.0334,Backward
0.109125890151763,-0.0164481,7.25397894233224,27.659912695,0,0,0,0,HUD,4,341.571833,-95.9539,-8.08929999999998,Backward
0.1155702757143,-0.0148851,7.25605962003947,27.719972695,0,0,0,0,HUD,4,344.659633,-92.0148,-7.77670000000001,Backward
0.125069791657705,-0.00839220000000002,7.27424551998533,27.780032695,0,0,0,0,HUD,4,348.062933,-82.9595,-4.6454,Backward
0.141102641369599,-0.00462460000000003,7.29320389573632,27.839962695,0,0,0,0,HUD,4,-9.2121148,-67.6026,-5.77339999999998,Backward
0.166485879470495,-0.00590110000000005,7.29517571330224,27.900022695,0,0,0,0,HUD,4,-7.720743,-47.9807,-1.892,Backward
0.187655972278219,-0.00424180000000002,7.2964919885441,27.939942695,0,0,0,0,HUD,4,-7.985276,-30.7169,0.944700000000012,Backward
0.206850080106998,-0.00434440000000003,7.2962708219617,28.000002695,0,0,0,0,HUD,4,-8.5823623,-15.9946,1.90480000000002,Backward
0.223853606765744,-0.0022549,7.29303230900583,28.059932695,0,0,0,0,HUD,4,-8.7136478,-3.6679,-357.7521579,Backward
0.241921921746532,0.00156009999999995,7.28622122137205,28.119992695,0,0,0,0,HUD,4,349.227033,10.3973,0.276200000000017,Backward
0.251223752742003,0.00127059999999996,7.27794365137043,28.179932695,0,0,0,0,HUD,4,348.122433,19.859,-1.9708,Backward
0.254720828312012,0.00330859999999999,7.27320596264515,28.239992695,0,0,0,0,HUD,4,347.841533,21.6438,-3.95529999999997,Backward
0.255536953369852,0.0064534,7.27152709401123,28.280032695,0,0,0,0,HUD,4,346.879233,19.5863,-5.21859999999998,Backward
0.253452600923863,0.00527819999999996,7.26830613904711,28.339962695,0,0,0,0,HUD,4,345.980433,18.7532,-6.548,Backward
0.249082770007279,0.00629819999999998,7.26419677136333,28.380002695,0,0,0,0,HUD,4,345.236833,17.5272,-5.95959999999997,Backward
0.243479029479282,0.00794699999999998,7.26085437699778,28.439942695,0,0,0,0,HUD,4,344.208733,16.5649,-5.09780000000001,Backward
0.236734763934161,0.00730749999999997,7.2616805321024,28.479982695,0,0,0,0,HUD,4,343.374933,15.602,-4.50529999999998,Backward
0.227581332658019,0.0065867,7.2622116524964,28.539912695,0,0,0,0,HUD,4,344.257633,14.1658,-4.10640000000001,Backward
0.217239315062762,0.00467219999999996,7.26502959679312,28.599972695,0,0,0,0,HUD,4,345.351633,12.9689,-4.05340000000001,Backward
0.200798416899968,0.00495950000000001,7.27148657074387,28.659912695,0,0,0,0,HUD,4,346.009533,10.7557,-3.24469999999997,Backward
0.186939044481498,0.00329599999999997,7.27938239452395,28.699952695,0,0,0,0,HUD,4,345.566933,8.75759999999997,-2.18090000000001,Backward
0.171176023902504,0.00400849999999997,7.28840653948213,28.760012695,0,0,0,0,HUD,4,347.219033,6.22129999999999,-0.573599999999999,Backward
0.154909605589978,0.000884300000000005,7.29919910540882,28.819942695,0,0,0,0,HUD,4,348.410333,2.96809999999999,1.0299,Backward
0.135392497613745,-0.00110940000000004,7.31559491420998,28.880002695,0,0,0,0,HUD,4,349.338733,-0.577500000000015,-357.92228445,Backward
0.12293285111072,-0.0076444,7.3298595218113,28.919922695,0,0,0,0,HUD,4,-8.3649237,-1.90880000000001,1.7901,Backward
0.11185802024313,-0.0178334,7.34418663265942,28.979982695,0,0,0,0,HUD,4,-5.544071,-2.1591,-357.7463033,Backward
0.104786612379507,-0.0165756,7.36092850172551,29.020022695,0,0,0,0,HUD,4,-2.811053,-1.8716,-356.292446,Backward
0.0974246915416215,-0.0209524,7.38461213672052,29.079952695,0,0,0,0,HUD,4,-0.399223000000001,-1.1979,-355.872048,Backward
0.0956178023754304,-0.0246315,7.39858725663203,29.140012695,1,0,0,0,HUD,4,-1.905816,-1.40190000000001,-355.557667,Backward
0.0967722459679732,-0.0184673,7.40981375283484,29.199952695,0,0,0,0,HUD,4,-4.012152,-0.943000000000012,-356.802894,Backward
0.1028968079852,-0.0110181,7.41641299014661,29.260012695,0,0,0,0,HUD,4,350.598133,-0.138900000000007,-357.3168964,Backward
0.111030430618465,-0.0032394,7.41929740358086,29.319942695,0,0,0,0,HUD,4,339.949833,1.46799999999999,1.92070000000001,Backward
0.119465911424991,0.00207350000000001,7.42430741990446,29.359982695,0,0,0,0,HUD,4,335.880333,3.58840000000001,1.7747,Backward
0.132707363202575,-2.07000000000401e-05,7.43250868254029,29.400022695,0,0,0,0,HUD,4,332.914733,5.00450000000001,1.4701,Backward
0.139708965042783,0.0022741,7.43807643008047,29.439942695,0,0,0,0,HUD,4,334.621533,5.77819999999997,0.897899999999993,Backward
0.153375633466001,0.00448179999999998,7.44764885893682,29.500002695,0,0,0,0,HUD,4,335.264733,5.78120000000001,0.153999999999996,Backward
0.160764845425585,0.0077198,7.45673244697329,29.539912695,0,0,0,0,HUD,4,334.944433,5.7321,-0.557399999999973,Backward
0.177100993873428,0.0140691,7.4731386859966,29.599972695,0,0,0,0,HUD,4,334.442933,5.82380000000001,-0.308299999999974,Backward
0.184824754347131,0.013059,7.4817232757448,29.659912695,0,0,0,0,HUD,4,334.336133,5.48700000000002,-0.416999999999973,Backward
0.198984954133393,0.0139075,7.49932367238843,29.719972695,0,0,0,0,HUD,4,333.845733,4.43539999999999,-0.681899999999985,Backward
0.209386776461731,0.00867759999999995,7.51647017049299,29.760012695,0,0,0,0,HUD,4,335.059433,3.0368,-1.73089999999996,Backward
0.218468584827765,0.00192569999999997,7.54033321526525,29.819942695,0,0,0,0,HUD,4,338.867833,1.89519999999999,-4.0609,Backward
0.222147322090241,-0.00368390000000002,7.55750078935577,29.859982695,0,0,0,0,HUD,4,344.271833,0.862899999999996,-5.4425,Backward
0.224016757391754,-0.00733100000000003,7.5742494035269,29.919922695,0,0,0,0,HUD,4,349.202333,-0.353399999999993,-5.21459999999996,Backward
0.224647813533488,-0.0107965,7.5933104867371,29.979982695,0,0,0,0,HUD,4,-6.476415,-1.71440000000001,-5.17649999999998,Backward
0.223119385834283,-0.0192399,7.61875387819281,30.039912695,0,0,0,0,HUD,4,-1.057564,-3.47640000000001,-5.46089999999998,Backward
0.219869738954928,-0.0216594,7.6368148408792,30.099972695,0,0,0,0,HUD,4,2.674743,-4.9461,-4.83229999999998,Backward
0.214051968825594,-0.0305578,7.65795228743082,30.159912695,0,0,0,0,HUD,4,6.819793,-6.3777,-4.36559999999997,Backward
0.210565176105127,-0.0282139,7.66890109588309,30.199952695,0,0,0,0,HUD,4,8.534573,-6.98000000000002,-3.56149999999997,Backward
0.209143530388761,-0.0161181,7.6724646262193,30.260012695,0,0,0,0,HUD,4,1.674643,-6.2577,-3.74009999999998,Backward
0.206834985469337,-0.00531680000000001,7.67320324544123,30.299922695,0,0,0,0,HUD,4,-3.424235,-4.81630000000001,-4.63419999999996,Backward
0.205478715152914,-0.00289710000000004,7.67124733648916,30.359982695,0,0,0,0,HUD,4,-8.183403,-3.6772,-4.4948,Backward
0.208081688433257,0.00505159999999999,7.6647184740996,30.400022695,0,0,0,0,HUD,4,346.855333,-2.7353,-4.01889999999997,Backward
0.215412183817668,0.0055154,7.65649969107417,30.459962695,0,0,0,0,HUD,4,342.326533,-1.55360000000002,-4.5609,Backward
0.224278643730488,0.00829089999999999,7.64304467295399,30.500002695,0,0,0,0,HUD,4,336.457033,0.913299999999992,-7.0729,Backward
0.237423910631049,0.0044131,7.62877125226682,30.559932695,0,0,0,0,HUD,4,332.201933,5.45150000000001,-12.0211,Backward
0.251251399912374,0.00115789999999999,7.61254466552854,30.599972695,0,0,0,0,HUD,4,329.868233,10.6682,-16.8818,Backward
0.268917530604076,-0.0115433,7.59493250846634,30.659912695,0,0,0,0,HUD,4,329.129433,18.5445,-24.4355,Backward
0.282575310883793,-0.0215519,7.5821820080122,30.719972695,0,0,0,0,HUD,4,330.181133,24.5641,-29.0745,Backward
0.299681340931154,-0.0333376,7.56875777946756,30.780032695,0,0,1,1,HUD,4,332.673733,29.2338,-34.0137,Backward
0.322510147597821,-0.0538494,7.55185025122787,30.839962695,0,0,1,1,HUD,4,336.396933,35.6366,-43.6516,Backward
0.349151603234925,-0.0853646,7.53732156090368,30.919922695,0,0,1,1,HUD,4,343.703933,43.3417,-55.9085,Backward
0.370734259810574,-0.1113017,7.5378743277059,31.000002695,0,0,1,1,HUD,4,-7.09537,47.3046,-62.4497,Backward
0.394075250682449,-0.1334555,7.55298043726856,31.099972695,0,0,1,1,HUD,4,3.137283,45.2572,-66.3407,Backward
0.423055989777896,-0.1507249,7.60297312619886,31.239992695,0,0,1,1,HUD,4,5.376643,40.9087,-66.3331,Backward
0.439574399042852,-0.1814434,7.69768720716022,31.359982695,0,0,1,1,HUD,4,6.712553,33.1231,-62.7468,Backward
0.424160930962302,-0.20916412,7.81046347008256,31.479982695,0,0,1,1,HUD,4,8.304523,22.9512,-58.0225,Backward
0.378908155545908,-0.20444069,7.89807808570755,31.559932695,0,0,0,1,HUD,4,9.990123,12.6432,-53.0308,Backward
0.334165855266005,-0.18657224,7.9658575565351,31.640012695,0,0,0,1,HUD,4,9.241763,8.411,-45.1464,Backward
0.285875130770713,-0.1557807,8.01294756350812,31.719972695,0,0,0,1,HUD,4,1.374513,7.20139999999998,-28.1287,Backward
0.26805266476124,-0.1297499,8.03101850621572,31.780032695,0,0,0,1,HUD,4,0.621504999999999,2.46619999999999,-22.984,Backward
0.243204980713807,-0.1051066,8.05753804652997,31.859982695,0,0,0,0,HUD,4,-2.436824,-1.63650000000001,-15.1753,Backward
0.228018959964642,-0.0868537,8.08297038892712,31.919922695,0,0,0,0,HUD,4,-3.448898,-6.1739,-9.36269999999996,Backward
0.215845751609738,-0.0753148,8.1101410136595,31.979982695,0,0,0,0,HUD,4,-4.495228,-9.28540000000001,-4.00379999999996,Backward
0.214385144064456,-0.0646891,8.13511304704885,32.039912695,0,0,0,0,HUD,4,-6.007969,-10.1456,-2.01519999999999,Backward
0.216289524228999,-0.0612934,8.15931987869178,32.099972695,0,0,0,0,HUD,4,-7.070387,-11.5378,-0.518799999999999,Backward
0.218140797683303,-0.0488924,8.17834009981555,32.159912695,0,0,0,0,HUD,4,-7.177099,-12.5696,1.11700000000002,Backward
0.216334798701134,-0.0258026,8.20340251990373,32.219972695,0,0,0,0,HUD,4,349.176033,-13.9078,-355.800851,Backward
0.211996859386103,-0.0191313,8.21941681100572,32.280032695,0,0,0,0,HUD,4,346.763333,-15.3168,-355.834721,Backward
0.203307585012865,-0.00726450000000001,8.2393236010751,32.319942695,0,0,0,0,HUD,4,346.360133,-17.2571,-356.515873,Backward
0.19997007937428,-0.00630230000000004,8.24968229482057,32.380002695,0,0,0,0,HUD,4,345.682333,-17.7874,-355.903232,Backward
0.193857271952101,-0.0042623,8.2632516106257,32.439942695,0,0,0,0,HUD,4,345.756133,-18.2421,-354.994899,Backward
0.185575156899912,0.000213399999999975,8.27435192067823,32.479982695,0,0,0,0,HUD,4,345.195533,-18.8149,-353.645214,Backward
0.175674141437991,0.00342819999999999,8.28570184335739,32.539912695,0,0,0,0,HUD,4,340.573533,-19.7033,-352.090152,Backward
0.165960252641281,0.00760729999999998,8.29791058651322,32.579952695,0,0,0,0,HUD,4,333.812433,-20.4028,-350.394558,Backward
0.15480197236419,0.0080054,8.31126974839778,32.640012695,0,0,0,0,HUD,4,331.641233,-20.3093,-349.951044,Backward
0.140976712694896,0.0085807,8.32343018474179,32.679932695,0,0,0,0,HUD,4,331.687333,-19.5359,-350.459608,Backward
0.121305595105072,0.0034187,8.3403777716133,32.739992695,0,0,0,0,HUD,4,333.304433,-18.4071,-350.873646,Backward
0.107508576545037,0.0147437,8.35211993001174,32.799922695,0,0,0,0,HUD,4,333.484633,-16.6449,-351.616344,Backward
0.0924076664603537,0.0125297,8.37225953009749,32.859982695,0,0,0,0,HUD,4,333.526933,-12.9597,-353.880206,Backward
0.0881667532550776,0.0189075,8.38411580882167,32.919922695,0,0,0,0,HUD,4,333.248033,-9.0812,-354.29683,Backward
0.0863966012896387,0.0222573,8.39690732221998,32.979982695,0,0,0,0,HUD,4,330.252733,-5.42690000000002,-355.54319,Backward
0.0841671302536913,0.0221854,8.41064986190156,33.039912695,0,0,0,0,HUD,4,329.319033,-2.63980000000001,-357.6605933,Backward
0.0854522290370614,0.0253301,8.42790805514759,33.099972695,0,0,0,0,HUD,4,328.106333,0.341199999999986,0.697900000000004,Backward
0.0874093752374994,0.0272437,8.43987121512938,33.140012695,0,0,0,0,HUD,4,328.108733,2.21799999999999,-0.503499999999974,Backward
0.0933306415481479,0.0237311,8.45555674958883,33.199952695,0,0,0,0,HUD,4,328.288233,4.67450000000002,-1.14699999999999,Backward
0.0983150841612535,0.0210016,8.46435769935784,33.260012695,0,0,0,0,HUD,4,330.537633,5.52370000000002,-0.375399999999956,Backward
0.105561588880981,0.021152,8.47443208739618,33.319942695,0,0,0,0,HUD,4,333.278833,5.6123,0.212700000000041,Backward
0.108265775039292,0.0209819,8.48218966402946,33.359982695,0,0,0,0,HUD,4,335.269933,5.09730000000002,0.236700000000042,Backward
0.11318800601133,0.0200488,8.49177007175866,33.419922695,0,0,0,0,HUD,4,337.432033,4.32819999999998,0.00890000000003965,Backward
0.114060515486897,0.0170107,8.49901853098908,33.459962695,0,0,0,0,HUD,4,338.860333,4.07819999999998,-0.788899999999956,Backward
0.117200181633942,0.00846969999999997,8.51411768627953,33.520022695,0,0,0,0,HUD,4,343.025633,4.42910000000001,-1.08369999999996,Backward
0.11801637775647,0.00421009999999999,8.52213334744313,33.559932695,0,0,0,0,HUD,4,346.432733,4.72030000000001,-0.840499999999963,Backward
0.118496393969971,-0.00887270000000001,8.53881512152249,33.619992695,0,0,0,0,HUD,4,-6.002858,4.99399999999997,-0.836700000000008,Backward
0.116294367071276,-0.0219873,8.5511224386362,33.679932695,0,0,0,0,HUD,4,1.573903,4.72930000000002,-0.715499999999963,Backward
0.113087549573636,-0.0343169,8.56238279784613,33.739992695,0,0,0,0,HUD,4,11.361183,4.03270000000001,0.246399999999994,Backward
0.110440557169835,-0.0398613,8.56974605481668,33.799922695,1,0,0,0,HUD,4,17.556133,3.61959999999999,0.70089999999999,Backward
0.107649107891797,-0.0404188,8.58173225784049,33.859982695,1,0,0,0,HUD,4,15.473233,3.25749999999999,0.466000000000008,Backward
0.103942793671358,-0.0441879,8.58722515460808,33.919922695,1,0,0,0,HUD,4,16.790073,2.81960000000001,0.685000000000002,Backward
0.0971505037673275,-0.0432685,8.59298233168192,33.979982695,1,0,0,0,HUD,4,17.840403,1.73579999999998,1.98450000000003,Backward
0.0882584119812493,-0.0468881,8.59722097128302,34.039912695,1,0,0,0,HUD,4,16.824913,-0.417300000000012,-357.2454728,Backward
0.0755832315378271,-0.0492306,8.60140733076671,34.119992695,1,0,0,0,HUD,4,14.691693,-4.21270000000001,-356.518187,Backward
0.064399603670958,-0.0448192,8.60608476347445,34.179932695,1,0,0,0,HUD,4,14.121423,-7.08760000000001,-357.4887635,Backward
0.0526695697383124,-0.0464655,8.60676743831577,34.260012695,1,0,0,0,HUD,4,13.805003,-8.7236,1.8014,Backward
0.0434238405857257,-0.0421134,8.60951466026476,34.319942695,1,0,0,0,HUD,4,11.452773,-9.65049999999999,-357.8302667,Backward
0.036356962498437,-0.0403667,8.6115101289063,34.380002695,1,0,0,0,HUD,4,10.538623,-9.52000000000001,1.93490000000003,Backward
0.0321696318075033,-0.0410419,8.61238038788199,34.439942695,1,0,0,0,HUD,4,9.561003,-8.89240000000001,1.73330000000004,Backward
0.0291844090091589,-0.036131,8.61551315644099,34.500002695,1,0,0,0,HUD,4,8.408433,-7.84290000000001,-357.88704323,Backward
0.0276530249756766,-0.0352033,8.61995778240298,34.559932695,1,0,0,0,HUD,4,6.628263,-6.80969999999999,-357.5187877,Backward
0.0273016657187335,-0.0309381,8.62596940278958,34.619992695,1,0,0,0,HUD,4,5.274653,-5.86680000000001,-356.9702217,Backward
0.028372652008446,-0.0325587,8.63090150562379,34.679932695,1,0,0,0,HUD,4,4.384243,-5.95529999999999,-356.077669,Backward
