X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.228694054493964,-0.00883400000000001,7.72286335026744,12.040039961,0,0,0,0,Collocated,8,1,0.0722890000000014,1.416,2.563279,Backward
0.228694054493964,-0.00883400000000001,7.72286335026744,12.060059961,0,0,0,0,Collocated,8,1,0.0722890000000014,1.416,2.563279,Backward
0.237911601757634,-0.0100042,7.76950178247139,12.080079961,0,0,0,0,Collocated,8,1,-0.891772999999999,2.39229999999998,2.100755,Backward
0.243610746417553,-0.0205575,7.80338721000514,12.100099961,0,0,0,0,Collocated,8,1,-0.614654,2.90190000000001,1.723043,Backward
0.243610746417553,-0.0205575,7.80338721000514,12.119999961,0,0,0,0,Collocated,8,1,-0.614654,2.90190000000001,1.723043,Backward
0.250456984537071,-0.0341121,7.83822812149739,12.140009961,0,0,0,0,Collocated,8,1,0.838799,3.08150000000001,1.455953,Backward
0.250456984537071,-0.0341121,7.83822812149739,12.160029961,0,0,0,0,Collocated,8,1,0.838799,3.08150000000001,1.455953,Backward
0.258182476260419,-0.0468715,7.87101910735681,12.180049961,0,0,0,0,Collocated,8,1,2.425539,3.78179999999998,1.4321,Backward
0.258182476260419,-0.0468715,7.87101910735681,12.200069961,0,0,0,0,Collocated,8,1,2.425539,3.78179999999998,1.4321,Backward
0.267011907341332,-0.0604717,7.90106055818375,12.220089961,0,0,0,0,Collocated,8,1,4.992499,4.06419999999997,1.914326,Backward
0.276448726036069,-0.0622785,7.92839043930172,12.240109961,0,0,0,0,Collocated,8,1,6.548249,3.90940000000001,1.848625,Backward
0.276448726036069,-0.0622785,7.92839043930172,12.260009961,0,0,0,0,Collocated,8,1,6.548249,3.90940000000001,1.848625,Backward
0.285241149787186,-0.0628397,7.95782696826797,12.280029961,0,0,0,0,Collocated,8,1,6.876359,3.61610000000002,1.503125,Backward
0.294728224485846,-0.0626661,7.98654595137431,12.300049961,0,0,0,0,Collocated,8,1,6.442089,2.32279999999997,1.007046,Backward
0.294728224485846,-0.0626661,7.98654595137431,12.320069961,0,0,0,0,Collocated,8,1,6.442089,2.32279999999997,1.007046,Backward
0.303422497399061,-0.0521818,8.02236938838851,12.340089961,0,0,0,0,Collocated,8,1,5.569159,0.945600000000013,0.559681,Backward
0.303422497399061,-0.0521818,8.02236938838851,12.360109961,0,0,0,0,Collocated,8,1,5.569159,0.945600000000013,0.559681,Backward
0.31108052769134,-0.0544779,8.05297435069926,12.379999961,0,0,0,0,Collocated,8,1,6.085099,0.0414000000000101,-0.021709,Backward
0.31108052769134,-0.0544779,8.05297435069926,12.400019961,0,0,0,0,Collocated,8,1,6.085099,0.0414000000000101,-0.021709,Backward
0.314719321588434,-0.046442,8.07973807508461,12.420039961,0,0,0,0,Collocated,8,1,6.428259,-0.234100000000012,-0.7065053,Backward
0.314719321588434,-0.046442,8.07973807508461,12.440059961,0,0,0,0,Collocated,8,1,6.428259,-0.234100000000012,-0.7065053,Backward
0.316592480414444,-0.0394253,8.11019606080285,12.460079961,0,0,0,0,Collocated,8,1,6.038799,0.158500000000004,359.002119,Backward
0.316592480414444,-0.0394253,8.11019606080285,12.480099961,0,0,0,0,Collocated,8,1,6.038799,0.158500000000004,359.002119,Backward
0.31620095807492,-0.0209035,8.17541707488771,12.499999961,0,0,0,0,Collocated,8,1,6.205189,-0.61669999999998,358.949519,Backward
0.31620095807492,-0.0209035,8.17541707488771,12.520019961,0,0,0,0,Collocated,8,1,6.205189,-0.61669999999998,358.949519,Backward
0.31620095807492,-0.0209035,8.17541707488771,12.540039961,0,0,0,0,Collocated,8,1,6.205189,-0.61669999999998,358.949519,Backward
0.317248141640329,-0.0255775,8.21367890676466,12.560059961,0,0,0,0,Collocated,8,1,6.573299,-0.921699999999987,-0.3627881,Backward
0.317248141640329,-0.0255775,8.21367890676466,12.580079961,0,0,0,0,Collocated,8,1,6.573299,-0.921699999999987,-0.3627881,Backward
0.315654209970959,-0.0415809,8.28878645718959,12.600099961,0,0,0,0,Collocated,8,1,8.803629,-1.14659999999998,-0.0246367,Backward
0.315654209970959,-0.0415809,8.28878645718959,12.619999961,0,0,0,0,Collocated,8,1,8.803629,-1.14659999999998,-0.0246367,Backward
0.314521182568164,-0.0542071,8.32715342295318,12.640009961,0,0,0,0,Collocated,8,1,10.184219,-1.178,-0.085685,Backward
0.314521182568164,-0.0542071,8.32715342295318,12.660029961,0,0,0,0,Collocated,8,1,10.184219,-1.178,-0.085685,Backward
0.309525762667702,-0.0743475,8.38108304473025,12.680049961,0,0,0,0,Collocated,8,1,12.387939,-1.25260000000003,-0.3405414,Backward
0.309525762667702,-0.0743475,8.38108304473025,12.700069961,0,0,0,0,Collocated,8,1,12.387939,-1.25260000000003,-0.3405414,Backward
0.309525762667702,-0.0743475,8.38108304473025,12.720089961,0,0,0,0,Collocated,8,1,12.387939,-1.25260000000003,-0.3405414,Backward
0.30225735820932,-0.0864224,8.41200792520907,12.740109961,0,0,0,0,Collocated,8,1,14.001969,-1.78550000000001,-0.7400367,Backward
0.30225735820932,-0.0864224,8.41200792520907,12.760009961,0,0,0,0,Collocated,8,1,14.001969,-1.78550000000001,-0.7400367,Backward
0.294110587648055,-0.0924796,8.45843879182195,12.780029961,0,0,0,0,Collocated,8,1,15.672529,-2.57089999999999,358.785919,Backward
0.294110587648055,-0.0924796,8.45843879182195,12.800049961,0,0,0,0,Collocated,8,1,15.672529,-2.57089999999999,358.785919,Backward
0.29096231724423,-0.0881701,8.48756886997949,12.820069961,0,0,0,0,Collocated,8,1,14.270259,-1.62470000000002,357.976219,Backward
0.29096231724423,-0.0881701,8.48756886997949,12.840089961,0,0,0,0,Collocated,8,1,14.270259,-1.62470000000002,357.976219,Backward
0.286554714473701,-0.0733539,8.54012707241086,12.860109961,0,0,0,0,Collocated,8,1,11.535989,0.753100000000018,357.134919,Backward
0.282509644509185,-0.0806596,8.56478037097276,12.879999961,0,0,0,0,Collocated,8,1,12.609159,1.97719999999998,357.552119,Backward
0.282509644509185,-0.0806596,8.56478037097276,12.900019961,0,0,0,0,Collocated,8,1,12.609159,1.97719999999998,357.552119,Backward
0.282535194513344,-0.0689601,8.59492163655994,12.920039961,0,0,0,0,Collocated,8,1,14.461799,2.61360000000002,-0.90535606,Backward
0.282535194513344,-0.0689601,8.59492163655994,12.940059961,0,0,0,0,Collocated,8,1,14.461799,2.61360000000002,-0.90535606,Backward
0.287330032848492,-0.0580291,8.62634439885641,12.960079961,0,0,0,0,Collocated,8,1,15.739949,3.346,-0.3813257,Backward
0.287330032848492,-0.0580291,8.62634439885641,12.980099961,0,0,0,0,Collocated,8,1,15.739949,3.346,-0.3813257,Backward
0.290696272621166,-0.0513164,8.66104525498119,12.999999961,0,0,0,0,Collocated,8,1,17.019279,3.50669999999997,-0.3553252,Backward
0.290696272621166,-0.0513164,8.66104525498119,13.020019961,0,0,0,0,Collocated,8,1,17.019279,3.50669999999997,-0.3553252,Backward
0.295705066302703,-0.0543113,8.69589458890389,13.040039961,0,0,0,0,Collocated,8,1,17.933129,3.65519999999998,-0.8242312,Backward
0.295705066302703,-0.0543113,8.69589458890389,13.060059961,0,0,0,0,Collocated,8,1,17.933129,3.65519999999998,-0.8242312,Backward
0.300098098763673,-0.0625941,8.75121912546586,13.080079961,0,0,0,0,Collocated,8,1,18.844759,4.53309999999999,358.798819,Backward
0.300098098763673,-0.0625941,8.75121912546586,13.100099961,0,0,0,0,Collocated,8,1,18.844759,4.53309999999999,358.798819,Backward
0.302795679575334,-0.0684349,8.78915554540454,13.119999961,0,0,0,0,Collocated,8,1,18.648779,4.6429,358.481919,Backward
0.302795679575334,-0.0684349,8.78915554540454,13.140009961,0,0,0,0,Collocated,8,1,18.648779,4.6429,358.481919,Backward
0.302795679575334,-0.0684349,8.78915554540454,13.160029961,0,0,0,0,Collocated,8,1,18.648779,4.6429,358.481919,Backward
0.311438701154648,-0.0859012,8.86099916963787,13.180049961,0,0,0,0,Collocated,8,1,18.989099,4.79289999999997,358.131519,Backward
0.311438701154648,-0.0859012,8.86099916963787,13.200069961,0,0,0,0,Collocated,8,1,18.989099,4.79289999999997,358.131519,Backward
0.318200337300569,-0.0919478,8.90975074206,13.220089961,0,0,0,0,Collocated,8,1,17.930379,4.4461,358.138719,Backward
0.318200337300569,-0.0919478,8.90975074206,13.240109961,0,0,0,0,Collocated,8,1,17.930379,4.4461,358.138719,Backward
0.324218945744044,-0.0949229,8.94120574907644,13.260009961,0,0,0,0,Collocated,8,1,17.370109,3.72660000000002,357.923719,Backward
0.324218945744044,-0.0949229,8.94120574907644,13.280029961,0,0,0,0,Collocated,8,1,17.370109,3.72660000000002,357.923719,Backward
0.330272139253466,-0.0934917,8.98635396944378,13.300049961,0,0,0,0,Collocated,8,1,16.348809,2.7869,358.325819,Backward
0.330272139253466,-0.0934917,8.98635396944378,13.320069961,0,0,0,0,Collocated,8,1,16.348809,2.7869,358.325819,Backward
0.333038783309171,-0.0695854,9.02467933573908,13.340089961,0,0,0,0,Collocated,8,1,13.848889,1.58179999999999,-0.6845143,Backward
0.333038783309171,-0.0695854,9.02467933573908,13.360109961,0,0,0,0,Collocated,8,1,13.848889,1.58179999999999,-0.6845143,Backward
0.334224419857715,-0.0763221,9.04902649809888,13.379999961,0,0,0,0,Collocated,8,1,12.894839,0.378699999999981,-0.7264527,Backward
0.334224419857715,-0.0763221,9.04902649809888,13.400019961,0,0,0,0,Collocated,8,1,12.894839,0.378699999999981,-0.7264527,Backward
0.333311038270827,-0.0569073,9.09500516017247,13.420039961,0,0,0,0,Collocated,8,1,10.945839,-0.347300000000018,357.422819,Backward
0.333311038270827,-0.0569073,9.09500516017247,13.440059961,0,0,0,0,Collocated,8,1,10.945839,-0.347300000000018,357.422819,Backward
0.325407685898958,-0.044134,9.12750351615067,13.460079961,0,0,0,0,Collocated,8,1,10.643259,-0.730400000000031,356.510319,Backward
0.319277575842563,-0.0353166,9.16313187479511,13.480099961,0,0,0,0,Collocated,8,1,10.308789,-1.68639999999999,356.857519,Backward
0.319277575842563,-0.0353166,9.16313187479511,13.499999961,0,0,0,0,Collocated,8,1,10.308789,-1.68639999999999,356.857519,Backward
0.316641559829345,-0.0412973,9.18316683253347,13.520019961,0,0,0,0,Collocated,8,1,10.291649,-1.9538,357.310219,Backward
0.316641559829345,-0.0412973,9.18316683253347,13.540039961,0,0,0,0,Collocated,8,1,10.291649,-1.9538,357.310219,Backward
0.307132717329243,-0.0491748,9.23798595385357,13.560059961,0,0,0,0,Collocated,8,1,10.453099,-2.72199999999998,357.700319,Backward
0.307132717329243,-0.0491748,9.23798595385357,13.580079961,0,0,0,0,Collocated,8,1,10.453099,-2.72199999999998,357.700319,Backward
0.307132717329243,-0.0491748,9.23798595385357,13.600099961,0,0,0,0,Collocated,8,1,10.453099,-2.72199999999998,357.700319,Backward
0.297806393998776,-0.0627687,9.29377520287286,13.619999961,0,0,0,0,Collocated,8,1,11.699589,-3.2414,357.727719,Backward
0.297806393998776,-0.0627687,9.29377520287286,13.640009961,0,0,0,0,Collocated,8,1,11.699589,-3.2414,357.727719,Backward
0.287326061051624,-0.0761803,9.34389547642874,13.660029961,0,0,0,0,Collocated,8,1,12.018969,-3.63990000000001,357.788019,Backward
0.287326061051624,-0.0761803,9.34389547642874,13.680049961,0,0,0,0,Collocated,8,1,12.018969,-3.63990000000001,357.788019,Backward
0.273018888447102,-0.0897585,9.38751890280798,13.700069961,0,0,0,0,Collocated,8,1,12.929759,-3.87029999999999,357.592919,Backward
0.273018888447102,-0.0897585,9.38751890280798,13.720089961,0,0,0,0,Collocated,8,1,12.929759,-3.87029999999999,357.592919,Backward
0.273018888447102,-0.0897585,9.38751890280798,13.740109961,0,0,0,0,Collocated,8,1,12.929759,-3.87029999999999,357.592919,Backward
0.26173582990101,-0.0915923,9.42796005968863,13.760009961,0,0,0,0,Collocated,8,1,12.647499,-3.8818,357.017319,Backward
0.26173582990101,-0.0915923,9.42796005968863,13.780029961,0,0,0,0,Collocated,8,1,12.647499,-3.8818,357.017319,Backward
0.26173582990101,-0.0915923,9.42796005968863,13.800049961,0,0,0,0,Collocated,8,1,12.647499,-3.8818,357.017319,Backward
0.248788421721751,-0.0738283,9.48607853959338,13.820069961,0,0,0,0,Collocated,8,1,8.183499,-1.17329999999998,355.366319,Backward
0.248788421721751,-0.0738283,9.48607853959338,13.840089961,0,0,0,0,Collocated,8,1,8.183499,-1.17329999999998,355.366319,Backward
0.248788421721751,-0.0738283,9.48607853959338,13.860109961,0,0,0,0,Collocated,8,1,8.183499,-1.17329999999998,355.366319,Backward
0.247491679811052,-0.055538,9.52328345219128,13.879999961,0,0,0,0,Collocated,8,1,9.460939,-1.21840000000003,356.855019,Backward
0.247491679811052,-0.055538,9.52328345219128,13.900019961,0,0,0,0,Collocated,8,1,9.460939,-1.21840000000003,356.855019,Backward
0.247491679811052,-0.055538,9.52328345219128,13.920039961,0,0,0,0,Collocated,8,1,9.460939,-1.21840000000003,356.855019,Backward
0.25094395976983,-0.0248013,9.57882141257953,13.940059961,0,0,0,0,Collocated,8,1,6.974849,0.700800000000015,356.841919,Backward
0.25094395976983,-0.0248013,9.57882141257953,13.960079961,0,0,0,0,Collocated,8,1,6.974849,0.700800000000015,356.841919,Backward
0.25094395976983,-0.0248013,9.57882141257953,13.980099961,0,0,0,0,Collocated,8,1,6.974849,0.700800000000015,356.841919,Backward
0.254973327238635,-0.0174384,9.63997001419723,13.999999961,0,0,0,0,Collocated,8,1,3.864859,2.24340000000001,356.199219,Backward
0.254973327238635,-0.0174384,9.63997001419723,14.020019961,0,0,0,0,Collocated,8,1,3.864859,2.24340000000001,356.199219,Backward
0.254973327238635,-0.0174384,9.63997001419723,14.040039961,0,0,0,0,Collocated,8,1,3.864859,2.24340000000001,356.199219,Backward
0.253685937478639,-0.0287838,9.69319643722758,14.060059961,0,0,0,0,Collocated,8,1,2.802629,3.3141,355.923219,Backward
0.253685937478639,-0.0287838,9.69319643722758,14.080079961,0,0,0,0,Collocated,8,1,2.802629,3.3141,355.923219,Backward
0.255413289373756,-0.0403116,9.7452027001238,14.100099961,0,0,0,0,Collocated,8,1,3.160479,4.09089999999998,356.242619,Backward
0.255413289373756,-0.0403116,9.7452027001238,14.119999961,0,0,0,0,Collocated,8,1,3.160479,4.09089999999998,356.242619,Backward
0.255413289373756,-0.0403116,9.7452027001238,14.140009961,0,0,0,0,Collocated,8,1,3.160479,4.09089999999998,356.242619,Backward
0.258834263662072,-0.0582316,9.80934572651731,14.160029961,0,0,0,0,Collocated,8,1,2.686069,4.64209999999997,357.310719,Backward
0.258834263662072,-0.0582316,9.80934572651731,14.180049961,0,0,0,0,Collocated,8,1,2.686069,4.64209999999997,357.310719,Backward
0.258834263662072,-0.0582316,9.80934572651731,14.200069961,0,0,0,0,Collocated,8,1,2.686069,4.64209999999997,357.310719,Backward
0.265982736716419,-0.06233,9.85760923623212,14.220089961,0,0,0,0,Collocated,8,1,3.955759,3.88650000000001,358.006319,Backward
0.265982736716419,-0.06233,9.85760923623212,14.240109961,0,0,0,0,Collocated,8,1,3.955759,3.88650000000001,358.006319,Backward
0.265982736716419,-0.06233,9.85760923623212,14.260009961,0,0,0,0,Collocated,8,1,3.955759,3.88650000000001,358.006319,Backward
0.274223559130949,-0.0664662,9.9137443759481,14.280029961,0,0,0,0,Collocated,8,1,5.158079,2.71600000000001,358.943619,Backward
0.274223559130949,-0.0664662,9.9137443759481,14.300049961,0,0,0,0,Collocated,8,1,5.158079,2.71600000000001,358.943619,Backward
0.274223559130949,-0.0664662,9.9137443759481,14.320069961,0,0,0,0,Collocated,8,1,5.158079,2.71600000000001,358.943619,Backward
0.277527762699353,-0.0511846,9.96377713921157,14.340089961,0,0,0,0,Collocated,8,1,3.264059,1.51819999999998,-0.0566175999999999,Backward
0.277527762699353,-0.0511846,9.96377713921157,14.360109961,0,0,0,0,Collocated,8,1,3.264059,1.51819999999998,-0.0566175999999999,Backward
0.277527762699353,-0.0511846,9.96377713921157,14.379999961,0,0,0,0,Collocated,8,1,3.264059,1.51819999999998,-0.0566175999999999,Backward
0.278917231013272,-0.0439065,10.0071356243189,14.400019961,0,0,0,0,Collocated,8,1,6.035239,0.0330000000000155,358.554519,Backward
0.278917231013272,-0.0439065,10.0071356243189,14.420039961,0,0,0,0,Collocated,8,1,6.035239,0.0330000000000155,358.554519,Backward
0.278917231013272,-0.0439065,10.0071356243189,14.440059961,0,0,0,0,Collocated,8,1,6.035239,0.0330000000000155,358.554519,Backward
0.270330735163565,-0.0245782,10.0656835651113,14.460079961,0,0,0,0,Collocated,8,1,6.925889,-1.19900000000001,356.430719,Backward
0.270330735163565,-0.0245782,10.0656835651113,14.480099961,0,0,0,0,Collocated,8,1,6.925889,-1.19900000000001,356.430719,Backward
0.266742349558468,-0.0183903,10.1151293671449,14.499999961,0,0,0,0,Collocated,8,1,5.713239,-1.78219999999999,356.593119,Backward
0.266742349558468,-0.0183903,10.1151293671449,14.520019961,0,0,0,0,Collocated,8,1,5.713239,-1.78219999999999,356.593119,Backward
0.266742349558468,-0.0183903,10.1151293671449,14.540039961,0,0,0,0,Collocated,8,1,5.713239,-1.78219999999999,356.593119,Backward
0.258212944688941,-0.0339902,10.1850594742346,14.560059961,0,0,0,0,Collocated,8,1,4.414019,-2.17910000000001,357.146119,Backward
0.258212944688941,-0.0339902,10.1850594742346,14.580079961,0,0,0,0,Collocated,8,1,4.414019,-2.17910000000001,357.146119,Backward
0.258212944688941,-0.0339902,10.1850594742346,14.600099961,0,0,0,0,Collocated,8,1,4.414019,-2.17910000000001,357.146119,Backward
0.253557380275022,-0.0516008,10.2368730290826,14.619999961,0,0,0,0,Collocated,8,1,6.763869,-2.3657,356.945419,Backward
0.253557380275022,-0.0516008,10.2368730290826,14.640009961,0,0,0,0,Collocated,8,1,6.763869,-2.3657,356.945419,Backward
0.24564875901692,-0.0693434,10.2804142443481,14.660029961,0,0,0,0,Collocated,8,1,9.266449,-3.23820000000001,356.828519,Backward
0.24564875901692,-0.0693434,10.2804142443481,14.680049961,0,0,0,0,Collocated,8,1,9.266449,-3.23820000000001,356.828519,Backward
0.239837714613545,-0.0756,10.317405678599,14.700069961,0,0,0,0,Collocated,8,1,11.216219,-4.05799999999999,355.390719,Backward
0.239837714613545,-0.0756,10.317405678599,14.720089961,0,0,0,0,Collocated,8,1,11.216219,-4.05799999999999,355.390719,Backward
0.239837714613545,-0.0756,10.317405678599,14.740109961,0,0,0,0,Collocated,8,1,11.216219,-4.05799999999999,355.390719,Backward
0.238095436053535,-0.0677681,10.3507941348439,14.760009961,0,0,0,0,Collocated,8,1,7.529949,-2.57740000000001,354.237119,Backward
0.238095436053535,-0.0677681,10.3507941348439,14.780029961,0,0,0,0,Collocated,8,1,7.529949,-2.57740000000001,354.237119,Backward
0.238095436053535,-0.0677681,10.3507941348439,14.800049961,0,0,0,0,Collocated,8,1,7.529949,-2.57740000000001,354.237119,Backward
0.234069850787447,-0.064698,10.4033249032398,14.820069961,0,0,0,0,Collocated,8,1,4.921229,0.747299999999996,352.921519,Backward
0.234069850787447,-0.064698,10.4033249032398,14.840089961,0,0,0,0,Collocated,8,1,4.921229,0.747299999999996,352.921519,Backward
0.240525962467137,-0.0460777,10.4303923273319,14.860109961,0,0,0,0,Collocated,8,1,6.898549,0.13900000000001,355.314119,Backward
0.240525962467137,-0.0460777,10.4303923273319,14.879999961,0,0,0,0,Collocated,8,1,6.898549,0.13900000000001,355.314119,Backward
0.240525962467137,-0.0460777,10.4303923273319,14.900019961,0,0,0,0,Collocated,8,1,6.898549,0.13900000000001,355.314119,Backward
0.248631886927163,-0.0247546,10.4658153344551,14.920039961,0,0,0,0,Collocated,8,1,6.982299,1.17619999999999,355.542619,Backward
0.248631886927163,-0.0247546,10.4658153344551,14.940059961,0,0,0,0,Collocated,8,1,6.982299,1.17619999999999,355.542619,Backward
0.248631886927163,-0.0247546,10.4658153344551,14.960079961,0,0,0,0,Collocated,8,1,6.982299,1.17619999999999,355.542619,Backward
0.26168429200704,-0.0225854,10.5226281652913,14.980099961,0,0,0,0,Collocated,8,1,4.523739,2.4443,355.539919,Backward
0.26168429200704,-0.0225854,10.5226281652913,14.999999961,0,0,0,0,Collocated,8,1,4.523739,2.4443,355.539919,Backward
0.273035714604883,-0.037475,10.572984451185,15.020019961,0,0,0,0,Collocated,8,1,4.378109,4.38619999999997,355.150419,Backward
0.273035714604883,-0.037475,10.572984451185,15.040039961,0,0,0,0,Collocated,8,1,4.378109,4.38619999999997,355.150419,Backward
0.273035714604883,-0.037475,10.572984451185,15.060059961,0,0,0,0,Collocated,8,1,4.378109,4.38619999999997,355.150419,Backward
0.283131233187509,-0.0504254,10.6200478814632,15.080079961,0,0,0,0,Collocated,8,1,5.207279,5.55739999999997,355.425719,Backward
0.283131233187509,-0.0504254,10.6200478814632,15.100099961,0,0,0,0,Collocated,8,1,5.207279,5.55739999999997,355.425719,Backward
0.283131233187509,-0.0504254,10.6200478814632,15.119999961,0,0,0,0,Collocated,8,1,5.207279,5.55739999999997,355.425719,Backward
0.296932566323567,-0.0543993,10.6620271901362,15.140009961,0,0,0,0,Collocated,8,1,3.068719,6.93380000000002,356.171519,Backward
0.296932566323567,-0.0543993,10.6620271901362,15.160029961,0,0,0,0,Collocated,8,1,3.068719,6.93380000000002,356.171519,Backward
0.296932566323567,-0.0543993,10.6620271901362,15.180049961,0,0,0,0,Collocated,8,1,3.068719,6.93380000000002,356.171519,Backward
0.311669411742765,-0.0614994,10.7019714379335,15.200069961,0,0,0,0,Collocated,8,1,3.111099,7.60300000000001,357.240419,Backward
0.311669411742765,-0.0614994,10.7019714379335,15.220089961,0,0,0,0,Collocated,8,1,3.111099,7.60300000000001,357.240419,Backward
0.328924869856994,-0.0707245,10.7501554555148,15.240109961,0,0,0,0,Collocated,8,1,5.240229,5.3202,358.646819,Backward
0.328924869856994,-0.0707245,10.7501554555148,15.260009961,0,0,0,0,Collocated,8,1,5.240229,5.3202,358.646819,Backward
0.328924869856994,-0.0707245,10.7501554555148,15.280029961,0,0,0,0,Collocated,8,1,5.240229,5.3202,358.646819,Backward
0.339241092374274,-0.0566204,10.791952973168,15.300049961,0,0,0,0,Collocated,8,1,6.964399,2.23070000000001,358.529119,Backward
0.339241092374274,-0.0566204,10.791952973168,15.320069961,0,0,0,0,Collocated,8,1,6.964399,2.23070000000001,358.529119,Backward
0.339241092374274,-0.0566204,10.791952973168,15.340089961,0,0,0,0,Collocated,8,1,6.964399,2.23070000000001,358.529119,Backward
0.349146936565075,-0.0543924,10.840011228368,15.360109961,0,0,0,0,Collocated,8,1,9.604859,-0.789100000000019,357.379919,Backward
0.349146936565075,-0.0543924,10.840011228368,15.379999961,0,0,0,0,Collocated,8,1,9.604859,-0.789100000000019,357.379919,Backward
0.349146936565075,-0.0543924,10.840011228368,15.400019961,0,0,0,0,Collocated,8,1,9.604859,-0.789100000000019,357.379919,Backward
0.347594345771377,-0.0446843,10.8751935529334,15.420039961,0,0,0,0,Collocated,8,1,10.824029,-2.62290000000002,355.243519,Backward
0.347594345771377,-0.0446843,10.8751935529334,15.440059961,0,0,0,0,Collocated,8,1,10.824029,-2.62290000000002,355.243519,Backward
0.347503439979086,-0.0353334,10.9158404492988,15.460079961,0,0,0,0,Collocated,8,1,12.638349,-5.32209999999998,354.983019,Backward
0.347503439979086,-0.0353334,10.9158404492988,15.480099961,0,0,0,0,Collocated,8,1,12.638349,-5.32209999999998,354.983019,Backward
0.347503439979086,-0.0353334,10.9158404492988,15.499999961,0,0,0,0,Collocated,8,1,12.638349,-5.32209999999998,354.983019,Backward
0.349768445478896,-0.0281289,10.9601435468326,15.520019961,0,0,0,0,Collocated,8,1,10.753969,-6.51130000000001,355.636619,Backward
0.349768445478896,-0.0281289,10.9601435468326,15.540039961,0,0,0,0,Collocated,8,1,10.753969,-6.51130000000001,355.636619,Backward
0.349768445478896,-0.0281289,10.9601435468326,15.560059961,0,0,0,0,Collocated,8,1,10.753969,-6.51130000000001,355.636619,Backward
0.352651248036109,-0.0407459,11.0222027740064,15.580079961,0,0,0,0,Collocated,8,1,9.995539,-6.67230000000001,356.412519,Backward
0.352651248036109,-0.0407459,11.0222027740064,15.600099961,0,0,0,0,Collocated,8,1,9.995539,-6.67230000000001,356.412519,Backward
0.352651248036109,-0.0407459,11.0222027740064,15.619999961,0,0,0,0,Collocated,8,1,9.995539,-6.67230000000001,356.412519,Backward
0.350303101097186,-0.0450487,11.0668773450615,15.640009961,0,0,0,0,Collocated,8,1,8.906659,-6.96870000000001,356.466119,Backward
0.350303101097186,-0.0450487,11.0668773450615,15.660029961,0,0,0,0,Collocated,8,1,8.906659,-6.96870000000001,356.466119,Backward
0.347281409581018,-0.0630768,11.1189382950469,15.680049961,0,0,0,0,Collocated,8,1,6.597399,-6.72730000000001,356.295019,Backward
0.347281409581018,-0.0630768,11.1189382950469,15.700069961,0,0,0,0,Collocated,8,1,6.597399,-6.72730000000001,356.295019,Backward
0.347281409581018,-0.0630768,11.1189382950469,15.720089961,0,0,0,0,Collocated,8,1,6.597399,-6.72730000000001,356.295019,Backward
0.343765579186096,-0.0744598,11.1492599459688,15.740109961,0,0,0,0,Collocated,8,1,9.609159,-5.9074,354.755919,Backward
0.343765579186096,-0.0744598,11.1492599459688,15.760009961,0,0,0,0,Collocated,8,1,9.609159,-5.9074,354.755919,Backward
0.343765579186096,-0.0744598,11.1492599459688,15.780029961,0,0,0,0,Collocated,8,1,9.609159,-5.9074,354.755919,Backward
0.345801730796931,-0.0623576,11.1844940098221,15.800049961,0,0,0,0,Collocated,8,1,7.127849,-2.68799999999999,354.005619,Backward
0.345801730796931,-0.0623576,11.1844940098221,15.820069961,0,0,0,0,Collocated,8,1,7.127849,-2.68799999999999,354.005619,Backward
0.345801730796931,-0.0623576,11.1844940098221,15.840089961,0,0,0,0,Collocated,8,1,7.127849,-2.68799999999999,354.005619,Backward
0.352509619512992,-0.0449416,11.2279299056915,15.860109961,0,0,0,0,Collocated,8,1,10.827949,-1.18729999999999,355.693819,Backward
0.352509619512992,-0.0449416,11.2279299056915,15.879999961,0,0,0,0,Collocated,8,1,10.827949,-1.18729999999999,355.693819,Backward
0.352509619512992,-0.0449416,11.2279299056915,15.900019961,0,0,0,0,Collocated,8,1,10.827949,-1.18729999999999,355.693819,Backward
0.360774672788402,-0.0295759,11.2591996409694,15.920039961,0,0,0,0,Collocated,8,1,10.510879,-0.588999999999999,357.060719,Backward
0.360774672788402,-0.0295759,11.2591996409694,15.940059961,0,0,0,0,Collocated,8,1,10.510879,-0.588999999999999,357.060719,Backward
0.360774672788402,-0.0295759,11.2591996409694,15.960079961,0,0,0,0,Collocated,8,1,10.510879,-0.588999999999999,357.060719,Backward
0.360774672788402,-0.0295759,11.2591996409694,15.980099961,0,0,0,0,Collocated,8,1,10.510879,-0.588999999999999,357.060719,Backward
0.379497221437637,-0.0339885,11.3148202701018,15.999999961,0,0,0,0,Collocated,8,1,9.625809,-0.963200000000029,357.171919,Backward
0.379497221437637,-0.0339885,11.3148202701018,16.020019961,0,0,0,0,Collocated,8,1,9.625809,-0.963200000000029,357.171919,Backward
0.379497221437637,-0.0339885,11.3148202701018,16.040039961,0,0,0,0,Collocated,8,1,9.625809,-0.963200000000029,357.171919,Backward
0.398058488295581,-0.0490328,11.3839411199058,16.060059961,0,0,0,0,Collocated,8,1,9.655969,-0.984399999999994,356.617819,Backward
0.398058488295581,-0.0490328,11.3839411199058,16.080079961,0,0,0,0,Collocated,8,1,9.655969,-0.984399999999994,356.617819,Backward
