X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0941948920802242,-0.0463589,5.2835323898516,8.220001642,1,1,1,1,No Cues,4,0,-6.067565,-12.47926,355.642322,Forward
0.0914486726783688,-0.0483723,5.30220909844806,8.239997642,1,1,1,1,No Cues,4,0,-5.607252,-12.5246,356.075222,Forward
0.0914486726783688,-0.0483723,5.30220909844806,8.260001642,1,1,1,1,No Cues,4,0,-5.607252,-12.5246,356.075222,Forward
0.0909459413510501,-0.0557961,5.31973046672261,8.279998642,1,1,1,1,No Cues,4,0,-5.848682,-11.50824,355.414222,Forward
0.0924136187314524,-0.0200475,5.34897656162615,8.300002642,1,1,1,1,No Cues,4,0,-7.785113,-8.10235,354.436522,Forward
0.0924136187314524,-0.0200475,5.34897656162615,8.319999642,1,1,1,1,No Cues,4,0,-7.785113,-8.10235,354.436522,Forward
0.0887254956105323,-0.0584003,5.3563864906302,8.340003642,1,1,1,1,No Cues,4,0,-5.670355,-5.71323000000001,355.751222,Forward
0.0887254956105323,-0.0584003,5.3563864906302,8.360000642,1,1,1,1,No Cues,4,0,-5.670355,-5.71323000000001,355.751222,Forward
0.0977174689834821,-0.0247577,5.36870488353918,8.379997642,1,1,1,1,No Cues,4,0,-3.63614,-4.39675000000001,356.384722,Forward
0.104501537584046,-0.0142111,5.37868012354746,8.400001642,1,1,1,1,No Cues,4,0,-3.38907,-2.06529,354.818222,Forward
0.104501537584046,-0.0142111,5.37868012354746,8.419998642,1,1,1,1,No Cues,4,0,-3.38907,-2.06529,354.818222,Forward
0.110610426726005,-0.00217719999999999,5.39151057242703,8.440002642,1,1,1,1,No Cues,4,0,-3.11195,-0.693150000000003,354.405522,Forward
0.110610426726005,-0.00217719999999999,5.39151057242703,8.459998642,1,1,1,1,No Cues,4,0,-3.11195,-0.693150000000003,354.405522,Forward
0.119673304974685,0.0107948,5.40044343842007,8.480003642,1,1,1,1,No Cues,4,0,-6.3931,0.42313,353.933922,Forward
0.13038940289467,0.00452710000000001,5.41111881229499,8.499999642,1,1,1,1,No Cues,4,0,-8.535801,1.27624,352.886522,Forward
0.13038940289467,0.00452710000000001,5.41111881229499,8.520004642,1,1,1,1,No Cues,4,0,-8.535801,1.27624,352.886522,Forward
0.141696586360016,-0.00253310000000001,5.42317911175566,8.540000642,1,1,1,1,No Cues,4,0,-8.94226,2.45183,351.506422,Forward
0.141696586360016,-0.00253310000000001,5.42317911175566,8.559997642,1,1,1,1,No Cues,4,0,-8.94226,2.45183,351.506422,Forward
0.152033711348664,-0.0122457,5.43349305857388,8.580001642,1,1,1,1,No Cues,4,0,-8.569286,3.22366,350.323222,Forward
0.164123022185012,-0.021225,5.44250689241427,8.599998642,1,1,1,1,No Cues,4,0,-7.418871,3.8369,348.940822,Forward
0.164123022185012,-0.021225,5.44250689241427,8.620002642,1,1,1,1,No Cues,4,0,-7.418871,3.8369,348.940822,Forward
0.174982082464532,-0.0250445,5.44973298422422,8.639999642,1,1,1,1,No Cues,4,0,-6.265022,4.18308999999999,347.902922,Forward
0.174982082464532,-0.0250445,5.44973298422422,8.660003642,1,1,1,1,No Cues,4,0,-6.265022,4.18308999999999,347.902922,Forward
0.189371391750955,-0.0277706,5.45946771828631,8.680000642,1,1,1,1,No Cues,4,0,-5.519694,3.73228999999999,347.789122,Forward
0.204717154711304,-0.0271211,5.47164110471592,8.699996642,1,1,1,1,No Cues,4,0,-4.932416,2.56479999999999,347.012022,Forward
0.204717154711304,-0.0271211,5.47164110471592,8.720001642,1,1,1,1,No Cues,4,0,-4.932416,2.56479999999999,347.012022,Forward
0.222676594752484,-0.0256044,5.48734104542942,8.739997642,1,1,1,1,No Cues,4,0,-5.357059,2.15370999999999,343.753722,Forward
0.222676594752484,-0.0256044,5.48734104542942,8.760001642,1,1,1,1,No Cues,4,0,-5.357059,2.15370999999999,343.753722,Forward
0.232974734802464,-0.036149,5.50005644288727,8.779998642,1,1,1,1,No Cues,4,0,-6.058946,2.80662,340.141922,Forward
0.232974734802464,-0.036149,5.50005644288727,8.800002642,1,1,1,1,No Cues,4,0,-6.058946,2.80662,340.141922,Forward
0.245937213364747,-0.0455,5.51393827992428,8.819999642,1,1,1,1,No Cues,4,0,-4.28396,2.97150999999999,338.011422,Forward
0.245937213364747,-0.0455,5.51393827992428,8.840003642,1,1,1,1,No Cues,4,0,-4.28396,2.97150999999999,338.011422,Forward
0.265868465649823,-0.0531131,5.53139531524958,8.860000642,1,1,1,1,No Cues,4,0,-2.22467,3.18687,334.248122,Forward
0.279342837447909,-0.0618973,5.54427724463329,8.879997642,1,1,1,1,No Cues,4,0,-1.14954,3.40112999999999,331.617522,Forward
0.279342837447909,-0.0618973,5.54427724463329,8.900001642,1,1,1,1,No Cues,4,0,-1.14954,3.40112999999999,331.617522,Forward
0.286560668449228,-0.0664204,5.55132060893144,8.919998642,1,1,1,1,No Cues,4,0,-0.828760000000001,3.71261,330.149422,Forward
0.29915381535685,-0.0803499,5.56611302168133,8.940002642,1,1,1,1,No Cues,4,0,-0.21325,4.00475,327.069322,Forward
0.29915381535685,-0.0803499,5.56611302168133,8.959998642,1,1,1,1,No Cues,4,0,-0.21325,4.00475,327.069322,Forward
0.309659312421794,-0.0978028,5.58175714925107,8.980003642,1,1,1,1,No Cues,4,0,0.88341,3.59566,323.121922,Forward
0.309659312421794,-0.0978028,5.58175714925107,8.999999642,1,1,1,1,No Cues,4,0,0.88341,3.59566,323.121922,Forward
0.321150649680872,-0.1152688,5.59716452988498,9.020004642,1,1,1,1,No Cues,4,0,1.78913,3.63706999999999,319.786622,Forward
0.321150649680872,-0.1152688,5.59716452988498,9.040000642,1,1,1,1,No Cues,4,0,1.78913,3.63706999999999,319.786622,Forward
0.332881495100481,-0.1333356,5.61374095108321,9.059997642,1,1,1,1,No Cues,4,0,2.65328,3.56104999999999,316.734322,Forward
0.341260565147014,-0.1537284,5.63122331480084,9.080001642,1,1,1,1,No Cues,4,0,4.07615,3.98675999999999,313.550622,Forward
0.341260565147014,-0.1537284,5.63122331480084,9.099998642,1,1,1,1,No Cues,4,0,4.07615,3.98675999999999,313.550622,Forward
0.34861454986985,-0.1742804,5.64911129173218,9.120002642,1,1,1,1,No Cues,4,0,5.26409,4.62383,310.915122,Forward
0.351324794898957,-0.1968367,5.66673169501594,9.139999642,1,1,1,1,No Cues,4,0,6.78765,5.08562999999999,308.871522,Forward
0.351324794898957,-0.1968367,5.66673169501594,9.160003642,1,1,1,1,No Cues,4,0,6.78765,5.08562999999999,308.871522,Forward
0.354121109521199,-0.2176417,5.6866412931418,9.180000642,1,1,1,1,No Cues,4,0,8.35227,5.52463999999999,307.440022,Forward
0.353232052318386,-0.2401228,5.70700631141555,9.199996642,1,1,1,1,No Cues,4,0,10.13878,6.45017,305.733422,Forward
0.353232052318386,-0.2401228,5.70700631141555,9.220001642,1,1,1,1,No Cues,4,0,10.13878,6.45017,305.733422,Forward
0.347308696891875,-0.255691,5.72657773319557,9.239997642,1,1,1,1,No Cues,4,0,11.47761,6.09533999999999,304.161422,Forward
0.347308696891875,-0.255691,5.72657773319557,9.260001642,1,1,1,1,No Cues,4,0,11.47761,6.09533999999999,304.161422,Forward
0.342257220814371,-0.2778689,5.74668030316655,9.279998642,1,1,1,1,No Cues,4,0,12.60539,6.24448,303.820222,Forward
0.342257220814371,-0.2778689,5.74668030316655,9.300002642,1,1,1,1,No Cues,4,0,12.60539,6.24448,303.820222,Forward
0.341651901299889,-0.2916806,5.76866845973515,9.319999642,1,1,1,1,No Cues,4,0,13.15069,6.13942,303.040722,Forward
0.338077975069609,-0.3078058,5.79322038836206,9.340003642,1,1,1,1,No Cues,4,0,13.60704,7.5252,302.268522,Forward
0.338077975069609,-0.3078058,5.79322038836206,9.360000642,1,1,1,1,No Cues,4,0,13.60704,7.5252,302.268522,Forward
0.322417917607869,-0.3187219,5.81672469642026,9.379997642,1,1,1,1,No Cues,4,0,13.9837,8.05619999999999,301.652722,Forward
0.311571837203306,-0.3282714,5.84269217923739,9.400001642,1,1,1,1,No Cues,4,0,14.51005,5.45362,299.783922,Forward
0.311571837203306,-0.3282714,5.84269217923739,9.419998642,1,1,1,1,No Cues,4,0,14.51005,5.45362,299.783922,Forward
0.307052851027086,-0.3287743,5.86451512605809,9.440002642,1,1,1,1,No Cues,4,0,15.07579,4.57033,300.081522,Forward
0.307052851027086,-0.3287743,5.86451512605809,9.459998642,1,1,1,1,No Cues,4,0,15.07579,4.57033,300.081522,Forward
0.303548428186597,-0.3278977,5.88785710126489,9.480003642,1,1,1,1,No Cues,4,0,15.48874,4.7011,298.773922,Forward
0.293102850671571,-0.327532,5.91092090065653,9.499999642,1,1,1,1,No Cues,4,0,17.50098,4.81106,299.299022,Forward
0.293102850671571,-0.327532,5.91092090065653,9.520004642,1,1,1,1,No Cues,4,0,17.50098,4.81106,299.299022,Forward
0.289224757880301,-0.3234131,5.93139694708406,9.540000642,1,1,1,1,No Cues,4,0,18.76418,4.55022,300.717422,Forward
0.289224757880301,-0.3234131,5.93139694708406,9.559997642,1,1,1,1,No Cues,4,0,18.76418,4.55022,300.717422,Forward
0.287393519576952,-0.3253153,5.94896866627361,9.580001642,1,1,1,1,No Cues,4,0,20.23498,4.70193999999999,302.814522,Forward
0.287393519576952,-0.3253153,5.94896866627361,9.599998642,1,1,1,1,No Cues,4,0,20.23498,4.70193999999999,302.814522,Forward
0.292728817027347,-0.3256765,5.96557052707641,9.620002642,1,1,1,1,No Cues,4,0,21.50476,5.49583,304.593822,Forward
0.298032927504048,-0.3307124,5.97959908584241,9.639999642,1,1,1,1,No Cues,4,0,22.46681,6.13848999999999,305.415422,Forward
0.298032927504048,-0.3307124,5.97959908584241,9.660003642,1,1,1,1,No Cues,4,0,22.46681,6.13848999999999,305.415422,Forward
0.304600817330646,-0.3358235,5.99428490540502,9.680000642,1,1,1,1,No Cues,4,0,23.69064,5.95311,305.096322,Forward
0.304600817330646,-0.3358235,5.99428490540502,9.699996642,1,1,1,1,No Cues,4,0,23.69064,5.95311,305.096322,Forward
0.314113636136045,-0.3434582,6.00753479658856,9.720001642,1,1,1,1,No Cues,4,0,24.78402,6.86511,304.834922,Forward
0.318862735256374,-0.3526501,6.02008492226703,9.739997642,1,1,1,1,No Cues,4,0,25.76652,7.1206,303.627622,Forward
0.318862735256374,-0.3526501,6.02008492226703,9.760001642,1,1,1,1,No Cues,4,0,25.76652,7.1206,303.627622,Forward
0.324488265082198,-0.3625162,6.03490448647043,9.779998642,1,1,1,1,No Cues,4,0,26.39481,6.27463,302.110022,Forward
0.324488265082198,-0.3625162,6.03490448647043,9.800002642,1,1,1,1,No Cues,4,0,26.39481,6.27463,302.110022,Forward
0.328333760939717,-0.3735098,6.05013912665686,9.819999642,1,1,1,1,No Cues,4,0,26.14613,5.37662999999999,300.295122,Forward
0.32989544005726,-0.3877875,6.06619801261865,9.840003642,1,1,1,1,No Cues,4,0,25.39947,4.17753999999999,299.208022,Forward
0.32989544005726,-0.3877875,6.06619801261865,9.860000642,1,1,1,1,No Cues,4,0,25.39947,4.17753999999999,299.208022,Forward
0.330332014266043,-0.40266068,6.08581342342139,9.879997642,1,1,1,1,No Cues,4,0,24.88413,2.42868,297.819922,Forward
0.330332014266043,-0.40266068,6.08581342342139,9.900001642,1,1,1,1,No Cues,4,0,24.88413,2.42868,297.819922,Forward
0.331061591644687,-0.42113778,6.10647919756243,9.919998642,1,1,1,1,No Cues,4,0,23.01637,0.992469999999997,296.490722,Forward
0.333491369997085,-0.43660445,6.12837140133816,9.940002642,1,1,1,1,No Cues,4,0,22.57158,-1.61921000000001,293.327722,Forward
0.333491369997085,-0.43660445,6.12837140133816,9.959998642,1,1,1,1,No Cues,4,0,22.57158,-1.61921000000001,293.327722,Forward
0.333735147673067,-0.44979716,6.15084808012851,9.980003642,1,1,1,1,No Cues,4,0,22.82679,-3.72175,291.491722,Forward
0.333735147673067,-0.44979716,6.15084808012851,9.999997642,1,1,1,1,No Cues,4,0,22.82679,-3.72175,291.491722,Forward
0.341393458171316,-0.45540425,6.17446633853832,10.020007642,1,1,1,1,No Cues,4,0,22.77673,-4.3228,290.524022,Forward
0.341393458171316,-0.45540425,6.17446633853832,10.039997642,1,1,1,1,No Cues,4,0,22.77673,-4.3228,290.524022,Forward
0.340221700403691,-0.45685138,6.19841388013937,10.059997642,1,1,1,1,No Cues,4,0,22.1922,-5.51423000000001,289.997422,Forward
0.344598956087229,-0.46236021,6.22160679950458,10.079997642,1,1,1,1,No Cues,4,0,21.66385,-5.44938,290.598422,Forward
0.344598956087229,-0.46236021,6.22160679950458,10.099997642,1,1,1,1,No Cues,4,0,21.66385,-5.44938,290.598422,Forward
0.34262533910212,-0.46197277,6.24455373239322,10.120007642,1,1,1,1,No Cues,4,0,22.49561,-5.45793,291.621922,Forward
0.34262533910212,-0.46197277,6.24455373239322,10.139997642,1,1,1,1,No Cues,4,0,22.49561,-5.45793,291.621922,Forward
0.342855189872654,-0.45724822,6.26862158403443,10.160007642,1,1,1,1,No Cues,4,0,23.19657,-4.38921000000001,293.547022,Forward
0.342855189872654,-0.45724822,6.26862158403443,10.179997642,1,1,1,1,No Cues,4,0,23.19657,-4.38921000000001,293.547022,Forward
0.337950740623476,-0.44785052,6.29182110203723,10.199997642,1,1,1,1,No Cues,4,0,23.16003,-3.39691000000001,295.693422,Forward
0.334706420233453,-0.43509728,6.31442386366512,10.219997642,1,1,1,1,No Cues,4,0,23.20989,-1.94839,298.324422,Forward
0.334706420233453,-0.43509728,6.31442386366512,10.239997642,1,1,1,1,No Cues,4,0,23.20989,-1.94839,298.324422,Forward
0.332438595128364,-0.40924754,6.33877957850359,10.259997642,1,1,1,1,No Cues,4,0,21.72363,-0.0480000000000018,302.472622,Forward
0.332438595128364,-0.40924754,6.33877957850359,10.279997642,1,1,1,1,No Cues,4,0,21.72363,-0.0480000000000018,302.472622,Forward
0.327879291120956,-0.39145448,6.36201702752382,10.300007642,1,1,1,1,No Cues,4,0,19.06241,4.36973999999999,307.606422,Forward
0.327879291120956,-0.39145448,6.36201702752382,10.319997642,1,1,1,1,No Cues,4,0,19.06241,4.36973999999999,307.606422,Forward
0.319648615931318,-0.3644401,6.38676918134773,10.340007642,1,1,1,1,No Cues,4,0,17.01895,6.18971999999999,311.415722,Forward
0.319648615931318,-0.3644401,6.38676918134773,10.359997642,1,1,1,1,No Cues,4,0,17.01895,6.18971999999999,311.415722,Forward
0.311725799051671,-0.3350591,6.40861058195968,10.379997642,1,1,1,1,No Cues,4,0,16.00324,7.16876999999999,314.920622,Forward
0.304997631671424,-0.3043286,6.43103151908781,10.399997642,1,1,1,1,No Cues,4,0,14.31585,8.29755,318.014222,Forward
0.304997631671424,-0.3043286,6.43103151908781,10.419997642,1,1,1,1,No Cues,4,0,14.31585,8.29755,318.014222,Forward
0.293487978750079,-0.2719515,6.4510894028902,10.439997642,1,1,1,1,No Cues,4,0,12.57218,9.77189999999999,321.258222,Forward
0.293487978750079,-0.2719515,6.4510894028902,10.459997642,1,1,1,1,No Cues,4,0,12.57218,9.77189999999999,321.258222,Forward
0.275955332609543,-0.2246058,6.47877448655109,10.480007642,1,1,1,1,No Cues,4,0,8.5308,11.19473,326.686022,Forward
0.275955332609543,-0.2246058,6.47877448655109,10.499997642,1,1,1,1,No Cues,4,0,8.5308,11.19473,326.686022,Forward
0.264842009784805,-0.2008775,6.49721961511646,10.520007642,1,1,1,1,No Cues,4,0,6.4745,11.5103,329.552322,Forward
0.264842009784805,-0.2008775,6.49721961511646,10.539997642,1,1,1,1,No Cues,4,0,6.4745,11.5103,329.552322,Forward
0.248393032393587,-0.1654477,6.52182581715545,10.559997642,1,1,1,1,No Cues,4,0,3.7546,11.89919,334.505722,Forward
0.243458081490998,-0.1462891,6.53657187091871,10.579997642,1,1,1,1,No Cues,4,0,2.20782,11.75625,337.281322,Forward
0.243458081490998,-0.1462891,6.53657187091871,10.599997642,1,1,1,1,No Cues,4,0,2.20782,11.75625,337.281322,Forward
0.236914569573432,-0.1251639,6.5501296934498,10.620007642,1,1,1,1,No Cues,4,0,0.650029999999999,11.37971,339.323822,Forward
0.236914569573432,-0.1251639,6.5501296934498,10.639997642,1,1,1,1,No Cues,4,0,0.650029999999999,11.37971,339.323822,Forward
0.235168133522536,-0.1051391,6.56959687737867,10.660007642,1,1,1,1,No Cues,4,0,-1.49826,10.31513,341.623222,Forward
0.235168133522536,-0.1051391,6.56959687737867,10.679997642,1,1,1,1,No Cues,4,0,-1.49826,10.31513,341.623222,Forward
0.234750127822189,-0.0930256,6.58368272886995,10.699997642,1,1,1,1,No Cues,4,0,-2.47576,10.8684,342.335522,Forward
0.233909109038108,-0.0909731,6.59128335893625,10.719997642,1,1,1,1,No Cues,4,0,-2.41947,10.71308,342.868022,Forward
0.233542952083772,-0.0872323,6.59733933491745,10.739997642,1,1,1,1,No Cues,4,0,-2.62312,10.6071,343.694522,Forward
0.233542952083772,-0.0872323,6.59733933491745,10.759997642,1,1,1,1,No Cues,4,0,-2.62312,10.6071,343.694522,Forward
0.231687693177672,-0.0798336,6.60805446493959,10.779997642,1,1,1,1,No Cues,4,0,-3.08081,10.22521,344.881222,Forward
0.227670635148387,-0.0759934,6.61549155689743,10.800007642,1,1,1,1,No Cues,4,0,-3.57633,9.52018,346.181422,Forward
0.227670635148387,-0.0759934,6.61549155689743,10.819997642,1,1,1,1,No Cues,4,0,-3.57633,9.52018,346.181422,Forward
0.223005636401906,-0.0729157,6.62097119162023,10.840007642,1,1,1,1,No Cues,4,0,-4.44004,7.73169,347.347822,Forward
0.223005636401906,-0.0729157,6.62097119162023,10.859997642,1,1,1,1,No Cues,4,0,-4.44004,7.73169,347.347822,Forward
0.211778093719741,-0.0605379,6.62761933740083,10.879997642,1,1,1,1,No Cues,4,0,-5.144708,3.95384,348.844022,Forward
0.211778093719741,-0.0605379,6.62761933740083,10.899997642,1,1,1,1,No Cues,4,0,-5.144708,3.95384,348.844022,Forward
0.211455617134639,-0.0480172,6.63758055870407,10.919997642,1,1,1,1,No Cues,4,0,-6.691997,1.18706999999999,350.632422,Forward
0.211455617134639,-0.0480172,6.63758055870407,10.939997642,1,1,1,1,No Cues,4,0,-6.691997,1.18706999999999,350.632422,Forward
0.209348028247241,-0.0444669,6.65121289210968,10.959997642,1,1,1,1,No Cues,4,0,-6.413321,0.0891900000000021,350.304122,Forward
0.209348028247241,-0.0444669,6.65121289210968,10.980007642,1,1,1,1,No Cues,4,0,-6.413321,0.0891900000000021,350.304122,Forward
0.205371846863366,-0.033582,6.66586222457237,10.999997642,1,1,1,1,No Cues,4,0,-5.407114,-0.660840000000007,351.183622,Forward
0.205371846863366,-0.033582,6.66586222457237,11.020007642,1,1,1,1,No Cues,4,0,-5.407114,-0.660840000000007,351.183622,Forward
0.202716755309953,-0.0269447,6.69159763274561,11.039997642,1,1,1,1,No Cues,4,0,-4.19674,-0.986240000000009,352.140322,Forward
0.202716755309953,-0.0269447,6.69159763274561,11.059997642,1,1,1,1,No Cues,4,0,-4.19674,-0.986240000000009,352.140322,Forward
0.197689888485098,-0.0204486,6.70743884150394,11.079997642,1,1,1,1,No Cues,4,0,-3.99398,-1.29089,352.925022,Forward
0.194101217215898,-0.0211471,6.72526285094406,11.099997642,1,1,1,1,No Cues,4,0,-4.804863,-1.99179000000001,353.815022,Forward
0.192422614213646,-0.0249186,6.73542149853914,11.120007642,1,1,1,1,No Cues,4,0,-5.107101,-2.25783,354.137922,Forward
0.18726751207351,-0.0280598,6.75374104337313,11.139997642,1,1,1,1,No Cues,4,0,-5.231678,-3.30792000000001,354.756022,Forward
0.18726751207351,-0.0280598,6.75374104337313,11.160007642,1,1,1,1,No Cues,4,0,-5.231678,-3.30792000000001,354.756022,Forward
0.185109504583123,-0.0263065,6.76381527925837,11.179997642,1,1,1,1,No Cues,4,0,-5.732747,-4.15584000000001,354.606422,Forward
0.17941596246769,-0.0306361,6.78203617120086,11.199997642,1,1,1,1,No Cues,4,0,-6.079637,-5.39642000000001,354.615922,Forward
0.17941596246769,-0.0306361,6.78203617120086,11.219997642,1,1,1,1,No Cues,4,0,-6.079637,-5.39642000000001,354.615922,Forward
0.172804254078264,-0.0326468,6.79895930519469,11.239997642,1,1,1,1,No Cues,4,0,-6.989665,-6.40975,355.147622,Forward
0.172804254078264,-0.0326468,6.79895930519469,11.259997642,1,1,1,1,No Cues,4,0,-6.989665,-6.40975,355.147622,Forward
0.164774970842709,-0.0361215,6.82473965514816,11.279997642,1,1,1,1,No Cues,4,0,-7.70334,-7.54358000000001,355.938622,Forward
0.164774970842709,-0.0361215,6.82473965514816,11.300007642,1,1,1,1,No Cues,4,0,-7.70334,-7.54358000000001,355.938622,Forward
0.161307062546853,-0.0280597,6.84638980066849,11.319997642,1,1,1,1,No Cues,4,0,-7.925219,-6.99680000000001,356.031322,Forward
0.161307062546853,-0.0280597,6.84638980066849,11.340007642,1,1,1,1,No Cues,4,0,-7.925219,-6.99680000000001,356.031322,Forward
0.156933166976623,-0.0299724,6.86504591094209,11.359997642,1,1,1,1,No Cues,4,0,-8.607985,-6.4109,356.370922,Forward
0.156933166976623,-0.0299724,6.86504591094209,11.379997642,1,1,1,1,No Cues,4,0,-8.607985,-6.4109,356.370922,Forward
0.156886649527527,-0.0275126,6.8819637612821,11.399997642,1,1,1,1,No Cues,4,0,-7.475303,-5.79285,356.886522,Forward
0.159032521527127,-0.0197782,6.89942505113598,11.419997642,1,1,1,1,No Cues,4,0,-7.204929,-4.44616000000001,357.179122,Forward
0.161738358402186,-0.0163712,6.91733533468498,11.439997642,1,1,1,1,No Cues,4,0,-7.119759,-3.15008,357.675322,Forward
0.161738358402186,-0.0163712,6.91733533468498,11.459997642,1,1,1,1,No Cues,4,0,-7.119759,-3.15008,357.675322,Forward
0.164449113405472,-0.0137972,6.92629886458743,11.480007642,1,1,1,1,No Cues,4,0,-6.925047,-2.28872,-1.85665,Forward
0.168554946681711,-0.00925049999999999,6.94523943696811,11.499997642,1,1,1,1,No Cues,4,0,-6.416655,-1.42599,-1.1174094,Forward
0.168554946681711,-0.00925049999999999,6.94523943696811,11.520007642,1,1,1,1,No Cues,4,0,-6.416655,-1.42599,-1.1174094,Forward
0.173586534024659,-0.00254019999999999,6.96522175279512,11.539997642,1,1,1,1,No Cues,4,0,-6.632694,-1.13680000000001,-1.0290875,Forward
0.173586534024659,-0.00254019999999999,6.96522175279512,11.559997642,1,1,1,1,No Cues,4,0,-6.632694,-1.13680000000001,-1.0290875,Forward
0.17809217012268,-0.0032933,6.9866087124517,11.579997642,1,1,1,1,No Cues,4,0,-7.297336,-1.18045000000001,-1.8956599,Forward
0.185833934447657,-0.00898409999999999,7.01749359135929,11.599997642,1,1,1,1,No Cues,4,0,-7.450059,-1.25652000000001,357.363422,Forward
0.185833934447657,-0.00898409999999999,7.01749359135929,11.620007642,1,1,1,1,No Cues,4,0,-7.450059,-1.25652000000001,357.363422,Forward
0.190748123884329,-0.0142506,7.03716179298477,11.639997642,1,1,1,1,No Cues,4,0,-7.428652,-1.50093000000001,357.025922,Forward
0.190748123884329,-0.0142506,7.03716179298477,11.660007642,1,1,1,1,No Cues,4,0,-7.428652,-1.50093000000001,357.025922,Forward
0.195771100665653,-0.024214,7.05616865104323,11.679997642,1,1,1,1,No Cues,4,0,-6.441474,-1.63708000000001,356.791322,Forward
0.200630480741477,-0.0367017,7.07278708449162,11.699997642,1,1,1,1,No Cues,4,0,-4.727295,-1.93752000000001,356.669022,Forward
0.200630480741477,-0.0367017,7.07278708449162,11.719997642,1,1,1,1,No Cues,4,0,-4.727295,-1.93752000000001,356.669022,Forward
0.208204173338416,-0.0409703,7.08452328530138,11.739997642,1,1,1,1,No Cues,4,0,-2.90405,-2.91804,356.931622,Forward
0.208204173338416,-0.0409703,7.08452328530138,11.759997642,1,1,1,1,No Cues,4,0,-2.90405,-2.91804,356.931622,Forward
0.218085487842172,-0.0404747,7.0997015050151,11.779997642,1,1,1,1,No Cues,4,0,-2.59546,-3.53896,356.201322,Forward
0.223990046648405,-0.0339385,7.1193280711769,11.800007642,1,1,1,1,No Cues,4,0,-1.7201,-4.44428000000001,355.702922,Forward
0.223990046648405,-0.0339385,7.1193280711769,11.819997642,1,1,1,1,No Cues,4,0,-1.7201,-4.44428000000001,355.702922,Forward
0.232718355182274,-0.0407586,7.13547827969375,11.840007642,1,1,1,1,No Cues,4,0,0.120619999999999,-5.70882,354.254522,Forward
0.232718355182274,-0.0407586,7.13547827969375,11.859997642,1,1,1,1,No Cues,4,0,0.120619999999999,-5.70882,354.254522,Forward
0.237738156238157,-0.0412163,7.15323576674455,11.879997642,1,1,1,1,No Cues,4,0,2.98056,-4.81395000000001,350.572122,Forward
0.237738156238157,-0.0412163,7.15323576674455,11.899997642,1,1,1,1,No Cues,4,0,2.98056,-4.81395000000001,350.572122,Forward
0.240802110059824,-0.0311074,7.16909484351398,11.919997642,1,1,1,1,No Cues,4,0,1.84642,-2.99683,349.798122,Forward
0.244801846007749,-0.0309321,7.18442177668232,11.939997642,1,1,1,1,No Cues,4,0,1.42949,-1.93012,349.185922,Forward
0.244801846007749,-0.0309321,7.18442177668232,11.959997642,1,1,1,1,No Cues,4,0,1.42949,-1.93012,349.185922,Forward
0.247919028957561,-0.0304521,7.20199697456051,11.980007642,1,1,1,1,No Cues,4,0,1.74412,-1.00662,348.232122,Forward
0.247919028957561,-0.0304521,7.20199697456051,11.999997642,1,1,1,1,No Cues,4,0,1.74412,-1.00662,348.232122,Forward
0.251794252663363,-0.039055,7.22838469218121,12.020007642,1,1,1,1,No Cues,4,0,3.2355,-0.242740000000012,346.474622,Forward
0.251794252663363,-0.039055,7.22838469218121,12.039997642,1,1,1,1,No Cues,4,0,3.2355,-0.242740000000012,346.474622,Forward
0.253073525874061,-0.0387617,7.23827498682052,12.059997642,1,1,1,1,No Cues,4,0,3.79017,0.0997699999999924,345.415522,Forward
0.256464125366148,-0.046629,7.25502193329098,12.079997642,1,1,1,1,No Cues,4,0,4.35153,0.928619999999995,343.735122,Forward
0.261966100713257,-0.0546109,7.27166017374121,12.099997642,1,1,1,1,No Cues,4,0,5.91369,1.62473,341.552522,Forward
0.261966100713257,-0.0546109,7.27166017374121,12.120007642,1,1,1,1,No Cues,4,0,5.91369,1.62473,341.552522,Forward
0.266048515212658,-0.0618898,7.28693268947553,12.139997642,1,1,1,1,No Cues,4,0,7.58492,2.78461,338.787322,Forward
0.266048515212658,-0.0618898,7.28693268947553,12.160007642,1,1,1,1,No Cues,4,0,7.58492,2.78461,338.787322,Forward
0.270739084633612,-0.071368,7.29696738690531,12.179997642,1,1,1,1,No Cues,4,0,8.26385,3.36735,336.187622,Forward
0.28007989333996,-0.0816925,7.30668503609179,12.199997642,1,1,1,1,No Cues,4,0,9.63955,4.10885999999999,332.807422,Forward
0.28007989333996,-0.0816925,7.30668503609179,12.219997642,1,1,1,1,No Cues,4,0,9.63955,4.10885999999999,332.807422,Forward
0.289298915159239,-0.0911711,7.31374502296824,12.239997642,1,1,1,1,No Cues,4,0,9.99538,5.76482999999999,329.707722,Forward
0.289298915159239,-0.0911711,7.31374502296824,12.259997642,1,1,1,1,No Cues,4,0,9.99538,5.76482999999999,329.707722,Forward
0.298916711733963,-0.0978473,7.32264320969629,12.279997642,1,1,1,1,No Cues,4,0,11.07196,7.42277999999999,324.723522,Forward
0.298916711733963,-0.0978473,7.32264320969629,12.300007642,1,1,1,1,No Cues,4,0,11.07196,7.42277999999999,324.723522,Forward
0.304201124917169,-0.1011897,7.33006942584647,12.319997642,1,1,1,1,No Cues,4,0,11.68304,8.75805,321.683822,Forward
