X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.218933485755638,-0.023967,5.10417982343911,8.179992203,0,0,0,0,Collocated,8,0,-4.258884,-3.11359,0.90925,Forward
-0.221066244960755,-0.0314654,5.13498938371142,8.200012203,0,0,0,0,Collocated,8,0,-3.40554,-3.09973000000001,0.636513,Forward
-0.221066244960755,-0.0314654,5.13498938371142,8.220032203,0,0,0,0,Collocated,8,0,-3.40554,-3.09973000000001,0.636513,Forward
-0.223478112201645,-0.0367238,5.16482677696908,8.239990203,0,0,0,0,Collocated,8,0,-3.24733,-2.98145000000001,0.449291,Forward
-0.223478112201645,-0.0367238,5.16482677696908,8.260010203,0,0,0,0,Collocated,8,0,-3.24733,-2.98145000000001,0.449291,Forward
-0.227138746661917,-0.0469702,5.19146555827281,8.280029203,0,0,0,0,Collocated,8,0,-2.7006,-2.75385,0.565917,Forward
-0.231633472294243,-0.0498203,5.2174526280478,8.299988203,0,0,0,0,Collocated,8,0,-1.94718,-2.52737,0.295453,Forward
-0.231633472294243,-0.0498203,5.2174526280478,8.320007203,0,0,0,0,Collocated,8,0,-1.94718,-2.52737,0.295453,Forward
-0.236552167247905,-0.0539944,5.23839095035292,8.340027203,0,0,0,0,Collocated,8,0,-1.89685,-2.15138,0.146684,Forward
-0.236552167247905,-0.0539944,5.23839095035292,8.359985203,0,0,0,0,Collocated,8,0,-1.89685,-2.15138,0.146684,Forward
-0.238685101842734,-0.052679,5.25995126238716,8.380005203,0,0,0,0,Collocated,8,0,-2.47438,-1.47256,0.085936,Forward
-0.238685101842734,-0.052679,5.25995126238716,8.400024203,0,0,0,0,Collocated,8,0,-2.47438,-1.47256,0.085936,Forward
-0.240297552708141,-0.047424,5.30286526313525,8.419983203,0,0,0,0,Collocated,8,0,-3.14462,0.640599999999992,-0.6610404,Forward
-0.240297552708141,-0.047424,5.30286526313525,8.440002203,0,0,0,0,Collocated,8,0,-3.14462,0.640599999999992,-0.6610404,Forward
-0.237738143850211,-0.0352026,5.34386464474398,8.460022203,0,0,0,0,Collocated,8,0,-1.14453,1.53054,-0.037914,Forward
-0.237738143850211,-0.0352026,5.34386464474398,8.479980203,0,0,0,0,Collocated,8,0,-1.14453,1.53054,-0.037914,Forward
-0.233870794746424,-0.0273101,5.3711403848056,8.500000203,0,0,0,0,Collocated,8,0,0.0837000000000003,1.75103,0.157775,Forward
-0.233870794746424,-0.0273101,5.3711403848056,8.520019203,0,0,0,0,Collocated,8,0,0.0837000000000003,1.75103,0.157775,Forward
-0.227642949238959,-0.0201127,5.400008023648,8.539978203,0,0,0,0,Collocated,8,0,-0.31738,1.83006999999999,0.323581,Forward
-0.227642949238959,-0.0201127,5.400008023648,8.559997203,0,0,0,0,Collocated,8,0,-0.31738,1.83006999999999,0.323581,Forward
-0.220378368242506,-0.0170436,5.43005529189232,8.580017203,0,0,0,0,Collocated,8,0,-0.859269999999999,2.09845,0.267778,Forward
-0.208602538172323,-0.0240271,5.47976475484615,8.599975203,0,0,0,0,Collocated,8,0,-1.97232,3.1417,-0.5038249,Forward
-0.208602538172323,-0.0240271,5.47976475484615,8.619995203,0,0,0,0,Collocated,8,0,-1.97232,3.1417,-0.5038249,Forward
-0.205705029467439,-0.0310877,5.49716761956162,8.640014203,0,0,0,0,Collocated,8,0,-1.86418,3.5076,-0.7643433,Forward
-0.205705029467439,-0.0310877,5.49716761956162,8.660034203,0,0,0,0,Collocated,8,0,-1.86418,3.5076,-0.7643433,Forward
-0.198485862130061,-0.0396965,5.53061756066703,8.679992203,0,0,0,0,Collocated,8,0,-1.07804,3.92846,-0.8675537,Forward
-0.198485862130061,-0.0396965,5.53061756066703,8.700012203,0,0,0,0,Collocated,8,0,-1.07804,3.92846,-0.8675537,Forward
-0.186348506833134,-0.0491002,5.57705183988396,8.720032203,0,0,0,0,Collocated,8,0,-0.59318,4.66929999999999,-0.4248867,Forward
-0.186348506833134,-0.0491002,5.57705183988396,8.739990203,0,0,0,0,Collocated,8,0,-0.59318,4.66929999999999,-0.4248867,Forward
-0.176453935384493,-0.0564188,5.60442253154215,8.760010203,0,0,0,0,Collocated,8,0,0.30245,4.73690999999999,-0.079288,Forward
-0.176453935384493,-0.0564188,5.60442253154215,8.780029203,0,0,0,0,Collocated,8,0,0.30245,4.73690999999999,-0.079288,Forward
-0.176453935384493,-0.0564188,5.60442253154215,8.799988203,0,0,0,0,Collocated,8,0,0.30245,4.73690999999999,-0.079288,Forward
-0.161607823743932,-0.062858,5.64262279690976,8.820007203,0,0,0,0,Collocated,8,0,1.36727,4.15116,0.387465,Forward
-0.161607823743932,-0.062858,5.64262279690976,8.840027203,0,0,0,0,Collocated,8,0,1.36727,4.15116,0.387465,Forward
-0.161607823743932,-0.062858,5.64262279690976,8.859985203,0,0,0,0,Collocated,8,0,1.36727,4.15116,0.387465,Forward
-0.14012098811402,-0.0574773,5.69098134313081,8.880005203,0,0,0,0,Collocated,8,0,0.42127,2.45733,1.023883,Forward
-0.14012098811402,-0.0574773,5.69098134313081,8.900024203,0,0,0,0,Collocated,8,0,0.42127,2.45733,1.023883,Forward
-0.125504328102583,-0.0499818,5.73247098958761,8.919983203,0,0,0,0,Collocated,8,0,-0.99986,0.635710000000003,1.826316,Forward
-0.125504328102583,-0.0499818,5.73247098958761,8.940002203,0,0,0,0,Collocated,8,0,-0.99986,0.635710000000003,1.826316,Forward
-0.112263833798716,-0.0435769,5.7718895566289,8.960022203,0,0,0,0,Collocated,8,0,0.0669700000000013,0.650779999999997,-0.189372,Forward
-0.112263833798716,-0.0435769,5.7718895566289,8.979980203,0,0,0,0,Collocated,8,0,0.0669700000000013,0.650779999999997,-0.189372,Forward
-0.112263833798716,-0.0435769,5.7718895566289,9.000000203,0,0,0,0,Collocated,8,0,0.0669700000000013,0.650779999999997,-0.189372,Forward
-0.110377172746711,-0.031541,5.81154645010374,9.020019203,0,0,0,0,Collocated,8,0,1.11727,1.54846999999999,358.052925,Forward
-0.110377172746711,-0.031541,5.81154645010374,9.039978203,0,0,0,0,Collocated,8,0,1.11727,1.54846999999999,358.052925,Forward
-0.110377172746711,-0.031541,5.81154645010374,9.059997203,0,0,0,0,Collocated,8,0,1.11727,1.54846999999999,358.052925,Forward
-0.112140710447967,-0.0179612,5.87071197277342,9.080017203,0,0,0,0,Collocated,8,0,-0.522789999999999,1.30839,358.128325,Forward
-0.112140710447967,-0.0179612,5.87071197277342,9.099975203,0,0,0,0,Collocated,8,0,-0.522789999999999,1.30839,358.128325,Forward
-0.112574454542601,-0.0296051,5.90466035506272,9.119995203,0,0,0,0,Collocated,8,0,-1.48415,0.643749999999997,-0.6266875,Forward
-0.112574454542601,-0.0296051,5.90466035506272,9.140014203,0,0,0,0,Collocated,8,0,-1.48415,0.643749999999997,-0.6266875,Forward
-0.115054845085541,-0.0359111,5.95516013050534,9.160034203,0,0,0,0,Collocated,8,0,-1.64981,0.0628600000000006,-0.593691,Forward
-0.115054845085541,-0.0359111,5.95516013050534,9.179992203,0,0,0,0,Collocated,8,0,-1.64981,0.0628600000000006,-0.593691,Forward
-0.115054845085541,-0.0359111,5.95516013050534,9.200012203,0,0,0,0,Collocated,8,0,-1.64981,0.0628600000000006,-0.593691,Forward
-0.120781751547165,-0.0393829,6.00284536968246,9.220032203,0,0,0,0,Collocated,8,0,-2.09948,-0.972149999999999,-0.8134624,Forward
-0.120781751547165,-0.0393829,6.00284536968246,9.239990203,0,0,0,0,Collocated,8,0,-2.09948,-0.972149999999999,-0.8134624,Forward
-0.129864955014314,-0.0486817,6.04927531988462,9.260010203,0,0,0,0,Collocated,8,0,-3.42776,-1.91247,-0.5420368,Forward
-0.129864955014314,-0.0486817,6.04927531988462,9.280029203,0,0,0,0,Collocated,8,0,-3.42776,-1.91247,-0.5420368,Forward
-0.133723243753905,-0.056412,6.07656696318439,9.299988203,0,0,0,0,Collocated,8,0,-3.667906,-2.24543,-0.8214744,Forward
-0.133723243753905,-0.056412,6.07656696318439,9.320007203,0,0,0,0,Collocated,8,0,-3.667906,-2.24543,-0.8214744,Forward
-0.140802497349788,-0.0613656,6.09955093119527,9.340027203,0,0,0,0,Collocated,8,0,-2.34053,-1.48582,-0.632272,Forward
-0.140802497349788,-0.0613656,6.09955093119527,9.359985203,0,0,0,0,Collocated,8,0,-2.34053,-1.48582,-0.632272,Forward
-0.14925730323813,-0.0562563,6.13879801188149,9.380005203,0,0,0,0,Collocated,8,0,-2.00369,-0.661820000000006,-0.0427659999999999,Forward
-0.14925730323813,-0.0562563,6.13879801188149,9.400024203,0,0,0,0,Collocated,8,0,-2.00369,-0.661820000000006,-0.0427659999999999,Forward
-0.155725671173808,-0.0581034,6.18265045783663,9.419983203,0,0,0,0,Collocated,8,0,-1.33922,0.528120000000001,0.226897,Forward
-0.155725671173808,-0.0581034,6.18265045783663,9.440002203,0,0,0,0,Collocated,8,0,-1.33922,0.528120000000001,0.226897,Forward
-0.154245886083246,-0.0489429,6.21081426269474,9.460022203,0,0,0,0,Collocated,8,0,0.281320000000001,0.387199999999993,0.259254,Forward
-0.154245886083246,-0.0489429,6.21081426269474,9.479980203,0,0,0,0,Collocated,8,0,0.281320000000001,0.387199999999993,0.259254,Forward
-0.153591305587628,-0.0374912,6.23685624513415,9.500000203,0,0,0,0,Collocated,8,0,0.0337600000000009,0.547870000000003,0.938675,Forward
-0.153591305587628,-0.0374912,6.23685624513415,9.520019203,0,0,0,0,Collocated,8,0,0.0337600000000009,0.547870000000003,0.938675,Forward
-0.148068682862029,-0.0224421,6.28008292119455,9.539978203,0,0,0,0,Collocated,8,0,-0.30916,0.359189999999998,1.484669,Forward
-0.148068682862029,-0.0224421,6.28008292119455,9.559997203,0,0,0,0,Collocated,8,0,-0.30916,0.359189999999998,1.484669,Forward
-0.141733169028714,-0.0191746,6.31449292140478,9.580017203,0,0,0,0,Collocated,8,0,-1.05719,0.535539999999997,0.802262,Forward
-0.141733169028714,-0.0191746,6.31449292140478,9.599975203,0,0,0,0,Collocated,8,0,-1.05719,0.535539999999997,0.802262,Forward
-0.137336548280581,-0.0263552,6.34931656107666,9.619995203,0,0,0,0,Collocated,8,0,-0.98016,1.08641,-0.213563,Forward
-0.137336548280581,-0.0263552,6.34931656107666,9.640014203,0,0,0,0,Collocated,8,0,-0.98016,1.08641,-0.213563,Forward
-0.130969006041436,-0.03774,6.40248864366549,9.660034203,0,0,0,0,Collocated,8,0,-0.38392,1.70345999999999,-0.7041513,Forward
-0.130969006041436,-0.03774,6.40248864366549,9.679992203,0,0,0,0,Collocated,8,0,-0.38392,1.70345999999999,-0.7041513,Forward
-0.12609917898127,-0.0430127,6.43585066855014,9.700012203,0,0,0,0,Collocated,8,0,-0.0589199999999988,2.11125,-0.5757319,Forward
-0.12609917898127,-0.0430127,6.43585066855014,9.720032203,0,0,0,0,Collocated,8,0,-0.0589199999999988,2.11125,-0.5757319,Forward
-0.116776264620954,-0.0516989,6.48161857983993,9.739990203,0,0,0,0,Collocated,8,0,-0.5396,2.52181999999999,-0.5163613,Forward
-0.116776264620954,-0.0516989,6.48161857983993,9.760010203,0,0,0,0,Collocated,8,0,-0.5396,2.52181999999999,-0.5163613,Forward
-0.109445247621031,-0.0586285,6.50912344149649,9.780029203,0,0,0,0,Collocated,8,0,-0.41094,1.86011999999999,-0.5666899,Forward
-0.109445247621031,-0.0586285,6.50912344149649,9.799988203,0,0,0,0,Collocated,8,0,-0.41094,1.86011999999999,-0.5666899,Forward
-0.0984099097729065,-0.0682748,6.54838542627284,9.820007203,0,0,0,0,Collocated,8,0,0.171750000000001,0.979349999999997,-0.3471665,Forward
-0.0984099097729065,-0.0682748,6.54838542627284,9.840027203,0,0,0,0,Collocated,8,0,0.171750000000001,0.979349999999997,-0.3471665,Forward
-0.0984099097729065,-0.0682748,6.54838542627284,9.859985203,0,0,0,0,Collocated,8,0,0.171750000000001,0.979349999999997,-0.3471665,Forward
-0.090375097148407,-0.0596346,6.57225518618133,9.880005203,0,0,0,0,Collocated,8,0,0.187860000000001,-0.361670000000004,0.638923,Forward
-0.090375097148407,-0.0596346,6.57225518618133,9.900024203,0,0,0,0,Collocated,8,0,0.187860000000001,-0.361670000000004,0.638923,Forward
-0.0809410885146904,-0.0458546,6.6147818156163,9.919983203,0,0,0,0,Collocated,8,0,-2.66317,-3.1605,1.319216,Forward
-0.0809410885146904,-0.0458546,6.6147818156163,9.940002203,0,0,0,0,Collocated,8,0,-2.66317,-3.1605,1.319216,Forward
-0.0714916658037126,-0.0366173,6.65628573374976,9.960022203,0,0,0,0,Collocated,8,0,-1.42788,-4.80793,358.670225,Forward
-0.0714916658037126,-0.0366173,6.65628573374976,9.979980203,0,0,0,0,Collocated,8,0,-1.42788,-4.80793,358.670225,Forward
-0.0714916658037126,-0.0366173,6.65628573374976,9.999998203,0,0,0,0,Collocated,8,0,-1.42788,-4.80793,358.670225,Forward
-0.0701035599063373,-0.0200647,6.69733161669821,10.020018203,0,0,0,0,Collocated,8,0,-1.20872,-4.90775000000001,356.678325,Forward
-0.0701035599063373,-0.0200647,6.69733161669821,10.039978203,0,0,0,0,Collocated,8,0,-1.20872,-4.90775000000001,356.678325,Forward
-0.0696083635195177,-0.0136382,6.72829870286302,10.059998203,0,0,0,0,Collocated,8,0,-1.85287,-4.94055,357.180225,Forward
-0.0696083635195177,-0.0136382,6.72829870286302,10.080018203,0,0,0,0,Collocated,8,0,-1.85287,-4.94055,357.180225,Forward
-0.069598102644751,-0.0158468,6.77613718679295,10.099978203,0,0,0,0,Collocated,8,0,-2.89297,-5.03823,357.534825,Forward
-0.0684031222762918,-0.0264893,6.81204047588906,10.119998203,0,0,0,0,Collocated,8,0,-2.59965,-5.13594000000001,357.934525,Forward
-0.0684031222762918,-0.0264893,6.81204047588906,10.140018203,0,0,0,0,Collocated,8,0,-2.59965,-5.13594000000001,357.934525,Forward
-0.0690629688124322,-0.0335052,6.8470230765721,10.160038203,0,0,0,0,Collocated,8,0,-1.67275,-5.06708,357.710525,Forward
-0.0690629688124322,-0.0335052,6.8470230765721,10.179988203,0,0,0,0,Collocated,8,0,-1.67275,-5.06708,357.710525,Forward
-0.0717371181063764,-0.0422435,6.87949564669757,10.200008203,0,0,0,0,Collocated,8,0,-0.8538,-5.41433000000001,357.708925,Forward
-0.0717371181063764,-0.0422435,6.87949564669757,10.220028203,0,0,0,0,Collocated,8,0,-0.8538,-5.41433000000001,357.708925,Forward
-0.0717371181063764,-0.0422435,6.87949564669757,10.239988203,0,0,0,0,Collocated,8,0,-0.8538,-5.41433000000001,357.708925,Forward
-0.079314414571928,-0.0513154,6.92513696003618,10.260008203,0,0,0,0,Collocated,8,0,-1.02111,-5.81785000000001,357.904825,Forward
-0.079314414571928,-0.0513154,6.92513696003618,10.280028203,0,0,0,0,Collocated,8,0,-1.02111,-5.81785000000001,357.904825,Forward
-0.079314414571928,-0.0513154,6.92513696003618,10.299988203,0,0,0,0,Collocated,8,0,-1.02111,-5.81785000000001,357.904825,Forward
-0.0908603594308679,-0.0587858,6.98286472917993,10.320008203,0,0,0,0,Collocated,8,0,-0.91971,-6.24189,357.964725,Forward
-0.0908603594308679,-0.0587858,6.98286472917993,10.340028203,0,0,0,0,Collocated,8,0,-0.91971,-6.24189,357.964725,Forward
-0.101128202006795,-0.0607961,7.01997150078345,10.359988203,0,0,0,0,Collocated,8,0,-1.28893,-6.01741,358.518625,Forward
-0.101128202006795,-0.0607961,7.01997150078345,10.380008203,0,0,0,0,Collocated,8,0,-1.28893,-6.01741,358.518625,Forward
-0.101128202006795,-0.0607961,7.01997150078345,10.400028203,0,0,0,0,Collocated,8,0,-1.28893,-6.01741,358.518625,Forward
-0.104467775729971,-0.0395289,7.06860391491588,10.419978203,0,0,0,0,Collocated,8,0,-4.856807,-4.80892,-0.705053,Forward
-0.104467775729971,-0.0395289,7.06860391491588,10.439998203,0,0,0,0,Collocated,8,0,-4.856807,-4.80892,-0.705053,Forward
-0.108635391807987,-0.0458287,7.10625910850489,10.460018203,0,0,0,0,Collocated,8,0,-4.061692,-4.84062,0.036959,Forward
-0.106660354267294,-0.0329653,7.13537423350399,10.479978203,0,0,0,0,Collocated,8,0,-3.49861,-4.73152,0.665633,Forward
-0.106660354267294,-0.0329653,7.13537423350399,10.499998203,0,0,0,0,Collocated,8,0,-3.49861,-4.73152,0.665633,Forward
-0.103025101564544,-0.0267901,7.14861706170596,10.520018203,0,0,0,0,Collocated,8,0,-3.03377,-5.05302,1.077121,Forward
-0.0984475886004601,-0.0153789,7.17875975211448,10.539978203,0,0,0,0,Collocated,8,0,-3.71876,-5.55395,1.082984,Forward
-0.0984475886004601,-0.0153789,7.17875975211448,10.559998203,0,0,0,0,Collocated,8,0,-3.71876,-5.55395,1.082984,Forward
-0.0953007494391573,-0.0166369,7.19508093835485,10.580018203,0,0,0,0,Collocated,8,0,-4.283428,-5.82635000000001,0.808589,Forward
-0.0953007494391573,-0.0166369,7.19508093835485,10.599978203,0,0,0,0,Collocated,8,0,-4.283428,-5.82635000000001,0.808589,Forward
-0.0899363440920551,-0.0188924,7.24493964949215,10.619998203,0,0,0,0,Collocated,8,0,-4.186084,-5.70188,-0.00329899999999994,Forward
-0.0899363440920551,-0.0188924,7.24493964949215,10.640018203,0,0,0,0,Collocated,8,0,-4.186084,-5.70188,-0.00329899999999994,Forward
-0.0872118138381732,-0.0276157,7.28001382933852,10.660038203,0,0,0,0,Collocated,8,0,-3.42577,-5.90306,-0.467445,Forward
-0.0872118138381732,-0.0276157,7.28001382933852,10.679988203,0,0,0,0,Collocated,8,0,-3.42577,-5.90306,-0.467445,Forward
-0.0804528758266958,-0.0391894,7.33213486751848,10.700008203,0,0,0,0,Collocated,8,0,-2.51772,-6.30413,-0.8370144,Forward
-0.0804528758266958,-0.0391894,7.33213486751848,10.720028203,0,0,0,0,Collocated,8,0,-2.51772,-6.30413,-0.8370144,Forward
-0.0743258655781815,-0.0486033,7.36281366627943,10.739988203,0,0,0,0,Collocated,8,0,-2.19919,-6.9513,-1.25058397,Forward
-0.0743258655781815,-0.0486033,7.36281366627943,10.760008203,0,0,0,0,Collocated,8,0,-2.19919,-6.9513,-1.25058397,Forward
-0.0652216544285991,-0.0577726,7.39337380672975,10.780028203,0,0,0,0,Collocated,8,0,-1.39667,-7.07589,358.509525,Forward
-0.0652216544285991,-0.0577726,7.39337380672975,10.799988203,0,0,0,0,Collocated,8,0,-1.39667,-7.07589,358.509525,Forward
-0.0652216544285991,-0.0577726,7.39337380672975,10.820008203,0,0,0,0,Collocated,8,0,-1.39667,-7.07589,358.509525,Forward
-0.0452502480512442,-0.0610884,7.44465530594059,10.840028203,0,0,0,0,Collocated,8,0,-0.144579999999999,-6.81545,-1.19629274,Forward
-0.0452502480512442,-0.0610884,7.44465530594059,10.859988203,0,0,0,0,Collocated,8,0,-0.144579999999999,-6.81545,-1.19629274,Forward
-0.0363083308374184,-0.0476447,7.47308932770222,10.880008203,0,0,0,0,Collocated,8,0,-1.84054,-6.56546,-1.0135302,Forward
-0.0234554682898627,-0.0423078,7.51561332734164,10.900028203,0,0,0,0,Collocated,8,0,-3.44133,-7.09587000000001,-0.137672,Forward
-0.0234554682898627,-0.0423078,7.51561332734164,10.919978203,0,0,0,0,Collocated,8,0,-3.44133,-7.09587000000001,-0.137672,Forward
-0.0167121602489573,-0.0382991,7.54147012371446,10.939998203,0,0,0,0,Collocated,8,0,-2.6341,-6.59549,-1.0836013,Forward
-0.0167121602489573,-0.0382991,7.54147012371446,10.960018203,0,0,0,0,Collocated,8,0,-2.6341,-6.59549,-1.0836013,Forward
-0.0152104184668773,-0.0300223,7.56833334105007,10.979978203,0,0,0,0,Collocated,8,0,-1.61226,-5.59779,357.243825,Forward
-0.0152104184668773,-0.0300223,7.56833334105007,10.999998203,0,0,0,0,Collocated,8,0,-1.61226,-5.59779,357.243825,Forward
-0.01506765036219,-0.0198673,7.59815630339904,11.020018203,0,0,0,0,Collocated,8,0,-1.15928,-5.07028,356.754925,Forward
-0.01506765036219,-0.0198673,7.59815630339904,11.039978203,0,0,0,0,Collocated,8,0,-1.15928,-5.07028,356.754925,Forward
-0.0150230609556443,-0.0184792,7.62927836810858,11.059998203,0,0,0,0,Collocated,8,0,-1.22371,-4.60343,357.187125,Forward
-0.0150230609556443,-0.0184792,7.62927836810858,11.080018203,0,0,0,0,Collocated,8,0,-1.22371,-4.60343,357.187125,Forward
-0.0143597427018105,-0.0217544,7.66132238325797,11.099978203,0,0,0,0,Collocated,8,0,-1.60959,-4.41929,357.561125,Forward
-0.0143597427018105,-0.0217544,7.66132238325797,11.119998203,0,0,0,0,Collocated,8,0,-1.60959,-4.41929,357.561125,Forward
-0.0166680241860377,-0.0297069,7.70933859262095,11.140018203,0,0,0,0,Collocated,8,0,-1.22723,-4.61134,357.792425,Forward
-0.0166680241860377,-0.0297069,7.70933859262095,11.160038203,0,0,0,0,Collocated,8,0,-1.22723,-4.61134,357.792425,Forward
-0.0183990705430115,-0.0357472,7.74229111154606,11.179988203,0,0,0,0,Collocated,8,0,-0.671859999999999,-5.02249,357.572725,Forward
-0.0183990705430115,-0.0357472,7.74229111154606,11.200008203,0,0,0,0,Collocated,8,0,-0.671859999999999,-5.02249,357.572725,Forward
-0.0258691913551488,-0.0425708,7.78740915308215,11.220028203,0,0,0,0,Collocated,8,0,-0.862309999999999,-5.31709000000001,357.175225,Forward
-0.0258691913551488,-0.0425708,7.78740915308215,11.239988203,0,0,0,0,Collocated,8,0,-0.862309999999999,-5.31709000000001,357.175225,Forward
-0.0258691913551488,-0.0425708,7.78740915308215,11.260008203,0,0,0,0,Collocated,8,0,-0.862309999999999,-5.31709000000001,357.175225,Forward
-0.033942895366176,-0.055398,7.82890760454172,11.280028203,0,0,0,0,Collocated,8,0,0.0898200000000013,-5.95967,357.091625,Forward
-0.033942895366176,-0.055398,7.82890760454172,11.299988203,0,0,0,0,Collocated,8,0,0.0898200000000013,-5.95967,357.091625,Forward
-0.033942895366176,-0.055398,7.82890760454172,11.320008203,0,0,0,0,Collocated,8,0,0.0898200000000013,-5.95967,357.091625,Forward
-0.0444659020824427,-0.0588404,7.86200344841447,11.340028203,0,0,0,0,Collocated,8,0,0.81742,-5.05211,356.797425,Forward
-0.0444659020824427,-0.0588404,7.86200344841447,11.359988203,0,0,0,0,Collocated,8,0,0.81742,-5.05211,356.797425,Forward
-0.0444659020824427,-0.0588404,7.86200344841447,11.380008203,0,0,0,0,Collocated,8,0,0.81742,-5.05211,356.797425,Forward
-0.0527141184954547,-0.0417138,7.91922387931117,11.400028203,0,0,0,0,Collocated,8,0,-0.508799999999999,-3.06319000000001,356.828325,Forward
-0.0527141184954547,-0.0417138,7.91922387931117,11.419978203,0,0,0,0,Collocated,8,0,-0.508799999999999,-3.06319000000001,356.828325,Forward
-0.0573800097615029,-0.0452908,7.96878453197731,11.439998203,0,0,0,0,Collocated,8,0,-0.576599999999999,-0.908690000000007,357.675125,Forward
-0.0573800097615029,-0.0452908,7.96878453197731,11.460018203,0,0,0,0,Collocated,8,0,-0.576599999999999,-0.908690000000007,357.675125,Forward
-0.0573800097615029,-0.0452908,7.96878453197731,11.479978203,0,0,0,0,Collocated,8,0,-0.576599999999999,-0.908690000000007,357.675125,Forward
-0.0548321440090827,-0.0341074,8.00832403148233,11.499998203,0,0,0,0,Collocated,8,0,-0.0404599999999995,0.649019999999993,-1.0870267,Forward
-0.0548321440090827,-0.0341074,8.00832403148233,11.520018203,0,0,0,0,Collocated,8,0,-0.0404599999999995,0.649019999999993,-1.0870267,Forward
-0.0548321440090827,-0.0341074,8.00832403148233,11.539978203,0,0,0,0,Collocated,8,0,-0.0404599999999995,0.649019999999993,-1.0870267,Forward
-0.048216170707156,-0.0206563,8.05295838240478,11.559998203,0,0,0,0,Collocated,8,0,-0.839279999999999,1.44221999999999,358.653225,Forward
-0.048216170707156,-0.0206563,8.05295838240478,11.580018203,0,0,0,0,Collocated,8,0,-0.839279999999999,1.44221999999999,358.653225,Forward
-0.0391592421377509,-0.0292218,8.1153372571693,11.599978203,0,0,0,0,Collocated,8,0,-0.951459999999999,2.60813999999999,357.511725,Forward
-0.0391592421377509,-0.0292218,8.1153372571693,11.619998203,0,0,0,0,Collocated,8,0,-0.951459999999999,2.60813999999999,357.511725,Forward
-0.035983544743543,-0.0411875,8.14719504381653,11.640018203,0,0,0,0,Collocated,8,0,-0.166179999999999,2.95894,357.163525,Forward
-0.035983544743543,-0.0411875,8.14719504381653,11.660038203,0,0,0,0,Collocated,8,0,-0.166179999999999,2.95894,357.163525,Forward
-0.035983544743543,-0.0411875,8.14719504381653,11.679988203,0,0,0,0,Collocated,8,0,-0.166179999999999,2.95894,357.163525,Forward
-0.0257033021635871,-0.0498619,8.18905935527029,11.700008203,0,0,0,0,Collocated,8,0,0.169180000000001,3.77556,356.784825,Forward
-0.0257033021635871,-0.0498619,8.18905935527029,11.720028203,0,0,0,0,Collocated,8,0,0.169180000000001,3.77556,356.784825,Forward
-0.0257033021635871,-0.0498619,8.18905935527029,11.739988203,0,0,0,0,Collocated,8,0,0.169180000000001,3.77556,356.784825,Forward
-0.0160980955078545,-0.064756,8.22399148845881,11.760008203,0,0,0,0,Collocated,8,0,0.521700000000001,3.58767,356.896825,Forward
-0.0160980955078545,-0.064756,8.22399148845881,11.780028203,0,0,0,0,Collocated,8,0,0.521700000000001,3.58767,356.896825,Forward
0.00010266793185032,-0.0623706,8.26303995869736,11.799988203,0,0,0,0,Collocated,8,0,1.27813,1.23989,357.189425,Forward
0.00010266793185032,-0.0623706,8.26303995869736,11.820008203,0,0,0,0,Collocated,8,0,1.27813,1.23989,357.189425,Forward
0.00934151280258133,-0.0429188,8.2913120978887,11.840028203,0,0,0,0,Collocated,8,0,-0.905709999999999,-0.33708,357.131525,Forward
0.00934151280258133,-0.0429188,8.2913120978887,11.859988203,0,0,0,0,Collocated,8,0,-0.905709999999999,-0.33708,357.131525,Forward
0.00934151280258133,-0.0429188,8.2913120978887,11.880008203,0,0,0,0,Collocated,8,0,-0.905709999999999,-0.33708,357.131525,Forward
0.0212734755502786,-0.043524,8.32347145717939,11.900028203,0,0,0,0,Collocated,8,0,0.70326,-1.18757000000001,354.657725,Forward
0.0212734755502786,-0.043524,8.32347145717939,11.919978203,0,0,0,0,Collocated,8,0,0.70326,-1.18757000000001,354.657725,Forward
0.0222615536996194,-0.0301148,8.3562104464364,11.939998203,0,0,0,0,Collocated,8,0,0.89786,-0.729309999999998,351.441525,Forward
0.0222615536996194,-0.0301148,8.3562104464364,11.960018203,0,0,0,0,Collocated,8,0,0.89786,-0.729309999999998,351.441525,Forward
0.0222615536996194,-0.0301148,8.3562104464364,11.979978203,0,0,0,0,Collocated,8,0,0.89786,-0.729309999999998,351.441525,Forward
0.023154404840938,-0.0235248,8.39436459846262,11.999998203,0,0,0,0,Collocated,8,0,0.153360000000001,-0.644419999999997,351.142425,Forward
0.023154404840938,-0.0235248,8.39436459846262,12.020018203,0,0,0,0,Collocated,8,0,0.153360000000001,-0.644419999999997,351.142425,Forward
0.023154404840938,-0.0235248,8.39436459846262,12.039978203,0,0,0,0,Collocated,8,0,0.153360000000001,-0.644419999999997,351.142425,Forward
0.0259126322729291,-0.028899,8.44824584085209,12.059998203,0,0,0,0,Collocated,8,0,-0.52135,-0.55959,350.641525,Forward
0.0259126322729291,-0.028899,8.44824584085209,12.080018203,0,0,0,0,Collocated,8,0,-0.52135,-0.55959,350.641525,Forward
0.0287108081144836,-0.0366159,8.48839056912318,12.099978203,0,0,0,0,Collocated,8,0,0.67234,0.0889700000000033,349.220325,Forward
