Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 15.17233; -3.628055; 0.01156141; 12.68231; 10.28479; 15.64381; 341.8528; True; False; 0.2845404; -0.2118298; 0.9349679; -0.0192169; 0.03328881; 0.01251644; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.19232; -3.628055; 0.01156141; 12.68231; 10.28479; 15.64381; 341.8528; True; False; 0.2845404; -0.2118298; 0.9349679; -0.0192169; 0.03328881; 0.01251644; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.21233; -3.642749; 0.02150593; 12.70354; 9.788377; 14.76619; 342.8306; True; False; 0.2788232; -0.2018778; 0.9388839; -0.02765837; 0.03186822; 0.01401323; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.23233; -3.642749; 0.02150593; 12.70354; 9.788377; 14.76619; 342.8306; True; False; 0.2788232; -0.2018778; 0.9388839; -0.02765837; 0.03186822; 0.01401323; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.25233; -3.658077; 0.02720614; 12.72517; 8.129479; 13.38781; 344.7997; True; False; 0.2705819; -0.1923573; 0.9432837; -0.04136769; 0.05094668; 0.01976562; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.27232; -3.674578; 0.0285527; 12.74671; 6.240032; 11.50456; 346.7314; True; False; 0.258299; -0.1771607; 0.9496819; -0.06003481; 0.06846674; 0.02442122; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.29233; -3.674578; 0.0285527; 12.74671; 6.240032; 11.50456; 346.7314; True; False; 0.258299; -0.1771607; 0.9496819; -0.06003481; 0.06846674; 0.02442122; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.31233; -3.674578; 0.0285527; 12.74671; 6.240032; 11.50456; 346.7314; True; False; 0.258299; -0.1771607; 0.9496819; -0.06003481; 0.06846674; 0.02442122; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.33232; -3.685008; 0.03289109; 12.7709; 4.421641; 8.710069; 348.5338; True; False; 0.2405131; -0.156767; 0.9579027; -0.08952929; 0.07967141; 0.02762258; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.35233; -3.685008; 0.03289109; 12.7709; 4.421641; 8.710069; 348.5338; True; False; 0.2405131; -0.156767; 0.9579027; -0.08952929; 0.07967141; 0.02762258; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.37233; -3.696535; 0.03494071; 12.80824; 2.58674; 6.178408; 350.994; True; False; 0.2139945; -0.1330771; 0.9677277; -0.1064795; 0.08794532; 0.02545089; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.39233; -3.696535; 0.03494071; 12.80824; 2.58674; 6.178408; 350.994; True; False; 0.2139945; -0.1330771; 0.9677277; -0.1064795; 0.08794532; 0.02545089; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.41232; -3.702348; 0.03450392; 12.8462; 1.968517; 5.708496; 352.3316; True; False; 0.1824288; -0.1069152; 0.9773887; -0.08302023; 0.07256481; 0.01706487; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.43233; -3.702348; 0.03450392; 12.8462; 1.968517; 5.708496; 352.3316; True; False; 0.1824288; -0.1069152; 0.9773887; -0.08302023; 0.07256481; 0.01706487; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.45233; -3.697548; 0.03513807; 12.87317; 2.127839; 6.892332; 352.2093; True; False; 0.1577291; -0.08525722; 0.983795; -0.03780783; 0.04812797; 0.008293808; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.47234; -3.692994; 0.03508356; 12.89994; 4.101928; 8.626545; 350.4114; True; False; 0.1464454; -0.07084721; 0.9866785; 0.003163829; -0.0006837919; -0.0005241036; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.49232; -3.692994; 0.03508356; 12.89994; 4.101928; 8.626545; 350.4114; True; False; 0.1464454; -0.07084721; 0.9866785; 0.003163829; -0.0006837919; -0.0005241036; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.51233; -3.692196; 0.03700928; 12.91412; 4.017652; 9.741464; 349.5247; True; False; 0.1473947; -0.07105245; 0.9865224; 0.02139214; 0.0009886548; -0.003363132; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.53233; -3.692196; 0.03700928; 12.91412; 4.017652; 9.741464; 349.5247; True; False; 0.1473947; -0.07105245; 0.9865224; 0.02139214; 0.0009886548; -0.003363132; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.55232; -3.689373; 0.0296182; 12.94282; 4.676352; 10.5661; 349.0472; True; False; 0.1538199; -0.07075934; 0.985562; 0.02893947; -0.0107678; -0.005790472; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.57233; -3.684687; 0.02138586; 12.97195; 5.575952; 11.00208; 348.2429; True; False; 0.1625187; -0.07399734; 0.9839269; 0.02742289; -0.02316784; -0.006951392; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.59233; -3.684687; 0.02138586; 12.97195; 5.575952; 11.00208; 348.2429; True; False; 0.1625187; -0.07399734; 0.9839269; 0.02742289; -0.02316784; -0.006951392; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.61234; -3.677353; 0.01238396; 13.00462; 6.782861; 11.37676; 346.3039; True; False; 0.1707695; -0.08095908; 0.9819794; 0.02510951; -0.03714785; -0.008489668; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.63232; -3.677353; 0.01238396; 13.00462; 6.782861; 11.37676; 346.3039; True; False; 0.1707695; -0.08095908; 0.9819794; 0.02510951; -0.03714785; -0.008489668; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.65233; -3.669206; 0.0002738517; 13.0375; 8.573348; 11.26845; 343.846; True; False; 0.1783414; -0.09212358; 0.9796467; 0.01488124; -0.05695181; -0.009883046; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.67233; -3.656541; -0.02626159; 13.08496; 11.48584; 11.30451; 339.4508; True; False; 0.1828742; -0.10925; 0.9770473; 0.00922358; -0.08987579; -0.01608562; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.69232; -3.656541; -0.02626159; 13.08496; 11.48584; 11.30451; 339.4508; True; False; 0.1828742; -0.10925; 0.9770473; 0.00922358; -0.08987579; -0.01608562; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.71233; -3.645484; -0.04588598; 13.12098; 13.86984; 11.55947; 335.4142; True; False; 0.1858056; -0.1363334; 0.9730824; 0.008736655; -0.1033836; -0.02193099; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.73233; -3.645484; -0.04588598; 13.12098; 13.86984; 11.55947; 335.4142; True; False; 0.1858056; -0.1363334; 0.9730824; 0.008736655; -0.1033836; -0.02193099; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.75233; -3.640198; -0.07217384; 13.15593; 16.56121; 11.29831; 331.8964; True; False; 0.1886495; -0.1675464; 0.9676464; -0.0008596927; -0.117493; -0.02770627; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.77232; -3.632227; -0.0948578; 13.18869; 19.61631; 10.52649; 329.071; True; False; 0.1886805; -0.2031053; 0.9608058; -0.01659347; -0.1326145; -0.03469658; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.79233; -3.632227; -0.0948578; 13.18869; 19.61631; 10.52649; 329.071; True; False; 0.1886805; -0.2031053; 0.9608058; -0.01659347; -0.1326145; -0.03469658; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.81233; -3.623003; -0.1148175; 13.22105; 21.73536; 10.84771; 326.0197; True; False; 0.1840714; -0.2433774; 0.9523052; -0.009252399; -0.1269427; -0.03999972; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.83232; -3.623003; -0.1148175; 13.22105; 21.73536; 10.84771; 326.0197; True; False; 0.1840714; -0.2433774; 0.9523052; -0.009252399; -0.1269427; -0.03999972; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.85233; -3.624569; -0.1358699; 13.2534; 24.36587; 11.27087; 323.2412; True; False; 0.1816354; -0.2819877; 0.9420676; -0.0035965; -0.1305742; -0.04870605; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.87233; -3.625041; -0.1496661; 13.2866; 25.94411; 11.59996; 322.273; True; False; 0.1809261; -0.3218174; 0.9293543; -0.0001131892; -0.1156769; -0.04849935; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.89233; -3.625041; -0.1496661; 13.2866; 25.94411; 11.59996; 322.273; True; False; 0.1809261; -0.3218174; 0.9293543; -0.0001131892; -0.1156769; -0.04849935; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.91232; -3.632156; -0.1596297; 13.31824; 27.00756; 11.80284; 321.9774; True; False; 0.1811917; -0.3571109; 0.9163195; 0.001046672; -0.09699711; -0.04420984; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.93233; -3.632156; -0.1596297; 13.31824; 27.00756; 11.80284; 321.9774; True; False; 0.1811917; -0.3571109; 0.9163195; 0.001046672; -0.09699711; -0.04420984; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.95233; -3.643942; -0.1561561; 13.34777; 28.12903; 10.91527; 322.5459; True; False; 0.1817226; -0.3866716; 0.904136; -0.01473072; -0.08478713; -0.03820276; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.97234; -3.654507; -0.1500039; 13.37607; 28.25179; 10.88292; 323.5686; True; False; 0.1774687; -0.4124919; 0.8935072; -0.01115689; -0.06085527; -0.02847379; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 15.99232; -3.654507; -0.1500039; 13.37607; 28.25179; 10.88292; 323.5686; True; False; 0.1774687; -0.4124919; 0.8935072; -0.01115689; -0.06085527; -0.02847379; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.01233; -3.668365; -0.1376171; 13.40672; 26.80035; 12.17757; 324.9524; True; False; 0.1742065; -0.4309584; 0.8853965; 0.01407687; -0.01992458; -0.01289785; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.03233; -3.668365; -0.1376171; 13.40672; 26.80035; 12.17757; 324.9524; True; False; 0.1742065; -0.4309584; 0.8853965; 0.01407687; -0.01992458; -0.01289785; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.05232; -3.69312; -0.1247886; 13.43796; 24.08015; 12.71545; 327.1608; True; False; 0.1784438; -0.4369708; 0.8815976; 0.02251053; 0.02895668; 0.008987486; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.07233; -3.714148; -0.1091815; 13.46503; 22.4362; 10.71103; 329.4241; True; False; 0.1852247; -0.428348; 0.8844263; -0.01343727; 0.04669347; 0.02377462; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.09233; -3.714148; -0.1091815; 13.46503; 22.4362; 10.71103; 329.4241; True; False; 0.1852247; -0.428348; 0.8844263; -0.01343727; 0.04669347; 0.02377462; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.11234; -3.736218; -0.09527874; 13.49064; 21.01398; 8.821988; 331.1368; True; False; 0.1812492; -0.4144673; 0.8918327; -0.03808402; 0.05587161; 0.0306167; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.13232; -3.736218; -0.09527874; 13.49064; 21.01398; 8.821988; 331.1368; True; False; 0.1812492; -0.4144673; 0.8918327; -0.03808402; 0.05587161; 0.0306167; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.15233; -3.756811; -0.07493026; 13.51229; 19.81797; 6.963586; 333.1439; True; False; 0.1699224; -0.397936; 0.9015394; -0.05586424; 0.05890298; 0.03229535; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.17233; -3.778548; -0.05743138; 13.5309; 17.81861; 5.865364; 336.7006; True; False; 0.153286; -0.3805703; 0.9119593; -0.0559969; 0.07456571; 0.03508663; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.19232; -3.778548; -0.05743138; 13.5309; 17.81861; 5.865364; 336.7006; True; False; 0.153286; -0.3805703; 0.9119593; -0.0559969; 0.07456571; 0.03508663; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.21233; -3.794593; -0.03924701; 13.5488; 16.08317; 5.183156; 340.1483; True; False; 0.1366294; -0.3585745; 0.9234483; -0.04982542; 0.08154204; 0.03348333; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.23233; -3.794593; -0.03924701; 13.5488; 16.08317; 5.183156; 340.1483; True; False; 0.1366294; -0.3585745; 0.9234483; -0.04982542; 0.08154204; 0.03348333; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.25233; -3.8085; -0.01844212; 13.56755; 13.32779; 5.641918; 343.4385; True; False; 0.121813; -0.3344722; 0.9344999; -0.02614976; 0.1039504; 0.03385353; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.27232; -3.825509; -0.001318673; 13.58728; 10.8815; 5.725309; 346.0912; True; False; 0.1141195; -0.3036902; 0.9459117; -0.01615394; 0.1149118; 0.03120929; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.29233; -3.825509; -0.001318673; 13.58728; 10.8815; 5.725309; 346.0912; True; False; 0.1141195; -0.3036902; 0.9459117; -0.01615394; 0.1149118; 0.03120929; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.31233; -3.840065; 0.01277974; 13.60707; 9.005895; 4.5776; 348.2904; True; False; 0.1094394; -0.2696258; 0.9567262; -0.03061404; 0.1130898; 0.02779555; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.33232; -3.840065; 0.01277974; 13.60707; 9.005895; 4.5776; 348.2904; True; False; 0.1094394; -0.2696258; 0.9567262; -0.03061404; 0.1130898; 0.02779555; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.35233; -3.851629; 0.01959722; 13.6304; 7.89865; 3.54636; 349.3401; True; False; 0.1004082; -0.2360586; 0.9665374; -0.03913888; 0.09863736; 0.02207857; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.37233; -3.863745; 0.02500619; 13.65414; 7.572036; 2.969569; 349.9055; True; False; 0.08877611; -0.2067225; 0.9743637; -0.03742229; 0.07494995; 0.01558518; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.39233; -3.863745; 0.02500619; 13.65414; 7.572036; 2.969569; 349.9055; True; False; 0.08877611; -0.2067225; 0.9743637; -0.03742229; 0.07494995; 0.01558518; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.41232; -3.875885; 0.02811828; 13.67586; 6.345031; 2.216326; 350.8657; True; False; 0.07760861; -0.1843782; 0.9797865; -0.03917296; 0.07386269; 0.01334441; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.43233; -3.875885; 0.02811828; 13.67586; 6.345031; 2.216326; 350.8657; True; False; 0.07760861; -0.1843782; 0.9797865; -0.03917296; 0.07386269; 0.01334441; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.45233; -3.883978; 0.02579762; 13.70125; 6.128212; 2.074369; 352.0778; True; False; 0.06590632; -0.1623415; 0.9845311; -0.0299165; 0.05558787; 0.009102821; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.47234; -3.891241; 0.02759379; 13.72559; 5.657073; 2.275269; 353.341; True; False; 0.0569557; -0.1457275; 0.987684; -0.01744856; 0.04715325; 0.006661236; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.49232; -3.891241; 0.02759379; 13.72559; 5.657073; 2.275269; 353.341; True; False; 0.0569557; -0.1457275; 0.987684; -0.01744856; 0.04715325; 0.006661236; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.51233; -3.898395; 0.02444738; 13.75008; 5.413092; 2.33372; 354.2895; True; False; 0.05173511; -0.131617; 0.9899497; -0.01119687; 0.03728123; 0.004765034; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.53233; -3.898395; 0.02444738; 13.75008; 5.413092; 2.33372; 354.2895; True; False; 0.05173511; -0.131617; 0.9899497; -0.01119687; 0.03728123; 0.004765034; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.55232; -3.90466; 0.02021683; 13.7733; 5.882623; 2.266747; 355.4423; True; False; 0.04838388; -0.1204521; 0.9915394; -0.009040277; 0.01796129; 0.002416253; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.57233; -3.910655; 0.01831805; 13.79457; 6.036591; 1.872001; 356.2418; True; False; 0.04567375; -0.1150687; 0.9923069; -0.01318812; 0.009905152; 0.001617312; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.59233; -3.910655; 0.01831805; 13.79457; 6.036591; 1.872001; 356.2418; True; False; 0.04567375; -0.1150687; 0.9923069; -0.01318812; 0.009905152; 0.001617312; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.61234; -3.91612; 0.02029129; 13.8151; 6.426444; 0.9843888; 356.8563; True; False; 0.04171853; -0.1121004; 0.9928207; -0.0246465; 0.0001728684; 0.000748992; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.63232; -3.91612; 0.02029129; 13.8151; 6.426444; 0.9843888; 356.8563; True; False; 0.04171853; -0.1121004; 0.9928207; -0.0246465; 0.0001728684; 0.000748992; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.65233; -3.918665; 0.02412062; 13.83879; 5.998797; 359.9841; 357.6143; True; False; 0.03432677; -0.1120557; 0.9931089; -0.03460307; 0.007548161; 0.001415193; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.67233; -3.919277; 0.03744202; 13.86653; 4.6109; 359.2225; 358.2371; True; False; 0.023949; -0.1098058; 0.9936644; -0.03747396; 0.0294172; 0.003007412; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.69232; -3.919277; 0.03744202; 13.86653; 4.6109; 359.2225; 358.2371; True; False; 0.023949; -0.1098058; 0.9936644; -0.03747396; 0.0294172; 0.003007412; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.71233; -3.921319; 0.03715287; 13.89492; 4.79024; 358.6199; 358.3289; True; False; 0.01270986; -0.1010048; 0.9948047; -0.03671002; 0.01749667; 0.001413286; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.73233; -3.921319; 0.03715287; 13.89492; 4.79024; 358.6199; 358.3289; True; False; 0.01270986; -0.1010048; 0.9948047; -0.03671002; 0.01749667; 0.001413286; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.75233; -3.920891; 0.0507754; 13.92536; 4.72837; 358.6495; 357.3699; True; False; 0.001697135; -0.09577244; 0.9954017; -0.02518478; 0.01334046; 0.0009181499; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.77232; -3.925813; 0.05171977; 13.94889; 4.646056; 358.8444; 356.7739; True; False; -0.005858803; -0.09177816; 0.9957622; -0.01424271; 0.01077802; 0.0007491112; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.79233; -3.925813; 0.05171977; 13.94889; 4.646056; 358.8444; 356.7739; True; False; -0.005858803; -0.09177816; 0.9957622; -0.01424271; 0.01077802; 0.0007491112; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.81233; -3.933941; 0.04943787; 13.96897; 6.312174; 358.4859; 356.7116; True; False; -0.01013195; -0.08854771; 0.9960204; -0.0161312; -0.02139777; -0.002429843; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.83232; -3.933941; 0.04943787; 13.96897; 6.312174; 358.4859; 356.7116; True; False; -0.01013195; -0.08854771; 0.9960204; -0.0161312; -0.02139777; -0.002429843; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.85233; -3.940523; 0.05618105; 13.99477; 4.465748; 358.0855; 357.1439; True; False; -0.01497245; -0.09497426; 0.9953672; -0.01833403; 0.01711114; 0.001040399; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.87233; -3.950641; 0.0569605; 14.01811; 4.041271; 357.0703; 357.9135; True; False; -0.02047403; -0.08984688; 0.9957451; -0.0305089; 0.01937187; 0.0004647374; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.89233; -3.950641; 0.0569605; 14.01811; 4.041271; 357.0703; 357.9135; True; False; -0.02047403; -0.08984688; 0.9957451; -0.0305089; 0.01937187; 0.0004647374; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.91232; -3.959323; 0.06024059; 14.0412; 4.696378; 355.2732; 358.5927; True; False; -0.02963073; -0.08404685; 0.9960212; -0.05249794; 0.002171338; -0.002768278; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.93233; -3.959323; 0.06024059; 14.0412; 4.696378; 355.2732; 358.5927; True; False; -0.02963073; -0.08404685; 0.9960212; -0.05249794; 0.002171338; -0.002768278; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.95233; -3.966996; 0.06183263; 14.06511; 5.393571; 353.82; 359.3218; True; False; -0.04539332; -0.08341969; 0.9954801; -0.06178295; -0.01057691; -0.005693257; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.97234; -3.966996; 0.06183263; 14.06511; 5.393571; 353.82; 359.3218; True; False; -0.04539332; -0.08341969; 0.9954801; -0.06178295; -0.01057691; -0.005693257; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 16.99232; -3.970851; 0.05556132; 14.0873; 6.77725; 352.713; 0.6298624; True; False; -0.06395481; -0.08662881; 0.9941857; -0.06199849; -0.03138087; -0.009193599; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.01233; -3.97962; 0.05886306; 14.12374; 6.774979; 351.6301; 2.024659; True; False; -0.08259699; -0.09609266; 0.9919394; -0.06195062; -0.02187767; -0.009499073; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.03233; -3.97962; 0.05886306; 14.12374; 6.774979; 351.6301; 2.024659; True; False; -0.08259699; -0.09609266; 0.9919394; -0.06195062; -0.02187767; -0.009499073; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.05232; -3.979463; 0.0544955; 14.13968; 5.646622; 351.637; 2.094738; True; False; -0.101229; -0.1027035; 0.9895477; -0.04350916; 0.004310794; -0.004981995; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.07233; -3.983333; 0.04885462; 14.167; 5.521184; 351.6654; 2.066049; True; False; -0.114305; -0.1014309; 0.9882541; -0.02997557; 0.005217105; -0.003405869; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.09233; -3.983333; 0.04885462; 14.167; 5.521184; 351.6654; 2.066049; True; False; -0.114305; -0.1014309; 0.9882541; -0.02997557; 0.005217105; -0.003405869; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.11234; -3.987243; 0.04605903; 14.19391; 5.03437; 352.0815; 1.86985; True; False; -0.1233099; -0.09987561; 0.9873295; -0.01392251; 0.01212229; -0.0006853342; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.13232; -3.987243; 0.04605903; 14.19391; 5.03437; 352.0815; 1.86985; True; False; -0.1233099; -0.09987561; 0.9873295; -0.01392251; 0.01212229; -0.0006853342; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.15233; -3.992334; 0.03827544; 14.21973; 5.207977; 352.779; 1.496123; True; False; -0.1274912; -0.09624238; 0.9871593; 0.002312362; 0.005471133; 0.0008138418; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.17233; -3.998981; 0.03295049; 14.24288; 5.146049; 353.3045; 1.10834; True; False; -0.1267979; -0.09460139; 0.9874071; 0.01067495; 0.004906602; 0.001769483; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.19232; -3.998981; 0.03295049; 14.24288; 5.146049; 353.3045; 1.10834; True; False; -0.1267979; -0.09460139; 0.9874071; 0.01067495; 0.004906602; 0.001769483; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.21233; -4.006903; 0.03186519; 14.2701; 4.129902; 353.8026; 0.660474; True; False; -0.1235973; -0.09313081; 0.9879526; 0.01592345; 0.02111284; 0.003621817; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.23233; -4.006903; 0.03186519; 14.2701; 4.129902; 353.8026; 0.660474; True; False; -0.1235973; -0.09313081; 0.9879526; 0.01592345; 0.02111284; 0.003621817; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.25233; -4.016207; 0.02596514; 14.29813; 3.447088; 354.0737; 0.4960167; True; False; -0.1188291; -0.08680347; 0.9891132; 0.01576604; 0.02667673; 0.003742695; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.27232; -4.023559; 0.02972383; 14.3284; 3.060291; 354.4252; 0.2346653; True; False; -0.114111; -0.07880852; 0.9903373; 0.01710468; 0.02542176; 0.003513634; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.29233; -4.023559; 0.02972383; 14.3284; 3.060291; 354.4252; 0.2346653; True; False; -0.114111; -0.07880852; 0.9903373; 0.01710468; 0.02542176; 0.003513634; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.31233; -4.030337; 0.03665564; 14.35883; 4.604639; 355.0798; 0.5882444; True; False; -0.1089905; -0.0711891; 0.9914904; 0.02349885; -0.009090535; 0.001609027; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.33232; -4.030337; 0.03665564; 14.35883; 4.604639; 355.0798; 0.5882444; True; False; -0.1089905; -0.0711891; 0.9914904; 0.02349885; -0.009090535; 0.001609027; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.35233; -4.034574; 0.03653334; 14.38567; 6.085996; 355.7563; 1.749334; True; False; -0.1019477; -0.07392121; 0.9920395; 0.02836668; -0.03209983; -0.0004017949; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.37233; -4.033127; 0.03898616; 14.41141; 8.580136; 356.6701; 3.063964; True; False; -0.09345564; -0.08356726; 0.9921101; 0.03602054; -0.0656253; -0.004971445; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.39233; -4.033127; 0.03898616; 14.41141; 8.580136; 356.6701; 3.063964; True; False; -0.09345564; -0.08356726; 0.9921101; 0.03602054; -0.0656253; -0.004971445; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.41232; -4.023799; 0.03763053; 14.4379; 10.56766; 358.4139; 2.154606; True; False; -0.08269839; -0.1033159; 0.9912047; 0.05548903; -0.08008051; -0.008542359; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.43233; -4.023799; 0.03763053; 14.4379; 10.56766; 358.4139; 2.154606; True; False; -0.08269839; -0.1033159; 0.9912047; 0.05548903; -0.08008051; -0.008542359; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.45233; -4.015881; 0.04205699; 14.46269; 8.712575; 1.39851; 358.4486; True; False; -0.06611811; -0.1274682; 0.9896364; 0.09024265; -0.02400954; -0.001470208; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.47234; -4.007919; 0.02577243; 14.49144; 8.084363; 3.675193; 356.1874; True; False; -0.03908114; -0.1347946; 0.9901026; 0.1025444; -0.005836457; -0.002076626; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.49232; -4.007919; 0.02577243; 14.49144; 8.084363; 3.675193; 356.1874; True; False; -0.03908114; -0.1347946; 0.9901026; 0.1025444; -0.005836457; -0.002076626; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 17.51233; -3.991205; 0.01382918; 14.51665; 11.318; 6.157324; 353.7427; True; False; -0.008327055; -0.1366971; 0.9905779; 0.1135001; -0.05955717; -0.01568151; True; True; True; True
