Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 14.33792; -3.134514; 0.02331848; 4.795443; 12.95934; 174.9403; 6.397911; True; False; 0.07870607; -0.2380877; -0.9680494; 0.007241443; 0.01382807; -0.002682567; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.35794; -3.134514; 0.02331848; 4.795443; 12.95934; 174.9403; 6.397911; True; False; 0.07870607; -0.2380877; -0.9680494; 0.007241443; 0.01382807; -0.002682567; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.37793; -3.124032; 0.02204102; 4.762281; 11.89415; 174.862; 6.184328; True; False; 0.08088064; -0.2339454; -0.9688797; 0.006750837; 0.02784111; -0.00571847; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.39792; -3.124032; 0.02204102; 4.762281; 11.89415; 174.862; 6.184328; True; False; 0.08088064; -0.2339454; -0.9688797; 0.006750837; 0.02784111; -0.00571847; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.41794; -3.113959; 0.01702637; 4.730482; 11.22902; 174.8399; 6.580206; True; False; 0.08291332; -0.2256133; -0.9706823; 0.005304039; 0.03088211; -0.006199121; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.43793; -3.104947; 0.01447031; 4.697286; 10.76322; 174.9263; 7.224744; True; False; 0.08451359; -0.2163718; -0.9726462; 0.002367884; 0.02962117; -0.005912066; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.45792; -3.104947; 0.01447031; 4.697286; 10.76322; 174.9263; 7.224744; True; False; 0.08451359; -0.2163718; -0.9726462; 0.002367884; 0.02962117; -0.005912066; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.47794; -3.093515; 0.02894146; 4.661973; 11.38209; 175.2604; 7.474836; True; False; 0.08523218; -0.2075054; -0.9745137; -0.004230104; 0.01015447; -0.002467215; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.49792; -3.093515; 0.02894146; 4.661973; 11.38209; 175.2604; 7.474836; True; False; 0.08523218; -0.2075054; -0.9745137; -0.004230104; 0.01015447; -0.002467215; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.51791; -3.08222; 0.03691554; 4.631778; 12.89235; 175.3451; 7.824909; True; False; 0.08396425; -0.2044618; -0.9752668; -0.004855514; -0.01865809; 0.003690839; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.53793; -3.070728; 0.04413358; 4.601692; 12.67322; 174.8993; 8.149263; True; False; 0.08251093; -0.2100677; -0.9741989; 0.004229419; -0.009322435; 0.002424955; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.55792; -3.070728; 0.04413358; 4.601692; 12.67322; 174.8993; 8.149263; True; False; 0.08251093; -0.2100677; -0.9741989; 0.004229419; -0.009322435; 0.002424955; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.57794; -3.059393; 0.04034293; 4.575462; 11.36083; 173.9809; 7.979902; True; False; 0.08378068; -0.2128669; -0.9734826; 0.01902556; 0.01587977; -0.001518726; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.59793; -3.059393; 0.04034293; 4.575462; 11.36083; 173.9809; 7.979902; True; False; 0.08378068; -0.2128669; -0.9734826; 0.01902556; 0.01587977; -0.001518726; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.61792; -3.044738; 0.04475043; 4.545752; 11.32079; 172.9514; 6.614487; True; False; 0.08949415; -0.2081164; -0.9740012; 0.03083032; 0.0118145; 0.0008681417; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.63794; -3.028255; 0.04585851; 4.517161; 11.16435; 171.3236; 6.624914; True; False; 0.09875455; -0.2045954; -0.9738523; 0.04924419; 0.01097143; 0.004003644; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.65793; -3.028255; 0.04585851; 4.517161; 11.16435; 171.3236; 6.624914; True; False; 0.09875455; -0.2045954; -0.9738523; 0.04924419; 0.01097143; 0.004003644; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.67792; -3.014295; 0.04248065; 4.490448; 11.96336; 169.5679; 7.411278; True; False; 0.1135583; -0.2013581; -0.9729129; 0.06357902; -0.00592795; 0.01080334; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.69794; -3.014295; 0.04248065; 4.490448; 11.96336; 169.5679; 7.411278; True; False; 0.1135583; -0.2013581; -0.9729129; 0.06357902; -0.00592795; 0.01080334; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.71793; -3.002578; 0.04573287; 4.465244; 14.23902; 168.0283; 7.963208; True; False; 0.1326905; -0.203226; -0.9700992; 0.06836583; -0.04274154; 0.02190274; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.73792; -3.002578; 0.04573287; 4.465244; 14.23902; 168.0283; 7.963208; True; False; 0.1326905; -0.203226; -0.9700992; 0.06836583; -0.04274154; 0.02190274; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.75793; -2.990571; 0.04913457; 4.442234; 15.79719; 167.3694; 8.15484; True; False; 0.1533126; -0.216207; -0.9642353; 0.05709302; -0.05602615; 0.02528965; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.77792; -2.990571; 0.04913457; 4.442234; 15.79719; 167.3694; 8.15484; True; False; 0.1533126; -0.216207; -0.9642353; 0.05709302; -0.05602615; 0.02528965; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.79791; -2.978525; 0.05103622; 4.416854; 14.76908; 166.4376; 8.273994; True; False; 0.1705666; -0.2331872; -0.9573562; 0.05618985; -0.02173685; 0.0173586; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.81793; -2.965353; 0.04947601; 4.390919; 13.94925; 165.701; 8.308254; True; False; 0.187501; -0.2398072; -0.9525417; 0.05219671; -0.001255184; 0.01209831; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.83792; -2.951005; 0.04647657; 4.365564; 13.72852; 164.9625; 8.309877; True; False; 0.2032213; -0.2402562; -0.9491986; 0.04881746; 0.002934545; 0.01103258; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.85794; -2.951005; 0.04647657; 4.365564; 13.72852; 164.9625; 8.309877; True; False; 0.2032213; -0.2402562; -0.9491986; 0.04881746; 0.002934545; 0.01103258; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.87793; -2.935628; 0.04133471; 4.339527; 13.98084; 164.1044; 8.21406; True; False; 0.217924; -0.239439; -0.9461386; 0.0478487; -0.002158463; 0.01286703; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.89792; -2.935628; 0.04133471; 4.339527; 13.98084; 164.1044; 8.21406; True; False; 0.217924; -0.239439; -0.9461386; 0.0478487; -0.002158463; 0.01286703; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.91794; -2.918348; 0.03481745; 4.314516; 14.58451; 162.9488; 8.061095; True; False; 0.2323386; -0.2401486; -0.9425219; 0.05143909; -0.01165909; 0.01728505; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.93793; -2.918348; 0.03481745; 4.314516; 14.58451; 162.9488; 8.061095; True; False; 0.2323386; -0.2401486; -0.9425219; 0.05143909; -0.01165909; 0.01728505; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.95792; -2.897982; 0.02637592; 4.293196; 15.73532; 160.5947; 8.093727; True; False; 0.2478505; -0.2437252; -0.9376397; 0.07194746; -0.02746859; 0.02979434; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.97794; -2.877261; 0.02131171; 4.272077; 17.27097; 156.7529; 7.570539; True; False; 0.2696279; -0.2521463; -0.9293671; 0.1072731; -0.04474479; 0.05198371; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 14.99792; -2.877261; 0.02131171; 4.272077; 17.27097; 156.7529; 7.570539; True; False; 0.2696279; -0.2521463; -0.9293671; 0.1072731; -0.04474479; 0.05198371; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.01791; -2.857756; 0.02010174; 4.245765; 17.63903; 153.5337; 6.412231; True; False; 0.3023249; -0.266023; -0.9153314; 0.1223936; -0.03699616; 0.0622232; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.03793; -2.857756; 0.02010174; 4.245765; 17.63903; 153.5337; 6.412231; True; False; 0.3023249; -0.266023; -0.9153314; 0.1223936; -0.03699616; 0.0622232; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.05792; -2.84071; 0.01850983; 4.218333; 16.90829; 152.0257; 6.290155; True; False; 0.3397651; -0.2777121; -0.8985742; 0.1090327; -0.01312852; 0.0535934; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.07794; -2.84071; 0.01850983; 4.218333; 16.90829; 152.0257; 6.290155; True; False; 0.3397651; -0.2777121; -0.8985742; 0.1090327; -0.01312852; 0.0535934; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.09793; -2.823679; 0.02120539; 4.190726; 16.4459; 151.4312; 6.074857; True; False; 0.3730603; -0.2820933; -0.8838832; 0.0855892; -0.001016498; 0.04157084; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.11792; -2.823679; 0.02120539; 4.190726; 16.4459; 151.4312; 6.074857; True; False; 0.3730603; -0.2820933; -0.8838832; 0.0855892; -0.001016498; 0.04157084; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.13794; -2.806119; 0.02599899; 4.163078; 15.43119; 152.0979; 6.228207; True; False; 0.3991167; -0.2826671; -0.8722415; 0.05197558; 0.0165863; 0.02035105; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.15793; -2.806119; 0.02599899; 4.163078; 15.43119; 152.0979; 6.228207; True; False; 0.3991167; -0.2826671; -0.8722415; 0.05197558; 0.0165863; 0.02035105; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.17792; -2.789779; 0.03335129; 4.134955; 14.81468; 152.4854; 7.14186; True; False; 0.4148571; -0.2777902; -0.8664446; 0.0317601; 0.02209678; 0.009033442; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.19794; -2.789779; 0.03335129; 4.134955; 14.81468; 152.4854; 7.14186; True; False; 0.4148571; -0.2777902; -0.8664446; 0.0317601; 0.02209678; 0.009033442; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.21793; -2.775862; 0.04114733; 4.106913; 14.88762; 153.1662; 8.016789; True; False; 0.4244556; -0.2712061; -0.8638778; 0.01179612; 0.01428211; 0.001511812; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.23792; -2.763831; 0.04590231; 4.080068; 15.00887; 154.2807; 8.559834; True; False; 0.4280099; -0.2669311; -0.8634555; -0.008850932; 0.007962614; -0.00674051; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.25793; -2.763831; 0.04590231; 4.080068; 15.00887; 154.2807; 8.559834; True; False; 0.4280099; -0.2669311; -0.8634555; -0.008850932; 0.007962614; -0.00674051; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.27792; -2.747605; 0.05244991; 4.03813; 13.95149; 155.664; 8.472672; True; False; 0.4253631; -0.2645475; -0.8654945; -0.02543223; 0.02344733; -0.01877111; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.29791; -2.747605; 0.05244991; 4.03813; 13.95149; 155.664; 8.472672; True; False; 0.4253631; -0.2645475; -0.8654945; -0.02543223; 0.02344733; -0.01877111; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.31793; -2.736432; 0.05360603; 4.009573; 12.45816; 156.8993; 8.114936; True; False; 0.4178014; -0.2575552; -0.8712676; -0.03469133; 0.04182856; -0.02689117; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.33792; -2.726636; 0.05327272; 3.981998; 12.47405; 157.792; 8.486831; True; False; 0.4075513; -0.2451013; -0.8796746; -0.03850377; 0.02910389; -0.02428842; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.35794; -2.726636; 0.05327272; 3.981998; 12.47405; 157.792; 8.486831; True; False; 0.4075513; -0.2451013; -0.8796746; -0.03850377; 0.02910389; -0.02428842; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.37793; -2.717762; 0.05194785; 3.954753; 14.1113; 158.6671; 8.736428; True; False; 0.3961216; -0.2364425; -0.8872331; -0.04331321; -0.007363722; -0.01614094; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.39792; -2.717762; 0.05194785; 3.954753; 14.1113; 158.6671; 8.736428; True; False; 0.3961216; -0.2364425; -0.8872331; -0.04331321; -0.007363722; -0.01614094; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.41794; -2.705402; 0.05137214; 3.916837; 16.77925; 159.8485; 8.409329; True; False; 0.3832158; -0.2387065; -0.8922807; -0.05337954; -0.04997848; -0.006534815; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.43793; -2.705402; 0.05137214; 3.916837; 16.77925; 159.8485; 8.409329; True; False; 0.3832158; -0.2387065; -0.8922807; -0.05337954; -0.04997848; -0.006534815; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.45792; -2.695505; 0.05448711; 3.891451; 16.70665; 159.7146; 7.485188; True; False; 0.3674099; -0.2538438; -0.8947476; -0.03534785; -0.03362799; -0.003636956; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.47794; -2.695505; 0.05448711; 3.891451; 16.70665; 159.7146; 7.485188; True; False; 0.3674099; -0.2538438; -0.8947476; -0.03534785; -0.03362799; -0.003636956; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.49792; -2.682316; 0.05230212; 3.850453; 15.40868; 159.9792; 6.590321; True; False; 0.3568953; -0.2639985; -0.8960639; -0.02683944; -0.00170368; -0.009731889; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.51791; -2.682316; 0.05230212; 3.850453; 15.40868; 159.9792; 6.590321; True; False; 0.3568953; -0.2639985; -0.8960639; -0.02683944; -0.00170368; -0.009731889; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.53793; -2.673395; 0.04691073; 3.820313; 14.45338; 160.5221; 6.170137; True; False; 0.3488734; -0.2645323; -0.8990606; -0.02598292; 0.01494016; -0.01387191; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.55792; -2.673395; 0.04691073; 3.820313; 14.45338; 160.5221; 6.170137; True; False; 0.3488734; -0.2645323; -0.8990606; -0.02598292; 0.01494016; -0.01387191; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.57794; -2.663971; 0.04054073; 3.790793; 14.55166; 161.4427; 6.292064; True; False; 0.3411176; -0.26008; -0.9033257; -0.03307387; 0.00882715; -0.01426983; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.59793; -2.663971; 0.04054073; 3.790793; 14.55166; 161.4427; 6.292064; True; False; 0.3411176; -0.26008; -0.9033257; -0.03307387; 0.00882715; -0.01426983; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.61792; -2.65156; 0.03141813; 3.746788; 15.29308; 162.6078; 6.588537; True; False; 0.3312432; -0.257469; -0.9077376; -0.04291761; -0.006287426; -0.01275182; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.63794; -2.648175; 0.0266453; 3.732243; 15.31867; 163.1762; 6.837759; True; False; 0.3184363; -0.259411; -0.9117589; -0.03929007; -0.004776329; -0.01143265; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.65793; -2.648175; 0.0266453; 3.732243; 15.31867; 163.1762; 6.837759; True; False; 0.3184363; -0.259411; -0.9117589; -0.03929007; -0.004776329; -0.01143265; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.67792; -2.639791; 0.02281714; 3.70186; 14.99231; 163.8998; 7.076494; True; False; 0.3067039; -0.2608904; -0.9153518; -0.03882515; 0.002200991; -0.01272207; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.69794; -2.635215; 0.02188708; 3.68574; 14.23865; 163.916; 7.056375; True; False; 0.2951082; -0.2602758; -0.91933; -0.0265722; 0.01431456; -0.01200855; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.71793; -2.635215; 0.02188708; 3.68574; 14.23865; 163.916; 7.056375; True; False; 0.2951082; -0.2602758; -0.91933; -0.0265722; 0.01431456; -0.01200855; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.73792; -2.62777; 0.01988613; 3.653899; 14.04308; 164.5107; 7.104564; True; False; 0.2871683; -0.2560098; -0.9230348; -0.0280906; 0.01335849; -0.01184434; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.75793; -2.619241; 0.02515278; 3.619939; 13.68599; 165.0992; 7.271257; True; False; 0.2787736; -0.2520316; -0.9266959; -0.02892821; 0.01543094; -0.0122385; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.77792; -2.619241; 0.02515278; 3.619939; 13.68599; 165.0992; 7.271257; True; False; 0.2787736; -0.2520316; -0.9266959; -0.02892821; 0.01543094; -0.0122385; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.79791; -2.614893; 0.02520743; 3.605186; 13.8346; 165.2864; 7.67; True; False; 0.2701299; -0.2474341; -0.9304871; -0.02351063; 0.008314252; -0.008661807; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.81793; -2.607021; 0.03444899; 3.57332; 14.4055; 165.7549; 7.887877; True; False; 0.263096; -0.2449577; -0.9331539; -0.02476165; -0.003825217; -0.005624235; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.83792; -2.599944; 0.04172053; 3.544552; 15.30043; 166.2872; 7.679778; True; False; 0.2556852; -0.2461224; -0.9349058; -0.0270327; -0.01775783; -0.002156079; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.85794; -2.599944; 0.04172053; 3.544552; 15.30043; 166.2872; 7.679778; True; False; 0.2556852; -0.2461224; -0.9349058; -0.0270327; -0.01775783; -0.002156079; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.87793; -2.592829; 0.04658996; 3.516886; 13.60844; 166.7139; 6.812237; True; False; 0.2476027; -0.2514774; -0.9356559; -0.0242399; 0.01619206; -0.01025647; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.89792; -2.592829; 0.04658996; 3.516886; 13.60844; 166.7139; 6.812237; True; False; 0.2476027; -0.2514774; -0.9356559; -0.0242399; 0.01619206; -0.01025647; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.91794; -2.585303; 0.04814558; 3.489887; 12.71423; 167.7323; 6.165752; True; False; 0.2403547; -0.2466445; -0.9388269; -0.03308474; 0.02655604; -0.01437819; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.93793; -2.576661; 0.05066514; 3.46254; 11.77252; 168.5796; 6.375891; True; False; 0.2304779; -0.238728; -0.9433392; -0.03663611; 0.03470144; -0.01624322; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.95792; -2.576661; 0.05066514; 3.46254; 11.77252; 168.5796; 6.375891; True; False; 0.2304779; -0.238728; -0.9433392; -0.03663611; 0.03470144; -0.01624322; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.97794; -2.569791; 0.05260952; 3.435643; 11.39524; 169.7476; 6.480671; True; False; 0.2195518; -0.228385; -0.9484921; -0.04507504; 0.0308091; -0.01614344; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 15.99792; -2.569791; 0.05260952; 3.435643; 11.39524; 169.7476; 6.480671; True; False; 0.2195518; -0.228385; -0.9484921; -0.04507504; 0.0308091; -0.01614344; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.01791; -2.562785; 0.05589914; 3.410254; 12.12462; 171.4373; 6.715044; True; False; 0.2060995; -0.2192169; -0.9536597; -0.06052895; 0.009178221; -0.01313585; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.03793; -2.55591; 0.05664444; 3.387479; 13.21203; 173.2639; 7.503748; True; False; 0.1880182; -0.2165525; -0.9579948; -0.07382579; -0.01200268; -0.008816004; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.05792; -2.55591; 0.05664444; 3.387479; 13.21203; 173.2639; 7.503748; True; False; 0.1880182; -0.2165525; -0.9579948; -0.07382579; -0.01200268; -0.008816004; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.07794; -2.544646; 0.05923471; 3.353466; 13.6346; 175.2732; 8.565223; True; False; 0.1659693; -0.2202846; -0.9612123; -0.08588611; -0.01544441; -0.007301331; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.09793; -2.544646; 0.05923471; 3.353466; 13.6346; 175.2732; 8.565223; True; False; 0.1659693; -0.2202846; -0.9612123; -0.08588611; -0.01544441; -0.007301331; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.11792; -2.53481; 0.06219692; 3.328894; 12.27075; 175.4035; 8.812234; True; False; 0.1403165; -0.2250991; -0.9641792; -0.0620095; 0.01256752; -0.009832442; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.13794; -2.53481; 0.06219692; 3.328894; 12.27075; 175.4035; 8.812234; True; False; 0.1403165; -0.2250991; -0.9641792; -0.0620095; 0.01256752; -0.009832442; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.15793; -2.525078; 0.0579832; 3.303519; 11.26139; 175.4134; 8.56847; True; False; 0.1217661; -0.2214242; -0.9675455; -0.04333972; 0.02613881; -0.01006043; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.17792; -2.516465; 0.05376283; 3.277416; 11.18373; 175.6942; 8.335649; True; False; 0.1087946; -0.2136423; -0.970835; -0.03514073; 0.01968643; -0.007406652; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.19794; -2.516465; 0.05376283; 3.277416; 11.18373; 175.6942; 8.335649; True; False; 0.1087946; -0.2136423; -0.970835; -0.03514073; 0.01968643; -0.007406652; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.21793; -2.507128; 0.04916256; 3.251368; 11.50056; 176.3952; 8.176279; True; False; 0.09826966; -0.2077729; -0.9732283; -0.03665854; 0.008395404; -0.004755855; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.23792; -2.497532; 0.04432071; 3.225892; 11.97649; 177.2921; 8.08849; True; False; 0.08728526; -0.2052853; -0.9748021; -0.04106991; -0.002225116; -0.002338529; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.25793; -2.497532; 0.04432071; 3.225892; 11.97649; 177.2921; 8.08849; True; False; 0.08728526; -0.2052853; -0.9748021; -0.04106991; -0.002225116; -0.002338529; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.27792; -2.487621; 0.0407226; 3.199361; 12.10978; 178.3746; 7.650921; True; False; 0.07497764; -0.2059896; -0.9756776; -0.04724383; -0.003795803; -0.001676321; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.29791; -2.487621; 0.0407226; 3.199361; 12.10978; 178.3746; 7.650921; True; False; 0.07497764; -0.2059896; -0.9756776; -0.04724383; -0.003795803; -0.001676321; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.31793; -2.475792; 0.03871929; 3.172859; 11.72257; 179.641; 7.050507; True; False; 0.06081886; -0.2071772; -0.9764112; -0.05468345; 0.004004166; -0.002712548; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.33792; -2.462982; 0.03875805; 3.144166; 10.38163; 180.6224; 6.334116; True; False; 0.04442787; -0.2060411; -0.9775343; -0.05511259; 0.02583726; -0.006037235; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.35794; -2.462982; 0.03875805; 3.144166; 10.38163; 180.6224; 6.334116; True; False; 0.04442787; -0.2060411; -0.9775343; -0.05511259; 0.02583726; -0.006037235; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.37793; -2.450607; 0.03388595; 3.116789; 9.137194; 181.8912; 5.703642; True; False; 0.02790506; -0.1983679; -0.9797303; -0.06048772; 0.03956887; -0.007043064; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.39792; -2.450607; 0.03388595; 3.116789; 9.137194; 181.8912; 5.703642; True; False; 0.02790506; -0.1983679; -0.9797303; -0.06048772; 0.03956887; -0.007043064; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.41794; -2.434503; 0.03886558; 3.072346; 9.057057; 183.9404; 4.780973; True; False; 0.009764146; -0.1866005; -0.9823874; -0.07762654; 0.02918257; -0.002810299; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.43793; -2.434503; 0.03886558; 3.072346; 9.057057; 183.9404; 4.780973; True; False; 0.009764146; -0.1866005; -0.9823874; -0.07762654; 0.02918257; -0.002810299; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.45792; -2.427549; 0.03802718; 3.05981; 9.872793; 185.0878; 4.758161; True; False; -0.01353359; -0.1779745; -0.983942; -0.0738357; 0.006513178; 0.002632856; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.47794; -2.41251; 0.04181002; 3.017997; 9.794964; 186.7912; 4.911155; True; False; -0.03570494; -0.1761223; -0.9837205; -0.08082351; 0.005999401; 0.005211532; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.49792; -2.41251; 0.04181002; 3.017997; 9.794964; 186.7912; 4.911155; True; False; -0.03570494; -0.1761223; -0.9837205; -0.08082351; 0.005999401; 0.005211532; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.51791; -2.408788; 0.04696853; 3.004461; 10.0402; 187.4414; 4.679255; True; False; -0.05999355; -0.1744433; -0.9828379; -0.06753492; 0.0001041442; 0.006444991; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.53793; -2.399094; 0.0507972; 2.977439; 9.753329; 188.4582; 4.204237; True; False; -0.08029282; -0.1744964; -0.9813787; -0.06466897; 0.005089611; 0.006551623; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.55792; -2.399094; 0.0507972; 2.977439; 9.753329; 188.4582; 4.204237; True; False; -0.08029282; -0.1744964; -0.9813787; -0.06466897; 0.005089611; 0.006551623; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.57794; -2.392292; 0.0526441; 2.950316; 9.734716; 189.1473; 4.034368; True; False; -0.09973804; -0.1730467; -0.9798506; -0.05694566; 0.003960118; 0.006783068; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.59793; -2.392292; 0.0526441; 2.950316; 9.734716; 189.1473; 4.034368; True; False; -0.09973804; -0.1730467; -0.9798506; -0.05694566; 0.003960118; 0.006783068; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.61792; -2.387518; 0.0555296; 2.92124; 9.774512; 190.1754; 3.62055; True; False; -0.1168623; -0.1719183; -0.978155; -0.05723448; 0.002147198; 0.008171201; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.63794; -2.383066; 0.05611809; 2.893932; 10.69981; 191.2405; 3.686739; True; False; -0.1340797; -0.1713343; -0.9760467; -0.05745843; -0.01432911; 0.01228189; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.65793; -2.383066; 0.05611809; 2.893932; 10.69981; 191.2405; 3.686739; True; False; -0.1340797; -0.1713343; -0.9760467; -0.05745843; -0.01432911; 0.01228189; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 16.67792; -2.380259; 0.05832573; 2.867394; 11.96986; 192.3185; 3.700368; True; False; -0.1513754; -0.1757006; -0.9727358; -0.0573321; -0.0316966; 0.01700163; True; True; True; True
