Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 15.39844; -2.916489; 0.02454462; 5.26578; 9.523565; 205.7797; 358.2544; True; False; -0.4424146; -0.1720776; -0.8801469; 0.01349619; 0.006624341; -0.007915318; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.41846; -2.929529; 0.026396; 5.251359; 11.30695; 205.5776; 358.3427; True; False; -0.438379; -0.1700954; -0.8825482; 0.01502526; -0.02596962; -0.00194633; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.43848; -2.929529; 0.026396; 5.251359; 11.30695; 205.5776; 358.3427; True; False; -0.438379; -0.1700954; -0.8825482; 0.01502526; -0.02596962; -0.00194633; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.45837; -2.954545; 0.02882343; 5.223319; 9.502778; 204.9084; 357.9969; True; False; -0.4339126; -0.1779032; -0.8832159; 0.01852259; 0.01280773; -0.01132011; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.47839; -2.954545; 0.02882343; 5.223319; 9.502778; 204.9084; 357.9969; True; False; -0.4339126; -0.1779032; -0.8832159; 0.01852259; 0.01280773; -0.01132011; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.49841; -2.954545; 0.02882343; 5.223319; 9.502778; 204.9084; 357.9969; True; False; -0.4339126; -0.1779032; -0.8832159; 0.01852259; 0.01280773; -0.01132011; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.51843; -2.975944; 0.02406381; 5.192752; 8.725963; 204.1813; 357.2652; True; False; -0.4283844; -0.1740724; -0.8866711; 0.02349997; 0.02236372; -0.01502347; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.53845; -2.975944; 0.02406381; 5.192752; 8.725963; 204.1813; 357.2652; True; False; -0.4283844; -0.1740724; -0.8866711; 0.02349997; 0.02236372; -0.01502347; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.55847; -2.985296; 0.02241042; 5.173817; 10.84272; 202.9488; 356.4412; True; False; -0.4213909; -0.1673858; -0.8912978; 0.03844383; -0.02072786; -0.01311618; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.57837; -2.985296; 0.02241042; 5.173817; 10.84272; 202.9488; 356.4412; True; False; -0.4213909; -0.1673858; -0.8912978; 0.03844383; -0.02072786; -0.01311618; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.59839; -2.985296; 0.02241042; 5.173817; 10.84272; 202.9488; 356.4412; True; False; -0.4213909; -0.1673858; -0.8912978; 0.03844383; -0.02072786; -0.01311618; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.61841; -2.999816; 0.02772135; 5.147597; 12.45747; 200.9827; 356.901; True; False; -0.4099473; -0.1736421; -0.8954282; 0.06029257; -0.04207282; -0.01627851; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.63843; -2.999816; 0.02772135; 5.147597; 12.45747; 200.9827; 356.901; True; False; -0.4099473; -0.1736421; -0.8954282; 0.06029257; -0.04207282; -0.01627851; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.65845; -2.999816; 0.02772135; 5.147597; 12.45747; 200.9827; 356.901; True; False; -0.4099473; -0.1736421; -0.8954282; 0.06029257; -0.04207282; -0.01627851; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.67847; -3.020557; 0.03360598; 5.107827; 10.28835; 199.2711; 357.0406; True; False; -0.392093; -0.1863749; -0.9008482; 0.06736103; 0.007772699; -0.02794176; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.69836; -3.020557; 0.03360598; 5.107827; 10.28835; 199.2711; 357.0406; True; False; -0.392093; -0.1863749; -0.9008482; 0.06736103; 0.007772699; -0.02794176; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.71838; -3.020557; 0.03360598; 5.107827; 10.28835; 199.2711; 357.0406; True; False; -0.392093; -0.1863749; -0.9008482; 0.06736103; 0.007772699; -0.02794176; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.7384; -3.039955; 0.02957518; 5.063773; 8.231041; 197.5704; 357.4558; True; False; -0.3720949; -0.1841471; -0.9097446; 0.07332724; 0.04098193; -0.03378195; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.75842; -3.039955; 0.02957518; 5.063773; 8.231041; 197.5704; 357.4558; True; False; -0.3720949; -0.1841471; -0.9097446; 0.07332724; 0.04098193; -0.03378195; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.77844; -3.053668; 0.02357565; 5.029136; 8.551397; 196.7673; 357.6416; True; False; -0.3503984; -0.1720006; -0.9206719; 0.06512079; 0.02330403; -0.02616799; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.79846; -3.053668; 0.02357565; 5.029136; 8.551397; 196.7673; 357.6416; True; False; -0.3503984; -0.1720006; -0.9206719; 0.06512079; 0.02330403; -0.02616799; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.81848; -3.053668; 0.02357565; 5.029136; 8.551397; 196.7673; 357.6416; True; False; -0.3503984; -0.1720006; -0.9206719; 0.06512079; 0.02330403; -0.02616799; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.83838; -3.066094; 0.01611188; 4.994083; 8.253402; 196.4194; 357.7626; True; False; -0.3310523; -0.1651042; -0.929056; 0.05131358; 0.02155283; -0.02022785; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.8584; -3.066094; 0.01611188; 4.994083; 8.253402; 196.4194; 357.7626; True; False; -0.3310523; -0.1651042; -0.929056; 0.05131358; 0.02155283; -0.02022785; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.87842; -3.074; 0.01057042; 4.95663; 8.050879; 196.3372; 357.9349; True; False; -0.3157744; -0.1586968; -0.9354688; 0.03725708; 0.01864436; -0.01469648; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.89844; -3.074; 0.01057042; 4.95663; 8.050879; 196.3372; 357.9349; True; False; -0.3157744; -0.1586968; -0.9354688; 0.03725708; 0.01864436; -0.01469648; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.91846; -3.074; 0.01057042; 4.95663; 8.050879; 196.3372; 357.9349; True; False; -0.3157744; -0.1586968; -0.9354688; 0.03725708; 0.01864436; -0.01469648; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.93848; -3.081776; 0.007624067; 4.916817; 7.187831; 195.5655; 358.1848; True; False; -0.3046598; -0.1531348; -0.9400703; 0.03842908; 0.02801231; -0.01568365; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.95837; -3.081776; 0.007624067; 4.916817; 7.187831; 195.5655; 358.1848; True; False; -0.3046598; -0.1531348; -0.9400703; 0.03842908; 0.02801231; -0.01568365; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.97839; -3.089291; 0.01096067; 4.875063; 7.115699; 194.8893; 358.5233; True; False; -0.2932082; -0.1447692; -0.9450242; 0.03823569; 0.02089586; -0.01395684; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 15.99841; -3.089291; 0.01096067; 4.875063; 7.115699; 194.8893; 358.5233; True; False; -0.2932082; -0.1447692; -0.9450242; 0.03823569; 0.02089586; -0.01395684; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.01843; -3.089291; 0.01096067; 4.875063; 7.115699; 194.8893; 358.5233; True; False; -0.2932082; -0.1447692; -0.9450242; 0.03823569; 0.02089586; -0.01395684; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.03845; -3.095076; 0.01597025; 4.848654; 7.120898; 193.9149; 359.5623; True; False; -0.2817995; -0.1385309; -0.94942; 0.0431738; 0.01456749; -0.0137471; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.05847; -3.095076; 0.01597025; 4.848654; 7.120898; 193.9149; 359.5623; True; False; -0.2817995; -0.1385309; -0.94942; 0.0431738; 0.01456749; -0.0137471; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.07837; -3.113497; 0.02642265; 4.795641; 7.05623; 193.5075; 0.06395689; True; False; -0.2689112; -0.1341925; -0.953771; 0.03710766; 0.01134919; -0.01120389; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.09839; -3.113497; 0.02642265; 4.795641; 7.05623; 193.5075; 0.06395689; True; False; -0.2689112; -0.1341925; -0.953771; 0.03710766; 0.01134919; -0.01120389; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.11841; -3.120871; 0.02638043; 4.772644; 7.688419; 193.7889; 359.5437; True; False; -0.2578231; -0.1308102; -0.9572962; 0.02161968; -0.002975672; -0.005153477; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.13843; -3.120871; 0.02638043; 4.772644; 7.688419; 193.7889; 359.5437; True; False; -0.2578231; -0.1308102; -0.9572962; 0.02161968; -0.002975672; -0.005153477; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.15845; -3.134415; 0.03137641; 4.734744; 6.707313; 194.103; 359.4724; True; False; -0.2513503; -0.1317098; -0.9588928; 0.009351999; 0.01491232; -0.004328728; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.17847; -3.134415; 0.03137641; 4.734744; 6.707313; 194.103; 359.4724; True; False; -0.2513503; -0.1317098; -0.9588928; 0.009351999; 0.01491232; -0.004328728; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.19836; -3.142648; 0.03139669; 4.710495; 7.311362; 194.2779; 359.3605; True; False; -0.2485532; -0.1272405; -0.9602245; 0.003933683; -2.083182E-05; -0.001007199; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.21838; -3.142648; 0.03139669; 4.710495; 7.311362; 194.2779; 359.3605; True; False; -0.2485532; -0.1272405; -0.9602245; 0.003933683; -2.083182E-05; -0.001007199; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.2384; -3.142648; 0.03139669; 4.710495; 7.311362; 194.2779; 359.3605; True; False; -0.2485532; -0.1272405; -0.9602245; 0.003933683; -2.083182E-05; -0.001007199; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.25842; -3.149941; 0.03457987; 4.687963; 8.805351; 194.321; 358.9851; True; False; -0.2473736; -0.1272469; -0.9605283; 0.002934054; -0.02583116; 0.003023028; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.27844; -3.149941; 0.03457987; 4.687963; 8.805351; 194.321; 358.9851; True; False; -0.2473736; -0.1272469; -0.9605283; 0.002934054; -0.02583116; 0.003023028; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.29846; -3.164346; 0.03933333; 4.641504; 9.024701; 194.0486; 359.0438; True; False; -0.2465111; -0.135006; -0.9596904; 0.006770775; -0.02185425; 0.001608908; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.31848; -3.164346; 0.03933333; 4.641504; 9.024701; 194.0486; 359.0438; True; False; -0.2465111; -0.135006; -0.9596904; 0.006770775; -0.02185425; 0.001608908; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.33838; -3.172481; 0.03863106; 4.616782; 7.899339; 193.487; 359.3277; True; False; -0.2444933; -0.1415701; -0.9592606; 0.0134812; 0.004136965; -0.003935158; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.3584; -3.172481; 0.03863106; 4.616782; 7.899339; 193.487; 359.3277; True; False; -0.2444933; -0.1415701; -0.9592606; 0.0134812; 0.004136965; -0.003935158; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.37842; -3.172481; 0.03863106; 4.616782; 7.899339; 193.487; 359.3277; True; False; -0.2444933; -0.1415701; -0.9592606; 0.0134812; 0.004136965; -0.003935158; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.39844; -3.186064; 0.03510434; 4.578234; 7.042441; 192.7149; 359.4582; True; False; -0.2404544; -0.1403321; -0.9604627; 0.0220149; 0.01772762; -0.007655382; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.41846; -3.186064; 0.03510434; 4.578234; 7.042441; 192.7149; 359.4582; True; False; -0.2404544; -0.1403321; -0.9604627; 0.0220149; 0.01772762; -0.007655382; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.43848; -3.186064; 0.03510434; 4.578234; 7.042441; 192.7149; 359.4582; True; False; -0.2404544; -0.1403321; -0.9604627; 0.0220149; 0.01772762; -0.007655382; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.45837; -3.200106; 0.02648402; 4.539361; 7.152619; 191.8295; 359.5942; True; False; -0.233871; -0.135026; -0.962846; 0.03046586; 0.01051326; -0.008299291; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.47839; -3.200106; 0.02648402; 4.539361; 7.152619; 191.8295; 359.5942; True; False; -0.233871; -0.135026; -0.962846; 0.03046586; 0.01051326; -0.008299291; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.49841; -3.214547; 0.01678587; 4.501815; 7.112012; 190.9792; 359.7773; True; False; -0.2247573; -0.1318874; -0.965448; 0.03577073; 0.00807786; -0.008695245; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.51843; -3.214547; 0.01678587; 4.501815; 7.112012; 190.9792; 359.7773; True; False; -0.2247573; -0.1318874; -0.965448; 0.03577073; 0.00807786; -0.008695245; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.53845; -3.229939; 0.01388723; 4.463383; 6.965803; 190.1884; 359.6201; True; False; -0.214058; -0.1294833; -0.968201; 0.03847872; 0.008206412; -0.008765817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.55847; -3.229939; 0.01388723; 4.463383; 6.965803; 190.1884; 359.6201; True; False; -0.214058; -0.1294833; -0.968201; 0.03847872; 0.008206412; -0.008765817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.57837; -3.229939; 0.01388723; 4.463383; 6.965803; 190.1884; 359.6201; True; False; -0.214058; -0.1294833; -0.968201; 0.03847872; 0.008206412; -0.008765817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.59839; -3.245552; 0.00942089; 4.426401; 6.495103; 189.6548; 0.07532303; True; False; -0.2025489; -0.1270431; -0.9709964; 0.03591436; 0.01392479; -0.008512259; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.61841; -3.245552; 0.00942089; 4.426401; 6.495103; 189.6548; 0.07532303; True; False; -0.2025489; -0.1270431; -0.9709964; 0.03591436; 0.01392479; -0.008512259; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.63843; -3.245552; 0.00942089; 4.426401; 6.495103; 189.6548; 0.07532303; True; False; -0.2025489; -0.1270431; -0.9709964; 0.03591436; 0.01392479; -0.008512259; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.65845; -3.260394; 0.01430814; 4.389423; 6.881733; 188.906; 0.8725587; True; False; -0.191806; -0.1228857; -0.9737092; 0.0381079; 0.003065392; -0.007117271; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.67847; -3.260394; 0.01430814; 4.389423; 6.881733; 188.906; 0.8725587; True; False; -0.191806; -0.1228857; -0.9737092; 0.0381079; 0.003065392; -0.007117271; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.69836; -3.272892; 0.03009871; 4.352848; 7.578666; 187.5787; 0.9924008; True; False; -0.1804022; -0.1219854; -0.9759992; 0.04966711; -0.009901866; -0.00660646; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.71838; -3.272892; 0.03009871; 4.352848; 7.578666; 187.5787; 0.9924008; True; False; -0.1804022; -0.1219854; -0.9759992; 0.04966711; -0.009901866; -0.00660646; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.7384; -3.284245; 0.03374892; 4.316262; 6.697857; 186.3295; 0.4087075; True; False; -0.1655474; -0.1249902; -0.9782492; 0.05605409; 0.008356631; -0.008871913; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.75842; -3.284245; 0.03374892; 4.316262; 6.697857; 186.3295; 0.4087075; True; False; -0.1655474; -0.1249902; -0.9782492; 0.05605409; 0.008356631; -0.008871913; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.77844; -3.284245; 0.03374892; 4.316262; 6.697857; 186.3295; 0.4087075; True; False; -0.1655474; -0.1249902; -0.9782492; 0.05605409; 0.008356631; -0.008871913; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.79846; -3.291745; 0.04140045; 4.275263; 4.113555; 185.3467; 359.8023; True; False; -0.1487826; -0.1225256; -0.9812498; 0.05583974; 0.05079215; -0.01183414; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.81848; -3.291745; 0.04140045; 4.275263; 4.113555; 185.3467; 359.8023; True; False; -0.1487826; -0.1225256; -0.9812498; 0.05583974; 0.05079215; -0.01183414; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.83838; -3.295462; 0.04016318; 4.23134; 3.253918; 184.0468; 359.2386; True; False; -0.1321117; -0.1073537; -0.9854043; 0.06165466; 0.05059267; -0.01049417; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.8584; -3.295462; 0.04016318; 4.23134; 3.253918; 184.0468; 359.2386; True; False; -0.1321117; -0.1073537; -0.9854043; 0.06165466; 0.05059267; -0.01049417; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.87842; -3.295462; 0.04016318; 4.23134; 3.253918; 184.0468; 359.2386; True; False; -0.1321117; -0.1073537; -0.9854043; 0.06165466; 0.05059267; -0.01049417; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.89844; -3.294996; 0.04033941; 4.189763; 5.328242; 182.4811; 359.428; True; False; -0.1136925; -0.09223863; -0.989225; 0.07059055; -0.0006227568; -0.005520701; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.91846; -3.294996; 0.04033941; 4.189763; 5.328242; 182.4811; 359.428; True; False; -0.1136925; -0.09223863; -0.989225; 0.07059055; -0.0006227568; -0.005520701; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.93848; -3.292227; 0.03584163; 4.151439; 7.766414; 180.5132; 0.5429613; True; False; -0.09256414; -0.09247412; -0.9914032; 0.08369008; -0.04266067; 0.0006154776; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.95837; -3.292227; 0.03584163; 4.151439; 7.766414; 180.5132; 0.5429613; True; False; -0.09256414; -0.09247412; -0.9914032; 0.08369008; -0.04266067; 0.0006154776; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.97839; -3.291807; 0.03577442; 4.123483; 7.432406; 179.2644; 1.243423; True; False; -0.06751968; -0.10537; -0.9921382; 0.0802501; -0.02398647; 0.0006214976; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.99841; -3.291807; 0.03577442; 4.123483; 7.432406; 179.2644; 1.243423; True; False; -0.06751968; -0.10537; -0.9921382; 0.0802501; -0.02398647; 0.0006214976; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.01843; -3.289883; 0.03321173; 4.094188; 6.615623; 178.5602; 1.426161; True; False; -0.0434767; -0.1126489; -0.9926832; 0.06843652; -0.002559073; -0.0003444552; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.03845; -3.289883; 0.03321173; 4.094188; 6.615623; 178.5602; 1.426161; True; False; -0.0434767; -0.1126489; -0.9926832; 0.06843652; -0.002559073; -0.0003444552; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.05847; -3.284565; 0.0261941; 4.051029; 6.492379; 177.6511; 1.446625; True; False; -0.02295704; -0.1134725; -0.9932758; 0.06367844; 0.000401482; 0.000523746; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.07837; -3.284565; 0.0261941; 4.051029; 6.492379; 177.6511; 1.446625; True; False; -0.02295704; -0.1134725; -0.9932758; 0.06367844; 0.000401482; 0.000523746; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.09839; -3.284565; 0.0261941; 4.051029; 6.492379; 177.6511; 1.446625; True; False; -0.02295704; -0.1134725; -0.9932758; 0.06367844; 0.000401482; 0.000523746; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.11841; -3.278614; 0.01883791; 4.023628; 6.798142; 177.2806; 1.138564; True; False; -0.003855157; -0.1134004; -0.9935419; 0.05096581; -0.004971385; 0.001690447; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.13843; -3.278614; 0.01883791; 4.023628; 6.798142; 177.2806; 1.138564; True; False; -0.003855157; -0.1134004; -0.9935419; 0.05096581; -0.004971385; 0.001690447; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.15845; -3.278614; 0.01883791; 4.023628; 6.798142; 177.2806; 1.138564; True; False; -0.003855157; -0.1134004; -0.9935419; 0.05096581; -0.004971385; 0.001690447; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.17847; -3.264236; 0.006308381; 3.968033; 6.684325; 176.3465; 0.4953849; True; False; 0.01143775; -0.1149235; -0.9933085; 0.05185127; -0.00147555; 0.002124548; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.19836; -3.264236; 0.006308381; 3.968033; 6.684325; 176.3465; 0.4953849; True; False; 0.01143775; -0.1149235; -0.9933085; 0.05185127; -0.00147555; 0.002124548; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.21838; -3.25176; 0.006536067; 3.92454; 5.929257; 175.7541; 0.807672; True; False; 0.02700076; -0.1153988; -0.9929522; 0.04664088; 0.01209833; 0.001031816; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.2384; -3.25176; 0.006536067; 3.92454; 5.929257; 175.7541; 0.807672; True; False; 0.02700076; -0.1153988; -0.9929522; 0.04664088; 0.01209833; 0.001031816; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.25842; -3.25176; 0.006536067; 3.92454; 5.929257; 175.7541; 0.807672; True; False; 0.02700076; -0.1153988; -0.9929522; 0.04664088; 0.01209833; 0.001031816; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.27844; -3.25176; 0.006536067; 3.92454; 5.929257; 175.7541; 0.807672; True; False; 0.02700076; -0.1153988; -0.9929522; 0.04664088; 0.01209833; 0.001031816; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.29846; -3.237163; 0.01138306; 3.865811; 4.949708; 175.9801; 0.8489672; True; False; 0.04100304; -0.1117966; -0.9928848; 0.02883924; 0.0255153; -0.0009351373; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.31848; -3.237163; 0.01138306; 3.865811; 4.949708; 175.9801; 0.8489672; True; False; 0.04100304; -0.1117966; -0.9928848; 0.02883924; 0.0255153; -0.0009351373; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.33838; -3.229327; 0.02071927; 3.807538; 4.977274; 176.7427; 1.658055; True; False; 0.04966254; -0.1041582; -0.9933201; 0.006942749; 0.01739758; -0.001299858; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.3584; -3.229327; 0.02071927; 3.807538; 4.977274; 176.7427; 1.658055; True; False; 0.04966254; -0.1041582; -0.9933201; 0.006942749; 0.01739758; -0.001299858; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.37842; -3.229327; 0.02071927; 3.807538; 4.977274; 176.7427; 1.658055; True; False; 0.04966254; -0.1041582; -0.9933201; 0.006942749; 0.01739758; -0.001299858; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.39844; -3.22626; 0.0313248; 3.767396; 6.548415; 178.128; 0.750842; True; False; 0.05174727; -0.09894257; -0.9937468; -0.01929284; -0.01510016; 0.0008012056; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.41846; -3.22626; 0.0313248; 3.767396; 6.548415; 178.128; 0.750842; True; False; 0.05174727; -0.09894257; -0.9937468; -0.01929284; -0.01510016; 0.0008012056; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.43848; -3.221269; 0.03839829; 3.730032; 5.473839; 179.2289; 0.0490923; True; False; 0.0459623; -0.1034791; -0.9935691; -0.03256587; 0.008087873; -0.001780808; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.45837; -3.221269; 0.03839829; 3.730032; 5.473839; 179.2289; 0.0490923; True; False; 0.0459623; -0.1034791; -0.9935691; -0.03256587; 0.008087873; -0.001780808; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.47839; -3.220216; 0.04040117; 3.701153; 4.555624; 179.661; 0.01443643; True; False; 0.03619685; -0.1010648; -0.9942211; -0.03029932; 0.02163788; -0.00260222; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.49841; -3.220216; 0.04040117; 3.701153; 4.555624; 179.661; 0.01443643; True; False; 0.03619685; -0.1010648; -0.9942211; -0.03029932; 0.02163788; -0.00260222; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.51843; -3.218818; 0.04161003; 3.66098; 6.017506; 180.4057; 0.07183215; True; False; 0.02711101; -0.09458722; -0.9951473; -0.03415239; -0.0102451; 0.0006821156; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.53845; -3.218818; 0.04161003; 3.66098; 6.017506; 180.4057; 0.07183215; True; False; 0.02711101; -0.09458722; -0.9951473; -0.03415239; -0.0102451; 0.0006821156; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.55847; -3.218818; 0.04161003; 3.66098; 6.017506; 180.4057; 0.07183215; True; False; 0.02711101; -0.09458722; -0.9951473; -0.03415239; -0.0102451; 0.0006821156; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.57837; -3.217903; 0.04185464; 3.623755; 7.648255; 180.7415; 359.0124; True; False; 0.01686754; -0.09767379; -0.9950755; -0.02969426; -0.03541735; 0.004054844; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.59839; -3.217903; 0.04185464; 3.623755; 7.648255; 180.7415; 359.0124; True; False; 0.01686754; -0.09767379; -0.9950755; -0.02969426; -0.03541735; 0.004054844; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.61841; -3.21656; 0.04050345; 3.582246; 6.539058; 181.0951; 357.7448; True; False; 0.007961059; -0.1083235; -0.9940839; -0.02694953; -0.005557023; 0.0007709265; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.63843; -3.21656; 0.04050345; 3.582246; 6.539058; 181.0951; 357.7448; True; False; 0.007961059; -0.1083235; -0.9940839; -0.02694953; -0.005557023; 0.0007709265; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.65845; -3.21656; 0.04050345; 3.582246; 6.539058; 181.0951; 357.7448; True; False; 0.007961059; -0.1083235; -0.9940839; -0.02694953; -0.005557023; 0.0007709265; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.67847; -3.215706; 0.03574606; 3.537142; 5.414567; 181.0952; 357.3585; True; False; -0.0001238108; -0.1099993; -0.9939317; -0.01890527; 0.0156379; -0.001424432; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.69836; -3.215706; 0.03574606; 3.537142; 5.414567; 181.0952; 357.3585; True; False; -0.0001238108; -0.1099993; -0.9939317; -0.01890527; 0.0156379; -0.001424432; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.71838; -3.216074; 0.02763305; 3.491124; 5.086108; 181.3875; 357.283; True; False; -0.005795765; -0.1053146; -0.9944221; -0.01832268; 0.01666185; -0.001348495; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.7384; -3.216074; 0.02763305; 3.491124; 5.086108; 181.3875; 357.283; True; False; -0.005795765; -0.1053146; -0.9944221; -0.01832268; 0.01666185; -0.001348495; False; False; False; False
