Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Forward; 37.7951; 12.71632; 0.3575578; 8.475229; 352.7321; 44.79768; 355.4354; True; False; 0.7104705; 0.1463972; 0.6883309; -0.01152623; -0.0198881; 0.015567; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 37.8151; 12.72684; 0.3559837; 8.473212; 353.1887; 45.49566; 355.3854; True; False; 0.7070699; 0.1404421; 0.6930571; 0.001093864; -0.02184203; 0.002958894; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 37.83511; 12.73848; 0.3544188; 8.47003; 353.5513; 46.43644; 355.1701; True; False; 0.7074343; 0.1338964; 0.6939802; 0.01259136; -0.02158277; -0.009181917; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 37.85511; 12.73848; 0.3544188; 8.47003; 353.5513; 46.43644; 355.1701; True; False; 0.7074343; 0.1338964; 0.6939802; 0.01259136; -0.02158277; -0.009181917; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 37.8751; 12.75077; 0.3528719; 8.465405; 354.1278; 47.54583; 354.6463; True; False; 0.7112646; 0.127431; 0.691277; 0.02268142; -0.02512191; -0.01981878; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 37.8951; 12.75077; 0.3528719; 8.465405; 354.1278; 47.54583; 354.6463; True; False; 0.7112646; 0.127431; 0.691277; 0.02268142; -0.02512191; -0.01981878; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 37.91511; 12.76443; 0.3517004; 8.460222; 354.3169; 48.70255; 353.8457; True; False; 0.7181851; 0.1199139; 0.6854421; 0.02941573; -0.02088767; -0.0287177; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 37.9351; 12.76443; 0.3517004; 8.460222; 354.3169; 48.70255; 353.8457; True; False; 0.7181851; 0.1199139; 0.6854421; 0.02941573; -0.02088767; -0.0287177; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 37.9551; 12.77925; 0.3509068; 8.453911; 354.2847; 49.95823; 352.9391; True; False; 0.7271722; 0.113673; 0.6769779; 0.03459769; -0.01408736; -0.03683001; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 37.97511; 12.77925; 0.3509068; 8.453911; 354.2847; 49.95823; 352.9391; True; False; 0.7271722; 0.113673; 0.6769779; 0.03459769; -0.01408736; -0.03683001; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 37.99511; 12.79514; 0.3493698; 8.446582; 354.5466; 51.67842; 351.8596; True; False; 0.7377647; 0.1094784; 0.6661214; 0.04322708; -0.01444156; -0.0488534; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.0151; 12.81977; 0.3465856; 8.433713; 354.9851; 54.47036; 350.4771; True; False; 0.751085; 0.1051953; 0.6517709; 0.05961472; -0.01778062; -0.07287139; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.0351; 12.81977; 0.3465856; 8.433713; 354.9851; 54.47036; 350.4771; True; False; 0.751085; 0.1051953; 0.6517709; 0.05961472; -0.01778062; -0.07287139; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.05511; 12.82844; 0.3451125; 8.42843; 355.4432; 55.95227; 349.8583; True; False; 0.7697117; 0.09995747; 0.6305176; 0.05624086; -0.02051052; -0.07240403; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.0751; 12.8462; 0.3438409; 8.4173; 356.0179; 58.99676; 348.8819; True; False; 0.7873138; 0.09389136; 0.6093615; 0.06775516; -0.02444725; -0.09551853; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.0951; 12.8462; 0.3438409; 8.4173; 356.0179; 58.99676; 348.8819; True; False; 0.7873138; 0.09389136; 0.6093615; 0.06775516; -0.02444725; -0.09551853; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.1151; 12.86301; 0.3450258; 8.405968; 356.4757; 62.09084; 348.366; True; False; 0.8088568; 0.08668755; 0.5815805; 0.07316279; -0.02521539; -0.1143947; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.13511; 12.86301; 0.3450258; 8.405968; 356.4757; 62.09084; 348.366; True; False; 0.8088568; 0.08668755; 0.5815805; 0.07316279; -0.02521539; -0.1143947; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.1551; 12.88044; 0.340443; 8.394576; 356.5687; 65.37579; 347.7353; True; False; 0.8324745; 0.07928188; 0.5483616; 0.07495576; -0.01943087; -0.1324435; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.1751; 12.89593; 0.3429146; 8.384794; 356.6947; 68.93179; 347.2939; True; False; 0.8570822; 0.07363485; 0.5098903; 0.07451874; -0.01597916; -0.1510093; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.19511; 12.89593; 0.3429146; 8.384794; 356.6947; 68.93179; 347.2939; True; False; 0.8570822; 0.07363485; 0.5098903; 0.07451874; -0.01597916; -0.1510093; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.2151; 12.90966; 0.3421414; 8.375126; 357.8091; 71.48081; 347.2545; True; False; 0.8820918; 0.06904882; 0.4659896; 0.06543249; -0.03081932; -0.1485996; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.2351; 12.90966; 0.3421414; 8.375126; 357.8091; 71.48081; 347.2545; True; False; 0.8820918; 0.06904882; 0.4659896; 0.06543249; -0.03081932; -0.1485996; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.2551; 12.92416; 0.3471996; 8.367372; 357.8742; 73.63456; 347.3676; True; False; 0.9043188; 0.05997528; 0.4226233; 0.05450493; -0.02288243; -0.1410545; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.27511; 12.93756; 0.3522717; 8.3622; 357.4111; 75.48332; 346.9353; True; False; 0.9229398; 0.05324147; 0.3812444; 0.04414678; -0.008072812; -0.1308385; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.2951; 12.93756; 0.3522717; 8.3622; 357.4111; 75.48332; 346.9353; True; False; 0.9229398; 0.05324147; 0.3812444; 0.04414678; -0.008072812; -0.1308385; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.3151; 12.94963; 0.3549123; 8.358027; 357.0831; 76.99429; 346.7263; True; False; 0.9380703; 0.05092202; 0.342682; 0.03501499; -3.523007E-05; -0.1179254; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.33511; 12.9553; 0.3537535; 8.356932; 357.2274; 77.28306; 347.0731; True; False; 0.9500856; 0.05099255; 0.3077939; 0.02424192; -0.00262069; -0.08791694; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.35511; 12.96509; 0.3547788; 8.354162; 357.1838; 78.08271; 348.0244; True; False; 0.958196; 0.05025027; 0.2816653; 0.01906914; -0.001118943; -0.07541525; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.3751; 12.97016; 0.35627; 8.353006; 357.105; 77.8545; 348.8414; True; False; 0.9645299; 0.04994635; 0.2592055; 0.01183891; 0.000558611; -0.04907888; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.3951; 12.97016; 0.35627; 8.353006; 357.105; 77.8545; 348.8414; True; False; 0.9645299; 0.04994635; 0.2592055; 0.01183891; 0.000558611; -0.04907888; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.41511; 12.97538; 0.3579935; 8.351521; 356.7858; 77.43115; 349.2675; True; False; 0.9683408; 0.05012736; 0.2445473; 0.006159008; 0.005942203; -0.02727698; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.4351; 12.98472; 0.3600137; 8.350226; 356.1682; 77.1597; 349.4689; True; False; 0.9702718; 0.05191446; 0.2363845; 0.002542078; 0.01491243; -0.01464702; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.4551; 12.98472; 0.3600137; 8.350226; 356.1682; 77.1597; 349.4689; True; False; 0.9702718; 0.05191446; 0.2363845; 0.002542078; 0.01491243; -0.01464702; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.47511; 12.99272; 0.3613133; 8.349908; 355.8576; 76.40827; 349.8516; True; False; 0.9710795; 0.05639081; 0.2320012; -0.00162369; 0.01584541; 0.002386525; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.49511; 12.99272; 0.3613133; 8.349908; 355.8576; 76.40827; 349.8516; True; False; 0.9710795; 0.05639081; 0.2320012; -0.00162369; 0.01584541; 0.002386525; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.5151; 13.00306; 0.3625723; 8.350558; 355.4012; 75.04782; 350.6627; True; False; 0.9706188; 0.06114611; 0.2327235; -0.007587612; 0.01903145; 0.02445845; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.5351; 13.00817; 0.3624391; 8.352223; 355.6362; 73.33773; 351.0832; True; False; 0.9684461; 0.06686269; 0.2400869; -0.01321167; 0.009225644; 0.04581156; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.55511; 13.00817; 0.3624391; 8.352223; 355.6362; 73.33773; 351.0832; True; False; 0.9684461; 0.06686269; 0.2400869; -0.01321167; 0.009225644; 0.04581156; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.5751; 13.01016; 0.364292; 8.352711; 355.3051; 72.43876; 351.2816; True; False; 0.9647215; 0.06964763; 0.2538932; -0.01452529; 0.01220214; 0.04681939; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.5951; 13.01531; 0.3671386; 8.355625; 352.5049; 70.6841; 352.0167; True; False; 0.9606212; 0.07332792; 0.2680107; -0.02497488; 0.05711361; 0.05993927; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.6151; 13.01531; 0.3671386; 8.355625; 352.5049; 70.6841; 352.0167; True; False; 0.9606212; 0.07332792; 0.2680107; -0.02497488; 0.05711361; 0.05993927; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.63511; 13.01675; 0.3666096; 8.357151; 351.9465; 70.02847; 352.0004; True; False; 0.9538781; 0.09053313; 0.2862173; -0.02328473; 0.04956437; 0.05196726; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.6551; 13.01837; 0.3682107; 8.359771; 350.4041; 68.8911; 352.3221; True; False; 0.9474599; 0.1054656; 0.3019882; -0.02761537; 0.06123237; 0.05311438; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.6751; 13.01859; 0.3673115; 8.361542; 349.7538; 68.42751; 352.5913; True; False; 0.9398991; 0.1239307; 0.3181677; -0.02477634; 0.0539472; 0.04364675; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.69511; 13.01859; 0.3673115; 8.361542; 349.7538; 68.42751; 352.5913; True; False; 0.9398991; 0.1239307; 0.3181677; -0.02477634; 0.0539472; 0.04364675; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.7151; 13.01867; 0.3670384; 8.364805; 349.1114; 67.39388; 353.0193; True; False; 0.9329983; 0.1401948; 0.3314508; -0.0264495; 0.04870486; 0.04602256; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.7351; 13.01767; 0.3669876; 8.368168; 348.6063; 66.62463; 353.5938; True; False; 0.9255679; 0.1548907; 0.3454459; -0.02573216; 0.04265849; 0.04348862; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.7551; 13.01767; 0.3669876; 8.368168; 348.6063; 66.62463; 353.5938; True; False; 0.9255679; 0.1548907; 0.3454459; -0.02573216; 0.04265849; 0.04348862; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.77511; 13.0171; 0.3668221; 8.369594; 348.5682; 66.3105; 353.9425; True; False; 0.9182699; 0.1677653; 0.3586573; -0.02070063; 0.03043658; 0.03515169; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.7951; 13.01463; 0.3677079; 8.370528; 348.5859; 65.72569; 354.455; True; False; 0.9123079; 0.1769444; 0.3693031; -0.0187493; 0.02095407; 0.03367212; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.8151; 13.01463; 0.3677079; 8.370528; 348.5859; 65.72569; 354.455; True; False; 0.9123079; 0.1769444; 0.3693031; -0.0187493; 0.02095407; 0.03367212; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.83511; 13.00602; 0.3758828; 8.365255; 346.7181; 65.39421; 353.901; True; False; 0.9068664; 0.1832677; 0.3794815; -0.02199179; 0.04647407; 0.02575386; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.85511; 12.99676; 0.3775386; 8.35527; 342.1939; 66.54994; 351.627; True; False; 0.9005817; 0.1972784; 0.3873422; -0.02712095; 0.1085179; -0.008455634; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.8751; 12.99676; 0.3775386; 8.35527; 342.1939; 66.54994; 351.627; True; False; 0.9005817; 0.1972784; 0.3873422; -0.02712095; 0.1085179; -0.008455634; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.8951; 12.98829; 0.3693847; 8.350384; 340.3499; 67.92753; 349.9198; True; False; 0.8936269; 0.2301381; 0.3853149; -0.02088553; 0.1061369; -0.03141975; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.91511; 12.97023; 0.3610237; 8.34063; 337.6232; 68.66428; 348.1021; True; False; 0.8885458; 0.2623288; 0.3763906; -0.02722043; 0.1183677; -0.03995514; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.9351; 12.97023; 0.3610237; 8.34063; 337.6232; 68.66428; 348.1021; True; False; 0.8885458; 0.2623288; 0.3763906; -0.02722043; 0.1183677; -0.03995514; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.9551; 12.94723; 0.3511567; 8.315145; 331.4429; 71.64252; 345.1393; True; False; 0.8818948; 0.2983518; 0.3650312; -0.04825258; 0.1796827; -0.08840218; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.97511; 12.94723; 0.3511567; 8.315145; 331.4429; 71.64252; 345.1393; True; False; 0.8818948; 0.2983518; 0.3650312; -0.04825258; 0.1796827; -0.08840218; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 38.99511; 12.93681; 0.338021; 8.303457; 325.7705; 77.88235; 341.9031; True; False; 0.8713095; 0.3538365; 0.3400287; -0.06294; 0.208672; -0.1664688; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.0151; 12.92895; 0.3238116; 8.29164; 325.212; 83.17485; 337.0624; True; False; 0.8592407; 0.4197665; 0.2924066; -0.04379159; 0.1507746; -0.1948071; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.0351; 12.92895; 0.3238116; 8.29164; 325.212; 83.17485; 337.0624; True; False; 0.8592407; 0.4197665; 0.2924066; -0.04379159; 0.1507746; -0.1948071; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.05511; 12.92143; 0.3211405; 8.283122; 326.9103; 85.37128; 334.8219; True; False; 0.85172; 0.4680859; 0.2355177; -0.016635; 0.07786468; -0.1679073; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.0751; 12.91213; 0.3096457; 8.270559; 327.0942; 89.99446; 330.2284; True; False; 0.8498165; 0.4932369; 0.1858205; -0.01025116; 0.05002198; -0.1857394; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.0951; 12.91213; 0.3096457; 8.270559; 327.0942; 89.99446; 330.2284; True; False; 0.8498165; 0.4932369; 0.1858205; -0.01025116; 0.05002198; -0.1857394; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.1151; 12.90634; 0.2976812; 8.258218; 327.9218; 94.23656; 326.1652; True; False; 0.8500596; 0.5102352; 0.1306084; -0.005050898; 0.02084118; -0.1932042; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.13511; 12.9032; 0.2900342; 8.245661; 328.5343; 99.19348; 321.5462; True; False; 0.8519313; 0.5185492; 0.07293721; -0.009934545; 0.003438294; -0.2092128; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.1551; 12.9032; 0.2900342; 8.245661; 328.5343; 99.19348; 321.5462; True; False; 0.8519313; 0.5185492; 0.07293721; -0.009934545; 0.003438294; -0.2092128; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.1751; 12.90521; 0.2792165; 8.235565; 330.4165; 103.6773; 317.0981; True; False; 0.8528897; 0.5219912; 0.01022043; -0.007913053; -0.02829957; -0.2158488; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.19511; 12.90521; 0.2792165; 8.235565; 330.4165; 103.6773; 317.0981; True; False; 0.8528897; 0.5219912; 0.01022043; -0.007913053; -0.02829957; -0.2158488; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.2151; 12.90666; 0.269598; 8.224991; 333.8853; 106.948; 313.6931; True; False; 0.8547854; 0.5160793; -0.05480804; 0.004132748; -0.07591036; -0.2069374; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.2351; 12.90991; 0.2585529; 8.213823; 337.5301; 109.7741; 309.3473; True; False; 0.8604276; 0.4958431; -0.1174906; 0.009163558; -0.1136453; -0.1951372; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.2551; 12.90991; 0.2585529; 8.213823; 337.5301; 109.7741; 309.3473; True; False; 0.8604276; 0.4958431; -0.1174906; 0.009163558; -0.1136453; -0.1951372; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.27511; 12.90991; 0.2585529; 8.213823; 337.5301; 109.7741; 309.3473; True; False; 0.8604276; 0.4958431; -0.1174906; 0.009163558; -0.1136453; -0.1951372; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.2951; 12.90991; 0.2585529; 8.213823; 337.5301; 109.7741; 309.3473; True; False; 0.8604276; 0.4958431; -0.1174906; 0.009163558; -0.1136453; -0.1951372; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.3151; 12.92255; 0.2376879; 8.197762; 346.5609; 114.0597; 302.2391; True; False; 0.8678435; 0.464246; -0.1769836; 0.02027422; -0.2318343; -0.2195408; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.33511; 12.92255; 0.2376879; 8.197762; 346.5609; 114.0597; 302.2391; True; False; 0.8678435; 0.464246; -0.1769836; 0.02027422; -0.2318343; -0.2195408; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.35511; 12.92255; 0.2376879; 8.197762; 346.5609; 114.0597; 302.2391; True; False; 0.8678435; 0.464246; -0.1769836; 0.02027422; -0.2318343; -0.2195408; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.3751; 12.94032; 0.2176507; 8.185085; 354.9526; 116.4654; 297.424; True; False; 0.8834724; 0.3990073; -0.2454985; 0.008259714; -0.3110273; -0.1984309; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.3951; 12.94032; 0.2176507; 8.185085; 354.9526; 116.4654; 297.424; True; False; 0.8834724; 0.3990073; -0.2454985; 0.008259714; -0.3110273; -0.1984309; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.41511; 12.94032; 0.2176507; 8.185085; 354.9526; 116.4654; 297.424; True; False; 0.8834724; 0.3990073; -0.2454985; 0.008259714; -0.3110273; -0.1984309; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.4351; 12.96224; 0.1989776; 8.178581; 2.065246; 116.7481; 293.7554; True; False; 0.898897; 0.3101664; -0.3094853; -0.006482899; -0.3462039; -0.1402906; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.4551; 12.96224; 0.1989776; 8.178581; 2.065246; 116.7481; 293.7554; True; False; 0.898897; 0.3101664; -0.3094853; -0.006482899; -0.3462039; -0.1402906; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.47511; 12.98226; 0.1873654; 8.174623; 6.040188; 114.9299; 292.187; True; False; 0.910394; 0.2093969; -0.3568412; -0.008604467; -0.3146229; -0.06232825; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.49511; 12.98226; 0.1873654; 8.174623; 6.040188; 114.9299; 292.187; True; False; 0.910394; 0.2093969; -0.3568412; -0.008604467; -0.3146229; -0.06232825; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.5151; 12.99691; 0.1799891; 8.172949; 6.638264; 112.4744; 291.5358; True; False; 0.9177876; 0.1162738; -0.3796662; 6.771088E-05; -0.2318743; -4.196167E-05; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.5351; 12.99691; 0.1799891; 8.172949; 6.638264; 112.4744; 291.5358; True; False; 0.9177876; 0.1162738; -0.3796662; 6.771088E-05; -0.2318743; -4.196167E-05; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.55511; 13.01854; 0.1679395; 8.1708; 8.542871; 109.4075; 289.7389; True; False; 0.9230335; 0.04697743; -0.3818405; 0.009680808; -0.1955268; 0.05324203; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.5751; 13.01854; 0.1679395; 8.1708; 8.542871; 109.4075; 289.7389; True; False; 0.9230335; 0.04697743; -0.3818405; 0.009680808; -0.1955268; 0.05324203; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.5951; 13.03339; 0.1608969; 8.170982; 8.462567; 107.0579; 288.4602; True; False; 0.9299655; -0.01173142; -0.3674595; 0.01563424; -0.1354318; 0.07731485; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.6151; 13.03339; 0.1608969; 8.170982; 8.462567; 107.0579; 288.4602; True; False; 0.9299655; -0.01173142; -0.3674595; 0.01563424; -0.1354318; 0.07731485; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.63511; 13.03339; 0.1608969; 8.170982; 8.462567; 107.0579; 288.4602; True; False; 0.9299655; -0.01173142; -0.3674595; 0.01563424; -0.1354318; 0.07731485; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.6551; 13.04772; 0.1569307; 8.173096; 8.836858; 104.2508; 287.5732; True; False; 0.9370758; -0.05249653; -0.3451566; 0.02064699; -0.101125; 0.1019125; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.6751; 13.04772; 0.1569307; 8.173096; 8.836858; 104.2508; 287.5732; True; False; 0.9370758; -0.05249653; -0.3451566; 0.02064699; -0.101125; 0.1019125; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.69511; 13.07975; 0.1464501; 8.174803; 8.447998; 100.8911; 286.9296; True; False; 0.9453605; -0.08301762; -0.31528; 0.02597272; -0.06389409; 0.1283876; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.7151; 13.07975; 0.1464501; 8.174803; 8.447998; 100.8911; 286.9296; True; False; 0.9453605; -0.08301762; -0.31528; 0.02597272; -0.06389409; 0.1283876; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.7351; 13.09713; 0.141073; 8.17767; 7.762559; 99.26354; 286.8893; True; False; 0.9552853; -0.1024145; -0.2773831; 0.02262896; -0.03265361; 0.1178823; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.7551; 13.09713; 0.141073; 8.17767; 7.762559; 99.26354; 286.8893; True; False; 0.9552853; -0.1024145; -0.2773831; 0.02262896; -0.03265361; 0.1178823; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.77511; 13.11536; 0.1362966; 8.181629; 7.390443; 97.32747; 287.6171; True; False; 0.9636409; -0.1123934; -0.2424126; 0.01995295; -0.01623686; 0.115932; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.7951; 13.13364; 0.130542; 8.184767; 6.563107; 95.62793; 288.7816; True; False; 0.9710657; -0.1174384; -0.2079414; 0.01759219; 0.003140941; 0.110516; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.8151; 13.14422; 0.1276543; 8.186289; 6.233159; 95.21709; 289.0646; True; False; 0.9776307; -0.1166497; -0.1750171; 0.01233947; 0.008075058; 0.08462499; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.83511; 13.14422; 0.1276543; 8.186289; 6.233159; 95.21709; 289.0646; True; False; 0.9776307; -0.1166497; -0.1750171; 0.01233947; 0.008075058; 0.08462499; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.85511; 13.15349; 0.1261541; 8.189758; 6.013713; 94.16771; 289.6039; True; False; 0.9820937; -0.1143158; -0.1497457; 0.009773254; 0.009549327; 0.07746945; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.8751; 13.17127; 0.12282; 8.196196; 5.000765; 92.0161; 291.2444; True; False; 0.9856664; -0.1115235; -0.1265872; 0.009910345; 0.02435447; 0.09154081; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.8951; 13.17127; 0.12282; 8.196196; 5.000765; 92.0161; 291.2444; True; False; 0.9856664; -0.1115235; -0.1265872; 0.009910345; 0.02435447; 0.09154081; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.91511; 13.19012; 0.1182212; 8.202452; 3.944068; 90.04184; 291.8147; True; False; 0.9895825; -0.1043166; -0.09921957; 0.008048773; 0.035534; 0.0984912; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.9351; 13.20869; 0.1157224; 8.212069; 3.707943; 87.86865; 291.8753; True; False; 0.9931479; -0.09376507; -0.06975307; 0.004068613; 0.02909441; 0.1068657; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.9551; 13.21638; 0.1166795; 8.216879; 3.479038; 86.18127; 292.3181; True; False; 0.9956533; -0.08514663; -0.03774214; 0.0002875924; 0.02446326; 0.1042194; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.97511; 13.21638; 0.1166795; 8.216879; 3.479038; 86.18127; 292.3181; True; False; 0.9956533; -0.08514663; -0.03774214; 0.0002875924; 0.02446326; 0.1042194; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 39.99511; 13.23432; 0.1139746; 8.226326; 2.677529; 84.18488; 293.4968; True; False; 0.99694; -0.07790146; -0.006484127; -0.00317198; 0.03118677; 0.1076923; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.0151; 13.23432; 0.1139746; 8.226326; 2.677529; 84.18488; 293.4968; True; False; 0.99694; -0.07790146; -0.006484127; -0.00317198; 0.03118677; 0.1076923; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.0351; 13.2519; 0.1127029; 8.235998; 2.025235; 82.38503; 294.6602; True; False; 0.9973066; -0.06863616; 0.02585783; -0.006744802; 0.0332965; 0.1065748; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.05511; 13.26871; 0.1125203; 8.248631; 1.841213; 80.25089; 295.5272; True; False; 0.9965933; -0.05872439; 0.05790652; -0.01154339; 0.02659469; 0.1113402; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.0751; 13.26871; 0.1125203; 8.248631; 1.841213; 80.25089; 295.5272; True; False; 0.9965933; -0.05872439; 0.05790652; -0.01154339; 0.02659469; 0.1113402; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.0951; 13.28536; 0.112849; 8.262148; 1.179995; 77.99866; 296.9895; True; False; 0.9945136; -0.05081668; 0.09143563; -0.01657838; 0.03022333; 0.1164549; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.1151; 13.30245; 0.1148234; 8.276279; 0.9490726; 75.38259; 298.3257; True; False; 0.9910762; -0.04181448; 0.1265682; -0.02357632; 0.0252508; 0.1257605; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 40.13511; 13.30245; 0.1148234; 8.276279; 0.9490726; 75.38259; 298.3257; True; False; 0.9910762; -0.04181448; 0.1265682; -0.02357632; 0.0252508; 0.1257605; False; False; False; False
