Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 27.17206; 8.841941; 0.3320272; 6.857514; 345.1422; 240.9865; 357.3062; True; False; -0.822872; 0.2700237; -0.4999687; -0.02239436; -0.01360351; 0.0311684; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.19202; 8.835022; 0.3320433; 6.844153; 346.0685; 241.8809; 357.2295; True; False; -0.8297348; 0.2659889; -0.4907036; -0.02629125; -0.02522713; 0.03326118; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.21204; 8.835022; 0.3320433; 6.844153; 346.0685; 241.8809; 357.2295; True; False; -0.8297348; 0.2659889; -0.4907036; -0.02629125; -0.02522713; 0.03326118; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.23206; 8.829046; 0.3298171; 6.831172; 347.764; 242.79; 357.0469; True; False; -0.8378363; 0.2584868; -0.480848; -0.0312975; -0.04654828; 0.03398305; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.25201; 8.829046; 0.3298171; 6.831172; 347.764; 242.79; 357.0469; True; False; -0.8378363; 0.2584868; -0.480848; -0.0312975; -0.04654828; 0.03398305; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.27203; 8.82358; 0.3286813; 6.819346; 349.078; 243.3635; 356.9446; True; False; -0.8476084; 0.2446329; -0.4708658; -0.03006858; -0.05515975; 0.03065774; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.29205; 8.82358; 0.3286813; 6.819346; 349.078; 243.3635; 356.9446; True; False; -0.8476084; 0.2446329; -0.4708658; -0.03006858; -0.05515975; 0.03065774; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.31207; 8.81666; 0.3288543; 6.809087; 349.8452; 244.1061; 356.9168; True; False; -0.8570689; 0.2282021; -0.4619056; -0.02844304; -0.05189386; 0.03204033; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.33203; 8.810898; 0.3315079; 6.799944; 350.3958; 244.9895; 356.5785; True; False; -0.8660135; 0.2127351; -0.4525088; -0.0275147; -0.04589337; 0.03564963; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.35205; 8.810898; 0.3315079; 6.799944; 350.3958; 244.9895; 356.5785; True; False; -0.8660135; 0.2127351; -0.4525088; -0.0275147; -0.04589337; 0.03564963; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.37207; 8.80535; 0.333694; 6.791571; 350.2383; 245.9131; 356.007; True; False; -0.8746477; 0.1990536; -0.4420058; -0.02506238; -0.0295037; 0.03979376; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.39203; 8.799685; 0.334251; 6.783866; 349.0914; 247.2495; 355.14; True; False; -0.8824521; 0.190264; -0.4302069; -0.02308154; -0.001021713; 0.05047533; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.41205; 8.799685; 0.334251; 6.783866; 349.0914; 247.2495; 355.14; True; False; -0.8824521; 0.190264; -0.4302069; -0.02308154; -0.001021713; 0.05047533; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.43207; 8.794299; 0.3311718; 6.7757; 348.4378; 248.7443; 354.6888; True; False; -0.8896645; 0.190019; -0.4151987; -0.02339566; 0.01041213; 0.06002501; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.45203; 8.794299; 0.3311718; 6.7757; 348.4378; 248.7443; 354.6888; True; False; -0.8896645; 0.190019; -0.4151987; -0.02339566; 0.01041213; 0.06002501; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.47205; 8.789259; 0.3284471; 6.768529; 349.228; 250.0353; 354.4455; True; False; -0.8970844; 0.1932291; -0.397369; -0.02625656; -0.006327242; 0.06194478; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.49207; 8.789259; 0.3284471; 6.768529; 349.228; 250.0353; 354.4455; True; False; -0.8970844; 0.1932291; -0.397369; -0.02625656; -0.006327242; 0.06194478; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.51202; 8.784123; 0.3293648; 6.761463; 349.4469; 251.1716; 354.0957; True; False; -0.9053956; 0.1914227; -0.3789672; -0.02508467; -0.008276656; 0.06169131; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.53204; 8.784123; 0.3293648; 6.761463; 349.4469; 251.1716; 354.0957; True; False; -0.9053956; 0.1914227; -0.3789672; -0.02508467; -0.008276656; 0.06169131; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.55206; 8.776625; 0.3299749; 6.750354; 350.0811; 252.6182; 353.2853; True; False; -0.913353; 0.1890291; -0.3606306; -0.02671731; -0.01677409; 0.06635791; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.57202; 8.776625; 0.3299749; 6.750354; 350.0811; 252.6182; 353.2853; True; False; -0.913353; 0.1890291; -0.3606306; -0.02671731; -0.01677409; 0.06635791; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.59204; 8.772034; 0.3300043; 6.741897; 350.5463; 253.2913; 353.2195; True; False; -0.9218909; 0.1841012; -0.3409165; -0.02287996; -0.01985028; 0.05731508; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.61206; 8.767776; 0.3280119; 6.733355; 351.2548; 253.5048; 353.5252; True; False; -0.929165; 0.1782248; -0.3238647; -0.0185312; -0.02618337; 0.04323068; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.63202; 8.767776; 0.3280119; 6.733355; 351.2548; 253.5048; 353.5252; True; False; -0.929165; 0.1782248; -0.3238647; -0.0185312; -0.02618337; 0.04323068; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.65204; 8.764151; 0.3280481; 6.72451; 352.1412; 253.417; 353.916; True; False; -0.9350087; 0.1704216; -0.3109904; -0.01439703; -0.03368971; 0.02826613; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.67206; 8.761679; 0.3265784; 6.714948; 352.5507; 252.5548; 354.6655; True; False; -0.9395391; 0.1603508; -0.3025787; -0.006413281; -0.03070207; 0.00531587; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.69202; 8.761679; 0.3265784; 6.714948; 352.5507; 252.5548; 354.6655; True; False; -0.9395391; 0.1603508; -0.3025787; -0.006413281; -0.03070207; 0.00531587; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.71204; 8.758694; 0.3226663; 6.706796; 353.2584; 250.9957; 354.9667; True; False; -0.9415632; 0.1511562; -0.3010159; 0.002606809; -0.03376429; -0.02237213; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.73206; 8.758694; 0.3226663; 6.706796; 353.2584; 250.9957; 354.9667; True; False; -0.9415632; 0.1511562; -0.3010159; 0.002606809; -0.03376429; -0.02237213; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.75201; 8.75593; 0.3215917; 6.698585; 353.8198; 249.8542; 355.2745; True; False; -0.9409439; 0.1410513; -0.3077809; 0.007580459; -0.03339577; -0.03462732; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.77203; 8.75593; 0.3215917; 6.698585; 353.8198; 249.8542; 355.2745; True; False; -0.9409439; 0.1410513; -0.3077809; 0.007580459; -0.03339577; -0.03462732; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.79205; 8.751122; 0.3206047; 6.686701; 353.3419; 248.2257; 355.989; True; False; -0.9389036; 0.1310652; -0.3182483; 0.01651436; -0.01512127; -0.05020118; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.81207; 8.751122; 0.3206047; 6.686701; 353.3419; 248.2257; 355.989; True; False; -0.9389036; 0.1310652; -0.3182483; 0.01651436; -0.01512127; -0.05020118; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.83203; 8.747736; 0.319984; 6.67976; 353.4027; 247.3519; 356.4391; True; False; -0.9342458; 0.126569; -0.3334144; 0.01746947; -0.01167879; -0.0491052; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.85205; 8.747736; 0.319984; 6.67976; 353.4027; 247.3519; 356.4391; True; False; -0.9342458; 0.126569; -0.3334144; 0.01746947; -0.01167879; -0.0491052; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.87207; 8.744118; 0.3216445; 6.673058; 353.3003; 246.7502; 356.9055; True; False; -0.9292833; 0.1231023; -0.3482503; 0.01676494; -0.006436519; -0.04379475; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.89203; 8.744118; 0.3216445; 6.673058; 353.3003; 246.7502; 356.9055; True; False; -0.9292833; 0.1231023; -0.3482503; 0.01676494; -0.006436519; -0.04379475; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.91205; 8.740073; 0.3205146; 6.665986; 353.1727; 246.3885; 357.3168; True; False; -0.9244714; 0.1211998; -0.3614737; 0.01468641; -0.002322637; -0.03621948; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.93207; 8.735836; 0.3209487; 6.659476; 353.1752; 246.0811; 357.7074; True; False; -0.9202136; 0.1205224; -0.3723994; 0.01257032; -0.001689434; -0.03017032; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.95203; 8.735836; 0.3209487; 6.659476; 353.1752; 246.0811; 357.7074; True; False; -0.9202136; 0.1205224; -0.3723994; 0.01257032; -0.001689434; -0.03017032; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.97205; 8.73059; 0.3201838; 6.652292; 352.5429; 245.8468; 358.0646; True; False; -0.9165456; 0.1200291; -0.3814934; 0.01180798; 0.009754002; -0.02422369; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 27.99207; 8.724161; 0.3195748; 6.644686; 351.9983; 245.5423; 358.397; True; False; -0.9130819; 0.1229659; -0.388794; 0.01167709; 0.0162369; -0.0211958; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.01202; 8.724161; 0.3195748; 6.644686; 351.9983; 245.5423; 358.397; True; False; -0.9130819; 0.1229659; -0.388794; 0.01167709; 0.0162369; -0.0211958; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.03204; 8.716343; 0.318794; 6.636872; 351.3138; 245.2279; 358.4287; True; False; -0.90966; 0.1278484; -0.3951881; 0.01209265; 0.02317449; -0.01901639; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.05206; 8.716343; 0.318794; 6.636872; 351.3138; 245.2279; 358.4287; True; False; -0.90966; 0.1278484; -0.3951881; 0.01209265; 0.02317449; -0.01901639; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.07202; 8.707724; 0.3178385; 6.628831; 351.0002; 244.8726; 358.2219; True; False; -0.9061316; 0.1348155; -0.4009368; 0.01191181; 0.02161598; -0.01846829; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.09204; 8.707724; 0.3178385; 6.628831; 351.0002; 244.8726; 358.2219; True; False; -0.9061316; 0.1348155; -0.4009368; 0.01191181; 0.02161598; -0.01846829; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.11206; 8.693705; 0.3157433; 6.616061; 350.851; 244.3681; 358.1537; True; False; -0.9026481; 0.1413144; -0.4065178; 0.01252633; 0.01768719; -0.02056724; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.13202; 8.693705; 0.3157433; 6.616061; 350.851; 244.3681; 358.1537; True; False; -0.9026481; 0.1413144; -0.4065178; 0.01252633; 0.01768719; -0.02056724; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.15204; 8.683033; 0.3150385; 6.607409; 350.8062; 244.0399; 358.1058; True; False; -0.8989744; 0.1466343; -0.4127267; 0.01142538; 0.01313911; -0.01939514; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.17206; 8.683033; 0.3150385; 6.607409; 350.8062; 244.0399; 358.1058; True; False; -0.8989744; 0.1466343; -0.4127267; 0.01142538; 0.01313911; -0.01939514; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.19202; 8.671043; 0.3116495; 6.59813; 350.7794; 243.933; 357.9468; True; False; -0.887549; 0.1597734; -0.4321218; 0.0008749962; 0.0004624724; -0.001622349; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.21204; 8.658875; 0.3106498; 6.588464; 351.1593; 243.9429; 357.7182; True; False; -0.8866739; 0.1602358; -0.433744; -0.001009822; -0.006548643; -0.0003044605; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.23206; 8.658875; 0.3106498; 6.588464; 351.1593; 243.9429; 357.7182; True; False; -0.8866739; 0.1602358; -0.433744; -0.001009822; -0.006548643; -0.0003044605; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.25201; 8.645761; 0.3082413; 6.578432; 351.0681; 243.9601; 357.4991; True; False; -0.8876836; 0.1536872; -0.4340485; 9.077787E-05; 0.001572698; 0.0003738999; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.27203; 8.645761; 0.3082413; 6.578432; 351.0681; 243.9601; 357.4991; True; False; -0.8876836; 0.1536872; -0.4340485; 9.077787E-05; 0.001572698; 0.0003738999; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.29205; 8.632071; 0.3066046; 6.567841; 351.3658; 244.3246; 357.1231; True; False; -0.8875927; 0.1552598; -0.4336746; -0.003455937; -0.005134404; 0.005311787; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.31207; 8.632071; 0.3066046; 6.567841; 351.3658; 244.3246; 357.1231; True; False; -0.8875927; 0.1552598; -0.4336746; -0.003455937; -0.005134404; 0.005311787; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.33203; 8.609815; 0.3024012; 6.551163; 351.4188; 244.943; 356.7173; True; False; -0.8910486; 0.1501254; -0.4283628; -0.004697382; -0.0009137988; 0.009584665; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.35205; 8.609815; 0.3024012; 6.551163; 351.4188; 244.943; 356.7173; True; False; -0.8910486; 0.1501254; -0.4283628; -0.004697382; -0.0009137988; 0.009584665; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.37207; 8.593908; 0.299899; 6.540097; 351.3347; 245.6046; 356.5129; True; False; -0.8957461; 0.1492116; -0.418778; -0.00457561; 0.001450181; 0.01046178; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.39203; 8.593908; 0.299899; 6.540097; 351.3347; 245.6046; 356.5129; True; False; -0.8957461; 0.1492116; -0.418778; -0.00457561; 0.001450181; 0.01046178; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.41205; 8.577823; 0.2962236; 6.528796; 351.1331; 246.3754; 356.0394; True; False; -0.9003216; 0.1506618; -0.4083162; -0.004920185; 0.003477156; 0.01236337; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.43207; 8.562057; 0.2931581; 6.517727; 350.7375; 246.9507; 355.6656; True; False; -0.9052418; 0.154139; -0.3959527; -0.002928972; 0.006819844; 0.009535462; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.45203; 8.562057; 0.2931581; 6.517727; 350.7375; 246.9507; 355.6656; True; False; -0.9052418; 0.154139; -0.3959527; -0.002928972; 0.006819844; 0.009535462; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.47205; 8.54636; 0.2919612; 6.506939; 350.9217; 247.473; 355.3341; True; False; -0.9081706; 0.1609588; -0.3864173; -0.003957808; -0.003175288; 0.008096874; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.49207; 8.531264; 0.298636; 6.496844; 350.7419; 248.0028; 354.8109; True; False; -0.9121283; 0.1577835; -0.3783204; -0.002995968; 0.003099188; 0.008638531; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.51202; 8.531264; 0.298636; 6.496844; 350.7419; 248.0028; 354.8109; True; False; -0.9121283; 0.1577835; -0.3783204; -0.002995968; 0.003099188; 0.008638531; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.53204; 8.514982; 0.307028; 6.486546; 349.4627; 248.8789; 353.8474; True; False; -0.9151241; 0.1608827; -0.3696819; -0.001966238; 0.02199261; 0.01541874; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.55206; 8.514982; 0.307028; 6.486546; 349.4627; 248.8789; 353.8474; True; False; -0.9151241; 0.1608827; -0.3696819; -0.001966238; 0.02199261; 0.01541874; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.57202; 8.501294; 0.3011874; 6.474676; 350.8229; 249.8651; 352.377; True; False; -0.9170901; 0.1828752; -0.3542632; -0.009777248; -0.0233894; 0.01443732; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.59204; 8.501294; 0.3011874; 6.474676; 350.8229; 249.8651; 352.377; True; False; -0.9170901; 0.1828752; -0.3542632; -0.009777248; -0.0233894; 0.01443732; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.61206; 8.490269; 0.3031258; 6.463867; 352.6963; 250.6375; 352.0645; True; False; -0.9268671; 0.1594858; -0.3398258; -0.008918345; -0.03235774; 0.01097271; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.63202; 8.490269; 0.3031258; 6.463867; 352.6963; 250.6375; 352.0645; True; False; -0.9268671; 0.1594858; -0.3398258; -0.008918345; -0.03235774; 0.01097271; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.65204; 8.477964; 0.3118687; 6.454894; 352.5782; 251.0666; 352.9325; True; False; -0.9357853; 0.127128; -0.3288531; -0.002186179; 0.002044588; 0.007101864; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.67206; 8.477964; 0.3118687; 6.454894; 352.5782; 251.0666; 352.9325; True; False; -0.9357853; 0.127128; -0.3288531; -0.002186179; 0.002044588; 0.007101864; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.69202; 8.458729; 0.3167543; 6.440606; 353.5329; 251.7995; 352.9715; True; False; -0.9379715; 0.1291727; -0.3217514; -0.005952954; -0.01653965; 0.01139557; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.71204; 8.458729; 0.3167543; 6.440606; 353.5329; 251.7995; 352.9715; True; False; -0.9379715; 0.1291727; -0.3217514; -0.005952954; -0.01653965; 0.01139557; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.73206; 8.441216; 0.3212107; 6.427449; 354.3834; 252.1591; 353.42; True; False; -0.9439243; 0.112633; -0.3103558; -0.003416896; -0.01476213; 0.005452156; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.75201; 8.429438; 0.3223491; 6.42076; 354.1956; 251.8129; 354.0995; True; False; -0.9473411; 0.09787086; -0.3049036; 0.00216943; 0.003261171; -0.005616903; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.77203; 8.429438; 0.3223491; 6.42076; 354.1956; 251.8129; 354.0995; True; False; -0.9473411; 0.09787086; -0.3049036; 0.00216943; 0.003261171; -0.005616903; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.79205; 8.429438; 0.3223491; 6.42076; 354.1956; 251.8129; 354.0995; True; False; -0.9473411; 0.09787086; -0.3049036; 0.00216943; 0.003261171; -0.005616903; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.81207; 8.416882; 0.3226203; 6.41412; 353.5599; 251.5734; 354.1537; True; False; -0.9451717; 0.101132; -0.3105206; 0.002429247; 0.0110327; -0.003575295; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.83203; 8.416882; 0.3226203; 6.41412; 353.5599; 251.5734; 354.1537; True; False; -0.9451717; 0.101132; -0.3105206; 0.002429247; 0.0110327; -0.003575295; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.85205; 8.398681; 0.3220381; 6.404056; 352.9496; 251.4596; 354.2465; True; False; -0.9427422; 0.1121647; -0.3140959; 0.001811326; 0.01057764; -0.001472384; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.87207; 8.385576; 0.3214725; 6.397837; 352.3779; 251.7777; 353.6263; True; False; -0.9409308; 0.1227424; -0.3155684; -0.0005269051; 0.009896368; 0.00562641; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.89203; 8.385576; 0.3214725; 6.397837; 352.3779; 251.7777; 353.6263; True; False; -0.9409308; 0.1227424; -0.3155684; -0.0005269051; 0.009896368; 0.00562641; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.91205; 8.368883; 0.3199998; 6.38585; 352.4241; 252.5055; 352.7127; True; False; -0.9414579; 0.1326388; -0.3099419; -0.003962755; -0.0007998943; 0.01195076; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.93207; 8.368883; 0.3199998; 6.38585; 352.4241; 252.5055; 352.7127; True; False; -0.9414579; 0.1326388; -0.3099419; -0.003962755; -0.0007998943; 0.01195076; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.95203; 8.357987; 0.3205361; 6.377638; 352.3044; 252.85; 352.4549; True; False; -0.9454204; 0.1318388; -0.2979911; -0.001509368; 0.002072304; 0.005771965; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.97205; 8.357987; 0.3205361; 6.377638; 352.3044; 252.85; 352.4549; True; False; -0.9454204; 0.1318388; -0.2979911; -0.001509368; 0.002072304; 0.005771965; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 28.99207; 8.346439; 0.3190076; 6.368529; 352.024; 253.3738; 352.2038; True; False; -0.9469296; 0.1339111; -0.292219; -0.001992822; 0.004847765; 0.008859724; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.01202; 8.346439; 0.3190076; 6.368529; 352.024; 253.3738; 352.2038; True; False; -0.9469296; 0.1339111; -0.292219; -0.001992822; 0.004847765; 0.008859724; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.03204; 8.336414; 0.3187593; 6.35891; 352.7299; 253.6452; 352.3094; True; False; -0.9489223; 0.1387589; -0.2833593; -0.002899885; -0.01221214; 0.004038095; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.05206; 8.326965; 0.3176614; 6.349005; 353.2657; 253.549; 352.411; True; False; -0.9518222; 0.1265467; -0.2793212; -0.0006231666; -0.009282403; -0.0019207; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.07202; 8.326965; 0.3176614; 6.349005; 353.2657; 253.549; 352.411; True; False; -0.9518222; 0.1265467; -0.2793212; -0.0006231666; -0.009282403; -0.0019207; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.09204; 8.316832; 0.3168377; 6.338971; 353.3024; 253.2161; 352.4423; True; False; -0.9524453; 0.1172643; -0.2812419; 0.001578271; -0.0006355494; -0.005550593; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.11206; 8.316832; 0.3168377; 6.338971; 353.3024; 253.2161; 352.4423; True; False; -0.9524453; 0.1172643; -0.2812419; 0.001578271; -0.0006355494; -0.005550593; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.13202; 8.316832; 0.3168377; 6.338971; 353.3024; 253.2161; 352.4423; True; False; -0.9524453; 0.1172643; -0.2812419; 0.001578271; -0.0006355494; -0.005550593; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.15204; 8.301886; 0.3150377; 6.322531; 352.8729; 252.691; 352.2231; True; False; -0.9508669; 0.1166287; -0.2867924; 0.003529668; 0.007441767; -0.008434147; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.17206; 8.301886; 0.3150377; 6.322531; 352.8729; 252.691; 352.2231; True; False; -0.9508669; 0.1166287; -0.2867924; 0.003529668; 0.007441767; -0.008434147; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.19202; 8.29097; 0.3169026; 6.311776; 352.1075; 252.2816; 351.9309; True; False; -0.9473372; 0.1240705; -0.2952268; 0.003796697; 0.01324524; -0.006229907; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.21204; 8.29097; 0.3169026; 6.311776; 352.1075; 252.2816; 351.9309; True; False; -0.9473372; 0.1240705; -0.2952268; 0.003796697; 0.01324524; -0.006229907; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.23206; 8.276003; 0.3165494; 6.294007; 351.3021; 252.2276; 351.4566; True; False; -0.9462208; 0.1280471; -0.297103; 0.004896045; 0.02317747; -0.004624188; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.25201; 8.276003; 0.3165494; 6.294007; 351.3021; 252.2276; 351.4566; True; False; -0.9462208; 0.1280471; -0.297103; 0.004896045; 0.02317747; -0.004624188; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.27203; 8.260756; 0.3215573; 6.277399; 350.2705; 252.1296; 351.5906; True; False; -0.9448097; 0.1350086; -0.2985085; 0.006746113; 0.03398837; -0.003943324; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.29205; 8.260756; 0.3215573; 6.277399; 350.2705; 252.1296; 351.5906; True; False; -0.9448097; 0.1350086; -0.2985085; 0.006746113; 0.03398837; -0.003943324; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.31207; 8.250927; 0.3215802; 6.267505; 349.4545; 252.155; 351.7938; True; False; -0.9429062; 0.1452237; -0.2997298; 0.007094741; 0.03779335; -0.001537114; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.33203; 8.250927; 0.3215802; 6.267505; 349.4545; 252.155; 351.7938; True; False; -0.9429062; 0.1452237; -0.2997298; 0.007094741; 0.03779335; -0.001537114; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.35205; 8.236588; 0.3245776; 6.253016; 348.1407; 252.0058; 351.686; True; False; -0.940924; 0.156586; -0.3002375; 0.01013684; 0.04892221; -0.002089024; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.37207; 8.236588; 0.3245776; 6.253016; 348.1407; 252.0058; 351.686; True; False; -0.940924; 0.156586; -0.3002375; 0.01013684; 0.04892221; -0.002089024; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.39203; 8.227303; 0.3229635; 6.24383; 348.393; 251.7773; 351.5536; True; False; -0.9381294; 0.1713077; -0.3009435; 0.007704973; 0.02989009; -0.005373865; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.41205; 8.227303; 0.3229635; 6.24383; 348.393; 251.7773; 351.5536; True; False; -0.9381294; 0.1713077; -0.3009435; 0.007704973; 0.02989009; -0.005373865; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.43207; 8.218754; 0.3221117; 6.235606; 348.5409; 251.4761; 351.1951; True; False; -0.9359143; 0.1802933; -0.3025868; 0.006623685; 0.01837574; -0.00878039; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.45203; 8.218754; 0.3221117; 6.235606; 348.5409; 251.4761; 351.1951; True; False; -0.9359143; 0.1802933; -0.3025868; 0.006623685; 0.01837574; -0.00878039; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.47205; 8.209101; 0.3240366; 6.227497; 348.2678; 251.3188; 350.8494; True; False; -0.9339722; 0.1858149; -0.3052356; 0.006447554; 0.01752284; -0.008375794; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.49207; 8.209101; 0.3240366; 6.227497; 348.2678; 251.3188; 350.8494; True; False; -0.9339722; 0.1858149; -0.3052356; 0.006447554; 0.01752284; -0.008375794; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 29.51202; 8.194567; 0.331405; 6.216789; 347.8583; 251.3605; 351.1476; True; False; -0.9320788; 0.1910802; -0.3077621; 0.005726993; 0.01925002; -0.004701614; False; False; False; False
