Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Backward; 32.90576; 6.828705; 0.2965062; 5.835426; 342.8451; 238.4377; 4.054194; True; False; -0.7705138; 0.270935; -0.5769772; -0.0436492; 0.02402079; 0.07683784; False; False; False; False
Fixed; HUD; Layout 4; Backward; 32.92566; 6.820272; 0.302884; 5.826075; 342.5662; 242.3162; 3.63757; True; False; -0.7842995; 0.2783864; -0.5544143; -0.06054735; 0.02121803; 0.1111637; False; False; False; False
Fixed; HUD; Layout 4; Backward; 32.94568; 6.820272; 0.302884; 5.826075; 342.5662; 242.3162; 3.63757; True; False; -0.7842995; 0.2783864; -0.5544143; -0.06054735; 0.02121803; 0.1111637; False; False; False; False
Fixed; HUD; Layout 4; Backward; 32.9657; 6.820272; 0.302884; 5.826075; 342.5662; 242.3162; 3.63757; True; False; -0.7842995; 0.2783864; -0.5544143; -0.06054735; 0.02121803; 0.1111637; False; False; False; False
Fixed; HUD; Layout 4; Backward; 32.98572; 6.809845; 0.3062338; 5.818457; 339.5709; 245.9705; 2.39121; True; False; -0.8038553; 0.2852457; -0.521969; -0.05203605; 0.06380275; 0.1403732; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.00574; 6.809845; 0.3062338; 5.818457; 339.5709; 245.9705; 2.39121; True; False; -0.8038553; 0.2852457; -0.521969; -0.05203605; 0.06380275; 0.1403732; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.02576; 6.809845; 0.3062338; 5.818457; 339.5709; 245.9705; 2.39121; True; False; -0.8038553; 0.2852457; -0.521969; -0.05203605; 0.06380275; 0.1403732; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.04565; 6.798798; 0.3061619; 5.809984; 338.6372; 248.7576; 0.2738067; True; False; -0.8217543; 0.3052365; -0.481197; -0.04626232; 0.05903584; 0.1437765; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.06567; 6.798798; 0.3061619; 5.809984; 338.6372; 248.7576; 0.2738067; True; False; -0.8217543; 0.3052365; -0.481197; -0.04626232; 0.05903584; 0.1437765; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.08569; 6.798798; 0.3061619; 5.809984; 338.6372; 248.7576; 0.2738067; True; False; -0.8217543; 0.3052365; -0.481197; -0.04626232; 0.05903584; 0.1437765; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.10571; 6.78299; 0.3093066; 5.802941; 337.4245; 251.7386; 358.6323; True; False; -0.8379499; 0.3238426; -0.4392788; -0.03892034; 0.06005824; 0.1499373; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.12573; 6.78299; 0.3093066; 5.802941; 337.4245; 251.7386; 358.6323; True; False; -0.8379499; 0.3238426; -0.4392788; -0.03892034; 0.06005824; 0.1499373; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.14575; 6.771527; 0.3112202; 5.798998; 337.4269; 253.6154; 357.4309; True; False; -0.8520993; 0.3428552; -0.3954455; -0.03379232; 0.04100654; 0.1349722; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.16565; 6.771527; 0.3112202; 5.798998; 337.4269; 253.6154; 357.4309; True; False; -0.8520993; 0.3428552; -0.3954455; -0.03379232; 0.04100654; 0.1349722; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.18567; 6.771527; 0.3112202; 5.798998; 337.4269; 253.6154; 357.4309; True; False; -0.8520993; 0.3428552; -0.3954455; -0.03379232; 0.04100654; 0.1349722; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.20569; 6.754908; 0.3077076; 5.796783; 337.6064; 256.0719; 356.7874; True; False; -0.8641483; 0.3559445; -0.3557407; -0.03325611; 0.02502313; 0.1331888; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.22571; 6.754908; 0.3077076; 5.796783; 337.6064; 256.0719; 356.7874; True; False; -0.8641483; 0.3559445; -0.3557407; -0.03325611; 0.02502313; 0.1331888; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.24573; 6.754908; 0.3077076; 5.796783; 337.6064; 256.0719; 356.7874; True; False; -0.8641483; 0.3559445; -0.3557407; -0.03325611; 0.02502313; 0.1331888; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.26575; 6.744796; 0.3049781; 5.797004; 339.8558; 256.9211; 357.559; True; False; -0.8759177; 0.3641967; -0.3164314; -0.03855729; -0.01981246; 0.1039815; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.28577; 6.744796; 0.3049781; 5.797004; 339.8558; 256.9211; 357.559; True; False; -0.8759177; 0.3641967; -0.3164314; -0.03855729; -0.01981246; 0.1039815; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.30566; 6.744796; 0.3049781; 5.797004; 339.8558; 256.9211; 357.559; True; False; -0.8759177; 0.3641967; -0.3164314; -0.03855729; -0.01981246; 0.1039815; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.32568; 6.732491; 0.3051285; 5.798614; 342.597; 257.0097; 358.1471; True; False; -0.8886699; 0.3587313; -0.285618; -0.04113442; -0.05964011; 0.07112211; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.3457; 6.732491; 0.3051285; 5.798614; 342.597; 257.0097; 358.1471; True; False; -0.8886699; 0.3587313; -0.285618; -0.04113442; -0.05964011; 0.07112211; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.36572; 6.724378; 0.3049584; 5.797321; 344.5881; 256.4947; 358.1711; True; False; -0.901987; 0.3412087; -0.2645679; -0.03539604; -0.07545316; 0.03942955; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.38574; 6.724378; 0.3049584; 5.797321; 344.5881; 256.4947; 358.1711; True; False; -0.901987; 0.3412087; -0.2645679; -0.03539604; -0.07545316; 0.03942955; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.40576; 6.724378; 0.3049584; 5.797321; 344.5881; 256.4947; 358.1711; True; False; -0.901987; 0.3412087; -0.2645679; -0.03539604; -0.07545316; 0.03942955; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.42566; 6.713609; 0.3040253; 5.797118; 346.7502; 255.7256; 357.9433; True; False; -0.9134213; 0.3188575; -0.2529649; -0.02990675; -0.08966008; 0.01296303; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.44568; 6.713609; 0.3040253; 5.797118; 346.7502; 255.7256; 357.9433; True; False; -0.9134213; 0.3188575; -0.2529649; -0.02990675; -0.08966008; 0.01296303; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.4657; 6.706812; 0.3009872; 5.794453; 348.1785; 255.4756; 357.1455; True; False; -0.9232761; 0.2922389; -0.2493146; -0.02423304; -0.08737546; 0.003840894; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.48572; 6.706812; 0.3009872; 5.794453; 348.1785; 255.4756; 357.1455; True; False; -0.9232761; 0.2922389; -0.2493146; -0.02423304; -0.08737546; 0.003840894; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.50574; 6.706812; 0.3009872; 5.794453; 348.1785; 255.4756; 357.1455; True; False; -0.9232761; 0.2922389; -0.2493146; -0.02423304; -0.08737546; 0.003840894; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.52576; 6.692027; 0.2924462; 5.790066; 352.3438; 255.8265; 356.8507; True; False; -0.9313518; 0.2662566; -0.2483772; -0.02956343; -0.1330277; 0.00570035; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.54565; 6.692027; 0.2924462; 5.790066; 352.3438; 255.8265; 356.8507; True; False; -0.9313518; 0.2662566; -0.2483772; -0.02956343; -0.1330277; 0.00570035; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.56567; 6.684581; 0.2881866; 5.786988; 355.7509; 256.1177; 357.0939; True; False; -0.9420627; 0.2267917; -0.2471505; -0.02605939; -0.1526981; 0.007881135; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.58569; 6.684581; 0.2881866; 5.786988; 355.7509; 256.1177; 357.0939; True; False; -0.9420627; 0.2267917; -0.2471505; -0.02605939; -0.1526981; 0.007881135; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.60571; 6.684581; 0.2881866; 5.786988; 355.7509; 256.1177; 357.0939; True; False; -0.9420627; 0.2267917; -0.2471505; -0.02605939; -0.1526981; 0.007881135; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.62573; 6.669662; 0.2751038; 5.779509; 3.315309; 256.3914; 357.0977; True; False; -0.9522891; 0.1814412; -0.2454071; -0.01800984; -0.239272; 0.01051199; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.64575; 6.669662; 0.2751038; 5.779509; 3.315309; 256.3914; 357.0977; True; False; -0.9522891; 0.1814412; -0.2454071; -0.01800984; -0.239272; 0.01051199; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.66565; 6.669662; 0.2751038; 5.779509; 3.315309; 256.3914; 357.0977; True; False; -0.9522891; 0.1814412; -0.2454071; -0.01800984; -0.239272; 0.01051199; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.68567; 6.659866; 0.2619892; 5.77174; 10.89207; 256.1267; 357.2189; True; False; -0.963546; 0.1103299; -0.2437344; 0.01020712; -0.2992895; 0.008278131; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.70569; 6.659866; 0.2619892; 5.77174; 10.89207; 256.1267; 357.2189; True; False; -0.963546; 0.1103299; -0.2437344; 0.01020712; -0.2992895; 0.008278131; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.72571; 6.659866; 0.2619892; 5.77174; 10.89207; 256.1267; 357.2189; True; False; -0.963546; 0.1103299; -0.2437344; 0.01020712; -0.2992895; 0.008278131; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.74573; 6.651468; 0.2496596; 5.763582; 20.67935; 255.4301; 358.1808; True; False; -0.9696649; 0.02073947; -0.243557; 0.0641802; -0.3738771; 0.008203298; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.76575; 6.651468; 0.2496596; 5.763582; 20.67935; 255.4301; 358.1808; True; False; -0.9696649; 0.02073947; -0.243557; 0.0641802; -0.3738771; 0.008203298; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.78577; 6.651468; 0.2496596; 5.763582; 20.67935; 255.4301; 358.1808; True; False; -0.9696649; 0.02073947; -0.243557; 0.0641802; -0.3738771; 0.008203298; False; False; False; False
Fixed; HUD; Layout 4; Backward; 33.80566; 6.646237; 0.2441152; 5.757763; 26.8743; 255.017; 358.6353; True; False; -0.9651123; -0.09283786; -0.2448255; 0.1034377; -0.3591967; 0.01421449; True; False; False; False
Fixed; HUD; Layout 4; Backward; 33.82568; 6.646237; 0.2441152; 5.757763; 26.8743; 255.017; 358.6353; True; False; -0.9651123; -0.09283786; -0.2448255; 0.1034377; -0.3591967; 0.01421449; True; False; False; False
Fixed; HUD; Layout 4; Backward; 33.8457; 6.646237; 0.2441152; 5.757763; 26.8743; 255.017; 358.6353; True; False; -0.9651123; -0.09283786; -0.2448255; 0.1034377; -0.3591967; 0.01421449; True; False; False; False
Fixed; HUD; Layout 4; Backward; 33.86572; 6.637003; 0.2435577; 5.749627; 24.7914; 254.6549; 358.4004; True; False; -0.9481145; -0.2036106; -0.2441753; 0.07263899; -0.2157052; 0.003932089; True; False; False; False
Fixed; HUD; Layout 4; Backward; 33.88574; 6.637003; 0.2435577; 5.749627; 24.7914; 254.6549; 358.4004; True; False; -0.9481145; -0.2036106; -0.2441753; 0.07263899; -0.2157052; 0.003932089; True; False; False; False
Fixed; HUD; Layout 4; Backward; 33.90576; 6.637003; 0.2435577; 5.749627; 24.7914; 254.6549; 358.4004; True; False; -0.9481145; -0.2036106; -0.2441753; 0.07263899; -0.2157052; 0.003932089; True; False; False; False
Fixed; HUD; Layout 4; Backward; 33.92566; 6.633921; 0.2397886; 5.743761; 26.10824; 254.217; 358.6194; True; False; -0.9314045; -0.2697941; -0.2443289; 0.0672946; -0.1702741; 8.670986E-05; True; False; False; False
Fixed; HUD; Layout 4; Backward; 33.94568; 6.633921; 0.2397886; 5.743761; 26.10824; 254.217; 358.6194; True; False; -0.9314045; -0.2697941; -0.2443289; 0.0672946; -0.1702741; 8.670986E-05; True; False; False; False
Fixed; HUD; Layout 4; Backward; 33.9657; 6.633921; 0.2397886; 5.743761; 26.10824; 254.217; 358.6194; True; False; -0.9314045; -0.2697941; -0.2443289; 0.0672946; -0.1702741; 8.670986E-05; True; False; False; False
Fixed; HUD; Layout 4; Backward; 33.98572; 6.632068; 0.240708; 5.735052; 27.15857; 253.1332; 359.9189; True; False; -0.9144403; -0.3220118; -0.2451676; 0.06296897; -0.1344429; -0.0129905; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.00574; 6.632068; 0.240708; 5.735052; 27.15857; 253.1332; 359.9189; True; False; -0.9144403; -0.3220118; -0.2451676; 0.06296897; -0.1344429; -0.0129905; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.02576; 6.632068; 0.240708; 5.735052; 27.15857; 253.1332; 359.9189; True; False; -0.9144403; -0.3220118; -0.2451676; 0.06296897; -0.1344429; -0.0129905; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.04565; 6.632547; 0.2370884; 5.725213; 26.14308; 250.9801; 0.6889272; True; False; -0.8976454; -0.3631926; -0.2496476; 0.04895812; -0.07742161; -0.04290831; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.06567; 6.632547; 0.2370884; 5.725213; 26.14308; 250.9801; 0.6889272; True; False; -0.8976454; -0.3631926; -0.2496476; 0.04895812; -0.07742161; -0.04290831; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.08569; 6.632547; 0.2370884; 5.725213; 26.14308; 250.9801; 0.6889272; True; False; -0.8976454; -0.3631926; -0.2496476; 0.04895812; -0.07742161; -0.04290831; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.10571; 6.632547; 0.2370884; 5.725213; 26.14308; 250.9801; 0.6889272; True; False; -0.8976454; -0.3631926; -0.2496476; 0.04895812; -0.07742161; -0.04290831; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.12573; 6.634864; 0.2347459; 5.712067; 24.00986; 247.1847; 1.416213; True; False; -0.8839081; -0.3868349; -0.2628027; 0.04190356; -0.02005908; -0.09140864; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.14575; 6.634864; 0.2347459; 5.712067; 24.00986; 247.1847; 1.416213; True; False; -0.8839081; -0.3868349; -0.2628027; 0.04190356; -0.02005908; -0.09140864; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.16565; 6.634864; 0.2347459; 5.712067; 24.00986; 247.1847; 1.416213; True; False; -0.8839081; -0.3868349; -0.2628027; 0.04190356; -0.02005908; -0.09140864; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.18567; 6.636042; 0.2391573; 5.700002; 23.43959; 244.3098; 0.4456365; True; False; -0.8723004; -0.393287; -0.2905464; 0.04551226; -0.004494816; -0.1071858; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.20569; 6.636042; 0.2391573; 5.700002; 23.43959; 244.3098; 0.4456365; True; False; -0.8723004; -0.393287; -0.2905464; 0.04551226; -0.004494816; -0.1071858; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.22571; 6.636042; 0.2391573; 5.700002; 23.43959; 244.3098; 0.4456365; True; False; -0.8723004; -0.393287; -0.2905464; 0.04551226; -0.004494816; -0.1071858; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.24573; 6.636042; 0.2391573; 5.700002; 23.43959; 244.3098; 0.4456365; True; False; -0.8723004; -0.393287; -0.2905464; 0.04551226; -0.004494816; -0.1071858; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.26575; 6.640997; 0.237511; 5.689348; 23.12317; 242.6738; 359.7358; True; False; -0.8598739; -0.3951994; -0.3231632; 0.04283863; 0.002490401; -0.09901342; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.28577; 6.640997; 0.237511; 5.689348; 23.12317; 242.6738; 359.7358; True; False; -0.8598739; -0.3951994; -0.3231632; 0.04283863; 0.002490401; -0.09901342; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.30566; 6.640997; 0.237511; 5.689348; 23.12317; 242.6738; 359.7358; True; False; -0.8598739; -0.3951994; -0.3231632; 0.04283863; 0.002490401; -0.09901342; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.32568; 6.642957; 0.2418631; 5.679904; 20.77094; 241.7469; 0.1041333; True; False; -0.8480598; -0.3949355; -0.3532994; 0.02444559; 0.04030269; -0.08930123; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.3457; 6.642957; 0.2418631; 5.679904; 20.77094; 241.7469; 0.1041333; True; False; -0.8480598; -0.3949355; -0.3532994; 0.02444559; 0.04030269; -0.08930123; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.36572; 6.642957; 0.2418631; 5.679904; 20.77094; 241.7469; 0.1041333; True; False; -0.8480598; -0.3949355; -0.3532994; 0.02444559; 0.04030269; -0.08930123; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.38574; 6.644547; 0.2436098; 5.672735; 19.85679; 241.8774; 359.8693; True; False; -0.8416277; -0.3832552; -0.3804975; 0.01212281; 0.04358491; -0.06283769; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.40576; 6.644547; 0.2436098; 5.672735; 19.85679; 241.8774; 359.8693; True; False; -0.8416277; -0.3832552; -0.3804975; 0.01212281; 0.04358491; -0.06283769; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.42566; 6.644547; 0.2436098; 5.672735; 19.85679; 241.8774; 359.8693; True; False; -0.8416277; -0.3832552; -0.3804975; 0.01212281; 0.04358491; -0.06283769; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.44568; 6.645764; 0.2429346; 5.668635; 18.87917; 242.505; 359.6677; True; False; -0.8385188; -0.3704129; -0.3996004; -0.0008114576; 0.04683942; -0.03723472; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.4657; 6.645764; 0.2429346; 5.668635; 18.87917; 242.505; 359.6677; True; False; -0.8385188; -0.3704129; -0.3996004; -0.0008114576; 0.04683942; -0.03723472; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.48572; 6.645764; 0.2429346; 5.668635; 18.87917; 242.505; 359.6677; True; False; -0.8385188; -0.3704129; -0.3996004; -0.0008114576; 0.04683942; -0.03723472; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.50574; 6.644419; 0.2478455; 5.664522; 17.7266; 243.5545; 0.04735677; True; False; -0.8390778; -0.3564952; -0.4109254; -0.01376933; 0.05201986; -0.01327592; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.52576; 6.644419; 0.2478455; 5.664522; 17.7266; 243.5545; 0.04735677; True; False; -0.8390778; -0.3564952; -0.4109254; -0.01376933; 0.05201986; -0.01327592; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.54565; 6.644419; 0.2478455; 5.664522; 17.7266; 243.5545; 0.04735677; True; False; -0.8390778; -0.3564952; -0.4109254; -0.01376933; 0.05201986; -0.01327592; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.56567; 6.64123; 0.2487732; 5.661068; 15.94643; 244.5877; 0.4156123; True; False; -0.8434807; -0.3409992; -0.415042; -0.02500457; 0.06626067; 0.00242576; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.58569; 6.64123; 0.2487732; 5.661068; 15.94643; 244.5877; 0.4156123; True; False; -0.8434807; -0.3409992; -0.415042; -0.02500457; 0.06626067; 0.00242576; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.60571; 6.64123; 0.2487732; 5.661068; 15.94643; 244.5877; 0.4156123; True; False; -0.8434807; -0.3409992; -0.415042; -0.02500457; 0.06626067; 0.00242576; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.62573; 6.636102; 0.2530384; 5.657911; 14.59282; 245.5306; 0.9641783; True; False; -0.8514311; -0.3212905; -0.414533; -0.02938998; 0.06934243; 0.01368815; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.64575; 6.636102; 0.2530384; 5.657911; 14.59282; 245.5306; 0.9641783; True; False; -0.8514311; -0.3212905; -0.414533; -0.02938998; 0.06934243; 0.01368815; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.66565; 6.636102; 0.2530384; 5.657911; 14.59282; 245.5306; 0.9641783; True; False; -0.8514311; -0.3212905; -0.414533; -0.02938998; 0.06934243; 0.01368815; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.68567; 6.631251; 0.2514178; 5.656518; 13.70241; 245.4421; 1.856731; True; False; -0.8607779; -0.3006728; -0.4106793; -0.02287769; 0.06379381; 0.006895453; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.70569; 6.631251; 0.2514178; 5.656518; 13.70241; 245.4421; 1.856731; True; False; -0.8607779; -0.3006728; -0.4106793; -0.02287769; 0.06379381; 0.006895453; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.72571; 6.631251; 0.2514178; 5.656518; 13.70241; 245.4421; 1.856731; True; False; -0.8607779; -0.3006728; -0.4106793; -0.02287769; 0.06379381; 0.006895453; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.74573; 6.621876; 0.2484216; 5.654734; 14.23614; 244.7487; 2.677541; True; False; -0.8680643; -0.2816719; -0.4088098; -0.008605659; 0.03575304; -0.00467971; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.76575; 6.621876; 0.2484216; 5.654734; 14.23614; 244.7487; 2.677541; True; False; -0.8680643; -0.2816719; -0.4088098; -0.008605659; 0.03575304; -0.00467971; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.78577; 6.621876; 0.2484216; 5.654734; 14.23614; 244.7487; 2.677541; True; False; -0.8680643; -0.2816719; -0.4088098; -0.008605659; 0.03575304; -0.00467971; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.80566; 6.614472; 0.2508886; 5.654192; 15.41353; 243.6353; 2.894518; True; False; -0.8707716; -0.2709851; -0.410273; 0.007012069; 0.00520131; -0.01783758; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.82568; 6.614472; 0.2508886; 5.654192; 15.41353; 243.6353; 2.894518; True; False; -0.8707716; -0.2709851; -0.410273; 0.007012069; 0.00520131; -0.01783758; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.8457; 6.614472; 0.2508886; 5.654192; 15.41353; 243.6353; 2.894518; True; False; -0.8707716; -0.2709851; -0.410273; 0.007012069; 0.00520131; -0.01783758; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.86572; 6.606307; 0.2543522; 5.65309; 16.50628; 242.5269; 1.063008; True; False; -0.868704; -0.2694358; -0.4156415; 0.01804042; -0.01468465; -0.02667832; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.88574; 6.606307; 0.2543522; 5.65309; 16.50628; 242.5269; 1.063008; True; False; -0.868704; -0.2694358; -0.4156415; 0.01804042; -0.01468465; -0.02667832; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.90576; 6.606307; 0.2543522; 5.65309; 16.50628; 242.5269; 1.063008; True; False; -0.868704; -0.2694358; -0.4156415; 0.01804042; -0.01468465; -0.02667832; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.92566; 6.599853; 0.2554772; 5.650807; 15.82085; 241.8887; 0.692225; True; False; -0.8634054; -0.2738772; -0.4237008; 0.0147835; 0.00124684; -0.02963531; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.94568; 6.599853; 0.2554772; 5.650807; 15.82085; 241.8887; 0.692225; True; False; -0.8634054; -0.2738772; -0.4237008; 0.0147835; 0.00124684; -0.02963531; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.9657; 6.599853; 0.2554772; 5.650807; 15.82085; 241.8887; 0.692225; True; False; -0.8634054; -0.2738772; -0.4237008; 0.0147835; 0.00124684; -0.02963531; True; False; False; False
Fixed; HUD; Layout 4; Backward; 34.98572; 6.593614; 0.251794; 5.648979; 16.82836; 241.8054; 0.6978723; True; False; -0.8590695; -0.2735347; -0.4326412; 0.01546377; -0.01597086; -0.01959321; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.00574; 6.593614; 0.251794; 5.648979; 16.82836; 241.8054; 0.6978723; True; False; -0.8590695; -0.2735347; -0.4326412; 0.01546377; -0.01597086; -0.01959321; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.02576; 6.593614; 0.251794; 5.648979; 16.82836; 241.8054; 0.6978723; True; False; -0.8590695; -0.2735347; -0.4326412; 0.01546377; -0.01597086; -0.01959321; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.04565; 6.590357; 0.2460981; 5.649064; 18.50101; 241.9394; 1.469653; True; False; -0.8545092; -0.2783517; -0.4385596; 0.01766497; -0.03896961; -0.00753358; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.06567; 6.590357; 0.2460981; 5.649064; 18.50101; 241.9394; 1.469653; True; False; -0.8545092; -0.2783517; -0.4385596; 0.01766497; -0.03896961; -0.00753358; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.08569; 6.590357; 0.2460981; 5.649064; 18.50101; 241.9394; 1.469653; True; False; -0.8545092; -0.2783517; -0.4385596; 0.01766497; -0.03896961; -0.00753358; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.10571; 6.587542; 0.2424569; 5.650286; 22.2692; 241.9491; 2.097661; True; False; -0.8493778; -0.2901001; -0.4409072; 0.03267241; -0.08885863; 0.005725592; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.12573; 6.587542; 0.2424569; 5.650286; 22.2692; 241.9491; 2.097661; True; False; -0.8493778; -0.2901001; -0.4409072; 0.03267241; -0.08885863; 0.005725592; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.14575; 6.587542; 0.2424569; 5.650286; 22.2692; 241.9491; 2.097661; True; False; -0.8493778; -0.2901001; -0.4409072; 0.03267241; -0.08885863; 0.005725592; True; False; False; False
Fixed; HUD; Layout 4; Backward; 35.16565; 6.588607; 0.2582047; 5.654001; 20.33372; 241.6013; 1.573199; True; False; -0.8403703; -0.3170573; -0.4396049; 0.01552737; -0.03043023; -0.006362408; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.18567; 6.588607; 0.2582047; 5.654001; 20.33372; 241.6013; 1.573199; True; False; -0.8403703; -0.3170573; -0.4396049; 0.01552737; -0.03043023; -0.006362408; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.20569; 6.588607; 0.2582047; 5.654001; 20.33372; 241.6013; 1.573199; True; False; -0.8403703; -0.3170573; -0.4396049; 0.01552737; -0.03043023; -0.006362408; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.22571; 6.598217; 0.2785046; 5.664455; 8.777154; 241.308; 359.9816; True; False; -0.8358181; -0.3262277; -0.4415696; -0.03112245; 0.1736358; -0.03290963; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.24573; 6.598217; 0.2785046; 5.664455; 8.777154; 241.308; 359.9816; True; False; -0.8358181; -0.3262277; -0.4415696; -0.03112245; 0.1736358; -0.03290963; False; False; False; False
Fixed; HUD; Layout 4; Backward; 35.26575; 6.605612; 0.2704665; 5.67031; 3.525343; 241.7144; 359.5348; True; False; -0.8480268; -0.2750685; -0.4529767; -0.03090322; 0.2135785; -0.01999393; True; False; False; False
