X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.10431868683811,-0.043287571,9.99525667049546,22.339996377,0,0,0,0,HUD,6,1,15.800224,4.0369,-1.99239999999998,Backward
-0.10431868683811,-0.043287571,9.99525667049546,22.359986377,0,0,0,0,HUD,6,1,15.800224,4.0369,-1.99239999999998,Backward
-0.114903839887741,-0.044184504,10.0136113024518,22.380006377,0,0,0,0,HUD,6,1,15.092374,4.46940000000001,-1.75259999999997,Backward
-0.114903839887741,-0.044184504,10.0136113024518,22.399996377,0,0,0,0,HUD,6,1,15.092374,4.46940000000001,-1.75259999999997,Backward
-0.114903839887741,-0.044184504,10.0136113024518,22.419986377,0,0,0,0,HUD,6,1,15.092374,4.46940000000001,-1.75259999999997,Backward
-0.114903839887741,-0.044184504,10.0136113024518,22.440006377,0,0,0,0,HUD,6,1,15.092374,4.46940000000001,-1.75259999999997,Backward
-0.114903839887741,-0.044184504,10.0136113024518,22.459996377,0,0,0,0,HUD,6,1,15.092374,4.46940000000001,-1.75259999999997,Backward
-0.114903839887741,-0.044184504,10.0136113024518,22.479976377,0,0,0,0,HUD,6,1,15.092374,4.46940000000001,-1.75259999999997,Backward
-0.114903839887741,-0.044184504,10.0136113024518,22.499996377,0,0,0,0,HUD,6,1,15.092374,4.46940000000001,-1.75259999999997,Backward
-0.15225937517206,-0.052106548,10.0656795103134,22.519986377,0,0,0,0,HUD,6,1,14.462524,6.72930000000002,-1.56439999999998,Backward
-0.15225937517206,-0.052106548,10.0656795103134,22.540006377,0,0,0,0,HUD,6,1,14.462524,6.72930000000002,-1.56439999999998,Backward
-0.15225937517206,-0.052106548,10.0656795103134,22.559996377,0,0,0,0,HUD,6,1,14.462524,6.72930000000002,-1.56439999999998,Backward
-0.15225937517206,-0.052106548,10.0656795103134,22.579986377,0,0,0,0,HUD,6,1,14.462524,6.72930000000002,-1.56439999999998,Backward
-0.184273822850746,-0.055904932,10.1016142778538,22.600006377,0,0,0,0,HUD,6,1,13.440944,9.00709999999998,-1.88999999999999,Backward
-0.184273822850746,-0.055904932,10.1016142778538,22.619996377,0,0,0,0,HUD,6,1,13.440944,9.00709999999998,-1.88999999999999,Backward
-0.184273822850746,-0.055904932,10.1016142778538,22.639986377,0,0,0,0,HUD,6,1,13.440944,9.00709999999998,-1.88999999999999,Backward
-0.184273822850746,-0.055904932,10.1016142778538,22.660006377,0,0,0,0,HUD,6,1,13.440944,9.00709999999998,-1.88999999999999,Backward
-0.184273822850746,-0.055904932,10.1016142778538,22.679996377,0,0,0,0,HUD,6,1,13.440944,9.00709999999998,-1.88999999999999,Backward
-0.184273822850746,-0.055904932,10.1016142778538,22.699986377,0,0,0,0,HUD,6,1,13.440944,9.00709999999998,-1.88999999999999,Backward
-0.249813838581148,-0.052910003,10.1655935300892,22.719996377,0,0,0,0,HUD,6,1,10.429484,9.76980000000003,-2.51330000000002,Backward
-0.249813838581148,-0.052910003,10.1655935300892,22.739986377,0,0,0,0,HUD,6,1,10.429484,9.76980000000003,-2.51330000000002,Backward
-0.249813838581148,-0.052910003,10.1655935300892,22.759976377,0,0,0,0,HUD,6,1,10.429484,9.76980000000003,-2.51330000000002,Backward
-0.249813838581148,-0.052910003,10.1655935300892,22.779996377,0,0,0,0,HUD,6,1,10.429484,9.76980000000003,-2.51330000000002,Backward
-0.286915730136716,-0.039577314,10.2095097319889,22.799986377,0,0,0,0,HUD,6,1,10.590984,9.00310000000002,-2.38200000000001,Backward
-0.286915730136716,-0.039577314,10.2095097319889,22.820006377,0,0,0,0,HUD,6,1,10.590984,9.00310000000002,-2.38200000000001,Backward
-0.286915730136716,-0.039577314,10.2095097319889,22.839996377,0,0,0,0,HUD,6,1,10.590984,9.00310000000002,-2.38200000000001,Backward
-0.286915730136716,-0.039577314,10.2095097319889,22.859986377,0,0,0,0,HUD,6,1,10.590984,9.00310000000002,-2.38200000000001,Backward
-0.286915730136716,-0.039577314,10.2095097319889,22.880006377,0,0,0,0,HUD,6,1,10.590984,9.00310000000002,-2.38200000000001,Backward
-0.324797784527538,-0.02736719,10.2624160318324,22.899996377,0,1,0,0,HUD,6,1,10.068694,10.8506,-3.14999999999998,Backward
-0.324797784527538,-0.02736719,10.2624160318324,22.919986377,0,1,0,0,HUD,6,1,10.068694,10.8506,-3.14999999999998,Backward
-0.324797784527538,-0.02736719,10.2624160318324,22.940006377,0,1,0,0,HUD,6,1,10.068694,10.8506,-3.14999999999998,Backward
-0.324797784527538,-0.02736719,10.2624160318324,22.959996377,0,1,0,0,HUD,6,1,10.068694,10.8506,-3.14999999999998,Backward
-0.351127404261601,-0.03160015,10.3028562648306,22.979976377,0,1,0,0,HUD,6,1,9.423694,-346.721097,-4.40659999999997,Backward
-0.351127404261601,-0.03160015,10.3028562648306,22.999996377,0,1,0,0,HUD,6,1,9.423694,-346.721097,-4.40659999999997,Backward
-0.351127404261601,-0.03160015,10.3028562648306,23.019986377,0,1,0,0,HUD,6,1,9.423694,-346.721097,-4.40659999999997,Backward
-0.351127404261601,-0.03160015,10.3028562648306,23.040006377,0,1,0,0,HUD,6,1,9.423694,-346.721097,-4.40659999999997,Backward
-0.351127404261601,-0.03160015,10.3028562648306,23.059996377,0,1,0,0,HUD,6,1,9.423694,-346.721097,-4.40659999999997,Backward
-0.370003966641324,-0.03199576,10.3380795851371,23.079986377,0,1,0,0,HUD,6,1,11.513864,-345.345044,-3.7124,Backward
-0.370003966641324,-0.03199576,10.3380795851371,23.100006377,0,1,0,0,HUD,6,1,11.513864,-345.345044,-3.7124,Backward
-0.370003966641324,-0.03199576,10.3380795851371,23.119996377,0,1,0,0,HUD,6,1,11.513864,-345.345044,-3.7124,Backward
-0.370003966641324,-0.03199576,10.3380795851371,23.139986377,0,1,0,0,HUD,6,1,11.513864,-345.345044,-3.7124,Backward
-0.385124474540032,-0.03586492,10.3789347647614,23.160006377,0,1,0,0,HUD,6,1,12.344734,-344.121409,-3.476,Backward
-0.385124474540032,-0.03586492,10.3789347647614,23.179996377,0,1,0,0,HUD,6,1,12.344734,-344.121409,-3.476,Backward
-0.385124474540032,-0.03586492,10.3789347647614,23.199986377,0,1,0,0,HUD,6,1,12.344734,-344.121409,-3.476,Backward
-0.385124474540032,-0.03586492,10.3789347647614,23.219996377,0,1,0,0,HUD,6,1,12.344734,-344.121409,-3.476,Backward
-0.390007112200369,-0.046800494,10.4153371304055,23.239986377,0,1,0,0,HUD,6,1,12.501874,-342.002165,-4.3526,Backward
-0.390007112200369,-0.046800494,10.4153371304055,23.259976377,0,1,0,0,HUD,6,1,12.501874,-342.002165,-4.3526,Backward
-0.390007112200369,-0.046800494,10.4153371304055,23.279996377,0,1,0,0,HUD,6,1,12.501874,-342.002165,-4.3526,Backward
-0.382857169699928,-0.052561365,10.4380666853479,23.299986377,0,1,0,0,HUD,6,1,13.288514,-338.15054,-3.60680000000002,Backward
-0.382857169699928,-0.052561365,10.4380666853479,23.320006377,0,1,0,0,HUD,6,1,13.288514,-338.15054,-3.60680000000002,Backward
-0.382857169699928,-0.052561365,10.4380666853479,23.339996377,0,1,0,0,HUD,6,1,13.288514,-338.15054,-3.60680000000002,Backward
-0.374914464070829,-0.05716765,10.4704624234079,23.359986377,0,1,0,0,HUD,6,1,13.589574,-333.1903,-3.33589999999998,Backward
-0.374914464070829,-0.05716765,10.4704624234079,23.380006377,0,1,0,0,HUD,6,1,13.589574,-333.1903,-3.33589999999998,Backward
-0.374914464070829,-0.05716765,10.4704624234079,23.399996377,0,1,0,0,HUD,6,1,13.589574,-333.1903,-3.33589999999998,Backward
-0.374914464070829,-0.05716765,10.4704624234079,23.419986377,0,1,0,0,HUD,6,1,13.589574,-333.1903,-3.33589999999998,Backward
-0.372483880574927,-0.05969938,10.5030461680601,23.440006377,0,1,0,0,HUD,6,1,11.949144,-330.56907,-4.92529999999999,Backward
-0.372483880574927,-0.05969938,10.5030461680601,23.459996377,0,1,0,0,HUD,6,1,11.949144,-330.56907,-4.92529999999999,Backward
-0.372483880574927,-0.05969938,10.5030461680601,23.479976377,0,1,0,0,HUD,6,1,11.949144,-330.56907,-4.92529999999999,Backward
-0.372483880574927,-0.05969938,10.5030461680601,23.499996377,0,1,0,0,HUD,6,1,11.949144,-330.56907,-4.92529999999999,Backward
-0.367745222791565,-0.06010839,10.5619908716873,23.519986377,0,1,0,0,HUD,6,1,10.951944,-329.68676,-6.85509999999999,Backward
-0.367745222791565,-0.06010839,10.5619908716873,23.540006377,0,1,0,0,HUD,6,1,10.951944,-329.68676,-6.85509999999999,Backward
-0.367745222791565,-0.06010839,10.5619908716873,23.559996377,0,1,0,0,HUD,6,1,10.951944,-329.68676,-6.85509999999999,Backward
-0.367745222791565,-0.06010839,10.5619908716873,23.579986377,0,1,0,0,HUD,6,1,10.951944,-329.68676,-6.85509999999999,Backward
-0.367745222791565,-0.06010839,10.5619908716873,23.600006377,0,1,0,0,HUD,6,1,10.951944,-329.68676,-6.85509999999999,Backward
-0.367745222791565,-0.06010839,10.5619908716873,23.619996377,0,1,0,0,HUD,6,1,10.951944,-329.68676,-6.85509999999999,Backward
-0.355066080405077,-0.055669762,10.6696608787746,23.639986377,0,1,0,0,HUD,6,1,11.765564,-328.82917,-5.8485,Backward
-0.355066080405077,-0.055669762,10.6696608787746,23.660006377,0,1,0,0,HUD,6,1,11.765564,-328.82917,-5.8485,Backward
-0.355066080405077,-0.055669762,10.6696608787746,23.679996377,0,1,0,0,HUD,6,1,11.765564,-328.82917,-5.8485,Backward
-0.355066080405077,-0.055669762,10.6696608787746,23.699986377,0,1,0,0,HUD,6,1,11.765564,-328.82917,-5.8485,Backward
-0.355066080405077,-0.055669762,10.6696608787746,23.719996377,0,1,0,0,HUD,6,1,11.765564,-328.82917,-5.8485,Backward
-0.34341318664196,-0.042224861,10.7180593647493,23.739986377,0,1,0,0,HUD,6,1,12.269304,-328.30142,-4.60669999999999,Backward
-0.34341318664196,-0.042224861,10.7180593647493,23.759976377,0,1,0,0,HUD,6,1,12.269304,-328.30142,-4.60669999999999,Backward
-0.34341318664196,-0.042224861,10.7180593647493,23.779996377,0,1,0,0,HUD,6,1,12.269304,-328.30142,-4.60669999999999,Backward
-0.34341318664196,-0.042224861,10.7180593647493,23.799986377,0,1,0,0,HUD,6,1,12.269304,-328.30142,-4.60669999999999,Backward
-0.34341318664196,-0.042224861,10.7180593647493,23.820006377,0,1,0,0,HUD,6,1,12.269304,-328.30142,-4.60669999999999,Backward
-0.338550206378031,-0.040226155,10.7632773594217,23.839996377,0,1,0,0,HUD,6,1,13.641404,-328.23812,-5.29899999999998,Backward
-0.338550206378031,-0.040226155,10.7632773594217,23.859986377,0,1,0,0,HUD,6,1,13.641404,-328.23812,-5.29899999999998,Backward
-0.338550206378031,-0.040226155,10.7632773594217,23.880006377,0,1,0,0,HUD,6,1,13.641404,-328.23812,-5.29899999999998,Backward
-0.338550206378031,-0.040226155,10.7632773594217,23.899996377,0,1,0,0,HUD,6,1,13.641404,-328.23812,-5.29899999999998,Backward
-0.338550206378031,-0.040226155,10.7632773594217,23.919986377,0,1,0,0,HUD,6,1,13.641404,-328.23812,-5.29899999999998,Backward
-0.335591087336039,-0.03580008,10.8275453503066,23.940006377,0,1,0,0,HUD,6,1,12.744514,-327.66465,-3.6044,Backward
-0.335591087336039,-0.03580008,10.8275453503066,23.959996377,0,1,0,0,HUD,6,1,12.744514,-327.66465,-3.6044,Backward
-0.335591087336039,-0.03580008,10.8275453503066,23.979976377,0,1,0,0,HUD,6,1,12.744514,-327.66465,-3.6044,Backward
-0.335591087336039,-0.03580008,10.8275453503066,23.999996377,0,1,0,0,HUD,6,1,12.744514,-327.66465,-3.6044,Backward
-0.335591087336039,-0.03580008,10.8275453503066,24.019986377,0,1,0,0,HUD,6,1,12.744514,-327.66465,-3.6044,Backward
-0.335591087336039,-0.03580008,10.8275453503066,24.040006377,0,1,0,0,HUD,6,1,12.744514,-327.66465,-3.6044,Backward
-0.335591087336039,-0.03580008,10.8275453503066,24.059996377,0,1,0,0,HUD,6,1,12.744514,-327.66465,-3.6044,Backward
-0.331210529382313,-0.049283627,10.9062972458992,24.079986377,0,1,0,0,HUD,6,1,9.654114,-329.56419,-2.12959999999998,Backward
-0.331210529382313,-0.049283627,10.9062972458992,24.100006377,0,1,0,0,HUD,6,1,9.654114,-329.56419,-2.12959999999998,Backward
-0.331210529382313,-0.049283627,10.9062972458992,24.119996377,0,1,0,0,HUD,6,1,9.654114,-329.56419,-2.12959999999998,Backward
-0.331210529382313,-0.049283627,10.9062972458992,24.139986377,0,1,0,0,HUD,6,1,9.654114,-329.56419,-2.12959999999998,Backward
-0.331210529382313,-0.049283627,10.9062972458992,24.160006377,0,1,0,0,HUD,6,1,9.654114,-329.56419,-2.12959999999998,Backward
-0.331210529382313,-0.049283627,10.9062972458992,24.179996377,0,1,0,0,HUD,6,1,9.654114,-329.56419,-2.12959999999998,Backward
-0.333609538723196,-0.046024622,10.9932390600663,24.199986377,0,1,0,0,HUD,6,1,10.996044,-330.89824,-0.313199999999995,Backward
-0.333609538723196,-0.046024622,10.9932390600663,24.219996377,0,1,0,0,HUD,6,1,10.996044,-330.89824,-0.313199999999995,Backward
-0.333609538723196,-0.046024622,10.9932390600663,24.239986377,0,1,0,0,HUD,6,1,10.996044,-330.89824,-0.313199999999995,Backward
-0.333609538723196,-0.046024622,10.9932390600663,24.259976377,0,1,0,0,HUD,6,1,10.996044,-330.89824,-0.313199999999995,Backward
-0.333609538723196,-0.046024622,10.9932390600663,24.279996377,0,1,0,0,HUD,6,1,10.996044,-330.89824,-0.313199999999995,Backward
-0.333609538723196,-0.046024622,10.9932390600663,24.299986377,0,1,0,0,HUD,6,1,10.996044,-330.89824,-0.313199999999995,Backward
-0.328995395383462,-0.03636805,11.0798750429591,24.320006377,0,1,0,0,HUD,6,1,10.145454,-333.98225,1.51569999999998,Backward
-0.328995395383462,-0.03636805,11.0798750429591,24.339996377,0,1,0,0,HUD,6,1,10.145454,-333.98225,1.51569999999998,Backward
-0.328995395383462,-0.03636805,11.0798750429591,24.359986377,0,1,0,0,HUD,6,1,10.145454,-333.98225,1.51569999999998,Backward
-0.328995395383462,-0.03636805,11.0798750429591,24.380006377,0,1,0,0,HUD,6,1,10.145454,-333.98225,1.51569999999998,Backward
-0.328995395383462,-0.03636805,11.0798750429591,24.399996377,0,1,0,0,HUD,6,1,10.145454,-333.98225,1.51569999999998,Backward
-0.3079025771461,-0.03236306,11.1415206164989,24.419986377,0,0,0,1,HUD,6,1,9.833544,-336.00745,-357.67016057,Backward
-0.3079025771461,-0.03236306,11.1415206164989,24.440006377,0,0,0,1,HUD,6,1,9.833544,-336.00745,-357.67016057,Backward
-0.3079025771461,-0.03236306,11.1415206164989,24.459996377,0,0,0,1,HUD,6,1,9.833544,-336.00745,-357.67016057,Backward
-0.3079025771461,-0.03236306,11.1415206164989,24.479976377,0,0,0,1,HUD,6,1,9.833544,-336.00745,-357.67016057,Backward
-0.3079025771461,-0.03236306,11.1415206164989,24.499996377,0,0,0,1,HUD,6,1,9.833544,-336.00745,-357.67016057,Backward
-0.272231284106165,-0.03121051,11.2097174314227,24.519986377,0,0,0,1,HUD,6,1,10.088704,-337.24077,1.76560000000001,Backward
-0.272231284106165,-0.03121051,11.2097174314227,24.540006377,0,0,0,1,HUD,6,1,10.088704,-337.24077,1.76560000000001,Backward
-0.272231284106165,-0.03121051,11.2097174314227,24.559996377,0,0,0,1,HUD,6,1,10.088704,-337.24077,1.76560000000001,Backward
-0.272231284106165,-0.03121051,11.2097174314227,24.579986377,0,0,0,1,HUD,6,1,10.088704,-337.24077,1.76560000000001,Backward
-0.236979258547503,-0.040603866,11.2566300538314,24.600006377,0,0,0,1,HUD,6,1,10.853804,-338.00459,1.3544,Backward
-0.236979258547503,-0.040603866,11.2566300538314,24.619996377,0,0,0,1,HUD,6,1,10.853804,-338.00459,1.3544,Backward
-0.236979258547503,-0.040603866,11.2566300538314,24.639986377,0,0,0,1,HUD,6,1,10.853804,-338.00459,1.3544,Backward
-0.236979258547503,-0.040603866,11.2566300538314,24.660006377,0,0,0,1,HUD,6,1,10.853804,-338.00459,1.3544,Backward
-0.236979258547503,-0.040603866,11.2566300538314,24.679996377,0,0,0,1,HUD,6,1,10.853804,-338.00459,1.3544,Backward
-0.19560473749182,-0.055347265,11.306970704326,24.699986377,0,0,0,1,HUD,6,1,11.027604,-340.107303,1.1395,Backward
-0.19560473749182,-0.055347265,11.306970704326,24.719996377,0,0,0,1,HUD,6,1,11.027604,-340.107303,1.1395,Backward
-0.19560473749182,-0.055347265,11.306970704326,24.739986377,0,0,0,1,HUD,6,1,11.027604,-340.107303,1.1395,Backward
-0.19560473749182,-0.055347265,11.306970704326,24.759976377,0,0,0,1,HUD,6,1,11.027604,-340.107303,1.1395,Backward
-0.144995945926146,-0.07706601,11.3579687467801,24.779996377,0,0,0,1,HUD,6,1,12.233074,-342.538839,1.15260000000001,Backward
-0.144995945926146,-0.07706601,11.3579687467801,24.799986377,0,0,0,1,HUD,6,1,12.233074,-342.538839,1.15260000000001,Backward
-0.144995945926146,-0.07706601,11.3579687467801,24.820006377,0,0,0,1,HUD,6,1,12.233074,-342.538839,1.15260000000001,Backward
-0.102282030034614,-0.07650063,11.4026802984977,24.839996377,0,0,0,1,HUD,6,1,13.398764,-344.910483,1.51400000000001,Backward
-0.102282030034614,-0.07650063,11.4026802984977,24.859986377,0,0,0,1,HUD,6,1,13.398764,-344.910483,1.51400000000001,Backward
-0.102282030034614,-0.07650063,11.4026802984977,24.880006377,0,0,0,1,HUD,6,1,13.398764,-344.910483,1.51400000000001,Backward
-0.0706928150671355,-0.06222073,11.4395225222429,24.899996377,0,0,0,1,HUD,6,1,13.022764,-347.294711,2.05490000000003,Backward
-0.0706928150671355,-0.06222073,11.4395225222429,24.919986377,0,0,0,1,HUD,6,1,13.022764,-347.294711,2.05490000000003,Backward
-0.0706928150671355,-0.06222073,11.4395225222429,24.940006377,0,0,0,1,HUD,6,1,13.022764,-347.294711,2.05490000000003,Backward
-0.0706928150671355,-0.06222073,11.4395225222429,24.959996377,0,0,0,1,HUD,6,1,13.022764,-347.294711,2.05490000000003,Backward
-0.0353658425264002,-0.042135506,11.4819598006316,24.979976377,0,0,0,1,HUD,6,1,16.493774,9.35880000000003,1.81619999999998,Backward
-0.0353658425264002,-0.042135506,11.4819598006316,24.999996377,0,0,0,1,HUD,6,1,16.493774,9.35880000000003,1.81619999999998,Backward
-0.0353658425264002,-0.042135506,11.4819598006316,25.019986377,0,0,0,1,HUD,6,1,16.493774,9.35880000000003,1.81619999999998,Backward
-0.0353658425264002,-0.042135506,11.4819598006316,25.040006377,0,0,0,1,HUD,6,1,16.493774,9.35880000000003,1.81619999999998,Backward
0.00353098643253533,-0.048073297,11.5287929708518,25.059996377,0,0,0,1,HUD,6,1,17.556984,5.86900000000003,1.58960000000002,Backward
0.00353098643253533,-0.048073297,11.5287929708518,25.079986377,0,0,0,1,HUD,6,1,17.556984,5.86900000000003,1.58960000000002,Backward
0.00353098643253533,-0.048073297,11.5287929708518,25.100006377,0,0,0,1,HUD,6,1,17.556984,5.86900000000003,1.58960000000002,Backward
0.00353098643253533,-0.048073297,11.5287929708518,25.119996377,0,0,0,1,HUD,6,1,17.556984,5.86900000000003,1.58960000000002,Backward
0.0344515986602585,-0.043488625,11.5754935977873,25.139986377,0,0,0,1,HUD,6,1,17.669284,4.36880000000002,-1.02839999999998,Backward
0.0344515986602585,-0.043488625,11.5754935977873,25.160006377,0,0,0,1,HUD,6,1,17.669284,4.36880000000002,-1.02839999999998,Backward
0.0344515986602585,-0.043488625,11.5754935977873,25.179996377,0,0,0,1,HUD,6,1,17.669284,4.36880000000002,-1.02839999999998,Backward
0.0344515986602585,-0.043488625,11.5754935977873,25.199986377,0,0,0,1,HUD,6,1,17.669284,4.36880000000002,-1.02839999999998,Backward
0.0503407009174742,-0.04501602,11.6059127564487,25.219996377,0,0,0,1,HUD,6,1,19.255064,2.93490000000003,0.38069999999999,Backward
0.0503407009174742,-0.04501602,11.6059127564487,25.239986377,0,0,0,1,HUD,6,1,19.255064,2.93490000000003,0.38069999999999,Backward
0.0503407009174742,-0.04501602,11.6059127564487,25.259976377,0,0,0,1,HUD,6,1,19.255064,2.93490000000003,0.38069999999999,Backward
0.0676376000730608,-0.047741644,11.6447878621259,25.279996377,0,0,0,1,HUD,6,1,18.140824,1.80410000000001,0.864399999999989,Backward
0.0676376000730608,-0.047741644,11.6447878621259,25.299986377,0,0,0,1,HUD,6,1,18.140824,1.80410000000001,0.864399999999989,Backward
0.0676376000730608,-0.047741644,11.6447878621259,25.320006377,0,0,0,1,HUD,6,1,18.140824,1.80410000000001,0.864399999999989,Backward
0.0676376000730608,-0.047741644,11.6447878621259,25.339996377,0,0,0,1,HUD,6,1,18.140824,1.80410000000001,0.864399999999989,Backward
0.0676376000730608,-0.047741644,11.6447878621259,25.359986377,0,0,0,1,HUD,6,1,18.140824,1.80410000000001,0.864399999999989,Backward
0.0676376000730608,-0.047741644,11.6447878621259,25.380006377,0,0,0,1,HUD,6,1,18.140824,1.80410000000001,0.864399999999989,Backward
0.0676376000730608,-0.047741644,11.6447878621259,25.399996377,0,0,0,1,HUD,6,1,18.140824,1.80410000000001,0.864399999999989,Backward
0.0676376000730608,-0.047741644,11.6447878621259,25.419986377,0,0,0,1,HUD,6,1,18.140824,1.80410000000001,0.864399999999989,Backward
0.098375281041696,-0.07308258,11.7589031752391,25.440006377,0,0,0,1,HUD,6,1,15.495334,1.44479999999999,0.133399999999995,Backward
0.098375281041696,-0.07308258,11.7589031752391,25.459996377,0,0,0,1,HUD,6,1,15.495334,1.44479999999999,0.133399999999995,Backward
0.098375281041696,-0.07308258,11.7589031752391,25.479976377,0,0,0,1,HUD,6,1,15.495334,1.44479999999999,0.133399999999995,Backward
0.098375281041696,-0.07308258,11.7589031752391,25.499996377,0,0,0,1,HUD,6,1,15.495334,1.44479999999999,0.133399999999995,Backward
0.098375281041696,-0.07308258,11.7589031752391,25.519986377,0,0,0,1,HUD,6,1,15.495334,1.44479999999999,0.133399999999995,Backward
0.098375281041696,-0.07308258,11.7589031752391,25.540006377,0,0,0,1,HUD,6,1,15.495334,1.44479999999999,0.133399999999995,Backward
0.098375281041696,-0.07308258,11.7589031752391,25.559996377,0,0,0,1,HUD,6,1,15.495334,1.44479999999999,0.133399999999995,Backward
0.108186070956654,-0.051057025,11.8476881147769,25.579986377,0,0,0,1,HUD,6,1,11.141724,3.03309999999999,1.95089999999999,Backward
0.108186070956654,-0.051057025,11.8476881147769,25.600006377,0,0,0,1,HUD,6,1,11.141724,3.03309999999999,1.95089999999999,Backward
0.108186070956654,-0.051057025,11.8476881147769,25.619996377,0,0,0,1,HUD,6,1,11.141724,3.03309999999999,1.95089999999999,Backward
0.108186070956654,-0.051057025,11.8476881147769,25.639986377,0,0,0,1,HUD,6,1,11.141724,3.03309999999999,1.95089999999999,Backward
0.108186070956654,-0.051057025,11.8476881147769,25.660006377,0,0,0,1,HUD,6,1,11.141724,3.03309999999999,1.95089999999999,Backward
0.108186070956654,-0.051057025,11.8476881147769,25.679996377,0,0,0,1,HUD,6,1,11.141724,3.03309999999999,1.95089999999999,Backward
0.108186070956654,-0.051057025,11.8476881147769,25.699986377,0,0,0,1,HUD,6,1,11.141724,3.03309999999999,1.95089999999999,Backward
0.108186070956654,-0.051057025,11.8476881147769,25.719996377,0,0,0,1,HUD,6,1,11.141724,3.03309999999999,1.95089999999999,Backward
0.132460342879495,-0.03352729,11.969018706443,25.739986377,0,0,0,1,HUD,6,1,11.403924,4.36380000000003,-357.0701806,Backward
0.132460342879495,-0.03352729,11.969018706443,25.759976377,0,0,0,1,HUD,6,1,11.403924,4.36380000000003,-357.0701806,Backward
0.132460342879495,-0.03352729,11.969018706443,25.779996377,0,0,0,1,HUD,6,1,11.403924,4.36380000000003,-357.0701806,Backward
0.132460342879495,-0.03352729,11.969018706443,25.799986377,0,0,0,1,HUD,6,1,11.403924,4.36380000000003,-357.0701806,Backward
0.132460342879495,-0.03352729,11.969018706443,25.820006377,0,0,0,1,HUD,6,1,11.403924,4.36380000000003,-357.0701806,Backward
0.132460342879495,-0.03352729,11.969018706443,25.839996377,0,0,0,1,HUD,6,1,11.403924,4.36380000000003,-357.0701806,Backward
0.152247738548393,-0.039834033,12.0606713160666,25.859986377,0,0,0,1,HUD,6,1,13.096214,1.52629999999999,-356.630203,Backward
0.152247738548393,-0.039834033,12.0606713160666,25.880006377,0,0,0,1,HUD,6,1,13.096214,1.52629999999999,-356.630203,Backward
0.152247738548393,-0.039834033,12.0606713160666,25.899996377,0,0,0,1,HUD,6,1,13.096214,1.52629999999999,-356.630203,Backward
0.152247738548393,-0.039834033,12.0606713160666,25.919986377,0,0,0,1,HUD,6,1,13.096214,1.52629999999999,-356.630203,Backward
0.173216078385196,-0.05245161,12.1308256972719,25.940006377,0,0,0,1,HUD,6,1,14.615104,-0.377099999999984,1.51240000000001,Backward
0.173216078385196,-0.05245161,12.1308256972719,25.959996377,0,0,0,1,HUD,6,1,14.615104,-0.377099999999984,1.51240000000001,Backward
0.173216078385196,-0.05245161,12.1308256972719,25.979976377,0,0,0,1,HUD,6,1,14.615104,-0.377099999999984,1.51240000000001,Backward
0.173216078385196,-0.05245161,12.1308256972719,25.999996377,0,0,0,1,HUD,6,1,14.615104,-0.377099999999984,1.51240000000001,Backward
0.1923889598535,-0.07544763,12.1813858238905,26.019986377,0,0,0,1,HUD,6,1,14.441924,-1.8929,0.985900000000015,Backward
0.1923889598535,-0.07544763,12.1813858238905,26.040006377,0,0,0,1,HUD,6,1,14.441924,-1.8929,0.985900000000015,Backward
0.1923889598535,-0.07544763,12.1813858238905,26.059996377,0,0,0,1,HUD,6,1,14.441924,-1.8929,0.985900000000015,Backward
0.1923889598535,-0.07544763,12.1813858238905,26.079986377,0,0,0,1,HUD,6,1,14.441924,-1.8929,0.985900000000015,Backward
0.213267627283201,-0.08188775,12.2374626733537,26.100006377,0,0,0,1,HUD,6,1,14.445824,-4.64589999999998,1.42259999999999,Backward
0.213267627283201,-0.08188775,12.2374626733537,26.119996377,0,0,0,1,HUD,6,1,14.445824,-4.64589999999998,1.42259999999999,Backward
0.213267627283201,-0.08188775,12.2374626733537,26.139986377,0,0,0,1,HUD,6,1,14.445824,-4.64589999999998,1.42259999999999,Backward
0.213267627283201,-0.08188775,12.2374626733537,26.160006377,0,0,0,1,HUD,6,1,14.445824,-4.64589999999998,1.42259999999999,Backward
0.239530313324226,-0.06410527,12.3146141394349,26.179996377,0,0,0,1,HUD,6,1,11.549934,-7.76139999999998,-357.73414961,Backward
0.239530313324226,-0.06410527,12.3146141394349,26.199986377,0,0,0,1,HUD,6,1,11.549934,-7.76139999999998,-357.73414961,Backward
0.239530313324226,-0.06410527,12.3146141394349,26.219996377,0,0,0,1,HUD,6,1,11.549934,-7.76139999999998,-357.73414961,Backward
0.254933388735086,-0.044393902,12.3658189054327,26.239986377,0,0,0,1,HUD,6,1,13.951204,-10.5113,2.10739999999998,Backward
0.254933388735086,-0.044393902,12.3658189054327,26.259976377,0,0,0,1,HUD,6,1,13.951204,-10.5113,2.10739999999998,Backward
0.254933388735086,-0.044393902,12.3658189054327,26.279996377,0,0,0,1,HUD,6,1,13.951204,-10.5113,2.10739999999998,Backward
0.254933388735086,-0.044393902,12.3658189054327,26.299986377,0,0,0,1,HUD,6,1,13.951204,-10.5113,2.10739999999998,Backward
0.262333481580629,-0.048021482,12.4007951788358,26.320006377,0,0,0,1,HUD,6,1,13.350934,-11.773,1.01240000000001,Backward
