X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.113768619202434,-0.057690279,4.11030204856054,8.000000027,0,0,0,0,Combined,1,0,-22.3421356,7.86160000000001,-354.552829,Forward
-0.117974253106976,-0.073566129,4.14858329604676,8.020020027,0,0,0,0,Combined,1,0,-22.1703579,7.66290000000001,-354.468947,Forward
-0.117974253106976,-0.073566129,4.14858329604676,8.039978027,0,0,0,0,Combined,1,0,-22.1703579,7.66290000000001,-354.468947,Forward
-0.117974253106976,-0.073566129,4.14858329604676,8.059998027,0,0,0,0,Combined,1,0,-22.1703579,7.66290000000001,-354.468947,Forward
-0.119885206205986,-0.089352429,4.17937066895098,8.080017027,0,0,0,0,Combined,1,0,-22.3581417,7.905,-353.143774,Forward
-0.119885206205986,-0.089352429,4.17937066895098,8.099976027,0,0,0,0,Combined,1,0,-22.3581417,7.905,-353.143774,Forward
-0.119885206205986,-0.089352429,4.17937066895098,8.119995027,0,0,0,0,Combined,1,0,-22.3581417,7.905,-353.143774,Forward
-0.122585376373768,-0.095681259,4.20819086134025,8.140015027,0,0,0,0,Combined,1,0,-21.703002,8.22060000000002,-353.921656,Forward
-0.122585376373768,-0.095681259,4.20819086134025,8.160034027,0,0,0,0,Combined,1,0,-21.703002,8.22060000000002,-353.921656,Forward
-0.125172320405485,-0.101867459,4.23678508414726,8.179993027,0,0,0,0,Combined,1,0,-21.704723,8.63130000000001,-354.470621,Forward
-0.125172320405485,-0.101867459,4.23678508414726,8.200012027,0,0,0,0,Combined,1,0,-21.704723,8.63130000000001,-354.470621,Forward
-0.125172320405485,-0.101867459,4.23678508414726,8.220032027,0,0,0,0,Combined,1,0,-21.704723,8.63130000000001,-354.470621,Forward
-0.126774230024622,-0.100711459,4.26350116536854,8.239990027,0,0,0,0,Combined,1,0,-21.41419,8.49610000000001,-354.746677,Forward
-0.126774230024622,-0.100711459,4.26350116536854,8.260010027,0,0,0,0,Combined,1,0,-21.41419,8.49610000000001,-354.746677,Forward
-0.126688665173748,-0.108620859,4.29085621566033,8.280029027,0,0,0,0,Combined,1,0,-21.098562,8.79070000000002,-355.353602,Forward
-0.126688665173748,-0.108620859,4.29085621566033,8.299988027,0,0,0,0,Combined,1,0,-21.098562,8.79070000000002,-355.353602,Forward
-0.126688665173748,-0.108620859,4.29085621566033,8.320007027,0,0,0,0,Combined,1,0,-21.098562,8.79070000000002,-355.353602,Forward
-0.125626613501677,-0.116139659,4.31769265584035,8.340027027,0,0,0,0,Combined,1,0,-20.426649,9.58890000000002,-355.9068155,Forward
-0.125626613501677,-0.116139659,4.31769265584035,8.359985027,0,0,0,0,Combined,1,0,-20.426649,9.58890000000002,-355.9068155,Forward
-0.125626613501677,-0.116139659,4.31769265584035,8.380005027,0,0,0,0,Combined,1,0,-20.426649,9.58890000000002,-355.9068155,Forward
-0.122854051915047,-0.128464759,4.35355785408515,8.400024027,0,0,0,0,Combined,1,0,-19.18651,10.4829,-356.158911,Forward
-0.122854051915047,-0.128464759,4.35355785408515,8.419983027,0,0,0,0,Combined,1,0,-19.18651,10.4829,-356.158911,Forward
-0.122854051915047,-0.128464759,4.35355785408515,8.440002027,0,0,0,0,Combined,1,0,-19.18651,10.4829,-356.158911,Forward
-0.119030982458757,-0.135883959,4.3820676337541,8.460022027,0,0,0,0,Combined,1,0,-18.927653,10.5879,-355.6973366,Forward
-0.119030982458757,-0.135883959,4.3820676337541,8.479980027,0,0,0,0,Combined,1,0,-18.927653,10.5879,-355.6973366,Forward
-0.108068628540995,-0.144886859,4.4194202990617,8.500000027,0,0,0,0,Combined,1,0,-17.129616,10.9818,-355.094202,Forward
-0.108068628540995,-0.144886859,4.4194202990617,8.520020027,0,0,0,0,Combined,1,0,-17.129616,10.9818,-355.094202,Forward
-0.108068628540995,-0.144886859,4.4194202990617,8.539978027,0,0,0,0,Combined,1,0,-17.129616,10.9818,-355.094202,Forward
-0.101164290788143,-0.149770559,4.43737658771372,8.559998027,1,0,0,0,Combined,1,0,-15.70443,11.397,-355.6103879,Forward
-0.101164290788143,-0.149770559,4.43737658771372,8.580017027,1,0,0,0,Combined,1,0,-15.70443,11.397,-355.6103879,Forward
-0.101164290788143,-0.149770559,4.43737658771372,8.599976027,1,0,0,0,Combined,1,0,-15.70443,11.397,-355.6103879,Forward
-0.0890367036256965,-0.156446459,4.47509711447008,8.619995027,1,0,0,0,Combined,1,0,-15.396568,11.6055,-356.1447354,Forward
-0.0890367036256965,-0.156446459,4.47509711447008,8.640015027,1,0,0,0,Combined,1,0,-15.396568,11.6055,-356.1447354,Forward
-0.0890367036256965,-0.156446459,4.47509711447008,8.660034027,1,0,0,0,Combined,1,0,-15.396568,11.6055,-356.1447354,Forward
-0.0733152356226831,-0.159117059,4.51242748261279,8.679993027,1,0,0,0,Combined,1,0,-15.355526,12.122,-354.850946,Forward
-0.0733152356226831,-0.159117059,4.51242748261279,8.700012027,1,0,0,0,Combined,1,0,-15.355526,12.122,-354.850946,Forward
-0.0733152356226831,-0.159117059,4.51242748261279,8.720032027,1,0,0,0,Combined,1,0,-15.355526,12.122,-354.850946,Forward
-0.0733152356226831,-0.159117059,4.51242748261279,8.739990027,1,0,0,0,Combined,1,0,-15.355526,12.122,-354.850946,Forward
-0.0431249602405164,-0.129729259,4.5546741921579,8.760010027,1,0,0,0,Combined,1,0,-14.54428,11.4684,-354.450161,Forward
-0.0431249602405164,-0.129729259,4.5546741921579,8.780029027,1,0,0,0,Combined,1,0,-14.54428,11.4684,-354.450161,Forward
-0.0431249602405164,-0.129729259,4.5546741921579,8.799988027,1,0,0,0,Combined,1,0,-14.54428,11.4684,-354.450161,Forward
-0.0431249602405164,-0.129729259,4.5546741921579,8.820007027,1,0,0,0,Combined,1,0,-14.54428,11.4684,-354.450161,Forward
-0.0219089889654833,-0.081828729,4.58133246239843,8.840027027,1,0,0,0,Combined,1,0,-16.640084,12.2151,-356.3209828,Forward
-0.0219089889654833,-0.081828729,4.58133246239843,8.859985027,1,0,0,0,Combined,1,0,-16.640084,12.2151,-356.3209828,Forward
-0.0219089889654833,-0.081828729,4.58133246239843,8.880005027,1,0,0,0,Combined,1,0,-16.640084,12.2151,-356.3209828,Forward
-0.0219089889654833,-0.081828729,4.58133246239843,8.900024027,1,0,0,0,Combined,1,0,-16.640084,12.2151,-356.3209828,Forward
-0.00120991039914542,-0.035636309,4.61031593809605,8.919983027,0,0,0,0,Combined,1,0,-18.482633,12.0838,-355.850686,Forward
-0.00120991039914542,-0.035636309,4.61031593809605,8.940002027,0,0,0,0,Combined,1,0,-18.482633,12.0838,-355.850686,Forward
-0.00120991039914542,-0.035636309,4.61031593809605,8.960022027,0,0,0,0,Combined,1,0,-18.482633,12.0838,-355.850686,Forward
0.0131907338886514,-0.016615919,4.63076267421471,8.979980027,0,0,0,0,Combined,1,0,-20.362952,11.5424,-356.0458896,Forward
0.0131907338886514,-0.016615919,4.63076267421471,9.000000027,0,0,0,0,Combined,1,0,-20.362952,11.5424,-356.0458896,Forward
0.0131907338886514,-0.016615919,4.63076267421471,9.020020027,0,0,0,0,Combined,1,0,-20.362952,11.5424,-356.0458896,Forward
0.0222305983266548,-0.002620049,4.64946658377802,9.039978027,0,0,0,0,Combined,1,0,-21.656892,11.6313,2.7296,Forward
0.0222305983266548,-0.002620049,4.64946658377802,9.059998027,0,0,0,0,Combined,1,0,-21.656892,11.6313,2.7296,Forward
0.0222305983266548,-0.002620049,4.64946658377802,9.080017027,0,0,0,0,Combined,1,0,-21.656892,11.6313,2.7296,Forward
0.0264940485881841,0.001545779,4.66793136230032,9.099976027,0,0,0,0,Combined,1,0,-22.4866122,11.937,2.7774,Forward
0.0264940485881841,0.001545779,4.66793136230032,9.119995027,0,0,0,0,Combined,1,0,-22.4866122,11.937,2.7774,Forward
0.0264940485881841,0.001545779,4.66793136230032,9.140015027,0,0,0,0,Combined,1,0,-22.4866122,11.937,2.7774,Forward
0.0258165707455487,0.004998263,4.6850945540566,9.160034027,0,0,0,0,Combined,1,0,-22.6816176,11.8996,2.31900000000002,Forward
0.0258165707455487,0.004998263,4.6850945540566,9.179993027,0,0,0,0,Combined,1,0,-22.6816176,11.8996,2.31900000000002,Forward
0.0258165707455487,0.004998263,4.6850945540566,9.200012027,0,0,0,0,Combined,1,0,-22.6816176,11.8996,2.31900000000002,Forward
0.0238089311206827,0.006643899,4.69773169983508,9.220032027,0,0,0,0,Combined,1,0,336.76072,12.2529,2.27859999999998,Forward
0.0238089311206827,0.006643899,4.69773169983508,9.239990027,0,0,0,0,Combined,1,0,336.76072,12.2529,2.27859999999998,Forward
0.0238089311206827,0.006643899,4.69773169983508,9.260010027,0,0,0,0,Combined,1,0,336.76072,12.2529,2.27859999999998,Forward
0.0186537124259586,0.006362941,4.71580554820696,9.280029027,0,0,0,0,Combined,1,0,336.02202,12.8542,1.88150000000002,Forward
0.0186537124259586,0.006362941,4.71580554820696,9.299988027,0,0,0,0,Combined,1,0,336.02202,12.8542,1.88150000000002,Forward
0.0186537124259586,0.006362941,4.71580554820696,9.320007027,0,0,0,0,Combined,1,0,336.02202,12.8542,1.88150000000002,Forward
0.0118948825159873,0.003374103,4.73103207038039,9.340027027,0,0,0,0,Combined,1,0,335.97972,13.1374,1.6413,Forward
0.0118948825159873,0.003374103,4.73103207038039,9.359985027,0,0,0,0,Combined,1,0,335.97972,13.1374,1.6413,Forward
0.0118948825159873,0.003374103,4.73103207038039,9.380005027,0,0,0,0,Combined,1,0,335.97972,13.1374,1.6413,Forward
0.00505987142411329,0.000304349000000001,4.74690503367065,9.400024027,0,0,0,0,Combined,1,0,336.63342,14.08,1.38709999999998,Forward
0.00505987142411329,0.000304349000000001,4.74690503367065,9.419983027,0,0,0,0,Combined,1,0,336.63342,14.08,1.38709999999998,Forward
-0.00469527611332471,0.0026429,4.7691376956825,9.440002027,0,0,0,0,Combined,1,0,-21.901189,15.8122,0.370200000000011,Forward
-0.00469527611332471,0.0026429,4.7691376956825,9.460022027,0,0,0,0,Combined,1,0,-21.901189,15.8122,0.370200000000011,Forward
-0.00469527611332471,0.0026429,4.7691376956825,9.479980027,0,0,0,0,Combined,1,0,-21.901189,15.8122,0.370200000000011,Forward
-0.0150021916094341,0.017147619,4.79121946210201,9.500000027,0,0,0,0,Combined,1,0,336.14392,17.8684,-0.406400000000019,Forward
-0.0150021916094341,0.017147619,4.79121946210201,9.520020027,0,0,0,0,Combined,1,0,336.14392,17.8684,-0.406400000000019,Forward
-0.0150021916094341,0.017147619,4.79121946210201,9.539978027,0,0,0,0,Combined,1,0,336.14392,17.8684,-0.406400000000019,Forward
-0.0265443829235792,0.007050566,4.8206798982318,9.559998027,0,0,0,0,Combined,1,0,336.62932,19.0329,2.46010000000001,Forward
-0.0265443829235792,0.007050566,4.8206798982318,9.580017027,0,0,0,0,Combined,1,0,336.62932,19.0329,2.46010000000001,Forward
-0.0265443829235792,0.007050566,4.8206798982318,9.599976027,0,0,0,0,Combined,1,0,336.62932,19.0329,2.46010000000001,Forward
-0.0308671659838503,0.015836023,4.83831181566508,9.619995027,0,0,0,0,Combined,1,0,-21.935452,18.1083,2.2235,Forward
-0.0308671659838503,0.015836023,4.83831181566508,9.640015027,0,0,0,0,Combined,1,0,-21.935452,18.1083,2.2235,Forward
-0.0308671659838503,0.015836023,4.83831181566508,9.660034027,0,0,0,0,Combined,1,0,-21.935452,18.1083,2.2235,Forward
-0.0308671659838503,0.015836023,4.83831181566508,9.679993027,0,0,0,0,Combined,1,0,-21.935452,18.1083,2.2235,Forward
-0.0351292589637401,0.01150513,4.86792687793617,9.700012027,0,0,0,0,Combined,1,0,335.40952,16.8186,2.43680000000001,Forward
-0.0351292589637401,0.01150513,4.86792687793617,9.720032027,0,0,0,0,Combined,1,0,335.40952,16.8186,2.43680000000001,Forward
-0.0351292589637401,0.01150513,4.86792687793617,9.739990027,0,0,0,0,Combined,1,0,335.40952,16.8186,2.43680000000001,Forward
-0.0378292092282858,0.000402123000000001,4.89439392024277,9.760010027,0,0,0,0,Combined,1,0,335.65742,16.6673,-356.2365306,Forward
-0.0378292092282858,0.000402123000000001,4.89439392024277,9.780029027,0,0,0,0,Combined,1,0,335.65742,16.6673,-356.2365306,Forward
-0.0378292092282858,0.000402123000000001,4.89439392024277,9.799988027,0,0,0,0,Combined,1,0,335.65742,16.6673,-356.2365306,Forward
-0.0349506489168759,-0.002932049,4.9115613128294,9.820007027,0,0,0,0,Combined,1,0,336.43452,15.6428,-356.0390766,Forward
-0.0349506489168759,-0.002932049,4.9115613128294,9.840027027,0,0,0,0,Combined,1,0,336.43452,15.6428,-356.0390766,Forward
-0.0349506489168759,-0.002932049,4.9115613128294,9.859985027,0,0,0,0,Combined,1,0,336.43452,15.6428,-356.0390766,Forward
-0.0304415374229235,-0.007966169,4.93252833106221,9.880005027,0,0,0,0,Combined,1,0,-21.522814,14.8557,-355.320591,Forward
-0.0304415374229235,-0.007966169,4.93252833106221,9.900024027,0,0,0,0,Combined,1,0,-21.522814,14.8557,-355.320591,Forward
-0.0304415374229235,-0.007966169,4.93252833106221,9.919983027,0,0,0,0,Combined,1,0,-21.522814,14.8557,-355.320591,Forward
-0.0238082966645456,-0.006609719,4.95449326904531,9.940002027,0,0,0,0,Combined,1,0,-21.487964,13.5685,-354.102132,Forward
-0.0238082966645456,-0.006609719,4.95449326904531,9.960022027,0,0,0,0,Combined,1,0,-21.487964,13.5685,-354.102132,Forward
-0.0238082966645456,-0.006609719,4.95449326904531,9.979980027,0,0,0,0,Combined,1,0,-21.487964,13.5685,-354.102132,Forward
-0.01587853931901,-0.019448339,4.98449213029038,10.000003027,0,0,0,0,Combined,1,0,-23.08465286,11.3425,-353.625192,Forward
-0.01587853931901,-0.019448339,4.98449213029038,10.020023027,0,0,0,0,Combined,1,0,-23.08465286,11.3425,-353.625192,Forward
-0.01587853931901,-0.019448339,4.98449213029038,10.039983027,0,0,0,0,Combined,1,0,-23.08465286,11.3425,-353.625192,Forward
-0.0124516426975936,-0.035370719,5.01650772075356,10.059993027,0,0,0,0,Combined,1,0,-21.250355,10.5434,-353.443027,Forward
-0.0124516426975936,-0.035370719,5.01650772075356,10.080013027,0,0,0,0,Combined,1,0,-21.250355,10.5434,-353.443027,Forward
-0.0124516426975936,-0.035370719,5.01650772075356,10.099973027,0,0,0,0,Combined,1,0,-21.250355,10.5434,-353.443027,Forward
-0.0146693092779302,-0.059795099,5.04395205029426,10.119993027,0,0,0,0,Combined,1,0,-20.273262,10.8185,-352.587433,Forward
-0.0146693092779302,-0.059795099,5.04395205029426,10.140013027,0,0,0,0,Combined,1,0,-20.273262,10.8185,-352.587433,Forward
-0.0146693092779302,-0.059795099,5.04395205029426,10.160033027,0,0,0,0,Combined,1,0,-20.273262,10.8185,-352.587433,Forward
-0.0228899069140998,-0.074526049,5.07334501140324,10.179993027,0,0,0,0,Combined,1,0,-19.543902,10.8365,-352.092779,Forward
-0.0228899069140998,-0.074526049,5.07334501140324,10.200013027,0,0,0,0,Combined,1,0,-19.543902,10.8365,-352.092779,Forward
-0.0228899069140998,-0.074526049,5.07334501140324,10.220033027,0,0,0,0,Combined,1,0,-19.543902,10.8365,-352.092779,Forward
-0.0407057422910339,-0.106853559,5.12307092958463,10.239993027,0,0,0,0,Combined,1,0,-16.857375,9.4332,-350.038908,Forward
-0.0407057422910339,-0.106853559,5.12307092958463,10.260013027,0,0,0,0,Combined,1,0,-16.857375,9.4332,-350.038908,Forward
-0.0407057422910339,-0.106853559,5.12307092958463,10.280033027,0,0,0,0,Combined,1,0,-16.857375,9.4332,-350.038908,Forward
-0.0562148915439271,-0.128134659,5.15585556224174,10.299983027,0,0,0,0,Combined,1,0,-15.468769,8.12290000000002,-350.322044,Forward
-0.0562148915439271,-0.128134659,5.15585556224174,10.320003027,0,0,0,0,Combined,1,0,-15.468769,8.12290000000002,-350.322044,Forward
-0.0562148915439271,-0.128134659,5.15585556224174,10.340023027,0,0,0,0,Combined,1,0,-15.468769,8.12290000000002,-350.322044,Forward
-0.0748256009443303,-0.158409159,5.19620951308554,10.359983027,0,0,0,0,Combined,1,0,-12.61986,7.9093,-349.099147,Forward
-0.0748256009443303,-0.158409159,5.19620951308554,10.380003027,0,0,0,0,Combined,1,0,-12.61986,7.9093,-349.099147,Forward
-0.0748256009443303,-0.158409159,5.19620951308554,10.400023027,0,0,0,0,Combined,1,0,-12.61986,7.9093,-349.099147,Forward
-0.0924750564270679,-0.178097459,5.22849839010477,10.419983027,0,0,0,0,Combined,1,0,-11.05874,7.87200000000001,-347.952399,Forward
-0.0924750564270679,-0.178097459,5.22849839010477,10.440003027,0,0,0,0,Combined,1,0,-11.05874,7.87200000000001,-347.952399,Forward
-0.0924750564270679,-0.178097459,5.22849839010477,10.460023027,0,0,0,0,Combined,1,0,-11.05874,7.87200000000001,-347.952399,Forward
-0.109611691229511,-0.207051859,5.26862150271592,10.479983027,0,0,0,0,Combined,1,0,-6.99517,5.76950000000002,-347.408446,Forward
-0.109611691229511,-0.207051859,5.26862150271592,10.500003027,0,0,0,0,Combined,1,0,-6.99517,5.76950000000002,-347.408446,Forward
-0.109611691229511,-0.207051859,5.26862150271592,10.520023027,0,0,0,0,Combined,1,0,-6.99517,5.76950000000002,-347.408446,Forward
-0.121495501868691,-0.231908459,5.31482904549513,10.539983027,1,0,0,0,Combined,1,0,-4.05933,4.91970000000001,-347.332379,Forward
-0.121495501868691,-0.231908459,5.31482904549513,10.559993027,1,0,0,0,Combined,1,0,-4.05933,4.91970000000001,-347.332379,Forward
-0.121495501868691,-0.231908459,5.31482904549513,10.580013027,1,0,0,0,Combined,1,0,-4.05933,4.91970000000001,-347.332379,Forward
-0.121495501868691,-0.231908459,5.31482904549513,10.599973027,1,0,0,0,Combined,1,0,-4.05933,4.91970000000001,-347.332379,Forward
-0.127171232562519,-0.259216159,5.36241066208317,10.619993027,1,0,0,0,Combined,1,0,-0.0279299999999978,4.35980000000001,-346.624858,Forward
-0.127171232562519,-0.259216159,5.36241066208317,10.640013027,1,0,0,0,Combined,1,0,-0.0279299999999978,4.35980000000001,-346.624858,Forward
-0.127171232562519,-0.259216159,5.36241066208317,10.660033027,1,0,0,0,Combined,1,0,-0.0279299999999978,4.35980000000001,-346.624858,Forward
-0.123888825135288,-0.286619459,5.41409471815205,10.679993027,1,0,0,0,Combined,1,0,4.82929,5.71420000000001,-347.842638,Forward
-0.123888825135288,-0.286619459,5.41409471815205,10.700013027,1,0,0,0,Combined,1,0,4.82929,5.71420000000001,-347.842638,Forward
-0.123888825135288,-0.286619459,5.41409471815205,10.720033027,1,0,0,0,Combined,1,0,4.82929,5.71420000000001,-347.842638,Forward
-0.123888825135288,-0.286619459,5.41409471815205,10.739993027,1,0,0,0,Combined,1,0,4.82929,5.71420000000001,-347.842638,Forward
-0.119446912083701,-0.312786359,5.46146980706429,10.760013027,1,0,0,0,Combined,1,0,9.61193,8.56060000000002,-346.56442,Forward
-0.119446912083701,-0.312786359,5.46146980706429,10.780033027,1,0,0,0,Combined,1,0,9.61193,8.56060000000002,-346.56442,Forward
-0.119446912083701,-0.312786359,5.46146980706429,10.799983027,1,0,0,0,Combined,1,0,9.61193,8.56060000000002,-346.56442,Forward
-0.113553123370287,-0.331612759,5.51530713065677,10.820003027,1,0,0,0,Combined,1,0,12.24721,8.95600000000002,-346.703105,Forward
-0.113553123370287,-0.331612759,5.51530713065677,10.840023027,1,0,0,0,Combined,1,0,12.24721,8.95600000000002,-346.703105,Forward
-0.113553123370287,-0.331612759,5.51530713065677,10.859983027,1,0,0,0,Combined,1,0,12.24721,8.95600000000002,-346.703105,Forward
-0.101767112847402,-0.359641259,5.57471855066374,10.880003027,1,0,0,0,Combined,1,0,14.10583,8.84300000000002,-346.611184,Forward
-0.101767112847402,-0.359641259,5.57471855066374,10.900023027,1,0,0,0,Combined,1,0,14.10583,8.84300000000002,-346.611184,Forward
-0.101767112847402,-0.359641259,5.57471855066374,10.919983027,1,0,0,0,Combined,1,0,14.10583,8.84300000000002,-346.611184,Forward
-0.101767112847402,-0.359641259,5.57471855066374,10.940003027,1,0,0,0,Combined,1,0,14.10583,8.84300000000002,-346.611184,Forward
-0.0837751912940646,-0.379736659,5.64320098565483,10.960023027,1,0,0,0,Combined,1,0,16.85054,8.27020000000002,-346.753311,Forward
-0.0837751912940646,-0.379736659,5.64320098565483,10.979983027,1,0,0,0,Combined,1,0,16.85054,8.27020000000002,-346.753311,Forward
-0.0837751912940646,-0.379736659,5.64320098565483,11.000003027,1,0,0,0,Combined,1,0,16.85054,8.27020000000002,-346.753311,Forward
-0.0837751912940646,-0.379736659,5.64320098565483,11.020023027,1,0,0,0,Combined,1,0,16.85054,8.27020000000002,-346.753311,Forward
-0.0504289460159578,-0.394433159,5.73533317480098,11.039983027,1,0,0,0,Combined,1,0,19.9049,8.5557,-346.760027,Forward
-0.0504289460159578,-0.394433159,5.73533317480098,11.059993027,1,0,0,0,Combined,1,0,19.9049,8.5557,-346.760027,Forward
-0.0504289460159578,-0.394433159,5.73533317480098,11.080013027,1,0,0,0,Combined,1,0,19.9049,8.5557,-346.760027,Forward
-0.0236051044290521,-0.392890759,5.80669070498365,11.099973027,1,0,0,0,Combined,1,0,21.73215,9.57750000000001,-347.970556,Forward
-0.0236051044290521,-0.392890759,5.80669070498365,11.119993027,1,0,0,0,Combined,1,0,21.73215,9.57750000000001,-347.970556,Forward
-0.0236051044290521,-0.392890759,5.80669070498365,11.140013027,1,0,0,0,Combined,1,0,21.73215,9.57750000000001,-347.970556,Forward
-0.0236051044290521,-0.392890759,5.80669070498365,11.160033027,1,0,0,0,Combined,1,0,21.73215,9.57750000000001,-347.970556,Forward
0.00400593102530683,-0.386859659,5.87721644073556,11.179993027,1,0,0,0,Combined,1,0,22.4689,10.7215,-347.18785,Forward
0.00400593102530683,-0.386859659,5.87721644073556,11.200013027,1,0,0,0,Combined,1,0,22.4689,10.7215,-347.18785,Forward
0.00400593102530683,-0.386859659,5.87721644073556,11.220033027,1,0,0,0,Combined,1,0,22.4689,10.7215,-347.18785,Forward
0.0451844745149918,-0.388981959,5.94898701872702,11.239993027,1,0,0,0,Combined,1,0,24.97392,12.0687,-348.556769,Forward
0.0451844745149918,-0.388981959,5.94898701872702,11.260013027,1,0,0,0,Combined,1,0,24.97392,12.0687,-348.556769,Forward
0.0451844745149918,-0.388981959,5.94898701872702,11.280033027,1,0,0,0,Combined,1,0,24.97392,12.0687,-348.556769,Forward
0.0451844745149918,-0.388981959,5.94898701872702,11.299983027,1,0,0,0,Combined,1,0,24.97392,12.0687,-348.556769,Forward
0.0592546196482074,-0.381229759,5.98459366328699,11.320003027,1,0,0,0,Combined,1,0,25.21111,14.1604,-349.102348,Forward
0.0592546196482074,-0.381229759,5.98459366328699,11.340023027,1,0,0,0,Combined,1,0,25.21111,14.1604,-349.102348,Forward
0.0592546196482074,-0.381229759,5.98459366328699,11.359983027,1,0,0,0,Combined,1,0,25.21111,14.1604,-349.102348,Forward
0.0798930787105918,-0.373375059,6.03687097869033,11.380003027,1,0,0,0,Combined,1,0,24.83228,15.5265,-351.204117,Forward
0.0798930787105918,-0.373375059,6.03687097869033,11.400023027,1,0,0,0,Combined,1,0,24.83228,15.5265,-351.204117,Forward
0.0798930787105918,-0.373375059,6.03687097869033,11.419983027,1,0,0,0,Combined,1,0,24.83228,15.5265,-351.204117,Forward
0.0798930787105918,-0.373375059,6.03687097869033,11.440003027,1,0,0,0,Combined,1,0,24.83228,15.5265,-351.204117,Forward
0.0883801305973753,-0.365980259,6.08434618200702,11.460023027,1,0,0,0,Combined,1,0,24.15621,17.9555,-350.839495,Forward
0.0883801305973753,-0.365980259,6.08434618200702,11.479983027,1,0,0,0,Combined,1,0,24.15621,17.9555,-350.839495,Forward
0.0883801305973753,-0.365980259,6.08434618200702,11.500003027,1,0,0,0,Combined,1,0,24.15621,17.9555,-350.839495,Forward
0.0847290756206391,-0.359683959,6.1270264105824,11.520023027,1,0,0,0,Combined,1,0,24.79711,17.2368,-351.778876,Forward
0.0847290756206391,-0.359683959,6.1270264105824,11.539983027,1,0,0,0,Combined,1,0,24.79711,17.2368,-351.778876,Forward
0.0847290756206391,-0.359683959,6.1270264105824,11.559993027,1,0,0,0,Combined,1,0,24.79711,17.2368,-351.778876,Forward
0.0793176160065733,-0.351272959,6.16272865132798,11.580013027,1,0,0,0,Combined,1,0,23.96201,14.044,-354.545525,Forward
0.0793176160065733,-0.351272959,6.16272865132798,11.599973027,1,0,0,0,Combined,1,0,23.96201,14.044,-354.545525,Forward
0.0793176160065733,-0.351272959,6.16272865132798,11.619993027,1,0,0,0,Combined,1,0,23.96201,14.044,-354.545525,Forward
0.0789296174031612,-0.336768359,6.21220925869535,11.640013027,1,0,0,0,Combined,1,0,22.75816,9.7458,-0.756500000000017,Forward
0.0789296174031612,-0.336768359,6.21220925869535,11.660033027,1,0,0,0,Combined,1,0,22.75816,9.7458,-0.756500000000017,Forward
0.0789296174031612,-0.336768359,6.21220925869535,11.679993027,1,0,0,0,Combined,1,0,22.75816,9.7458,-0.756500000000017,Forward
0.0789296174031612,-0.336768359,6.21220925869535,11.700013027,1,0,0,0,Combined,1,0,22.75816,9.7458,-0.756500000000017,Forward
0.0803111508989643,-0.318711259,6.26455928457347,11.720033027,0,0,0,0,Combined,1,0,18.80451,9.2364,-3.65570000000002,Forward
0.0803111508989643,-0.318711259,6.26455928457347,11.739993027,0,0,0,0,Combined,1,0,18.80451,9.2364,-3.65570000000002,Forward
0.0803111508989643,-0.318711259,6.26455928457347,11.760013027,0,0,0,0,Combined,1,0,18.80451,9.2364,-3.65570000000002,Forward
0.0783541799630806,-0.293641059,6.31503566576553,11.780033027,0,0,0,0,Combined,1,0,19.87294,8.2217,-3.26240000000001,Forward
0.0783541799630806,-0.293641059,6.31503566576553,11.799983027,0,0,0,0,Combined,1,0,19.87294,8.2217,-3.26240000000001,Forward
0.0783541799630806,-0.293641059,6.31503566576553,11.820003027,0,0,0,0,Combined,1,0,19.87294,8.2217,-3.26240000000001,Forward
0.095364422349813,-0.271737259,6.35814153957856,11.840023027,0,0,0,0,Combined,1,0,18.92451,5.90260000000001,-6.09350000000001,Forward
0.095364422349813,-0.271737259,6.35814153957856,11.859983027,0,0,0,0,Combined,1,0,18.92451,5.90260000000001,-6.09350000000001,Forward
0.095364422349813,-0.271737259,6.35814153957856,11.880003027,0,0,0,0,Combined,1,0,18.92451,5.90260000000001,-6.09350000000001,Forward
0.105686236138668,-0.258207259,6.38916168008611,11.900023027,0,0,0,0,Combined,1,0,16.88287,5.85240000000002,-8.01390000000004,Forward
0.105686236138668,-0.258207259,6.38916168008611,11.919983027,0,0,0,0,Combined,1,0,16.88287,5.85240000000002,-8.01390000000004,Forward
0.105686236138668,-0.258207259,6.38916168008611,11.940003027,0,0,0,0,Combined,1,0,16.88287,5.85240000000002,-8.01390000000004,Forward
0.115209715314289,-0.237475159,6.41883559730783,11.960023027,0,0,0,0,Combined,1,0,16.15035,6.81620000000001,-7.97160000000002,Forward
0.115209715314289,-0.237475159,6.41883559730783,11.979983027,0,0,0,0,Combined,1,0,16.15035,6.81620000000001,-7.97160000000002,Forward
0.115209715314289,-0.237475159,6.41883559730783,12.000003027,0,0,0,0,Combined,1,0,16.15035,6.81620000000001,-7.97160000000002,Forward
0.125444724037597,-0.221554859,6.43917716449632,12.020023027,0,0,0,0,Combined,1,0,14.37855,6.50530000000001,-8.3784,Forward
0.125444724037597,-0.221554859,6.43917716449632,12.039983027,0,0,0,0,Combined,1,0,14.37855,6.50530000000001,-8.3784,Forward
