X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.390751329654472,-0.01308061,5.62074347976681,7.799926367,0,0,0,0,No Cues,5,0,-11.531773,17.6493,3.26660000000004,Forward
0.390751329654472,-0.01308061,5.62074347976681,7.819946367,0,0,0,0,No Cues,5,0,-11.531773,17.6493,3.26660000000004,Forward
0.379450257948029,-0.00708558,5.65734107988384,7.839965367,0,0,0,0,No Cues,5,0,-12.006153,18.1297,3.52719999999999,Forward
0.379450257948029,-0.00708558,5.65734107988384,7.859985367,0,0,0,0,No Cues,5,0,-12.006153,18.1297,3.52719999999999,Forward
0.372191483926842,-0.00132817,5.68232266850665,7.880005367,0,0,0,0,No Cues,5,0,-12.074652,17.8971,3.68200000000002,Forward
0.372191483926842,-0.00132817,5.68232266850665,7.900024367,0,0,0,0,No Cues,5,0,-12.074652,17.8971,3.68200000000002,Forward
0.362070508236186,0.00149266,5.7194216501087,7.919922367,0,0,0,0,No Cues,5,0,-12.656221,17.0354,4.03149999999999,Forward
0.362070508236186,0.00149266,5.7194216501087,7.939941367,0,0,0,0,No Cues,5,0,-12.656221,17.0354,4.03149999999999,Forward
0.353068103672247,0.00107248,5.7564278312556,7.959961367,0,0,0,0,No Cues,5,0,-13.053784,15.674,4.0179,Forward
0.353068103672247,0.00107248,5.7564278312556,7.979980367,0,0,0,0,No Cues,5,0,-13.053784,15.674,4.0179,Forward
0.353068103672247,0.00107248,5.7564278312556,8.000000367,0,0,0,0,No Cues,5,0,-13.053784,15.674,4.0179,Forward
0.346729604126486,-0.00283553,5.79449812569258,8.020019367,0,0,0,0,No Cues,5,0,-13.963971,14.465,3.89260000000002,Forward
0.346729604126486,-0.00283553,5.79449812569258,8.040039367,0,0,0,0,No Cues,5,0,-13.963971,14.465,3.89260000000002,Forward
0.342132178095844,-0.00903128,5.83371190108915,8.059936367,0,0,0,0,No Cues,5,0,-14.829476,13.6994,3.45359999999999,Forward
0.342132178095844,-0.00903128,5.83371190108915,8.079956367,0,0,0,0,No Cues,5,0,-14.829476,13.6994,3.45359999999999,Forward
0.342132178095844,-0.00903128,5.83371190108915,8.099975367,0,0,0,0,No Cues,5,0,-14.829476,13.6994,3.45359999999999,Forward
0.339341341337591,-0.02281506,5.87450970565556,8.119995367,0,0,0,0,No Cues,5,0,-15.596471,13.4144,2.83750000000003,Forward
0.339341341337591,-0.02281506,5.87450970565556,8.140014367,0,0,0,0,No Cues,5,0,-15.596471,13.4144,2.83750000000003,Forward
0.338976849599107,-0.02632094,5.91704346445093,8.160034367,0,0,0,0,No Cues,5,0,-16.334345,13.3789,2.1275,Forward
0.338976849599107,-0.02632094,5.91704346445093,8.179931367,0,0,0,0,No Cues,5,0,-16.334345,13.3789,2.1275,Forward
0.338976849599107,-0.02632094,5.91704346445093,8.199951367,0,0,0,0,No Cues,5,0,-16.334345,13.3789,2.1275,Forward
0.339952321882366,-0.03152182,5.96072116715682,8.219970367,0,0,0,0,No Cues,5,0,-16.9082699,13.4682,2.06380000000001,Forward
0.339952321882366,-0.03152182,5.96072116715682,8.239990367,0,0,0,0,No Cues,5,0,-16.9082699,13.4682,2.06380000000001,Forward
0.339952321882366,-0.03152182,5.96072116715682,8.260009367,0,0,0,0,No Cues,5,0,-16.9082699,13.4682,2.06380000000001,Forward
0.34225475506932,-0.02891326,6.00576522591077,8.280029367,0,0,0,0,No Cues,5,0,-17.5065796,13.5232,1.80810000000002,Forward
0.34225475506932,-0.02891326,6.00576522591077,8.299926367,0,0,0,0,No Cues,5,0,-17.5065796,13.5232,1.80810000000002,Forward
0.344447946171816,-0.01707137,6.0632158755231,8.319946367,0,0,0,0,No Cues,5,0,-17.3807565,13.4214,1.07940000000002,Forward
0.344447946171816,-0.01707137,6.0632158755231,8.339965367,0,0,0,0,No Cues,5,0,-17.3807565,13.4214,1.07940000000002,Forward
0.344447946171816,-0.01707137,6.0632158755231,8.359985367,0,0,0,0,No Cues,5,0,-17.3807565,13.4214,1.07940000000002,Forward
0.344485790528186,-0.00579987000000001,6.10334244007895,8.380005367,0,0,0,0,No Cues,5,0,-17.3318563,13.5871,0.667300000000012,Forward
0.344485790528186,-0.00579987000000001,6.10334244007895,8.400024367,0,0,0,0,No Cues,5,0,-17.3318563,13.5871,0.667300000000012,Forward
0.343825193132657,-0.01297321,6.14243339325536,8.419922367,0,0,0,0,No Cues,5,0,-16.6052747,13.3011,1.62670000000003,Forward
0.343825193132657,-0.01297321,6.14243339325536,8.439941367,0,0,0,0,No Cues,5,0,-16.6052747,13.3011,1.62670000000003,Forward
0.344261579624705,-0.00826884,6.16771884758131,8.459961367,0,0,0,0,No Cues,5,0,-16.9459528,13.2155,1.70710000000003,Forward
0.344261579624705,-0.00826884,6.16771884758131,8.479980367,0,0,0,0,No Cues,5,0,-16.9459528,13.2155,1.70710000000003,Forward
0.342675225363135,-0.00219598,6.20387128736063,8.500000367,0,0,0,0,No Cues,5,0,-16.6334718,13.231,1.3331,Forward
0.342675225363135,-0.00219598,6.20387128736063,8.520019367,0,0,0,0,No Cues,5,0,-16.6334718,13.231,1.3331,Forward
0.342675225363135,-0.00219598,6.20387128736063,8.540039367,0,0,0,0,No Cues,5,0,-16.6334718,13.231,1.3331,Forward
0.339818011768132,-0.00326575,6.22673254893917,8.559936367,0,0,0,0,No Cues,5,0,-15.983566,13.2097,1.02520000000004,Forward
0.339818011768132,-0.00326575,6.22673254893917,8.579956367,0,0,0,0,No Cues,5,0,-15.983566,13.2097,1.02520000000004,Forward
0.335692397945241,-0.00277529,6.27279809927371,8.599975367,0,0,0,0,No Cues,5,0,-15.104592,13.4079,1.90590000000003,Forward
0.335692397945241,-0.00277529,6.27279809927371,8.619995367,0,0,0,0,No Cues,5,0,-15.104592,13.4079,1.90590000000003,Forward
0.332910731397731,-0.00525189,6.29611024652913,8.640014367,0,0,0,0,No Cues,5,0,-15.145,13.6633,2.45350000000002,Forward
0.332910731397731,-0.00525189,6.29611024652913,8.660034367,0,0,0,0,No Cues,5,0,-15.145,13.6633,2.45350000000002,Forward
0.329339084177024,-0.00852453,6.32034364129526,8.679931367,0,0,0,0,No Cues,5,0,-15.371709,13.7854,2.67680000000001,Forward
0.329339084177024,-0.00852453,6.32034364129526,8.699951367,0,0,0,0,No Cues,5,0,-15.371709,13.7854,2.67680000000001,Forward
0.323910121954969,-0.01703625,6.35712864859825,8.719970367,0,0,0,0,No Cues,5,0,-15.460336,13.9727,2.99590000000001,Forward
0.323910121954969,-0.01703625,6.35712864859825,8.739990367,0,0,0,0,No Cues,5,0,-15.460336,13.9727,2.99590000000001,Forward
0.319245393037731,-0.02687022,6.38241635484336,8.760009367,0,0,0,0,No Cues,5,0,-15.161073,14.2304,3.02670000000001,Forward
0.319245393037731,-0.02687022,6.38241635484336,8.780029367,0,0,0,0,No Cues,5,0,-15.161073,14.2304,3.02670000000001,Forward
0.313512015325577,-0.0289679,6.40747268294964,8.799926367,0,0,0,0,No Cues,5,0,-14.699056,14.5373,2.36080000000004,Forward
0.313512015325577,-0.0289679,6.40747268294964,8.819946367,0,0,0,0,No Cues,5,0,-14.699056,14.5373,2.36080000000004,Forward
0.303872832542314,-0.03226028,6.44654731450914,8.839965367,0,0,0,0,No Cues,5,0,-14.885048,15.2704,1.95860000000005,Forward
0.303872832542314,-0.03226028,6.44654731450914,8.859985367,0,0,0,0,No Cues,5,0,-14.885048,15.2704,1.95860000000005,Forward
0.297311764497333,-0.0283498,6.47271592015406,8.880005367,0,0,0,0,No Cues,5,0,-14.600926,15.9162,2.1053,Forward
0.297311764497333,-0.0283498,6.47271592015406,8.900024367,0,0,0,0,No Cues,5,0,-14.600926,15.9162,2.1053,Forward
0.290916719033059,-0.02650878,6.49927206845817,8.919922367,0,0,0,0,No Cues,5,0,-14.563517,16.2529,2.45770000000005,Forward
0.290916719033059,-0.02650878,6.49927206845817,8.939941367,0,0,0,0,No Cues,5,0,-14.563517,16.2529,2.45770000000005,Forward
0.283232921486671,-0.01458505,6.53823857131929,8.959961367,0,0,0,0,No Cues,5,0,-13.963611,16.7599,2.06569999999999,Forward
0.283232921486671,-0.01458505,6.53823857131929,8.979980367,0,0,0,0,No Cues,5,0,-13.963611,16.7599,2.06569999999999,Forward
0.278471315140368,-0.00748031,6.56317207914015,9.000000367,0,0,0,0,No Cues,5,0,-13.094063,17.2312,1.97640000000001,Forward
0.278471315140368,-0.00748031,6.56317207914015,9.020019367,0,0,0,0,No Cues,5,0,-13.094063,17.2312,1.97640000000001,Forward
0.274340245775668,-0.01486917,6.58901054084096,9.040039367,0,0,0,0,No Cues,5,0,-13.0312,17.9791,2.23450000000003,Forward
0.270907635260169,-0.01302072,6.61382979118195,9.059936367,0,0,0,0,No Cues,5,0,-12.357693,18.594,2.21410000000003,Forward
0.270907635260169,-0.01302072,6.61382979118195,9.079956367,0,0,0,0,No Cues,5,0,-12.357693,18.594,2.21410000000003,Forward
0.267845187235618,-0.01284521,6.63875995870058,9.099975367,0,0,0,0,No Cues,5,0,-11.806589,19.6004,2.21700000000004,Forward
0.267845187235618,-0.01284521,6.63875995870058,9.119995367,0,0,0,0,No Cues,5,0,-11.806589,19.6004,2.21700000000004,Forward
0.264443273752362,-0.01587884,6.67502195737981,9.140014367,0,0,0,0,No Cues,5,0,-11.006926,20.4307,2.99450000000002,Forward
0.264443273752362,-0.01587884,6.67502195737981,9.160034367,0,0,0,0,No Cues,5,0,-11.006926,20.4307,2.99450000000002,Forward
0.261623575676728,-0.01695206,6.69916165026109,9.179931367,0,0,0,0,No Cues,5,0,-10.91303,20.6331,2.49770000000001,Forward
0.261623575676728,-0.01695206,6.69916165026109,9.199951367,0,0,0,0,No Cues,5,0,-10.91303,20.6331,2.49770000000001,Forward
0.257317660023366,-0.02229517,6.73485721210673,9.219970367,0,0,0,0,No Cues,5,0,-10.795774,21.3388,2.23009999999999,Forward
0.257317660023366,-0.02229517,6.73485721210673,9.239990367,0,0,0,0,No Cues,5,0,-10.795774,21.3388,2.23009999999999,Forward
0.255320693634478,-0.02528706,6.75653580197073,9.260009367,0,0,0,0,No Cues,5,0,-10.276507,21.6833,2.77760000000001,Forward
0.255320693634478,-0.02528706,6.75653580197073,9.280029367,0,0,0,0,No Cues,5,0,-10.276507,21.6833,2.77760000000001,Forward
0.255320693634478,-0.02528706,6.75653580197073,9.299926367,0,0,0,0,No Cues,5,0,-10.276507,21.6833,2.77760000000001,Forward
0.255320693634478,-0.02528706,6.75653580197073,9.319946367,0,0,0,0,No Cues,5,0,-10.276507,21.6833,2.77760000000001,Forward
0.255320693634478,-0.02528706,6.75653580197073,9.339965367,0,0,0,0,No Cues,5,0,-10.276507,21.6833,2.77760000000001,Forward
0.259736966552204,-0.03667994,6.81697726666473,9.359985367,0,0,0,0,No Cues,5,0,-8.469091,21.9309,-354.8429335,Forward
0.259736966552204,-0.03667994,6.81697726666473,9.380005367,0,0,0,0,No Cues,5,0,-8.469091,21.9309,-354.8429335,Forward
0.259736966552204,-0.03667994,6.81697726666473,9.400024367,0,0,0,0,No Cues,5,0,-8.469091,21.9309,-354.8429335,Forward
0.259736966552204,-0.03667994,6.81697726666473,9.419922367,0,0,0,0,No Cues,5,0,-8.469091,21.9309,-354.8429335,Forward
0.259736966552204,-0.03667994,6.81697726666473,9.439941367,0,0,0,0,No Cues,5,0,-8.469091,21.9309,-354.8429335,Forward
0.274851880069183,-0.03545788,6.86505524102113,9.459961367,0,0,0,0,No Cues,5,0,-8.500914,21.8049,-353.672778,Forward
0.274851880069183,-0.03545788,6.86505524102113,9.479980367,0,0,0,0,No Cues,5,0,-8.500914,21.8049,-353.672778,Forward
0.274851880069183,-0.03545788,6.86505524102113,9.500000367,0,0,0,0,No Cues,5,0,-8.500914,21.8049,-353.672778,Forward
0.274851880069183,-0.03545788,6.86505524102113,9.520019367,0,0,0,0,No Cues,5,0,-8.500914,21.8049,-353.672778,Forward
0.286698775919823,-0.02458692,6.91576012336459,9.540039367,0,0,0,0,No Cues,5,0,-9.667944,21.999,-354.302988,Forward
0.286698775919823,-0.02458692,6.91576012336459,9.559936367,0,0,0,0,No Cues,5,0,-9.667944,21.999,-354.302988,Forward
0.292598348011199,-0.02090419,6.95506543911486,9.579956367,0,0,0,0,No Cues,5,0,-10.759719,21.7866,-353.687967,Forward
0.292598348011199,-0.02090419,6.95506543911486,9.599975367,0,0,0,0,No Cues,5,0,-10.759719,21.7866,-353.687967,Forward
0.29503060380487,-0.02260017,6.98681240844666,9.619995367,0,0,0,0,No Cues,5,0,-12.094811,21.1321,-353.489587,Forward
0.29503060380487,-0.02260017,6.98681240844666,9.640014367,0,0,0,0,No Cues,5,0,-12.094811,21.1321,-353.489587,Forward
0.29503060380487,-0.02260017,6.98681240844666,9.660034367,0,0,0,0,No Cues,5,0,-12.094811,21.1321,-353.489587,Forward
0.294558548184709,-0.02223906,7.00881134735065,9.679931367,0,0,0,0,No Cues,5,0,-12.745,20.5978,-353.946584,Forward
0.294558548184709,-0.02223906,7.00881134735065,9.699951367,0,0,0,0,No Cues,5,0,-12.745,20.5978,-353.946584,Forward
0.291212465741263,-0.02501743,7.04058198475127,9.719970367,0,0,0,0,No Cues,5,0,-12.586496,20.5907,-354.082009,Forward
0.291212465741263,-0.02501743,7.04058198475127,9.739990367,0,0,0,0,No Cues,5,0,-12.586496,20.5907,-354.082009,Forward
0.28721244018162,-0.02775851,7.07169084136434,9.760009367,0,0,0,0,No Cues,5,0,-12.365942,20.4587,-353.515828,Forward
0.28721244018162,-0.02775851,7.07169084136434,9.780029367,0,0,0,0,No Cues,5,0,-12.365942,20.4587,-353.515828,Forward
0.28721244018162,-0.02775851,7.07169084136434,9.799926367,0,0,0,0,No Cues,5,0,-12.365942,20.4587,-353.515828,Forward
0.28721244018162,-0.02775851,7.07169084136434,9.819946367,0,0,0,0,No Cues,5,0,-12.365942,20.4587,-353.515828,Forward
0.28721244018162,-0.02775851,7.07169084136434,9.839965367,0,0,0,0,No Cues,5,0,-12.365942,20.4587,-353.515828,Forward
0.272380146648541,-0.04379142,7.13790169217377,9.859985367,0,0,0,0,No Cues,5,0,-12.915927,20.0744,-353.487964,Forward
0.272380146648541,-0.04379142,7.13790169217377,9.880005367,0,0,0,0,No Cues,5,0,-12.915927,20.0744,-353.487964,Forward
0.272380146648541,-0.04379142,7.13790169217377,9.900024367,0,0,0,0,No Cues,5,0,-12.915927,20.0744,-353.487964,Forward
0.272380146648541,-0.04379142,7.13790169217377,9.919922367,0,0,0,0,No Cues,5,0,-12.915927,20.0744,-353.487964,Forward
0.272380146648541,-0.04379142,7.13790169217377,9.939941367,0,0,0,0,No Cues,5,0,-12.915927,20.0744,-353.487964,Forward
0.252828428146156,-0.07954077,7.19586229836809,9.959961367,0,0,0,0,No Cues,5,0,-11.826157,19.2561,-354.436118,Forward
0.252828428146156,-0.07954077,7.19586229836809,9.979980367,0,0,0,0,No Cues,5,0,-11.826157,19.2561,-354.436118,Forward
0.252828428146156,-0.07954077,7.19586229836809,10.000001367,0,0,0,0,No Cues,5,0,-11.826157,19.2561,-354.436118,Forward
0.232143594609541,-0.10201177,7.24309831814805,10.020021367,0,0,0,0,No Cues,5,0,-8.875003,18.9404,-355.2976615,Forward
0.232143594609541,-0.10201177,7.24309831814805,10.040041367,0,0,0,0,No Cues,5,0,-8.875003,18.9404,-355.2976615,Forward
0.232143594609541,-0.10201177,7.24309831814805,10.059941367,0,0,0,0,No Cues,5,0,-8.875003,18.9404,-355.2976615,Forward
0.212495812200565,-0.13822657,7.29010980962519,10.079951367,0,0,0,0,No Cues,5,0,-7.41324,18.8177,-353.145353,Forward
0.212495812200565,-0.13822657,7.29010980962519,10.099971367,0,0,0,0,No Cues,5,0,-7.41324,18.8177,-353.145353,Forward
0.212495812200565,-0.13822657,7.29010980962519,10.119991367,0,0,0,0,No Cues,5,0,-7.41324,18.8177,-353.145353,Forward
0.206714044556654,-0.16366007,7.32569014494615,10.140011367,0,0,0,0,No Cues,5,0,-2.21015,17.8253,-350.637417,Forward
0.206714044556654,-0.16366007,7.32569014494615,10.160031367,0,0,0,0,No Cues,5,0,-2.21015,17.8253,-350.637417,Forward
0.200944981343551,-0.18459637,7.36150716583561,10.179931367,0,0,0,0,No Cues,5,0,2.13534,16.4396,-350.184397,Forward
0.200944981343551,-0.18459637,7.36150716583561,10.199951367,0,0,0,0,No Cues,5,0,2.13534,16.4396,-350.184397,Forward
0.197826099734339,-0.20850767,7.39910091170345,10.219971367,0,0,0,0,No Cues,5,0,5.60819,16.0091,-349.976655,Forward
0.197826099734339,-0.20850767,7.39910091170345,10.239991367,0,0,0,0,No Cues,5,0,5.60819,16.0091,-349.976655,Forward
0.194532472848177,-0.21924187,7.42584315880752,10.260011367,0,0,0,0,No Cues,5,0,8.62044,16.3311,-349.635757,Forward
0.194532472848177,-0.21924187,7.42584315880752,10.280031367,0,0,0,0,No Cues,5,0,8.62044,16.3311,-349.635757,Forward
0.194345535240338,-0.23440977,7.45114232103259,10.299931367,0,0,0,0,No Cues,5,0,11.43034,16.1463,-349.393089,Forward
0.194345535240338,-0.23440977,7.45114232103259,10.319941367,0,0,0,0,No Cues,5,0,11.43034,16.1463,-349.393089,Forward
0.194272984938207,-0.24672847,7.47639253690752,10.339961367,0,0,0,0,No Cues,5,0,13.79287,16.1731,-349.424384,Forward
0.194272984938207,-0.24672847,7.47639253690752,10.359981367,0,0,0,0,No Cues,5,0,13.79287,16.1731,-349.424384,Forward
0.19423944142288,-0.26390487,7.51362519857629,10.380001367,0,0,0,0,No Cues,5,0,16.93094,15.4165,-349.895031,Forward
0.19423944142288,-0.26390487,7.51362519857629,10.400021367,0,0,0,0,No Cues,5,0,16.93094,15.4165,-349.895031,Forward
0.19423944142288,-0.26390487,7.51362519857629,10.419921367,0,0,0,0,No Cues,5,0,16.93094,15.4165,-349.895031,Forward
0.19423944142288,-0.26390487,7.51362519857629,10.439941367,0,0,0,0,No Cues,5,0,16.93094,15.4165,-349.895031,Forward
0.19423944142288,-0.26390487,7.51362519857629,10.459961367,0,0,0,0,No Cues,5,0,16.93094,15.4165,-349.895031,Forward
0.20141650396977,-0.28951517,7.57717193287978,10.479981367,0,0,0,0,No Cues,5,0,20.45572,12.9809,-350.896923,Forward
0.20141650396977,-0.28951517,7.57717193287978,10.500001367,0,0,0,0,No Cues,5,0,20.45572,12.9809,-350.896923,Forward
0.20141650396977,-0.28951517,7.57717193287978,10.520021367,0,0,0,0,No Cues,5,0,20.45572,12.9809,-350.896923,Forward
0.20141650396977,-0.28951517,7.57717193287978,10.540041367,0,0,0,0,No Cues,5,0,20.45572,12.9809,-350.896923,Forward
0.213609291406197,-0.31133947,7.64472767378127,10.559941367,0,0,0,0,No Cues,5,0,21.79106,10.8775,-352.467964,Forward
0.213609291406197,-0.31133947,7.64472767378127,10.579951367,0,0,0,0,No Cues,5,0,21.79106,10.8775,-352.467964,Forward
0.213609291406197,-0.31133947,7.64472767378127,10.599971367,0,0,0,0,No Cues,5,0,21.79106,10.8775,-352.467964,Forward
0.213609291406197,-0.31133947,7.64472767378127,10.619991367,0,0,0,0,No Cues,5,0,21.79106,10.8775,-352.467964,Forward
0.232092230008875,-0.32573817,7.73558243131778,10.640011367,0,0,0,0,No Cues,5,0,25.61013,12.0157,-352.578267,Forward
0.232092230008875,-0.32573817,7.73558243131778,10.660031367,0,0,0,0,No Cues,5,0,25.61013,12.0157,-352.578267,Forward
0.232092230008875,-0.32573817,7.73558243131778,10.679931367,0,0,0,0,No Cues,5,0,25.61013,12.0157,-352.578267,Forward
0.232092230008875,-0.32573817,7.73558243131778,10.699951367,0,0,0,0,No Cues,5,0,25.61013,12.0157,-352.578267,Forward
0.232092230008875,-0.32573817,7.73558243131778,10.719971367,0,0,0,0,No Cues,5,0,25.61013,12.0157,-352.578267,Forward
0.232092230008875,-0.32573817,7.73558243131778,10.739991367,0,0,0,0,No Cues,5,0,25.61013,12.0157,-352.578267,Forward
0.232092230008875,-0.32573817,7.73558243131778,10.760011367,0,0,0,0,No Cues,5,0,25.61013,12.0157,-352.578267,Forward
0.269511442547109,-0.33435427,7.85857212491818,10.780031367,0,0,0,0,No Cues,5,0,28.7497,14.4947,-351.929696,Forward
0.269511442547109,-0.33435427,7.85857212491818,10.799931367,0,0,0,0,No Cues,5,0,28.7497,14.4947,-351.929696,Forward
0.269511442547109,-0.33435427,7.85857212491818,10.819941367,0,0,0,0,No Cues,5,0,28.7497,14.4947,-351.929696,Forward
0.269511442547109,-0.33435427,7.85857212491818,10.839961367,0,0,0,0,No Cues,5,0,28.7497,14.4947,-351.929696,Forward
0.269511442547109,-0.33435427,7.85857212491818,10.859981367,0,0,0,0,No Cues,5,0,28.7497,14.4947,-351.929696,Forward
0.269511442547109,-0.33435427,7.85857212491818,10.880001367,0,0,0,0,No Cues,5,0,28.7497,14.4947,-351.929696,Forward
0.296171648744928,-0.34362817,7.94012720644282,10.900021367,0,0,0,0,No Cues,5,0,30.63591,18.5938,-351.036478,Forward
0.296171648744928,-0.34362817,7.94012720644282,10.919921367,0,0,0,0,No Cues,5,0,30.63591,18.5938,-351.036478,Forward
0.296171648744928,-0.34362817,7.94012720644282,10.939941367,0,0,0,0,No Cues,5,0,30.63591,18.5938,-351.036478,Forward
0.308175454054588,-0.35450117,7.98605213001431,10.959961367,0,0,0,0,No Cues,5,0,33.18222,20.7892,-350.347932,Forward
0.308175454054588,-0.35450117,7.98605213001431,10.979981367,0,0,0,0,No Cues,5,0,33.18222,20.7892,-350.347932,Forward
0.308175454054588,-0.35450117,7.98605213001431,11.000001367,0,0,0,0,No Cues,5,0,33.18222,20.7892,-350.347932,Forward
0.307607633041837,-0.35439217,8.01776642220471,11.020021367,0,0,0,0,No Cues,5,0,34.80225,22.8504,-349.622811,Forward
0.307607633041837,-0.35439217,8.01776642220471,11.040041367,0,0,0,0,No Cues,5,0,34.80225,22.8504,-349.622811,Forward
0.307607633041837,-0.35439217,8.01776642220471,11.059941367,0,0,0,0,No Cues,5,0,34.80225,22.8504,-349.622811,Forward
0.303048643721918,-0.35078017,8.04183001667895,11.079951367,0,0,0,0,No Cues,5,0,34.68419,21.9818,-350.140531,Forward
0.303048643721918,-0.35078017,8.04183001667895,11.099971367,0,0,0,0,No Cues,5,0,34.68419,21.9818,-350.140531,Forward
0.299203357627746,-0.34914687,8.0685128936877,11.119991367,0,0,0,0,No Cues,5,0,33.91985,21.0451,-350.686461,Forward
0.299203357627746,-0.34914687,8.0685128936877,11.140011367,0,0,0,0,No Cues,5,0,33.91985,21.0451,-350.686461,Forward
0.299203357627746,-0.34914687,8.0685128936877,11.160031367,0,0,0,0,No Cues,5,0,33.91985,21.0451,-350.686461,Forward
0.296965931717637,-0.34873797,8.08405554880151,11.179931367,0,0,0,0,No Cues,5,0,33.69482,22.227,-349.906531,Forward
0.296965931717637,-0.34873797,8.08405554880151,11.199951367,0,0,0,0,No Cues,5,0,33.69482,22.227,-349.906531,Forward
0.296965931717637,-0.34873797,8.08405554880151,11.219971367,0,0,0,0,No Cues,5,0,33.69482,22.227,-349.906531,Forward
0.286314698629288,-0.33950357,8.1192102722154,11.239991367,0,0,0,0,No Cues,5,0,32.79029,23.3311,-349.318813,Forward
0.286314698629288,-0.33950357,8.1192102722154,11.260011367,0,0,0,0,No Cues,5,0,32.79029,23.3311,-349.318813,Forward
0.278273077898253,-0.33361617,8.13793477622209,11.280031367,0,0,0,0,No Cues,5,0,31.62882,22.1041,-350.208634,Forward
0.278273077898253,-0.33361617,8.13793477622209,11.299931367,0,0,0,0,No Cues,5,0,31.62882,22.1041,-350.208634,Forward
0.278273077898253,-0.33361617,8.13793477622209,11.319941367,0,0,0,0,No Cues,5,0,31.62882,22.1041,-350.208634,Forward
0.266344579207406,-0.32139967,8.16733444328152,11.339961367,0,0,0,0,No Cues,5,0,30.41387,20.897,-350.776321,Forward
0.266344579207406,-0.32139967,8.16733444328152,11.359981367,0,0,0,0,No Cues,5,0,30.41387,20.897,-350.776321,Forward
0.248212105109031,-0.29690427,8.20967422754568,11.380001367,0,0,0,0,No Cues,5,0,28.58827,18.3883,-352.474529,Forward
0.248212105109031,-0.29690427,8.20967422754568,11.400021367,0,0,0,0,No Cues,5,0,28.58827,18.3883,-352.474529,Forward
0.248212105109031,-0.29690427,8.20967422754568,11.419921367,0,0,0,0,No Cues,5,0,28.58827,18.3883,-352.474529,Forward
0.232540653793086,-0.28481317,8.24683336226872,11.439941367,0,0,0,0,No Cues,5,0,27.11986,15.1686,-355.6383937,Forward
0.232540653793086,-0.28481317,8.24683336226872,11.459961367,0,0,0,0,No Cues,5,0,27.11986,15.1686,-355.6383937,Forward
0.226201239752922,-0.27687317,8.27579835404658,11.479981367,0,0,0,0,No Cues,5,0,28.1468,13.9443,-354.9877101,Forward
0.226201239752922,-0.27687317,8.27579835404658,11.500001367,0,0,0,0,No Cues,5,0,28.1468,13.9443,-354.9877101,Forward
0.22389437437885,-0.26903457,8.31073527126471,11.520021367,0,0,0,0,No Cues,5,0,27.99976,11.3987,-355.1351673,Forward
0.22389437437885,-0.26903457,8.31073527126471,11.540041367,0,0,0,0,No Cues,5,0,27.99976,11.3987,-355.1351673,Forward
0.223544602162872,-0.26290737,8.33306060393635,11.559941367,0,0,0,0,No Cues,5,0,27.6477,10.6642,1.10480000000001,Forward
0.223544602162872,-0.26290737,8.33306060393635,11.579951367,0,0,0,0,No Cues,5,0,27.6477,10.6642,1.10480000000001,Forward
0.219772165655824,-0.25692597,8.35327531599605,11.599971367,0,0,0,0,No Cues,5,0,26.23971,10.5032,0.0108000000000175,Forward
0.219772165655824,-0.25692597,8.35327531599605,11.619991367,0,0,0,0,No Cues,5,0,26.23971,10.5032,0.0108000000000175,Forward
0.217905970100684,-0.24459867,8.37992060685422,11.640011367,0,0,0,0,No Cues,5,0,25.64044,10.0124,-0.135499999999979,Forward
0.217905970100684,-0.24459867,8.37992060685422,11.660031367,0,0,0,0,No Cues,5,0,25.64044,10.0124,-0.135499999999979,Forward
0.217905970100684,-0.24459867,8.37992060685422,11.679931367,0,0,0,0,No Cues,5,0,25.64044,10.0124,-0.135499999999979,Forward
0.218035922815727,-0.23272647,8.39518653062164,11.699951367,0,0,0,0,No Cues,5,0,25.22267,10.504,0.142500000000041,Forward
0.218035922815727,-0.23272647,8.39518653062164,11.719971367,0,0,0,0,No Cues,5,0,25.22267,10.504,0.142500000000041,Forward
0.219255005769906,-0.21159537,8.41799859409934,11.739991367,0,0,0,0,No Cues,5,0,22.92877,9.35499999999999,-0.638800000000003,Forward
0.219255005769906,-0.21159537,8.41799859409934,11.760011367,0,0,0,0,No Cues,5,0,22.92877,9.35499999999999,-0.638800000000003,Forward
0.223114790804692,-0.19183767,8.43931435151746,11.780031367,0,0,0,0,No Cues,5,0,20.27196,7.74019999999999,-2.19999999999999,Forward
0.223114790804692,-0.19183767,8.43931435151746,11.799931367,0,0,0,0,No Cues,5,0,20.27196,7.74019999999999,-2.19999999999999,Forward
0.223114790804692,-0.19183767,8.43931435151746,11.819941367,0,0,0,0,No Cues,5,0,20.27196,7.74019999999999,-2.19999999999999,Forward
0.229991446822534,-0.16911757,8.46104553437303,11.839961367,0,0,0,0,No Cues,5,0,17.89894,7.2953,-2.79499999999996,Forward
0.229991446822534,-0.16911757,8.46104553437303,11.859981367,0,0,0,0,No Cues,5,0,17.89894,7.2953,-2.79499999999996,Forward
0.238272500979451,-0.14690667,8.48062251067976,11.880001367,0,0,0,0,No Cues,5,0,15.13146,7.72559999999999,-2.29019999999997,Forward
0.238272500979451,-0.14690667,8.48062251067976,11.900021367,0,0,0,0,No Cues,5,0,15.13146,7.72559999999999,-2.29019999999997,Forward
