X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.162865786166223,-0.4751197,3.45254008098886,7.67993163,0,0,0,0,Collocated,2,1,-285.99776,-338.26381,-330.49976,Backward
0.172192321215118,-0.4735708,3.4756259439719,7.69995163,0,0,0,0,Collocated,2,1,-286.3583,-340.08802,-333.29985,Backward
0.172192321215118,-0.4735708,3.4756259439719,7.71997063,0,0,0,0,Collocated,2,1,-286.3583,-340.08802,-333.29985,Backward
0.179295930357053,-0.4734565,3.49549643428413,7.73999063,0,0,0,0,Collocated,2,1,-286.82247,-340.9244,-335.59885,Backward
0.179295930357053,-0.4734565,3.49549643428413,7.76000963,0,0,0,0,Collocated,2,1,-286.82247,-340.9244,-335.59885,Backward
0.183438048308795,-0.4712402,3.51676133281866,7.77990763,0,0,0,0,Collocated,2,1,-286.57032,-341.11841,-337.10478,Backward
0.183438048308795,-0.4712402,3.51676133281866,7.79992663,0,0,0,0,Collocated,2,1,-286.57032,-341.11841,-337.10478,Backward
0.189812962023912,-0.4679967,3.54751844133238,7.81994663,0,0,0,0,Collocated,2,1,-286.81917,-342.2344,-339.52061,Backward
0.189812962023912,-0.4679967,3.54751844133238,7.83996563,0,0,0,0,Collocated,2,1,-286.81917,-342.2344,-339.52061,Backward
0.192442138986628,-0.4659377,3.56902656070016,7.85998563,0,0,0,0,Collocated,2,1,-287.71177,-342.79471,-340.74739,Backward
0.192442138986628,-0.4659377,3.56902656070016,7.88000463,0,0,0,0,Collocated,2,1,-287.71177,-342.79471,-340.74739,Backward
0.194148441469772,-0.4618778,3.59058159419112,7.89990263,0,0,0,0,Collocated,2,1,-288.25564,-342.55704,-340.80408,Backward
0.194148441469772,-0.4618778,3.59058159419112,7.91992163,0,0,0,0,Collocated,2,1,-288.25564,-342.55704,-340.80408,Backward
0.195745066253668,-0.4549695,3.61528084013709,7.93994163,0,0,0,0,Collocated,2,1,-288.76598,-342.68938,-341.77105,Backward
0.195745066253668,-0.4549695,3.61528084013709,7.95996063,0,0,0,0,Collocated,2,1,-288.76598,-342.68938,-341.77105,Backward
0.198815890126353,-0.443403,3.64789659846267,7.97998063,0,0,0,0,Collocated,2,1,-290.86302,-343.220626,-344.01661,Backward
0.198815890126353,-0.443403,3.64789659846267,7.99999963,0,0,0,0,Collocated,2,1,-290.86302,-343.220626,-344.01661,Backward
0.19979441252966,-0.4308877,3.67105711048521,8.01989763,0,0,0,0,Collocated,2,1,-292.1122,-342.96968,-344.7212,Backward
0.19979441252966,-0.4308877,3.67105711048521,8.03991663,0,0,0,0,Collocated,2,1,-292.1122,-342.96968,-344.7212,Backward
0.201646630191645,-0.405583,3.71067834787102,8.05993663,0,0,0,0,Collocated,2,1,-294.9013,-343.227513,-346.75464,Backward
0.201646630191645,-0.405583,3.71067834787102,8.07995563,0,0,0,0,Collocated,2,1,-294.9013,-343.227513,-346.75464,Backward
0.203294471465733,-0.3873979,3.7418413734049,8.09997563,0,0,0,0,Collocated,2,1,-298.36215,-344.385669,-349.94051,Backward
0.203294471465733,-0.3873979,3.7418413734049,8.11999463,0,0,0,0,Collocated,2,1,-298.36215,-344.385669,-349.94051,Backward
0.20286194023849,-0.3822543,3.76078580865612,8.14001463,0,0,0,0,Collocated,2,1,-300.20243,-344.708757,-351.752005,Backward
0.20286194023849,-0.3822543,3.76078580865612,8.15991163,0,0,0,0,Collocated,2,1,-300.20243,-344.708757,-351.752005,Backward
0.207771995830166,-0.3672758,3.79904372327906,8.17993163,0,0,0,0,Collocated,2,1,-302.4113,-345.923674,-352.233367,Backward
0.207771995830166,-0.3672758,3.79904372327906,8.19995163,0,0,0,0,Collocated,2,1,-302.4113,-345.923674,-352.233367,Backward
0.221254812766027,-0.3553742,3.83386098410576,8.21997063,0,0,0,0,Collocated,2,1,-303.36038,-347.554459,-354.302889,Backward
0.221254812766027,-0.3553742,3.83386098410576,8.23999063,0,0,0,0,Collocated,2,1,-303.36038,-347.554459,-354.302889,Backward
0.232647612885389,-0.3452809,3.85508447788035,8.26000963,0,0,0,0,Collocated,2,1,-302.88157,-347.48173,-356.968934,Backward
0.232647612885389,-0.3452809,3.85508447788035,8.27990763,0,0,0,0,Collocated,2,1,-302.88157,-347.48173,-356.968934,Backward
0.232647612885389,-0.3452809,3.85508447788035,8.29992663,0,0,0,0,Collocated,2,1,-302.88157,-347.48173,-356.968934,Backward
0.245562223441538,-0.3309597,3.88466194586094,8.31994663,0,0,0,0,Collocated,2,1,-302.32554,-346.79622,-358.772675,Backward
0.245562223441538,-0.3309597,3.88466194586094,8.33996563,0,0,0,0,Collocated,2,1,-302.32554,-346.79622,-358.772675,Backward
0.257699092286742,-0.3126546,3.91111868074801,8.35998563,0,0,0,0,Collocated,2,1,-302.57855,-345.472603,-359.78256282,Backward
0.257699092286742,-0.3126546,3.91111868074801,8.38000463,0,0,0,0,Collocated,2,1,-302.57855,-345.472603,-359.78256282,Backward
0.263843771181344,-0.3005252,3.92915113493961,8.39990263,0,0,0,0,Collocated,2,1,-303.58703,-345.089439,-0.548500000000047,Backward
0.263843771181344,-0.3005252,3.92915113493961,8.41992163,0,0,0,0,Collocated,2,1,-303.58703,-345.089439,-0.548500000000047,Backward
0.270044480316899,-0.2860129,3.94761021203507,8.43994163,0,0,0,0,Collocated,2,1,-305.02996,-345.671072,-1.76350000000002,Backward
0.274977839034733,-0.2737848,3.96488311333888,8.45996063,0,0,0,0,Collocated,2,1,-307.07174,-346.725885,-3.46530000000001,Backward
0.274977839034733,-0.2737848,3.96488311333888,8.47998063,0,0,0,0,Collocated,2,1,-307.07174,-346.725885,-3.46530000000001,Backward
0.279170513511393,-0.2625032,3.97963445022653,8.49999963,0,0,0,0,Collocated,2,1,-308.88754,-347.919018,-4.8657,Backward
0.279170513511393,-0.2625032,3.97963445022653,8.51989763,0,0,0,0,Collocated,2,1,-308.88754,-347.919018,-4.8657,Backward
0.283704590178984,-0.2505119,3.99559907823918,8.53991663,0,0,0,0,Collocated,2,1,-310.56062,-349.636181,-5.96530000000001,Backward
0.283704590178984,-0.2505119,3.99559907823918,8.55993663,0,0,0,0,Collocated,2,1,-310.56062,-349.636181,-5.96530000000001,Backward
0.289121365069195,-0.2380871,4.01120920624086,8.57995563,0,0,0,0,Collocated,2,1,-312.8747,-351.067241,-6.28630000000004,Backward
0.289121365069195,-0.2380871,4.01120920624086,8.59997563,0,0,0,0,Collocated,2,1,-312.8747,-351.067241,-6.28630000000004,Backward
0.296668451390826,-0.2246229,4.03024433555862,8.61999463,0,0,0,0,Collocated,2,1,-315.48323,-352.5617026,-6.4658,Backward
0.305815623785943,-0.2070357,4.05926329427984,8.64001463,0,0,0,0,Collocated,2,1,-320.07638,5.7826,-7.01990000000001,Backward
0.305815623785943,-0.2070357,4.05926329427984,8.65991163,0,0,0,0,Collocated,2,1,-320.07638,5.7826,-7.01990000000001,Backward
0.31107236092888,-0.1954102,4.07855474201219,8.67993163,0,0,0,0,Collocated,2,1,-320.89454,4.24970000000002,-7.67250000000001,Backward
0.31107236092888,-0.1954102,4.07855474201219,8.69995163,0,0,0,0,Collocated,2,1,-320.89454,4.24970000000002,-7.67250000000001,Backward
0.314905697283427,-0.1787178,4.09666469602657,8.71997063,0,0,0,0,Collocated,2,1,-321.56992,3.31029999999998,-8.48590000000002,Backward
0.314905697283427,-0.1787178,4.09666469602657,8.73999063,0,0,0,0,Collocated,2,1,-321.56992,3.31029999999998,-8.48590000000002,Backward
0.317090515646901,-0.1599738,4.11986203611566,8.76000963,0,0,0,0,Collocated,2,1,-324.3343,2.91109999999998,-8.45350000000002,Backward
0.317090515646901,-0.1599738,4.11986203611566,8.77990763,0,0,0,0,Collocated,2,1,-324.3343,2.91109999999998,-8.45350000000002,Backward
0.317404347700357,-0.1487994,4.13390466610623,8.79992663,0,0,0,0,Collocated,2,1,-326.44675,2.52640000000002,-6.98869999999999,Backward
0.317404347700357,-0.1487994,4.13390466610623,8.81994663,0,0,0,0,Collocated,2,1,-326.44675,2.52640000000002,-6.98869999999999,Backward
0.317404347700357,-0.1487994,4.13390466610623,8.83996563,0,0,0,0,Collocated,2,1,-326.44675,2.52640000000002,-6.98869999999999,Backward
0.317790923721588,-0.132449,4.15349500100561,8.85998563,0,0,0,0,Collocated,2,1,-329.09853,1.77839999999998,-5.88240000000002,Backward
0.317790923721588,-0.132449,4.15349500100561,8.88000463,0,0,0,0,Collocated,2,1,-329.09853,1.77839999999998,-5.88240000000002,Backward
0.31463168330882,-0.1174875,4.16986422707938,8.89990263,0,0,0,0,Collocated,2,1,-331.6259,0.899900000000002,-5.40810000000005,Backward
0.31463168330882,-0.1174875,4.16986422707938,8.91992163,0,0,0,0,Collocated,2,1,-331.6259,0.899900000000002,-5.40810000000005,Backward
0.31463168330882,-0.1174875,4.16986422707938,8.93994163,0,0,0,0,Collocated,2,1,-331.6259,0.899900000000002,-5.40810000000005,Backward
0.310068980490941,-0.1054809,4.18333248032194,8.95996063,0,0,0,0,Collocated,2,1,-334.00544,-0.811300000000017,-4.7362,Backward
0.310068980490941,-0.1054809,4.18333248032194,8.97998063,0,0,0,0,Collocated,2,1,-334.00544,-0.811300000000017,-4.7362,Backward
0.305967658098139,-0.0912216,4.19694803717395,8.99999963,0,0,0,0,Collocated,2,1,-336.4098,-2.32159999999999,-3.92590000000001,Backward
0.305967658098139,-0.0912216,4.19694803717395,9.01989763,0,0,0,0,Collocated,2,1,-336.4098,-2.32159999999999,-3.92590000000001,Backward
0.305967658098139,-0.0912216,4.19694803717395,9.03991663,0,0,0,0,Collocated,2,1,-336.4098,-2.32159999999999,-3.92590000000001,Backward
0.299716061627198,-0.0769849,4.21264482420998,9.05993663,0,0,0,0,Collocated,2,1,-339.34223,-3.97399999999999,-2.64710000000002,Backward
0.299716061627198,-0.0769849,4.21264482420998,9.07995563,0,0,0,0,Collocated,2,1,-339.34223,-3.97399999999999,-2.64710000000002,Backward
0.299716061627198,-0.0769849,4.21264482420998,9.09997563,0,0,0,0,Collocated,2,1,-339.34223,-3.97399999999999,-2.64710000000002,Backward
0.294840049304238,-0.0651867,4.22646406629001,9.11999463,0,0,0,0,Collocated,2,1,-341.70265,-5.12509999999997,-2.70830000000001,Backward
0.294840049304238,-0.0651867,4.22646406629001,9.14001463,0,0,0,0,Collocated,2,1,-341.70265,-5.12509999999997,-2.70830000000001,Backward
0.294840049304238,-0.0651867,4.22646406629001,9.15991163,0,0,0,0,Collocated,2,1,-341.70265,-5.12509999999997,-2.70830000000001,Backward
0.286528628042888,-0.0593038,4.24399248147412,9.17993163,0,0,0,0,Collocated,2,1,-345.06775,-6.36880000000002,-2.49850000000004,Backward
0.286528628042888,-0.0593038,4.24399248147412,9.19995163,0,0,0,0,Collocated,2,1,-345.06775,-6.36880000000002,-2.49850000000004,Backward
0.286528628042888,-0.0593038,4.24399248147412,9.21997063,0,0,0,0,Collocated,2,1,-345.06775,-6.36880000000002,-2.49850000000004,Backward
0.274122836715135,-0.0504324,4.26950087220701,9.23999063,0,0,0,0,Collocated,2,1,-348.445591,-6.78449999999998,-1.94620000000003,Backward
0.274122836715135,-0.0504324,4.26950087220701,9.26000963,0,0,0,0,Collocated,2,1,-348.445591,-6.78449999999998,-1.94620000000003,Backward
0.274122836715135,-0.0504324,4.26950087220701,9.27990763,0,0,0,0,Collocated,2,1,-348.445591,-6.78449999999998,-1.94620000000003,Backward
0.264521873733781,-0.0437489,4.29157053087748,9.29992663,0,0,0,0,Collocated,2,1,-350.711986,-6.62369999999999,-2.18550000000005,Backward
0.264521873733781,-0.0437489,4.29157053087748,9.31994663,0,0,0,0,Collocated,2,1,-350.711986,-6.62369999999999,-2.18550000000005,Backward
0.264521873733781,-0.0437489,4.29157053087748,9.33996563,0,0,0,0,Collocated,2,1,-350.711986,-6.62369999999999,-2.18550000000005,Backward
0.253088877067112,-0.0400572,4.32262204400099,9.35998563,0,0,0,0,Collocated,2,1,-352.037702,-6.59100000000001,-1.92660000000001,Backward
0.253088877067112,-0.0400572,4.32262204400099,9.38000463,0,0,0,0,Collocated,2,1,-352.037702,-6.59100000000001,-1.92660000000001,Backward
0.249408241622664,-0.028233,4.33754385415979,9.39990263,0,0,0,0,Collocated,2,1,-350.052844,-6.8852,-1.15290000000005,Backward
0.249408241622664,-0.028233,4.33754385415979,9.41992163,0,0,0,0,Collocated,2,1,-350.052844,-6.8852,-1.15290000000005,Backward
0.247124198442178,-0.0175359,4.36334256287921,9.43994163,0,0,0,0,Collocated,2,1,-350.95844,-7.08629999999999,-1.20140000000004,Backward
0.247124198442178,-0.0175359,4.36334256287921,9.45996063,0,0,0,0,Collocated,2,1,-350.95844,-7.08629999999999,-1.20140000000004,Backward
0.246629852861931,-0.0245108,4.37868688120513,9.47998063,0,0,0,0,Collocated,2,1,-350.136919,-6.50400000000002,-2.47450000000003,Backward
0.246629852861931,-0.0245108,4.37868688120513,9.49999963,0,0,0,0,Collocated,2,1,-350.136919,-6.50400000000002,-2.47450000000003,Backward
0.246629852861931,-0.0245108,4.37868688120513,9.51989763,0,0,0,0,Collocated,2,1,-350.136919,-6.50400000000002,-2.47450000000003,Backward
0.245395380095732,-0.0223142,4.40257854436783,9.53991663,0,0,0,0,Collocated,2,1,-349.034385,-5.97039999999998,-3.29349999999999,Backward
0.245395380095732,-0.0223142,4.40257854436783,9.55993663,0,0,0,0,Collocated,2,1,-349.034385,-5.97039999999998,-3.29349999999999,Backward
0.246122948881895,-0.0197817,4.42834415743294,9.57995563,0,0,0,0,Collocated,2,1,-348.657352,-5.97230000000002,-3.65020000000004,Backward
0.246122948881895,-0.0197817,4.42834415743294,9.59997563,0,0,0,0,Collocated,2,1,-348.657352,-5.97230000000002,-3.65020000000004,Backward
0.246775760001128,-0.020497,4.44676430265855,9.61999463,0,0,0,0,Collocated,2,1,-348.3758,-6.16789999999997,-4.42340000000002,Backward
0.246775760001128,-0.020497,4.44676430265855,9.64001463,0,0,0,0,Collocated,2,1,-348.3758,-6.16789999999997,-4.42340000000002,Backward
0.246775760001128,-0.020497,4.44676430265855,9.65991163,0,0,0,0,Collocated,2,1,-348.3758,-6.16789999999997,-4.42340000000002,Backward
0.248815324309858,-0.0216621,4.4750779208235,9.67993163,0,0,0,0,Collocated,2,1,-347.847765,-6.34300000000002,-5.34980000000002,Backward
0.248815324309858,-0.0216621,4.4750779208235,9.69995163,0,0,0,0,Collocated,2,1,-347.847765,-6.34300000000002,-5.34980000000002,Backward
0.252827968055455,-0.0335452,4.50799653219429,9.71997063,0,0,0,0,Collocated,2,1,-344.78089,-6.34269999999998,-5.99310000000003,Backward
0.252827968055455,-0.0335452,4.50799653219429,9.73999063,0,0,0,0,Collocated,2,1,-344.78089,-6.34269999999998,-5.99310000000003,Backward
0.252827968055455,-0.0335452,4.50799653219429,9.76000963,0,0,0,0,Collocated,2,1,-344.78089,-6.34269999999998,-5.99310000000003,Backward
0.259741962742492,-0.0478987,4.53977752153883,9.77990763,0,0,0,0,Collocated,2,1,-338.45675,-5.81020000000001,-6.30940000000004,Backward
0.259741962742492,-0.0478987,4.53977752153883,9.79992663,0,0,0,0,Collocated,2,1,-338.45675,-5.81020000000001,-6.30940000000004,Backward
0.259741962742492,-0.0478987,4.53977752153883,9.81994663,0,0,0,0,Collocated,2,1,-338.45675,-5.81020000000001,-6.30940000000004,Backward
0.268842263487951,-0.0639696,4.57243698719432,9.83996563,0,0,0,0,Collocated,2,1,-333.54717,-4.61759999999998,-5.93710000000004,Backward
0.268842263487951,-0.0639696,4.57243698719432,9.85998563,0,0,0,0,Collocated,2,1,-333.54717,-4.61759999999998,-5.93710000000004,Backward
0.268842263487951,-0.0639696,4.57243698719432,9.88000463,0,0,0,0,Collocated,2,1,-333.54717,-4.61759999999998,-5.93710000000004,Backward
0.281907930079917,-0.0860811,4.61591173549029,9.89990263,0,0,0,0,Collocated,2,1,-326.40968,-4.56689999999998,-5.87330000000003,Backward
0.281907930079917,-0.0860811,4.61591173549029,9.91992163,0,0,0,0,Collocated,2,1,-326.40968,-4.56689999999998,-5.87330000000003,Backward
0.292860482342427,-0.0847567,4.65496546100972,9.93994163,0,0,0,0,Collocated,2,1,-323.69107,-4.529,-5.33750000000003,Backward
0.292860482342427,-0.0847567,4.65496546100972,9.95996063,0,0,0,0,Collocated,2,1,-323.69107,-4.529,-5.33750000000003,Backward
0.304057902612336,-0.0655124,4.68752746538996,9.97998063,0,0,0,0,Collocated,2,1,-324.56371,-4.46620000000001,-3.64610000000005,Backward
0.304057902612336,-0.0655124,4.68752746538996,10.00000363,0,0,0,0,Collocated,2,1,-324.56371,-4.46620000000001,-3.64610000000005,Backward
0.304057902612336,-0.0655124,4.68752746538996,10.01989363,0,0,0,0,Collocated,2,1,-324.56371,-4.46620000000001,-3.64610000000005,Backward
0.313821494385466,-0.0440699,4.71870807151777,10.03991363,0,0,0,0,Collocated,2,1,-333.28198,-4.69749999999999,-3.28130000000004,Backward
0.313821494385466,-0.0440699,4.71870807151777,10.05993363,0,0,0,0,Collocated,2,1,-333.28198,-4.69749999999999,-3.28130000000004,Backward
0.313821494385466,-0.0440699,4.71870807151777,10.07995363,0,0,0,0,Collocated,2,1,-333.28198,-4.69749999999999,-3.28130000000004,Backward
0.325690474670411,-0.0221469,4.75512402833625,10.09997363,0,0,0,0,Collocated,2,1,-343.40814,-5.4486,-3.61690000000004,Backward
0.325690474670411,-0.0221469,4.75512402833625,10.11999363,0,0,0,0,Collocated,2,1,-343.40814,-5.4486,-3.61690000000004,Backward
0.325690474670411,-0.0221469,4.75512402833625,10.14001363,0,0,0,0,Collocated,2,1,-343.40814,-5.4486,-3.61690000000004,Backward
0.334385871513324,-0.0091253,4.78320126706702,10.15991363,0,0,0,0,Collocated,2,1,-352.502131,-5.79289999999997,-3.46600000000001,Backward
0.334385871513324,-0.0091253,4.78320126706702,10.17993363,0,0,0,0,Collocated,2,1,-352.502131,-5.79289999999997,-3.46600000000001,Backward
0.341942302390668,0.000119799999999989,4.81820615818292,10.19995363,0,0,0,0,Collocated,2,1,-0.9572,-6.35079999999999,-4.07640000000004,Backward
0.341942302390668,0.000119799999999989,4.81820615818292,10.21997363,0,0,0,0,Collocated,2,1,-0.9572,-6.35079999999999,-4.07640000000004,Backward
0.345446194007277,0.00234039999999999,4.83811502163488,10.23999363,0,0,0,0,Collocated,2,1,-3.4991,-6.21809999999999,-4.39300000000003,Backward
0.345446194007277,0.00234039999999999,4.83811502163488,10.26001363,0,0,0,0,Collocated,2,1,-3.4991,-6.21809999999999,-4.39300000000003,Backward
0.350345131246792,0.0050408,4.86571684530513,10.27990363,0,0,0,0,Collocated,2,1,-7.42329999999998,-5.83600000000001,-4.4665,Backward
0.350345131246792,0.0050408,4.86571684530513,10.29992363,0,0,0,0,Collocated,2,1,-7.42329999999998,-5.83600000000001,-4.4665,Backward
0.351644939253473,0.00209279999999999,4.88611495259246,10.31994363,0,0,0,0,Collocated,2,1,-7.7577,-5.56419999999997,-4.39879999999999,Backward
0.351644939253473,0.00209279999999999,4.88611495259246,10.33996363,0,0,0,0,Collocated,2,1,-7.7577,-5.56419999999997,-4.39879999999999,Backward
0.352406957475209,-0.0024748,4.90613190071724,10.35998363,0,0,0,0,Collocated,2,1,-6.6232,-5.12549999999999,-4.33140000000003,Backward
0.352406957475209,-0.0024748,4.90613190071724,10.38000363,0,0,0,0,Collocated,2,1,-6.6232,-5.12549999999999,-4.33140000000003,Backward
0.351672370877154,-0.0081098,4.92717399356514,10.39990363,0,0,0,0,Collocated,2,1,-4.83659999999998,-5.01870000000002,-3.9436,Backward
0.351672370877154,-0.0081098,4.92717399356514,10.41992363,0,0,0,0,Collocated,2,1,-4.83659999999998,-5.01870000000002,-3.9436,Backward
0.350575385426148,-0.016023,4.94882281857091,10.43994363,0,0,0,0,Collocated,2,1,-1.92140000000001,-4.99459999999999,-3.48410000000001,Backward
0.350575385426148,-0.016023,4.94882281857091,10.45996363,0,0,0,0,Collocated,2,1,-1.92140000000001,-4.99459999999999,-3.48410000000001,Backward
0.348916774458514,-0.0215019,4.97095655477377,10.47998363,0,0,0,0,Collocated,2,1,1.20740000000001,-5.12369999999999,-3.3175,Backward
0.348916774458514,-0.0215019,4.97095655477377,10.50000363,0,0,0,0,Collocated,2,1,1.20740000000001,-5.12369999999999,-3.3175,Backward
0.348916774458514,-0.0215019,4.97095655477377,10.51989363,0,0,0,0,Collocated,2,1,1.20740000000001,-5.12369999999999,-3.3175,Backward
0.345341930446356,-0.0331803,5.00698177316282,10.53991363,0,0,0,0,Collocated,2,1,-354.439859,-5.32889999999998,-2.83440000000002,Backward
0.345341930446356,-0.0331803,5.00698177316282,10.55993363,0,0,0,0,Collocated,2,1,-354.439859,-5.32889999999998,-2.83440000000002,Backward
0.339966476539879,-0.0465735,5.04526615688856,10.57995363,0,0,0,0,Collocated,2,1,-349.993727,-5.52710000000002,-2.79300000000001,Backward
0.339966476539879,-0.0465735,5.04526615688856,10.59997363,0,0,0,0,Collocated,2,1,-349.993727,-5.52710000000002,-2.79300000000001,Backward
0.334122428012787,-0.0606397,5.08523200406365,10.61999363,0,0,0,0,Collocated,2,1,-345.83996,-5.68790000000001,-2.50060000000002,Backward
0.334122428012787,-0.0606397,5.08523200406365,10.64001363,0,0,0,0,Collocated,2,1,-345.83996,-5.68790000000001,-2.50060000000002,Backward
0.330208160846833,-0.064314,5.11344455407803,10.65991363,0,0,0,0,Collocated,2,1,-343.08436,-5.8562,-2.66160000000002,Backward
0.330208160846833,-0.064314,5.11344455407803,10.67993363,0,0,0,0,Collocated,2,1,-343.08436,-5.8562,-2.66160000000002,Backward
0.330208160846833,-0.064314,5.11344455407803,10.69995363,0,0,0,0,Collocated,2,1,-343.08436,-5.8562,-2.66160000000002,Backward
0.323826509161437,-0.0652314,5.1569565965952,10.71997363,0,0,0,0,Collocated,2,1,-340.54192,-5.93860000000001,-3.15880000000004,Backward
0.323826509161437,-0.0652314,5.1569565965952,10.73999363,0,0,0,0,Collocated,2,1,-340.54192,-5.93860000000001,-3.15880000000004,Backward
0.323826509161437,-0.0652314,5.1569565965952,10.76001363,0,0,0,0,Collocated,2,1,-340.54192,-5.93860000000001,-3.15880000000004,Backward
0.317430403869596,-0.0512414,5.21333691788823,10.77990363,0,0,0,0,Collocated,2,1,-338.9539,-5.91109999999998,-4.64680000000004,Backward
0.317430403869596,-0.0512414,5.21333691788823,10.79992363,0,0,0,0,Collocated,2,1,-338.9539,-5.91109999999998,-4.64680000000004,Backward
0.315597556184928,-0.0381669,5.25081489697162,10.81994363,0,0,0,0,Collocated,2,1,-338.98052,-4.96859999999998,-4.96960000000001,Backward
0.315597556184928,-0.0381669,5.25081489697162,10.83996363,0,0,0,0,Collocated,2,1,-338.98052,-4.96859999999998,-4.96960000000001,Backward
0.315597556184928,-0.0381669,5.25081489697162,10.85998363,0,0,0,0,Collocated,2,1,-338.98052,-4.96859999999998,-4.96960000000001,Backward
0.315597556184928,-0.0381669,5.25081489697162,10.88000363,0,0,0,0,Collocated,2,1,-338.98052,-4.96859999999998,-4.96960000000001,Backward
0.315597556184928,-0.0381669,5.25081489697162,10.89990363,0,0,0,0,Collocated,2,1,-338.98052,-4.96859999999998,-4.96960000000001,Backward
0.309813896355757,-0.0297939,5.32457455208863,10.91992363,0,0,0,0,Collocated,2,1,-339.18976,-3.27080000000001,-6.1558,Backward
0.309813896355757,-0.0297939,5.32457455208863,10.93994363,0,0,0,0,Collocated,2,1,-339.18976,-3.27080000000001,-6.1558,Backward
0.309813896355757,-0.0297939,5.32457455208863,10.95996363,0,0,0,0,Collocated,2,1,-339.18976,-3.27080000000001,-6.1558,Backward
0.309813896355757,-0.0297939,5.32457455208863,10.97998363,0,0,0,0,Collocated,2,1,-339.18976,-3.27080000000001,-6.1558,Backward
0.309813896355757,-0.0297939,5.32457455208863,11.00000363,0,0,0,0,Collocated,2,1,-339.18976,-3.27080000000001,-6.1558,Backward
0.305292408704061,-0.0328094,5.40239357863906,11.01989363,0,0,0,0,Collocated,2,1,-338.74723,-4.5018,-5.98240000000004,Backward
0.305292408704061,-0.0328094,5.40239357863906,11.03991363,0,0,0,0,Collocated,2,1,-338.74723,-4.5018,-5.98240000000004,Backward
0.305292408704061,-0.0328094,5.40239357863906,11.05993363,0,0,0,0,Collocated,2,1,-338.74723,-4.5018,-5.98240000000004,Backward
0.305292408704061,-0.0328094,5.40239357863906,11.07995363,0,0,0,0,Collocated,2,1,-338.74723,-4.5018,-5.98240000000004,Backward
0.305292408704061,-0.0328094,5.40239357863906,11.09997363,0,0,0,0,Collocated,2,1,-338.74723,-4.5018,-5.98240000000004,Backward
0.306359330957668,-0.0554567,5.48847410208655,11.11999363,0,0,0,0,Collocated,2,1,-337.85556,-5.18299999999999,-6.7731,Backward
0.306359330957668,-0.0554567,5.48847410208655,11.14001363,0,0,0,0,Collocated,2,1,-337.85556,-5.18299999999999,-6.7731,Backward
0.306359330957668,-0.0554567,5.48847410208655,11.15991363,0,0,0,0,Collocated,2,1,-337.85556,-5.18299999999999,-6.7731,Backward
0.306359330957668,-0.0554567,5.48847410208655,11.17993363,0,0,0,0,Collocated,2,1,-337.85556,-5.18299999999999,-6.7731,Backward
0.3119320186256,-0.0709976,5.56952906665656,11.19995363,0,0,0,0,Collocated,2,1,-338.02432,-5.13959999999997,-6.81700000000001,Backward
0.3119320186256,-0.0709976,5.56952906665656,11.21997363,0,0,0,0,Collocated,2,1,-338.02432,-5.13959999999997,-6.81700000000001,Backward
0.3119320186256,-0.0709976,5.56952906665656,11.23999363,0,0,0,0,Collocated,2,1,-338.02432,-5.13959999999997,-6.81700000000001,Backward
0.320112536259307,-0.0809426,5.65732885306481,11.26001363,0,0,0,0,Collocated,2,1,-337.86402,-5.21870000000001,-6.7448,Backward
0.320112536259307,-0.0809426,5.65732885306481,11.27990363,0,0,0,0,Collocated,2,1,-337.86402,-5.21870000000001,-6.7448,Backward
0.320112536259307,-0.0809426,5.65732885306481,11.29992363,0,0,0,0,Collocated,2,1,-337.86402,-5.21870000000001,-6.7448,Backward
0.323502773167566,-0.0706687,5.71322759027118,11.31994363,0,0,0,0,Collocated,2,1,-338.91023,-5.41039999999998,-6.2081,Backward
0.323502773167566,-0.0706687,5.71322759027118,11.33996363,0,0,0,0,Collocated,2,1,-338.91023,-5.41039999999998,-6.2081,Backward
0.325031403438864,-0.0557463,5.76073410889487,11.35998363,0,0,0,0,Collocated,2,1,-337.94826,-6.38,-5.92619999999999,Backward
0.325031403438864,-0.0557463,5.76073410889487,11.38000363,0,0,0,0,Collocated,2,1,-337.94826,-6.38,-5.92619999999999,Backward
0.325031403438864,-0.0557463,5.76073410889487,11.39990363,0,0,0,0,Collocated,2,1,-337.94826,-6.38,-5.92619999999999,Backward
0.325168962074966,-0.0436686,5.8101296784617,11.41992363,0,0,0,0,Collocated,2,1,-337.6194,-6.98079999999999,-5.86400000000003,Backward
0.325168962074966,-0.0436686,5.8101296784617,11.43994363,0,0,0,0,Collocated,2,1,-337.6194,-6.98079999999999,-5.86400000000003,Backward
0.325867476939861,-0.0390394,5.85716209158865,11.45996363,0,0,0,0,Collocated,2,1,-338.44746,-7.59469999999999,-4.27140000000003,Backward
0.325867476939861,-0.0390394,5.85716209158865,11.47998363,0,0,0,0,Collocated,2,1,-338.44746,-7.59469999999999,-4.27140000000003,Backward
0.325867476939861,-0.0390394,5.85716209158865,11.50000363,0,0,0,0,Collocated,2,1,-338.44746,-7.59469999999999,-4.27140000000003,Backward
0.324005601501215,-0.0356052,5.90127213380423,11.51989363,0,0,0,0,Collocated,2,1,-338.75417,-8.61599999999999,-5.1737,Backward
