X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.264090016556214,-0.020395288,3.4003077075308,18.940000664,0,0,0,0,Collocated,8,0,-2.90813,5.27088999999999,-359.7441022,Forward
-0.266801038108133,-0.0194714196,3.40681236079097,18.979980664,0,0,0,0,Collocated,8,0,-3.185039,5.13113999999999,-359.5464878,Forward
-0.269861184361094,-0.0175321974,3.41533112586112,19.039980664,0,0,0,0,Collocated,8,0,-3.352556,4.76291,-359.2963819,Forward
-0.270988998154462,-0.015858253,3.42447222035016,19.080020664,0,0,0,0,Collocated,8,0,-4.205403,4.36364,-359.6830588,Forward
-0.271646585123103,-0.016918031,3.43675753464279,19.140010664,0,0,0,0,Collocated,8,0,-4.758477,4.47002999999999,-0.0120000000000005,Forward
-0.271368040385177,-0.016579492,3.44358266373453,19.179990664,0,0,0,0,Collocated,8,0,-4.849529,4.57152,-0.0958999999999719,Forward
-0.270147656001471,-0.0177114509,3.45378942650271,19.219970664,0,0,0,0,Collocated,8,0,-4.424299,4.73045999999999,-0.324999999999989,Forward
-0.270043096299833,-0.0176700555,3.45730374979871,19.239990664,0,0,0,0,Collocated,8,0,-4.0714,4.60336,-0.444299999999998,Forward
-0.268702336522672,-0.0180496477,3.46492110626339,19.279970664,0,0,0,0,Collocated,8,0,-3.932876,4.31972,-0.567999999999984,Forward
-0.265892517067947,-0.0191668548,3.47823654180384,19.340030664,0,0,0,0,Collocated,8,0,-3.942496,4.11324,-0.802799999999991,Forward
-0.26272355652055,-0.020519634,3.49206752116934,19.380000664,0,0,0,0,Collocated,8,0,-3.950346,4.05410999999999,-0.858799999999974,Forward
-0.258080577317439,-0.02112321,3.50704917425168,19.440000664,0,0,0,0,Collocated,8,0,-4.227039,4.16634,-0.709699999999998,Forward
-0.252706003133131,-0.019728625,3.52300144301156,19.479980664,0,0,0,0,Collocated,8,0,-4.418294,4.18532,-0.726900000000001,Forward
-0.246543592996634,-0.0192803122,3.54081806139327,19.539980664,0,0,0,0,Collocated,8,0,-5.532917,4.13935,-0.882299999999987,Forward
-0.239389039039019,-0.0183085293,3.55898075329061,19.599970664,0,0,0,0,Collocated,8,0,-6.426625,4.07115,-0.977899999999977,Forward
-0.229931002584373,-0.013313664,3.5829369066434,19.659970664,0,0,0,0,Collocated,8,0,-7.523527,3.96362,-1.17059999999998,Forward
-0.220812147702086,-0.012049971,3.60525568633665,19.719970664,0,0,0,0,Collocated,8,0,-8.212717,4.08741999999999,-1.62379999999996,Forward
-0.212295030444621,-0.013917075,3.62746299141004,19.779970664,0,0,0,0,Collocated,8,0,-8.091443,4.28523,-1.78539999999998,Forward
-0.207794745898908,-0.017420331,3.64449326205668,19.820010664,0,0,0,0,Collocated,8,0,-7.177847,4.83043,-1.9117,Forward
-0.206994652807884,-0.016009343,3.65397680660793,19.859980664,0,0,0,0,Collocated,8,0,-5.609021,5.06632,-1.70740000000001,Forward
-0.204791436089944,-0.015023412,3.66877033617778,19.919980664,0,0,0,0,Collocated,8,0,-4.262544,4.98368,-1.59449999999998,Forward
-0.203708184242505,-0.015109377,3.68663640478379,19.979980664,0,0,0,0,Collocated,8,0,-2.6977,4.61667,-1.5668,Forward
-0.202644245148088,-0.013779385,3.70213495269137,20.020020664,0,0,0,0,Collocated,8,0,-3.731134,4.24782,-1.69749999999999,Forward
-0.202124028473041,-0.0178126782,3.71842113133772,20.080020664,0,0,0,0,Collocated,8,0,-3.871903,4.79796,-1.40519999999998,Forward
-0.202864900596382,-0.021521208,3.734981551944,20.140010664,0,0,0,0,Collocated,8,0,-2.8917,5.65467,-1.26339999999999,Forward
-0.20601209652814,-0.023554694,3.74997906623862,20.179990664,0,0,0,0,Collocated,8,0,-1.89058,6.14662999999999,-1.00619999999998,Forward
-0.209709886837472,-0.024643758,3.76506886228324,20.219970664,0,0,0,0,Collocated,8,0,-1.429,6.03883999999999,-1.10049999999995,Forward
-0.214422516247007,-0.025509556,3.78032959328828,20.260010664,0,0,0,0,Collocated,8,0,-1.44441,5.66498,-1.56469999999996,Forward
-0.21672893757885,-0.025789808,3.79128330647971,20.299990664,0,0,0,0,Collocated,8,0,-1.77051,5.71972,-1.77879999999999,Forward
-0.22005310172809,-0.025744833,3.80087940970961,20.340030664,0,0,0,0,Collocated,8,0,-1.76672,6.13364,-1.90339999999998,Forward
-0.225467556039152,-0.025009228,3.81504344667911,20.400020664,0,0,0,0,Collocated,8,0,-2.375,6.6178,-1.58169999999996,Forward
-0.231992082609717,-0.024351159,3.82907409763479,20.440000664,0,0,0,0,Collocated,8,0,-2.37781,5.93042999999999,-1.88749999999999,Forward
-0.235447649914183,-0.027193928,3.83791887919536,20.479980664,0,0,0,0,Collocated,8,0,-1.62472,4.24543,-2.46539999999999,Forward
-0.237433580895613,-0.027831496,3.84686309836458,20.520020664,0,0,0,0,Collocated,8,0,-0.69293,2.76014,-2.34749999999997,Forward
-0.238096199276064,-0.026129467,3.85521509608021,20.560000664,0,0,0,0,Collocated,8,0,-0.87955,1.48198,-2.38159999999999,Forward
-0.237953748758029,-0.02503094,3.86379995965571,20.599970664,0,0,0,0,Collocated,8,0,-0.82912,1.19953,-2.29309999999998,Forward
-0.237022900307936,-0.023746706,3.87555374599939,20.640010664,0,0,0,0,Collocated,8,0,-1.01532,1.15156,-1.96119999999996,Forward
-0.235197698365014,-0.02210081,3.88664603193501,20.679990664,0,0,0,0,Collocated,8,0,-1.30569,1.59771,-1.88849999999996,Forward
-0.224285612952632,-0.019641352,3.92059742541691,20.820010664,0,0,0,0,Collocated,8,0,-3.612526,2.01783,-2.20889999999997,Forward
-0.210242534306909,-0.020189074,3.94704533593003,20.919980664,0,0,0,0,Collocated,8,0,-4.782263,2.05974,-2.15479999999997,Forward
-0.194145740823051,-0.022841112,3.97171476297299,21.000000664,0,0,0,0,Collocated,8,0,-5.834693,2.38796,-2.27299999999997,Forward
-0.179776906961639,-0.02221938,3.99231461111474,21.039980664,0,0,0,0,Collocated,8,0,-6.11739,2.68979,-2.14549999999997,Forward
-0.168711742867204,-0.021554479,4.00769227503236,21.080020664,0,0,0,0,Collocated,8,0,-5.646296,2.85776,-2.18739999999997,Forward
-0.157891980516752,-0.020468412,4.02204067562893,21.140010664,0,0,0,0,Collocated,8,0,-5.491345,2.11246999999999,-2.31139999999999,Forward
-0.149782576581502,-0.0192869954,4.03187644935625,21.200010664,0,0,0,0,Collocated,8,0,-5.059663,1.73947,-2.4751,Forward
-0.138705776966701,-0.016091248,4.04626579924753,21.239990664,0,0,0,0,Collocated,8,0,-5.467792,1.69996999999999,-2.2921,Forward
-0.131877342551814,-0.016792258,4.05484096277026,21.279970664,0,0,0,0,Collocated,8,0,-5.246899,1.86949,-1.85199999999998,Forward
-0.125741336779639,-0.015574151,4.06297462819022,21.320010664,0,0,0,0,Collocated,8,0,-5.067824,1.94465,-1.73999999999995,Forward
-0.114197028658451,-0.015845248,4.08025828659934,21.359980664,0,0,0,0,Collocated,8,0,-5.452369,1.67315,-1.95439999999996,Forward
-0.112659402071266,-0.016268933,4.08432721305215,21.400020664,0,0,0,0,Collocated,8,0,-5.131303,1.70233,-2.15009999999995,Forward
-0.106555603017334,-0.016906274,4.0972263165136,21.440000664,0,0,0,0,Collocated,8,0,-4.939963,1.67366999999999,-2.16539999999998,Forward
-0.104309314869021,-0.0176506467,4.10546521884065,21.479980664,0,0,0,0,Collocated,8,0,-3.897739,1.5868,-2.03979999999996,Forward
-0.10231416428231,-0.0182044707,4.11264622045159,21.520020664,0,0,0,0,Collocated,8,0,-2.64459,1.22684,-1.8329,Forward
-0.0996718472272091,-0.01627049,4.12030303248927,21.539980664,0,0,0,0,Collocated,8,0,-2.74345,0.832569999999997,-1.67689999999999,Forward
-0.0967623111844016,-0.0175210699,4.12836753805475,21.580020664,0,0,0,0,Collocated,8,0,-2.82148,0.706719999999997,-1.59519999999998,Forward
-0.0941971990273462,-0.0188003942,4.1371140034335,21.619990664,0,0,0,0,Collocated,8,0,-2.94407,0.937109999999997,-1.58929999999998,Forward
-0.0923719083780328,-0.020978054,4.14508611350835,21.659970664,0,0,0,0,Collocated,8,0,-2.51401,1.397,-1.6456,Forward
-0.0911717125644618,-0.021943096,4.1531812944828,21.700010664,0,0,0,0,Collocated,8,0,-2.05439,1.93311,-1.52159999999998,Forward
-0.0899611645391047,-0.023123553,4.1615806100191,21.739990664,0,0,0,0,Collocated,8,0,-1.71584,2.45739,-1.39799999999997,Forward
-0.0894417569031498,-0.024957087,4.1738281196724,21.760010664,0,0,0,0,Collocated,8,0,-1.05143,3.26519,-1.22629999999998,Forward
-0.0904121342709383,-0.024087868,4.18250324207869,21.799990664,0,0,0,0,Collocated,8,0,-0.93233,3.55515,-1.09319999999997,Forward
-0.0912695779822308,-0.025456629,4.19109191224828,21.840030664,0,0,0,0,Collocated,8,0,-1.28649,3.74019999999999,-1.02459999999996,Forward
-0.0928681911148634,-0.026129847,4.2008793371421,21.880000664,0,0,0,0,Collocated,8,0,-1.18491,3.88368999999999,-1.05009999999999,Forward
-0.0950171714272001,-0.026400644,4.21044568067644,21.919980664,0,0,0,0,Collocated,8,0,-0.8353,3.86183,-1.0772,Forward
-0.100442694382372,-0.02600491,4.2304482615265,21.960020664,0,0,0,0,Collocated,8,0,-0.91836,3.97253,-1.13659999999999,Forward
-0.103270360967406,-0.023992264,4.23994612190049,22.000000664,0,0,0,0,Collocated,8,0,-0.50756,4.10635,-0.924099999999953,Forward
-0.106051748536421,-0.023186821,4.24903624798273,22.039980664,0,0,0,0,Collocated,8,0,-0.79813,4.21536,-0.663999999999987,Forward
-0.110096178971987,-0.021055534,4.26194304744858,22.080020664,0,0,0,0,Collocated,8,0,-0.836740000000001,4.31086999999999,-0.555700000000002,Forward
-0.11276998138687,-0.020964348,4.27011891129568,22.119990664,0,0,0,0,Collocated,8,0,-1.32749,4.3067,-0.796799999999962,Forward
-0.11511219638774,-0.021907948,4.2782209931201,22.159970664,0,0,0,0,Collocated,8,0,-1.63458,4.39845,-0.772599999999954,Forward
-0.117176366700573,-0.022367941,4.28603985038441,22.200010664,0,0,0,0,Collocated,8,0,-1.81862,4.66828,-0.674999999999955,Forward
-0.11967077174653,-0.02331738,4.29813380835799,22.239990664,0,0,0,0,Collocated,8,0,-2.15092,4.94429,-0.54849999999999,Forward
-0.120051967561346,-0.025142748,4.30607889097246,22.279970664,0,0,0,0,Collocated,8,0,-1.73695,5.32417,-0.517999999999972,Forward
-0.120478168274549,-0.027550561,4.31692001701877,22.320010664,0,0,0,0,Collocated,8,0,-1.01011,6.01537,-0.298699999999997,Forward
-0.120585447142407,-0.02884659,4.3270831387461,22.359980664,0,0,0,0,Collocated,8,0,-0.15231,6.51967,-0.00349999999997408,Forward
-0.119431371005309,-0.027429413,4.33749834687027,22.419980664,0,0,0,0,Collocated,8,0,0.533379999999999,6.80715,-359.82880384,Forward
-0.117936873943801,-0.027799956,4.34377461037121,22.460020664,0,0,0,0,Collocated,8,0,0.451499999999999,6.79075,-0.027499999999975,Forward
-0.114520129562682,-0.027935432,4.35838415067315,22.520020664,0,0,0,0,Collocated,8,0,0.2484,6.74979,-0.133899999999983,Forward
-0.11018455712138,-0.02903965,4.37372381219504,22.580020664,0,0,0,0,Collocated,8,0,0.21776,6.81415,-0.213799999999992,Forward
-0.104438110072881,-0.02944512,4.39123139019198,22.640010664,0,0,0,0,Collocated,8,0,0.164109999999999,6.57426,-0.309399999999982,Forward
-0.0989040359525548,-0.03026721,4.40477740438918,22.700010664,0,0,0,0,Collocated,8,0,0.097669999999999,6.37462,-0.359800000000007,Forward
-0.0905440205865908,-0.03188855,4.42276212245983,22.760010664,0,0,0,0,Collocated,8,0,-0.22541,6.09471,-0.365999999999985,Forward
-0.0821386392206191,-0.03075484,4.43738971915555,22.799990664,0,0,0,0,Collocated,8,0,-0.992430000000001,5.8557,-0.267200000000003,Forward
-0.0762358130825855,-0.03087674,4.4472320063178,22.840030664,0,0,0,0,Collocated,8,0,-1.06538,5.89911,-0.448099999999954,Forward
-0.0628846327210602,-0.03192408,4.46841225204239,22.900020664,0,0,0,0,Collocated,8,0,-1.28492,6.0674,-0.819399999999973,Forward
-0.0551482776893091,-0.03094709,4.48320126052243,22.960020664,0,0,0,0,Collocated,8,0,-0.22945,6.1618,-0.941599999999994,Forward
-0.0450019990425556,-0.027010021,4.50263266463079,23.020020664,0,0,0,0,Collocated,8,0,0.14719,5.44642,-1.37719999999996,Forward
-0.0385589690817714,-0.026950972,4.51445758636095,23.080020664,0,0,0,0,Collocated,8,0,0.16131,4.73695,-0.901499999999999,Forward
-0.0341046054886929,-0.02893865,4.52755970622686,23.140010664,0,0,0,0,Collocated,8,0,0.626949999999999,3.87033,-0.97199999999998,Forward
-0.032085391494042,-0.02938235,4.53986362409247,23.179990664,0,0,0,0,Collocated,8,0,1.10195,1.57234,-1.50819999999999,Forward
-0.0281111221066714,-0.027446547,4.5546933708144,23.239990664,0,0,0,0,Collocated,8,0,1.64255,-0.650980000000004,-1.44329999999997,Forward
-0.0249323061502678,-0.025719797,4.56405106172163,23.279970664,0,0,0,0,Collocated,8,0,1.55511,-1.39414,-1.09879999999998,Forward
-0.0240093532515069,-0.024389954,4.5703284521784,23.340030664,0,0,0,0,Collocated,8,0,1.02236,-1.23834,-0.915500000000009,Forward
-0.0227032569435321,-0.024262787,4.57993461465018,23.400020664,0,0,0,0,Collocated,8,0,0.8043,-1.25766,-0.909400000000005,Forward
-0.022428233181002,-0.025122216,4.59274986942448,23.440000664,0,0,0,0,Collocated,8,0,0.6653,-1.39611,-1.03799999999995,Forward
-0.022461636420319,-0.024360532,4.60173209683329,23.479980664,0,0,0,0,Collocated,8,0,0.5579,-1.24838,-0.9726,Forward
-0.0232297641669323,-0.025659889,4.61118860780536,23.539980664,0,0,0,0,Collocated,8,0,0.801449999999999,-0.478120000000004,-0.997099999999989,Forward
-0.0276398509851505,-0.026258271,4.61976447349086,23.599970664,0,0,0,0,Collocated,8,0,1.64158,-0.0284600000000026,-0.667899999999975,Forward
-0.0318031028017873,-0.02744683,4.62950019325425,23.640010664,0,0,0,0,Collocated,8,0,1.91876,0.323789999999995,-0.274299999999982,Forward
-0.0393251441448303,-0.03019623,4.64407323861318,23.719970664,0,0,0,0,Collocated,8,0,2.73323,0.483049999999999,-359.77116834,Forward
-0.0477785331988545,-0.02863469,4.66267807668024,23.760010664,0,0,0,0,Collocated,8,0,3.10258,0.782879999999999,0.0364000000000146,Forward
-0.0531083337509797,-0.03044097,4.67134177543277,23.799990664,0,0,0,0,Collocated,8,0,2.55867,1.08652,-0.0806999999999789,Forward
-0.0600753016305711,-0.0304479,4.68555721842849,23.840030664,0,0,0,0,Collocated,8,0,3.39441,1.86199,0.0523000000000025,Forward
-0.0641587875064451,-0.03509969,4.69260583893903,23.880000664,0,0,0,0,Collocated,8,0,4.24744,2.77551,-359.6922676,Forward
-0.0656323849013136,-0.0351862,4.6954063131342,23.919980664,0,0,0,0,Collocated,8,0,6.41086,3.68948,-359.6060143,Forward
-0.0735470817007484,-0.03799042,4.7039028700588,23.960020664,0,0,0,0,Collocated,8,0,9.30856,5.01345,-359.2863591,Forward
-0.0780327606951046,-0.03019808,4.71527541409959,24.000000664,0,0,0,0,Collocated,8,0,10.05864,5.20226,-359.6381741,Forward
-0.0819947817899844,-0.03146629,4.72222508357689,24.039980664,0,0,0,0,Collocated,8,0,9.19883,5.06303999999999,-0.390499999999975,Forward
-0.0867115196327273,-0.03185463,4.73419895016721,24.099970664,0,0,0,0,Collocated,8,0,7.14701,5.38036,-0.527899999999988,Forward
-0.0918743442154801,-0.03179785,4.74920729918793,24.159970664,0,0,0,0,Collocated,8,0,5.68543,6.17231,-0.136599999999987,Forward
-0.0976277487496364,-0.025964129,4.77909065544633,24.279970664,0,0,0,0,Collocated,8,0,3.52492,6.69663,-359.4616349,Forward
-0.0985983402878086,-0.024923784,4.80525323532803,24.380000664,0,0,0,0,Collocated,8,0,1.52083,3.63988999999999,-0.738299999999981,Forward
-0.0946135272926532,-0.025846781,4.84675850620286,24.500000664,0,0,0,0,Collocated,8,0,-2.63143,-2.27897,-1.72620000000001,Forward
-0.0824231636805726,-0.026643928,4.87510847643222,24.599970664,0,0,0,0,Collocated,8,0,-1.49415,-2.88996,-1.17869999999999,Forward
-0.0661747067486023,-0.022943174,4.90392833984844,24.700010664,0,0,0,0,Collocated,8,0,-3.347254,-2.11142,-1.0326,Forward
-0.0498478726532143,-0.020550707,4.92958571041562,24.779970664,0,0,0,0,Collocated,8,0,-6.024349,-1.09337,-0.854399999999998,Forward
-0.0365179138547747,-0.01717815,4.94919796167426,24.840030664,0,0,0,0,Collocated,8,0,-8.045741,-0.997230000000002,-1.04859999999996,Forward
-0.0241862845483327,-0.014526212,4.96804230914634,24.919980664,0,0,0,0,Collocated,8,0,-7.402869,-0.728170000000002,-1.46289999999999,Forward
-0.0140993215926271,-0.01666831,4.98412882885479,24.979980664,0,0,0,0,Collocated,8,0,-8.003276,-0.698480000000004,-1.57869999999997,Forward
-0.00588924410295544,-0.019927358,5.00002285454413,25.020020664,0,0,0,0,Collocated,8,0,-9.608179,-0.362650000000002,-1.69229999999999,Forward
-0.00226910796479651,-0.020789625,5.01006732816604,25.080020664,0,0,0,0,Collocated,8,0,-7.634062,0.270489999999995,-2.16849999999999,Forward
0.000992618047842786,-0.023850107,5.02379498508259,25.140010664,0,0,0,0,Collocated,8,0,-4.941354,1.06599,-1.90039999999999,Forward
0.00399164600291835,-0.023616207,5.03923207779219,25.179990664,0,0,0,0,Collocated,8,0,-3.485495,1.2933,-1.3338,Forward
0.00659926340330541,-0.024862034,5.05733261315701,25.239990664,0,0,0,0,Collocated,8,0,-3.938752,1.58927,-0.960699999999974,Forward
0.00829239379469859,-0.02939174,5.07639351278105,25.279970664,0,0,0,0,Collocated,8,0,-3.04769,2.00406,-0.858499999999992,Forward
0.00843021985936554,-0.02868505,5.09065111036886,25.320010664,0,0,0,0,Collocated,8,0,-3.660193,2.4077,-0.699099999999987,Forward
0.00769451471325744,-0.03319901,5.10446000847617,25.359980664,0,0,0,0,Collocated,8,0,-3.294501,2.73918999999999,-0.780899999999974,Forward
0.00693879844574763,-0.03612248,5.11970530748678,25.400020664,0,0,0,0,Collocated,8,0,-2.89569,3.10366999999999,-0.766699999999958,Forward
0.00575159149431403,-0.03935957,5.13459568426692,25.419980664,0,0,0,0,Collocated,8,0,-2.16883,3.65176,-0.702999999999975,Forward
0.00322479417693278,-0.04324364,5.14988088208431,25.479980664,0,0,0,0,Collocated,8,0,-1.0018,4.2933,-0.371299999999962,Forward
-0.000830268988688099,-0.04477858,5.17342600904772,25.539980664,0,0,0,0,Collocated,8,0,0.052389999999999,4.56238,-0.15949999999998,Forward
-0.00655243649410409,-0.04149949,5.20563362803826,25.580020664,0,0,0,0,Collocated,8,0,1.47939,4.87973,-0.425700000000006,Forward
-0.0109138311603805,-0.04306618,5.22441194789295,25.640010664,0,0,0,0,Collocated,8,0,1.84953,4.90568,-0.102800000000002,Forward
-0.0135547066427002,-0.03815137,5.24447398840948,25.679990664,0,0,0,0,Collocated,8,0,1.20506,4.66303,-0.578499999999963,Forward
-0.016559605046782,-0.03691754,5.26469648238478,25.739990664,0,0,0,0,Collocated,8,0,0.840719999999999,4.56289,-0.862499999999955,Forward
-0.0166874313867393,-0.03549437,5.28519737596108,25.779970664,0,0,0,0,Collocated,8,0,0.0740299999999987,4.62866,-0.86949999999996,Forward
-0.0171863041051701,-0.03217807,5.30466061420683,25.840030664,0,0,0,0,Collocated,8,0,0.563559999999999,4.93942,-0.853399999999965,Forward
-0.0159984621148301,-0.03196596,5.32796778839003,25.880000664,0,0,0,0,Collocated,8,0,-0.154500000000001,5.09716,-0.586899999999957,Forward
-0.0138312547671977,-0.03036453,5.34668964813505,25.940000664,0,0,0,0,Collocated,8,0,-1.46519,4.84236,-1.29859999999996,Forward
-0.0108212280512103,-0.028146444,5.36629928911007,26.000000664,0,0,0,0,Collocated,8,0,-3.1296,4.89834,-1.29859999999996,Forward
-0.00328070478500786,-0.03213727,5.3919099262531,26.060000664,0,0,0,0,Collocated,8,0,-2.70309,5.23054999999999,-1.58150000000001,Forward
0.00416089830696476,-0.0368663,5.41623812790101,26.140010664,0,0,0,0,Collocated,8,0,-1.41479,5.78297,-1.75489999999996,Forward
0.012542813673007,-0.03760505,5.4404687138369,26.200010664,0,0,0,0,Collocated,8,0,-0.997910000000001,5.01652,-1.9572,Forward
0.0228351006005429,-0.03889986,5.46491200966216,26.239990664,0,0,0,0,Collocated,8,0,-0.959430000000001,3.86142,-2.46389999999997,Forward
0.0357113550649146,-0.03382626,5.49150584443582,26.320010664,0,0,0,0,Collocated,8,0,-0.35332,2.84871,-2.51189999999997,Forward
0.0464834917141872,-0.025503281,5.51447553100333,26.380000664,0,0,0,0,Collocated,8,0,-1.39995,2.81616,-2.56639999999999,Forward
0.0532542863059562,-0.021598968,5.52960134660435,26.419980664,0,0,0,0,Collocated,8,0,-2.43172,2.75179,-2.24669999999998,Forward
0.0597299890254459,-0.02563007,5.54667219222748,26.479980664,0,0,0,0,Collocated,8,0,-3.789815,2.66117999999999,-2.05039999999997,Forward
0.0648743631495943,-0.02894163,5.56340310672343,26.539980664,0,0,0,0,Collocated,8,0,-3.33292,2.68519,-2.42949999999996,Forward
0.0683101477341763,-0.02887036,5.57742550524466,26.580020664,0,0,0,0,Collocated,8,0,-2.19696,2.43116,-2.79820000000001,Forward
0.0696528009870385,-0.027519665,5.58986577032394,26.640010664,0,0,0,0,Collocated,8,0,-0.715480000000001,1.75093,-2.97289999999998,Forward
0.0699988376789926,-0.024441141,5.60271565404356,26.679990664,0,0,0,0,Collocated,8,0,-1.15874,0.533429999999996,-2.98199999999997,Forward
0.0719171040046804,-0.02486623,5.61661674991057,26.739990664,0,0,0,0,Collocated,8,0,-1.3416,-0.537270000000003,-3.0301,Forward
0.0730179654854155,-0.024907047,5.63113635472613,26.779970664,0,0,0,0,Collocated,8,0,-1.88758,-0.686570000000003,-2.72309999999999,Forward
0.0735846452378126,-0.024785442,5.64573187318415,26.840030664,0,0,0,0,Collocated,8,0,-2.64803,-0.355780000000003,-2.60239999999999,Forward
0.0722614534182715,-0.025280019,5.65603524003235,26.880000664,0,0,0,0,Collocated,8,0,-3.00581,0.018899999999995,-2.63919999999996,Forward
0.0708904985409173,-0.026992691,5.6723825909714,26.919980664,0,0,0,0,Collocated,8,0,-3.439401,0.330409999999993,-2.55169999999998,Forward
0.0684567846569604,-0.027564706,5.68419586303002,26.960020664,0,0,0,0,Collocated,8,0,-3.54602,0.565329999999996,-2.54449999999997,Forward
0.0653576163341101,-0.027903443,5.69633692067368,27.000000664,0,0,0,0,Collocated,8,0,-3.559715,0.65334,-2.50379999999996,Forward
0.0606111378662475,-0.02913596,5.7143056267527,27.039980664,0,0,0,0,Collocated,8,0,-4.274398,0.927229999999994,-2.41769999999997,Forward
0.0528156308513186,-0.02928477,5.74144020392611,27.119990664,0,0,0,0,Collocated,8,0,-5.055772,1.31863,-2.49969999999996,Forward
0.0453108804314957,-0.03379593,5.76822182557485,27.179990664,0,0,0,0,Collocated,8,0,-4.287715,2.12021,-2.77119999999996,Forward
0.0386489143057911,-0.03509502,5.78703547190777,27.219970664,0,0,0,0,Collocated,8,0,-1.88269,2.36071,-2.46420000000001,Forward
0.0330264634039514,-0.03928877,5.80430234802525,27.279970664,0,0,0,0,Collocated,8,0,1.32557,2.3657,-2.55219999999997,Forward
0.0277021298144922,-0.03750852,5.82294745890795,27.340030664,0,0,0,0,Collocated,8,0,2.68237,2.44532,-2.36149999999998,Forward
0.0235207462493274,-0.03601887,5.84886740210775,27.400020664,0,0,0,0,Collocated,8,0,1.90177,2.18989,-2.27909999999997,Forward
0.0220837462329571,-0.0332638,5.86779008584851,27.440000664,0,0,0,0,Collocated,8,0,1.65563,2.56310999999999,-1.70639999999997,Forward
0.0229802605336042,-0.0337506,5.87852122102186,27.479980664,0,0,0,0,Collocated,8,0,0.155379999999999,2.57901,-1.66479999999996,Forward
0.0237624467106874,-0.03058169,5.89740567337782,27.520020664,0,0,0,0,Collocated,8,0,-0.56803,2.68353999999999,-2.0985,Forward
0.0242010377183819,-0.03310341,5.91009838935699,27.560000664,0,0,0,0,Collocated,8,0,-1.50406,2.72987999999999,-2.34519999999998,Forward
0.0265973002607278,-0.03201353,5.93010438060532,27.619990664,0,0,0,0,Collocated,8,0,-1.62332,2.89829,-2.35989999999998,Forward
0.0307975798766709,-0.03463697,5.95604088636743,27.679990664,0,0,0,0,Collocated,8,0,-2.70778,2.57346,-2.43029999999999,Forward
0.0372786268523031,-0.03603346,5.98330244052525,27.739990664,0,0,0,0,Collocated,8,0,-4.13963,1.93356,-2.50579999999997,Forward
0.0438064700987484,-0.03429449,6.00356117845607,27.799990664,0,0,0,0,Collocated,8,0,-5.574803,1.29548,-2.5659,Forward
0.0541159300036316,-0.023876739,6.03204466364433,27.859980664,0,0,0,0,Collocated,8,0,-8.105442,0.774259999999998,-2.93539999999996,Forward
0.0618207228085434,-0.021921428,6.05152666304976,27.919980664,0,0,0,0,Collocated,8,0,-8.046466,0.886149999999994,-3.23519999999996,Forward
0.0707924066318901,-0.023947587,6.07546861224723,27.960020664,0,0,0,0,Collocated,8,0,-8.254223,0.858639999999994,-2.721,Forward
0.0737014824925455,-0.023558234,6.08862913437353,28.020020664,0,0,0,0,Collocated,8,0,-7.970435,0.663109999999996,-2.75619999999998,Forward
0.0769482026364989,-0.025773247,6.10622516237154,28.060000664,0,0,0,0,Collocated,8,0,-7.051915,-0.084380000000003,-3.11829999999998,Forward
0.0823304103510505,-0.024175262,6.1234799663437,28.119990664,0,0,0,0,Collocated,8,0,-5.543779,0.00537999999999528,-3.1814,Forward
0.0854932553946341,-0.021851597,6.14297285305219,28.200010664,0,0,0,0,Collocated,8,0,-5.035478,1.71055999999999,-2.62869999999998,Forward
0.0859906253280347,-0.020454986,6.16906161479263,28.260010664,0,0,0,0,Collocated,8,0,-5.686731,2.6877,-2.5521,Forward
0.0834846471937276,-0.024402918,6.18507717181043,28.299990664,0,0,0,0,Collocated,8,0,-6.04567,2.24433999999999,-2.8057,Forward
0.0815479289659315,-0.023937193,6.20209469946594,28.359980664,0,0,0,0,Collocated,8,0,-7.063747,2.32409999999999,-2.649,Forward
0.0772135973641961,-0.025447102,6.21881769170914,28.400020664,0,0,0,0,Collocated,8,0,-7.54302,2.63561,-2.84780000000001,Forward
0.0716227304570383,-0.027628598,6.23614636953598,28.460020664,0,0,0,0,Collocated,8,0,-9.172898,2.84894,-2.9513,Forward
0.0646984905369055,-0.02898069,6.25470707228476,28.500000664,0,0,0,0,Collocated,8,0,-9.356121,3.2925,-3.24279999999999,Forward
0.0571438738416219,-0.03385851,6.27368822969382,28.560000664,0,0,0,0,Collocated,8,0,-9.445073,4.05772,-3.50039999999996,Forward
0.0472735818818346,-0.03473163,6.29562364641265,28.599970664,0,0,0,0,Collocated,8,0,-9.356736,4.91451,-3.94579999999996,Forward
0.0382591205965761,-0.03325433,6.31054816398396,28.640010664,0,0,0,0,Collocated,8,0,-6.854948,4.6594,-3.8784,Forward
0.026535603684253,-0.03357376,6.3355911524679,28.719970664,0,0,0,0,Collocated,8,0,-4.107858,3.41858,-3.11519999999996,Forward
0.0158427865524404,-0.03404977,6.3588758139167,28.779970664,0,0,0,0,Collocated,8,0,-2.30303,2.93956,-3.58369999999996,Forward
0.00871066314555891,-0.03489314,6.38332264497329,28.840030664,0,0,0,0,Collocated,8,0,-4.40819,2.92655,-3.1216,Forward
