X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.247772985193736,-0.02445862,11.0620454030461,32.500002656,0,0,0,0,HUD,5,0,-6.4798,9.39299,-0.238999999999976,Forward
-0.251235297264466,-0.02088422,11.0804901012579,32.539912656,0,0,0,0,HUD,5,0,-7.8064,8.97557,0.100600000000043,Forward
-0.255000933872417,-0.02340548,11.0964192768153,32.579952656,0,0,0,0,HUD,5,0,-6.59172,8.96987,-0.0347999999999615,Forward
-0.25722993423809,-0.0215598,11.1147842239257,32.599972656,0,0,0,0,HUD,5,0,-7.10625,8.60626,-0.0878999999999905,Forward
-0.259130873827361,-0.0210573,11.1315489322643,32.640012656,0,0,0,0,HUD,5,0,-6.28727,8.5237,-0.063699999999983,Forward
-0.259484387518075,-0.01930507,11.1488592440197,32.679932656,0,0,0,0,HUD,5,0,-6.2651,8.51561,0.0800000000000409,Forward
-0.260069791282762,-0.01792017,11.1656069084668,32.699952656,0,0,0,0,HUD,5,0,-5.9306,8.62289,-0.0793999999999642,Forward
-0.258917189502714,-0.01966608,11.1910799017173,32.760012656,0,0,0,0,HUD,5,0,-5.93784,8.8306,0.0912000000000148,Forward
-0.257712994019008,-0.02174084,11.2094276657019,32.799922656,0,0,0,0,HUD,5,0,-6.26513,8.9778,0.0296999999999912,Forward
-0.255349693253167,-0.02538149,11.2369751786476,32.839962656,0,0,0,0,HUD,5,0,-6.48721,9.2374,0.141600000000039,Forward
-0.252975250890187,-0.02889484,11.2549281791061,32.859982656,0,0,0,0,HUD,5,0,-6.3748,9.22638,0.136799999999994,Forward
-0.251192588816896,-0.0288491,11.2642664702203,32.899902656,0,0,0,0,HUD,5,0,-6.46569,9.14027,-0.0653999999999542,Forward
-0.24788233913706,-0.03135157,11.2826916662588,32.939942656,0,0,0,0,HUD,5,0,-6.98968,9.14275,-0.040300000000002,Forward
-0.244280705658545,-0.03260032,11.3017188859528,32.959962656,0,0,0,0,HUD,5,0,-7.44614,8.93055,-0.261699999999962,Forward
-0.240003948215648,-0.03346596,11.3204662259715,33.000002656,0,0,0,0,HUD,5,0,-7.99242,8.78779,-0.493499999999983,Forward
-0.235444495434041,-0.03124977,11.3408268035255,33.039912656,0,0,0,0,HUD,5,0,-8.542244,8.64472,-0.528899999999965,Forward
-0.230718099836481,-0.03011447,11.3600822493696,33.059932656,0,0,0,0,HUD,5,0,-8.849517,8.6023,-0.520299999999963,Forward
-0.226365666479089,-0.0265027,11.3791014977477,33.099972656,0,0,0,0,HUD,5,0,-8.355817,8.62857,-0.30559999999997,Forward
-0.222905457639873,-0.02468146,11.3956343235131,33.119992656,0,0,0,0,HUD,5,0,-7.57968,8.54061,-0.290599999999984,Forward
-0.220201216891135,-0.02080126,11.4134642060414,33.159912656,0,0,0,0,HUD,5,0,-8.07803,7.98369,-0.711399999999969,Forward
-0.217772113075085,-0.01999515,11.4307447720232,33.199952656,0,0,0,0,HUD,5,0,-8.21824,7.38378,-1.12829999999997,Forward
-0.216405119079767,-0.0181332,11.4479139480202,33.239992656,0,0,0,0,HUD,5,0,-8.25492,7.03848,-1.54149999999998,Forward
-0.216203418957026,-0.01566614,11.464276921071,33.260012656,0,0,0,0,HUD,5,0,-8.21294,6.81648,-1.76089999999999,Forward
-0.216620160678404,-0.01431312,11.4798242117783,33.299922656,0,0,0,0,HUD,5,0,-7.90431,6.5814,-1.48609999999996,Forward
-0.217343794626887,-0.0135326,11.495864188147,33.339962656,0,0,0,0,HUD,5,0,-8.301074,6.3142,-1.04239999999999,Forward
-0.218302035783947,-0.0141807,11.512031237163,33.380002656,0,0,0,0,HUD,5,0,-8.515822,5.9517,-0.740799999999979,Forward
-0.220278653347886,-0.01578407,11.536507970258,33.399902656,0,0,0,0,HUD,5,0,-8.722851,5.31659,-0.66579999999999,Forward
-0.221685426459024,-0.01795416,11.553219504431,33.439942656,0,0,0,0,HUD,5,0,-8.882566,5.04534,-0.758299999999963,Forward
-0.224057796043349,-0.01969957,11.5697654806051,33.479982656,0,0,0,0,HUD,5,0,-8.959033,5.06104,-0.863200000000006,Forward
-0.226911419959695,-0.0203324,11.5865049387369,33.500002656,0,0,0,0,HUD,5,0,-9.418942,5.2489,-0.985500000000002,Forward
-0.230630330931046,-0.02335021,11.6032314233403,33.539912656,0,0,0,0,HUD,5,0,-9.967524,5.48022,-1.00939999999997,Forward
-0.237037453376937,-0.02848753,11.6289931978708,33.599972656,0,0,0,0,HUD,5,0,-9.983149,6.19251,-1.06479999999999,Forward
-0.245692559009255,-0.03213011,11.6544667509699,33.640012656,0,0,0,0,HUD,5,0,-9.089291,7.09037,-0.877199999999959,Forward
-0.252578895060238,-0.02747491,11.6740986070409,33.679932656,0,0,0,0,HUD,5,0,-9.162546,7.24604,-0.824399999999969,Forward
-0.262397837718986,-0.03133769,11.6990755422025,33.719972656,0,0,0,0,HUD,5,0,-8.53269,7.38466,-0.547399999999982,Forward
-0.267430216288983,-0.02975261,11.7145679377218,33.739992656,0,0,0,0,HUD,5,0,-7.02571,7.23926,-0.345100000000002,Forward
-0.268847816554523,-0.02955419,11.7231619883086,33.779902656,0,0,0,0,HUD,5,0,-7.14857,7.20466,-0.461399999999969,Forward
-0.273029957941481,-0.02758913,11.7411774269771,33.799922656,0,0,0,0,HUD,5,0,-7.40703,7.37427,-0.462799999999959,Forward
-0.276328317358831,-0.02808996,11.7581568253809,33.839962656,0,0,0,0,HUD,5,0,-8.10758,7.65971,-0.381399999999985,Forward
-0.279304165797894,-0.02689339,11.7750974853169,33.859982656,0,0,0,0,HUD,5,0,-7.84916,8.14684,-0.145199999999988,Forward
-0.28087485667985,-0.02678458,11.7910900111697,33.919922656,0,0,0,0,HUD,5,0,-7.45354,8.35562,0.0954000000000406,Forward
-0.282856586014091,-0.02569405,11.8146115799491,33.959962656,0,0,0,0,HUD,5,0,-6.71411,8.86007,0.156700000000001,Forward
-0.283575203809427,-0.0247879,11.8313159544201,34.000002656,0,0,0,0,HUD,5,0,-6.72265,9.41246,0.189200000000028,Forward
-0.284051397698551,-0.02713796,11.8566346957075,34.039912656,0,0,0,0,HUD,5,0,-7.15678,10.09342,0.352599999999995,Forward
-0.283450214895112,-0.03034415,11.8744520770874,34.059932656,0,0,0,0,HUD,5,0,-6.97753,10.30187,0.56310000000002,Forward
-0.282779122531212,-0.03102735,11.8829232085962,34.099972656,0,0,0,0,HUD,5,0,-6.47919,10.30958,0.622600000000034,Forward
-0.281326212080564,-0.03348902,11.9004647276644,34.140012656,0,0,0,0,HUD,5,0,-6.32783,10.23851,0.612000000000023,Forward
-0.278863058010392,-0.03621191,11.9182542342913,34.159912656,0,0,0,0,HUD,5,0,-5.92913,10.13683,0.455100000000016,Forward
-0.274029028206286,-0.03972292,11.9451274624162,34.219972656,0,0,0,0,HUD,5,0,-5.90481,10.18374,0.206999999999994,Forward
-0.270458965375802,-0.04078701,11.9641266768575,34.260012656,0,0,0,0,HUD,5,0,-6.19189,10.18517,0.0914000000000215,Forward
-0.26431571639466,-0.04023789,11.992774718535,34.279902656,0,0,0,0,HUD,5,0,-6.20189,10.26209,-0.111400000000003,Forward
-0.262205916511687,-0.03741567,12.0028934363616,34.319942656,0,0,0,0,HUD,5,0,-6.71568,10.36607,-0.147400000000005,Forward
-0.258600871843016,-0.03378479,12.0215740534535,34.359982656,0,0,0,0,HUD,5,0,-6.52336,10.56179,-0.242599999999982,Forward
-0.255249142972668,-0.0293415,12.0394736864827,34.380002656,0,0,0,0,HUD,5,0,-6.77533,10.86962,-0.19599999999997,Forward
-0.252655571388251,-0.02579691,12.0569181376474,34.419922656,0,0,0,0,HUD,5,0,-6.94046,11.1684,-0.00339999999999918,Forward
-0.25080483280806,-0.02538709,12.0758294821714,34.459962656,0,0,0,0,HUD,5,0,-8.02233,11.13313,-0.166299999999978,Forward
-0.249328915640662,-0.02940293,12.0952699900999,34.479982656,0,0,0,0,HUD,5,0,-7.83336,11.00517,-0.140799999999956,Forward
-0.247086186080175,-0.03241596,12.1142935846634,34.520022656,0,0,0,0,HUD,5,0,-6.98971,10.49599,-0.152099999999962,Forward
-0.244903690976586,-0.03987756,12.1351981706704,34.559932656,0,0,0,0,HUD,5,0,-6.21357,10.19394,-0.180000000000007,Forward
-0.243383108398078,-0.050037,12.1538353965804,34.579952656,0,0,0,0,HUD,5,0,-4.76975,9.58945,-0.477100000000007,Forward
-0.240658290833289,-0.0603999,12.1746149891953,34.619992656,0,0,0,0,HUD,5,0,-3.8169,8.9841,-1.17429999999996,Forward
-0.23831257871959,-0.0785944,12.1917858518317,34.640012656,0,0,0,0,HUD,5,0,-3.21915,8.29968,-1.70869999999996,Forward
-0.237438047414771,-0.0829196,12.2007921436878,34.679932656,0,0,0,0,HUD,5,0,-2.67638,7.85732,-2.25549999999998,Forward
-0.233943627559164,-0.1106124,12.227777149207,34.699952656,0,0,0,0,HUD,5,0,-4.23966,7.01767,-2.83589999999998,Forward
-0.232685155854551,-0.1178977,12.2375249002794,34.739992656,0,0,0,0,HUD,5,0,-3.85887,6.5397,-3.45939999999996,Forward
-0.233401538955862,-0.1411391,12.2631374410603,34.779902656,0,0,0,0,HUD,5,0,-3.75499,6.55675,-4.2706,Forward
-0.236618280692533,-0.1456134,12.2829789195737,34.819942656,0,0,0,0,HUD,5,0,-4.34432,7.09988,-3.92069999999995,Forward
-0.243909478516666,-0.1472981,12.2993673751229,34.859982656,0,0,0,0,HUD,5,0,-3.73545,7.312,-3.27689999999996,Forward
-0.249946000293629,-0.1447319,12.3169000111722,34.880002656,0,0,0,0,HUD,5,0,-4.3326,6.93166,-3.42410000000001,Forward
-0.256504854094855,-0.1393567,12.334406450725,34.919922656,0,0,0,0,HUD,5,0,-4.47925,6.6681,-3.17179999999996,Forward
-0.263691035522737,-0.1310456,12.3518221265799,34.939942656,0,0,0,0,HUD,5,0,-5.4531,6.43276,-3.28289999999998,Forward
-0.27307721133122,-0.1104054,12.3779701731168,35.000002656,0,0,0,0,HUD,5,0,-5.66072,6.44916,-2.64909999999998,Forward
-0.276531458233076,-0.10312,12.3945854779994,35.039912656,0,0,0,0,HUD,5,0,-6.15188,6.45066,-2.48910000000001,Forward
-0.281202788651963,-0.0839301,12.4206157707583,35.079952656,0,0,0,0,HUD,5,0,-6.74189,6.27128,-2.34609999999998,Forward
-0.283212764413135,-0.0743797,12.437139572241,35.119992656,0,0,0,0,HUD,5,0,-7.064,6.0265,-2.58729999999997,Forward
-0.283711843253862,-0.0603132,12.454654580814,35.140012656,0,0,0,0,HUD,5,0,-7.25557,5.94294,-2.64439999999996,Forward
-0.283708104185698,-0.0504772,12.4709298474176,35.179932656,0,0,0,0,HUD,5,0,-7.44836,6.0776,-2.50899999999996,Forward
-0.283216984372945,-0.04131973,12.4885317963532,35.219972656,0,0,0,0,HUD,5,0,-8.295937,6.33128,-2.44169999999997,Forward
-0.281384264798979,-0.03303802,12.5154718444037,35.260012656,0,0,0,0,HUD,5,0,-9.846186,6.30419,-2.47479999999996,Forward
-0.27874742353257,-0.03162639,12.5337672055134,35.279902656,0,0,0,0,HUD,5,0,-9.838545,6.42707,-2.60819999999995,Forward
-0.275992226990394,-0.03014121,12.5527393841973,35.319942656,0,0,0,0,HUD,5,0,-10.758781,6.58564,-2.43489999999997,Forward
-0.272083418109708,-0.03215483,12.5718317442959,35.359982656,0,0,0,0,HUD,5,0,-11.228735,6.55367,-2.49239999999998,Forward
-0.264253496874193,-0.03656279,12.6002528879647,35.399902656,0,0,0,0,HUD,5,0,-11.481281,7.00016,-2.15129999999999,Forward
-0.25892465785802,-0.04300778,12.6175859969686,35.439942656,0,0,0,0,HUD,5,0,-10.543904,7.79076,-2.30250000000001,Forward
-0.252864125553323,-0.02844676,12.6483757589713,35.479982656,0,0,0,0,HUD,5,0,-8.01377,8.57882,-1.17609999999996,Forward
-0.248890819088526,-0.0342959,12.6663042934551,35.520022656,0,0,1,0,HUD,5,0,-8.533456,8.13877,-1.57849999999996,Forward
-0.244657685680339,-0.02676654,12.6925147776465,35.579952656,0,0,1,0,HUD,5,0,-7.32447,8.12661,-1.59229999999997,Forward
-0.240057558999388,-0.0214176,12.7169080593347,35.619992656,0,0,1,0,HUD,5,0,-6.73477,7.50665,-1.5702,Forward
-0.236575814643485,-0.0168882,12.7411466220033,35.679932656,0,0,1,0,HUD,5,0,-7.34222,8.00818,-1.51679999999999,Forward
-0.233579002749472,-0.01706583,12.7645801439851,35.719972656,0,0,1,0,HUD,5,0,-7.89776,8.02194,-1.7647,Forward
-0.23196958661215,-0.01692049,12.7874927273772,35.779902656,0,0,1,0,HUD,5,0,-8.07243,8.81167,-1.67230000000001,Forward
-0.232562315374692,-0.01886947,12.8179736817194,35.819942656,0,0,1,0,HUD,5,0,-8.08634,8.60315,-1.90069999999997,Forward
-0.233650616078386,-0.02083914,12.8422572460908,35.880002656,0,0,1,0,HUD,5,0,-8.18917,8.65184,-1.5487,Forward
-0.234917369075421,-0.02552595,12.8748772056531,35.959962656,0,0,1,0,HUD,5,0,-6.64954,9.64172,-1.1431,Forward
-0.241819220321491,-0.0291515,12.9072651981407,36.020022656,0,0,1,0,HUD,5,0,-5.67214,11.19584,-0.988799999999969,Forward
-0.250718168560397,-0.0288977,12.9303417819485,36.059932656,0,0,1,0,HUD,5,0,-5.3331,11.53952,-0.140699999999981,Forward
-0.259122274530392,-0.02981278,12.9545940205224,36.119992656,0,0,1,0,HUD,5,0,-5.01901,11.42095,-0.206699999999955,Forward
-0.266491427289336,-0.02731341,12.9792272182161,36.159912656,0,0,1,0,HUD,5,0,-5.4573,11.49811,-0.173099999999977,Forward
-0.269874022641606,-0.0293878,13.0030363133413,36.219972656,0,0,1,0,HUD,5,0,-5.3576,11.81353,0.245400000000018,Forward
-0.270565910887381,-0.02417701,13.0387022424566,36.279902656,0,0,1,0,HUD,5,0,-5.32053,12.12529,0.61080000000004,Forward
-0.267343052039672,-0.02347781,13.0641941479728,36.339962656,0,0,1,0,HUD,5,0,-3.93696,12.68946,0.688199999999995,Forward
-0.263162009068127,-0.02910638,13.0974730393106,36.399902656,0,0,1,0,HUD,5,0,-2.88323,13.23272,0.120800000000031,Forward
-0.251925375571463,-0.03466791,13.1546110416616,36.479982656,0,0,1,0,HUD,5,0,-3.14297,13.91833,-0.0559000000000083,Forward
-0.242737366503832,-0.03959282,13.1915668087808,36.559932656,0,0,1,0,HUD,5,0,-3.22889,14.40237,-0.031599999999969,Forward
-0.230833894912892,-0.02521622,13.228927895878,36.619992656,0,0,1,0,HUD,5,0,-1.76151,13.8335,0.101900000000001,Forward
-0.219339926249656,-0.0290928,13.2604572296066,36.679932656,0,0,1,0,HUD,5,0,-3.67528,14.5704,0.1053,Forward
-0.214540083787315,-0.02271023,13.2870635191137,36.739992656,0,0,1,0,HUD,5,0,-5.4836,14.18285,-0.0867999999999824,Forward
-0.211518912978094,-0.01518089,13.3192585393489,36.799922656,0,0,1,0,HUD,5,0,-6.4356,15.54439,-0.320699999999988,Forward
-0.210350455331544,-0.0137825,13.3524116425329,36.859982656,0,0,1,0,HUD,5,0,-8.05305,15.68049,0.429400000000044,Forward
-0.206581319101921,-0.02300197,13.3904850330974,36.939942656,0,0,1,0,HUD,5,0,-9.409533,15.57231,0.588999999999999,Forward
-0.205709107849746,-0.03943165,13.4262585622151,37.000002656,0,0,1,0,HUD,5,0,-7.42231,16.51099,0.445899999999995,Forward
-0.211419476196745,-0.04665229,13.4558434060264,37.059932656,0,0,1,0,HUD,5,0,-6.82932,17.09099,0.0149000000000115,Forward
-0.222250276412821,-0.0507584,13.5046341594094,37.119992656,0,0,1,0,HUD,5,0,-7.05337,17.38493,-0.115299999999991,Forward
-0.23447917704072,-0.0524629,13.5457446727416,37.179932656,0,0,1,0,HUD,5,0,-7.04694,17.63551,0.609300000000019,Forward
-0.250908446617271,-0.04237488,13.598867945694,37.239992656,0,0,1,0,HUD,5,0,-6.53007,17.87576,-359.03655527,Forward
-0.261943649446599,-0.03404964,13.6490143777158,37.299922656,0,0,1,0,HUD,5,0,-8.21131,18.20416,0.400000000000034,Forward
-0.264988266393729,-0.0334986,13.6820550910956,37.359982656,0,0,1,0,HUD,5,0,-8.1698,17.76452,-358.5566114,Forward
-0.267198835465952,-0.02640745,13.721673519363,37.419922656,0,0,1,0,HUD,5,0,-7.91472,16.61056,-358.6269783,Forward
-0.265661817642946,-0.02322286,13.7578370333821,37.479982656,0,0,1,0,HUD,5,0,-6.21419,16.55772,0.774800000000027,Forward
-0.266356963138988,-0.02266598,13.7972251154214,37.539912656,0,0,1,0,HUD,5,0,-6.5502,16.06564,0.4649,Forward
-0.262189115519375,-0.02808553,13.8376913936197,37.619992656,0,0,1,0,HUD,5,0,-6.47331,15.28562,0.477100000000007,Forward
-0.255536364779949,-0.03362295,13.8770372747968,37.679932656,0,0,1,0,HUD,5,0,-7.04003,14.39495,0.491900000000044,Forward
-0.248450865541506,-0.03922349,13.9080963837592,37.739992656,0,0,1,0,HUD,5,0,-6.51524,14.21928,0.287700000000029,Forward
-0.238108408816102,-0.04693611,13.9475346972739,37.799922656,0,0,1,0,HUD,5,0,-5.39953,13.16227,-0.138899999999978,Forward
-0.229053676956323,-0.03125961,13.9904673305608,37.859982656,0,0,0,0,HUD,5,0,-4.29502,11.74891,0.118400000000008,Forward
-0.222285128898937,-0.03007182,14.0249390619678,37.919922656,0,0,0,0,HUD,5,0,-3.90735,10.71911,-0.392799999999966,Forward
-0.218284318768821,-0.02715763,14.0518841439366,37.959962656,0,0,0,0,HUD,5,0,-4.80894,9.21481,-0.889099999999985,Forward
-0.214581214377559,-0.02441052,14.0714061814293,38.000002656,0,0,0,0,HUD,5,0,-5.99554,9.00256,-0.651499999999999,Forward
-0.215081891593351,-0.02317886,14.0895617291854,38.059932656,0,0,0,0,HUD,5,0,-5.66599,9.16658,-1.35569999999996,Forward
-0.214916795685209,-0.02137255,14.1154390108885,38.099972656,0,0,0,0,HUD,5,0,-6.53991,9.06658,-0.6404,Forward
-0.214948350042167,-0.02293423,14.1328528223416,38.140012656,0,0,0,0,HUD,5,0,-6.93603,8.88053,-0.465199999999982,Forward
-0.214749428818706,-0.02584646,14.1514224075644,38.179932656,0,0,0,0,HUD,5,0,-7.13064,8.69184,-0.761300000000006,Forward
-0.21572506189727,-0.03180148,14.1792088865802,38.219972656,0,0,0,0,HUD,5,0,-6.69617,8.84596,-0.851900000000001,Forward
-0.217536688811863,-0.0365063,14.1977108169098,38.260012656,0,0,0,0,HUD,5,0,-5.86183,9.28076,-0.844799999999964,Forward
-0.220859762262015,-0.0382041,14.215265365917,38.299922656,0,0,0,0,HUD,5,0,-4.96751,9.69997,-0.518199999999979,Forward
-0.226540101894753,-0.04079103,14.2432745044017,38.339962656,0,0,0,0,HUD,5,0,-5.3235,9.87998,-0.642599999999959,Forward
-0.231165848229101,-0.04449613,14.2614015255538,38.380002656,0,0,0,0,HUD,5,0,-5.53277,9.9764,-0.44599999999997,Forward
-0.236386264105929,-0.04633333,14.2794573137414,38.419922656,0,0,0,0,HUD,5,0,-5.29797,10.01836,-0.480599999999981,Forward
-0.241652805799186,-0.0424578,14.3001504008139,38.459962656,0,0,0,0,HUD,5,0,-5.2544,10.01143,-0.627899999999954,Forward
-0.249914767456755,-0.04197542,14.3269833842405,38.500002656,0,0,0,0,HUD,5,0,-6.02099,10.22103,-0.72829999999999,Forward
-0.253366135666106,-0.0381809,14.3439440928189,38.539912656,0,0,0,0,HUD,5,0,-6.04023,10.48602,-0.277899999999988,Forward
-0.256156843521159,-0.03470092,14.3637778168683,38.579952656,0,0,0,0,HUD,5,0,-7.21291,10.91238,-0.385999999999967,Forward
-0.260462568543933,-0.03546181,14.3922208213163,38.619992656,0,0,0,0,HUD,5,0,-7.59596,11.30271,-0.12639999999999,Forward
-0.261944186309143,-0.03335953,14.4112196369057,38.659912656,0,0,0,0,HUD,5,0,-6.54631,11.18229,0.174200000000042,Forward
-0.262226419359272,-0.03345633,14.4295653481349,38.679932656,0,0,0,0,HUD,5,0,-5.79996,10.93032,0.336000000000013,Forward
-0.263457355637015,-0.03373554,14.4465112568116,38.719972656,0,0,0,0,HUD,5,0,-4.07255,10.52657,-0.277699999999982,Forward
-0.264196249456214,-0.03196523,14.4634187048723,38.760012656,0,0,0,0,HUD,5,0,-3.21926,9.57936,-0.919399999999996,Forward
-0.263484597222878,-0.03405799,14.4819449321487,38.799922656,0,0,0,0,HUD,5,0,-3.84806,8.90586,-1.0711,Forward
-0.262434936112362,-0.03688556,14.5003410709978,38.839962656,0,0,0,0,HUD,5,0,-3.63591,8.72965,-0.914999999999964,Forward
-0.260220577951441,-0.04093734,14.5277894673432,38.880002656,0,0,0,0,HUD,5,0,-3.55201,8.61112,-0.730399999999975,Forward
-0.257578732325962,-0.04382612,14.5468284035711,38.919922656,0,0,0,0,HUD,5,0,-3.69398,8.77801,-0.692399999999964,Forward
-0.252965564294478,-0.04819751,14.5764297895136,38.959962656,0,0,0,0,HUD,5,0,-3.8236,8.66194,-0.731799999999964,Forward
-0.247055359794284,-0.051948,14.6077712675222,39.000002656,0,0,0,0,HUD,5,0,-4.33594,8.4813,-0.964499999999987,Forward
-0.243014611759776,-0.0525981,14.6291064067137,39.039912656,0,0,0,0,HUD,5,0,-4.39992,8.29554,-0.961399999999969,Forward
-0.235947679730145,-0.04647383,14.663734781043,39.079952656,0,0,0,0,HUD,5,0,-5.22049,7.72814,-1.14240000000001,Forward
-0.231503183210662,-0.04242717,14.6836624128062,39.119992656,0,0,0,0,HUD,5,0,-4.49079,7.90678,-1.18000000000001,Forward
-0.228386898397905,-0.03931659,14.7013719429796,39.159912656,0,0,0,0,HUD,5,0,-4.23854,8.22425,-0.902499999999975,Forward
-0.224963105185293,-0.03532369,14.7236941706919,39.199952656,0,0,0,0,HUD,5,0,-5.72754,8.19004,-1.28449999999998,Forward
-0.221743854233414,-0.03507939,14.753651235106,39.239992656,0,0,0,0,HUD,5,0,-5.21699,8.56323,-1.23929999999996,Forward
-0.221972975265024,-0.03092725,14.7745193023991,39.279902656,0,0,0,0,HUD,5,0,-4.90336,8.58518,-1.47289999999998,Forward
-0.223051486866001,-0.03117913,14.7932007374277,39.319942656,0,0,0,0,HUD,5,0,-4.1965,8.45065,-1.39069999999998,Forward
-0.224105683816554,-0.03080763,14.8222974460868,39.359982656,0,0,0,0,HUD,5,0,-3.69502,8.06586,-0.987300000000005,Forward
-0.224658389439101,-0.03230178,14.8430351369537,39.399902656,0,0,0,0,HUD,5,0,-4.32611,7.56017,-0.573899999999981,Forward
-0.226668127350832,-0.03607538,14.8736480271559,39.439942656,0,0,0,0,HUD,5,0,-4.42955,7.1326,-0.70229999999998,Forward
-0.228522368833267,-0.03986072,14.8940232978172,39.459962656,0,0,0,0,HUD,5,0,-4.65326,6.94533,-0.830199999999991,Forward
-0.230750713702349,-0.04216372,14.9146011978351,39.500002656,0,0,0,0,HUD,5,0,-4.62548,7.08374,-0.843500000000006,Forward
-0.233611833143476,-0.04451405,14.9351114713716,39.539912656,0,0,0,0,HUD,5,0,-4.88517,7.66041,-0.756699999999967,Forward
-0.239119723427594,-0.04815561,14.9660013073799,39.579952656,0,0,0,0,HUD,5,0,-5.09595,8.55003,-0.752299999999991,Forward
-0.244403171042604,-0.0499601,14.9865723363114,39.619992656,0,0,0,0,HUD,5,0,-4.96863,9.36884,-0.671400000000006,Forward
