Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 8.478378; 7.90232; 0.02424096; 3.684456; 7.78174; 73.70604; 359.5343; True; False; 0.9445744; -0.08566465; 0.3169241; 0.006421626; -0.04973515; -0.03894234; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.498383; 7.90232; 0.02424096; 3.684456; 7.78174; 73.70604; 359.5343; True; False; 0.9445744; -0.08566465; 0.3169241; 0.006421626; -0.04973515; -0.03894234; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.518372; 7.955199; 0.01580731; 3.695072; 8.813149; 75.20581; 359.2662; True; False; 0.9469017; -0.1006278; 0.3053707; 0.008532405; -0.05258486; -0.05303788; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.538376; 7.955199; 0.01580731; 3.695072; 8.813149; 75.20581; 359.2662; True; False; 0.9469017; -0.1006278; 0.3053707; 0.008532405; -0.05258486; -0.05303788; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.55838; 7.992512; 0.01802665; 3.704713; 9.527406; 76.15437; 359.4748; True; False; 0.9500253; -0.1164724; 0.2896312; 0.00752598; -0.04904693; -0.05362535; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.578384; 7.992512; 0.01802665; 3.704713; 9.527406; 76.15437; 359.4748; True; False; 0.9500253; -0.1164724; 0.2896312; 0.00752598; -0.04904693; -0.05362535; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.598373; 7.992512; 0.01802665; 3.704713; 9.527406; 76.15437; 359.4748; True; False; 0.9500253; -0.1164724; 0.2896312; 0.00752598; -0.04904693; -0.05362535; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.618378; 8.047276; 0.02907321; 3.716798; 13.0289; 77.37543; 359.3434; True; False; 0.9528173; -0.1312601; 0.273697; -0.00211519; -0.09418234; -0.06076193; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.638382; 8.047276; 0.02907321; 3.716798; 13.0289; 77.37543; 359.3434; True; False; 0.9528173; -0.1312601; 0.273697; -0.00211519; -0.09418234; -0.06076193; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.658386; 8.047276; 0.02907321; 3.716798; 13.0289; 77.37543; 359.3434; True; False; 0.9528173; -0.1312601; 0.273697; -0.00211519; -0.09418234; -0.06076193; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.678375; 8.091814; 0.03080806; 3.728353; 14.74972; 77.24303; 0.5129281; True; False; 0.9534415; -0.1597257; 0.2558062; -0.01026529; -0.09487163; -0.0422667; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.69838; 8.091814; 0.03080806; 3.728353; 14.74972; 77.24303; 0.5129281; True; False; 0.9534415; -0.1597257; 0.2558062; -0.01026529; -0.09487163; -0.0422667; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.718384; 8.091814; 0.03080806; 3.728353; 14.74972; 77.24303; 0.5129281; True; False; 0.9534415; -0.1597257; 0.2558062; -0.01026529; -0.09487163; -0.0422667; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.738373; 8.174532; 0.04104694; 3.740703; 13.20944; 77.29823; 0.2206371; True; False; 0.9514507; -0.1884028; 0.2434046; -0.001734316; -0.04010853; -0.02934581; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.758377; 8.174532; 0.04104694; 3.740703; 13.20944; 77.29823; 0.2206371; True; False; 0.9514507; -0.1884028; 0.2434046; -0.001734316; -0.04010853; -0.02934581; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.778381; 8.174532; 0.04104694; 3.740703; 13.20944; 77.29823; 0.2206371; True; False; 0.9514507; -0.1884028; 0.2434046; -0.001734316; -0.04010853; -0.02934581; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.798386; 8.237989; 0.04434707; 3.747921; 10.95118; 77.36284; 0.4264145; True; False; 0.9511775; -0.2004874; 0.2346618; 0.006828249; 0.01051494; -0.0198698; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.818375; 8.237989; 0.04434707; 3.747921; 10.95118; 77.36284; 0.4264145; True; False; 0.9511775; -0.2004874; 0.2346618; 0.006828249; 0.01051494; -0.0198698; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.838379; 8.237989; 0.04434707; 3.747921; 10.95118; 77.36284; 0.4264145; True; False; 0.9511775; -0.2004874; 0.2346618; 0.006828249; 0.01051494; -0.0198698; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.858383; 8.297508; 0.04134165; 3.75358; 12.17956; 77.05747; 359.6129; True; False; 0.9532812; -0.1973444; 0.228714; -0.0006228089; -0.01363164; -0.009781882; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.878372; 8.297508; 0.04134165; 3.75358; 12.17956; 77.05747; 359.6129; True; False; 0.9532812; -0.1973444; 0.228714; -0.0006228089; -0.01363164; -0.009781882; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.898376; 8.297508; 0.04134165; 3.75358; 12.17956; 77.05747; 359.6129; True; False; 0.9532812; -0.1973444; 0.228714; -0.0006228089; -0.01363164; -0.009781882; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.918381; 8.355474; 0.03788202; 3.761181; 10.62704; 77.07187; 359.6541; True; False; 0.9531226; -0.2014399; 0.225786; 0.004812121; 0.01702467; -0.005894646; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.938385; 8.355474; 0.03788202; 3.761181; 10.62704; 77.07187; 359.6541; True; False; 0.9531226; -0.2014399; 0.225786; 0.004812121; 0.01702467; -0.005894646; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.958374; 8.355474; 0.03788202; 3.761181; 10.62704; 77.07187; 359.6541; True; False; 0.9531226; -0.2014399; 0.225786; 0.004812121; 0.01702467; -0.005894646; True; False; False; False
Fixed; HUD; Layout 8; Forward; 8.978378; 8.404659; 0.02859942; 3.764789; 8.964952; 76.59001; 359.6234; True; False; 0.9546011; -0.1963397; 0.2240258; 0.006251216; 0.0405094; 0.005058527; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.998383; 8.404659; 0.02859942; 3.764789; 8.964952; 76.59001; 359.6234; True; False; 0.9546011; -0.1963397; 0.2240258; 0.006251216; 0.0405094; 0.005058527; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.018372; 8.404659; 0.02859942; 3.764789; 8.964952; 76.59001; 359.6234; True; False; 0.9546011; -0.1963397; 0.2240258; 0.006251216; 0.0405094; 0.005058527; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.038376; 8.471548; 0.01681651; 3.765977; 9.154693; 76.26443; 359.3856; True; False; 0.9566479; -0.1842198; 0.2255837; 0.002380788; 0.02511926; 0.008832961; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.05838; 8.471548; 0.01681651; 3.765977; 9.154693; 76.26443; 359.3856; True; False; 0.9566479; -0.1842198; 0.2255837; 0.002380788; 0.02511926; 0.008832961; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.078384; 8.471548; 0.01681651; 3.765977; 9.154693; 76.26443; 359.3856; True; False; 0.9566479; -0.1842198; 0.2255837; 0.002380788; 0.02511926; 0.008832961; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.098373; 8.521137; 0.01648052; 3.766777; 8.630264; 75.46004; 359.3878; True; False; 0.9574339; -0.1766973; 0.2282509; -0.0004211664; 0.0266397; 0.01996151; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.118378; 8.521137; 0.01648052; 3.766777; 8.630264; 75.46004; 359.3878; True; False; 0.9574339; -0.1766973; 0.2282509; -0.0004211664; 0.0266397; 0.01996151; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.138382; 8.573185; 0.02310022; 3.76614; 6.805586; 74.8215; 359.3881; True; False; 0.9574189; -0.168725; 0.2342665; 0.0008957982; 0.05022423; 0.02571569; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.158386; 8.573185; 0.02310022; 3.76614; 6.805586; 74.8215; 359.3881; True; False; 0.9574189; -0.168725; 0.2342665; 0.0008957982; 0.05022423; 0.02571569; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.178375; 8.624571; 0.03675245; 3.765148; 3.766393; 75.03885; 359.873; True; False; 0.9580081; -0.1537092; 0.242062; 0.006006539; 0.08802053; 0.01554443; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.19838; 8.624571; 0.03675245; 3.765148; 3.766393; 75.03885; 359.873; True; False; 0.9580081; -0.1537092; 0.242062; 0.006006539; 0.08802053; 0.01554443; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.218384; 8.624571; 0.03675245; 3.765148; 3.766393; 75.03885; 359.873; True; False; 0.9580081; -0.1537092; 0.242062; 0.006006539; 0.08802053; 0.01554443; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.238373; 8.675003; 0.06163882; 3.767331; 2.922908; 75.15416; 0.2195966; True; False; 0.9606198; -0.1274104; 0.2469334; 0.00474143; 0.07641818; 0.008952469; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.258377; 8.675003; 0.06163882; 3.767331; 2.922908; 75.15416; 0.2195966; True; False; 0.9606198; -0.1274104; 0.2469334; 0.00474143; 0.07641818; 0.008952469; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.278381; 8.675003; 0.06163882; 3.767331; 2.922908; 75.15416; 0.2195966; True; False; 0.9606198; -0.1274104; 0.2469334; 0.00474143; 0.07641818; 0.008952469; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.298386; 8.717904; 0.05355519; 3.772854; 1.331021; 75.13889; 359.9885; True; False; 0.962643; -0.1045502; 0.2497751; 0.003646612; 0.08132164; 0.006632477; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.318375; 8.717904; 0.05355519; 3.772854; 1.331021; 75.13889; 359.9885; True; False; 0.962643; -0.1045502; 0.2497751; 0.003646612; 0.08132164; 0.006632477; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.338379; 8.76119; 0.06063144; 3.780123; 1.149389; 74.61761; 359.8499; True; False; 0.9644128; -0.08020995; 0.2519414; -0.0004298091; 0.06015067; 0.01326492; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.358383; 8.76119; 0.06063144; 3.780123; 1.149389; 74.61761; 359.8499; True; False; 0.9644128; -0.08020995; 0.2519414; -0.0004298091; 0.06015067; 0.01326492; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.378372; 8.76119; 0.06063144; 3.780123; 1.149389; 74.61761; 359.8499; True; False; 0.9644128; -0.08020995; 0.2519414; -0.0004298091; 0.06015067; 0.01326492; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.398376; 8.807684; 0.0625329; 3.789272; 1.078899; 74.05333; 0.3644798; True; False; 0.9646683; -0.06218953; 0.2560227; -0.003320932; 0.04336031; 0.01867115; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.418381; 8.807684; 0.0625329; 3.789272; 1.078899; 74.05333; 0.3644798; True; False; 0.9646683; -0.06218953; 0.2560227; -0.003320932; 0.04336031; 0.01867115; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.438385; 8.854002; 0.05991322; 3.799083; 1.527144; 74.2466; 0.3348284; True; False; 0.9638988; -0.04919301; 0.2616856; -0.001801491; 0.02254247; 0.009715617; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.458374; 8.854002; 0.05991322; 3.799083; 1.527144; 74.2466; 0.3348284; True; False; 0.9638988; -0.04919301; 0.2616856; -0.001801491; 0.02254247; 0.009715617; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.478378; 8.879874; 0.05478888; 3.807285; 3.801832; 74.1615; 0.8085971; True; False; 0.9634196; -0.04243296; 0.264617; -0.003501832; -0.02387284; 0.007709086; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.498383; 8.879874; 0.05478888; 3.807285; 3.801832; 74.1615; 0.8085971; True; False; 0.9634196; -0.04243296; 0.264617; -0.003501832; -0.02387284; 0.007709086; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.518372; 8.92234; 0.04563873; 3.818874; 6.137235; 73.33269; 0.9006994; True; False; 0.9624338; -0.04959815; 0.2669478; -0.009938002; -0.0573121; 0.01822227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.538376; 8.92234; 0.04563873; 3.818874; 6.137235; 73.33269; 0.9006994; True; False; 0.9624338; -0.04959815; 0.2669478; -0.009938002; -0.0573121; 0.01822227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.55838; 8.92234; 0.04563873; 3.818874; 6.137235; 73.33269; 0.9006994; True; False; 0.9624338; -0.04959815; 0.2669478; -0.009938002; -0.0573121; 0.01822227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.578384; 8.953794; 0.03731823; 3.82797; 7.307084; 72.95219; 0.7030343; True; False; 0.9598269; -0.06681786; 0.2725208; -0.01153094; -0.06036939; 0.01826796; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.598373; 8.953794; 0.03731823; 3.82797; 7.307084; 72.95219; 0.7030343; True; False; 0.9598269; -0.06681786; 0.2725208; -0.01153094; -0.06036939; 0.01826796; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.618378; 9.014935; 0.02223117; 3.846474; 9.355367; 72.60521; 0.9172756; True; False; 0.9567807; -0.08496538; 0.2781213; -0.0152058; -0.07759199; 0.01685637; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.638382; 9.014935; 0.02223117; 3.846474; 9.355367; 72.60521; 0.9172756; True; False; 0.9567807; -0.08496538; 0.2781213; -0.0152058; -0.07759199; 0.01685637; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.658386; 9.044778; 0.02354089; 3.856057; 9.137637; 72.90844; 0.8392277; True; False; 0.9528731; -0.1083173; 0.2833729; -0.009166658; -0.05048931; 0.006796926; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.678375; 9.044778; 0.02354089; 3.856057; 9.137637; 72.90844; 0.8392277; True; False; 0.9528731; -0.1083173; 0.2833729; -0.009166658; -0.05048931; 0.006796926; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.69838; 9.07605; 0.02295667; 3.867259; 8.160554; 73.23858; 0.561254; True; False; 0.9503905; -0.1234989; 0.2854922; -0.002572358; -0.01844861; -2.509356E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.718384; 9.07605; 0.02295667; 3.867259; 8.160554; 73.23858; 0.561254; True; False; 0.9503905; -0.1234989; 0.2854922; -0.002572358; -0.01844861; -2.509356E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.738373; 9.107737; 0.01782684; 3.879218; 7.321423; 73.52238; 0.7487444; True; False; 0.9496534; -0.1290381; 0.2854953; 0.001458824; 0.001602679; -0.004166991; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.758377; 9.107737; 0.01782684; 3.879218; 7.321423; 73.52238; 0.7487444; True; False; 0.9496534; -0.1290381; 0.2854953; 0.001458824; 0.001602679; -0.004166991; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.778381; 9.157255; 0.02230237; 3.897513; 6.71726; 73.86539; 0.954034; True; False; 0.9500934; -0.1285576; 0.2842457; 0.003923953; 0.01158771; -0.008258462; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.798386; 9.157255; 0.02230237; 3.897513; 6.71726; 73.86539; 0.954034; True; False; 0.9500934; -0.1285576; 0.2842457; 0.003923953; 0.01158771; -0.008258462; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.818375; 9.189276; 0.02777256; 3.909629; 7.922621; 74.31399; 1.021567; True; False; 0.9512923; -0.1250842; 0.2817745; 0.002276123; -0.0127514; -0.01398981; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.838379; 9.189276; 0.02777256; 3.909629; 7.922621; 74.31399; 1.021567; True; False; 0.9512923; -0.1250842; 0.2817745; 0.002276123; -0.0127514; -0.01398981; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.858383; 9.222881; 0.03903829; 3.921789; 7.596239; 74.67831; 0.8033904; True; False; 0.9520115; -0.1289145; 0.2775881; 0.003982246; -0.003276765; -0.01566875; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.878372; 9.222881; 0.03903829; 3.921789; 7.596239; 74.67831; 0.8033904; True; False; 0.9520115; -0.1289145; 0.2775881; 0.003982246; -0.003276765; -0.01566875; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.898376; 9.269381; 0.03679897; 3.938751; 7.768721; 75.09929; 1.176174; True; False; 0.9532334; -0.1299013; 0.2728952; 0.004270017; -0.005273432; -0.01811051; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.918381; 9.269381; 0.03679897; 3.938751; 7.768721; 75.09929; 1.176174; True; False; 0.9532334; -0.1299013; 0.2728952; 0.004270017; -0.005273432; -0.01811051; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.938385; 9.302706; 0.03391282; 3.948841; 8.845981; 75.58727; 1.128492; True; False; 0.9545519; -0.1314885; 0.2674724; 0.002455831; -0.02229042; -0.0215281; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.958374; 9.302706; 0.03391282; 3.948841; 8.845981; 75.58727; 1.128492; True; False; 0.9545519; -0.1314885; 0.2674724; 0.002455831; -0.02229042; -0.0215281; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.978378; 9.357685; 0.03217641; 3.964617; 8.076515; 76.3797; 1.500128; True; False; 0.9553856; -0.1381896; 0.2610405; 0.00685221; -0.002305746; -0.02788955; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.998383; 9.357685; 0.03217641; 3.964617; 8.076515; 76.3797; 1.500128; True; False; 0.9553856; -0.1381896; 0.2610405; 0.00685221; -0.002305746; -0.02788955; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.01837; 9.395859; 0.03051895; 3.975439; 10.01387; 76.89452; 2.150967; True; False; 0.9575247; -0.1388935; 0.2526956; 0.001592219; -0.03499308; -0.02940556; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.03838; 9.395859; 0.03051895; 3.975439; 10.01387; 76.89452; 2.150967; True; False; 0.9575247; -0.1388935; 0.2526956; 0.001592219; -0.03499308; -0.02940556; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.05838; 9.451864; 0.01884216; 3.990634; 11.70008; 76.79207; 1.973931; True; False; 0.9582129; -0.1494242; 0.2439274; -0.004893363; -0.05336444; -0.02018914; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.07838; 9.451864; 0.01884216; 3.990634; 11.70008; 76.79207; 1.973931; True; False; 0.9582129; -0.1494242; 0.2439274; -0.004893363; -0.05336444; -0.02018914; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.09837; 9.489197; 0.01086732; 4.002039; 13.50658; 76.95219; 1.451635; True; False; 0.9570745; -0.1654905; 0.2379527; -0.009835303; -0.06806654; -0.01843263; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.11838; 9.489197; 0.01086732; 4.002039; 13.50658; 76.95219; 1.451635; True; False; 0.9570745; -0.1654905; 0.2379527; -0.009835303; -0.06806654; -0.01843263; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.13838; 9.529589; -0.0007077698; 4.014123; 13.80295; 76.86633; 1.687633; True; False; 0.9546321; -0.1860095; 0.2325466; -0.008911967; -0.05257399; -0.01188473; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.15839; 9.529589; -0.0007077698; 4.014123; 13.80295; 76.86633; 1.687633; True; False; 0.9546321; -0.1860095; 0.2325466; -0.008911967; -0.05257399; -0.01188473; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.17838; 9.590642; -0.0196653; 4.031211; 14.53325; 77.04494; 1.88566; True; False; 0.952257; -0.201845; 0.2290529; -0.008894026; -0.04909679; -0.01203975; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.19838; 9.590642; -0.0196653; 4.031211; 14.53325; 77.04494; 1.88566; True; False; 0.952257; -0.201845; 0.2290529; -0.008894026; -0.04909679; -0.01203975; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.21838; 9.630762; -0.03506581; 4.043543; 14.33594; 77.11378; 2.195825; True; False; 0.9498516; -0.216634; 0.2255032; -0.005391717; -0.03097279; -0.009432241; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.23837; 9.630762; -0.03506581; 4.043543; 14.33594; 77.11378; 2.195825; True; False; 0.9498516; -0.216634; 0.2255032; -0.005391717; -0.03097279; -0.009432241; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.25838; 9.672206; -0.0519026; 4.056516; 13.06179; 76.81374; 2.376405; True; False; 0.9483414; -0.2259514; 0.2226988; 0.0001014471; -5.033612E-05; -0.0004836023; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.27838; 9.672206; -0.0519026; 4.056516; 13.06179; 76.81374; 2.376405; True; False; 0.9483414; -0.2259514; 0.2226988; 0.0001014471; -5.033612E-05; -0.0004836023; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.29839; 9.735433; -0.07934847; 4.074696; 12.896; 76.85283; 3.051858; True; False; 0.9483718; -0.2259665; 0.2225536; 0.0008552074; 0.002784431; -0.0008376241; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.31837; 9.735433; -0.07934847; 4.074696; 12.896; 76.85283; 3.051858; True; False; 0.9483718; -0.2259665; 0.2225536; 0.0008552074; 0.002784431; -0.0008376241; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.33838; 9.780884; -0.09664741; 4.086285; 12.69797; 76.86144; 4.065411; True; False; 0.9486293; -0.2251314; 0.2223025; 0.00137651; 0.005319834; -0.0005552024; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.35838; 9.780884; -0.09664741; 4.086285; 12.69797; 76.86144; 4.065411; True; False; 0.9486293; -0.2251314; 0.2223025; 0.00137651; 0.005319834; -0.0005552024; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.37837; 9.780884; -0.09664741; 4.086285; 12.69797; 76.86144; 4.065411; True; False; 0.9486293; -0.2251314; 0.2223025; 0.00137651; 0.005319834; -0.0005552024; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.39838; 9.849356; -0.1202015; 4.102777; 13.49643; 76.995; 5.363248; True; False; 0.9490453; -0.2235362; 0.2221367; -0.001602173; -0.009848565; -0.003315002; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.41838; 9.849356; -0.1202015; 4.102777; 13.49643; 76.995; 5.363248; True; False; 0.9490453; -0.2235362; 0.2221367; -0.001602173; -0.009848565; -0.003315002; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.43839; 9.849356; -0.1202015; 4.102777; 13.49643; 76.995; 5.363248; True; False; 0.9490453; -0.2235362; 0.2221367; -0.001602173; -0.009848565; -0.003315002; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.45837; 9.925152; -0.1350129; 4.117448; 12.79707; 77.03674; 5.207178; True; False; 0.9485757; -0.2264933; 0.2211448; 0.00173223; 0.004994765; -0.002390742; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.47838; 9.925152; -0.1350129; 4.117448; 12.79707; 77.03674; 5.207178; True; False; 0.9485757; -0.2264933; 0.2211448; 0.00173223; 0.004994765; -0.002390742; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.49838; 10.02719; -0.1536684; 4.133759; 13.54549; 78.33988; 6.496679; True; False; 0.9490986; -0.2249957; 0.2204284; 0.003023386; -0.009221539; -0.02394442; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.51837; 10.02719; -0.1536684; 4.133759; 13.54549; 78.33988; 6.496679; True; False; 0.9490986; -0.2249957; 0.2204284; 0.003023386; -0.009221539; -0.02394442; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.53838; 10.02719; -0.1536684; 4.133759; 13.54549; 78.33988; 6.496679; True; False; 0.9490986; -0.2249957; 0.2204284; 0.003023386; -0.009221539; -0.02394442; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.55838; 10.10048; -0.1568533; 4.14072; 16.29844; 81.14411; 7.4014; True; False; 0.9500723; -0.2277781; 0.2132601; -0.001701474; -0.05286239; -0.06549713; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.57838; 10.10048; -0.1568533; 4.14072; 16.29844; 81.14411; 7.4014; True; False; 0.9500723; -0.2277781; 0.2132601; -0.001701474; -0.05286239; -0.06549713; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.59837; 10.1594; -0.1465873; 4.151765; 17.39058; 83.36442; 6.91685; True; False; 0.9502692; -0.2438183; 0.1937551; -0.002372265; -0.05506563; -0.0834832; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.61838; 10.1594; -0.1465873; 4.151765; 17.39058; 83.36442; 6.91685; True; False; 0.9502692; -0.2438183; 0.1937551; -0.002372265; -0.05506563; -0.0834832; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.63838; 10.19014; -0.1398311; 4.160535; 17.18629; 83.84039; 7.0505; True; False; 0.9505569; -0.260612; 0.1688878; -0.0007231832; -0.03486755; -0.06638022; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.65839; 10.19014; -0.1398311; 4.160535; 17.18629; 83.84039; 7.0505; True; False; 0.9505569; -0.260612; 0.1688878; -0.0007231832; -0.03486755; -0.06638022; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.67838; 10.23402; -0.1243671; 4.175328; 15.7558; 82.30743; 6.872329; True; False; 0.9509015; -0.2712324; 0.1490618; 0.002865076; -0.0003054142; -0.02023362; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.69838; 10.23402; -0.1243671; 4.175328; 15.7558; 82.30743; 6.872329; True; False; 0.9509015; -0.2712324; 0.1490618; 0.002865076; -0.0003054142; -0.02023362; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.71838; 10.23402; -0.1243671; 4.175328; 15.7558; 82.30743; 6.872329; True; False; 0.9509015; -0.2712324; 0.1490618; 0.002865076; -0.0003054142; -0.02023362; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.73837; 10.27237; -0.1058083; 4.185044; 14.90527; 81.18196; 6.252213; True; False; 0.9518026; -0.2713359; 0.142998; 0.003127694; 0.01411423; 0.005140901; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.75838; 10.27237; -0.1058083; 4.185044; 14.90527; 81.18196; 6.252213; True; False; 0.9518026; -0.2713359; 0.142998; 0.003127694; 0.01411423; 0.005140901; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.77838; 10.27237; -0.1058083; 4.185044; 14.90527; 81.18196; 6.252213; True; False; 0.9518026; -0.2713359; 0.142998; 0.003127694; 0.01411423; 0.005140901; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.79839; 10.30348; -0.08033974; 4.193822; 13.76976; 80.19645; 5.211688; True; False; 0.9527646; -0.2671082; 0.1445437; 0.004312456; 0.02908733; 0.0208333; False; False; True; False
Fixed; HUD; Layout 8; Forward; 10.81837; 10.30348; -0.08033974; 4.193822; 13.76976; 80.19645; 5.211688; True; False; 0.9527646; -0.2671082; 0.1445437; 0.004312456; 0.02908733; 0.0208333; False; False; True; False
