Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 7.010132; 7.241456; 0.004863456; 3.268133; 358.1523; 68.56252; 358.7062; True; False; 0.9398906; -0.004652384; 0.3414439; -0.009557426; 0.03689422; 0.0238516; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.03009; 7.241456; 0.004863456; 3.268133; 358.1523; 68.56252; 358.7062; True; False; 0.9398906; -0.004652384; 0.3414439; -0.009557426; 0.03689422; 0.0238516; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.05011; 7.308701; 0.02698207; 3.276563; 354.5355; 68.9277; 357.6252; True; False; 0.9372224; 0.006417243; 0.3486734; -0.008335471; 0.08881229; 0.009238243; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.070129; 7.308701; 0.02698207; 3.276563; 354.5355; 68.9277; 357.6252; True; False; 0.9372224; 0.006417243; 0.3486734; -0.008335471; 0.08881229; 0.009238243; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.090088; 7.365111; 0.03660871; 3.287269; 355.5791; 70.52165; 359.6761; True; False; 0.9355119; 0.03308888; 0.3517421; 0.00445056; 0.04399316; -0.01928332; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.110107; 7.365111; 0.03660871; 3.287269; 355.5791; 70.52165; 359.6761; True; False; 0.9355119; 0.03308888; 0.3517421; 0.00445056; 0.04399316; -0.01928332; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.130127; 7.365111; 0.03660871; 3.287269; 355.5791; 70.52165; 359.6761; True; False; 0.9355119; 0.03308888; 0.3517421; 0.00445056; 0.04399316; -0.01928332; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.150085; 7.415569; 0.02876944; 3.302508; 359.4486; 71.01041; 0.2390477; True; False; 0.9370762; 0.04629815; 0.3460415; 0.00845778; -0.0366748; -0.02066025; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.170105; 7.415569; 0.02876944; 3.302508; 359.4486; 71.01041; 0.2390477; True; False; 0.9370762; 0.04629815; 0.3460415; 0.00845778; -0.0366748; -0.02066025; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.190125; 7.443182; 0.0303583; 3.311433; 3.001828; 70.50868; 359.6837; True; False; 0.9397955; 0.03530253; 0.3399088; 0.001603186; -0.08767034; -0.006702721; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.210083; 7.443182; 0.0303583; 3.311433; 3.001828; 70.50868; 359.6837; True; False; 0.9397955; 0.03530253; 0.3399088; 0.001603186; -0.08767034; -0.006702721; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.230103; 7.492924; 0.03519767; 3.328262; 2.726396; 70.61085; 0.7881503; True; False; 0.941041; 0.009008752; 0.3381726; 0.001176715; -0.05657538; -0.006565779; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.250122; 7.492924; 0.03519767; 3.328262; 2.726396; 70.61085; 0.7881503; True; False; 0.941041; 0.009008752; 0.3381726; 0.001176715; -0.05657538; -0.006565779; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.270081; 7.492924; 0.03519767; 3.328262; 2.726396; 70.61085; 0.7881503; True; False; 0.941041; 0.009008752; 0.3381726; 0.001176715; -0.05657538; -0.006565779; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.2901; 7.545938; 0.03126235; 3.347476; 3.368776; 69.99876; 1.757642; True; False; 0.9417149; -0.007966577; 0.3363175; -0.003653407; -0.05079578; 0.005131841; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.31012; 7.545938; 0.03126235; 3.347476; 3.368776; 69.99876; 1.757642; True; False; 0.9417149; -0.007966577; 0.3363175; -0.003653407; -0.05079578; 0.005131841; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.330078; 7.594091; 0.01671002; 3.365739; 6.727138; 69.62394; 2.088616; True; False; 0.9408777; -0.0232117; 0.3379501; -0.009904027; -0.09392942; 0.007833093; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.350098; 7.594091; 0.01671002; 3.365739; 6.727138; 69.62394; 2.088616; True; False; 0.9408777; -0.0232117; 0.3379501; -0.009904027; -0.09392942; 0.007833093; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.370117; 7.594091; 0.01671002; 3.365739; 6.727138; 69.62394; 2.088616; True; False; 0.9408777; -0.0232117; 0.3379501; -0.009904027; -0.09392942; 0.007833093; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.390137; 7.639424; 0.008008663; 3.384858; 9.767353; 69.46886; 2.248253; True; False; 0.9387924; -0.05143906; 0.3406214; -0.01588523; -0.1182089; 0.005011261; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.410095; 7.639424; 0.008008663; 3.384858; 9.767353; 69.46886; 2.248253; True; False; 0.9387924; -0.05143906; 0.3406214; -0.01588523; -0.1182089; 0.005011261; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.430115; 7.639424; 0.008008663; 3.384858; 9.767353; 69.46886; 2.248253; True; False; 0.9387924; -0.05143906; 0.3406214; -0.01588523; -0.1182089; 0.005011261; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.450134; 7.704202; -0.004341405; 3.412226; 10.9888; 69.6825; 3.595613; True; False; 0.9354275; -0.08703206; 0.3426379; -0.01483923; -0.1035851; -0.001782507; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.470093; 7.704202; -0.004341405; 3.412226; 10.9888; 69.6825; 3.595613; True; False; 0.9354275; -0.08703206; 0.3426379; -0.01483923; -0.1035851; -0.001782507; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.490112; 7.753437; -0.01487844; 3.435475; 11.78102; 70.10084; 4.655726; True; False; 0.9320483; -0.1182436; 0.3424973; -0.01156241; -0.08592805; -0.009301364; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.510132; 7.753437; -0.01487844; 3.435475; 11.78102; 70.10084; 4.655726; True; False; 0.9320483; -0.1182436; 0.3424973; -0.01156241; -0.08592805; -0.009301364; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.53009; 7.803048; -0.03230285; 3.459545; 13.65371; 69.93322; 5.847309; True; False; 0.9293219; -0.1441372; 0.3399784; -0.01657277; -0.09191592; -0.00655967; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.55011; 7.803048; -0.03230285; 3.459545; 13.65371; 69.93322; 5.847309; True; False; 0.9293219; -0.1441372; 0.3399784; -0.01657277; -0.09191592; -0.00655967; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.570129; 7.803048; -0.03230285; 3.459545; 13.65371; 69.93322; 5.847309; True; False; 0.9293219; -0.1441372; 0.3399784; -0.01657277; -0.09191592; -0.00655967; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.590088; 7.838256; -0.04625518; 3.475326; 14.98269; 69.65392; 6.176369; True; False; 0.9252021; -0.1718703; 0.338322; -0.01946735; -0.08665693; -0.002452314; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.610107; 7.838256; -0.04625518; 3.475326; 14.98269; 69.65392; 6.176369; True; False; 0.9252021; -0.1718703; 0.338322; -0.01946735; -0.08665693; -0.002452314; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.630127; 7.838256; -0.04625518; 3.475326; 14.98269; 69.65392; 6.176369; True; False; 0.9252021; -0.1718703; 0.338322; -0.01946735; -0.08665693; -0.002452314; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.650085; 7.9123; -0.06965984; 3.509318; 16.97875; 69.38863; 5.995839; True; False; 0.9201249; -0.1980316; 0.3378664; -0.02493191; -0.09398536; -0.001182854; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.670105; 7.9123; -0.06965984; 3.509318; 16.97875; 69.38863; 5.995839; True; False; 0.9201249; -0.1980316; 0.3378664; -0.02493191; -0.09398536; -0.001182854; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.690125; 7.953485; -0.08315358; 3.527387; 17.4259; 69.61574; 5.596821; True; False; 0.9135529; -0.2264521; 0.3378472; -0.01919609; -0.07302007; -0.005518496; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.710083; 7.953485; -0.08315358; 3.527387; 17.4259; 69.61574; 5.596821; True; False; 0.9135529; -0.2264521; 0.3378472; -0.01919609; -0.07302007; -0.005518496; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.730103; 8.01673; -0.09526643; 3.555593; 18.78533; 69.69859; 5.31538; True; False; 0.9083408; -0.2485077; 0.3363938; -0.02041954; -0.07351553; -0.007916927; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.750122; 8.01673; -0.09526643; 3.555593; 18.78533; 69.69859; 5.31538; True; False; 0.9083408; -0.2485077; 0.3363938; -0.02041954; -0.07351553; -0.007916927; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.770081; 8.08481; -0.09979267; 3.581756; 20.75062; 70.09677; 4.994349; True; False; 0.9027729; -0.2707297; 0.3342251; -0.02349782; -0.08357149; -0.01587608; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.7901; 8.08481; -0.09979267; 3.581756; 20.75062; 70.09677; 4.994349; True; False; 0.9027729; -0.2707297; 0.3342251; -0.02349782; -0.08357149; -0.01587608; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.81012; 8.08481; -0.09979267; 3.581756; 20.75062; 70.09677; 4.994349; True; False; 0.9027729; -0.2707297; 0.3342251; -0.02349782; -0.08357149; -0.01587608; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.830078; 8.119117; -0.1193998; 3.591278; 23.92452; 71.21918; 5.318334; True; False; 0.8964569; -0.2960433; 0.329732; -0.03104466; -0.1094894; -0.03544489; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.850098; 8.119117; -0.1193998; 3.591278; 23.92452; 71.21918; 5.318334; True; False; 0.8964569; -0.2960433; 0.329732; -0.03104466; -0.1094894; -0.03544489; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.870117; 8.119117; -0.1193998; 3.591278; 23.92452; 71.21918; 5.318334; True; False; 0.8964569; -0.2960433; 0.329732; -0.03104466; -0.1094894; -0.03544489; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.890137; 8.18585; -0.1571192; 3.607967; 28.35859; 73.03867; 4.772155; True; False; 0.88847; -0.329382; 0.3195757; -0.04675579; -0.1456063; -0.06285906; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.910095; 8.18585; -0.1571192; 3.607967; 28.35859; 73.03867; 4.772155; True; False; 0.88847; -0.329382; 0.3195757; -0.04675579; -0.1456063; -0.06285906; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.930115; 8.18585; -0.1571192; 3.607967; 28.35859; 73.03867; 4.772155; True; False; 0.88847; -0.329382; 0.3195757; -0.04675579; -0.1456063; -0.06285906; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.950134; 8.18585; -0.1571192; 3.607967; 28.35859; 73.03867; 4.772155; True; False; 0.88847; -0.329382; 0.3195757; -0.04675579; -0.1456063; -0.06285906; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.970093; 8.255443; -0.1803675; 3.629631; 28.39447; 74.42292; 5.046649; True; False; 0.8769642; -0.3741393; 0.3015849; -0.02958095; -0.1013999; -0.06535637; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 7.990112; 8.255443; -0.1803675; 3.629631; 28.39447; 74.42292; 5.046649; True; False; 0.8769642; -0.3741393; 0.3015849; -0.02958095; -0.1013999; -0.06535637; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.010132; 8.255443; -0.1803675; 3.629631; 28.39447; 74.42292; 5.046649; True; False; 0.8769642; -0.3741393; 0.3015849; -0.02958095; -0.1013999; -0.06535637; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.03009; 8.31996; -0.2092961; 3.648092; 28.62716; 75.14125; 5.245237; True; False; 0.8694997; -0.4052164; 0.2824357; -0.02109504; -0.07389167; -0.05734661; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.05011; 8.31996; -0.2092961; 3.648092; 28.62716; 75.14125; 5.245237; True; False; 0.8694997; -0.4052164; 0.2824357; -0.02109504; -0.07389167; -0.05734661; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.070129; 8.31996; -0.2092961; 3.648092; 28.62716; 75.14125; 5.245237; True; False; 0.8694997; -0.4052164; 0.2824357; -0.02109504; -0.07389167; -0.05734661; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.090088; 8.381886; -0.2231787; 3.669619; 28.96224; 75.08615; 5.403271; True; False; 0.8640057; -0.427797; 0.265488; -0.01853985; -0.05643612; -0.04030824; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.110107; 8.381886; -0.2231787; 3.669619; 28.96224; 75.08615; 5.403271; True; False; 0.8640057; -0.427797; 0.265488; -0.01853985; -0.05643612; -0.04030824; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.130127; 8.429516; -0.2322294; 3.682396; 30.31161; 74.073; 4.542662; True; False; 0.8589085; -0.4449688; 0.2535328; -0.02875519; -0.05973381; -0.01663446; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.150085; 8.429516; -0.2322294; 3.682396; 30.31161; 74.073; 4.542662; True; False; 0.8589085; -0.4449688; 0.2535328; -0.02875519; -0.05973381; -0.01663446; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.170105; 8.475868; -0.2405184; 3.689145; 28.7108; 72.72707; 3.406215; True; False; 0.8506994; -0.4631162; 0.2486643; -0.0131979; -0.01727265; 0.01175418; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.190125; 8.475868; -0.2405184; 3.689145; 28.7108; 72.72707; 3.406215; True; False; 0.8506994; -0.4631162; 0.2486643; -0.0131979; -0.01727265; 0.01175418; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.210083; 8.475868; -0.2405184; 3.689145; 28.7108; 72.72707; 3.406215; True; False; 0.8506994; -0.4631162; 0.2486643; -0.0131979; -0.01727265; 0.01175418; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.230103; 8.503899; -0.2418965; 3.691669; 29.85692; 72.70621; 3.157904; True; False; 0.8467943; -0.468328; 0.2522068; -0.01872957; -0.02950779; 0.005607992; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.250122; 8.503899; -0.2418965; 3.691669; 29.85692; 72.70621; 3.157904; True; False; 0.8467943; -0.468328; 0.2522068; -0.01872957; -0.02950779; 0.005607992; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.270081; 8.571043; -0.2348218; 3.692771; 27.87124; 71.88991; 2.747157; True; False; 0.8412862; -0.4772431; 0.2539225; -0.001078188; 0.009757012; 0.02086347; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.2901; 8.571043; -0.2348218; 3.692771; 27.87124; 71.88991; 2.747157; True; False; 0.8412862; -0.4772431; 0.2539225; -0.001078188; 0.009757012; 0.02086347; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.31012; 8.606392; -0.2244153; 3.689151; 26.45825; 72.1796; 2.041369; True; False; 0.8410097; -0.4743424; 0.260196; 0.01129556; 0.02879688; 0.01378399; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.330078; 8.606392; -0.2244153; 3.689151; 26.45825; 72.1796; 2.041369; True; False; 0.8410097; -0.4743424; 0.260196; 0.01129556; 0.02879688; 0.01378399; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.350098; 8.63875; -0.2124194; 3.686676; 22.73346; 72.67566; 0.9734936; True; False; 0.8444999; -0.4657595; 0.2643631; 0.03597146; 0.07931486; 0.01028359; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.370117; 8.63875; -0.2124194; 3.686676; 22.73346; 72.67566; 0.9734936; True; False; 0.8444999; -0.4657595; 0.2643631; 0.03597146; 0.07931486; 0.01028359; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.390137; 8.689577; -0.188205; 3.683312; 23.38318; 73.88066; 0.03735645; True; False; 0.855983; -0.4423224; 0.2676643; 0.02580249; 0.04544389; -0.01282758; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.410095; 8.689577; -0.188205; 3.683312; 23.38318; 73.88066; 0.03735645; True; False; 0.855983; -0.4423224; 0.2676643; 0.02580249; 0.04544389; -0.01282758; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.430115; 8.684223; -0.1826083; 3.674584; 22.08619; 74.21202; 0.6556622; True; False; 0.8639864; -0.4288196; 0.2638963; 0.02767622; 0.05281863; -0.01178312; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.450134; 8.684223; -0.1826083; 3.674584; 22.08619; 74.21202; 0.6556622; True; False; 0.8639864; -0.4288196; 0.2638963; 0.02767622; 0.05281863; -0.01178312; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.470093; 8.716071; -0.1640749; 3.671535; 21.2391; 74.55935; 1.17225; True; False; 0.8726279; -0.4131342; 0.2604625; 0.02580738; 0.05087361; -0.01230627; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.490112; 8.716071; -0.1640749; 3.671535; 21.2391; 74.55935; 1.17225; True; False; 0.8726279; -0.4131342; 0.2604625; 0.02580738; 0.05087361; -0.01230627; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.510132; 8.758326; -0.1330432; 3.665066; 21.3916; 75.5425; 0.9273232; True; False; 0.880685; -0.3980145; 0.2568623; 0.02093893; 0.03327429; -0.02439982; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.53009; 8.758326; -0.1330432; 3.665066; 21.3916; 75.5425; 0.9273232; True; False; 0.880685; -0.3980145; 0.2568623; 0.02093893; 0.03327429; -0.02439982; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.55011; 8.78719; -0.1080489; 3.660709; 20.06258; 76.38351; 0.1796146; True; False; 0.8871661; -0.3881195; 0.2495986; 0.02575117; 0.04507309; -0.02846242; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.570129; 8.78719; -0.1080489; 3.660709; 20.06258; 76.38351; 0.1796146; True; False; 0.8871661; -0.3881195; 0.2495986; 0.02575117; 0.04507309; -0.02846242; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.590088; 8.78719; -0.1080489; 3.660709; 20.06258; 76.38351; 0.1796146; True; False; 0.8871661; -0.3881195; 0.2495986; 0.02575117; 0.04507309; -0.02846242; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.610107; 8.814625; -0.0849193; 3.663393; 17.22101; 75.87375; 359.2681; True; False; 0.8952211; -0.3747355; 0.2411484; 0.03106469; 0.07867724; -0.008030146; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.630127; 8.814625; -0.0849193; 3.663393; 17.22101; 75.87375; 359.2681; True; False; 0.8952211; -0.3747355; 0.2411484; 0.03106469; 0.07867724; -0.008030146; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.650085; 8.840384; -0.0662905; 3.666123; 15.1775; 75.39259; 358.9972; True; False; 0.905227; -0.3513989; 0.2389205; 0.02869654; 0.08958876; 0.004477322; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.670105; 8.840384; -0.0662905; 3.666123; 15.1775; 75.39259; 358.9972; True; False; 0.905227; -0.3513989; 0.2389205; 0.02869654; 0.08958876; 0.004477322; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.690125; 8.856722; -0.05671561; 3.669806; 14.17122; 75.93427; 359.3985; True; False; 0.9146882; -0.3248248; 0.2404876; 0.02581024; 0.08000439; -0.004848629; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.710083; 8.856722; -0.05671561; 3.669806; 14.17122; 75.93427; 359.3985; True; False; 0.9146882; -0.3248248; 0.2404876; 0.02581024; 0.08000439; -0.004848629; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.730103; 8.875458; -0.0374331; 3.676338; 12.87965; 76.13607; 0.4013237; True; False; 0.9231188; -0.3010477; 0.2392113; 0.02332205; 0.07814389; -0.005622923; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.750122; 8.875458; -0.0374331; 3.676338; 12.87965; 76.13607; 0.4013237; True; False; 0.9231188; -0.3010477; 0.2392113; 0.02332205; 0.07814389; -0.005622923; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.770081; 8.886383; -0.02318238; 3.680503; 11.10417; 75.71388; 0.9999229; True; False; 0.9307687; -0.2777996; 0.2376912; 0.02016461; 0.08520629; 0.004453108; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.7901; 8.886383; -0.02318238; 3.680503; 11.10417; 75.71388; 0.9999229; True; False; 0.9307687; -0.2777996; 0.2376912; 0.02016461; 0.08520629; 0.004453108; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.81012; 8.90053; -0.01112628; 3.6839; 8.884107; 74.81338; 0.9857749; True; False; 0.937575; -0.2524416; 0.2392202; 0.01592445; 0.09800524; 0.0196007; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.830078; 8.90053; -0.01112628; 3.6839; 8.884107; 74.81338; 0.9857749; True; False; 0.937575; -0.2524416; 0.2392202; 0.01592445; 0.09800524; 0.0196007; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.850098; 8.914976; -0.001079071; 3.687379; 6.648019; 74.35531; 0.6434436; True; False; 0.9433675; -0.2232802; 0.2453644; 0.01311034; 0.1075106; 0.02249339; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.870117; 8.914976; -0.001079071; 3.687379; 6.648019; 74.35531; 0.6434436; True; False; 0.9433675; -0.2232802; 0.2453644; 0.01311034; 0.1075106; 0.02249339; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.890137; 8.938726; 0.002383266; 3.694623; 4.419754; 74.08321; 0.2688189; True; False; 0.9485201; -0.191273; 0.2524369; 0.01028132; 0.1142102; 0.02098849; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.910095; 8.938726; 0.002383266; 3.694623; 4.419754; 74.08321; 0.2688189; True; False; 0.9485201; -0.191273; 0.2524369; 0.01028132; 0.1142102; 0.02098849; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.930115; 8.938726; 0.002383266; 3.694623; 4.419754; 74.08321; 0.2688189; True; False; 0.9485201; -0.191273; 0.2524369; 0.01028132; 0.1142102; 0.02098849; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.950134; 8.964935; 0.002477821; 3.701607; 3.988311; 74.14878; 0.5932325; True; False; 0.9529653; -0.1572344; 0.2591034; 0.006679356; 0.08768143; 0.0133754; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.970093; 8.964935; 0.002477821; 3.701607; 3.988311; 74.14878; 0.5932325; True; False; 0.9529653; -0.1572344; 0.2591034; 0.006679356; 0.08768143; 0.0133754; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.990112; 8.991043; 0.002937835; 3.70953; 3.919815; 74.60837; 0.2782412; True; False; 0.9557633; -0.1310389; 0.2633348; 0.006115377; 0.06267855; 0.001459718; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.010132; 8.991043; 0.002937835; 3.70953; 3.919815; 74.60837; 0.2782412; True; False; 0.9557633; -0.1310389; 0.2633348; 0.006115377; 0.06267855; 0.001459718; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.03009; 9.01424; 0.002990972; 3.71663; 2.91485; 75.11619; 0.3724439; True; False; 0.9579972; -0.1122821; 0.2638825; 0.007201195; 0.06143031; -0.007355124; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.05011; 9.01424; 0.002990972; 3.71663; 2.91485; 75.11619; 0.3724439; True; False; 0.9579972; -0.1122821; 0.2638825; 0.007201195; 0.06143031; -0.007355124; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.070129; 9.052011; 0.003082968; 3.728083; 1.815953; 75.90446; 0.9176007; True; False; 0.960549; -0.09389126; 0.2617826; 0.008854926; 0.0622022; -0.01836553; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.090088; 9.052011; 0.003082968; 3.728083; 1.815953; 75.90446; 0.9176007; True; False; 0.960549; -0.09389126; 0.2617826; 0.008854926; 0.0622022; -0.01836553; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.110107; 9.052011; 0.003082968; 3.728083; 1.815953; 75.90446; 0.9176007; True; False; 0.960549; -0.09389126; 0.2617826; 0.008854926; 0.0622022; -0.01836553; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.130127; 9.092012; 0.01528613; 3.740256; 1.99811; 76.70834; 0.6695998; True; False; 0.9636391; -0.07526445; 0.2563882; 0.008981586; 0.04039792; -0.02661985; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.150085; 9.092012; 0.01528613; 3.740256; 1.99811; 76.70834; 0.6695998; True; False; 0.9636391; -0.07526445; 0.2563882; 0.008981586; 0.04039792; -0.02661985; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.170105; 9.133013; 0.03922872; 3.753631; 0.5280339; 77.61517; 0.4346022; True; False; 0.9665793; -0.06316114; 0.2484654; 0.01010841; 0.05394534; -0.0339978; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.190125; 9.133013; 0.03922872; 3.753631; 0.5280339; 77.61517; 0.4346022; True; False; 0.9665793; -0.06316114; 0.2484654; 0.01010841; 0.05394534; -0.0339978; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.210083; 9.156013; 0.03230264; 3.760862; 0.7154686; 78.42046; 1.029732; True; False; 0.9700365; -0.04699811; 0.2383704; 0.009534061; 0.03451116; -0.03765775; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.230103; 9.176318; 0.02841971; 3.766483; 2.136817; 78.48432; 1.802678; True; False; 0.9731727; -0.03665516; 0.2271373; 0.006016076; -0.0006306805; -0.02764006; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.250122; 9.176318; 0.02841971; 3.766483; 2.136817; 78.48432; 1.802678; True; False; 0.9731727; -0.03665516; 0.2271373; 0.006016076; -0.0006306805; -0.02764006; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.270081; 9.202877; 0.04443865; 3.771203; 0.2639509; 77.92181; 1.029241; True; False; 0.9750595; -0.03684746; 0.2188637; 0.002792954; 0.03224066; -0.009619325; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.2901; 9.202877; 0.04443865; 3.771203; 0.2639509; 77.92181; 1.029241; True; False; 0.9750595; -0.03684746; 0.2188637; 0.002792954; 0.03224066; -0.009619325; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.31012; 9.243645; 0.04586337; 3.779252; 359.6105; 78.53718; 0.2123762; True; False; 0.9760143; -0.02717851; 0.2160037; 0.004017115; 0.03397647; -0.01727627; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.330078; 9.243645; 0.04586337; 3.779252; 359.6105; 78.53718; 0.2123762; True; False; 0.9760143; -0.02717851; 0.2160037; 0.004017115; 0.03397647; -0.01727627; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.350098; 9.259207; 0.04712202; 3.782566; 358.7166; 78.17741; 0.3375141; True; False; 0.9773701; -0.01698819; 0.2108534; 0.001170933; 0.03938647; -0.006022722; False; False; False; False
