Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 8.047607; 8.469748; -0.0007837005; 3.750395; 5.390254; 260.8936; 2.905028; True; False; -0.979442; -0.0365203; -0.1983926; -0.003587902; -0.05741866; 0.04082336; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.067627; 8.469748; -0.0007837005; 3.750395; 5.390254; 260.8936; 2.905028; True; False; -0.979442; -0.0365203; -0.1983926; -0.003587902; -0.05741866; 0.04082336; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.087524; 8.393823; 0.01899041; 3.738156; 5.291753; 261.0743; 2.882187; True; False; -0.9810311; -0.053774; -0.186243; -0.00264883; -0.03845326; 0.03175043; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.107544; 8.393823; 0.01899041; 3.738156; 5.291753; 261.0743; 2.882187; True; False; -0.9810311; -0.053774; -0.186243; -0.00264883; -0.03845326; 0.03175043; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.127563; 8.393823; 0.01899041; 3.738156; 5.291753; 261.0743; 2.882187; True; False; -0.9810311; -0.053774; -0.186243; -0.00264883; -0.03845326; 0.03175043; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.147583; 8.317684; 0.01274859; 3.721786; 6.661641; 260.2767; 2.649105; True; False; -0.9820828; -0.06532709; -0.1767641; 0.003102601; -0.05067867; 0.009013891; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.167603; 8.317684; 0.01274859; 3.721786; 6.661641; 260.2767; 2.649105; True; False; -0.9820828; -0.06532709; -0.1767641; 0.003102601; -0.05067867; 0.009013891; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.187622; 8.277195; -0.001602691; 3.715172; 10.84978; 259.882; 1.61854; True; False; -0.9814262; -0.0805532; -0.1741086; 0.01457626; -0.1076815; 0.001573086; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.20752; 8.277195; -0.001602691; 3.715172; 10.84978; 259.882; 1.61854; True; False; -0.9814262; -0.0805532; -0.1741086; 0.01457626; -0.1076815; 0.001573086; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.227539; 8.277195; -0.001602691; 3.715172; 10.84978; 259.882; 1.61854; True; False; -0.9814262; -0.0805532; -0.1741086; 0.01457626; -0.1076815; 0.001573086; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.247559; 8.191759; -0.03130969; 3.698656; 13.04105; 259.4746; 0.8421449; True; False; -0.9782672; -0.1129979; -0.1738524; 0.02045029; -0.1126511; -0.004106894; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.267578; 8.191759; -0.03130969; 3.698656; 13.04105; 259.4746; 0.8421449; True; False; -0.9782672; -0.1129979; -0.1738524; 0.02045029; -0.1126511; -0.004106894; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.287598; 8.191759; -0.03130969; 3.698656; 13.04105; 259.4746; 0.8421449; True; False; -0.9782672; -0.1129979; -0.1738524; 0.02045029; -0.1126511; -0.004106894; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.307617; 8.11713; -0.06056101; 3.688184; 15.72179; 259.1016; 0.7196761; True; False; -0.9734746; -0.1469959; -0.1753263; 0.02824712; -0.1239706; -0.006669164; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.327515; 8.11713; -0.06056101; 3.688184; 15.72179; 259.1016; 0.7196761; True; False; -0.9734746; -0.1469959; -0.1753263; 0.02824712; -0.1239706; -0.006669164; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.347534; 8.11713; -0.06056101; 3.688184; 15.72179; 259.1016; 0.7196761; True; False; -0.9734746; -0.1469959; -0.1753263; 0.02824712; -0.1239706; -0.006669164; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.367554; 8.044565; -0.08834728; 3.678943; 18.42295; 259.0065; 0.1701863; True; False; -0.9666473; -0.1845014; -0.1776298; 0.03530848; -0.1315276; -0.003294706; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.387573; 8.044565; -0.08834728; 3.678943; 18.42295; 259.0065; 0.1701863; True; False; -0.9666473; -0.1845014; -0.1776298; 0.03530848; -0.1315276; -0.003294706; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.407593; 8.044565; -0.08834728; 3.678943; 18.42295; 259.0065; 0.1701863; True; False; -0.9666473; -0.1845014; -0.1776298; 0.03530848; -0.1315276; -0.003294706; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.427612; 7.946244; -0.1190977; 3.669832; 20.13455; 257.6512; 1.212662; True; False; -0.9579231; -0.2243973; -0.1789673; 0.04075849; -0.1198286; -0.02182521; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.447632; 7.946244; -0.1190977; 3.669832; 20.13455; 257.6512; 1.212662; True; False; -0.9579231; -0.2243973; -0.1789673; 0.04075849; -0.1198286; -0.02182521; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.467529; 7.946244; -0.1190977; 3.669832; 20.13455; 257.6512; 1.212662; True; False; -0.9579231; -0.2243973; -0.1789673; 0.04075849; -0.1198286; -0.02182521; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.487549; 7.946244; -0.1190977; 3.669832; 20.13455; 257.6512; 1.212662; True; False; -0.9579231; -0.2243973; -0.1789673; 0.04075849; -0.1198286; -0.02182521; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.507568; 7.946244; -0.1190977; 3.669832; 20.13455; 257.6512; 1.212662; True; False; -0.9579231; -0.2243973; -0.1789673; 0.04075849; -0.1198286; -0.02182521; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.527588; 7.782323; -0.1557677; 3.6646; 27.29665; 257.6038; 359.4916; True; False; -0.9473378; -0.2607981; -0.185837; 0.07941115; -0.1977995; -0.0049292; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.547607; 7.782323; -0.1557677; 3.6646; 27.29665; 257.6038; 359.4916; True; False; -0.9473378; -0.2607981; -0.185837; 0.07941115; -0.1977995; -0.0049292; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.567627; 7.782323; -0.1557677; 3.6646; 27.29665; 257.6038; 359.4916; True; False; -0.9473378; -0.2607981; -0.185837; 0.07941115; -0.1977995; -0.0049292; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.587524; 7.698323; -0.1991649; 3.654996; 31.53842; 259.3202; 359.0598; True; False; -0.927954; -0.3216769; -0.1882163; 0.09042746; -0.2013933; 0.03026998; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.607544; 7.698323; -0.1991649; 3.654996; 31.53842; 259.3202; 359.0598; True; False; -0.927954; -0.3216769; -0.1882163; 0.09042746; -0.2013933; 0.03026998; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.627563; 7.698323; -0.1991649; 3.654996; 31.53842; 259.3202; 359.0598; True; False; -0.927954; -0.3216769; -0.1882163; 0.09042746; -0.2013933; 0.03026998; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.647583; 7.611081; -0.2337783; 3.642902; 34.95615; 258.7704; 358.9514; True; False; -0.9055592; -0.3841026; -0.1800766; 0.1016596; -0.1888466; 0.02046895; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.667603; 7.611081; -0.2337783; 3.642902; 34.95615; 258.7704; 358.9514; True; False; -0.9055592; -0.3841026; -0.1800766; 0.1016596; -0.1888466; 0.02046895; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.687622; 7.611081; -0.2337783; 3.642902; 34.95615; 258.7704; 358.9514; True; False; -0.9055592; -0.3841026; -0.1800766; 0.1016596; -0.1888466; 0.02046895; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.70752; 7.531705; -0.2532979; 3.626639; 36.55125; 258.4413; 358.6215; True; False; -0.8793575; -0.4429206; -0.1747901; 0.0923245; -0.1526209; 0.01382576; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.727539; 7.531705; -0.2532979; 3.626639; 36.55125; 258.4413; 358.6215; True; False; -0.8793575; -0.4429206; -0.1747901; 0.0923245; -0.1526209; 0.01382576; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.747559; 7.531705; -0.2532979; 3.626639; 36.55125; 258.4413; 358.6215; True; False; -0.8793575; -0.4429206; -0.1747901; 0.0923245; -0.1526209; 0.01382576; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.767578; 7.456555; -0.2708271; 3.617283; 38.93321; 257.6263; 359.301; True; False; -0.854537; -0.4903576; -0.171219; 0.09472734; -0.1380564; 0.004530177; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.787598; 7.456555; -0.2708271; 3.617283; 38.93321; 257.6263; 359.301; True; False; -0.854537; -0.4903576; -0.171219; 0.09472734; -0.1380564; 0.004530177; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.807617; 7.456555; -0.2708271; 3.617283; 38.93321; 257.6263; 359.301; True; False; -0.854537; -0.4903576; -0.171219; 0.09472734; -0.1380564; 0.004530177; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.827515; 7.456555; -0.2708271; 3.617283; 38.93321; 257.6263; 359.301; True; False; -0.854537; -0.4903576; -0.171219; 0.09472734; -0.1380564; 0.004530177; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.847534; 7.398842; -0.2754322; 3.6109; 39.16552; 258.1169; 359.4402; True; False; -0.828563; -0.533348; -0.1703625; 0.06985384; -0.09821492; 0.01071061; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.867554; 7.398842; -0.2754322; 3.6109; 39.16552; 258.1169; 359.4402; True; False; -0.828563; -0.533348; -0.1703625; 0.06985384; -0.09821492; 0.01071061; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.887573; 7.398842; -0.2754322; 3.6109; 39.16552; 258.1169; 359.4402; True; False; -0.828563; -0.533348; -0.1703625; 0.06985384; -0.09821492; 0.01071061; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.907593; 7.398842; -0.2754322; 3.6109; 39.16552; 258.1169; 359.4402; True; False; -0.828563; -0.533348; -0.1703625; 0.06985384; -0.09821492; 0.01071061; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.927612; 7.310444; -0.2822084; 3.592166; 39.40486; 257.3902; 359.195; True; False; -0.8088511; -0.5636796; -0.1674069; 0.05480874; -0.07111657; -0.00127697; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.947632; 7.310444; -0.2822084; 3.592166; 39.40486; 257.3902; 359.195; True; False; -0.8088511; -0.5636796; -0.1674069; 0.05480874; -0.07111657; -0.00127697; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.967529; 7.310444; -0.2822084; 3.592166; 39.40486; 257.3902; 359.195; True; False; -0.8088511; -0.5636796; -0.1674069; 0.05480874; -0.07111657; -0.00127697; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.987549; 7.238719; -0.2601473; 3.580093; 37.79647; 258.0993; 358.4516; True; False; -0.7930802; -0.5855104; -0.1679324; 0.01987135; -0.02734792; 0.00498198; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.007568; 7.238719; -0.2601473; 3.580093; 37.79647; 258.0993; 358.4516; True; False; -0.7930802; -0.5855104; -0.1679324; 0.01987135; -0.02734792; 0.00498198; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.027588; 7.238719; -0.2601473; 3.580093; 37.79647; 258.0993; 358.4516; True; False; -0.7930802; -0.5855104; -0.1679324; 0.01987135; -0.02734792; 0.00498198; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.047607; 7.238719; -0.2601473; 3.580093; 37.79647; 258.0993; 358.4516; True; False; -0.7930802; -0.5855104; -0.1679324; 0.01987135; -0.02734792; 0.00498198; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.067627; 7.144268; -0.2176504; 3.553551; 33.69293; 258.1657; 359.5268; True; False; -0.7872154; -0.5937876; -0.1664584; -0.02712268; 0.03904587; -0.004174009; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.087524; 7.144268; -0.2176504; 3.553551; 33.69293; 258.1657; 359.5268; True; False; -0.7872154; -0.5937876; -0.1664584; -0.02712268; 0.03904587; -0.004174009; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.107544; 7.144268; -0.2176504; 3.553551; 33.69293; 258.1657; 359.5268; True; False; -0.7872154; -0.5937876; -0.1664584; -0.02712268; 0.03904587; -0.004174009; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.127563; 7.144268; -0.2176504; 3.553551; 33.69293; 258.1657; 359.5268; True; False; -0.7872154; -0.5937876; -0.1664584; -0.02712268; 0.03904587; -0.004174009; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.147583; 7.054904; -0.1631529; 3.540669; 28.08923; 258.3281; 358.3656; True; False; -0.7955424; -0.582213; -0.1677506; -0.06843072; 0.111367; -0.01072788; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.167603; 7.054904; -0.1631529; 3.540669; 28.08923; 258.3281; 358.3656; True; False; -0.7955424; -0.582213; -0.1677506; -0.06843072; 0.111367; -0.01072788; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.187622; 7.054904; -0.1631529; 3.540669; 28.08923; 258.3281; 358.3656; True; False; -0.7955424; -0.582213; -0.1677506; -0.06843072; 0.111367; -0.01072788; True; False; False; False
Fixed; Combined; Layout 1; Backward; 9.20752; 7.008015; -0.1329477; 3.537165; 25.69018; 258.3384; 357.9319; True; False; -0.8175495; -0.5497967; -0.1712785; -0.06500053; 0.116292; -0.01087236; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.227539; 7.008015; -0.1329477; 3.537165; 25.69018; 258.3384; 357.9319; True; False; -0.8175495; -0.5497967; -0.1712785; -0.06500053; 0.116292; -0.01087236; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.247559; 7.008015; -0.1329477; 3.537165; 25.69018; 258.3384; 357.9319; True; False; -0.8175495; -0.5497967; -0.1712785; -0.06500053; 0.116292; -0.01087236; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.267578; 6.959714; -0.0900185; 3.536739; 20.72964; 258.1766; 357.3689; True; False; -0.8386245; -0.5158778; -0.1748687; -0.07679385; 0.1619192; -0.01676273; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.287598; 6.959714; -0.0900185; 3.536739; 20.72964; 258.1766; 357.3689; True; False; -0.8386245; -0.5158778; -0.1748687; -0.07679385; 0.1619192; -0.01676273; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.307617; 6.959714; -0.0900185; 3.536739; 20.72964; 258.1766; 357.3689; True; False; -0.8386245; -0.5158778; -0.1748687; -0.07679385; 0.1619192; -0.01676273; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.327515; 6.959714; -0.0900185; 3.536739; 20.72964; 258.1766; 357.3689; True; False; -0.8386245; -0.5158778; -0.1748687; -0.07679385; 0.1619192; -0.01676273; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.347534; 6.906707; -0.07698011; 3.538311; 16.65144; 258.8667; 357.8673; True; False; -0.8646086; -0.4688999; -0.1805126; -0.07542664; 0.1823513; -0.004483089; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.367554; 6.906707; -0.07698011; 3.538311; 16.65144; 258.8667; 357.8673; True; False; -0.8646086; -0.4688999; -0.1805126; -0.07542664; 0.1823513; -0.004483089; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.387573; 6.906707; -0.07698011; 3.538311; 16.65144; 258.8667; 357.8673; True; False; -0.8646086; -0.4688999; -0.1805126; -0.07542664; 0.1823513; -0.004483089; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.407593; 6.850955; -0.056781; 3.538217; 17.21962; 258.9556; 357.4982; True; False; -0.8908888; -0.4158994; -0.1826061; -0.04659736; 0.1198642; -0.0003772974; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.427612; 6.850955; -0.056781; 3.538217; 17.21962; 258.9556; 357.4982; True; False; -0.8908888; -0.4158994; -0.1826061; -0.04659736; 0.1198642; -0.0003772974; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.447632; 6.850955; -0.056781; 3.538217; 17.21962; 258.9556; 357.4982; True; False; -0.8908888; -0.4158994; -0.1826061; -0.04659736; 0.1198642; -0.0003772974; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.467529; 6.818287; -0.04281864; 3.541743; 16.93011; 258.4073; 357.4063; True; False; -0.9064434; -0.3806016; -0.1830375; -0.03070211; 0.08939674; -0.009206787; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.487549; 6.818287; -0.04281864; 3.541743; 16.93011; 258.4073; 357.4063; True; False; -0.9064434; -0.3806016; -0.1830375; -0.03070211; 0.08939674; -0.009206787; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.507568; 6.818287; -0.04281864; 3.541743; 16.93011; 258.4073; 357.4063; True; False; -0.9064434; -0.3806016; -0.1830375; -0.03070211; 0.08939674; -0.009206787; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.527588; 6.785031; -0.02846688; 3.546572; 13.42956; 257.9662; 356.8237; True; False; -0.9165224; -0.3541182; -0.1859759; -0.03475928; 0.1218684; -0.01681258; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.547607; 6.785031; -0.02846688; 3.546572; 13.42956; 257.9662; 356.8237; True; False; -0.9165224; -0.3541182; -0.1859759; -0.03475928; 0.1218684; -0.01681258; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.567627; 6.748152; -0.03141301; 3.552012; 10.43046; 258.0473; 356.3559; True; False; -0.9285449; -0.318104; -0.1913483; -0.03360754; 0.1370619; -0.01233387; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.587524; 6.748152; -0.03141301; 3.552012; 10.43046; 258.0473; 356.3559; True; False; -0.9285449; -0.318104; -0.1913483; -0.03360754; 0.1370619; -0.01233387; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.607544; 6.723173; -0.03406966; 3.554198; 10.43576; 258.2471; 356.7744; True; False; -0.9406112; -0.2775709; -0.1954608; -0.02222955; 0.09643789; -0.004860759; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.627563; 6.723173; -0.03406966; 3.554198; 10.43576; 258.2471; 356.7744; True; False; -0.9406112; -0.2775709; -0.1954608; -0.02222955; 0.09643789; -0.004860759; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.647583; 6.682456; -0.03573965; 3.55984; 9.248177; 257.7473; 357.3614; True; False; -0.948258; -0.2488963; -0.1971226; -0.01626092; 0.08818513; -0.01234163; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.667603; 6.682456; -0.03573965; 3.55984; 9.248177; 257.7473; 357.3614; True; False; -0.948258; -0.2488963; -0.1971226; -0.01626092; 0.08818513; -0.01234163; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.687622; 6.682456; -0.03573965; 3.55984; 9.248177; 257.7473; 357.3614; True; False; -0.948258; -0.2488963; -0.1971226; -0.01626092; 0.08818513; -0.01234163; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.70752; 6.651677; -0.04028674; 3.563926; 9.629076; 257.2955; 357.6329; True; False; -0.9539574; -0.2226323; -0.2009979; -0.007816315; 0.05536324; -0.01582599; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.727539; 6.651677; -0.04028674; 3.563926; 9.629076; 257.2955; 357.6329; True; False; -0.9539574; -0.2226323; -0.2009979; -0.007816315; 0.05536324; -0.01582599; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.747559; 6.598926; -0.01996704; 3.567348; 9.352331; 256.3176; 356.5304; True; False; -0.9566415; -0.2060964; -0.2058189; -0.002065361; 0.04359132; -0.02757645; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.767578; 6.598926; -0.01996704; 3.567348; 9.352331; 256.3176; 356.5304; True; False; -0.9566415; -0.2060964; -0.2058189; -0.002065361; 0.04359132; -0.02757645; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.787598; 6.598926; -0.01996704; 3.567348; 9.352331; 256.3176; 356.5304; True; False; -0.9566415; -0.2060964; -0.2058189; -0.002065361; 0.04359132; -0.02757645; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.807617; 6.546907; -0.002425257; 3.570931; 10.21958; 256.0978; 357.7578; True; False; -0.9575289; -0.193073; -0.2141519; 0.002221882; 0.01565199; -0.0223012; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.827515; 6.546907; -0.002425257; 3.570931; 10.21958; 256.0978; 357.7578; True; False; -0.9575289; -0.193073; -0.2141519; 0.002221882; 0.01565199; -0.0223012; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.847534; 6.546907; -0.002425257; 3.570931; 10.21958; 256.0978; 357.7578; True; False; -0.9575289; -0.193073; -0.2141519; 0.002221882; 0.01565199; -0.0223012; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.867554; 6.506323; -0.009392416; 3.574476; 12.67131; 256.5385; 357.4404; True; False; -0.9569375; -0.1883923; -0.2208595; 0.008097231; -0.03096537; -0.00626266; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.887573; 6.506323; -0.009392416; 3.574476; 12.67131; 256.5385; 357.4404; True; False; -0.9569375; -0.1883923; -0.2208595; 0.008097231; -0.03096537; -0.00626266; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.907593; 6.464993; -0.008733884; 3.571739; 14.66598; 256.2602; 356.685; True; False; -0.9546149; -0.197704; -0.2227634; 0.01488; -0.05547953; -0.007011533; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.927612; 6.464993; -0.008733884; 3.571739; 14.66598; 256.2602; 356.685; True; False; -0.9546149; -0.197704; -0.2227634; 0.01488; -0.05547953; -0.007011533; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.947632; 6.464993; -0.008733884; 3.571739; 14.66598; 256.2602; 356.685; True; False; -0.9546149; -0.197704; -0.2227634; 0.01488; -0.05547953; -0.007011533; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.967529; 6.404004; -0.01211698; 3.563182; 16.73602; 254.4263; 357.0827; True; False; -0.9504851; -0.2144232; -0.2249461; 0.0280025; -0.07353933; -0.03215945; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.987549; 6.404004; -0.01211698; 3.563182; 16.73602; 254.4263; 357.0827; True; False; -0.9504851; -0.2144232; -0.2249461; 0.0280025; -0.07353933; -0.03215945; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.00757; 6.404004; -0.01211698; 3.563182; 16.73602; 254.4263; 357.0827; True; False; -0.9504851; -0.2144232; -0.2249461; 0.0280025; -0.07353933; -0.03215945; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.02759; 6.404004; -0.01211698; 3.563182; 16.73602; 254.4263; 357.0827; True; False; -0.9504851; -0.2144232; -0.2249461; 0.0280025; -0.07353933; -0.03215945; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.04761; 6.347118; -0.01681148; 3.559274; 18.80436; 254.0251; 356.9776; True; False; -0.9428; -0.2366647; -0.2347722; 0.03273183; -0.08567297; -0.02575481; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.06763; 6.347118; -0.01681148; 3.559274; 18.80436; 254.0251; 356.9776; True; False; -0.9428; -0.2366647; -0.2347722; 0.03273183; -0.08567297; -0.02575481; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.08752; 6.347118; -0.01681148; 3.559274; 18.80436; 254.0251; 356.9776; True; False; -0.9428; -0.2366647; -0.2347722; 0.03273183; -0.08567297; -0.02575481; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.10754; 6.287701; -0.02604206; 3.549048; 19.80179; 253.8758; 357.3203; True; False; -0.9338707; -0.262617; -0.2427301; 0.03001231; -0.07615039; -0.01856837; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.12756; 6.287701; -0.02604206; 3.549048; 19.80179; 253.8758; 357.3203; True; False; -0.9338707; -0.262617; -0.2427301; 0.03001231; -0.07615039; -0.01856837; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.14758; 6.287701; -0.02604206; 3.549048; 19.80179; 253.8758; 357.3203; True; False; -0.9338707; -0.262617; -0.2427301; 0.03001231; -0.07615039; -0.01856837; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.1676; 6.224722; -0.03247893; 3.539137; 18.97399; 253.3434; 357.7001; True; False; -0.9255518; -0.2856735; -0.2484844; 0.01956552; -0.03946534; -0.02257606; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.18762; 6.224722; -0.03247893; 3.539137; 18.97399; 253.3434; 357.7001; True; False; -0.9255518; -0.2856735; -0.2484844; 0.01956552; -0.03946534; -0.02257606; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.20752; 6.224722; -0.03247893; 3.539137; 18.97399; 253.3434; 357.7001; True; False; -0.9255518; -0.2856735; -0.2484844; 0.01956552; -0.03946534; -0.02257606; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.22754; 6.224722; -0.03247893; 3.539137; 18.97399; 253.3434; 357.7001; True; False; -0.9255518; -0.2856735; -0.2484844; 0.01956552; -0.03946534; -0.02257606; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.24756; 6.141536; -0.0449139; 3.523729; 18.22377; 253.6548; 357.6963; True; False; -0.9199188; -0.2975896; -0.2553228; 0.008465409; -0.0151394; -0.01198506; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.26758; 6.141536; -0.0449139; 3.523729; 18.22377; 253.6548; 357.6963; True; False; -0.9199188; -0.2975896; -0.2553228; 0.008465409; -0.0151394; -0.01198506; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.2876; 6.141536; -0.0449139; 3.523729; 18.22377; 253.6548; 357.6963; True; False; -0.9199188; -0.2975896; -0.2553228; 0.008465409; -0.0151394; -0.01198506; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.30762; 6.141536; -0.0449139; 3.523729; 18.22377; 253.6548; 357.6963; True; False; -0.9199188; -0.2975896; -0.2553228; 0.008465409; -0.0151394; -0.01198506; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.32751; 6.069909; -0.04257786; 3.510151; 14.99184; 254.6367; 357.6459; True; False; -0.917422; -0.3021455; -0.2589304; -0.01402229; 0.04346412; 0.003009439; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.34753; 6.069909; -0.04257786; 3.510151; 14.99184; 254.6367; 357.6459; True; False; -0.917422; -0.3021455; -0.2589304; -0.01402229; 0.04346412; 0.003009439; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.36755; 6.069909; -0.04257786; 3.510151; 14.99184; 254.6367; 357.6459; True; False; -0.917422; -0.3021455; -0.2589304; -0.01402229; 0.04346412; 0.003009439; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.38757; 5.994044; -0.0354293; 3.491075; 14.35764; 255.4839; 357.6417; True; False; -0.9218314; -0.2891698; -0.2580844; -0.01600987; 0.04119605; 0.01526114; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.40759; 5.994044; -0.0354293; 3.491075; 14.35764; 255.4839; 357.6417; True; False; -0.9218314; -0.2891698; -0.2580844; -0.01600987; 0.04119605; 0.01526114; False; False; False; False
