Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 7.060165; 9.672699; -0.05267977; 4.06983; 12.99971; 255.2511; 357.2865; True; False; -0.9322227; -0.2951033; -0.2094636; -0.01004392; 0.07015705; -0.03859445; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.08017; 9.654108; -0.03815671; 4.073196; 10.4343; 256.707; 356.9755; True; False; -0.935876; -0.2742437; -0.2211933; -0.02123749; 0.09313583; -0.004934788; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.100174; 9.629986; -0.02375438; 4.073424; 7.31329; 258.1751; 355.9716; True; False; -0.9431537; -0.2465399; -0.2228879; -0.02766216; 0.1192452; 0.01963297; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.120178; 9.629986; -0.02375438; 4.073424; 7.31329; 258.1751; 355.9716; True; False; -0.9431537; -0.2465399; -0.2228879; -0.02766216; 0.1192452; 0.01963297; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.140167; 9.620139; -0.02067972; 4.070126; 6.696318; 258.5741; 355.8951; True; False; -0.9529917; -0.2111073; -0.217349; -0.02050358; 0.09450044; 0.02060011; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.160172; 9.596953; -0.006336991; 4.067901; 4.230606; 258.5247; 356.2946; True; False; -0.9601287; -0.182945; -0.2113858; -0.0172115; 0.1091741; 0.01298165; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.180176; 9.596953; -0.006336991; 4.067901; 4.230606; 258.5247; 356.2946; True; False; -0.9601287; -0.182945; -0.2113858; -0.0172115; 0.1091741; 0.01298165; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.20018; 9.584155; -0.006920777; 4.067837; 4.226549; 258.443; 356.4994; True; False; -0.9665497; -0.1503885; -0.2077617; -0.01051182; 0.07668816; 0.007964239; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.220169; 9.584155; -0.006920777; 4.067837; 4.226549; 258.443; 356.4994; True; False; -0.9665497; -0.1503885; -0.2077617; -0.01051182; 0.07668816; 0.007964239; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.240173; 9.560921; 0.0009402819; 4.067911; 4.129252; 259.0316; 356.4709; True; False; -0.9703203; -0.1274631; -0.2055032; -0.00886333; 0.05545641; 0.01572914; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.260178; 9.54044; 0.008421443; 4.066796; 3.438949; 259.5513; 356.4715; True; False; -0.973327; -0.1108658; -0.2008564; -0.008319974; 0.05088081; 0.01982841; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.280167; 9.54044; 0.008421443; 4.066796; 3.438949; 259.5513; 356.4715; True; False; -0.973327; -0.1108658; -0.2008564; -0.008319974; 0.05088081; 0.01982841; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.300171; 9.528837; 0.009808909; 4.065125; 3.080612; 259.5665; 356.7922; True; False; -0.9761357; -0.09563214; -0.1949705; -0.005908787; 0.04189123; 0.01413833; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.320175; 9.528837; 0.009808909; 4.065125; 3.080612; 259.5665; 356.7922; True; False; -0.9761357; -0.09563214; -0.1949705; -0.005908787; 0.04189123; 0.01413833; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.340179; 9.504583; 0.01276769; 4.063968; 2.257942; 259.6116; 356.9236; True; False; -0.9781128; -0.08308215; -0.1907689; -0.004731417; 0.04368382; 0.0105882; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.360168; 9.477853; 0.01267849; 4.063146; 1.581089; 259.6839; 356.9716; True; False; -0.9797423; -0.069992; -0.1876327; -0.00371778; 0.0424003; 0.008622155; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.380173; 9.477853; 0.01267849; 4.063146; 1.581089; 259.6839; 356.9716; True; False; -0.9797423; -0.069992; -0.1876327; -0.00371778; 0.0424003; 0.008622155; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.400177; 9.451498; 0.01072482; 4.06264; 1.458467; 259.801; 357.0719; True; False; -0.981052; -0.05728326; -0.1850826; -0.002827823; 0.03183096; 0.008071661; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.420166; 9.422197; 0.007288247; 4.062568; 1.495545; 259.816; 357.0356; True; False; -0.9820124; -0.04773941; -0.1826819; -0.001897633; 0.02164019; 0.005932555; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.44017; 9.422197; 0.007288247; 4.062568; 1.495545; 259.816; 357.0356; True; False; -0.9820124; -0.04773941; -0.1826819; -0.001897633; 0.02164019; 0.005932555; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.460175; 9.409459; 0.004698411; 4.062403; 1.725389; 259.7867; 356.9891; True; False; -0.9826339; -0.04124955; -0.1809118; -0.001074314; 0.01114038; 0.003678903; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.480179; 9.379362; 0.00140845; 4.062117; 1.792844; 259.4917; 356.7156; True; False; -0.9829706; -0.03790799; -0.1798106; 0.0002235174; 0.00662208; -0.0024786; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.500168; 9.379362; 0.00140845; 4.062117; 1.792844; 259.4917; 356.7156; True; False; -0.9829706; -0.03790799; -0.1798106; 0.0002235174; 0.00662208; -0.0024786; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.520172; 9.34853; -0.002140794; 4.062533; 1.345749; 258.9587; 356.7146; True; False; -0.9829086; -0.03592156; -0.1805552; 0.001689672; 0.01243597; -0.01090792; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.540176; 9.34853; -0.002140794; 4.062533; 1.345749; 258.9587; 356.7146; True; False; -0.9829086; -0.03592156; -0.1805552; 0.001689672; 0.01243597; -0.01090792; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.560165; 9.312424; -0.004322033; 4.064419; 1.31705; 258.3636; 357.1396; True; False; -0.9824303; -0.0321917; -0.1838328; 0.003241599; 0.009206867; -0.01781318; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.58017; 9.276106; 0.002179705; 4.066691; 1.99182; 257.7242; 357.2402; True; False; -0.9815003; -0.02943091; -0.1891849; 0.004955113; -0.00532591; -0.02330388; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.600174; 9.276106; 0.002179705; 4.066691; 1.99182; 257.7242; 357.2402; True; False; -0.9815003; -0.02943091; -0.1891849; 0.004955113; -0.00532591; -0.02330388; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.620178; 9.237261; 0.009728048; 4.068332; 1.983484; 257.0575; 357.0451; True; False; -0.9800752; -0.03103063; -0.1961882; 0.006063879; -0.00358079; -0.02765158; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.640167; 9.20031; 0.02482014; 4.071078; 2.118059; 256.5546; 357.1192; True; False; -0.9783396; -0.03210761; -0.2045012; 0.006412208; -0.004851077; -0.02785888; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.660172; 9.20031; 0.02482014; 4.071078; 2.118059; 256.5546; 357.1192; True; False; -0.9783396; -0.03210761; -0.2045012; 0.006412208; -0.004851077; -0.02785888; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.680176; 9.183266; 0.02177955; 4.072016; 1.930334; 256.7405; 357.0952; True; False; -0.9765021; -0.0335659; -0.2128778; 0.003713369; -0.0001184084; -0.01635432; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.70018; 9.183266; 0.02177955; 4.072016; 1.930334; 256.7405; 357.0952; True; False; -0.9765021; -0.0335659; -0.2128778; 0.003713369; -0.0001184084; -0.01635432; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.720169; 9.133066; 0.01875851; 4.07392; 3.970205; 256.9457; 356.7487; True; False; -0.975417; -0.03360241; -0.2177904; 0.003598452; -0.03563529; -0.007542372; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.740173; 9.099813; 0.03024443; 4.074535; 3.89454; 257.6766; 356.0512; True; False; -0.9744745; -0.04429923; -0.220084; -0.0002278686; -0.02362097; 0.00714764; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.760178; 9.099813; 0.03024443; 4.074535; 3.89454; 257.6766; 356.0512; True; False; -0.9744745; -0.04429923; -0.220084; -0.0002278686; -0.02362097; 0.00714764; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.780167; 9.065583; 0.03380754; 4.073105; 3.630246; 257.9961; 356.0028; True; False; -0.9746053; -0.05138881; -0.2179537; -0.001565397; -0.01192854; 0.01039255; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.800171; 9.031528; 0.03751229; 4.071497; 3.228639; 258.0151; 356.5837; True; False; -0.9751008; -0.05496883; -0.2148416; -0.001549006; -0.001351729; 0.00751771; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.820175; 9.031528; 0.03751229; 4.071497; 3.228639; 258.0151; 356.5837; True; False; -0.9751008; -0.05496883; -0.2148416; -0.001549006; -0.001351729; 0.00751771; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.840179; 9.014507; 0.03483535; 4.070024; 3.478372; 257.9769; 356.8594; True; False; -0.9755718; -0.05537471; -0.2125877; -0.0006902814; -0.005297042; 0.00466612; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.860168; 8.981823; 0.03366354; 4.067401; 4.18156; 257.9193; 357.0318; True; False; -0.9757839; -0.05696412; -0.211189; 0.0005333424; -0.0159531; 0.002455696; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.880173; 8.981823; 0.03366354; 4.067401; 4.18156; 257.9193; 357.0318; True; False; -0.9757839; -0.05696412; -0.211189; 0.0005333424; -0.0159531; 0.002455696; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.900177; 8.949048; 0.03177156; 4.064175; 4.486811; 257.7777; 357.2136; True; False; -0.9756506; -0.06175174; -0.2104582; 0.001312077; -0.01647787; -0.0005977154; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.920166; 8.949048; 0.03177156; 4.064175; 4.486811; 257.7777; 357.2136; True; False; -0.9756506; -0.06175174; -0.2104582; 0.001312077; -0.01647787; -0.0005977154; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.94017; 8.915585; 0.02809836; 4.060273; 4.40634; 257.4181; 357.4979; True; False; -0.9752849; -0.06669702; -0.2106435; 0.002183974; -0.01013233; -0.00654757; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.960175; 8.880812; 0.0227921; 4.056459; 4.091441; 257.1086; 357.8041; True; False; -0.9746451; -0.06973781; -0.2126112; 0.002334714; -0.001610622; -0.009923965; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.980179; 8.880812; 0.0227921; 4.056459; 4.091441; 257.1086; 357.8041; True; False; -0.9746451; -0.06973781; -0.2126112; 0.002334714; -0.001610622; -0.009923965; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.000168; 8.846245; 0.01715325; 4.052568; 3.79651; 256.9395; 358.0697; True; False; -0.9739556; -0.0702218; -0.2155907; 0.001961589; 0.004008681; -0.009894103; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.020172; 8.811317; 0.0117719; 4.047896; 3.290392; 256.8344; 357.9218; True; False; -0.9733791; -0.06902003; -0.2185619; 0.001268506; 0.01162342; -0.008829489; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.040176; 8.811317; 0.0117719; 4.047896; 3.290392; 256.8344; 357.9218; True; False; -0.9733791; -0.06902003; -0.2185619; 0.001268506; 0.01162342; -0.008829489; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.060165; 8.792921; 0.008808795; 4.045588; 3.037361; 256.8893; 357.8284; True; False; -0.9730204; -0.06553448; -0.2212158; 0.0004550219; 0.01254735; -0.005299479; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.08017; 8.756328; 0.005540479; 4.040513; 2.776643; 257.1481; 357.6951; True; False; -0.9729029; -0.06177146; -0.22281; -0.000901103; 0.01332887; 0.0006401241; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.100174; 8.756328; 0.005540479; 4.040513; 2.776643; 257.1481; 357.6951; True; False; -0.9729029; -0.06177146; -0.22281; -0.000901103; 0.01332887; 0.0006401241; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.120178; 8.718561; 0.005523276; 4.034675; 2.532907; 257.5432; 357.6439; True; False; -0.9731914; -0.05777389; -0.2226224; -0.002313614; 0.01358072; 0.007130131; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.140167; 8.718561; 0.005523276; 4.034675; 2.532907; 257.5432; 357.6439; True; False; -0.9731914; -0.05777389; -0.2226224; -0.002313614; 0.01358072; 0.007130131; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.160172; 8.678585; 0.008611906; 4.02776; 2.194487; 257.8388; 357.5586; True; False; -0.97391; -0.05370102; -0.2204889; -0.002932012; 0.01540937; 0.009981155; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.180176; 8.636608; 0.0120109; 4.020126; 2.660438; 258.0358; 357.4343; True; False; -0.974825; -0.04908; -0.2175025; -0.002398193; 0.00266327; 0.01042593; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.20018; 8.636608; 0.0120109; 4.020126; 2.660438; 258.0358; 357.4343; True; False; -0.974825; -0.04908; -0.2175025; -0.002398193; 0.00266327; 0.01042593; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.220169; 8.595165; 0.02105696; 4.012865; 3.598061; 257.9996; 357.3676; True; False; -0.9755569; -0.04828162; -0.2143775; -0.0006613135; -0.01447511; 0.006869301; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.240173; 8.576893; 0.01842134; 4.010381; 5.62809; 257.9062; 357.752; True; False; -0.9757816; -0.05262558; -0.2123226; 0.002689302; -0.04544524; 0.00381957; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.260178; 8.540436; 0.01657; 4.006404; 7.159585; 257.6961; 358.1519; True; False; -0.9751886; -0.06627368; -0.2112231; 0.005775511; -0.0583597; -0.0002120733; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.280167; 8.540436; 0.01657; 4.006404; 7.159585; 257.6961; 358.1519; True; False; -0.9751886; -0.06627368; -0.2112231; 0.005775511; -0.0583597; -0.0002120733; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.300171; 8.505204; 0.01583925; 4.004893; 10.41886; 257.6634; 358.207; True; False; -0.9738075; -0.08381185; -0.2113632; 0.01300567; -0.09703103; 0.001231149; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.320175; 8.466704; 0.02272305; 4.003579; 10.28673; 257.7484; 357.8622; True; False; -0.9708835; -0.113035; -0.2112066; 0.009365797; -0.06553937; 0.002412081; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.340179; 8.466704; 0.02272305; 4.003579; 10.28673; 257.7484; 357.8622; True; False; -0.9708835; -0.113035; -0.2112066; 0.009365797; -0.06553937; 0.002412081; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.360168; 8.42808; 0.02325988; 4.001783; 10.92985; 258.058; 357.1203; True; False; -0.9685203; -0.132758; -0.21058; 0.007910192; -0.05684905; 0.007411599; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.380173; 8.42808; 0.02325988; 4.001783; 10.92985; 258.058; 357.1203; True; False; -0.9685203; -0.132758; -0.21058; 0.007910192; -0.05684905; 0.007411599; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.400177; 8.390093; 0.02452791; 4.001224; 10.73345; 258.1027; 357.7347; True; False; -0.9664871; -0.1498654; -0.2084299; 0.00508827; -0.03637481; 0.005879253; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.420166; 8.390093; 0.02452791; 4.001224; 10.73345; 258.1027; 357.7347; True; False; -0.9664871; -0.1498654; -0.2084299; 0.00508827; -0.03637481; 0.005879253; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.44017; 8.353843; 0.0205874; 4.002166; 12.79464; 257.7623; 357.5733; True; False; -0.9651009; -0.1608012; -0.2066963; 0.01209003; -0.06065613; -8.46386E-06; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.460175; 8.316891; 0.01763194; 4.004219; 13.82906; 257.708; 356.9984; True; False; -0.9618603; -0.17907; -0.2067819; 0.01310736; -0.05995601; 5.90384E-05; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.480179; 8.316891; 0.01763194; 4.004219; 13.82906; 257.708; 356.9984; True; False; -0.9618603; -0.17907; -0.2067819; 0.01310736; -0.05995601; 5.90384E-05; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.500168; 8.298278; 0.01517874; 4.004536; 13.99504; 257.686; 356.7815; True; False; -0.9583071; -0.1971348; -0.206846; 0.01031399; -0.04470298; -9.158254E-05; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.520172; 8.242828; 0.005718106; 4.006791; 14.49928; 257.1333; 356.558; True; False; -0.9554242; -0.2105922; -0.2069191; 0.01158279; -0.03977565; -0.008672446; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.540176; 8.242828; 0.005718106; 4.006791; 14.49928; 257.1333; 356.558; True; False; -0.9554242; -0.2105922; -0.2069191; 0.01158279; -0.03977565; -0.008672446; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.560165; 8.222902; 0.00201907; 4.008147; 14.01584; 256.672; 356.5929; True; False; -0.9521285; -0.2225668; -0.2095601; 0.008031726; -0.01962346; -0.01410279; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.58017; 8.222902; 0.00201907; 4.008147; 14.01584; 256.672; 356.5929; True; False; -0.9521285; -0.2225668; -0.2095601; 0.008031726; -0.01962346; -0.01410279; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.600174; 8.16711; -0.01420877; 4.011989; 14.14904; 255.4849; 356.4115; True; False; -0.9497837; -0.2284693; -0.2138054; 0.01107073; -0.01597574; -0.02922642; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.620178; 8.16711; -0.01420877; 4.011989; 14.14904; 255.4849; 356.4115; True; False; -0.9497837; -0.2284693; -0.2138054; 0.01107073; -0.01597574; -0.02922642; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.640167; 8.131282; -0.02161419; 4.015172; 15.39156; 254.0371; 356.2038; True; False; -0.9465849; -0.2332923; -0.2226022; 0.01962739; -0.03212185; -0.0425497; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.660172; 8.094929; -0.02511623; 4.018611; 15.4623; 252.5247; 356.441; True; False; -0.9410156; -0.2430112; -0.2354469; 0.02169257; -0.02359299; -0.05397844; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.680176; 8.094929; -0.02511623; 4.018611; 15.4623; 252.5247; 356.441; True; False; -0.9410156; -0.2430112; -0.2354469; 0.02169257; -0.02359299; -0.05397844; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.70018; 8.053961; -0.01437846; 4.023054; 15.69621; 250.969; 356.6222; True; False; -0.9348947; -0.2501926; -0.2517447; 0.02480483; -0.02034411; -0.06217587; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.720169; 8.009908; -0.00378627; 4.027342; 13.9947; 249.9003; 356.4072; True; False; -0.9279305; -0.2564277; -0.2705365; 0.01670831; 0.01459545; -0.06291768; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.740173; 8.009908; -0.00378627; 4.027342; 13.9947; 249.9003; 356.4072; True; False; -0.9279305; -0.2564277; -0.2705365; 0.01670831; 0.01459545; -0.06291768; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.760178; 7.994376; -0.003583958; 4.028982; 14.8826; 249.526; 356.4538; True; False; -0.9233496; -0.2521669; -0.289547; 0.01794559; -0.004672319; -0.04850209; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.780167; 7.964559; -0.002843862; 4.031435; 17.68637; 248.8023; 355.2038; True; False; -0.9182259; -0.2536405; -0.3041837; 0.02995574; -0.05016601; -0.04031265; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.800171; 7.964559; -0.002843862; 4.031435; 17.68637; 248.8023; 355.2038; True; False; -0.9182259; -0.2536405; -0.3041837; 0.02995574; -0.05016601; -0.04031265; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.820175; 7.93426; 0.003068533; 4.032308; 18.95792; 248.7829; 355.3209; True; False; -0.9097206; -0.2688326; -0.316445; 0.02807033; -0.05604106; -0.02582693; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.840179; 7.904809; 0.01085149; 4.030795; 17.84169; 248.5806; 356.1743; True; False; -0.9017347; -0.2857828; -0.3243499; 0.0155741; -0.02060527; -0.02327982; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.860168; 7.904809; 0.01085149; 4.030795; 17.84169; 248.5806; 356.1743; True; False; -0.9017347; -0.2857828; -0.3243499; 0.0155741; -0.02060527; -0.02327982; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.880173; 7.890019; 0.01233723; 4.02974; 17.40301; 248.0669; 356.5134; True; False; -0.8971763; -0.2920014; -0.3313757; 0.01201773; -0.007089466; -0.02504972; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.900177; 7.890019; 0.01233723; 4.02974; 17.40301; 248.0669; 356.5134; True; False; -0.8971763; -0.2920014; -0.3313757; 0.01201773; -0.007089466; -0.02504972; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.920166; 7.845706; 0.0183752; 4.026216; 17.00471; 246.7885; 356.8018; True; False; -0.8936481; -0.2941537; -0.3389199; 0.014772; 0.001703292; -0.03797472; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.94017; 7.817636; 0.01930747; 4.023137; 16.91941; 246.3286; 357.1042; True; False; -0.8893718; -0.2936939; -0.3503735; 0.01315159; 0.002667636; -0.03373805; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.960175; 7.817636; 0.01930747; 4.023137; 16.91941; 246.3286; 357.1042; True; False; -0.8893718; -0.2936939; -0.3503735; 0.01315159; 0.002667636; -0.03373805; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.980179; 7.804346; 0.01820979; 4.021179; 17.13123; 246.2132; 357.2148; True; False; -0.8855489; -0.2929342; -0.3605449; 0.01109499; -0.001627058; -0.02489498; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.000168; 7.763855; 0.0182349; 4.016576; 17.39213; 245.8326; 357.4807; True; False; -0.8822896; -0.2934453; -0.3680421; 0.01164794; -0.005464405; -0.02264437; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.020172; 7.763855; 0.0182349; 4.016576; 17.39213; 245.8326; 357.4807; True; False; -0.8822896; -0.2934453; -0.3680421; 0.01164794; -0.005464405; -0.02264437; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.040176; 7.74999; 0.01976901; 4.014141; 16.62185; 245.9405; 357.738; True; False; -0.8788577; -0.2951056; -0.3748623; 0.003891587; 0.00905177; -0.01578751; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.060165; 7.722286; 0.02262101; 4.008843; 14.54119; 245.7539; 358.0219; True; False; -0.8777221; -0.2924008; -0.3796124; -0.004860938; 0.04132485; -0.01789021; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.08017; 7.722286; 0.02262101; 4.008843; 14.54119; 245.7539; 358.0219; True; False; -0.8777221; -0.2924008; -0.3796124; -0.004860938; 0.04132485; -0.01789021; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.100174; 7.694727; 0.02435376; 4.002281; 12.20848; 245.4142; 358.6412; True; False; -0.8793697; -0.2800636; -0.3850626; -0.009404659; 0.0685942; -0.02158314; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.120178; 7.666856; 0.02353856; 3.995343; 9.570467; 244.5609; 358.9287; True; False; -0.8826786; -0.2596287; -0.3917542; -0.007795513; 0.09336822; -0.03181857; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.140167; 7.666856; 0.02353856; 3.995343; 9.570467; 244.5609; 358.9287; True; False; -0.8826786; -0.2596287; -0.3917542; -0.007795513; 0.09336822; -0.03181857; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.160172; 7.651165; 0.01999332; 3.992262; 9.030643; 244.1294; 358.6185; True; False; -0.8859285; -0.2318567; -0.401713; -0.002700388; 0.07489409; -0.02921844; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.180176; 7.621548; 0.01641003; 3.984766; 8.326287; 243.9109; 358.5448; True; False; -0.8873415; -0.2095308; -0.4107576; -0.001303613; 0.06472065; -0.0243749; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.20018; 7.621548; 0.01641003; 3.984766; 8.326287; 243.9109; 358.5448; True; False; -0.8873415; -0.2095308; -0.4107576; -0.001303613; 0.06472065; -0.0243749; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.220169; 7.591025; 0.01416057; 3.976885; 7.593652; 243.6858; 358.5318; True; False; -0.8881788; -0.1902103; -0.4182804; -0.0003364086; 0.05806369; -0.02112615; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.240173; 7.559352; 0.01209607; 3.969; 6.997355; 243.9423; 358.4829; True; False; -0.888636; -0.1728605; -0.4247885; -0.003025055; 0.05103692; -0.01121587; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.260178; 7.559352; 0.01209607; 3.969; 6.997355; 243.9423; 358.4829; True; False; -0.888636; -0.1728605; -0.4247885; -0.003025055; 0.05103692; -0.01121587; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.280167; 7.542842; 0.01153621; 3.964201; 6.609561; 244.336; 358.7181; True; False; -0.8897995; -0.1575947; -0.4282764; -0.005559385; 0.04249178; -0.00193724; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.300171; 7.542842; 0.01153621; 3.964201; 6.609561; 244.336; 358.7181; True; False; -0.8897995; -0.1575947; -0.4282764; -0.005559385; 0.04249178; -0.00193724; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.320175; 7.494401; 0.00853239; 3.94971; 5.314761; 244.6718; 359.0693; True; False; -0.8916394; -0.1448751; -0.4289408; -0.008347034; 0.05224803; 0.002977252; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.340179; 7.477986; 0.01370601; 3.94471; 5.555367; 244.8758; 359.182; True; False; -0.8944073; -0.1292388; -0.4281739; -0.006729484; 0.03243125; 0.005585819; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.360168; 7.477986; 0.01370601; 3.94471; 5.555367; 244.8758; 359.182; True; False; -0.8944073; -0.1292388; -0.4281739; -0.006729484; 0.03243125; 0.005585819; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.380173; 7.443851; 0.01614302; 3.934168; 4.167629; 245.2258; 359.5554; True; False; -0.8965324; -0.1195236; -0.4265489; -0.009032726; 0.0468489; 0.008613527; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.400177; 7.408369; 0.02706125; 3.924292; 3.250577; 245.516; 359.5508; True; False; -0.8994642; -0.105495; -0.4240695; -0.009148419; 0.04879216; 0.01029667; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.420166; 7.408369; 0.02706125; 3.924292; 3.250577; 245.516; 359.5508; True; False; -0.8994642; -0.105495; -0.4240695; -0.009148419; 0.04879216; 0.01029667; False; False; False; False
