Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 7.047852; 8.279207; -0.102046; 3.648413; 16.93945; 255.0928; 1.964252; True; False; -0.8913086; -0.344652; -0.2945913; -0.03310889; 0.05329108; 0.04849887; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.067871; 8.252567; -0.0846888; 3.64159; 15.17334; 255.5255; 3.142571; True; False; -0.9018368; -0.3288819; -0.2802268; -0.0326674; 0.0671418; 0.03899178; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.087891; 8.227797; -0.07486577; 3.636362; 14.02878; 255.0345; 3.476543; True; False; -0.9123169; -0.3089696; -0.2687297; -0.02495021; 0.06656036; 0.01819432; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.10791; 8.227797; -0.07486577; 3.636362; 14.02878; 255.0345; 3.476543; True; False; -0.9123169; -0.3089696; -0.2687297; -0.02495021; 0.06656036; 0.01819432; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.12793; 8.214975; -0.07170038; 3.634142; 13.69311; 254.3723; 3.125292; True; False; -0.9203224; -0.2891651; -0.2634205; -0.01533854; 0.05244374; 0.001692414; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.147949; 8.214975; -0.07170038; 3.634142; 13.69311; 254.3723; 3.125292; True; False; -0.9203224; -0.2891651; -0.2634205; -0.01533854; 0.05244374; 0.001692414; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.167725; 8.176831; -0.05825011; 3.627093; 12.24445; 252.8401; 1.945104; True; False; -0.9252143; -0.2735178; -0.2629954; -0.008534849; 0.06143475; -0.02533317; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.187744; 8.176831; -0.05825011; 3.627093; 12.24445; 252.8401; 1.945104; True; False; -0.9252143; -0.2735178; -0.2629954; -0.008534849; 0.06143475; -0.02533317; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.207764; 8.148621; -0.05646917; 3.62269; 10.07018; 252.6913; 2.046237; True; False; -0.9282123; -0.2552077; -0.2707229; -0.01179534; 0.08035341; -0.02221331; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.227783; 8.148621; -0.05646917; 3.62269; 10.07018; 252.6913; 2.046237; True; False; -0.9282123; -0.2552077; -0.2707229; -0.01179534; 0.08035341; -0.02221331; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.247803; 8.106443; -0.05630851; 3.616267; 8.756185; 253.3014; 2.248553; True; False; -0.9324453; -0.2312739; -0.2775936; -0.0142206; 0.07904382; -0.006395489; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.267822; 8.106443; -0.05630851; 3.616267; 8.756185; 253.3014; 2.248553; True; False; -0.9324453; -0.2312739; -0.2775936; -0.0142206; 0.07904382; -0.006395489; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.287842; 8.077669; -0.06041759; 3.611376; 9.171175; 254.1512; 2.363003; True; False; -0.9373506; -0.2077024; -0.2797029; -0.01233739; 0.0483178; 0.01009348; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.307861; 8.077669; -0.06041759; 3.611376; 9.171175; 254.1512; 2.363003; True; False; -0.9373506; -0.2077024; -0.2797029; -0.01233739; 0.0483178; 0.01009348; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.327881; 8.049819; -0.05760884; 3.60416; 9.433739; 254.8269; 2.28781; True; False; -0.9413077; -0.1932596; -0.2767501; -0.01077908; 0.02935269; 0.01855326; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.3479; 8.005257; -0.06317543; 3.592479; 7.834703; 255.0153; 1.971239; True; False; -0.9446725; -0.1844794; -0.2712217; -0.01230538; 0.04816374; 0.01507387; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.36792; 8.005257; -0.06317543; 3.592479; 7.834703; 255.0153; 1.971239; True; False; -0.9446725; -0.1844794; -0.2712217; -0.01230538; 0.04816374; 0.01507387; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.387939; 7.970021; -0.07028075; 3.582311; 8.090986; 255.748; 1.814023; True; False; -0.9486329; -0.1700784; -0.2667751; -0.01094151; 0.02933295; 0.02303788; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.407959; 7.970021; -0.07028075; 3.582311; 8.090986; 255.748; 1.814023; True; False; -0.9486329; -0.1700784; -0.2667751; -0.01094151; 0.02933295; 0.02303788; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.427734; 7.970021; -0.07028075; 3.582311; 8.090986; 255.748; 1.814023; True; False; -0.9486329; -0.1700784; -0.2667751; -0.01094151; 0.02933295; 0.02303788; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.447754; 7.93206; -0.07187065; 3.573498; 11.93072; 256.6995; 2.257822; True; False; -0.9520664; -0.1613041; -0.259905; -8.809566E-05; -0.04542473; 0.03481629; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.467773; 7.93206; -0.07187065; 3.573498; 11.93072; 256.6995; 2.257822; True; False; -0.9520664; -0.1613041; -0.259905; -8.809566E-05; -0.04542473; 0.03481629; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.487793; 7.874249; -0.07352342; 3.563087; 18.79007; 258.4709; 1.121393; True; False; -0.9524204; -0.1749918; -0.2495461; 0.02481657; -0.1471098; 0.06033254; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.507813; 7.874249; -0.07352342; 3.563087; 18.79007; 258.4709; 1.121393; True; False; -0.9524204; -0.1749918; -0.2495461; 0.02481657; -0.1471098; 0.06033254; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.527832; 7.839793; -0.07421704; 3.557945; 22.25389; 260.1722; 0.2962611; True; False; -0.9475555; -0.219723; -0.2320782; 0.03562248; -0.1589885; 0.07410406; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.547852; 7.839793; -0.07421704; 3.557945; 22.25389; 260.1722; 0.2962611; True; False; -0.9475555; -0.219723; -0.2320782; 0.03562248; -0.1589885; 0.07410406; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.567871; 7.790254; -0.06657235; 3.552149; 27.75034; 262.5455; 1.420382; True; False; -0.9400363; -0.2683236; -0.2105566; 0.06253093; -0.1972961; 0.09573983; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.587891; 7.790254; -0.06657235; 3.552149; 27.75034; 262.5455; 1.420382; True; False; -0.9400363; -0.2683236; -0.2105566; 0.06253093; -0.1972961; 0.09573983; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.60791; 7.733531; -0.04953364; 3.545351; 28.3007; 263.4494; 0.6663495; True; False; -0.926349; -0.3293156; -0.1828357; 0.05162555; -0.1447835; 0.08239128; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.62793; 7.733531; -0.04953364; 3.545351; 28.3007; 263.4494; 0.6663495; True; False; -0.926349; -0.3293156; -0.1828357; 0.05162555; -0.1447835; 0.08239128; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.647949; 7.69947; -0.04339728; 3.539038; 24.50356; 262.1714; 359.9284; True; False; -0.9137842; -0.3739468; -0.1586258; 0.0123294; -0.04080307; 0.03468287; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.667725; 7.69947; -0.04339728; 3.539038; 24.50356; 262.1714; 359.9284; True; False; -0.9137842; -0.3739468; -0.1586258; 0.0123294; -0.04080307; 0.03468287; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.687744; 7.663572; -0.0453074; 3.536402; 24.40475; 261.661; 358.1342; True; False; -0.910374; -0.3863102; -0.1482681; 0.009352565; -0.02686977; 0.01619685; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.707764; 7.629891; -0.05158857; 3.532949; 23.72381; 262.663; 358.1458; True; False; -0.9076704; -0.3944155; -0.1434253; -0.0003292561; -0.007912695; 0.02651131; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.727783; 7.629891; -0.05158857; 3.532949; 23.72381; 262.663; 358.1458; True; False; -0.9076704; -0.3944155; -0.1434253; -0.0003292561; -0.007912695; 0.02651131; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.747803; 7.59508; -0.05174939; 3.528785; 22.47947; 263.1328; 358.217; True; False; -0.9078422; -0.3968213; -0.1354828; -0.009545445; 0.01446885; 0.02499843; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.767822; 7.59508; -0.05174939; 3.528785; 22.47947; 263.1328; 358.217; True; False; -0.9078422; -0.3968213; -0.1354828; -0.009545445; 0.01446885; 0.02499843; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.787842; 7.59508; -0.05174939; 3.528785; 22.47947; 263.1328; 358.217; True; False; -0.9078422; -0.3968213; -0.1354828; -0.009545445; 0.01446885; 0.02499843; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.807861; 7.546313; -0.05024022; 3.523501; 19.61043; 263.2385; 358.7457; True; False; -0.9107943; -0.3925187; -0.1279957; -0.02465057; 0.05689561; 0.0170877; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.827881; 7.546313; -0.05024022; 3.523501; 19.61043; 263.2385; 358.7457; True; False; -0.9107943; -0.3925187; -0.1279957; -0.02465057; 0.05689561; 0.0170877; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.8479; 7.546313; -0.05024022; 3.523501; 19.61043; 263.2385; 358.7457; True; False; -0.9107943; -0.3925187; -0.1279957; -0.02465057; 0.05689561; 0.0170877; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.86792; 7.50274; -0.04749878; 3.520388; 17.24372; 262.8539; 359.255; True; False; -0.9185885; -0.3756132; -0.1229229; -0.02904534; 0.07917637; 0.004114129; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.887939; 7.50274; -0.04749878; 3.520388; 17.24372; 262.8539; 359.255; True; False; -0.9185885; -0.3756132; -0.1229229; -0.02904534; 0.07917637; 0.004114129; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.907959; 7.461394; -0.04138177; 3.516921; 15.24044; 261.6338; 359.8769; True; False; -0.927997; -0.3521239; -0.1217799; -0.0265668; 0.08925375; -0.01860285; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.927734; 7.461394; -0.04138177; 3.516921; 15.24044; 261.6338; 359.8769; True; False; -0.927997; -0.3521239; -0.1217799; -0.0265668; 0.08925375; -0.01860285; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.947754; 7.405029; -0.009789553; 3.51358; 12.61099; 260.011; 359.2297; True; False; -0.9368545; -0.3256563; -0.1274815; -0.02422744; 0.107326; -0.04179204; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.967773; 7.405029; -0.009789553; 3.51358; 12.61099; 260.011; 359.2297; True; False; -0.9368545; -0.3256563; -0.1274815; -0.02422744; 0.107326; -0.04179204; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.987793; 7.377103; -0.02253778; 3.509912; 11.77512; 259.6544; 359.3701; True; False; -0.9454989; -0.2938863; -0.1402231; -0.01754171; 0.08981529; -0.03558351; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.007813; 7.347636; -0.02873975; 3.504474; 8.608638; 258.9327; 358.9553; True; False; -0.9517253; -0.2672123; -0.1510511; -0.01862067; 0.1175279; -0.03874792; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.027832; 7.347636; -0.02873975; 3.504474; 8.608638; 258.9327; 358.9553; True; False; -0.9517253; -0.2672123; -0.1510511; -0.01862067; 0.1175279; -0.03874792; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.047852; 7.311502; -0.01606454; 3.497339; 9.227586; 258.7553; 358.4351; True; False; -0.9588896; -0.2323363; -0.1629436; -0.009221673; 0.07197987; -0.02953194; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.067871; 7.279173; -0.01603421; 3.490115; 8.833229; 258.5706; 358.9301; True; False; -0.9622765; -0.2108783; -0.171914; -0.006267786; 0.05731934; -0.02389717; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.087891; 7.279173; -0.01603421; 3.490115; 8.833229; 258.5706; 358.9301; True; False; -0.9622765; -0.2108783; -0.171914; -0.006267786; 0.05731934; -0.02389717; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.10791; 7.24053; -0.005609315; 3.482733; 5.880847; 258.2814; 359.1508; True; False; -0.9645513; -0.1937617; -0.1791564; -0.009452462; 0.09130172; -0.02287996; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.12793; 7.24053; -0.005609315; 3.482733; 5.880847; 258.2814; 359.1508; True; False; -0.9645513; -0.1937617; -0.1791564; -0.009452462; 0.09130172; -0.02287996; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.147949; 7.207163; -0.01543615; 3.475134; 7.13385; 258.7613; 358.7903; True; False; -0.9682974; -0.1665278; -0.1861955; -0.004933536; 0.04234005; -0.007193223; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.167725; 7.207163; -0.01543615; 3.475134; 7.13385; 258.7613; 358.7903; True; False; -0.9682974; -0.1665278; -0.1861955; -0.004933536; 0.04234005; -0.007193223; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.187744; 7.174478; -0.01853758; 3.465512; 7.474974; 259.1383; 359.1381; True; False; -0.9699677; -0.1538559; -0.1883906; -0.003771186; 0.02376282; 0.001552701; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.207764; 7.174478; -0.01853758; 3.465512; 7.474974; 259.1383; 359.1381; True; False; -0.9699677; -0.1538559; -0.1883906; -0.003771186; 0.02376282; 0.001552701; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.227783; 7.13976; -0.02282672; 3.455332; 6.820621; 258.9048; 0.2653208; True; False; -0.9711583; -0.1467361; -0.1879364; -0.003205478; 0.02797472; -0.00314188; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.247803; 7.13976; -0.02282672; 3.455332; 6.820621; 258.9048; 0.2653208; True; False; -0.9711583; -0.1467361; -0.1879364; -0.003205478; 0.02797472; -0.00314188; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.267822; 7.083755; -0.03357955; 3.440621; 4.799173; 258.4157; 1.188298; True; False; -0.9722019; -0.1383553; -0.188895; -0.003993869; 0.05469184; -0.01121107; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.287842; 7.046498; -0.04430998; 3.429949; 4.070471; 257.9868; 1.648717; True; False; -0.9737204; -0.1219879; -0.1923217; -0.001912117; 0.05100451; -0.01529026; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.307861; 7.027707; -0.04924585; 3.424868; 4.432807; 257.6417; 1.604062; True; False; -0.9745845; -0.1067183; -0.1969676; 0.0006780624; 0.02942842; -0.01641594; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.327881; 7.027707; -0.04924585; 3.424868; 4.432807; 257.6417; 1.604062; True; False; -0.9745845; -0.1067183; -0.1969676; 0.0006780624; 0.02942842; -0.01641594; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.3479; 6.989548; -0.05434926; 3.413452; 4.431936; 257.2376; 1.126398; True; False; -0.9744973; -0.0979015; -0.2019163; 0.002119184; 0.02062675; -0.018332; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.36792; 6.989548; -0.05434926; 3.413452; 4.431936; 257.2376; 1.126398; True; False; -0.9744973; -0.0979015; -0.2019163; 0.002119184; 0.02062675; -0.018332; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.387939; 6.950331; -0.05480609; 3.401892; 5.74104; 257.326; 0.5257406; True; False; -0.9739399; -0.09172086; -0.2074327; 0.003199339; -0.008311637; -0.0108712; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.407959; 6.91104; -0.05401322; 3.389785; 4.447694; 257.6371; 0.2034897; True; False; -0.9730002; -0.09421628; -0.2106986; -0.0008691549; 0.01666734; -0.002759859; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.427734; 6.91104; -0.05401322; 3.389785; 4.447694; 257.6371; 0.2034897; True; False; -0.9730002; -0.09421628; -0.2106986; -0.0008691549; 0.01666734; -0.002759859; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.447754; 6.874234; -0.05753743; 3.376343; 3.462897; 258.0194; 0.6673211; True; False; -0.9732903; -0.08921879; -0.211533; -0.003141642; 0.02881663; 0.004331112; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.467773; 6.833946; -0.02110841; 3.365646; 2.132494; 258.1852; 0.8953446; True; False; -0.9743206; -0.08058106; -0.2102526; -0.003816366; 0.04337061; 0.005645961; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.487793; 6.833946; -0.02110841; 3.365646; 2.132494; 258.1852; 0.8953446; True; False; -0.9743206; -0.08058106; -0.2102526; -0.003816366; 0.04337061; 0.005645961; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.507813; 6.799554; -0.0272547; 3.35175; 5.989152; 258.8874; 0.1557511; True; False; -0.9756628; -0.06758355; -0.2086012; -0.0002313852; -0.03675663; 0.01691471; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.527832; 6.799554; -0.0272547; 3.35175; 5.989152; 258.8874; 0.1557511; True; False; -0.9756628; -0.06758355; -0.2086012; -0.0002313852; -0.03675663; 0.01691471; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.547852; 6.760332; -0.03767686; 3.338335; 358.6005; 257.5665; 0.1224753; True; False; -0.9759001; -0.07862406; -0.2035618; -0.0003554225; 0.1030482; -0.01167953; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.567871; 6.728997; -0.03568104; 3.330774; 4.265388; 255.8195; 1.18413; True; False; -0.9771107; -0.04776358; -0.2072999; 0.01026732; -0.02661274; -0.03699934; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.587891; 6.728997; -0.03568104; 3.330774; 4.265388; 255.8195; 1.18413; True; False; -0.9771107; -0.04776358; -0.2072999; 0.01026732; -0.02661274; -0.03699934; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.60791; 6.693687; -0.01753082; 3.326807; 5.963164; 254.989; 1.932041; True; False; -0.9742538; -0.05576017; -0.21845; 0.01360422; -0.04812887; -0.03915361; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.62793; 6.693687; -0.01753082; 3.326807; 5.963164; 254.989; 1.932041; True; False; -0.9742538; -0.05576017; -0.21845; 0.01360422; -0.04812887; -0.03915361; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.647949; 6.666567; -0.02250418; 3.323528; 8.636089; 254.7635; 0.9513623; True; False; -0.9705837; -0.07022858; -0.2302937; 0.0166738; -0.07992953; -0.0295302; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.667725; 6.638693; -0.009061519; 3.318275; 7.294806; 254.5902; 0.1641813; True; False; -0.9663469; -0.09428211; -0.2393423; 0.01009965; -0.03269261; -0.02422762; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.687744; 6.638693; -0.009061519; 3.318275; 7.294806; 254.5902; 0.1641813; True; False; -0.9663469; -0.09428211; -0.2393423; 0.01009965; -0.03269261; -0.02422762; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.707764; 6.608862; -0.000264395; 3.309613; 7.458871; 255.6872; 0.7401194; True; False; -0.9634947; -0.1041091; -0.2466562; 0.002732992; -0.02570538; 0.001532555; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.727783; 6.608862; -0.000264395; 3.309613; 7.458871; 255.6872; 0.7401194; True; False; -0.9634947; -0.1041091; -0.2466562; 0.002732992; -0.02570538; 0.001532555; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.747803; 6.579535; 0.002149433; 3.303393; 6.428223; 256.0881; 2.285683; True; False; -0.9627425; -0.1118286; -0.2462138; -0.001821518; -0.0001298487; 0.007296324; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.767822; 6.579535; 0.002149433; 3.303393; 6.428223; 256.0881; 2.285683; True; False; -0.9627425; -0.1118286; -0.2462138; -0.001821518; -0.0001298487; 0.007296324; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.787842; 6.545171; 0.0008506626; 3.299292; 5.823291; 255.6649; 2.61255; True; False; -0.9632946; -0.1118682; -0.2440265; -0.0005700588; 0.01040747; -0.002287894; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.807861; 6.512634; 0.001163684; 3.294355; 5.89568; 254.7738; 1.660043; True; False; -0.9634771; -0.1087472; -0.2447159; 0.00368464; 0.006029718; -0.01652554; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.827881; 6.512634; 0.001163684; 3.294355; 5.89568; 254.7738; 1.660043; True; False; -0.9634771; -0.1087472; -0.2447159; 0.00368464; 0.006029718; -0.01652554; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.8479; 6.48052; -0.005855914; 3.288942; 5.710477; 253.7864; 1.330835; True; False; -0.9624044; -0.106942; -0.2496821; 0.006941974; 0.007440247; -0.02815068; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.86792; 6.48052; -0.005855914; 3.288942; 5.710477; 253.7864; 1.330835; True; False; -0.9624044; -0.106942; -0.2496821; 0.006941974; 0.007440247; -0.02815068; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.887939; 6.450181; -0.01342404; 3.285102; 6.359878; 253.0487; 1.138321; True; False; -0.9604122; -0.1047197; -0.2581516; 0.009746194; -0.006053261; -0.03161314; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.907959; 6.419584; -0.02148643; 3.280861; 6.891255; 252.7748; 1.590045; True; False; -0.9576019; -0.1065483; -0.2676676; 0.009354174; -0.01343695; -0.02632147; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.927734; 6.419584; -0.02148643; 3.280861; 6.891255; 252.7748; 1.590045; True; False; -0.9576019; -0.1065483; -0.2676676; 0.009354174; -0.01343695; -0.02632147; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.947754; 6.39139; -0.02835177; 3.27448; 8.161161; 251.6427; 2.073542; True; False; -0.954892; -0.1105906; -0.275592; 0.01539278; -0.03136737; -0.03615952; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.967773; 6.39139; -0.02835177; 3.27448; 8.161161; 251.6427; 2.073542; True; False; -0.954892; -0.1105906; -0.275592; 0.01539278; -0.03136737; -0.03615952; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.987793; 6.357945; -0.01947982; 3.267488; 9.521301; 249.7401; 1.975379; True; False; -0.9505266; -0.1200327; -0.286516; 0.02531862; -0.04538158; -0.05499303; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.007813; 6.322694; -0.020292; 3.260073; 7.952539; 248.1038; 1.914655; True; False; -0.9434983; -0.1337276; -0.3031962; 0.02456081; -0.004625201; -0.06614435; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.027832; 6.322694; -0.020292; 3.260073; 7.952539; 248.1038; 1.914655; True; False; -0.9434983; -0.1337276; -0.3031962; 0.02456081; -0.004625201; -0.06614435; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.047852; 6.292104; -0.01325556; 3.25013; 10.8591; 247.2406; 1.311161; True; False; -0.9366218; -0.1351861; -0.3232093; 0.03099632; -0.05320837; -0.05672505; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.067871; 6.269403; -0.01956892; 3.240071; 14.39716; 246.21; 0.8877038; True; False; -0.9280061; -0.15126; -0.3404777; 0.04171199; -0.0973819; -0.050239; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.087891; 6.269403; -0.01956892; 3.240071; 14.39716; 246.21; 0.8877038; True; False; -0.9280061; -0.15126; -0.3404777; 0.04171199; -0.0973819; -0.050239; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.10791; 6.239452; -0.01157161; 3.228517; 13.16684; 245.33; 0.9169859; True; False; -0.9168169; -0.1807356; -0.3560637; 0.03197992; -0.04705174; -0.05035558; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.12793; 6.239452; -0.01157161; 3.228517; 13.16684; 245.33; 0.9169859; True; False; -0.9168169; -0.1807356; -0.3560637; 0.03197992; -0.04705174; -0.05035558; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.147949; 6.21134; -0.01690312; 3.215782; 13.1549; 245.1552; 1.487712; True; False; -0.9077733; -0.1949693; -0.3713956; 0.02413678; -0.03261514; -0.03774035; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.167725; 6.21134; -0.01690312; 3.215782; 13.1549; 245.1552; 1.487712; True; False; -0.9077733; -0.1949693; -0.3713956; 0.02413678; -0.03261514; -0.03774035; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.187744; 6.182033; -0.02206627; 3.20314; 13.45835; 244.6512; 2.464702; True; False; -0.9008226; -0.2048199; -0.382841; 0.02192128; -0.02791859; -0.03353009; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.207764; 6.153148; -0.026847; 3.191001; 14.55937; 243.8635; 2.205052; True; False; -0.8944703; -0.2132489; -0.3929985; 0.02555174; -0.03813419; -0.03336656; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.227783; 6.153148; -0.026847; 3.191001; 14.55937; 243.8635; 2.205052; True; False; -0.8944703; -0.2132489; -0.3929985; 0.02555174; -0.03813419; -0.03336656; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.247803; 6.121601; -0.03151631; 3.178442; 13.88995; 243.3251; 1.771939; True; False; -0.8871049; -0.2247651; -0.4031447; 0.01966631; -0.01529266; -0.03265634; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.267822; 6.089855; -0.03745209; 3.165078; 14.13325; 243.2271; 1.391818; True; False; -0.881361; -0.2293935; -0.4130149; 0.01558656; -0.01478425; -0.02380538; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.287842; 6.089855; -0.03745209; 3.165078; 14.13325; 243.2271; 1.391818; True; False; -0.881361; -0.2293935; -0.4130149; 0.01558656; -0.01478425; -0.02380538; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.307861; 6.055289; -0.04218885; 3.152387; 13.69143; 243.896; 1.420557; True; False; -0.8767797; -0.2338541; -0.4202019; 0.004299879; -0.002838716; -0.007297367; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.327881; 6.055289; -0.04218885; 3.152387; 13.69143; 243.896; 1.420557; True; False; -0.8767797; -0.2338541; -0.4202019; 0.004299879; -0.002838716; -0.007297367; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.3479; 6.021166; -0.04826158; 3.137826; 13.19181; 244.8418; 1.406888; True; False; -0.875497; -0.2347076; -0.4223947; -0.005755603; 0.006495953; 0.008494198; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.36792; 6.021166; -0.04826158; 3.137826; 13.19181; 244.8418; 1.406888; True; False; -0.875497; -0.2347076; -0.4223947; -0.005755603; 0.006495953; 0.008494198; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.387939; 5.98708; -0.05199811; 3.122138; 13.11382; 245.4301; 1.135961; True; False; -0.8772373; -0.2327624; -0.4198527; -0.00849992; 0.005876154; 0.01489282; False; False; False; False
