Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 2.378784; 2.88178; 0.03367665; 2.340917; 8.758547; 61.15007; 2.377022; True; False; 0.9085671; -0.1735898; 0.3799636; -0.04289442; 0.02131893; 0.09692681; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.398682; 2.88178; 0.03367665; 2.340917; 8.758547; 61.15007; 2.377022; True; False; 0.9085671; -0.1735898; 0.3799636; -0.04289442; 0.02131893; 0.09692681; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.418701; 2.88178; 0.03367665; 2.340917; 8.758547; 61.15007; 2.377022; True; False; 0.9085671; -0.1735898; 0.3799636; -0.04289442; 0.02131893; 0.09692681; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.438721; 2.921673; 0.02950703; 2.373405; 11.48705; 58.04361; 1.428775; True; False; 0.8968002; -0.1673997; 0.4095446; -0.06534368; -0.03174673; 0.1091277; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.45874; 2.921673; 0.02950703; 2.373405; 11.48705; 58.04361; 1.428775; True; False; 0.8968002; -0.1673997; 0.4095446; -0.06534368; -0.03174673; 0.1091277; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.47876; 2.921673; 0.02950703; 2.373405; 11.48705; 58.04361; 1.428775; True; False; 0.8968002; -0.1673997; 0.4095446; -0.06534368; -0.03174673; 0.1091277; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.498779; 2.921673; 0.02950703; 2.373405; 11.48705; 58.04361; 1.428775; True; False; 0.8968002; -0.1673997; 0.4095446; -0.06534368; -0.03174673; 0.1091277; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.518799; 2.991779; 0.0387694; 2.412724; 7.930007; 55.2322; 3.327547; True; False; 0.8787844; -0.1772438; 0.443083; -0.06516993; 0.03928053; 0.1217158; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.538696; 2.991779; 0.0387694; 2.412724; 7.930007; 55.2322; 3.327547; True; False; 0.8787844; -0.1772438; 0.443083; -0.06516993; 0.03928053; 0.1217158; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.558716; 2.991779; 0.0387694; 2.412724; 7.930007; 55.2322; 3.327547; True; False; 0.8787844; -0.1772438; 0.443083; -0.06516993; 0.03928053; 0.1217158; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.578735; 2.991779; 0.0387694; 2.412724; 7.930007; 55.2322; 3.327547; True; False; 0.8787844; -0.1772438; 0.443083; -0.06516993; 0.03928053; 0.1217158; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.598755; 3.037149; 0.03455991; 2.433797; 10.8068; 55.63189; 1.383939; True; False; 0.8610985; -0.1658188; 0.4806387; -0.05030972; -0.02167909; 0.07385749; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.618774; 3.037149; 0.03455991; 2.433797; 10.8068; 55.63189; 1.383939; True; False; 0.8610985; -0.1658188; 0.4806387; -0.05030972; -0.02167909; 0.07385749; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.638794; 3.037149; 0.03455991; 2.433797; 10.8068; 55.63189; 1.383939; True; False; 0.8610985; -0.1658188; 0.4806387; -0.05030972; -0.02167909; 0.07385749; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.658691; 3.037149; 0.03455991; 2.433797; 10.8068; 55.63189; 1.383939; True; False; 0.8610985; -0.1658188; 0.4806387; -0.05030972; -0.02167909; 0.07385749; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.678711; 3.09331; 0.03450667; 2.476912; 10.44563; 52.12595; 1.913499; True; False; 0.8467577; -0.1724758; 0.503243; -0.07047725; -0.008826673; 0.1005104; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.69873; 3.09331; 0.03450667; 2.476912; 10.44563; 52.12595; 1.913499; True; False; 0.8467577; -0.1724758; 0.503243; -0.07047725; -0.008826673; 0.1005104; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.71875; 3.09331; 0.03450667; 2.476912; 10.44563; 52.12595; 1.913499; True; False; 0.8467577; -0.1724758; 0.503243; -0.07047725; -0.008826673; 0.1005104; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.73877; 3.09331; 0.03450667; 2.476912; 10.44563; 52.12595; 1.913499; True; False; 0.8467577; -0.1724758; 0.503243; -0.07047725; -0.008826673; 0.1005104; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.758789; 3.148685; 0.0200776; 2.515884; 9.405946; 51.21168; 0.2297749; True; False; 0.8269308; -0.175403; 0.5342464; -0.05794483; 0.01197469; 0.083776; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.778687; 3.148685; 0.0200776; 2.515884; 9.405946; 51.21168; 0.2297749; True; False; 0.8269308; -0.175403; 0.5342464; -0.05794483; 0.01197469; 0.083776; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.798706; 3.148685; 0.0200776; 2.515884; 9.405946; 51.21168; 0.2297749; True; False; 0.8269308; -0.175403; 0.5342464; -0.05794483; 0.01197469; 0.083776; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.818726; 3.148685; 0.0200776; 2.515884; 9.405946; 51.21168; 0.2297749; True; False; 0.8269308; -0.175403; 0.5342464; -0.05794483; 0.01197469; 0.083776; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.838745; 3.148685; 0.0200776; 2.515884; 9.405946; 51.21168; 0.2297749; True; False; 0.8269308; -0.175403; 0.5342464; -0.05794483; 0.01197469; 0.083776; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.858765; 3.190273; 0.0147564; 2.545329; 10.9084; 51.51901; 0.4597961; True; False; 0.810443; -0.1720007; 0.559998; -0.0417732; -0.0172386; 0.05101347; False; True; False; False
Fixed; Combined; Layout 1; Forward; 2.878784; 3.190273; 0.0147564; 2.545329; 10.9084; 51.51901; 0.4597961; True; False; 0.810443; -0.1720007; 0.559998; -0.0417732; -0.0172386; 0.05101347; False; True; False; False
Fixed; Combined; Layout 1; Forward; 2.898682; 3.190273; 0.0147564; 2.545329; 10.9084; 51.51901; 0.4597961; True; False; 0.810443; -0.1720007; 0.559998; -0.0417732; -0.0172386; 0.05101347; False; True; False; False
Fixed; Combined; Layout 1; Forward; 2.918701; 3.260878; 0.0246338; 2.5935; 10.97186; 50.93775; 0.2896172; True; False; 0.7983005; -0.1772588; 0.5755828; -0.03603184; -0.01306811; 0.04306263; False; True; False; False
Fixed; Combined; Layout 1; Forward; 2.938721; 3.260878; 0.0246338; 2.5935; 10.97186; 50.93775; 0.2896172; True; False; 0.7983005; -0.1772588; 0.5755828; -0.03603184; -0.01306811; 0.04306263; False; True; False; False
Fixed; Combined; Layout 1; Forward; 2.95874; 3.260878; 0.0246338; 2.5935; 10.97186; 50.93775; 0.2896172; True; False; 0.7983005; -0.1772588; 0.5755828; -0.03603184; -0.01306811; 0.04306263; False; True; False; False
Fixed; Combined; Layout 1; Forward; 2.97876; 3.260878; 0.0246338; 2.5935; 10.97186; 50.93775; 0.2896172; True; False; 0.7983005; -0.1772588; 0.5755828; -0.03603184; -0.01306811; 0.04306263; False; True; False; False
Fixed; Combined; Layout 1; Forward; 2.998779; 3.309451; 0.04687634; 2.628012; 11.38882; 50.84029; 359.946; True; False; 0.7877659; -0.1812425; 0.5887071; -0.02764475; -0.01622352; 0.03034312; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.018799; 3.309451; 0.04687634; 2.628012; 11.38882; 50.84029; 359.946; True; False; 0.7877659; -0.1812425; 0.5887071; -0.02764475; -0.01622352; 0.03034312; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.038696; 3.309451; 0.04687634; 2.628012; 11.38882; 50.84029; 359.946; True; False; 0.7877659; -0.1812425; 0.5887071; -0.02764475; -0.01622352; 0.03034312; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.058716; 3.344963; 0.03980799; 2.661487; 10.83008; 50.73234; 359.1797; True; False; 0.7796321; -0.1861476; 0.5979322; -0.01922393; -0.001749396; 0.02373827; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.078735; 3.344963; 0.03980799; 2.661487; 10.83008; 50.73234; 359.1797; True; False; 0.7796321; -0.1861476; 0.5979322; -0.01922393; -0.001749396; 0.02373827; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.098755; 3.344963; 0.03980799; 2.661487; 10.83008; 50.73234; 359.1797; True; False; 0.7796321; -0.1861476; 0.5979322; -0.01922393; -0.001749396; 0.02373827; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.118774; 3.344963; 0.03980799; 2.661487; 10.83008; 50.73234; 359.1797; True; False; 0.7796321; -0.1861476; 0.5979322; -0.01922393; -0.001749396; 0.02373827; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.138794; 3.378269; 0.04409202; 2.701319; 11.43665; 51.28316; 358.0211; True; False; 0.773941; -0.1866908; 0.6051131; -0.009186506; -0.01159346; 0.007939816; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.158691; 3.378269; 0.04409202; 2.701319; 11.43665; 51.28316; 358.0211; True; False; 0.773941; -0.1866908; 0.6051131; -0.009186506; -0.01159346; 0.007939816; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.178711; 3.378269; 0.04409202; 2.701319; 11.43665; 51.28316; 358.0211; True; False; 0.773941; -0.1866908; 0.6051131; -0.009186506; -0.01159346; 0.007939816; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.19873; 3.378269; 0.04409202; 2.701319; 11.43665; 51.28316; 358.0211; True; False; 0.773941; -0.1866908; 0.6051131; -0.009186506; -0.01159346; 0.007939816; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.21875; 3.378269; 0.04409202; 2.701319; 11.43665; 51.28316; 358.0211; True; False; 0.773941; -0.1866908; 0.6051131; -0.009186506; -0.01159346; 0.007939816; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.23877; 3.432502; 0.04009328; 2.769259; 10.72587; 52.49471; 358.673; True; False; 0.7712079; -0.1901745; 0.607513; 0.008229434; 0.004064307; -0.009315252; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.258789; 3.432502; 0.04009328; 2.769259; 10.72587; 52.49471; 358.673; True; False; 0.7712079; -0.1901745; 0.607513; 0.008229434; 0.004064307; -0.009315252; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.278687; 3.432502; 0.04009328; 2.769259; 10.72587; 52.49471; 358.673; True; False; 0.7712079; -0.1901745; 0.607513; 0.008229434; 0.004064307; -0.009315252; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.298706; 3.432502; 0.04009328; 2.769259; 10.72587; 52.49471; 358.673; True; False; 0.7712079; -0.1901745; 0.607513; 0.008229434; 0.004064307; -0.009315252; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.318726; 3.46765; 0.03014447; 2.821635; 12.96678; 53.29248; 1.145001; True; False; 0.7736906; -0.1889586; 0.6047293; 0.007563591; -0.03542744; -0.02224088; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.338745; 3.46765; 0.03014447; 2.821635; 12.96678; 53.29248; 1.145001; True; False; 0.7736906; -0.1889586; 0.6047293; 0.007563591; -0.03542744; -0.02224088; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.358765; 3.46765; 0.03014447; 2.821635; 12.96678; 53.29248; 1.145001; True; False; 0.7736906; -0.1889586; 0.6047293; 0.007563591; -0.03542744; -0.02224088; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.378784; 3.502722; 0.02190197; 2.867616; 10.90993; 53.79307; 1.814712; True; False; 0.776107; -0.1996247; 0.5981706; 0.0161981; 0.01035905; -0.01814371; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.398682; 3.502722; 0.02190197; 2.867616; 10.90993; 53.79307; 1.814712; True; False; 0.776107; -0.1996247; 0.5981706; 0.0161981; 0.01035905; -0.01814371; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.418701; 3.502722; 0.02190197; 2.867616; 10.90993; 53.79307; 1.814712; True; False; 0.776107; -0.1996247; 0.5981706; 0.0161981; 0.01035905; -0.01814371; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.438721; 3.534736; 0.01228701; 2.903449; 10.17536; 55.22749; 1.969401; True; False; 0.7810237; -0.1965314; 0.592771; 0.02747971; 0.01986995; -0.0314216; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.45874; 3.534736; 0.01228701; 2.903449; 10.17536; 55.22749; 1.969401; True; False; 0.7810237; -0.1965314; 0.592771; 0.02747971; 0.01986995; -0.0314216; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.47876; 3.534736; 0.01228701; 2.903449; 10.17536; 55.22749; 1.969401; True; False; 0.7810237; -0.1965314; 0.592771; 0.02747971; 0.01986995; -0.0314216; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.498779; 3.572274; 0.00320689; 2.947583; 11.35238; 57.33076; 1.705727; True; False; 0.7894449; -0.1906133; 0.5834753; 0.03588617; -0.006229222; -0.05424774; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.518799; 3.572274; 0.00320689; 2.947583; 11.35238; 57.33076; 1.705727; True; False; 0.7894449; -0.1906133; 0.5834753; 0.03588617; -0.006229222; -0.05424774; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.538696; 3.572274; 0.00320689; 2.947583; 11.35238; 57.33076; 1.705727; True; False; 0.7894449; -0.1906133; 0.5834753; 0.03588617; -0.006229222; -0.05424774; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.558716; 3.572274; 0.00320689; 2.947583; 11.35238; 57.33076; 1.705727; True; False; 0.7894449; -0.1906133; 0.5834753; 0.03588617; -0.006229222; -0.05424774; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.578735; 3.600497; 0.006082829; 2.980527; 11.60595; 59.25127; 1.541274; True; False; 0.8005697; -0.1925684; 0.5674552; 0.04127663; -0.008611172; -0.06663448; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.598755; 3.600497; 0.006082829; 2.980527; 11.60595; 59.25127; 1.541274; True; False; 0.8005697; -0.1925684; 0.5674552; 0.04127663; -0.008611172; -0.06663448; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.618774; 3.600497; 0.006082829; 2.980527; 11.60595; 59.25127; 1.541274; True; False; 0.8005697; -0.1925684; 0.5674552; 0.04127663; -0.008611172; -0.06663448; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.638794; 3.660978; 0.04107643; 3.037878; 9.457765; 62.3605; 359.5752; True; False; 0.813484; -0.1952793; 0.5478228; 0.06035805; 0.03095879; -0.0902217; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.658691; 3.660978; 0.04107643; 3.037878; 9.457765; 62.3605; 359.5752; True; False; 0.813484; -0.1952793; 0.5478228; 0.06035805; 0.03095879; -0.0902217; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.678711; 3.660978; 0.04107643; 3.037878; 9.457765; 62.3605; 359.5752; True; False; 0.813484; -0.1952793; 0.5478228; 0.06035805; 0.03095879; -0.0902217; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.69873; 3.660978; 0.04107643; 3.037878; 9.457765; 62.3605; 359.5752; True; False; 0.813484; -0.1952793; 0.5478228; 0.06035805; 0.03095879; -0.0902217; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.71875; 3.702341; 0.03058907; 3.077079; 10.45053; 65.09212; 359.4252; True; False; 0.8327063; -0.186241; 0.5214543; 0.05923468; 0.00485456; -0.1072801; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.73877; 3.702341; 0.03058907; 3.077079; 10.45053; 65.09212; 359.4252; True; False; 0.8327063; -0.186241; 0.5214543; 0.05923468; 0.00485456; -0.1072801; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.758789; 3.702341; 0.03058907; 3.077079; 10.45053; 65.09212; 359.4252; True; False; 0.8327063; -0.186241; 0.5214543; 0.05923468; 0.00485456; -0.1072801; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.778687; 3.702341; 0.03058907; 3.077079; 10.45053; 65.09212; 359.4252; True; False; 0.8327063; -0.186241; 0.5214543; 0.05923468; 0.00485456; -0.1072801; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.798706; 3.765153; 0.02805353; 3.120811; 10.12479; 69.53023; 359.4112; True; False; 0.851823; -0.1850772; 0.4900449; 0.07044435; 0.009284437; -0.1457777; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.818726; 3.765153; 0.02805353; 3.120811; 10.12479; 69.53023; 359.4112; True; False; 0.851823; -0.1850772; 0.4900449; 0.07044435; 0.009284437; -0.1457777; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.838745; 3.765153; 0.02805353; 3.120811; 10.12479; 69.53023; 359.4112; True; False; 0.851823; -0.1850772; 0.4900449; 0.07044435; 0.009284437; -0.1457777; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.858765; 3.812707; 0.02674029; 3.149396; 11.03141; 71.45914; 359.1549; True; False; 0.875377; -0.1827974; 0.4475492; 0.05520165; -0.008549765; -0.1354438; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.878784; 3.812707; 0.02674029; 3.149396; 11.03141; 71.45914; 359.1549; True; False; 0.875377; -0.1827974; 0.4475492; 0.05520165; -0.008549765; -0.1354438; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.898682; 3.812707; 0.02674029; 3.149396; 11.03141; 71.45914; 359.1549; True; False; 0.875377; -0.1827974; 0.4475492; 0.05520165; -0.008549765; -0.1354438; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.918701; 3.856314; 0.01881062; 3.17289; 13.68801; 74.9942; 359.3568; True; False; 0.8939546; -0.1857815; 0.4078362; 0.04451215; -0.05085328; -0.156273; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.938721; 3.856314; 0.01881062; 3.17289; 13.68801; 74.9942; 359.3568; True; False; 0.8939546; -0.1857815; 0.4078362; 0.04451215; -0.05085328; -0.156273; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.95874; 3.856314; 0.01881062; 3.17289; 13.68801; 74.9942; 359.3568; True; False; 0.8939546; -0.1857815; 0.4078362; 0.04451215; -0.05085328; -0.156273; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.97876; 3.887504; 0.02168851; 3.189152; 13.98617; 76.53731; 359.9403; True; False; 0.9100826; -0.2016522; 0.362058; 0.03360778; -0.04003537; -0.1361476; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.998779; 3.887504; 0.02168851; 3.189152; 13.98617; 76.53731; 359.9403; True; False; 0.9100826; -0.2016522; 0.362058; 0.03360778; -0.04003537; -0.1361476; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.018799; 3.887504; 0.02168851; 3.189152; 13.98617; 76.53731; 359.9403; True; False; 0.9100826; -0.2016522; 0.362058; 0.03360778; -0.04003537; -0.1361476; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.038696; 3.887504; 0.02168851; 3.189152; 13.98617; 76.53731; 359.9403; True; False; 0.9100826; -0.2016522; 0.362058; 0.03360778; -0.04003537; -0.1361476; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.058716; 3.939666; 0.01128869; 3.203562; 11.31562; 79.32096; 359.5838; True; False; 0.9222268; -0.2141416; 0.3219334; 0.04135162; 0.0179282; -0.1402284; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.078735; 3.939666; 0.01128869; 3.203562; 11.31562; 79.32096; 359.5838; True; False; 0.9222268; -0.2141416; 0.3219334; 0.04135162; 0.0179282; -0.1402284; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.098755; 3.939666; 0.01128869; 3.203562; 11.31562; 79.32096; 359.5838; True; False; 0.9222268; -0.2141416; 0.3219334; 0.04135162; 0.0179282; -0.1402284; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.118774; 4.002322; 0.01130905; 3.21887; 10.05514; 82.85473; 359.6711; True; False; 0.9367687; -0.2092403; 0.2805045; 0.04022473; 0.03464454; -0.1580296; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.138794; 4.002322; 0.01130905; 3.21887; 10.05514; 82.85473; 359.6711; True; False; 0.9367687; -0.2092403; 0.2805045; 0.04022473; 0.03464454; -0.1580296; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.158691; 4.002322; 0.01130905; 3.21887; 10.05514; 82.85473; 359.6711; True; False; 0.9367687; -0.2092403; 0.2805045; 0.04022473; 0.03464454; -0.1580296; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.178711; 4.002322; 0.01130905; 3.21887; 10.05514; 82.85473; 359.6711; True; False; 0.9367687; -0.2092403; 0.2805045; 0.04022473; 0.03464454; -0.1580296; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.19873; 4.055628; 0.014007; 3.228539; 7.923477; 84.88556; 1.14706; True; False; 0.9516171; -0.1994298; 0.2337789; 0.0348925; 0.06157939; -0.1454846; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.21875; 4.055628; 0.014007; 3.228539; 7.923477; 84.88556; 1.14706; True; False; 0.9516171; -0.1994298; 0.2337789; 0.0348925; 0.06157939; -0.1454846; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.23877; 4.055628; 0.014007; 3.228539; 7.923477; 84.88556; 1.14706; True; False; 0.9516171; -0.1994298; 0.2337789; 0.0348925; 0.06157939; -0.1454846; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.258789; 4.055628; 0.014007; 3.228539; 7.923477; 84.88556; 1.14706; True; False; 0.9516171; -0.1994298; 0.2337789; 0.0348925; 0.06157939; -0.1454846; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.278687; 4.122355; 0.04319159; 3.242029; 6.791636; 84.30012; 359.8504; True; False; 0.9647401; -0.1814554; 0.1906581; 0.02333325; 0.06319635; -0.09203731; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.298706; 4.122355; 0.04319159; 3.242029; 6.791636; 84.30012; 359.8504; True; False; 0.9647401; -0.1814554; 0.1906581; 0.02333325; 0.06319635; -0.09203731; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.318726; 4.122355; 0.04319159; 3.242029; 6.791636; 84.30012; 359.8504; True; False; 0.9647401; -0.1814554; 0.1906581; 0.02333325; 0.06319635; -0.09203731; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.338745; 4.122355; 0.04319159; 3.242029; 6.791636; 84.30012; 359.8504; True; False; 0.9647401; -0.1814554; 0.1906581; 0.02333325; 0.06319635; -0.09203731; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.358765; 4.169071; 0.03149424; 3.252131; 6.264672; 82.76273; 358.4689; True; False; 0.9730701; -0.1627189; 0.16327; 0.01303887; 0.05359747; -0.0380438; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.378784; 4.169071; 0.03149424; 3.252131; 6.264672; 82.76273; 358.4689; True; False; 0.9730701; -0.1627189; 0.16327; 0.01303887; 0.05359747; -0.0380438; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.398682; 4.169071; 0.03149424; 3.252131; 6.264672; 82.76273; 358.4689; True; False; 0.9730701; -0.1627189; 0.16327; 0.01303887; 0.05359747; -0.0380438; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.418701; 4.169071; 0.03149424; 3.252131; 6.264672; 82.76273; 358.4689; True; False; 0.9730701; -0.1627189; 0.16327; 0.01303887; 0.05359747; -0.0380438; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.438721; 4.229481; 0.02474606; 3.267145; 6.922468; 84.05848; 358.2698; True; False; 0.9774427; -0.1467088; 0.1519284; 0.009934664; 0.02618268; -0.04916963; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.45874; 4.229481; 0.02474606; 3.267145; 6.922468; 84.05848; 358.2698; True; False; 0.9774427; -0.1467088; 0.1519284; 0.009934664; 0.02618268; -0.04916963; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.47876; 4.229481; 0.02474606; 3.267145; 6.922468; 84.05848; 358.2698; True; False; 0.9774427; -0.1467088; 0.1519284; 0.009934664; 0.02618268; -0.04916963; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.498779; 4.229481; 0.02474606; 3.267145; 6.922468; 84.05848; 358.2698; True; False; 0.9774427; -0.1467088; 0.1519284; 0.009934664; 0.02618268; -0.04916963; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.518799; 4.280744; 0.03067052; 3.282657; 11.1967; 84.40654; 359.6067; True; False; 0.9807528; -0.1389007; 0.1372237; -0.004457355; -0.05527711; -0.04160964; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.538696; 4.280744; 0.03067052; 3.282657; 11.1967; 84.40654; 359.6067; True; False; 0.9807528; -0.1389007; 0.1372237; -0.004457355; -0.05527711; -0.04160964; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.558716; 4.280744; 0.03067052; 3.282657; 11.1967; 84.40654; 359.6067; True; False; 0.9807528; -0.1389007; 0.1372237; -0.004457355; -0.05527711; -0.04160964; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.578735; 4.35428; -8.761324E-05; 3.294783; 18.30583; 82.91782; 358.4446; True; False; 0.9799104; -0.1555624; 0.1248037; -0.03776032; -0.1585266; -0.00775031; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.598755; 4.35428; -8.761324E-05; 3.294783; 18.30583; 82.91782; 358.4446; True; False; 0.9799104; -0.1555624; 0.1248037; -0.03776032; -0.1585266; -0.00775031; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.618774; 4.35428; -8.761324E-05; 3.294783; 18.30583; 82.91782; 358.4446; True; False; 0.9799104; -0.1555624; 0.1248037; -0.03776032; -0.1585266; -0.00775031; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.638794; 4.413234; -0.01376321; 3.305522; 22.49459; 82.69621; 358.9634; True; False; 0.9713006; -0.2036904; 0.1228224; -0.05488151; -0.1789058; -0.005364835; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.658691; 4.413234; -0.01376321; 3.305522; 22.49459; 82.69621; 358.9634; True; False; 0.9713006; -0.2036904; 0.1228224; -0.05488151; -0.1789058; -0.005364835; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.678711; 4.413234; -0.01376321; 3.305522; 22.49459; 82.69621; 358.9634; True; False; 0.9713006; -0.2036904; 0.1228224; -0.05488151; -0.1789058; -0.005364835; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.69873; 4.468268; -0.009258416; 3.313781; 22.87914; 82.80875; 0.2834775; True; False; 0.9583696; -0.2583145; 0.1216615; -0.04428965; -0.130474; -0.006328389; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.71875; 4.468268; -0.009258416; 3.313781; 22.87914; 82.80875; 0.2834775; True; False; 0.9583696; -0.2583145; 0.1216615; -0.04428965; -0.130474; -0.006328389; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.73877; 4.468268; -0.009258416; 3.313781; 22.87914; 82.80875; 0.2834775; True; False; 0.9583696; -0.2583145; 0.1216615; -0.04428965; -0.130474; -0.006328389; False; False; False; False
