X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.173489972980782,-0.050727734,13.9539241689829,22.28003125,0,0,0,0,Combined,2,3.08670000000001,10.2904,-1.8670237,Backward
-0.169004124311163,-0.052051924,13.980049278732,22.30005125,0,0,0,0,Combined,2,2.8279,10.4587,-1.9666135,Backward
-0.165404864545114,-0.055940484,14.0066327334997,22.34009125,0,0,0,0,Combined,2,2.64540000000005,10.834,-2.2151677,Backward
-0.163051089384234,-0.060039964,14.0341567094731,22.38013125,0,0,0,0,Combined,2,2.35490000000004,10.8832,-2.2081216,Backward
-0.160439014119769,-0.066225204,14.064450985666,22.41992125,0,0,0,0,Combined,2,1.8032,11.0526,-2.4481985,Backward
-0.157349635181605,-0.076862704,14.111728336628,22.45996125,0,0,0,0,Combined,2,1.82520000000005,11.0075,-2.5975767,Backward
-0.15553919466482,-0.080314734,14.1456186608659,22.50000125,0,0,0,0,Combined,2,2.36100000000005,11.1145,-2.3145443,Backward
-0.152968086996725,-0.086221174,14.1973327773221,22.54004125,0,0,0,0,Combined,2,2.30810000000002,10.9343,-1.9449373,Backward
-0.149401305781393,-0.081001804,14.2512487672527,22.58008125,0,0,0,0,Combined,2,2.43680000000001,10.3849,-2.2125525,Backward
-0.147354385970001,-0.075318434,14.2863856885198,22.62012125,0,0,0,0,Combined,2,2.50110000000001,10.2115,-2.4319975,Backward
-0.143109360998954,-0.071893554,14.3350180097422,22.65991125,0,0,0,0,Combined,2,2.75630000000001,9.7509,-2.2733205,Backward
-0.137258281645264,-0.065095344,14.365824859247,22.69995125,0,0,0,0,Combined,2,2.80190000000005,9.32090000000002,-2.6670071,Backward
-0.132763823857732,-0.059919484,14.3946388445776,22.73999125,0,0,0,0,Combined,2,2.90120000000002,9.10760000000002,-2.6894964,Backward
-0.126010861562313,-0.056522824,14.4235797328155,22.78003125,0,0,0,0,Combined,2,2.6277,9.19650000000001,-2.2653684,Backward
-0.115523272701647,-0.049125924,14.4641130836661,22.82007125,0,0,0,0,Combined,2,3.29420000000005,9.23430000000002,-1.743456,Backward
-0.108115560905784,-0.044873824,14.4883627298242,22.86011125,0,0,0,0,Combined,2,3.55000000000001,8.91840000000002,-2.1174101,Backward
-0.101122869520839,-0.043251514,14.5128881941624,22.90015125,0,0,0,0,Combined,2,3.26940000000002,8.25410000000002,356.976635,Backward
-0.0916342948280957,-0.044094094,14.5508387134172,22.93994125,0,0,0,0,Combined,2,2.9744,8.01260000000002,356.157235,Backward
-0.085255566774502,-0.045704394,14.5756102645648,22.97998125,0,0,0,0,Combined,2,3.18470000000002,7.84040000000002,356.356735,Backward
-0.0771910951740462,-0.047506504,14.6019974121144,23.02002125,0,0,0,0,Combined,2,2.76270000000005,7.80280000000002,356.671735,Backward
-0.0634631843466029,-0.053074744,14.642013963544,23.06006125,0,0,0,0,Combined,2,2.74110000000002,7.60420000000002,356.655835,Backward
-0.0492706908523269,-0.060945174,14.6845641878402,23.10010125,0,0,0,0,Combined,2,2.72330000000005,7.3433,356.247535,Backward
-0.0374121625731239,-0.068089334,14.7145948513509,23.14014125,0,0,0,0,Combined,2,2.77730000000003,6.43740000000003,356.257235,Backward
-0.0185811525392083,-0.076657524,14.7608959196258,23.17993125,0,0,0,0,Combined,2,3.12620000000004,5.8501,355.778235,Backward
-0.00516694466501075,-0.080518874,14.7926111431406,23.21997125,0,0,0,0,Combined,2,3.48250000000002,5.2646,355.385535,Backward
0.0173994403543373,-0.084771194,14.841906755868,23.26001125,0,0,0,0,Combined,2,2.94150000000002,5.04490000000001,355.067635,Backward
0.0331941152625874,-0.082356124,14.8757272915355,23.30005125,0,0,0,0,Combined,2,2.80250000000001,4.85490000000001,355.194535,Backward
0.0492727748370687,-0.075855354,14.9132459917408,23.34009125,0,0,0,0,Combined,2,1.46130000000005,4.3288,354.779635,Backward
