Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 16.64966; 9.31365; 0.3952977; 9.229006; 12.99133; 43.8216; 5.140262; True; True; 0.8498063; -0.1728518; 0.4979471; -0.175114; -0.05195177; 0.2050847; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.66968; 9.328286; 0.3896799; 9.254486; 13.70068; 43.58903; 6.595737; True; True; 0.8468751; -0.1726993; 0.5029687; -0.1770126; -0.06415041; 0.2007262; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.6897; 9.328286; 0.3896799; 9.254486; 13.70068; 43.58903; 6.595737; True; True; 0.8468751; -0.1726993; 0.5029687; -0.1770126; -0.06415041; 0.2007262; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.70972; 9.328286; 0.3896799; 9.254486; 13.70068; 43.58903; 6.595737; True; True; 0.8468751; -0.1726993; 0.5029687; -0.1770126; -0.06415041; 0.2007262; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.72974; 9.354818; 0.3757226; 9.307613; 15.21061; 43.16862; 9.911388; True; True; 0.8403553; -0.1818266; 0.510629; -0.1801746; -0.08054134; 0.193164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.74976; 9.354818; 0.3757226; 9.307613; 15.21061; 43.16862; 9.911388; True; True; 0.8403553; -0.1818266; 0.510629; -0.1801746; -0.08054134; 0.193164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.76978; 9.366854; 0.3700894; 9.334047; 16.81678; 43.16731; 12.04366; True; True; 0.8339353; -0.1918194; 0.5174527; -0.1790611; -0.09749274; 0.1807151; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.78979; 9.366854; 0.3700894; 9.334047; 16.81678; 43.16731; 12.04366; True; True; 0.8339353; -0.1918194; 0.5174527; -0.1790611; -0.09749274; 0.1807151; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.80981; 9.386806; 0.3721836; 9.378437; 17.65164; 43.58351; 15.12448; True; True; 0.8277019; -0.2017851; 0.5236338; -0.1707499; -0.1014437; 0.1666316; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.82983; 9.386806; 0.3721836; 9.378437; 17.65164; 43.58351; 15.12448; True; True; 0.8277019; -0.2017851; 0.5236338; -0.1707499; -0.1014437; 0.1666316; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.84961; 9.400154; 0.37533; 9.405744; 18.34179; 44.62975; 18.44066; True; True; 0.8220633; -0.2115684; 0.5286311; -0.1552314; -0.1031165; 0.1468751; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.86963; 9.400154; 0.37533; 9.405744; 18.34179; 44.62975; 18.44066; True; True; 0.8220633; -0.2115684; 0.5286311; -0.1552314; -0.1031165; 0.1468751; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.88965; 9.412156; 0.373531; 9.428751; 19.82751; 45.38839; 21.31879; True; True; 0.8169026; -0.2209456; 0.5327787; -0.1472207; -0.118244; 0.1278851; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.90967; 9.412156; 0.373531; 9.428751; 19.82751; 45.38839; 21.31879; True; True; 0.8169026; -0.2209456; 0.5327787; -0.1472207; -0.118244; 0.1278851; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.92969; 9.43107; 0.3713016; 9.462719; 21.1866; 46.22689; 24.99088; True; True; 0.8123124; -0.2301069; 0.53591; -0.1390342; -0.1312996; 0.1091341; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.94971; 9.43107; 0.3713016; 9.462719; 21.1866; 46.22689; 24.99088; True; True; 0.8123124; -0.2301069; 0.53591; -0.1390342; -0.1312996; 0.1091341; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.96973; 9.44655; 0.3714526; 9.485713; 21.04292; 45.61365; 26.83079; True; True; 0.8077053; -0.2423688; 0.5374659; -0.1407241; -0.1166984; 0.1153792; False; False; False; False
Fixed; HUD; Layout 1; Forward; 16.98975; 9.44655; 0.3714526; 9.485713; 21.04292; 45.61365; 26.83079; True; True; 0.8077053; -0.2423688; 0.5374659; -0.1407241; -0.1166984; 0.1153792; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.00977; 9.44655; 0.3714526; 9.485713; 21.04292; 45.61365; 26.83079; True; True; 0.8077053; -0.2423688; 0.5374659; -0.1407241; -0.1166984; 0.1153792; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.02979; 9.470932; 0.3659492; 9.51656; 23.32115; 45.55089; 30.02096; True; True; 0.8032429; -0.2571045; 0.5373064; -0.1476933; -0.13878; 0.1057568; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.0498; 9.470932; 0.3659492; 9.51656; 23.32115; 45.55089; 30.02096; True; True; 0.8032429; -0.2571045; 0.5373064; -0.1476933; -0.13878; 0.1057568; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.06982; 9.499613; 0.358762; 9.544553; 25.56833; 46.64957; 32.55248; True; True; 0.7991821; -0.2717615; 0.5361471; -0.1432239; -0.1598257; 0.08308744; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.08984; 9.499613; 0.358762; 9.544553; 25.56833; 46.64957; 32.55248; True; True; 0.7991821; -0.2717615; 0.5361471; -0.1432239; -0.1598257; 0.08308744; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.10962; 9.499613; 0.358762; 9.544553; 25.56833; 46.64957; 32.55248; True; True; 0.7991821; -0.2717615; 0.5361471; -0.1432239; -0.1598257; 0.08308744; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.12964; 9.528976; 0.3515552; 9.570859; 26.5604; 47.09727; 34.24013; True; True; 0.7954677; -0.2857467; 0.5343968; -0.1402639; -0.1613943; 0.07451433; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.14966; 9.528976; 0.3515552; 9.570859; 26.5604; 47.09727; 34.24013; True; True; 0.7954677; -0.2857467; 0.5343968; -0.1402639; -0.1613943; 0.07451433; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.16968; 9.528976; 0.3515552; 9.570859; 26.5604; 47.09727; 34.24013; True; True; 0.7954677; -0.2857467; 0.5343968; -0.1402639; -0.1613943; 0.07451433; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.1897; 9.562298; 0.3418725; 9.596659; 27.7057; 46.48018; 35.24527; True; True; 0.7919537; -0.2988327; 0.5324551; -0.1499563; -0.1660975; 0.07719988; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.20972; 9.562298; 0.3418725; 9.596659; 27.7057; 46.48018; 35.24527; True; True; 0.7919537; -0.2988327; 0.5324551; -0.1499563; -0.1660975; 0.07719988; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.22974; 9.562298; 0.3418725; 9.596659; 27.7057; 46.48018; 35.24527; True; True; 0.7919537; -0.2988327; 0.5324551; -0.1499563; -0.1660975; 0.07719988; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.24976; 9.615271; 0.3252283; 9.628088; 29.85394; 45.63575; 36.5771; True; True; 0.7885773; -0.3111554; 0.530404; -0.1685385; -0.1866353; 0.07602531; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.26978; 9.615271; 0.3252283; 9.628088; 29.85394; 45.63575; 36.5771; True; True; 0.7885773; -0.3111554; 0.530404; -0.1685385; -0.1866353; 0.07602531; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.28979; 9.615271; 0.3252283; 9.628088; 29.85394; 45.63575; 36.5771; True; True; 0.7885773; -0.3111554; 0.530404; -0.1685385; -0.1866353; 0.07602531; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.30981; 9.683156; 0.304137; 9.651608; 32.53221; 46.5671; 37.67742; True; True; 0.7856245; -0.3223352; 0.5281043; -0.1733899; -0.2154385; 0.05152345; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.32983; 9.683156; 0.304137; 9.651608; 32.53221; 46.5671; 37.67742; True; True; 0.7856245; -0.3223352; 0.5281043; -0.1733899; -0.2154385; 0.05152345; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.34961; 9.683156; 0.304137; 9.651608; 32.53221; 46.5671; 37.67742; True; True; 0.7856245; -0.3223352; 0.5281043; -0.1733899; -0.2154385; 0.05152345; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.36963; 9.760704; 0.2798582; 9.670782; 35.84155; 47.22342; 37.70538; True; True; 0.7825285; -0.333937; 0.5254858; -0.1875129; -0.2516086; 0.02505302; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.38965; 9.760704; 0.2798582; 9.670782; 35.84155; 47.22342; 37.70538; True; True; 0.7825285; -0.333937; 0.5254858; -0.1875129; -0.2516086; 0.02505302; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.40967; 9.760704; 0.2798582; 9.670782; 35.84155; 47.22342; 37.70538; True; True; 0.7825285; -0.333937; 0.5254858; -0.1875129; -0.2516086; 0.02505302; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.42969; 9.820779; 0.2557733; 9.683326; 38.52763; 46.83332; 35.74183; True; True; 0.7790707; -0.3445449; 0.5237727; -0.2084813; -0.278347; 0.01142222; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.44971; 9.820779; 0.2557733; 9.683326; 38.52763; 46.83332; 35.74183; True; True; 0.7790707; -0.3445449; 0.5237727; -0.2084813; -0.278347; 0.01142222; False; True; False; False
Fixed; HUD; Layout 1; Forward; 17.46973; 9.887076; 0.2374445; 9.702017; 40.58506; 45.04052; 34.96501; True; True; 0.7757335; -0.3539096; 0.5224801; -0.2383481; -0.2966667; 0.01414591; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.48975; 9.887076; 0.2374445; 9.702017; 40.58506; 45.04052; 34.96501; True; True; 0.7757335; -0.3539096; 0.5224801; -0.2383481; -0.2966667; 0.01414591; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.50977; 9.887076; 0.2374445; 9.702017; 40.58506; 45.04052; 34.96501; True; True; 0.7757335; -0.3539096; 0.5224801; -0.2383481; -0.2966667; 0.01414591; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.52979; 9.95645; 0.2221953; 9.720583; 43.20326; 44.33725; 34.53188; True; True; 0.7718581; -0.3639889; 0.5212938; -0.2624233; -0.3205997; 6.473064E-05; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.5498; 9.95645; 0.2221953; 9.720583; 43.20326; 44.33725; 34.53188; True; True; 0.7718581; -0.3639889; 0.5212938; -0.2624233; -0.3205997; 6.473064E-05; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.56982; 10.0098; 0.2084313; 9.739902; 46.41344; 45.5884; 33.75326; True; True; 0.7718581; -0.3639889; 0.5212938; -0.2793628; -0.3603445; -0.03881133; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.58984; 10.0098; 0.2084313; 9.739902; 46.41344; 45.5884; 33.75326; True; True; 0.7718581; -0.3639889; 0.5212938; -0.2793628; -0.3603445; -0.03881133; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.60962; 10.0098; 0.2084313; 9.739902; 46.41344; 45.5884; 33.75326; True; True; 0.7718581; -0.3639889; 0.5212938; -0.2793628; -0.3603445; -0.03881133; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.62964; 10.0098; 0.2084313; 9.739902; 46.41344; 45.5884; 33.75326; True; True; 0.7718581; -0.3639889; 0.5212938; -0.2793628; -0.3603445; -0.03881133; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.64966; 10.0098; 0.2084313; 9.739902; 46.41344; 45.5884; 33.75326; True; True; 0.7718581; -0.3639889; 0.5212938; -0.2793628; -0.3603445; -0.03881133; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.66968; 10.10424; 0.1820116; 9.787233; 53.39935; 46.86826; 35.74065; True; True; 0.767705; -0.3736731; 0.5205742; -0.332583; -0.4291376; -0.1129421; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.6897; 10.10424; 0.1820116; 9.787233; 53.39935; 46.86826; 35.74065; True; True; 0.767705; -0.3736731; 0.5205742; -0.332583; -0.4291376; -0.1129421; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.70972; 10.10424; 0.1820116; 9.787233; 53.39935; 46.86826; 35.74065; True; True; 0.767705; -0.3736731; 0.5205742; -0.332583; -0.4291376; -0.1129421; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.72974; 10.10424; 0.1820116; 9.787233; 53.39935; 46.86826; 35.74065; True; True; 0.767705; -0.3736731; 0.5205742; -0.332583; -0.4291376; -0.1129421; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.74976; 10.15635; 0.1645046; 9.809027; 56.34389; 46.68734; 34.5638; True; True; 0.7639464; -0.3823336; 0.5198144; -0.3606935; -0.4500453; -0.13964; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.76978; 10.15635; 0.1645046; 9.809027; 56.34389; 46.68734; 34.5638; True; True; 0.7639464; -0.3823336; 0.5198144; -0.3606935; -0.4500453; -0.13964; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.78979; 10.15635; 0.1645046; 9.809027; 56.34389; 46.68734; 34.5638; True; True; 0.7639464; -0.3823336; 0.5198144; -0.3606935; -0.4500453; -0.13964; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.80981; 10.21778; 0.1571818; 9.835655; 56.91712; 48.62213; 32.58309; True; True; 0.7621455; -0.3932635; 0.5142743; -0.3525567; -0.4446184; -0.1534542; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.82983; 10.21778; 0.1571818; 9.835655; 56.91712; 48.62213; 32.58309; True; True; 0.7621455; -0.3932635; 0.5142743; -0.3525567; -0.4446184; -0.1534542; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.84961; 10.21778; 0.1571818; 9.835655; 56.91712; 48.62213; 32.58309; True; True; 0.7621455; -0.3932635; 0.5142743; -0.3525567; -0.4446184; -0.1534542; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.86963; 10.26898; 0.1444973; 9.849672; 58.12688; 54.18472; 30.31911; True; True; 0.7608142; -0.4053122; 0.5068371; -0.3326223; -0.4439074; -0.1978418; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.88965; 10.26898; 0.1444973; 9.849672; 58.12688; 54.18472; 30.31911; True; True; 0.7608142; -0.4053122; 0.5068371; -0.3326223; -0.4439074; -0.1978418; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.90967; 10.26898; 0.1444973; 9.849672; 58.12688; 54.18472; 30.31911; True; True; 0.7608142; -0.4053122; 0.5068371; -0.3326223; -0.4439074; -0.1978418; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.92969; 10.31263; 0.1360985; 9.867882; 59.23225; 57.86316; 25.33378; True; True; 0.7597032; -0.4181456; 0.4980015; -0.3265247; -0.4411024; -0.225881; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.94971; 10.31263; 0.1360985; 9.867882; 59.23225; 57.86316; 25.33378; True; True; 0.7597032; -0.4181456; 0.4980015; -0.3265247; -0.4411024; -0.225881; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.96973; 10.31263; 0.1360985; 9.867882; 59.23225; 57.86316; 25.33378; True; True; 0.7597032; -0.4181456; 0.4980015; -0.3265247; -0.4411024; -0.225881; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.98975; 10.3419; 0.1367123; 9.890753; 59.99179; 58.2804; 21.13956; True; True; 0.7575619; -0.4312252; 0.4900457; -0.3321406; -0.4347284; -0.2270989; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.00977; 10.3419; 0.1367123; 9.890753; 59.99179; 58.2804; 21.13956; True; True; 0.7575619; -0.4312252; 0.4900457; -0.3321406; -0.4347284; -0.2270989; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.02979; 10.37163; 0.1375291; 9.912289; 61.03843; 57.61403; 16.38961; True; True; 0.7551304; -0.4442801; 0.4820718; -0.3462238; -0.4306645; -0.2227123; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.0498; 10.37163; 0.1375291; 9.912289; 61.03843; 57.61403; 16.38961; True; True; 0.7551304; -0.4442801; 0.4820718; -0.3462238; -0.4306645; -0.2227123; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.06982; 10.37163; 0.1375291; 9.912289; 61.03843; 57.61403; 16.38961; True; True; 0.7551304; -0.4442801; 0.4820718; -0.3462238; -0.4306645; -0.2227123; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.08984; 10.4071; 0.142705; 9.938324; 59.85575; 55.03534; 10.86721; True; True; 0.7522059; -0.4574961; 0.474219; -0.3406673; -0.4072677; -0.1864348; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.10962; 10.4071; 0.142705; 9.938324; 59.85575; 55.03534; 10.86721; True; True; 0.7522059; -0.4574961; 0.474219; -0.3406673; -0.4072677; -0.1864348; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.12964; 10.4071; 0.142705; 9.938324; 59.85575; 55.03534; 10.86721; True; True; 0.7522059; -0.4574961; 0.474219; -0.3406673; -0.4072677; -0.1864348; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.14966; 10.4071; 0.142705; 9.938324; 59.85575; 55.03534; 10.86721; True; True; 0.7522059; -0.4574961; 0.474219; -0.3406673; -0.4072677; -0.1864348; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.16968; 10.4071; 0.142705; 9.938324; 59.85575; 55.03534; 10.86721; True; True; 0.7522059; -0.4574961; 0.474219; -0.3406673; -0.4072677; -0.1864348; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.1897; 10.47589; 0.1507881; 9.984306; 58.9475; 56.66078; 2.646443; True; True; 0.7481165; -0.4712967; 0.46712; -0.3171815; -0.3853981; -0.1836261; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.20972; 10.47589; 0.1507881; 9.984306; 58.9475; 56.66078; 2.646443; True; True; 0.7481165; -0.4712967; 0.46712; -0.3171815; -0.3853981; -0.1836261; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.22974; 10.47589; 0.1507881; 9.984306; 58.9475; 56.66078; 2.646443; True; True; 0.7481165; -0.4712967; 0.46712; -0.3171815; -0.3853981; -0.1836261; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.24976; 10.47589; 0.1507881; 9.984306; 58.9475; 56.66078; 2.646443; True; True; 0.7481165; -0.4712967; 0.46712; -0.3171815; -0.3853981; -0.1836261; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.26978; 10.47589; 0.1507881; 9.984306; 58.9475; 56.66078; 2.646443; True; True; 0.7481165; -0.4712967; 0.46712; -0.3171815; -0.3853981; -0.1836261; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.28979; 10.47589; 0.1507881; 9.984306; 58.9475; 56.66078; 2.646443; True; True; 0.7481165; -0.4712967; 0.46712; -0.3171815; -0.3853981; -0.1836261; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.30981; 10.47589; 0.1507881; 9.984306; 58.9475; 56.66078; 2.646443; True; True; 0.7481165; -0.4712967; 0.46712; -0.3171815; -0.3853981; -0.1836261; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.32983; 10.55289; 0.1803982; 10.04866; 57.82746; 57.78219; 353.4632; True; True; 0.7430557; -0.48476; 0.4613849; -0.2925709; -0.3616883; -0.1775037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.34961; 10.55289; 0.1803982; 10.04866; 57.82746; 57.78219; 353.4632; True; True; 0.7430557; -0.48476; 0.4613849; -0.2925709; -0.3616883; -0.1775037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.36963; 10.55289; 0.1803982; 10.04866; 57.82746; 57.78219; 353.4632; True; True; 0.7430557; -0.48476; 0.4613849; -0.2925709; -0.3616883; -0.1775037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.38965; 10.55289; 0.1803982; 10.04866; 57.82746; 57.78219; 353.4632; True; True; 0.7430557; -0.48476; 0.4613849; -0.2925709; -0.3616883; -0.1775037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.40967; 10.55289; 0.1803982; 10.04866; 57.82746; 57.78219; 353.4632; True; True; 0.7430557; -0.48476; 0.4613849; -0.2925709; -0.3616883; -0.1775037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.42969; 10.55289; 0.1803982; 10.04866; 57.82746; 57.78219; 353.4632; True; True; 0.7430557; -0.48476; 0.4613849; -0.2925709; -0.3616883; -0.1775037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.44971; 10.62441; 0.2031835; 10.09383; 57.06715; 54.0244; 356.3706; True; True; 0.7365727; -0.4994586; 0.4560719; -0.2966099; -0.3398497; -0.1367064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.46973; 10.62441; 0.2031835; 10.09383; 57.06715; 54.0244; 356.3706; True; True; 0.7365727; -0.4994586; 0.4560719; -0.2966099; -0.3398497; -0.1367064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.48975; 10.62441; 0.2031835; 10.09383; 57.06715; 54.0244; 356.3706; True; True; 0.7365727; -0.4994586; 0.4560719; -0.2966099; -0.3398497; -0.1367064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.50977; 10.62441; 0.2031835; 10.09383; 57.06715; 54.0244; 356.3706; True; True; 0.7365727; -0.4994586; 0.4560719; -0.2966099; -0.3398497; -0.1367064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.52979; 10.70991; 0.2272235; 10.12889; 55.21057; 51.54611; 356.2392; True; True; 0.7295874; -0.5147064; 0.4503104; -0.282775; -0.3065481; -0.0954867; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.5498; 10.70991; 0.2272235; 10.12889; 55.21057; 51.54611; 356.2392; True; True; 0.7295874; -0.5147064; 0.4503104; -0.282775; -0.3065481; -0.0954867; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.56982; 10.70991; 0.2272235; 10.12889; 55.21057; 51.54611; 356.2392; True; True; 0.7295874; -0.5147064; 0.4503104; -0.282775; -0.3065481; -0.0954867; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.58984; 10.70991; 0.2272235; 10.12889; 55.21057; 51.54611; 356.2392; True; True; 0.7295874; -0.5147064; 0.4503104; -0.282775; -0.3065481; -0.0954867; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.60962; 10.76664; 0.238568; 10.14181; 52.57578; 52.87983; 355.8929; True; True; 0.7221001; -0.5302332; 0.4443244; -0.2375283; -0.2639246; -0.07757738; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.62964; 10.76664; 0.238568; 10.14181; 52.57578; 52.87983; 355.8929; True; True; 0.7221001; -0.5302332; 0.4443244; -0.2375283; -0.2639246; -0.07757738; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.64966; 10.76664; 0.238568; 10.14181; 52.57578; 52.87983; 355.8929; True; True; 0.7221001; -0.5302332; 0.4443244; -0.2375283; -0.2639246; -0.07757738; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.66968; 10.76664; 0.238568; 10.14181; 52.57578; 52.87983; 355.8929; True; True; 0.7221001; -0.5302332; 0.4443244; -0.2375283; -0.2639246; -0.07757738; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.6897; 10.76664; 0.238568; 10.14181; 52.57578; 52.87983; 355.8929; True; True; 0.7221001; -0.5302332; 0.4443244; -0.2375283; -0.2639246; -0.07757738; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.70972; 10.85879; 0.2383203; 10.15751; 50.32145; 54.67297; 356.3555; True; True; 0.714031; -0.5456322; 0.4386858; -0.1931177; -0.2240064; -0.06948954; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.72974; 10.85879; 0.2383203; 10.15751; 50.32145; 54.67297; 356.3555; True; True; 0.714031; -0.5456322; 0.4386858; -0.1931177; -0.2240064; -0.06948954; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.74976; 10.85879; 0.2383203; 10.15751; 50.32145; 54.67297; 356.3555; True; True; 0.714031; -0.5456322; 0.4386858; -0.1931177; -0.2240064; -0.06948954; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.76978; 10.85879; 0.2383203; 10.15751; 50.32145; 54.67297; 356.3555; True; True; 0.714031; -0.5456322; 0.4386858; -0.1931177; -0.2240064; -0.06948954; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.78979; 10.91706; 0.2526761; 10.17095; 49.61131; 54.06718; 356.8357; True; True; 0.7060205; -0.5599439; 0.4335874; -0.1813558; -0.2017221; -0.05333525; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.80981; 10.91706; 0.2526761; 10.17095; 49.61131; 54.06718; 356.8357; True; True; 0.7060205; -0.5599439; 0.4335874; -0.1813558; -0.2017221; -0.05333525; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.82983; 10.91706; 0.2526761; 10.17095; 49.61131; 54.06718; 356.8357; True; True; 0.7060205; -0.5599439; 0.4335874; -0.1813558; -0.2017221; -0.05333525; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.84961; 10.91706; 0.2526761; 10.17095; 49.61131; 54.06718; 356.8357; True; True; 0.7060205; -0.5599439; 0.4335874; -0.1813558; -0.2017221; -0.05333525; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.86963; 10.99599; 0.2633158; 10.19498; 46.63212; 52.17208; 357.034; True; True; 0.6975747; -0.573652; 0.429317; -0.1551961; -0.1533076; -0.008181423; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.88965; 10.99599; 0.2633158; 10.19498; 46.63212; 52.17208; 357.034; True; True; 0.6975747; -0.573652; 0.429317; -0.1551961; -0.1533076; -0.008181423; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.90967; 10.99599; 0.2633158; 10.19498; 46.63212; 52.17208; 357.034; True; True; 0.6975747; -0.573652; 0.429317; -0.1551961; -0.1533076; -0.008181423; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.92969; 11.03832; 0.2749523; 10.21552; 52.65136; 52.46541; 354.1965; True; True; 0.6879205; -0.5878556; 0.4256657; -0.2068449; -0.2071031; -0.0560618; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.94971; 11.03832; 0.2749523; 10.21552; 52.65136; 52.46541; 354.1965; True; True; 0.6879205; -0.5878556; 0.4256657; -0.2068449; -0.2071031; -0.0560618; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.96973; 11.03832; 0.2749523; 10.21552; 52.65136; 52.46541; 354.1965; True; True; 0.6879205; -0.5878556; 0.4256657; -0.2068449; -0.2071031; -0.0560618; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.98975; 11.03832; 0.2749523; 10.21552; 52.65136; 52.46541; 354.1965; True; True; 0.6879205; -0.5878556; 0.4256657; -0.2068449; -0.2071031; -0.0560618; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.00977; 11.07679; 0.2819196; 10.2495; 48.56625; 51.01347; 355.8619; True; True; 0.6778787; -0.6016817; 0.4224447; -0.1635016; -0.1480397; -0.006110698; False; False; False; False
