Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 14.04944; 3.162834; 0.4116735; 5.663532; 15.88372; 219.6517; 2.976888; True; True; -0.6347681; -0.4313826; -0.641076; 0.02101302; 0.1576968; -0.09946471; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.06946; 3.162834; 0.4116735; 5.663532; 15.88372; 219.6517; 2.976888; True; True; -0.6347681; -0.4313826; -0.641076; 0.02101302; 0.1576968; -0.09946471; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.08948; 3.162834; 0.4116735; 5.663532; 15.88372; 219.6517; 2.976888; True; True; -0.6347681; -0.4313826; -0.641076; 0.02101302; 0.1576968; -0.09946471; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.1095; 3.134494; 0.411341; 5.61656; 14.20449; 221.2643; 0.1237411; True; True; -0.6378967; -0.4326722; -0.6370893; -0.001472354; 0.1872888; -0.09160435; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.12952; 3.134494; 0.411341; 5.61656; 14.20449; 221.2643; 0.1237411; True; True; -0.6378967; -0.4326722; -0.6370893; -0.001472354; 0.1872888; -0.09160435; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.14954; 3.134494; 0.411341; 5.61656; 14.20449; 221.2643; 0.1237411; True; True; -0.6378967; -0.4326722; -0.6370893; -0.001472354; 0.1872888; -0.09160435; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.16943; 3.134494; 0.411341; 5.61656; 14.20449; 221.2643; 0.1237411; True; True; -0.6378967; -0.4326722; -0.6370893; -0.001472354; 0.1872888; -0.09160435; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.18945; 3.099406; 0.4019303; 5.566499; 14.28405; 223.1706; 358.4149; True; True; -0.6409062; -0.4345917; -0.6327475; -0.02211571; 0.1878625; -0.07402462; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.20947; 3.099406; 0.4019303; 5.566499; 14.28405; 223.1706; 358.4149; True; True; -0.6409062; -0.4345917; -0.6327475; -0.02211571; 0.1878625; -0.07402462; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.22949; 3.099406; 0.4019303; 5.566499; 14.28405; 223.1706; 358.4149; True; True; -0.6409062; -0.4345917; -0.6327475; -0.02211571; 0.1878625; -0.07402462; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.24951; 3.061687; 0.3902855; 5.514989; 15.07218; 225.275; 357.0465; True; True; -0.6435494; -0.4372045; -0.6282486; -0.04250133; 0.1771688; -0.05124837; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.26953; 3.061687; 0.3902855; 5.514989; 15.07218; 225.275; 357.0465; True; True; -0.6435494; -0.4372045; -0.6282486; -0.04250133; 0.1771688; -0.05124837; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.28955; 3.061687; 0.3902855; 5.514989; 15.07218; 225.275; 357.0465; True; True; -0.6435494; -0.4372045; -0.6282486; -0.04250133; 0.1771688; -0.05124837; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.30945; 3.022113; 0.3754697; 5.466456; 16.34436; 225.8635; 356.8007; True; True; -0.6478742; -0.4377287; -0.6234201; -0.04080504; 0.1563191; -0.04480827; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.32947; 3.022113; 0.3754697; 5.466456; 16.34436; 225.8635; 356.8007; True; True; -0.6478742; -0.4377287; -0.6234201; -0.04080504; 0.1563191; -0.04480827; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.34949; 3.022113; 0.3754697; 5.466456; 16.34436; 225.8635; 356.8007; True; True; -0.6478742; -0.4377287; -0.6234201; -0.04080504; 0.1563191; -0.04480827; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.36951; 3.022113; 0.3754697; 5.466456; 16.34436; 225.8635; 356.8007; True; True; -0.6478742; -0.4377287; -0.6234201; -0.04080504; 0.1563191; -0.04480827; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.38953; 2.986396; 0.3683422; 5.41607; 18.03678; 223.2533; 357.5238; True; True; -0.6518034; -0.4384492; -0.6188009; 0.0002524853; 0.1288218; -0.07373947; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.40955; 2.986396; 0.3683422; 5.41607; 18.03678; 223.2533; 357.5238; True; True; -0.6518034; -0.4384492; -0.6188009; 0.0002524853; 0.1288218; -0.07373947; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.42944; 2.986396; 0.3683422; 5.41607; 18.03678; 223.2533; 357.5238; True; True; -0.6518034; -0.4384492; -0.6188009; 0.0002524853; 0.1288218; -0.07373947; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.44946; 2.986396; 0.3683422; 5.41607; 18.03678; 223.2533; 357.5238; True; True; -0.6518034; -0.4384492; -0.6188009; 0.0002524853; 0.1288218; -0.07373947; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.46948; 2.929272; 0.3921695; 5.344856; 16.44256; 219.6561; 356.4283; True; True; -0.6563649; -0.4395589; -0.6131665; 0.04428577; 0.156505; -0.1252369; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.4895; 2.929272; 0.3921695; 5.344856; 16.44256; 219.6561; 356.4283; True; True; -0.6563649; -0.4395589; -0.6131665; 0.04428577; 0.156505; -0.1252369; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.50952; 2.929272; 0.3921695; 5.344856; 16.44256; 219.6561; 356.4283; True; True; -0.6563649; -0.4395589; -0.6131665; 0.04428577; 0.156505; -0.1252369; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.52954; 2.929272; 0.3921695; 5.344856; 16.44256; 219.6561; 356.4283; True; True; -0.6563649; -0.4395589; -0.6131665; 0.04428577; 0.156505; -0.1252369; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.54944; 2.929272; 0.3921695; 5.344856; 16.44256; 219.6561; 356.4283; True; True; -0.6563649; -0.4395589; -0.6131665; 0.04428577; 0.156505; -0.1252369; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.56946; 2.889993; 0.4058164; 5.260797; 18.47819; 217.6453; 355.8635; True; True; -0.6606798; -0.4405898; -0.6077688; 0.08139747; 0.1236462; -0.1432164; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.58948; 2.889993; 0.4058164; 5.260797; 18.47819; 217.6453; 355.8635; True; True; -0.6606798; -0.4405898; -0.6077688; 0.08139747; 0.1236462; -0.1432164; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.6095; 2.889993; 0.4058164; 5.260797; 18.47819; 217.6453; 355.8635; True; True; -0.6606798; -0.4405898; -0.6077688; 0.08139747; 0.1236462; -0.1432164; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.62952; 2.889993; 0.4058164; 5.260797; 18.47819; 217.6453; 355.8635; True; True; -0.6606798; -0.4405898; -0.6077688; 0.08139747; 0.1236462; -0.1432164; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.64954; 2.889993; 0.4058164; 5.260797; 18.47819; 217.6453; 355.8635; True; True; -0.6606798; -0.4405898; -0.6077688; 0.08139747; 0.1236462; -0.1432164; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.66943; 2.856263; 0.410835; 5.188054; 18.30181; 216.7014; 358.3934; True; True; -0.6655369; -0.4416653; -0.601658; 0.09812331; 0.127643; -0.159546; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.68945; 2.856263; 0.410835; 5.188054; 18.30181; 216.7014; 358.3934; True; True; -0.6655369; -0.4416653; -0.601658; 0.09812331; 0.127643; -0.159546; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.70947; 2.856263; 0.410835; 5.188054; 18.30181; 216.7014; 358.3934; True; True; -0.6655369; -0.4416653; -0.601658; 0.09812331; 0.127643; -0.159546; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.72949; 2.856263; 0.410835; 5.188054; 18.30181; 216.7014; 358.3934; True; True; -0.6655369; -0.4416653; -0.601658; 0.09812331; 0.127643; -0.159546; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.74951; 2.856263; 0.410835; 5.188054; 18.30181; 216.7014; 358.3934; True; True; -0.6655369; -0.4416653; -0.601658; 0.09812331; 0.127643; -0.159546; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.76953; 2.816663; 0.4112543; 5.114629; 17.97736; 216.0443; 359.5105; True; True; -0.6712513; -0.4429805; -0.5942979; 0.1115676; 0.1343392; -0.1747893; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.78955; 2.816663; 0.4112543; 5.114629; 17.97736; 216.0443; 359.5105; True; True; -0.6712513; -0.4429805; -0.5942979; 0.1115676; 0.1343392; -0.1747893; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.80945; 2.816663; 0.4112543; 5.114629; 17.97736; 216.0443; 359.5105; True; True; -0.6712513; -0.4429805; -0.5942979; 0.1115676; 0.1343392; -0.1747893; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.82947; 2.784129; 0.3965218; 5.057194; 15.38444; 218.5902; 358.4558; True; True; -0.7933284; -0.4629923; -0.3953078; 0.1919324; 0.1976979; -0.3583114; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.84949; 2.784129; 0.3965218; 5.057194; 15.38444; 218.5902; 358.4558; True; True; -0.7933284; -0.4629923; -0.3953078; 0.1919324; 0.1976979; -0.3583114; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.86951; 2.784129; 0.3965218; 5.057194; 15.38444; 218.5902; 358.4558; True; True; -0.7933284; -0.4629923; -0.3953078; 0.1919324; 0.1976979; -0.3583114; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.88953; 2.757921; 0.3753188; 4.998337; 16.07352; 220.3626; 358.0966; True; True; -0.7923753; -0.4636469; -0.3964504; 0.1700696; 0.1867763; -0.3357234; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.90955; 2.757921; 0.3753188; 4.998337; 16.07352; 220.3626; 358.0966; True; True; -0.7923753; -0.4636469; -0.3964504; 0.1700696; 0.1867763; -0.3357234; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.92944; 2.757921; 0.3753188; 4.998337; 16.07352; 220.3626; 358.0966; True; True; -0.7923753; -0.4636469; -0.3964504; 0.1700696; 0.1867763; -0.3357234; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.94946; 2.742965; 0.3653738; 4.953517; 18.54974; 221.4954; 357.7845; True; True; -0.7916314; -0.4645689; -0.3968571; 0.1634932; 0.1464411; -0.3132394; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.96948; 2.742965; 0.3653738; 4.953517; 18.54974; 221.4954; 357.7845; True; True; -0.7916314; -0.4645689; -0.3968571; 0.1634932; 0.1464411; -0.3132394; False; True; False; False
Fixed; Combined; Layout 2; Backward; 14.9895; 2.742965; 0.3653738; 4.953517; 18.54974; 221.4954; 357.7845; True; True; -0.7916314; -0.4645689; -0.3968571; 0.1634932; 0.1464411; -0.3132394; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.00952; 2.723221; 0.3617893; 4.89568; 19.96547; 223.4656; 357.9117; True; True; -0.791098; -0.465758; -0.3965267; 0.1445244; 0.1243042; -0.2856407; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.02954; 2.723221; 0.3617893; 4.89568; 19.96547; 223.4656; 357.9117; True; True; -0.791098; -0.465758; -0.3965267; 0.1445244; 0.1243042; -0.2856407; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.04944; 2.723221; 0.3617893; 4.89568; 19.96547; 223.4656; 357.9117; True; True; -0.791098; -0.465758; -0.3965267; 0.1445244; 0.1243042; -0.2856407; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.06946; 2.702195; 0.3861116; 4.853692; 20.66067; 225.8738; 357.9439; True; True; -0.7907737; -0.4670543; -0.395648; 0.1191309; 0.1142218; -0.2558156; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.08948; 2.702195; 0.3861116; 4.853692; 20.66067; 225.8738; 357.9439; True; True; -0.7907737; -0.4670543; -0.395648; 0.1191309; 0.1142218; -0.2558156; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.1095; 2.702195; 0.3861116; 4.853692; 20.66067; 225.8738; 357.9439; True; True; -0.7907737; -0.4670543; -0.395648; 0.1191309; 0.1142218; -0.2558156; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.12952; 2.677036; 0.3988571; 4.812219; 20.61776; 227.7985; 0.2486937; True; True; -0.7904819; -0.4684911; -0.3945308; 0.09714174; 0.1163594; -0.2341845; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.14954; 2.677036; 0.3988571; 4.812219; 20.61776; 227.7985; 0.2486937; True; True; -0.7904819; -0.4684911; -0.3945308; 0.09714174; 0.1163594; -0.2341845; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.16943; 2.677036; 0.3988571; 4.812219; 20.61776; 227.7985; 0.2486937; True; True; -0.7904819; -0.4684911; -0.3945308; 0.09714174; 0.1163594; -0.2341845; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.18945; 2.644353; 0.4030831; 4.787702; 18.7594; 229.746; 359.8892; True; True; -0.7905823; -0.4698086; -0.3927588; 0.06793684; 0.1482137; -0.2190913; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.20947; 2.644353; 0.4030831; 4.787702; 18.7594; 229.746; 359.8892; True; True; -0.7905823; -0.4698086; -0.3927588; 0.06793684; 0.1482137; -0.2190913; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.22949; 2.644353; 0.4030831; 4.787702; 18.7594; 229.746; 359.8892; True; True; -0.7905823; -0.4698086; -0.3927588; 0.06793684; 0.1482137; -0.2190913; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.24951; 2.644353; 0.4030831; 4.787702; 18.7594; 229.746; 359.8892; True; True; -0.7905823; -0.4698086; -0.3927588; 0.06793684; 0.1482137; -0.2190913; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.26953; 2.599882; 0.403123; 4.741058; 20.31663; 232.7226; 356.2871; True; True; -0.7895762; -0.4723276; -0.3917602; 0.04336649; 0.1251197; -0.1762344; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.28955; 2.599882; 0.403123; 4.741058; 20.31663; 232.7226; 356.2871; True; True; -0.7895762; -0.4723276; -0.3917602; 0.04336649; 0.1251197; -0.1762344; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.30945; 2.599882; 0.403123; 4.741058; 20.31663; 232.7226; 356.2871; True; True; -0.7895762; -0.4723276; -0.3917602; 0.04336649; 0.1251197; -0.1762344; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.32947; 2.599882; 0.403123; 4.741058; 20.31663; 232.7226; 356.2871; True; True; -0.7895762; -0.4723276; -0.3917602; 0.04336649; 0.1251197; -0.1762344; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.34949; 2.562426; 0.4002355; 4.696488; 19.79975; 233.4048; 355.446; True; True; -0.7905029; -0.4729074; -0.3891833; 0.03509909; 0.1341736; -0.1717308; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.36951; 2.562426; 0.4002355; 4.696488; 19.79975; 233.4048; 355.446; True; True; -0.7905029; -0.4729074; -0.3891833; 0.03509909; 0.1341736; -0.1717308; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.38953; 2.562426; 0.4002355; 4.696488; 19.79975; 233.4048; 355.446; True; True; -0.7905029; -0.4729074; -0.3891833; 0.03509909; 0.1341736; -0.1717308; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.40955; 2.562426; 0.4002355; 4.696488; 19.79975; 233.4048; 355.446; True; True; -0.7905029; -0.4729074; -0.3891833; 0.03509909; 0.1341736; -0.1717308; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.42944; 2.503105; 0.3817351; 4.641201; 18.25455; 234.319; 356.5334; True; True; -0.7914369; -0.4735518; -0.3864925; 0.02003819; 0.1603126; -0.1674258; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.44946; 2.503105; 0.3817351; 4.641201; 18.25455; 234.319; 356.5334; True; True; -0.7914369; -0.4735518; -0.3864925; 0.02003819; 0.1603126; -0.1674258; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.46948; 2.503105; 0.3817351; 4.641201; 18.25455; 234.319; 356.5334; True; True; -0.7914369; -0.4735518; -0.3864925; 0.02003819; 0.1603126; -0.1674258; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.4895; 2.503105; 0.3817351; 4.641201; 18.25455; 234.319; 356.5334; True; True; -0.7914369; -0.4735518; -0.3864925; 0.02003819; 0.1603126; -0.1674258; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.50952; 2.438708; 0.3621788; 4.596565; 20.27274; 234.0993; 357.9612; True; True; -0.7919291; -0.4750348; -0.3836536; 0.03207344; 0.1285455; -0.1664051; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.52954; 2.438708; 0.3621788; 4.596565; 20.27274; 234.0993; 357.9612; True; True; -0.7919291; -0.4750348; -0.3836536; 0.03207344; 0.1285455; -0.1664051; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.54944; 2.438708; 0.3621788; 4.596565; 20.27274; 234.0993; 357.9612; True; True; -0.7919291; -0.4750348; -0.3836536; 0.03207344; 0.1285455; -0.1664051; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.56946; 2.438708; 0.3621788; 4.596565; 20.27274; 234.0993; 357.9612; True; True; -0.7919291; -0.4750348; -0.3836536; 0.03207344; 0.1285455; -0.1664051; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.58948; 2.363751; 0.3852425; 4.555166; 21.83278; 232.7748; 358.1049; True; True; -0.7921754; -0.4768417; -0.3808938; 0.05302513; 0.1049428; -0.180665; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.6095; 2.363751; 0.3852425; 4.555166; 21.83278; 232.7748; 358.1049; True; True; -0.7921754; -0.4768417; -0.3808938; 0.05302513; 0.1049428; -0.180665; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.62952; 2.363751; 0.3852425; 4.555166; 21.83278; 232.7748; 358.1049; True; True; -0.7921754; -0.4768417; -0.3808938; 0.05302513; 0.1049428; -0.180665; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.64954; 2.331496; 0.3935207; 4.523205; 22.64314; 231.5194; 354.0373; True; True; -0.7922426; -0.479211; -0.3777676; 0.06976247; 0.09422076; -0.196519; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.66943; 2.331496; 0.3935207; 4.523205; 22.64314; 231.5194; 354.0373; True; True; -0.7922426; -0.479211; -0.3777676; 0.06976247; 0.09422076; -0.196519; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.68945; 2.331496; 0.3935207; 4.523205; 22.64314; 231.5194; 354.0373; True; True; -0.7922426; -0.479211; -0.3777676; 0.06976247; 0.09422076; -0.196519; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.70947; 2.304948; 0.4199886; 4.486142; 19.91677; 228.0517; 356.4777; True; True; -0.7927799; -0.4816859; -0.3734685; 0.09351671; 0.1410312; -0.2550098; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.72949; 2.304948; 0.4199886; 4.486142; 19.91677; 228.0517; 356.4777; True; True; -0.7927799; -0.4816859; -0.3734685; 0.09351671; 0.1410312; -0.2550098; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.74951; 2.304948; 0.4199886; 4.486142; 19.91677; 228.0517; 356.4777; True; True; -0.7927799; -0.4816859; -0.3734685; 0.09351671; 0.1410312; -0.2550098; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.76953; 2.266609; 0.4141535; 4.468421; 16.50249; 227.6614; 358.9023; True; True; -0.7934477; -0.4832363; -0.3700318; 0.08471835; 0.1991793; -0.2757351; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.78955; 2.266609; 0.4141535; 4.468421; 16.50249; 227.6614; 358.9023; True; True; -0.7934477; -0.4832363; -0.3700318; 0.08471835; 0.1991793; -0.2757351; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.80945; 2.266609; 0.4141535; 4.468421; 16.50249; 227.6614; 358.9023; True; True; -0.7934477; -0.4832363; -0.3700318; 0.08471835; 0.1991793; -0.2757351; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.82947; 2.23693; 0.4180779; 4.445503; 19.2508; 228.0434; 357.3109; True; True; -0.7934626; -0.4846862; -0.3680984; 0.09139311; 0.1549823; -0.2630864; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.84949; 2.23693; 0.4180779; 4.445503; 19.2508; 228.0434; 357.3109; True; True; -0.7934626; -0.4846862; -0.3680984; 0.09139311; 0.1549823; -0.2630864; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.86951; 2.23693; 0.4180779; 4.445503; 19.2508; 228.0434; 357.3109; True; True; -0.7934626; -0.4846862; -0.3680984; 0.09139311; 0.1549823; -0.2630864; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.88953; 2.20006; 0.4227052; 4.410271; 17.2957; 228.2103; 357.8363; True; True; -0.7930512; -0.4860395; -0.3671993; 0.08116907; 0.1887364; -0.269067; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.90955; 2.20006; 0.4227052; 4.410271; 17.2957; 228.2103; 357.8363; True; True; -0.7930512; -0.4860395; -0.3671993; 0.08116907; 0.1887364; -0.269067; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.92944; 2.20006; 0.4227052; 4.410271; 17.2957; 228.2103; 357.8363; True; True; -0.7930512; -0.4860395; -0.3671993; 0.08116907; 0.1887364; -0.269067; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.94946; 2.156783; 0.4134308; 4.371962; 15.58277; 227.8352; 358.2266; True; True; -0.7926452; -0.4871847; -0.3665581; 0.07867277; 0.2185545; -0.2800342; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.96948; 2.156783; 0.4134308; 4.371962; 15.58277; 227.8352; 358.2266; True; True; -0.7926452; -0.4871847; -0.3665581; 0.07867277; 0.2185545; -0.2800342; False; True; False; False
Fixed; Combined; Layout 2; Backward; 15.9895; 2.156783; 0.4134308; 4.371962; 15.58277; 227.8352; 358.2266; True; True; -0.7926452; -0.4871847; -0.3665581; 0.07867277; 0.2185545; -0.2800342; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.00952; 2.120813; 0.410463; 4.34214; 13.28609; 228.9128; 357.6305; True; True; -0.7926452; -0.4871847; -0.3665581; 0.05910796; 0.2573713; -0.2730582; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.02954; 2.120813; 0.410463; 4.34214; 13.28609; 228.9128; 357.6305; True; True; -0.7926452; -0.4871847; -0.3665581; 0.05910796; 0.2573713; -0.2730582; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.04944; 2.120813; 0.410463; 4.34214; 13.28609; 228.9128; 357.6305; True; True; -0.7926452; -0.4871847; -0.3665581; 0.05910796; 0.2573713; -0.2730582; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.06946; 2.085433; 0.4021868; 4.307189; 10.08569; 229.8828; 357.4813; True; True; -0.7926452; -0.4871847; -0.3665581; 0.03973514; 0.3120639; -0.2678384; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.08948; 2.085433; 0.4021868; 4.307189; 10.08569; 229.8828; 357.4813; True; True; -0.7926452; -0.4871847; -0.3665581; 0.03973514; 0.3120639; -0.2678384; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.1095; 2.054054; 0.3894883; 4.270501; 10.31697; 230.3829; 356.8845; True; True; -0.8081231; -0.4438959; -0.3871609; 0.05025488; 0.2648022; -0.2401841; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.12952; 2.054054; 0.3894883; 4.270501; 10.31697; 230.3829; 356.8845; True; True; -0.8081231; -0.4438959; -0.3871609; 0.05025488; 0.2648022; -0.2401841; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.14954; 2.054054; 0.3894883; 4.270501; 10.31697; 230.3829; 356.8845; True; True; -0.8081231; -0.4438959; -0.3871609; 0.05025488; 0.2648022; -0.2401841; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.16943; 2.025441; 0.377691; 4.235706; 11.98035; 230.9267; 356.2508; True; True; -0.8079855; -0.4443365; -0.3869424; 0.04855502; 0.2367603; -0.2296428; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.18945; 2.025441; 0.377691; 4.235706; 11.98035; 230.9267; 356.2508; True; True; -0.8079855; -0.4443365; -0.3869424; 0.04855502; 0.2367603; -0.2296428; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.20947; 2.025441; 0.377691; 4.235706; 11.98035; 230.9267; 356.2508; True; True; -0.8079855; -0.4443365; -0.3869424; 0.04855502; 0.2367603; -0.2296428; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.22949; 2.000346; 0.3903552; 4.207046; 15.02709; 232.3168; 356.1005; True; True; -0.8084551; -0.4430815; -0.3874005; 0.04411566; 0.1838058; -0.2029905; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.24951; 2.000346; 0.3903552; 4.207046; 15.02709; 232.3168; 356.1005; True; True; -0.8084551; -0.4430815; -0.3874005; 0.04411566; 0.1838058; -0.2029905; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.26953; 2.000346; 0.3903552; 4.207046; 15.02709; 232.3168; 356.1005; True; True; -0.8084551; -0.4430815; -0.3874005; 0.04411566; 0.1838058; -0.2029905; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.28955; 1.961322; 0.4156662; 4.163985; 9.141463; 235.7787; 356.2786; True; True; -0.8092238; -0.441624; -0.3874599; -0.007145464; 0.2827514; -0.1677887; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.30945; 1.961322; 0.4156662; 4.163985; 9.141463; 235.7787; 356.2786; True; True; -0.8092238; -0.441624; -0.3874599; -0.007145464; 0.2827514; -0.1677887; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.32947; 1.928698; 0.4175189; 4.141074; 11.19132; 236.3242; 359.4718; True; True; -0.8100482; -0.4403704; -0.3871639; -0.006316125; 0.2462846; -0.1567851; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.34949; 1.928698; 0.4175189; 4.141074; 11.19132; 236.3242; 359.4718; True; True; -0.8100482; -0.4403704; -0.3871639; -0.006316125; 0.2462846; -0.1567851; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.36951; 1.928698; 0.4175189; 4.141074; 11.19132; 236.3242; 359.4718; True; True; -0.8100482; -0.4403704; -0.3871639; -0.006316125; 0.2462846; -0.1567851; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.38953; 1.888767; 0.4241828; 4.125338; 11.14151; 238.7784; 358.3826; True; True; -0.8107773; -0.439694; -0.386406; -0.02827376; 0.2464612; -0.1221747; False; True; False; False
Fixed; Combined; Layout 2; Backward; 16.40955; 1.888767; 0.4241828; 4.125338; 11.14151; 238.7784; 358.3826; True; True; -0.8107773; -0.439694; -0.386406; -0.02827376; 0.2464612; -0.1221747; False; True; False; False
