Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 14.03247; 9.130424; 0.4523639; 9.259614; 15.16211; 56.48918; 359.6798; True; True; 0.8419875; -0.2691572; 0.467559; -0.03723013; 0.007606328; 0.06531695; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.05243; 9.130424; 0.4523639; 9.259614; 15.16211; 56.48918; 359.6798; True; True; 0.8419875; -0.2691572; 0.467559; -0.03723013; 0.007606328; 0.06531695; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.07245; 9.130424; 0.4523639; 9.259614; 15.16211; 56.48918; 359.6798; True; True; 0.8419875; -0.2691572; 0.467559; -0.03723013; 0.007606328; 0.06531695; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.09247; 9.175831; 0.4438004; 9.295885; 14.98928; 56.72437; 0.9298039; True; True; 0.8414089; -0.2701016; 0.4680557; -0.03381515; 0.01146331; 0.06194282; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.11243; 9.175831; 0.4438004; 9.295885; 14.98928; 56.72437; 0.9298039; True; True; 0.8414089; -0.2701016; 0.4680557; -0.03381515; 0.01146331; 0.06194282; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.13245; 9.210093; 0.4409657; 9.326666; 14.9597; 56.50185; 2.329181; True; True; 0.8408934; -0.270889; 0.4685268; -0.03525281; 0.01274952; 0.06467783; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.15247; 9.210093; 0.4409657; 9.326666; 14.9597; 56.50185; 2.329181; True; True; 0.8408934; -0.270889; 0.4685268; -0.03525281; 0.01274952; 0.06467783; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.17242; 9.210093; 0.4409657; 9.326666; 14.9597; 56.50185; 2.329181; True; True; 0.8408934; -0.270889; 0.4685268; -0.03525281; 0.01274952; 0.06467783; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.19244; 9.243824; 0.4346806; 9.359355; 14.74605; 56.03677; 4.12381; True; True; 0.8404518; -0.2712466; 0.4691121; -0.03837299; 0.01671144; 0.07114834; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.21246; 9.243824; 0.4346806; 9.359355; 14.74605; 56.03677; 4.12381; True; True; 0.8404518; -0.2712466; 0.4691121; -0.03837299; 0.01671144; 0.07114834; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.23242; 9.278337; 0.4283786; 9.391554; 14.80025; 55.10433; 6.193872; True; True; 0.8399901; -0.2712286; 0.4699486; -0.04700726; 0.01577872; 0.08315492; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.25244; 9.278337; 0.4283786; 9.391554; 14.80025; 55.10433; 6.193872; True; True; 0.8399901; -0.2712286; 0.4699486; -0.04700726; 0.01577872; 0.08315492; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.27246; 9.299091; 0.4265156; 9.411162; 15.3495; 54.66001; 6.384815; True; True; 0.8394715; -0.2710806; 0.4709596; -0.0528354; 0.0063743; 0.08683452; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.29248; 9.299091; 0.4265156; 9.411162; 15.3495; 54.66001; 6.384815; True; True; 0.8394715; -0.2710806; 0.4709596; -0.0528354; 0.0063743; 0.08683452; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.31244; 9.331515; 0.4357445; 9.442996; 15.43803; 54.31342; 6.867798; True; True; 0.8390661; -0.2706737; 0.4719149; -0.05615169; 0.00447771; 0.09038815; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.33246; 9.331515; 0.4357445; 9.442996; 15.43803; 54.31342; 6.867798; True; True; 0.8390661; -0.2706737; 0.4719149; -0.05615169; 0.00447771; 0.09038815; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.35248; 9.356478; 0.4460112; 9.464888; 12.99137; 54.28868; 6.86306; True; True; 0.8388949; -0.2696344; 0.4728135; -0.04770988; 0.04483007; 0.09594777; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.37244; 9.356478; 0.4460112; 9.464888; 12.99137; 54.28868; 6.86306; True; True; 0.8388949; -0.2696344; 0.4728135; -0.04770988; 0.04483007; 0.09594777; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.39246; 9.380247; 0.4540365; 9.486124; 11.40061; 54.07649; 7.279338; True; True; 0.8389544; -0.2680438; 0.4736117; -0.04513168; 0.07037593; 0.1015168; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.41248; 9.380247; 0.4540365; 9.486124; 11.40061; 54.07649; 7.279338; True; True; 0.8389544; -0.2680438; 0.4736117; -0.04513168; 0.07037593; 0.1015168; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.43243; 9.412703; 0.4492824; 9.506376; 13.5659; 54.25036; 8.021457; True; True; 0.839016; -0.2666557; 0.4742855; -0.05008078; 0.03209227; 0.09365904; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.45245; 9.412703; 0.4492824; 9.506376; 13.5659; 54.25036; 8.021457; True; True; 0.839016; -0.2666557; 0.4742855; -0.05008078; 0.03209227; 0.09365904; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.47247; 9.439289; 0.4657674; 9.523144; 12.46518; 54.21267; 9.28602; True; True; 0.8391203; -0.2651688; 0.4749343; -0.04704899; 0.04932259; 0.0960592; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.49243; 9.439289; 0.4657674; 9.523144; 12.46518; 54.21267; 9.28602; True; True; 0.8391203; -0.2651688; 0.4749343; -0.04704899; 0.04932259; 0.0960592; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.51245; 9.46571; 0.4667033; 9.534892; 12.76632; 54.15936; 8.923308; True; True; 0.8391491; -0.2638994; 0.4755901; -0.04854012; 0.04292421; 0.09546804; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.53247; 9.46571; 0.4667033; 9.534892; 12.76632; 54.15936; 8.923308; True; True; 0.8391491; -0.2638994; 0.4755901; -0.04854012; 0.04292421; 0.09546804; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.55243; 9.490903; 0.4653574; 9.546774; 12.93871; 54.23502; 7.332449; True; True; 0.8391045; -0.263228; 0.4760405; -0.04828513; 0.03931938; 0.09358189; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.57245; 9.490903; 0.4653574; 9.546774; 12.93871; 54.23502; 7.332449; True; True; 0.8391045; -0.263228; 0.4760405; -0.04828513; 0.03931938; 0.09358189; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.59247; 9.529613; 0.4686174; 9.567444; 12.07229; 54.25122; 6.096273; True; True; 0.8389951; -0.2626126; 0.4765731; -0.04535735; 0.05346707; 0.09473875; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.61243; 9.529613; 0.4686174; 9.567444; 12.07229; 54.25122; 6.096273; True; True; 0.8389951; -0.2626126; 0.4765731; -0.04535735; 0.05346707; 0.09473875; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.63245; 9.571204; 0.4604864; 9.592585; 11.05182; 53.80548; 5.492357; True; True; 0.8388358; -0.2620616; 0.4771564; -0.04678571; 0.07036492; 0.1024202; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.65247; 9.571204; 0.4604864; 9.592585; 11.05182; 53.80548; 5.492357; True; True; 0.8388358; -0.2620616; 0.4771564; -0.04678571; 0.07036492; 0.1024202; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.67242; 9.601484; 0.4561872; 9.608181; 11.03332; 53.68974; 5.892171; True; True; 0.838648; -0.2615672; 0.4777574; -0.04772049; 0.07018736; 0.1034547; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.69244; 9.601484; 0.4561872; 9.608181; 11.03332; 53.68974; 5.892171; True; True; 0.838648; -0.2615672; 0.4777574; -0.04772049; 0.07018736; 0.1034547; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.71246; 9.647478; 0.4450219; 9.630817; 10.79249; 53.56041; 6.741126; True; True; 0.8383341; -0.2614402; 0.4783775; -0.0480805; 0.07418761; 0.1050912; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.73242; 9.647478; 0.4450219; 9.630817; 10.79249; 53.56041; 6.741126; True; True; 0.8383341; -0.2614402; 0.4783775; -0.0480805; 0.07418761; 0.1050912; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.75244; 9.647478; 0.4450219; 9.630817; 10.79249; 53.56041; 6.741126; True; True; 0.8383341; -0.2614402; 0.4783775; -0.0480805; 0.07418761; 0.1050912; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.77246; 9.681322; 0.4357961; 9.642475; 11.75849; 53.24736; 7.980355; True; True; 0.8379204; -0.2616774; 0.4789723; -0.05350757; 0.05789049; 0.1068327; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.79248; 9.681322; 0.4357961; 9.642475; 11.75849; 53.24736; 7.980355; True; True; 0.8379204; -0.2616774; 0.4789723; -0.05350757; 0.05789049; 0.1068327; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.81244; 9.681322; 0.4357961; 9.642475; 11.75849; 53.24736; 7.980355; True; True; 0.8379204; -0.2616774; 0.4789723; -0.05350757; 0.05789049; 0.1068327; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.83246; 9.729124; 0.4274352; 9.656061; 14.27362; 52.44331; 9.592663; True; True; 0.8379204; -0.2616774; 0.4789723; -0.06964248; 0.01512457; 0.1117568; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.85248; 9.729124; 0.4274352; 9.656061; 14.27362; 52.44331; 9.592663; True; True; 0.8379204; -0.2616774; 0.4789723; -0.06964248; 0.01512457; 0.1117568; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.87244; 9.793476; 0.4256772; 9.675491; 16.18816; 51.89485; 10.35983; True; True; 0.8369066; -0.2629984; 0.48002; -0.08122587; -0.01579422; 0.1126192; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.89246; 9.793476; 0.4256772; 9.675491; 16.18816; 51.89485; 10.35983; True; True; 0.8369066; -0.2629984; 0.48002; -0.08122587; -0.01579422; 0.1126192; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.91248; 9.825673; 0.431089; 9.688828; 14.90772; 50.76551; 11.43834; True; True; 0.8338629; -0.2647227; 0.4843496; -0.08536959; 0.00745976; 0.1268571; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.93243; 9.861087; 0.4424002; 9.704027; 13.76135; 49.48764; 12.45181; True; True; 0.8305057; -0.266424; 0.4891612; -0.09206319; 0.02854574; 0.1418038; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.95245; 9.861087; 0.4424002; 9.704027; 13.76135; 49.48764; 12.45181; True; True; 0.8305057; -0.266424; 0.4891612; -0.09206319; 0.02854574; 0.1418038; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.97247; 9.892632; 0.4461079; 9.716894; 15.19102; 49.01642; 11.26235; True; True; 0.8269094; -0.2684115; 0.4941418; -0.0983898; 0.006373525; 0.1387842; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 14.99243; 9.892632; 0.4461079; 9.716894; 15.19102; 49.01642; 11.26235; True; True; 0.8269094; -0.2684115; 0.4941418; -0.0983898; 0.006373525; 0.1387842; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.01245; 9.916155; 0.4440649; 9.730679; 16.13145; 48.92353; 9.817302; True; True; 0.8232703; -0.2707316; 0.4989292; -0.09911782; -0.007110387; 0.1322657; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.03247; 9.916155; 0.4440649; 9.730679; 16.13145; 48.92353; 9.817302; True; True; 0.8232703; -0.2707316; 0.4989292; -0.09911782; -0.007110387; 0.1322657; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.05243; 9.937595; 0.4483281; 9.748802; 16.86787; 48.08781; 10.64486; True; True; 0.8196409; -0.2731358; 0.5035728; -0.1074883; -0.01702982; 0.1356788; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.07245; 9.962341; 0.4515318; 9.764482; 16.61158; 46.5284; 11.44864; True; True; 0.8160321; -0.2753907; 0.5081847; -0.1206044; -0.0104914; 0.1510966; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.09247; 9.962341; 0.4515318; 9.764482; 16.61158; 46.5284; 11.44864; True; True; 0.8160321; -0.2753907; 0.5081847; -0.1206044; -0.0104914; 0.1510966; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.11243; 9.987118; 0.4578212; 9.783303; 15.96725; 45.8152; 11.91162; True; True; 0.81253; -0.2773499; 0.5127103; -0.1231006; 0.002261966; 0.1573746; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.13245; 10.00865; 0.4555826; 9.801252; 15.95385; 45.16087; 12.29809; True; True; 0.8092697; -0.2790182; 0.5169442; -0.1274921; 0.004155219; 0.1610157; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.15247; 10.00865; 0.4555826; 9.801252; 15.95385; 45.16087; 12.29809; True; True; 0.8092697; -0.2790182; 0.5169442; -0.1274921; 0.004155219; 0.1610157; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.17242; 10.031; 0.4555176; 9.821087; 15.58478; 44.41516; 13.19884; True; True; 0.8061874; -0.280469; 0.5209597; -0.1320659; 0.01180515; 0.1670663; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.19244; 10.031; 0.4555176; 9.821087; 15.58478; 44.41516; 13.19884; True; True; 0.8061874; -0.280469; 0.5209597; -0.1320659; 0.01180515; 0.1670663; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.21246; 10.05393; 0.4528106; 9.841403; 15.54422; 43.60635; 13.89829; True; True; 0.8032466; -0.2817488; 0.5247977; -0.1387732; 0.01376686; 0.1728132; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.23242; 10.05393; 0.4528106; 9.841403; 15.54422; 43.60635; 13.89829; True; True; 0.8032466; -0.2817488; 0.5247977; -0.1387732; 0.01376686; 0.1728132; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.25244; 10.0777; 0.4499933; 9.86458; 14.85958; 42.94917; 14.28262; True; True; 0.800535; -0.2827446; 0.528393; -0.1419721; 0.02629364; 0.1790868; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.27246; 10.0777; 0.4499933; 9.86458; 14.85958; 42.94917; 14.28262; True; True; 0.800535; -0.2827446; 0.528393; -0.1419721; 0.02629364; 0.1790868; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.29248; 10.11215; 0.4417604; 9.90168; 14.06274; 42.52481; 14.78093; True; True; 0.7977505; -0.2840133; 0.5319121; -0.1420979; 0.04102908; 0.1829854; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.31244; 10.11215; 0.4417604; 9.90168; 14.06274; 42.52481; 14.78093; True; True; 0.7977505; -0.2840133; 0.5319121; -0.1420979; 0.04102908; 0.1829854; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.33246; 10.11215; 0.4417604; 9.90168; 14.06274; 42.52481; 14.78093; True; True; 0.7977505; -0.2840133; 0.5319121; -0.1420979; 0.04102908; 0.1829854; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.35248; 10.14219; 0.4297786; 9.943286; 14.48051; 42.19458; 15.68307; True; True; 0.7920111; -0.287045; 0.5388169; -0.141697; 0.03699437; 0.1785159; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.37244; 10.14219; 0.4297786; 9.943286; 14.48051; 42.19458; 15.68307; True; True; 0.7920111; -0.287045; 0.5388169; -0.141697; 0.03699437; 0.1785159; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.39246; 10.14219; 0.4297786; 9.943286; 14.48051; 42.19458; 15.68307; True; True; 0.7920111; -0.287045; 0.5388169; -0.141697; 0.03699437; 0.1785159; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.41248; 10.18051; 0.416423; 10.00471; 14.97585; 41.39493; 16.97945; True; True; 0.78659; -0.2900704; 0.5451012; -0.1478038; 0.03165853; 0.1795887; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.43243; 10.18051; 0.416423; 10.00471; 14.97585; 41.39493; 16.97945; True; True; 0.78659; -0.2900704; 0.5451012; -0.1478038; 0.03165853; 0.1795887; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.45245; 10.20687; 0.4028944; 10.05303; 15.98343; 40.83743; 17.31632; True; True; 0.7816362; -0.2934486; 0.5503935; -0.1530006; 0.01808929; 0.1769267; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.47247; 10.20687; 0.4028944; 10.05303; 15.98343; 40.83743; 17.31632; True; True; 0.7816362; -0.2934486; 0.5503935; -0.1530006; 0.01808929; 0.1769267; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.49243; 10.20687; 0.4028944; 10.05303; 15.98343; 40.83743; 17.31632; True; True; 0.7816362; -0.2934486; 0.5503935; -0.1530006; 0.01808929; 0.1769267; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.51245; 10.20687; 0.4028944; 10.05303; 15.98343; 40.83743; 17.31632; True; True; 0.7816362; -0.2934486; 0.5503935; -0.1530006; 0.01808929; 0.1769267; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.53247; 10.20687; 0.4028944; 10.05303; 15.98343; 40.83743; 17.31632; True; True; 0.7816362; -0.2934486; 0.5503935; -0.1530006; 0.01808929; 0.1769267; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.55243; 10.20687; 0.4028944; 10.05303; 15.98343; 40.83743; 17.31632; True; True; 0.7816362; -0.2934486; 0.5503935; -0.1530006; 0.01808929; 0.1769267; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.57245; 10.2533; 0.3990065; 10.15623; 17.90676; 41.19987; 20.96508; True; True; 0.7776625; -0.2964209; 0.5544147; -0.1508827; -0.01104802; 0.1615531; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.59247; 10.2533; 0.3990065; 10.15623; 17.90676; 41.19987; 20.96508; True; True; 0.7776625; -0.2964209; 0.5544147; -0.1508827; -0.01104802; 0.1615531; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.61243; 10.2533; 0.3990065; 10.15623; 17.90676; 41.19987; 20.96508; True; True; 0.7776625; -0.2964209; 0.5544147; -0.1508827; -0.01104802; 0.1615531; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.63245; 10.2533; 0.3990065; 10.15623; 17.90676; 41.19987; 20.96508; True; True; 0.7776625; -0.2964209; 0.5544147; -0.1508827; -0.01104802; 0.1615531; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.65247; 10.2533; 0.3990065; 10.15623; 17.90676; 41.19987; 20.96508; True; True; 0.7776625; -0.2964209; 0.5544147; -0.1508827; -0.01104802; 0.1615531; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.67242; 10.30638; 0.3922809; 10.27011; 20.29692; 39.30769; 30.42235; True; True; 0.7733408; -0.3040172; 0.5563431; -0.1791905; -0.04286802; 0.1693678; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.69244; 10.30638; 0.3922809; 10.27011; 20.29692; 39.30769; 30.42235; True; True; 0.7733408; -0.3040172; 0.5563431; -0.1791905; -0.04286802; 0.1693678; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.71246; 10.30638; 0.3922809; 10.27011; 20.29692; 39.30769; 30.42235; True; True; 0.7733408; -0.3040172; 0.5563431; -0.1791905; -0.04286802; 0.1693678; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.73242; 10.30638; 0.3922809; 10.27011; 20.29692; 39.30769; 30.42235; True; True; 0.7733408; -0.3040172; 0.5563431; -0.1791905; -0.04286802; 0.1693678; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.75244; 10.34508; 0.3689194; 10.34147; 23.24892; 38.33621; 30.90381; True; True; 0.7703063; -0.3109875; 0.5567001; -0.2003986; -0.08373901; 0.1639913; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.77246; 10.34508; 0.3689194; 10.34147; 23.24892; 38.33621; 30.90381; True; True; 0.7703063; -0.3109875; 0.5567001; -0.2003986; -0.08373901; 0.1639913; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.79248; 10.34508; 0.3689194; 10.34147; 23.24892; 38.33621; 30.90381; True; True; 0.7703063; -0.3109875; 0.5567001; -0.2003986; -0.08373901; 0.1639913; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.81244; 10.37979; 0.3398289; 10.39821; 25.31529; 37.35751; 32.26412; True; True; 0.7672411; -0.3182332; 0.5568382; -0.2187253; -0.1093659; 0.1616946; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.83246; 10.37979; 0.3398289; 10.39821; 25.31529; 37.35751; 32.26412; True; True; 0.7672411; -0.3182332; 0.5568382; -0.2187253; -0.1093659; 0.1616946; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.85248; 10.41449; 0.3219625; 10.44018; 24.5436; 38.05424; 34.18198; True; True; 0.764466; -0.3248096; 0.5568575; -0.2037541; -0.0905759; 0.1594224; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.87244; 10.41449; 0.3219625; 10.44018; 24.5436; 38.05424; 34.18198; True; True; 0.764466; -0.3248096; 0.5568575; -0.2037541; -0.0905759; 0.1594224; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.89246; 10.41449; 0.3219625; 10.44018; 24.5436; 38.05424; 34.18198; True; True; 0.764466; -0.3248096; 0.5568575; -0.2037541; -0.0905759; 0.1594224; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.91248; 10.45582; 0.2833953; 10.48046; 23.26078; 37.55642; 37.83068; True; True; 0.7623395; -0.3301627; 0.5566247; -0.2023424; -0.06475398; 0.1716913; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.93243; 10.45582; 0.2833953; 10.48046; 23.26078; 37.55642; 37.83068; True; True; 0.7623395; -0.3301627; 0.5566247; -0.2023424; -0.06475398; 0.1716913; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.95245; 10.50504; 0.2427722; 10.52083; 25.19833; 37.64505; 39.58068; True; True; 0.760657; -0.3351755; 0.5559303; -0.20801; -0.09057742; 0.1605303; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.97247; 10.50504; 0.2427722; 10.52083; 25.19833; 37.64505; 39.58068; True; True; 0.760657; -0.3351755; 0.5559303; -0.20801; -0.09057742; 0.1605303; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 15.99243; 10.54079; 0.2172717; 10.54632; 27.69236; 37.78564; 40.7804; True; True; 0.7592573; -0.3400938; 0.5548555; -0.2167306; -0.1246302; 0.1449277; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.01245; 10.54079; 0.2172717; 10.54632; 27.69236; 37.78564; 40.7804; True; True; 0.7592573; -0.3400938; 0.5548555; -0.2167306; -0.1246302; 0.1449277; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.03247; 10.58316; 0.1937483; 10.56992; 30.09217; 38.2693; 41.10967; True; True; 0.7577265; -0.3460256; 0.5532783; -0.2218452; -0.1553669; 0.1260132; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.05243; 10.58316; 0.1937483; 10.56992; 30.09217; 38.2693; 41.10967; True; True; 0.7577265; -0.3460256; 0.5532783; -0.2218452; -0.1553669; 0.1260132; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.07245; 10.62789; 0.1684771; 10.5948; 31.26262; 37.72303; 41.54564; True; True; 0.7556949; -0.3547934; 0.5504969; -0.2326912; -0.1641681; 0.1256289; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.09247; 10.62789; 0.1684771; 10.5948; 31.26262; 37.72303; 41.54564; True; True; 0.7556949; -0.3547934; 0.5504969; -0.2326912; -0.1641681; 0.1256289; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.11243; 10.67952; 0.1524533; 10.61839; 33.68256; 38.55084; 42.28061; True; True; 0.7536914; -0.3642851; 0.5470335; -0.235105; -0.190306; 0.1037328; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.13245; 10.67952; 0.1524533; 10.61839; 33.68256; 38.55084; 42.28061; True; True; 0.7536914; -0.3642851; 0.5470335; -0.235105; -0.190306; 0.1037328; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.15247; 10.73347; 0.146345; 10.65261; 34.06721; 38.88424; 42.8109; True; True; 0.7517302; -0.3736162; 0.5434266; -0.2317148; -0.1865489; 0.1013982; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.17242; 10.73347; 0.146345; 10.65261; 34.06721; 38.88424; 42.8109; True; True; 0.7517302; -0.3736162; 0.5434266; -0.2317148; -0.1865489; 0.1013982; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.19244; 10.81477; 0.1272911; 10.69829; 34.86019; 38.99971; 44.35747; True; True; 0.7498889; -0.382928; 0.5394744; -0.2335036; -0.1886478; 0.09821475; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.21246; 10.81477; 0.1272911; 10.69829; 34.86019; 38.99971; 44.35747; True; True; 0.7498889; -0.382928; 0.5394744; -0.2335036; -0.1886478; 0.09821475; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.23242; 10.90142; 0.1095834; 10.73389; 38.12374; 42.22799; 47.92954; True; True; 0.7482994; -0.3925399; 0.5347527; -0.2195862; -0.2248221; 0.0477646; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.25244; 10.90142; 0.1095834; 10.73389; 38.12374; 42.22799; 47.92954; True; True; 0.7482994; -0.3925399; 0.5347527; -0.2195862; -0.2248221; 0.0477646; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.27246; 10.95411; 0.1065059; 10.75183; 41.24385; 47.49511; 50.64302; True; True; 0.7471642; -0.4024677; 0.5289285; -0.1928409; -0.2567974; -0.02089769; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.29248; 10.95411; 0.1065059; 10.75183; 41.24385; 47.49511; 50.64302; True; True; 0.7471642; -0.4024677; 0.5289285; -0.1928409; -0.2567974; -0.02089769; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.31244; 10.99887; 0.1016245; 10.77196; 42.22934; 50.61001; 51.56881; True; True; 0.7456126; -0.4108741; 0.5246372; -0.1733518; -0.2612258; -0.0547443; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.33246; 10.99887; 0.1016245; 10.77196; 42.22934; 50.61001; 51.56881; True; True; 0.7456126; -0.4108741; 0.5246372; -0.1733518; -0.2612258; -0.0547443; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.35248; 11.04117; 0.09457874; 10.79; 43.71369; 52.53744; 52.05708; True; True; 0.7444808; -0.4200283; 0.5189649; -0.1707559; -0.2710268; -0.07932568; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 16.37244; 11.10201; 0.08752369; 10.81673; 45.72921; 55.04134; 53.77344; True; True; 0.7420185; -0.4303017; 0.5140514; -0.1699203; -0.2857469; -0.1140789; True; True; True; True
