Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 14.49048; 2.952723; 0.3805345; 5.850335; 19.62761; 244.449; 3.38013; True; True; -0.6954131; -0.4432101; -0.5656549; -0.1543672; 0.1073048; 0.1594027; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.5105; 2.952723; 0.3805345; 5.850335; 19.62761; 244.449; 3.38013; True; True; -0.6954131; -0.4432101; -0.5656549; -0.1543672; 0.1073048; 0.1594027; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.53052; 2.952723; 0.3805345; 5.850335; 19.62761; 244.449; 3.38013; True; True; -0.6954131; -0.4432101; -0.5656549; -0.1543672; 0.1073048; 0.1594027; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.55054; 2.907916; 0.3896894; 5.83772; 15.85002; 244.1486; 4.058964; True; True; -0.6907473; -0.469557; -0.5498949; -0.1749654; 0.1964369; 0.1304349; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.57056; 2.907916; 0.3896894; 5.83772; 15.85002; 244.1486; 4.058964; True; True; -0.6907473; -0.469557; -0.5498949; -0.1749654; 0.1964369; 0.1304349; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.59033; 2.907916; 0.3896894; 5.83772; 15.85002; 244.1486; 4.058964; True; True; -0.6907473; -0.469557; -0.5498949; -0.1749654; 0.1964369; 0.1304349; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.61035; 2.863093; 0.3814272; 5.81341; 18.96249; 244.4207; 2.48959; True; True; -0.689716; -0.4702162; -0.5506257; -0.1633225; 0.1452672; 0.1422958; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.63037; 2.863093; 0.3814272; 5.81341; 18.96249; 244.4207; 2.48959; True; True; -0.689716; -0.4702162; -0.5506257; -0.1633225; 0.1452672; 0.1422958; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.65039; 2.863093; 0.3814272; 5.81341; 18.96249; 244.4207; 2.48959; True; True; -0.689716; -0.4702162; -0.5506257; -0.1633225; 0.1452672; 0.1422958; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.67041; 2.824067; 0.3825149; 5.792677; 18.93654; 244.5175; 1.71775; True; True; -0.6882427; -0.4712271; -0.551604; -0.1656178; 0.1467064; 0.1446539; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.69043; 2.824067; 0.3825149; 5.792677; 18.93654; 244.5175; 1.71775; True; True; -0.6882427; -0.4712271; -0.551604; -0.1656178; 0.1467064; 0.1446539; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.71045; 2.824067; 0.3825149; 5.792677; 18.93654; 244.5175; 1.71775; True; True; -0.6882427; -0.4712271; -0.551604; -0.1656178; 0.1467064; 0.1446539; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.73047; 2.824067; 0.3825149; 5.792677; 18.93654; 244.5175; 1.71775; True; True; -0.6882427; -0.4712271; -0.551604; -0.1656178; 0.1467064; 0.1446539; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.75049; 2.765296; 0.3780417; 5.766347; 18.19709; 244.0279; 2.299372; True; True; -0.6863902; -0.4727035; -0.5526482; -0.1676559; 0.1604168; 0.1366167; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.77051; 2.765296; 0.3780417; 5.766347; 18.19709; 244.0279; 2.299372; True; True; -0.6863902; -0.4727035; -0.5526482; -0.1676559; 0.1604168; 0.1366167; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.79053; 2.765296; 0.3780417; 5.766347; 18.19709; 244.0279; 2.299372; True; True; -0.6863902; -0.4727035; -0.5526482; -0.1676559; 0.1604168; 0.1366167; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.81055; 2.765296; 0.3780417; 5.766347; 18.19709; 244.0279; 2.299372; True; True; -0.6863902; -0.4727035; -0.5526482; -0.1676559; 0.1604168; 0.1366167; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.83032; 2.765296; 0.3780417; 5.766347; 18.19709; 244.0279; 2.299372; True; True; -0.6863902; -0.4727035; -0.5526482; -0.1676559; 0.1604168; 0.1366167; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.85034; 2.765296; 0.3780417; 5.766347; 18.19709; 244.0279; 2.299372; True; True; -0.6863902; -0.4727035; -0.5526482; -0.1676559; 0.1604168; 0.1366167; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.87036; 2.642628; 0.3421488; 5.726702; 19.14606; 240.7238; 4.298605; True; True; -0.6834544; -0.4757304; -0.5536883; -0.140569; 0.1477529; 0.0917182; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.89038; 2.642628; 0.3421488; 5.726702; 19.14606; 240.7238; 4.298605; True; True; -0.6834544; -0.4757304; -0.5536883; -0.140569; 0.1477529; 0.0917182; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.9104; 2.642628; 0.3421488; 5.726702; 19.14606; 240.7238; 4.298605; True; True; -0.6834544; -0.4757304; -0.5536883; -0.140569; 0.1477529; 0.0917182; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.93042; 2.642628; 0.3421488; 5.726702; 19.14606; 240.7238; 4.298605; True; True; -0.6834544; -0.4757304; -0.5536883; -0.140569; 0.1477529; 0.0917182; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.95044; 2.642628; 0.3421488; 5.726702; 19.14606; 240.7238; 4.298605; True; True; -0.6834544; -0.4757304; -0.5536883; -0.140569; 0.1477529; 0.0917182; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.97046; 2.642628; 0.3421488; 5.726702; 19.14606; 240.7238; 4.298605; True; True; -0.6834544; -0.4757304; -0.5536883; -0.140569; 0.1477529; 0.0917182; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.99048; 2.553998; 0.3679876; 5.705411; 19.56086; 235.1626; 3.651304; True; True; -0.6776035; -0.477908; -0.5589789; -0.09580314; 0.1431001; 0.02069879; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.0105; 2.553998; 0.3679876; 5.705411; 19.56086; 235.1626; 3.651304; True; True; -0.6776035; -0.477908; -0.5589789; -0.09580314; 0.1431001; 0.02069879; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.03052; 2.553998; 0.3679876; 5.705411; 19.56086; 235.1626; 3.651304; True; True; -0.6776035; -0.477908; -0.5589789; -0.09580314; 0.1431001; 0.02069879; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.05054; 2.553998; 0.3679876; 5.705411; 19.56086; 235.1626; 3.651304; True; True; -0.6776035; -0.477908; -0.5589789; -0.09580314; 0.1431001; 0.02069879; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.07056; 2.553998; 0.3679876; 5.705411; 19.56086; 235.1626; 3.651304; True; True; -0.6776035; -0.477908; -0.5589789; -0.09580314; 0.1431001; 0.02069879; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.09033; 2.477005; 0.3825302; 5.64821; 21.24251; 232.4595; 358.4529; True; True; -0.6709801; -0.4810826; -0.5642209; -0.06806803; 0.1187664; -0.003700852; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.11035; 2.477005; 0.3825302; 5.64821; 21.24251; 232.4595; 358.4529; True; True; -0.6709801; -0.4810826; -0.5642209; -0.06806803; 0.1187664; -0.003700852; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.13037; 2.477005; 0.3825302; 5.64821; 21.24251; 232.4595; 358.4529; True; True; -0.6709801; -0.4810826; -0.5642209; -0.06806803; 0.1187664; -0.003700852; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.15039; 2.477005; 0.3825302; 5.64821; 21.24251; 232.4595; 358.4529; True; True; -0.6709801; -0.4810826; -0.5642209; -0.06806803; 0.1187664; -0.003700852; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.17041; 2.477005; 0.3825302; 5.64821; 21.24251; 232.4595; 358.4529; True; True; -0.6709801; -0.4810826; -0.5642209; -0.06806803; 0.1187664; -0.003700852; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.19043; 2.431494; 0.3879127; 5.590373; 19.64056; 226.8394; 5.042501; True; True; -0.664562; -0.4849685; -0.5684742; -0.02243769; 0.1488501; -0.07577419; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.21045; 2.431494; 0.3879127; 5.590373; 19.64056; 226.8394; 5.042501; True; True; -0.664562; -0.4849685; -0.5684742; -0.02243769; 0.1488501; -0.07577419; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.23047; 2.431494; 0.3879127; 5.590373; 19.64056; 226.8394; 5.042501; True; True; -0.664562; -0.4849685; -0.5684742; -0.02243769; 0.1488501; -0.07577419; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.25049; 2.431494; 0.3879127; 5.590373; 19.64056; 226.8394; 5.042501; True; True; -0.664562; -0.4849685; -0.5684742; -0.02243769; 0.1488501; -0.07577419; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.27051; 2.385467; 0.3773727; 5.543465; 19.82665; 221.7786; 4.272121; True; True; -0.664562; -0.4849685; -0.5684742; 0.03780138; 0.145793; -0.1330466; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.29053; 2.385467; 0.3773727; 5.543465; 19.82665; 221.7786; 4.272121; True; True; -0.664562; -0.4849685; -0.5684742; 0.03780138; 0.145793; -0.1330466; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.31055; 2.385467; 0.3773727; 5.543465; 19.82665; 221.7786; 4.272121; True; True; -0.664562; -0.4849685; -0.5684742; 0.03780138; 0.145793; -0.1330466; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.33032; 2.365073; 0.3644118; 5.490543; 19.71135; 218.9105; 2.165612; True; True; -0.6569609; -0.4867803; -0.5757146; 0.06566006; 0.1494984; -0.1568182; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.35034; 2.365073; 0.3644118; 5.490543; 19.71135; 218.9105; 2.165612; True; True; -0.6569609; -0.4867803; -0.5757146; 0.06566006; 0.1494984; -0.1568182; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.37036; 2.365073; 0.3644118; 5.490543; 19.71135; 218.9105; 2.165612; True; True; -0.6569609; -0.4867803; -0.5757146; 0.06566006; 0.1494984; -0.1568182; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.39038; 2.365073; 0.3644118; 5.490543; 19.71135; 218.9105; 2.165612; True; True; -0.6569609; -0.4867803; -0.5757146; 0.06566006; 0.1494984; -0.1568182; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.4104; 2.355873; 0.3567438; 5.42916; 19.99972; 213.8662; 3.97729; True; True; -0.6497225; -0.4885105; -0.5824244; 0.1260727; 0.146495; -0.1978426; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.43042; 2.355873; 0.3567438; 5.42916; 19.99972; 213.8662; 3.97729; True; True; -0.6497225; -0.4885105; -0.5824244; 0.1260727; 0.146495; -0.1978426; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.45044; 2.355873; 0.3567438; 5.42916; 19.99972; 213.8662; 3.97729; True; True; -0.6497225; -0.4885105; -0.5824244; 0.1260727; 0.146495; -0.1978426; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.47046; 2.355873; 0.3567438; 5.42916; 19.99972; 213.8662; 3.97729; True; True; -0.6497225; -0.4885105; -0.5824244; 0.1260727; 0.146495; -0.1978426; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.49048; 2.345178; 0.3471985; 5.370162; 20.24583; 211.0036; 5.735511; True; True; -0.6437925; -0.4900886; -0.58766; 0.1605246; 0.1440398; -0.216518; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.5105; 2.345178; 0.3471985; 5.370162; 20.24583; 211.0036; 5.735511; True; True; -0.6437925; -0.4900886; -0.58766; 0.1605246; 0.1440398; -0.216518; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.53052; 2.345178; 0.3471985; 5.370162; 20.24583; 211.0036; 5.735511; True; True; -0.6437925; -0.4900886; -0.58766; 0.1605246; 0.1440398; -0.216518; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.55054; 2.331319; 0.3478747; 5.309917; 20.09461; 209.293; 6.944337; True; True; -0.6377431; -0.4916686; -0.592913; 0.1782514; 0.1480973; -0.2261268; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.57056; 2.331319; 0.3478747; 5.309917; 20.09461; 209.293; 6.944337; True; True; -0.6377431; -0.4916686; -0.592913; 0.1782514; 0.1480973; -0.2261268; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.59033; 2.331319; 0.3478747; 5.309917; 20.09461; 209.293; 6.944337; True; True; -0.6377431; -0.4916686; -0.592913; 0.1782514; 0.1480973; -0.2261268; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.61035; 2.318508; 0.3674887; 5.266714; 19.97317; 209.1265; 6.806643; True; True; -0.6336265; -0.4931907; -0.5960541; 0.1761636; 0.1516106; -0.2249521; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.63037; 2.318508; 0.3674887; 5.266714; 19.97317; 209.1265; 6.806643; True; True; -0.6336265; -0.4931907; -0.5960541; 0.1761636; 0.1516106; -0.2249521; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.65039; 2.318508; 0.3674887; 5.266714; 19.97317; 209.1265; 6.806643; True; True; -0.6336265; -0.4931907; -0.5960541; 0.1761636; 0.1516106; -0.2249521; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.67041; 2.302117; 0.3697122; 5.226037; 21.29238; 209.1544; 7.666415; True; True; -0.6300289; -0.4948546; -0.5984834; 0.1761179; 0.1317273; -0.2152139; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.69043; 2.302117; 0.3697122; 5.226037; 21.29238; 209.1544; 7.666415; True; True; -0.6300289; -0.4948546; -0.5984834; 0.1761179; 0.1317273; -0.2152139; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.71045; 2.302117; 0.3697122; 5.226037; 21.29238; 209.1544; 7.666415; True; True; -0.6300289; -0.4948546; -0.5984834; 0.1761179; 0.1317273; -0.2152139; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.73047; 2.270614; 0.380572; 5.178259; 18.70788; 209.0862; 7.12936; True; True; -0.6276974; -0.4969968; -0.5991578; 0.1672558; 0.1762535; -0.2285607; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.75049; 2.270614; 0.380572; 5.178259; 18.70788; 209.0862; 7.12936; True; True; -0.6276974; -0.4969968; -0.5991578; 0.1672558; 0.1762535; -0.2285607; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.77051; 2.270614; 0.380572; 5.178259; 18.70788; 209.0862; 7.12936; True; True; -0.6276974; -0.4969968; -0.5991578; 0.1672558; 0.1762535; -0.2285607; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.79053; 2.270614; 0.380572; 5.178259; 18.70788; 209.0862; 7.12936; True; True; -0.6276974; -0.4969968; -0.5991578; 0.1672558; 0.1762535; -0.2285607; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.81055; 2.25123; 0.3795546; 5.146073; 21.27854; 209.4888; 3.876937; True; True; -0.6252267; -0.4994983; -0.5996608; 0.1665321; 0.136596; -0.2114503; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.83032; 2.25123; 0.3795546; 5.146073; 21.27854; 209.4888; 3.876937; True; True; -0.6252267; -0.4994983; -0.5996608; 0.1665321; 0.136596; -0.2114503; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.85034; 2.25123; 0.3795546; 5.146073; 21.27854; 209.4888; 3.876937; True; True; -0.6252267; -0.4994983; -0.5996608; 0.1665321; 0.136596; -0.2114503; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.87036; 2.226456; 0.3775716; 5.099532; 21.37123; 210.6182; 2.76663; True; True; -0.6227408; -0.5021579; -0.6000261; 0.1484474; 0.1377487; -0.2013799; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.89038; 2.226456; 0.3775716; 5.099532; 21.37123; 210.6182; 2.76663; True; True; -0.6227408; -0.5021579; -0.6000261; 0.1484474; 0.1377487; -0.2013799; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.9104; 2.226456; 0.3775716; 5.099532; 21.37123; 210.6182; 2.76663; True; True; -0.6227408; -0.5021579; -0.6000261; 0.1484474; 0.1377487; -0.2013799; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.93042; 2.194069; 0.373067; 5.048117; 20.42459; 211.6299; 3.109614; True; True; -0.620285; -0.5048668; -0.6002967; 0.1288246; 0.1558926; -0.1976281; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.95044; 2.194069; 0.373067; 5.048117; 20.42459; 211.6299; 3.109614; True; True; -0.620285; -0.5048668; -0.6002967; 0.1288246; 0.1558926; -0.1976281; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.97046; 2.194069; 0.373067; 5.048117; 20.42459; 211.6299; 3.109614; True; True; -0.620285; -0.5048668; -0.6002967; 0.1288246; 0.1558926; -0.1976281; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.99048; 2.194069; 0.373067; 5.048117; 20.42459; 211.6299; 3.109614; True; True; -0.620285; -0.5048668; -0.6002967; 0.1288246; 0.1558926; -0.1976281; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.0105; 2.151519; 0.3517123; 4.982356; 21.65193; 211.6645; 3.727257; True; True; -0.6176993; -0.5080221; -0.6003009; 0.1297936; 0.139055; -0.1907814; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.03052; 2.151519; 0.3517123; 4.982356; 21.65193; 211.6645; 3.727257; True; True; -0.6176993; -0.5080221; -0.6003009; 0.1297936; 0.139055; -0.1907814; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.05054; 2.151519; 0.3517123; 4.982356; 21.65193; 211.6645; 3.727257; True; True; -0.6176993; -0.5080221; -0.6003009; 0.1297936; 0.139055; -0.1907814; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.07056; 2.151519; 0.3517123; 4.982356; 21.65193; 211.6645; 3.727257; True; True; -0.6176993; -0.5080221; -0.6003009; 0.1297936; 0.139055; -0.1907814; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.09033; 2.118395; 0.3453843; 4.946738; 24.01171; 209.8555; 4.156885; True; True; -0.6176993; -0.5080221; -0.6003009; 0.1629641; 0.1010988; -0.1919299; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.11035; 2.118395; 0.3453843; 4.946738; 24.01171; 209.8555; 4.156885; True; True; -0.6176993; -0.5080221; -0.6003009; 0.1629641; 0.1010988; -0.1919299; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.13037; 2.118395; 0.3453843; 4.946738; 24.01171; 209.8555; 4.156885; True; True; -0.6176993; -0.5080221; -0.6003009; 0.1629641; 0.1010988; -0.1919299; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.15039; 2.118395; 0.3453843; 4.946738; 24.01171; 209.8555; 4.156885; True; True; -0.6176993; -0.5080221; -0.6003009; 0.1629641; 0.1010988; -0.1919299; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.17041; 2.118395; 0.3453843; 4.946738; 24.01171; 209.8555; 4.156885; True; True; -0.6176993; -0.5080221; -0.6003009; 0.1629641; 0.1010988; -0.1919299; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.19043; 2.025049; 0.3624073; 4.846876; 24.3746; 207.1606; 0.120516; True; True; -0.6150501; -0.5117884; -0.5998216; 0.1992521; 0.09908777; -0.2106042; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.21045; 2.025049; 0.3624073; 4.846876; 24.3746; 207.1606; 0.120516; True; True; -0.6150501; -0.5117884; -0.5998216; 0.1992521; 0.09908777; -0.2106042; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.23047; 2.025049; 0.3624073; 4.846876; 24.3746; 207.1606; 0.120516; True; True; -0.6150501; -0.5117884; -0.5998216; 0.1992521; 0.09908777; -0.2106042; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.25049; 2.025049; 0.3624073; 4.846876; 24.3746; 207.1606; 0.120516; True; True; -0.6150501; -0.5117884; -0.5998216; 0.1992521; 0.09908777; -0.2106042; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.27051; 2.025049; 0.3624073; 4.846876; 24.3746; 207.1606; 0.120516; True; True; -0.6150501; -0.5117884; -0.5998216; 0.1992521; 0.09908777; -0.2106042; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.29053; 2.004058; 0.3756896; 4.794701; 26.56841; 207.9162; 356.5697; True; True; -0.6158381; -0.5125355; -0.5983734; 0.1970984; 0.06526944; -0.1919495; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.31055; 2.004058; 0.3756896; 4.794701; 26.56841; 207.9162; 356.5697; True; True; -0.6158381; -0.5125355; -0.5983734; 0.1970984; 0.06526944; -0.1919495; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.33032; 2.004058; 0.3756896; 4.794701; 26.56841; 207.9162; 356.5697; True; True; -0.6158381; -0.5125355; -0.5983734; 0.1970984; 0.06526944; -0.1919495; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.35034; 2.004058; 0.3756896; 4.794701; 26.56841; 207.9162; 356.5697; True; True; -0.6158381; -0.5125355; -0.5983734; 0.1970984; 0.06526944; -0.1919495; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.37036; 2.004058; 0.3756896; 4.794701; 26.56841; 207.9162; 356.5697; True; True; -0.6158381; -0.5125355; -0.5983734; 0.1970984; 0.06526944; -0.1919495; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.39038; 1.968088; 0.3840269; 4.718064; 22.7774; 204.7797; 1.231205; True; True; -0.6164204; -0.5131217; -0.5972705; 0.2299751; 0.1259698; -0.2398517; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.4104; 1.968088; 0.3840269; 4.718064; 22.7774; 204.7797; 1.231205; True; True; -0.6164204; -0.5131217; -0.5972705; 0.2299751; 0.1259698; -0.2398517; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.43042; 1.968088; 0.3840269; 4.718064; 22.7774; 204.7797; 1.231205; True; True; -0.6164204; -0.5131217; -0.5972705; 0.2299751; 0.1259698; -0.2398517; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.45044; 1.968088; 0.3840269; 4.718064; 22.7774; 204.7797; 1.231205; True; True; -0.6164204; -0.5131217; -0.5972705; 0.2299751; 0.1259698; -0.2398517; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.47046; 1.968088; 0.3840269; 4.718064; 22.7774; 204.7797; 1.231205; True; True; -0.6164204; -0.5131217; -0.5972705; 0.2299751; 0.1259698; -0.2398517; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.49048; 1.943401; 0.3886014; 4.668924; 22.38602; 204.5579; 359.9248; True; True; -0.6172798; -0.5141662; -0.595482; 0.2329885; 0.1333215; -0.2455161; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.5105; 1.943401; 0.3886014; 4.668924; 22.38602; 204.5579; 359.9248; True; True; -0.6172798; -0.5141662; -0.595482; 0.2329885; 0.1333215; -0.2455161; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.53052; 1.943401; 0.3886014; 4.668924; 22.38602; 204.5579; 359.9248; True; True; -0.6172798; -0.5141662; -0.595482; 0.2329885; 0.1333215; -0.2455161; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.55054; 1.943401; 0.3886014; 4.668924; 22.38602; 204.5579; 359.9248; True; True; -0.6172798; -0.5141662; -0.595482; 0.2329885; 0.1333215; -0.2455161; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.57056; 1.914321; 0.3763566; 4.598375; 20.27767; 207.1076; 357.6803; True; True; -0.6185248; -0.5155237; -0.5930113; 0.1911027; 0.1689535; -0.2419736; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.59033; 1.914321; 0.3763566; 4.598375; 20.27767; 207.1076; 357.6803; True; True; -0.6185248; -0.5155237; -0.5930113; 0.1911027; 0.1689535; -0.2419736; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.61035; 1.914321; 0.3763566; 4.598375; 20.27767; 207.1076; 357.6803; True; True; -0.6185248; -0.5155237; -0.5930113; 0.1911027; 0.1689535; -0.2419736; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.63037; 1.914321; 0.3763566; 4.598375; 20.27767; 207.1076; 357.6803; True; True; -0.6185248; -0.5155237; -0.5930113; 0.1911027; 0.1689535; -0.2419736; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.65039; 1.896432; 0.3620158; 4.532514; 20.41678; 210.8345; 357.0709; True; True; -0.6212437; -0.5170283; -0.5888447; 0.1408833; 0.1681819; -0.2158666; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.67041; 1.896432; 0.3620158; 4.532514; 20.41678; 210.8345; 357.0709; True; True; -0.6212437; -0.5170283; -0.5888447; 0.1408833; 0.1681819; -0.2158666; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.69043; 1.896432; 0.3620158; 4.532514; 20.41678; 210.8345; 357.0709; True; True; -0.6212437; -0.5170283; -0.5888447; 0.1408833; 0.1681819; -0.2158666; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.71045; 1.896432; 0.3620158; 4.532514; 20.41678; 210.8345; 357.0709; True; True; -0.6212437; -0.5170283; -0.5888447; 0.1408833; 0.1681819; -0.2158666; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.73047; 1.896432; 0.3620158; 4.532514; 20.41678; 210.8345; 357.0709; True; True; -0.6212437; -0.5170283; -0.5888447; 0.1408833; 0.1681819; -0.2158666; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.75049; 1.878725; 0.3468319; 4.453321; 20.9829; 214.8525; 358.2428; True; True; -0.6248631; -0.5187398; -0.5834852; 0.0912931; 0.1606505; -0.1827232; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.77051; 1.878725; 0.3468319; 4.453321; 20.9829; 214.8525; 358.2428; True; True; -0.6248631; -0.5187398; -0.5834852; 0.0912931; 0.1606505; -0.1827232; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.79053; 1.878725; 0.3468319; 4.453321; 20.9829; 214.8525; 358.2428; True; True; -0.6248631; -0.5187398; -0.5834852; 0.0912931; 0.1606505; -0.1827232; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.81055; 1.878725; 0.3468319; 4.453321; 20.9829; 214.8525; 358.2428; True; True; -0.6248631; -0.5187398; -0.5834852; 0.0912931; 0.1606505; -0.1827232; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.83032; 1.862001; 0.3570098; 4.401514; 22.17845; 218.0495; 357.7801; True; True; -0.6287128; -0.5206205; -0.5776457; 0.05797195; 0.143128; -0.1515691; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.85034; 1.862001; 0.3570098; 4.401514; 22.17845; 218.0495; 357.7801; True; True; -0.6287128; -0.5206205; -0.5776457; 0.05797195; 0.143128; -0.1515691; False; True; False; False
