Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 13.91917; 9.342511; 0.3832814; 9.162161; 18.91939; 55.83862; 357.7608; True; True; 0.7388617; -0.4982786; 0.4536538; 0.04389459; 0.174041; 0.07753599; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.93917; 9.395341; 0.3838639; 9.180318; 19.09395; 55.07246; 358.404; True; True; 0.740405; -0.4956403; 0.4540277; 0.03436518; 0.1685222; 0.08701304; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.95917; 9.395341; 0.3838639; 9.180318; 19.09395; 55.07246; 358.404; True; True; 0.740405; -0.4956403; 0.4540277; 0.03436518; 0.1685222; 0.08701304; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.97917; 9.458316; 0.3869786; 9.201849; 13.32814; 54.82099; 357.9526; True; True; 0.7421858; -0.4922337; 0.4548256; 0.05315548; 0.2617061; 0.1057897; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.99917; 9.505244; 0.3761638; 9.218472; 15.68838; 54.65797; 357.2097; True; True; 0.7441158; -0.488386; 0.4558187; 0.04120964; 0.2179808; 0.1010879; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.01917; 9.505244; 0.3761638; 9.218472; 15.68838; 54.65797; 357.2097; True; True; 0.7441158; -0.488386; 0.4558187; 0.04120964; 0.2179808; 0.1010879; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.03917; 9.548052; 0.3783499; 9.235973; 16.25934; 54.26871; 355.5333; True; True; 0.7460608; -0.4841181; 0.4571901; 0.03323692; 0.2041326; 0.1034375; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.05917; 9.548052; 0.3783499; 9.235973; 16.25934; 54.26871; 355.5333; True; True; 0.7460608; -0.4841181; 0.4571901; 0.03323692; 0.2041326; 0.1034375; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.07917; 9.57864; 0.3667307; 9.253463; 17.08105; 53.85069; 354.5001; True; True; 0.74756; -0.480487; 0.4585699; 0.02430457; 0.1867629; 0.1053017; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.09917; 9.60568; 0.3750827; 9.26862; 20.99749; 52.54298; 353.7526; True; True; 0.7486823; -0.4774745; 0.4598836; -0.007584631; 0.1191475; 0.1078981; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.11917; 9.60568; 0.3750827; 9.26862; 20.99749; 52.54298; 353.7526; True; True; 0.7486823; -0.4774745; 0.4598836; -0.007584631; 0.1191475; 0.1078981; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.13917; 9.625862; 0.3837695; 9.279328; 23.28522; 51.32226; 354.1998; True; True; 0.7486823; -0.4774745; 0.4598836; -0.031596; 0.08216596; 0.1141534; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.15917; 9.625862; 0.3837695; 9.279328; 23.28522; 51.32226; 354.1998; True; True; 0.7486823; -0.4774745; 0.4598836; -0.031596; 0.08216596; 0.1141534; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.17917; 9.644489; 0.3979063; 9.287594; 24.7028; 50.66939; 354.3323; True; True; 0.7486516; -0.4761564; 0.461298; -0.04593468; 0.05824488; 0.1144963; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.19917; 9.644489; 0.3979063; 9.287594; 24.7028; 50.66939; 354.3323; True; True; 0.7486516; -0.4761564; 0.461298; -0.04593468; 0.05824488; 0.1144963; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.21917; 9.66317; 0.421418; 9.299308; 21.8019; 51.15219; 354.7226; True; True; 0.7486516; -0.4761564; 0.461298; -0.02554262; 0.1047578; 0.1210907; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.23917; 9.677811; 0.431864; 9.312445; 17.57716; 50.91848; 355.4658; True; True; 0.7506717; -0.4701727; 0.4641438; -0.01066417; 0.1681828; 0.1368477; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.25917; 9.677811; 0.431864; 9.312445; 17.57716; 50.91848; 355.4658; True; True; 0.7506717; -0.4701727; 0.4641438; -0.01066417; 0.1681828; 0.1368477; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.27917; 9.693929; 0.4362662; 9.325775; 15.37788; 50.04641; 355.0735; True; True; 0.752549; -0.4632672; 0.4680316; -0.01342875; 0.1980834; 0.1511443; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.29917; 9.693929; 0.4362662; 9.325775; 15.37788; 50.04641; 355.0735; True; True; 0.752549; -0.4632672; 0.4680316; -0.01342875; 0.1980834; 0.1511443; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.31917; 9.708349; 0.4421248; 9.340656; 14.02136; 49.02367; 354.7876; True; True; 0.752549; -0.4632672; 0.4680316; -0.02006286; 0.2209837; 0.168178; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.33917; 9.708349; 0.4421248; 9.340656; 14.02136; 49.02367; 354.7876; True; True; 0.752549; -0.4632672; 0.4680316; -0.02006286; 0.2209837; 0.168178; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.35917; 9.721394; 0.4445941; 9.354692; 13.4949; 47.87194; 354.9278; True; True; 0.7540312; -0.4560452; 0.4727153; -0.03286004; 0.2226864; 0.1795547; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.37917; 9.734552; 0.4491524; 9.368055; 13.09384; 47.21236; 355.1365; True; True; 0.7547335; -0.4513211; 0.476116; -0.03993762; 0.2247745; 0.1855058; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.39917; 9.747595; 0.4523134; 9.380303; 12.26754; 47.03699; 355.3811; True; True; 0.7554064; -0.446511; 0.4795719; -0.04032224; 0.2340342; 0.1863923; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.41917; 9.747595; 0.4523134; 9.380303; 12.26754; 47.03699; 355.3811; True; True; 0.7554064; -0.446511; 0.4795719; -0.04032224; 0.2340342; 0.1863923; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.43917; 9.761885; 0.455294; 9.39266; 11.10094; 47.50332; 355.4473; True; True; 0.7570416; -0.4400628; 0.4829417; -0.03352058; 0.2475247; 0.179966; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.45917; 9.761885; 0.455294; 9.39266; 11.10094; 47.50332; 355.4473; True; True; 0.7570416; -0.4400628; 0.4829417; -0.03352058; 0.2475247; 0.179966; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.47917; 9.776554; 0.4563769; 9.407606; 9.195737; 48.71823; 354.7685; True; True; 0.7589192; -0.433126; 0.4862545; -0.01710308; 0.2733183; 0.165029; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.49917; 9.776554; 0.4563769; 9.407606; 9.195737; 48.71823; 354.7685; True; True; 0.7589192; -0.433126; 0.4862545; -0.01710308; 0.2733183; 0.165029; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.51917; 9.789745; 0.4558899; 9.424994; 7.503702; 49.47382; 354.2955; True; True; 0.7611587; -0.4258009; 0.4892147; -0.007558763; 0.2952106; 0.1550161; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.53917; 9.802954; 0.4529896; 9.445525; 6.085048; 49.79355; 354.2359; True; True; 0.7633204; -0.4187487; 0.4919262; -0.003900051; 0.3127441; 0.1499802; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.55917; 9.802954; 0.4529896; 9.445525; 6.085048; 49.79355; 354.2359; True; True; 0.7633204; -0.4187487; 0.4919262; -0.003900051; 0.3127441; 0.1499802; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.57917; 9.816704; 0.4498078; 9.466956; 5.126659; 49.89961; 354.224; True; True; 0.7655383; -0.4115877; 0.4945167; -0.003681302; 0.32223; 0.1470354; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.59917; 9.816704; 0.4498078; 9.466956; 5.126659; 49.89961; 354.224; True; True; 0.7655383; -0.4115877; 0.4945167; -0.003681302; 0.32223; 0.1470354; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.61917; 9.829306; 0.4418813; 9.489747; 5.300919; 49.87327; 354.7167; True; True; 0.766716; -0.4061422; 0.4971873; -0.005365372; 0.3137557; 0.1445369; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.63917; 9.843974; 0.4441489; 9.512476; 5.698113; 50.14182; 355.0778; True; True; 0.7680796; -0.4003922; 0.4997396; -0.0042395; 0.3011052; 0.1379831; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.65917; 9.843974; 0.4441489; 9.512476; 5.698113; 50.14182; 355.0778; True; True; 0.7680796; -0.4003922; 0.4997396; -0.0042395; 0.3011052; 0.1379831; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.67917; 9.856991; 0.4388514; 9.537031; 5.592479; 51.05247; 355.2673; True; True; 0.7696704; -0.3945375; 0.501944; 0.004349887; 0.2970852; 0.1236724; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.69917; 9.870151; 0.4352395; 9.56172; 5.267216; 52.11213; 355.6823; True; True; 0.7713388; -0.3888642; 0.5038066; 0.01454276; 0.2970634; 0.1077183; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.71917; 9.870151; 0.4352395; 9.56172; 5.267216; 52.11213; 355.6823; True; True; 0.7713388; -0.3888642; 0.5038066; 0.01454276; 0.2970634; 0.1077183; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.73917; 9.88703; 0.4442398; 9.584461; 6.298284; 52.85652; 356.3697; True; True; 0.773079; -0.383448; 0.5052884; 0.01923573; 0.2737435; 0.09488016; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.75917; 9.88703; 0.4442398; 9.584461; 6.298284; 52.85652; 356.3697; True; True; 0.773079; -0.383448; 0.5052884; 0.01923573; 0.2737435; 0.09488016; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.77917; 9.905187; 0.4484464; 9.606474; 6.06301; 54.12642; 356.2441; True; True; 0.7749225; -0.3783384; 0.5063154; 0.03085691; 0.2727163; 0.07640547; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.79917; 9.922137; 0.4483622; 9.628156; 6.231258; 55.47333; 356.3757; True; True; 0.7766327; -0.3735709; 0.5072342; 0.04236233; 0.2650291; 0.056207; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.81917; 9.922137; 0.4483622; 9.628156; 6.231258; 55.47333; 356.3757; True; True; 0.7766327; -0.3735709; 0.5072342; 0.04236233; 0.2650291; 0.056207; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.83917; 9.94252; 0.4626252; 9.64748; 7.052384; 55.9823; 358.8481; True; True; 0.7785071; -0.3690894; 0.5076413; 0.04408687; 0.2463126; 0.04757506; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.85917; 9.94252; 0.4626252; 9.64748; 7.052384; 55.9823; 358.8481; True; True; 0.7785071; -0.3690894; 0.5076413; 0.04408687; 0.2463126; 0.04757506; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.87917; 9.963862; 0.4600545; 9.659793; 7.850736; 56.05587; 0.07193079; True; True; 0.7815391; -0.3617556; 0.5082612; 0.04026788; 0.2251627; 0.04488945; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.89917; 9.963862; 0.4600545; 9.659793; 7.850736; 56.05587; 0.07193079; True; True; 0.7815391; -0.3617556; 0.5082612; 0.04026788; 0.2251627; 0.04488945; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.91917; 9.986713; 0.4645354; 9.672294; 6.849963; 57.03519; 358.9959; True; True; 0.784717; -0.3546983; 0.5083388; 0.04829901; 0.2354285; 0.031901; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.93917; 10.00714; 0.4685238; 9.687752; 7.492356; 58.03686; 356.965; True; True; 0.7877923; -0.3479345; 0.5082567; 0.05335337; 0.2175406; 0.01659715; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.95917; 10.00714; 0.4685238; 9.687752; 7.492356; 58.03686; 356.965; True; True; 0.7877923; -0.3479345; 0.5082567; 0.05335337; 0.2175406; 0.01659715; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.97917; 10.02891; 0.4713031; 9.705357; 5.98685; 58.43096; 355.476; True; True; 0.7908865; -0.3411351; 0.5080606; 0.05647641; 0.2368349; 0.01260972; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.99917; 10.05215; 0.4698022; 9.723082; 4.575453; 58.50315; 354.4849; True; True; 0.7937952; -0.3341302; 0.5081794; 0.0561564; 0.2543583; 0.01260728; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.01917; 10.05215; 0.4698022; 9.723082; 4.575453; 58.50315; 354.4849; True; True; 0.7937952; -0.3341302; 0.5081794; 0.0561564; 0.2543583; 0.01260728; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.03917; 10.07746; 0.4693227; 9.741963; 2.926677; 58.3927; 354.0455; True; True; 0.7960843; -0.3260393; 0.5098511; 0.05446512; 0.2749814; 0.01355982; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.05917; 10.07746; 0.4693227; 9.741963; 2.926677; 58.3927; 354.0455; True; True; 0.7960843; -0.3260393; 0.5098511; 0.05446512; 0.2749814; 0.01355982; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.07917; 10.10413; 0.4619865; 9.760931; 1.359041; 58.2401; 353.7928; True; True; 0.7983531; -0.3178559; 0.5114685; 0.05166912; 0.2941383; 0.01474422; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.09917; 10.13058; 0.4558254; 9.77866; 0.5804051; 57.94214; 354.1959; True; True; 0.7998989; -0.3082251; 0.5149359; 0.04757023; 0.2980953; 0.01581228; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.11917; 10.13058; 0.4558254; 9.77866; 0.5804051; 57.94214; 354.1959; True; True; 0.7998989; -0.3082251; 0.5149359; 0.04757023; 0.2980953; 0.01581228; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.13917; 10.15853; 0.4488768; 9.795345; 359.5092; 57.26826; 354.8687; True; True; 0.7994733; -0.2974976; 0.5218597; 0.04170728; 0.3060644; 0.01882678; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.15917; 10.15853; 0.4488768; 9.795345; 359.5092; 57.26826; 354.8687; True; True; 0.7994733; -0.2974976; 0.5218597; 0.04170728; 0.3060644; 0.01882678; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.17917; 10.1884; 0.4418958; 9.809474; 0.3597174; 56.28865; 355.1055; True; True; 0.7988722; -0.2869268; 0.528655; 0.03295571; 0.2806486; 0.02634317; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.19917; 10.21765; 0.4353734; 9.822922; 1.215554; 55.65646; 355.0794; True; True; 0.7980924; -0.2769406; 0.535119; 0.02739155; 0.2557268; 0.02890772; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.21917; 10.21765; 0.4353734; 9.822922; 1.215554; 55.65646; 355.0794; True; True; 0.7980924; -0.2769406; 0.535119; 0.02739155; 0.2557268; 0.02890772; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.23917; 10.24754; 0.4374954; 9.835835; 2.377337; 54.75452; 355.0452; True; True; 0.7969114; -0.2675785; 0.5416031; 0.01907289; 0.2260981; 0.03498083; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.25917; 10.24754; 0.4374954; 9.835835; 2.377337; 54.75452; 355.0452; True; True; 0.7969114; -0.2675785; 0.5416031; 0.01907289; 0.2260981; 0.03498083; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.27917; 10.27994; 0.4468041; 9.851479; 0.9651114; 54.38146; 355.1464; True; True; 0.7957341; -0.2583985; 0.5477568; 0.01706302; 0.241555; 0.03454661; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.29917; 10.30918; 0.4537526; 9.868; 0.5702936; 53.84402; 355.1799; True; True; 0.7945965; -0.2494362; 0.5535322; 0.01277745; 0.2394829; 0.03642404; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.31917; 10.30918; 0.4537526; 9.868; 0.5702936; 53.84402; 355.1799; True; True; 0.7945965; -0.2494362; 0.5535322; 0.01277745; 0.2394829; 0.03642404; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.33917; 10.33521; 0.4604827; 9.885678; 1.284363; 53.51991; 354.6201; True; True; 0.7933351; -0.2407846; 0.5591443; 0.01052636; 0.2183701; 0.03524983; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.35917; 10.33521; 0.4604827; 9.885678; 1.284363; 53.51991; 354.6201; True; True; 0.7933351; -0.2407846; 0.5591443; 0.01052636; 0.2183701; 0.03524983; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.37917; 10.35561; 0.4594688; 9.904991; 1.970616; 53.03661; 354.7785; True; True; 0.7919307; -0.2327708; 0.564503; 0.006616712; 0.1983838; 0.03644603; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.39917; 10.35561; 0.4594688; 9.904991; 1.970616; 53.03661; 354.7785; True; True; 0.7919307; -0.2327708; 0.564503; 0.006616712; 0.1983838; 0.03644603; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.41917; 10.37574; 0.4635057; 9.921551; 2.959571; 51.84136; 356.2996; True; True; 0.7903429; -0.2253286; 0.5697237; -0.005088627; 0.1736973; 0.04729319; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.43917; 10.37574; 0.4635057; 9.921551; 2.959571; 51.84136; 356.2996; True; True; 0.7903429; -0.2253286; 0.5697237; -0.005088627; 0.1736973; 0.04729319; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.45917; 10.39767; 0.4683002; 9.938061; 2.504711; 51.10897; 357.2845; True; True; 0.7871783; -0.2163806; 0.5775204; -0.009580433; 0.172679; 0.049721; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.47917; 10.39767; 0.4683002; 9.938061; 2.504711; 51.10897; 357.2845; True; True; 0.7871783; -0.2163806; 0.5775204; -0.009580433; 0.172679; 0.049721; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.49917; 10.41644; 0.4721699; 9.956892; 1.598463; 50.44289; 358.5597; True; True; 0.7832258; -0.207802; 0.5859826; -0.01253569; 0.1799072; 0.05061656; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.51917; 10.41644; 0.4721699; 9.956892; 1.598463; 50.44289; 358.5597; True; True; 0.7832258; -0.207802; 0.5859826; -0.01253569; 0.1799072; 0.05061656; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.53917; 10.43548; 0.4732575; 9.975019; 1.462364; 49.38416; 359.7213; True; True; 0.7790303; -0.1995895; 0.5943701; -0.02018625; 0.1740692; 0.05640203; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.55917; 10.45325; 0.4740012; 9.994318; 1.300918; 48.52681; 0.8071195; True; True; 0.7747383; -0.1916616; 0.6025333; -0.02566576; 0.1689582; 0.05956548; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.57917; 10.45325; 0.4740012; 9.994318; 1.300918; 48.52681; 0.8071195; True; True; 0.7747383; -0.1916616; 0.6025333; -0.02566576; 0.1689582; 0.05956548; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.59917; 10.47164; 0.473107; 10.01444; 0.9830431; 47.74554; 1.998818; True; True; 0.7704834; -0.1839775; 0.610334; -0.0304265; 0.166821; 0.06199145; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.61917; 10.47164; 0.473107; 10.01444; 0.9830431; 47.74554; 1.998818; True; True; 0.7704834; -0.1839775; 0.610334; -0.0304265; 0.166821; 0.06199145; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.63917; 10.49026; 0.4716588; 10.0365; 0.2372372; 47.22544; 2.939029; True; True; 0.7664545; -0.1764039; 0.6175996; -0.03242928; 0.1722633; 0.06150997; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.65917; 10.49026; 0.4716588; 10.0365; 0.2372372; 47.22544; 2.939029; True; True; 0.7664545; -0.1764039; 0.6175996; -0.03242928; 0.1722633; 0.06150997; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.67917; 10.5069; 0.4667211; 10.06164; 359.9406; 46.60821; 4.057151; True; True; 0.7633305; -0.1691528; 0.6234692; -0.03665769; 0.1701898; 0.06351382; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.69917; 10.52327; 0.461884; 10.08861; 359.7726; 45.86431; 5.306824; True; True; 0.7602419; -0.1620488; 0.6291046; -0.04255497; 0.1660171; 0.06725001; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.71917; 10.53701; 0.4546871; 10.11783; 359.6566; 44.90273; 6.873648; True; True; 0.7602419; -0.1620488; 0.6291046; -0.05434924; 0.1680433; 0.07918888; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.73917; 10.53701; 0.4546871; 10.11783; 359.6566; 44.90273; 6.873648; True; True; 0.7602419; -0.1620488; 0.6291046; -0.05434924; 0.1680433; 0.07918888; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.75917; 10.54887; 0.4468487; 10.14925; 359.8499; 43.39407; 8.873248; True; True; 0.7602419; -0.1620488; 0.6291046; -0.07323194; 0.1646687; 0.09753865; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.77917; 10.54887; 0.4468487; 10.14925; 359.8499; 43.39407; 8.873248; True; True; 0.7602419; -0.1620488; 0.6291046; -0.07323194; 0.1646687; 0.09753865; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.79917; 10.56158; 0.4397776; 10.18302; 0.09907152; 41.41622; 11.05331; True; True; 0.7584238; -0.1553033; 0.6329883; -0.09690052; 0.1535742; 0.1169344; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.81917; 10.57415; 0.4305189; 10.21828; 0.6584789; 40.23162; 12.82173; True; True; 0.7561889; -0.1489347; 0.6371788; -0.1103523; 0.1374424; 0.1262104; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.83917; 10.58564; 0.4215606; 10.25555; 1.66451; 39.50294; 14.56639; True; True; 0.7532982; -0.1469941; 0.6410417; -0.1174487; 0.117947; 0.1302246; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.85917; 10.58564; 0.4215606; 10.25555; 1.66451; 39.50294; 14.56639; True; True; 0.7532982; -0.1469941; 0.6410417; -0.1174487; 0.117947; 0.1302246; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.87917; 10.59626; 0.41236; 10.29462; 3.03927; 39.07725; 15.96913; True; True; 0.7501287; -0.1482235; 0.6444661; -0.1206478; 0.09520309; 0.1307387; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.89917; 10.60464; 0.4009673; 10.33508; 5.250487; 39.11502; 17.50451; True; True; 0.7501287; -0.1482235; 0.6444661; -0.1218966; 0.0567134; 0.1281595; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.91917; 10.60464; 0.4009673; 10.33508; 5.250487; 39.11502; 17.50451; True; True; 0.7501287; -0.1482235; 0.6444661; -0.1218966; 0.0567134; 0.1281595; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.93917; 10.61049; 0.391835; 10.37552; 7.890299; 38.81891; 19.2919; True; True; 0.7467761; -0.1516926; 0.6475452; -0.1258498; 0.01441579; 0.1242097; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.95917; 10.61049; 0.391835; 10.37552; 7.890299; 38.81891; 19.2919; True; True; 0.7467761; -0.1516926; 0.6475452; -0.1258498; 0.01441579; 0.1242097; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.97917; 10.61896; 0.389005; 10.41766; 9.086956; 38.33785; 21.34621; True; True; 0.7433863; -0.158839; 0.6497284; -0.1308737; 0.0009056926; 0.1247944; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.99917; 10.62299; 0.3800735; 10.4579; 10.7855; 36.49074; 22.81339; True; True; 0.7401388; -0.1660941; 0.651619; -0.1559515; -0.02103846; 0.138132; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.01917; 10.62299; 0.3800735; 10.4579; 10.7855; 36.49074; 22.81339; True; True; 0.7401388; -0.1660941; 0.651619; -0.1559515; -0.02103846; 0.138132; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.03917; 10.63053; 0.3692662; 10.49022; 13.80193; 33.63147; 25.71794; True; True; 0.7375975; -0.1728091; 0.6527534; -0.1997402; -0.06575704; 0.155823; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.05917; 10.63053; 0.3692662; 10.49022; 13.80193; 33.63147; 25.71794; True; True; 0.7375975; -0.1728091; 0.6527534; -0.1997402; -0.06575704; 0.155823; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.07917; 10.64383; 0.3755597; 10.52486; 16.02757; 31.55128; 28.88051; True; True; 0.7358519; -0.1782549; 0.6532588; -0.2329301; -0.09784496; 0.1657885; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.09917; 10.66156; 0.3699239; 10.55456; 16.97352; 30.33001; 30.98746; True; True; 0.7351747; -0.1827206; 0.6527874; -0.2521919; -0.1092091; 0.1727456; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.11917; 10.66156; 0.3699239; 10.55456; 16.97352; 30.33001; 30.98746; True; True; 0.7351747; -0.1827206; 0.6527874; -0.2521919; -0.1092091; 0.1727456; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.13917; 10.67938; 0.3600908; 10.58003; 18.00912; 29.87493; 31.92846; True; True; 0.7354706; -0.1867834; 0.6513025; -0.2617658; -0.122385; 0.1733299; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.15917; 10.67938; 0.3600908; 10.58003; 18.00912; 29.87493; 31.92846; True; True; 0.7354706; -0.1867834; 0.6513025; -0.2617658; -0.122385; 0.1733299; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.17917; 10.69251; 0.3524759; 10.60721; 20.81134; 30.96447; 33.09511; True; True; 0.7339377; -0.1929895; 0.6512223; -0.2530001; -0.1623025; 0.1503178; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.19917; 10.70647; 0.3439389; 10.63371; 21.73363; 30.1932; 34.30183; True; True; 0.7320448; -0.1994912; 0.6513937; -0.2648771; -0.170801; 0.1514999; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.21917; 10.70647; 0.3439389; 10.63371; 21.73363; 30.1932; 34.30183; True; True; 0.7320448; -0.1994912; 0.6513937; -0.2648771; -0.170801; 0.1514999; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.23917; 10.72572; 0.3318445; 10.65655; 22.67483; 29.69269; 34.43497; True; True; 0.7300321; -0.2064427; 0.6514863; -0.2729709; -0.179058; 0.1500649; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 16.25917; 10.72572; 0.3318445; 10.65655; 22.67483; 29.69269; 34.43497; True; True; 0.7300321; -0.2064427; 0.6514863; -0.2729709; -0.179058; 0.1500649; True; True; True; True
