X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.253499523145369,-0.02149452,11.0090392891548,21.41992367,0,0,0,1,HUD,8,-4.81458,13.198,356.6902676,Backward
0.277569384183792,-0.026286172,11.033352635255,21.47998367,0,0,0,1,HUD,8,-4.909766,12.3493,357.0182676,Backward
0.307787939824549,-0.02410236,11.0636219090485,21.54004367,0,0,0,1,HUD,8,-5.041274,11.6365,357.7802676,Backward
0.338034387044976,-0.00418363,11.0971359360006,21.59985367,0,0,0,1,HUD,8,-5.547456,9.89139999999998,357.1853676,Backward
0.361460000891572,-0.00495356,11.1250327969335,21.67993367,0,0,0,1,HUD,8,-7.196139,8.3579,356.8675676,Backward
0.392995789049317,-0.00601393,11.1682364177339,21.73999367,0,0,0,1,HUD,8,-5.949789,6.94039999999998,357.2614676,Backward
0.414828060254806,-0.00930966,11.2012929875955,21.81982367,0,0,0,1,HUD,8,-5.392202,5.65269999999998,356.8667676,Backward
0.429065025222076,-0.00855916,11.2319519196304,21.87988367,0,0,0,1,HUD,8,-3.11186,4.81269999999998,355.6359676,Backward
0.439111488339699,-0.00653112,11.2579495842144,21.93994367,0,0,0,1,HUD,8,-1.94396,4.01179999999999,357.0259676,Backward
0.454517711773283,-0.00605919,11.2873974375405,22.02002367,0,0,0,1,HUD,8,-3.67629,4.0317,358.6150676,Backward
0.465226128820437,-0.01034815,11.3198532556529,22.07983367,0,0,0,1,HUD,8,-3.87873,4.10379999999998,358.9406676,Backward
0.469650505961346,-0.01592306,11.3509543518541,22.13989367,0,0,0,1,HUD,8,-3.12812,3.91199999999998,357.9352676,Backward
0.466892121809604,-0.02046275,11.3830560944528,22.19995367,0,0,0,1,HUD,8,-2.68464,2.77359999999999,357.2156676,Backward
0.463025119194403,-0.02371963,11.4089892276374,22.26001367,0,0,0,1,HUD,8,-3.6023,2.32889999999998,357.1455676,Backward
0.456534419683007,-0.028433368,11.4412907777837,22.31982367,0,0,0,1,HUD,8,-2.70145,2.44889999999998,357.6279676,Backward
0.456732220492742,-0.02484821,11.4731750888448,22.37988367,0,0,0,1,HUD,8,-1.26534,4.03469999999999,358.9880676,Backward
0.458395574370954,-0.01248509,11.5007954229825,22.45996367,0,0,0,1,HUD,8,-3.06963,5.988,359.1278676,Backward
0.455863716420903,-0.00833445,11.5296084170532,22.52002367,0,0,0,1,HUD,8,-2.18954,6.7432,359.5597676,Backward
0.457637358823099,-0.00339618999999999,11.569471479663,22.57983367,0,0,0,0,HUD,8,-4.72449,6.94189999999998,358.5107676,Backward
0.457776872614189,-0.00741074,11.5958542741492,22.63989367,0,0,0,0,HUD,8,-4.60559,6.90869999999998,358.5666676,Backward
0.457199309141727,-0.00754998,11.6192940042124,22.67993367,0,0,0,0,HUD,8,-3.37241,6.5488,358.9071676,Backward
0.457437278206567,-0.00703532,11.632472062936,22.73999367,0,0,0,0,HUD,8,-1.81207,5.91079999999999,358.7219676,Backward
0.458242545222352,-0.00346991,11.6558868963976,22.78003367,0,0,0,0,HUD,8,-2.65503,5.78719999999998,358.1800676,Backward
0.457981395926461,-0.00511327,11.6813071847328,22.83984367,0,0,0,0,HUD,8,-3.58352,5.5402,358.1448676,Backward
0.459636920142327,-0.00760703,11.7172333474081,22.89990367,0,0,0,0,HUD,8,-3.7869,4.48849999999999,358.2725676,Backward
0.462238818760486,-0.01159896,11.7451210385564,22.95996367,0,0,0,0,HUD,8,-3.70558,3.7346,358.1575676,Backward
0.464803596682306,-0.01745527,11.773827812151,23.00000367,0,0,0,0,HUD,8,-3.44018,2.4512,358.4068676,Backward
0.469108908021393,-0.02213701,11.8035888933019,23.05981367,0,0,0,0,HUD,8,-2.93543,1.3261,359.0165676,Backward
0.474972621330818,-0.028643435,11.8412281483719,23.11987367,0,0,0,0,HUD,8,-0.638350000000001,-0.587700000000012,359.8421676,Backward
0.480948703981708,-0.027718328,11.866153128074,23.15991367,0,0,0,0,HUD,8,0.12659,-2.316,358.9387676,Backward
0.485676879383208,-0.0210379,11.8958094285744,23.21997367,0,0,0,0,HUD,8,-0.301629999999999,-3.74730000000002,358.1027676,Backward
0.48903143087329,-0.01753508,11.9162564792493,23.26001367,0,0,0,0,HUD,8,-1.34981,-5.16930000000002,358.5369676,Backward
0.493997940445766,-0.01646454,11.9463006944607,23.30005367,0,0,0,0,HUD,8,-2.24886,-6.70600000000002,358.6217676,Backward
0.495779834232585,-0.0087032,11.976324432911,23.35986367,0,0,0,0,HUD,8,-1.91731,-8.6746,358.8791676,Backward
0.49703673206343,-0.00750611,12.0037184785567,23.39990367,0,0,0,0,HUD,8,-1.92342,-10.3637,359.1951676,Backward
0.493839943037267,-0.01290105,12.0194728644833,23.43994367,0,0,0,0,HUD,8,-2.16631,-11.9042,0.1929413,Backward
0.491090222638759,-0.01645051,12.0481272491169,23.47998367,0,0,0,0,HUD,8,-2.42713,-14.7991,1.2584006,Backward
0.488691227023441,-0.01767521,12.0663175920778,23.52002367,0,0,0,0,HUD,8,-1.4662,-16.4468,1.2468356,Backward
0.481380893015681,-0.01700986,12.0889870014812,23.55981367,0,0,0,0,HUD,8,1.20724,-19.3372,1.2693646,Backward
0.47667003858377,-0.01297832,12.1102537138628,23.61987367,0,0,0,0,HUD,8,2.06817,-21.3191,0.8094576,Backward
0.470178380072888,-0.01383066,12.1320261107629,23.67993367,0,0,0,0,HUD,8,0.7715,-22.1398,2.2623816,Backward
0.463297106255337,-0.01555564,12.155961938483,23.71997367,0,0,0,0,HUD,8,0.322950000000001,-22.8125,3.0278616,Backward
0.451740977671785,-0.02042414,12.1858787552449,23.78003367,0,0,0,0,HUD,8,0.76811,-22.9691,3.5858046,Backward
0.441710246295031,-0.02170363,12.2075296151134,23.83984367,0,0,0,0,HUD,8,1.31906,-23.0272,3.7616966,Backward
0.428495838282921,-0.023193,12.2289248129365,23.89990367,0,0,0,0,HUD,8,0.643359999999999,-22.6533,3.6130746,Backward
0.408217373265587,-0.028075757,12.259841655766,23.95996367,0,0,0,0,HUD,8,-0.26019,-21.819,3.5139176,Backward
0.390386210587462,-0.031831442,12.2814314540871,24.02002367,0,0,0,0,HUD,8,0.0420300000000005,-21.2759,3.3536036,Backward
0.371795421942727,-0.031248823,12.301053355462,24.05981367,0,0,0,0,HUD,8,0.53337,-20.1311,3.9184646,Backward
0.352963458425495,-0.026854137,12.3202735969299,24.09985367,0,0,0,0,HUD,8,-0.744619999999999,-18.9342,5.1977776,Backward
0.330680671406353,-0.02088705,12.3410866683193,24.13989367,0,0,0,0,HUD,8,-2.63639,-18.3868,6.0295596,Backward
0.31586756463062,-0.01824001,12.35660253393,24.17993367,0,0,0,0,HUD,8,-3.80488,-18.9483,6.2005046,Backward
0.30242126420463,-0.01450857,12.3715266517885,24.21997367,0,0,0,0,HUD,8,-3.11264,-19.4175,5.8511106,Backward
0.284117412722744,-0.00617274,12.390985215891,24.28003367,0,0,0,0,HUD,8,-2.69657,-19.6136,5.0044086,Backward
0.263771841375294,-0.00509859,12.4091431013281,24.31982367,0,0,0,0,HUD,8,-3.93582,-19.4067,3.7346906,Backward
0.242047602011477,-0.00778213,12.4284471606178,24.35986367,0,0,0,0,HUD,8,-4.43942,-19.8058,3.8264856,Backward
0.220197002074983,-0.00983628,12.4479536872029,24.41992367,0,0,0,0,HUD,8,-3.86319,-21.2417,4.5288086,Backward
0.200507054432086,-0.00932085,12.4667919244299,24.45996367,0,0,0,0,HUD,8,-1.87784,-22.8562,4.9064146,Backward
0.188608068522975,-0.00880959,12.4760368611163,24.50000367,0,1,0,0,HUD,8,-0.10798,-24.2408,4.3318696,Backward
0.168916925084486,-0.00562163,12.4927617343022,24.55981367,0,1,0,0,HUD,8,-1.12735,-25.8176,3.4039246,Backward
0.142261654539854,-0.0098257,12.5176612458073,24.61987367,0,1,0,0,HUD,8,-1.52457,-26.9874,3.1612456,Backward
0.123479718331307,-0.01257051,12.5368253867549,24.67993367,0,1,0,0,HUD,8,-0.93783,-27.089,3.5281366,Backward
0.0994054278441689,-0.01721104,12.5624845968468,24.73999367,0,1,0,0,HUD,8,-0.6219,-26.9586,4.0828056,Backward
0.076034113837133,-0.02438712,12.5892930123461,24.81982367,0,1,0,0,HUD,8,-0.0709900000000001,-27.2298,3.8058606,Backward
0.0493068556243839,-0.031848811,12.6223727269523,24.87988367,0,1,0,0,HUD,8,1.18556,-27.3292,4.3127606,Backward
0.0283693215450147,-0.030576623,12.6516522863697,24.95996367,0,1,0,0,HUD,8,-0.202400000000001,-27.6079,4.2125146,Backward
4.64426498076875e-05,-0.027147985,12.6893068853064,25.04004367,0,1,0,0,HUD,8,-0.257,-28.7937,3.1407726,Backward
-0.0260241407953541,-0.01219031,12.7198425534804,25.09985367,0,1,0,0,HUD,8,0.667260000000001,-31.5679,2.0471416,Backward
-0.0545314816449287,-0.01245755,12.7546293869477,25.15991367,0,1,0,0,HUD,8,-0.0935100000000002,-32.9098,0.8119054,Backward
-0.0694099504969063,-0.01297185,12.7747038397079,25.21997367,0,1,0,0,HUD,8,0.1877,-31.8151,0.6242269,Backward
-0.0924195081474291,-0.01261977,12.7999951694026,25.30005367,0,1,0,0,HUD,8,0.84069,-30.972,0.7471466,Backward
-0.116545716859097,-0.00439104,12.8263927090266,25.35986367,0,1,0,0,HUD,8,3.1446,-29.2724,1.6634666,Backward
-0.131307429133331,-0.00144411999999999,12.8455264934598,25.43994367,0,1,0,0,HUD,8,0.418229999999999,-28.3494,2.5627246,Backward
-0.15538577248965,-0.00493885,12.8815409951253,25.50000367,0,1,0,0,HUD,8,-0.72602,-26.3291,3.1381956,Backward
-0.171318629627986,-0.00623016,12.9080410530197,25.57983367,0,1,0,0,HUD,8,0.0978099999999991,-23.4428,3.1979926,Backward
-0.194076274778018,-0.00887303,12.9431783966334,25.63989367,0,1,0,0,HUD,8,-1.01098,-18.9477,1.6837896,Backward
-0.212895110015004,-0.01067218,12.9594389645301,25.69995367,0,1,0,0,HUD,8,-0.86758,-16.7746,0.9139986,Backward
-0.243512212238198,-0.01202027,12.9836639408243,25.78003367,0,1,0,0,HUD,8,-1.51711,-15.0848,359.8485676,Backward
-0.264016102681822,-0.00921028,13.0016028215496,25.83984367,0,1,0,0,HUD,8,-2.98844,-13.7845,358.6995676,Backward
-0.282183371601497,0.00101104,13.023426067069,25.91992367,0,1,0,0,HUD,8,-4.19374,-12.097,357.0704676,Backward
-0.313894738768701,-0.00236246,13.0701053960422,26.00000367,0,1,0,0,HUD,8,-4.73997,-9.67530000000002,358.1634676,Backward
-0.327251345487036,-0.00604994999999999,13.096890618404,26.07983367,0,1,0,0,HUD,8,-2.01086,-7.49010000000001,357.0405676,Backward
-0.341589248190481,-0.00154402999999999,13.1377730255624,26.13989367,0,1,0,0,HUD,8,-1.79826,-3.56910000000002,356.6683676,Backward
-0.353042975061622,-0.00556968,13.1803200082728,26.21997367,0,1,0,0,HUD,8,-2.59481,1.57229999999998,357.3478676,Backward
-0.361220621228588,-0.01402235,13.2183203575892,26.30005367,0,1,0,0,HUD,8,-3.03346,4.54299999999998,357.5709676,Backward
-0.366715491728398,-0.02385176,13.2665721456202,26.37988367,0,1,0,0,HUD,8,-1.8329,6.87799999999999,359.6821676,Backward
-0.36493067249985,-0.029532338,13.311833039561,26.45996367,0,1,0,0,HUD,8,-0.560180000000001,6.90189999999998,0.5399116,Backward
-0.361793125000091,-0.0356949181,13.3532172556426,26.54004367,0,1,0,0,HUD,8,-1.82764,6.29309999999998,359.3773676,Backward
-0.354969565807838,-0.0345432502,13.4029486892128,26.61987367,0,1,0,0,HUD,8,-2.132,5.33839999999998,358.5511676,Backward
-0.345746529209961,-0.01528068,13.4563624129916,26.69995367,0,1,0,0,HUD,8,-3.55025,4.16419999999999,356.6856676,Backward
-0.337609420250463,-0.00615677,13.5020821611294,26.76001367,0,1,0,0,HUD,8,-4.969942,4.12219999999999,356.4248676,Backward
-0.329136320769427,-0.01196841,13.5406336994928,26.81982367,0,0,0,0,HUD,8,-3.61686,5.33959999999999,357.8888676,Backward
-0.32225666001586,-0.01369523,13.5726413867712,26.87988367,0,0,0,0,HUD,8,-4.34497,5.7191,358.2560676,Backward
-0.317138291862094,-0.01794897,13.6026441776988,26.91992367,0,0,0,0,HUD,8,-2.33408,5.40779999999998,357.3779676,Backward
-0.314131180952799,-0.01607496,13.6194623223343,26.95996367,0,0,0,0,HUD,8,0.520429999999999,5.47109999999998,356.8171676,Backward
-0.311895410976922,-0.01349414,13.6335131109817,27.00000367,0,0,0,0,HUD,8,1.5729,5.86199999999999,356.8047676,Backward
-0.30951045911046,-0.01111459,13.6503031998616,27.04004367,0,0,0,0,HUD,8,0.6053,6.42729999999997,357.2690676,Backward
-0.306009548777537,-0.01075792,13.6698500260705,27.07983367,0,0,0,0,HUD,8,-0.657909999999999,7.01729999999998,357.9456676,Backward
-0.301249178602133,-0.01396674,13.6893016372324,27.11987367,0,0,0,0,HUD,8,-1.27697,7.80959999999999,358.6171676,Backward
-0.29736275649563,-0.01648247,13.707903251469,27.15991367,0,0,0,0,HUD,8,-0.664250000000001,8.6935,359.4613676,Backward
-0.293436521315566,-0.01729275,13.7259709266463,27.19995367,0,0,0,0,HUD,8,0.15507,9.36179999999999,0.0802496,Backward
-0.288314885153773,-0.01983244,13.7532504182293,27.23999367,0,0,0,0,HUD,8,0.56781,10.0627,0.4307884,Backward
-0.286061013940892,-0.02150356,13.7718274849664,27.28003367,0,0,0,0,HUD,8,0.16032,10.1089,0.2864106,Backward
-0.284123298977585,-0.0236325,13.7996291640654,27.31982367,0,0,0,0,HUD,8,-0.0730400000000007,9.2139,-0.06742343,Backward
-0.281372426988411,-0.026934309,13.8304286951705,27.35986367,0,0,0,0,HUD,8,-1.27451,8.34639999999999,358.8493676,Backward
-0.279956232151649,-0.029545933,13.8627044816394,27.41992367,0,0,0,0,HUD,8,-1.55505,7.69299999999998,357.7954676,Backward
-0.279490547194229,-0.030813711,13.8847975915952,27.45996367,0,0,0,0,HUD,8,-1.74276,7.45139999999998,357.6003676,Backward
-0.27885300087991,-0.030342816,13.906075856367,27.50000367,0,0,0,0,HUD,8,-1.73342,7.58749999999998,358.1651676,Backward
-0.277249184236664,-0.022675,13.9292147795307,27.54004367,0,0,0,0,HUD,8,-2.09048,7.78029999999998,359.2014676,Backward
-0.274406165344434,-0.0110847,13.9617503526712,27.57983367,0,0,0,0,HUD,8,-2.60937,7.99349999999998,0.3554412,Backward
-0.270515974554569,-0.00586793,13.9825376246571,27.61987367,0,0,0,0,HUD,8,-4.25925,8.48659999999998,0.5661098,Backward
-0.264953389490658,0.00306232,14.0156237555492,27.65991367,0,0,0,0,HUD,8,-5.825005,8.8699,0.6376,Backward
-0.259997051459344,-0.00197518999999999,14.0367047588061,27.69995367,0,0,0,0,HUD,8,-7.019216,8.99799999999999,0.1250315,Backward
-0.251545374755596,-0.0018591,14.07102302585,27.73999367,0,0,0,0,HUD,8,-7.535698,9.30429999999998,359.2755676,Backward
-0.245623382943172,-0.00111839,14.094330979213,27.78003367,0,0,0,0,HUD,8,-7.821311,9.83539999999999,358.8368676,Backward
-0.23628438297927,0.000815910000000003,14.1279418266983,27.81982367,0,0,0,0,HUD,8,-7.013895,10.6334,358.9867676,Backward
-0.230351004399364,8.76500000000016e-05,14.1475730521217,27.83984367,0,0,0,0,HUD,8,-4.997538,11.054,359.2461676,Backward
-0.228009750009838,-0.000297599999999995,14.1557766597357,27.87988367,0,0,0,0,HUD,8,-3.82536,11.1012,359.1616676,Backward
-0.219609482770712,0.00375303,14.1845087597514,27.91992367,0,0,0,0,HUD,8,-3.67118,11.0542,358.2125676,Backward
-0.214197098424137,0.00177431,14.2075507032823,27.95996367,0,0,0,0,HUD,8,-5.900628,11.0304,357.5426676,Backward
-0.204524528339501,-0.00130752999999999,14.2413481197214,28.02002367,0,0,0,0,HUD,8,-6.331304,11.0367,357.3448676,Backward
-0.194927538360899,-0.00574497,14.2748509387275,28.05981367,0,0,0,0,HUD,8,-5.745593,10.6785,357.4626676,Backward
-0.187694600483724,-0.01068931,14.2957021787545,28.09985367,0,0,0,0,HUD,8,-4.67708,10.0382,357.6721676,Backward
-0.179142114050002,-0.01361695,14.3172270036737,28.13989367,0,0,0,0,HUD,8,-4.19033,9.25389999999999,357.8251676,Backward
-0.16555761884956,-0.01993901,14.3497272678903,28.17993367,0,0,0,0,HUD,8,-4.05171,8.09269999999998,357.9545676,Backward
-0.150339588728439,-0.026648274,14.3823730094691,28.21997367,0,0,0,0,HUD,8,-3.86491,6.79549999999998,358.3754676,Backward
-0.138969930220848,-0.030212559,14.4032883308967,28.26001367,0,0,0,0,HUD,8,-3.35288,5.96069999999997,358.6123676,Backward
-0.121957409941177,-0.029754008,14.4341988035999,28.30005367,0,0,0,0,HUD,8,-2.18163,4.53179999999998,358.5818676,Backward
-0.11083297289287,-0.027934254,14.4538645685319,28.33984367,0,0,0,0,HUD,8,-2.68806,3.39789999999999,357.8840676,Backward
-0.0950938870740554,-0.01882395,14.4865064423076,28.37988367,0,0,0,0,HUD,8,-3.94646,1.5616,357.5156676,Backward
-0.0834109953602891,-0.01263606,14.5073346204133,28.41992367,0,0,0,0,HUD,8,-4.783984,0.319099999999992,357.6624676,Backward
-0.0728138274358594,-0.00843271,14.5270333287969,28.45996367,0,0,0,0,HUD,8,-4.788249,-0.356700000000018,357.7313676,Backward
-0.0594693956719152,-0.00449851,14.5548936409074,28.50000367,0,0,0,0,HUD,8,-4.64542,-1.25730000000001,357.9945676,Backward
-0.047814329555397,-0.00395124,14.5813568818998,28.55981367,0,0,0,0,HUD,8,-4.977934,-2.26270000000002,359.0383676,Backward
-0.0401447326821529,-0.00303233,14.6001554471057,28.59985367,0,0,0,0,HUD,8,-5.316374,-3.27020000000002,358.7077676,Backward
-0.0310082142659107,-0.0035681,14.6272206760394,28.63989367,0,0,0,0,HUD,8,-4.56491,-4.63390000000001,357.9094676,Backward
-0.0236824945480802,-0.00112966,14.6524621360529,28.67993367,0,0,0,0,HUD,8,-2.9617,-5.7407,357.0575676,Backward
-0.0199520974671064,-0.000308499999999996,14.6667213037221,28.71997367,0,0,0,0,HUD,8,-2.17609,-6.05960000000002,357.4426676,Backward
-0.0147241556189441,0.00256652,14.6832394367895,28.76001367,0,0,0,0,HUD,8,-3.15273,-6.01660000000001,358.6196676,Backward
-0.00635748136418135,0.00110581000000001,14.7101449661081,28.81982367,0,0,0,0,HUD,8,-4.64175,-5.57300000000001,359.6958676,Backward
0.00168520801960481,-0.00253003,14.7368071627257,28.87988367,0,0,0,0,HUD,8,-4.42777,-4.88690000000003,359.8339676,Backward
0.0128869793397954,-0.00961708,14.7739186094274,28.91992367,0,0,0,0,HUD,8,-3.45192,-3.41570000000002,358.8402676,Backward
0.0174251645564079,-0.01535105,14.7925584577889,28.95996367,0,0,0,0,HUD,8,-2.27688,-1.8108,357.6340676,Backward
0.0194596756730312,-0.02246812,14.8194816504026,29.00000367,0,0,0,0,HUD,8,-0.113340000000001,0.56019999999998,356.8260676,Backward
0.0182430419670108,-0.02464841,14.8483453414941,29.05981367,0,0,0,0,HUD,8,0.32376,2.04729999999998,357.0619676,Backward
0.0157407978185189,-0.027375926,14.8781148061722,29.11987367,0,0,0,0,HUD,8,-0.26496,2.95849999999999,357.5392676,Backward
0.0125617025846512,-0.02185945,14.91744548273,29.15991367,0,0,0,0,HUD,8,-0.76473,4.26079999999999,358.6347676,Backward
