Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 20.72607; 13.94025; 0.3499228; 2.073399; 12.72576; 80.19614; 4.005119; True; True; 0.9764746; -0.1136264; 0.183266; -0.01528382; -0.1066585; -0.01717284; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.74585; 13.94025; 0.3499228; 2.073399; 12.72576; 80.19614; 4.005119; True; True; 0.9764746; -0.1136264; 0.183266; -0.01528382; -0.1066585; -0.01717284; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.76587; 13.9425; 0.3502312; 2.076867; 13.02529; 79.63965; 4.006698; True; True; 0.9754483; -0.118597; 0.1855677; -0.01706207; -0.1067841; -0.01035611; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.78589; 13.94389; 0.3487302; 2.0819; 12.82372; 78.90025; 4.584147; True; True; 0.9743129; -0.1235262; 0.1882968; -0.01749533; -0.09842602; -0.0005809665; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.80591; 13.94389; 0.3487302; 2.0819; 12.82372; 78.90025; 4.584147; True; True; 0.9743129; -0.1235262; 0.1882968; -0.01749533; -0.09842602; -0.0005809665; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.82593; 13.943; 0.346303; 2.087021; 13.20248; 77.97674; 5.380709; True; True; 0.973078; -0.1281407; 0.1915704; -0.02086592; -0.1002523; 0.01123247; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.84595; 13.943; 0.346303; 2.087021; 13.20248; 77.97674; 5.380709; True; True; 0.973078; -0.1281407; 0.1915704; -0.02086592; -0.1002523; 0.01123247; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.86597; 13.93938; 0.3448864; 2.095143; 13.71992; 76.52914; 6.146556; True; True; 0.973078; -0.1281407; 0.1915704; -0.02833766; -0.1090352; 0.03473368; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.88599; 13.93237; 0.3437324; 2.106512; 14.02184; 72.74296; 6.594786; True; True; 0.973078; -0.1281407; 0.1915704; -0.04654962; -0.1141509; 0.09624913; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.90601; 13.93237; 0.3437324; 2.106512; 14.02184; 72.74296; 6.594786; True; True; 0.973078; -0.1281407; 0.1915704; -0.04654962; -0.1141509; 0.09624913; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.92603; 13.92724; 0.341422; 2.114274; 13.83587; 68.33507; 7.266128; True; True; 0.973078; -0.1281407; 0.1915704; -0.07068491; -0.1110007; 0.1668959; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.94604; 13.92036; 0.3387656; 2.120736; 13.82528; 65.3223; 7.919009; True; True; 0.973078; -0.1281407; 0.1915704; -0.0907324; -0.1108211; 0.2138473; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.96606; 13.92036; 0.3387656; 2.120736; 13.82528; 65.3223; 7.919009; True; True; 0.973078; -0.1281407; 0.1915704; -0.0907324; -0.1108211; 0.2138473; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.98608; 13.92036; 0.3387656; 2.120736; 13.82528; 65.3223; 7.919009; True; True; 0.973078; -0.1281407; 0.1915704; -0.0907324; -0.1108211; 0.2138473; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.00586; 13.92036; 0.3387656; 2.120736; 13.82528; 65.3223; 7.919009; True; True; 0.973078; -0.1281407; 0.1915704; -0.0907324; -0.1108211; 0.2138473; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.02588; 13.89845; 0.329372; 2.144048; 11.3742; 62.14223; 11.99903; True; True; 0.9683468; -0.1266027; 0.2151194; -0.1016003; -0.0706131; 0.2429816; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.0459; 13.89845; 0.329372; 2.144048; 11.3742; 62.14223; 11.99903; True; True; 0.9683468; -0.1266027; 0.2151194; -0.1016003; -0.0706131; 0.2429816; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.06592; 13.89845; 0.329372; 2.144048; 11.3742; 62.14223; 11.99903; True; True; 0.9683468; -0.1266027; 0.2151194; -0.1016003; -0.0706131; 0.2429816; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.08594; 13.89845; 0.329372; 2.144048; 11.3742; 62.14223; 11.99903; True; True; 0.9683468; -0.1266027; 0.2151194; -0.1016003; -0.0706131; 0.2429816; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.10596; 13.87963; 0.3136943; 2.165474; 10.79329; 58.42093; 15.91592; True; True; 0.9641956; -0.125343; 0.2337005; -0.1273485; -0.06192324; 0.2807101; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.12598; 13.87963; 0.3136943; 2.165474; 10.79329; 58.42093; 15.91592; True; True; 0.9641956; -0.125343; 0.2337005; -0.1273485; -0.06192324; 0.2807101; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.146; 13.87009; 0.299262; 2.183395; 11.30489; 54.05018; 19.49129; True; True; 0.9600205; -0.1238015; 0.2510652; -0.1661956; -0.07222826; 0.3246206; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.16602; 13.87009; 0.299262; 2.183395; 11.30489; 54.05018; 19.49129; True; True; 0.9600205; -0.1238015; 0.2510652; -0.1661956; -0.07222826; 0.3246206; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.18604; 13.8661; 0.2861912; 2.195604; 12.4099; 51.7742; 21.83814; True; True; 0.9600205; -0.1238015; 0.2510652; -0.1927971; -0.09110259; 0.3532397; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.20605; 13.8661; 0.2861912; 2.195604; 12.4099; 51.7742; 21.83814; True; True; 0.9600205; -0.1238015; 0.2510652; -0.1927971; -0.09110259; 0.3532397; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.22607; 13.86304; 0.2696525; 2.207498; 15.30359; 50.20262; 24.56554; True; True; 0.9600205; -0.1238015; 0.2510652; -0.2189515; -0.140132; 0.3663129; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.24585; 13.86304; 0.2696525; 2.207498; 15.30359; 50.20262; 24.56554; True; True; 0.9600205; -0.1238015; 0.2510652; -0.2189515; -0.140132; 0.3663129; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.26587; 13.86187; 0.2435165; 2.227335; 19.91278; 48.14655; 28.4709; True; True; 0.9567976; -0.119056; 0.2652622; -0.2564768; -0.2215333; 0.3620734; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.28589; 13.86187; 0.2435165; 2.227335; 19.91278; 48.14655; 28.4709; True; True; 0.9567976; -0.119056; 0.2652622; -0.2564768; -0.2215333; 0.3620734; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.30591; 13.86333; 0.2225102; 2.238381; 24.20676; 47.33331; 30.81923; True; True; 0.9567976; -0.119056; 0.2652622; -0.2861433; -0.2909746; 0.3528784; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.32593; 13.86333; 0.2225102; 2.238381; 24.20676; 47.33331; 30.81923; True; True; 0.9567976; -0.119056; 0.2652622; -0.2861433; -0.2909746; 0.3528784; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.34595; 13.86918; 0.2014377; 2.248478; 29.75241; 48.16798; 33.38717; True; True; 0.9567976; -0.119056; 0.2652622; -0.3099151; -0.377197; 0.3137682; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.36597; 13.86918; 0.2014377; 2.248478; 29.75241; 48.16798; 33.38717; True; True; 0.9567976; -0.119056; 0.2652622; -0.3099151; -0.377197; 0.3137682; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.38599; 13.86918; 0.2014377; 2.248478; 29.75241; 48.16798; 33.38717; True; True; 0.9567976; -0.119056; 0.2652622; -0.3099151; -0.377197; 0.3137682; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.40601; 13.86918; 0.2014377; 2.248478; 29.75241; 48.16798; 33.38717; True; True; 0.9567976; -0.119056; 0.2652622; -0.3099151; -0.377197; 0.3137682; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.42603; 13.89024; 0.1568649; 2.266338; 42.1792; 54.0614; 41.00595; True; True; 0.9529608; -0.1123213; 0.2815135; -0.3529736; -0.5591303; 0.1534211; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.44604; 13.89024; 0.1568649; 2.266338; 42.1792; 54.0614; 41.00595; True; True; 0.9529608; -0.1123213; 0.2815135; -0.3529736; -0.5591303; 0.1534211; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.46606; 13.89024; 0.1568649; 2.266338; 42.1792; 54.0614; 41.00595; True; True; 0.9529608; -0.1123213; 0.2815135; -0.3529736; -0.5591303; 0.1534211; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.48608; 13.89024; 0.1568649; 2.266338; 42.1792; 54.0614; 41.00595; True; True; 0.9529608; -0.1123213; 0.2815135; -0.3529736; -0.5591303; 0.1534211; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.50586; 13.92776; 0.1253173; 2.274779; 49.38074; 59.98391; 42.76173; True; True; 0.9503757; -0.1105778; 0.2907898; -0.386659; -0.6484748; 0.0348832; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.52588; 13.92776; 0.1253173; 2.274779; 49.38074; 59.98391; 42.76173; True; True; 0.9503757; -0.1105778; 0.2907898; -0.386659; -0.6484748; 0.0348832; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.5459; 13.92776; 0.1253173; 2.274779; 49.38074; 59.98391; 42.76173; True; True; 0.9503757; -0.1105778; 0.2907898; -0.386659; -0.6484748; 0.0348832; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.56592; 13.97974; 0.1216834; 2.267871; 52.63587; 67.67863; 43.17752; True; True; 0.9499973; -0.11373; 0.29081; -0.3885933; -0.6810645; -0.0603168; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.58594; 13.97974; 0.1216834; 2.267871; 52.63587; 67.67863; 43.17752; True; True; 0.9499973; -0.11373; 0.29081; -0.3885933; -0.6810645; -0.0603168; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.60596; 13.97974; 0.1216834; 2.267871; 52.63587; 67.67863; 43.17752; True; True; 0.9499973; -0.11373; 0.29081; -0.3885933; -0.6810645; -0.0603168; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.62598; 14.01772; 0.1279881; 2.259071; 49.75192; 68.88793; 39.25112; True; True; 0.9499973; -0.11373; 0.29081; -0.3472664; -0.6495241; -0.05808973; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.646; 14.01772; 0.1279881; 2.259071; 49.75192; 68.88793; 39.25112; True; True; 0.9499973; -0.11373; 0.29081; -0.3472664; -0.6495241; -0.05808973; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.66602; 14.05548; 0.1306814; 2.241658; 46.23966; 71.16666; 36.68433; True; True; 0.9499973; -0.11373; 0.29081; -0.2953835; -0.6085092; -0.06753612; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.68604; 14.06926; 0.1292416; 2.231663; 45.05291; 72.85231; 36.13464; True; True; 0.9513994; -0.1164591; 0.2850902; -0.276349; -0.5913002; -0.07680243; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.70605; 14.06926; 0.1292416; 2.231663; 45.05291; 72.85231; 36.13464; True; True; 0.9513994; -0.1164591; 0.2850902; -0.276349; -0.5913002; -0.07680243; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.72607; 14.09723; 0.1335712; 2.217413; 43.47072; 74.90773; 34.97107; True; True; 0.9525765; -0.1220694; 0.2787417; -0.2518823; -0.5659145; -0.08978143; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.74585; 14.12849; 0.1386491; 2.199159; 41.69396; 77.23947; 34.54079; True; True; 0.9525765; -0.1220694; 0.2787417; -0.2243105; -0.5430823; -0.1138114; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.76587; 14.12849; 0.1386491; 2.199159; 41.69396; 77.23947; 34.54079; True; True; 0.9525765; -0.1220694; 0.2787417; -0.2243105; -0.5430823; -0.1138114; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.78589; 14.14652; 0.1422674; 2.190914; 40.52003; 77.86359; 33.80206; True; True; 0.9525765; -0.1220694; 0.2787417; -0.2093875; -0.5276445; -0.1189219; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.80591; 14.18111; 0.1463843; 2.171905; 38.73978; 79.38176; 31.67432; True; True; 0.9525765; -0.1220694; 0.2787417; -0.1859365; -0.503715; -0.1350163; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.82593; 14.18111; 0.1463843; 2.171905; 38.73978; 79.38176; 31.67432; True; True; 0.9525765; -0.1220694; 0.2787417; -0.1859365; -0.503715; -0.1350163; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.84595; 14.19958; 0.1480763; 2.162426; 37.4087; 79.76019; 30.64138; True; True; 0.953564; -0.1256424; 0.273733; -0.1718931; -0.4818541; -0.1325276; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.86597; 14.23028; 0.155042; 2.139876; 36.30202; 80.81834; 28.11003; True; True; 0.953564; -0.1256424; 0.273733; -0.1579822; -0.4663993; -0.1451384; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.88599; 14.23028; 0.155042; 2.139876; 36.30202; 80.81834; 28.11003; True; True; 0.953564; -0.1256424; 0.273733; -0.1579822; -0.4663993; -0.1451384; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.90601; 14.26126; 0.1703629; 2.119523; 34.75301; 82.51632; 26.41932; True; True; 0.9544629; -0.1308688; 0.2680933; -0.1398444; -0.439171; -0.1610829; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.92603; 14.26126; 0.1703629; 2.119523; 34.75301; 82.51632; 26.41932; True; True; 0.9544629; -0.1308688; 0.2680933; -0.1398444; -0.439171; -0.1610829; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.94604; 14.28695; 0.1885733; 2.098082; 32.58728; 84.74298; 25.40501; True; True; 0.9544629; -0.1308688; 0.2680933; -0.115435; -0.407715; -0.1908939; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.96606; 14.31161; 0.2085298; 2.079364; 29.16779; 85.01698; 23.32247; True; True; 0.9559826; -0.1334018; 0.261345; -0.08608645; -0.353967; -0.1854989; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 21.98608; 14.31161; 0.2085298; 2.079364; 29.16779; 85.01698; 23.32247; True; True; 0.9559826; -0.1334018; 0.261345; -0.08608645; -0.353967; -0.1854989; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.00586; 14.33532; 0.2278892; 2.056438; 26.97007; 85.36888; 21.72938; True; True; 0.9559826; -0.1334018; 0.261345; -0.06764865; -0.3201231; -0.1893858; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.02588; 14.356; 0.248438; 2.032042; 24.47419; 85.42702; 19.32489; True; True; 0.9559826; -0.1334018; 0.261345; -0.0487318; -0.2808814; -0.1887799; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.0459; 14.356; 0.248438; 2.032042; 24.47419; 85.42702; 19.32489; True; True; 0.9559826; -0.1334018; 0.261345; -0.0487318; -0.2808814; -0.1887799; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.06592; 14.356; 0.248438; 2.032042; 24.47419; 85.42702; 19.32489; True; True; 0.9559826; -0.1334018; 0.261345; -0.0487318; -0.2808814; -0.1887799; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.08594; 14.356; 0.248438; 2.032042; 24.47419; 85.42702; 19.32489; True; True; 0.9559826; -0.1334018; 0.261345; -0.0487318; -0.2808814; -0.1887799; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.10596; 14.356; 0.248438; 2.032042; 24.47419; 85.42702; 19.32489; True; True; 0.9559826; -0.1334018; 0.261345; -0.0487318; -0.2808814; -0.1887799; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.12598; 14.39339; 0.2854663; 1.982505; 20.27943; 85.71857; 13.60791; True; True; 0.9559698; -0.1408089; 0.2574774; -0.02057391; -0.2057899; -0.1874496; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.146; 14.39339; 0.2854663; 1.982505; 20.27943; 85.71857; 13.60791; True; True; 0.9559698; -0.1408089; 0.2574774; -0.02057391; -0.2057899; -0.1874496; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.16602; 14.39339; 0.2854663; 1.982505; 20.27943; 85.71857; 13.60791; True; True; 0.9559698; -0.1408089; 0.2574774; -0.02057391; -0.2057899; -0.1874496; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.18604; 14.43078; 0.3303547; 1.917884; 12.81609; 85.09566; 6.719434; True; True; 0.956337; -0.1438307; 0.2544257; 0.01518023; -0.07799163; -0.1710631; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.20605; 14.43078; 0.3303547; 1.917884; 12.81609; 85.09566; 6.719434; True; True; 0.956337; -0.1438307; 0.2544257; 0.01518023; -0.07799163; -0.1710631; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.22607; 14.43078; 0.3303547; 1.917884; 12.81609; 85.09566; 6.719434; True; True; 0.956337; -0.1438307; 0.2544257; 0.01518023; -0.07799163; -0.1710631; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.24585; 14.46117; 0.3447649; 1.862779; 8.309798; 85.34428; 359.1568; True; True; 0.956337; -0.1438307; 0.2544257; 0.02989936; -0.0006946921; -0.1741098; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.26587; 14.46117; 0.3447649; 1.862779; 8.309798; 85.34428; 359.1568; True; True; 0.956337; -0.1438307; 0.2544257; 0.02989936; -0.0006946921; -0.1741098; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.28589; 14.46117; 0.3447649; 1.862779; 8.309798; 85.34428; 359.1568; True; True; 0.956337; -0.1438307; 0.2544257; 0.02989936; -0.0006946921; -0.1741098; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.30591; 14.48351; 0.3466153; 1.830285; 7.823596; 86.52789; 352.6549; True; True; 0.956337; -0.1438307; 0.2544257; 0.03253639; 0.007707179; -0.1944268; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.32593; 14.48351; 0.3466153; 1.830285; 7.823596; 86.52789; 352.6549; True; True; 0.956337; -0.1438307; 0.2544257; 0.03253639; 0.007707179; -0.1944268; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.34595; 14.48351; 0.3466153; 1.830285; 7.823596; 86.52789; 352.6549; True; True; 0.956337; -0.1438307; 0.2544257; 0.03253639; 0.007707179; -0.1944268; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.36597; 14.51098; 0.3511988; 1.802736; 7.713426; 87.5558; 348.2407; True; True; 0.956337; -0.1438307; 0.2544257; 0.03371334; 0.009612352; -0.2121652; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.38599; 14.51098; 0.3511988; 1.802736; 7.713426; 87.5558; 348.2407; True; True; 0.956337; -0.1438307; 0.2544257; 0.03371334; 0.009612352; -0.2121652; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.40601; 14.51098; 0.3511988; 1.802736; 7.713426; 87.5558; 348.2407; True; True; 0.956337; -0.1438307; 0.2544257; 0.03371334; 0.009612352; -0.2121652; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.42603; 14.54124; 0.3540112; 1.787354; 4.766955; 88.34691; 348.3599; True; True; 0.956337; -0.1438307; 0.2544257; 0.03978926; 0.06072763; -0.2256776; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.44604; 14.54124; 0.3540112; 1.787354; 4.766955; 88.34691; 348.3599; True; True; 0.956337; -0.1438307; 0.2544257; 0.03978926; 0.06072763; -0.2256776; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.46606; 14.54124; 0.3540112; 1.787354; 4.766955; 88.34691; 348.3599; True; True; 0.956337; -0.1438307; 0.2544257; 0.03978926; 0.06072763; -0.2256776; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.48608; 14.5748; 0.3533431; 1.782098; 1.835043; 89.27954; 350.6672; True; True; 0.9598339; -0.1380312; 0.2442665; 0.03957427; 0.1060092; -0.231699; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.50586; 14.5748; 0.3533431; 1.782098; 1.835043; 89.27954; 350.6672; True; True; 0.9598339; -0.1380312; 0.2442665; 0.03957427; 0.1060092; -0.231699; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.52588; 14.59413; 0.3508335; 1.783768; 0.4865237; 89.15756; 351.8434; True; True; 0.9631174; -0.1320254; 0.2344657; 0.03673851; 0.1235341; -0.2197635; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.5459; 14.61509; 0.3456979; 1.787905; 359.7886; 88.82336; 352.4998; True; True; 0.9658836; -0.1273831; 0.2254827; 0.03389889; 0.1310733; -0.2049483; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.56592; 14.61509; 0.3456979; 1.787905; 359.7886; 88.82336; 352.4998; True; True; 0.9658836; -0.1273831; 0.2254827; 0.03389889; 0.1310733; -0.2049483; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.58594; 14.62575; 0.3412226; 1.792035; 0.3091828; 88.35413; 353.0006; True; True; 0.9684699; -0.1225714; 0.2168922; 0.03110307; 0.1171752; -0.1881709; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.60596; 14.64876; 0.3384143; 1.799003; 0.5290904; 87.92081; 353.7505; True; True; 0.970827; -0.1180883; 0.2086867; 0.02847207; 0.1088541; -0.1724074; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.62598; 14.64876; 0.3384143; 1.799003; 0.5290904; 87.92081; 353.7505; True; True; 0.970827; -0.1180883; 0.2086867; 0.02847207; 0.1088541; -0.1724074; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.646; 14.66167; 0.335652; 1.804419; 0.7102505; 87.51427; 353.9706; True; True; 0.9730264; -0.1135322; 0.2008236; 0.02595603; 0.1011364; -0.1574564; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.66602; 14.66167; 0.335652; 1.804419; 0.7102505; 87.51427; 353.9706; True; True; 0.9730264; -0.1135322; 0.2008236; 0.02595603; 0.1011364; -0.1574564; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.68604; 14.68834; 0.3318669; 1.815839; 0.4955324; 87.1897; 354.5145; True; True; 0.9999518; 0.007314038; 0.006547463; -0.001191795; -0.0159626; 0.04247992; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.70605; 14.71477; 0.3278577; 1.830878; 0.5143359; 86.86723; 355.2227; True; True; 0.9999543; 0.007036567; 0.006464184; -0.001488984; -0.0160133; 0.04818356; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.72607; 14.71477; 0.3278577; 1.830878; 0.5143359; 86.86723; 355.2227; True; True; 0.9999543; 0.007036567; 0.006464184; -0.001488984; -0.0160133; 0.04818356; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.74585; 14.74246; 0.3277644; 1.84696; 0.6852013; 86.52823; 355.5396; True; True; 0.9999723; 0.003952208; 0.006296062; -0.001878917; -0.01591094; 0.05425618; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.76587; 14.74246; 0.3277644; 1.84696; 0.6852013; 86.52823; 355.5396; True; True; 0.9999723; 0.003952208; 0.006296062; -0.001878917; -0.01591094; 0.05425618; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.78589; 14.77062; 0.3420233; 1.860889; 1.798891; 86.95882; 357.2563; True; True; 0.9999811; 0.0004510701; 0.006125546; -0.00188154; -0.03184248; 0.04690208; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.80591; 14.77062; 0.3420233; 1.860889; 1.798891; 86.95882; 357.2563; True; True; 0.9999811; 0.0004510701; 0.006125546; -0.00188154; -0.03184248; 0.04690208; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.82593; 14.79702; 0.3407197; 1.875858; 0.225995; 85.5102; 358.6446; True; True; 0.9999757; -0.00290136; 0.006343137; -0.003052056; -0.001042986; 0.07193784; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.84595; 14.83573; 0.3432099; 1.890515; 3.094297; 83.31728; 0.1471113; True; True; 0.9999757; -0.00290136; 0.006343137; -0.008217812; -0.05107807; 0.1098584; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.86597; 14.83573; 0.3432099; 1.890515; 3.094297; 83.31728; 0.1471113; True; True; 0.9999757; -0.00290136; 0.006343137; -0.008217812; -0.05107807; 0.1098584; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.88599; 14.84674; 0.345512; 1.893546; 4.33202; 82.24185; 359.7762; True; True; 0.9999757; -0.00290136; 0.006343137; -0.01195967; -0.07263464; 0.128263; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.90601; 14.87103; 0.3455183; 1.899497; 6.202819; 80.42065; 358.5988; True; True; 0.9999757; -0.00290136; 0.006343137; -0.01969242; -0.1051469; 0.1590959; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.92603; 14.87103; 0.3455183; 1.899497; 6.202819; 80.42065; 358.5988; True; True; 0.9999757; -0.00290136; 0.006343137; -0.01969242; -0.1051469; 0.1590959; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.94604; 14.89683; 0.3433301; 1.902804; 8.614607; 79.42709; 357.1812; True; True; 0.9999757; -0.00290136; 0.006343137; -0.02804369; -0.1468861; 0.1750733; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.96606; 14.89683; 0.3433301; 1.902804; 8.614607; 79.42709; 357.1812; True; True; 0.9999757; -0.00290136; 0.006343137; -0.02804369; -0.1468861; 0.1750733; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 22.98608; 14.92189; 0.3441849; 1.90001; 11.18695; 82.26917; 356.5351; True; True; 0.9999757; -0.00290136; 0.006343137; -0.02789259; -0.1911096; 0.1256202; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.00586; 14.94655; 0.3476755; 1.89944; 11.3465; 86.63402; 357.8799; True; True; 0.9999757; -0.00290136; 0.006343137; -0.0212118; -0.1938405; 0.05122303; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.02588; 14.94655; 0.3476755; 1.89944; 11.3465; 86.63402; 357.8799; True; True; 0.9999757; -0.00290136; 0.006343137; -0.0212118; -0.1938405; 0.05122303; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.0459; 14.96972; 0.3456899; 1.89785; 11.40479; 89.97236; 359.1794; True; True; 0.9999757; -0.00290136; 0.006343137; -0.01972109; -0.1948379; -0.005870294; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 23.06592; 14.99347; 0.3466081; 1.896048; 10.65417; 93.13173; 0.7247306; True; True; 0.9999757; -0.00290136; 0.006343137; -0.01868236; -0.1819792; -0.06003297; False; False; False; False
