Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 16.3291; 6.943499; 0.3132979; 2.691922; 10.65363; 265.8217; 4.267299; True; True; -0.9988443; -0.0406537; -0.02563975; 0.01869357; -0.1442177; -0.04596462; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.34888; 6.927792; 0.3136761; 2.691649; 10.22913; 266.0215; 4.431906; True; True; -0.9987692; -0.04159947; -0.02701047; 0.01703513; -0.1359856; -0.04126833; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.3689; 6.895329; 0.3141716; 2.691978; 9.341106; 266.3153; 4.733952; True; True; -0.9987097; -0.04223645; -0.02819731; 0.01400977; -0.1200753; -0.03521559; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.38892; 6.895329; 0.3141716; 2.691978; 9.341106; 266.3153; 4.733952; True; True; -0.9987097; -0.04223645; -0.02819731; 0.01400977; -0.1200753; -0.03521559; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.40894; 6.862208; 0.321001; 2.691762; 9.210115; 266.7893; 4.232453; True; True; -0.9985201; -0.0456235; -0.02959878; 0.01296139; -0.114432; -0.02568739; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.42896; 6.862208; 0.321001; 2.691762; 9.210115; 266.7893; 4.232453; True; True; -0.9985201; -0.0456235; -0.02959878; 0.01296139; -0.114432; -0.02568739; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.44897; 6.813456; 0.3290619; 2.692433; 8.722138; 267.8036; 3.82627; True; True; -0.9985201; -0.0456235; -0.02959878; 0.01081091; -0.1060193; -0.008283902; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.46899; 6.782645; 0.3290198; 2.694479; 10.03756; 268.4553; 3.97162; True; True; -0.9985201; -0.0456235; -0.02959878; 0.01418406; -0.1286702; 0.003054213; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.48901; 6.782645; 0.3290198; 2.694479; 10.03756; 268.4553; 3.97162; True; True; -0.9985201; -0.0456235; -0.02959878; 0.01418406; -0.1286702; 0.003054213; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.50903; 6.751813; 0.3330095; 2.696748; 10.42844; 268.6277; 3.757069; True; True; -0.9987355; -0.0434397; -0.02530568; 0.01553589; -0.1375676; 0.001752425; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.52905; 6.751813; 0.3330095; 2.696748; 10.42844; 268.6277; 3.757069; True; True; -0.9987355; -0.0434397; -0.02530568; 0.01553589; -0.1375676; 0.001752425; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.54907; 6.723066; 0.3357257; 2.698784; 12.13774; 268.4521; 2.659612; True; True; -0.9987355; -0.0434397; -0.02530568; 0.02144736; -0.166823; -0.001102041; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.56909; 6.723066; 0.3357257; 2.698784; 12.13774; 268.4521; 2.659612; True; True; -0.9987355; -0.0434397; -0.02530568; 0.02144736; -0.166823; -0.001102041; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.58887; 6.723066; 0.3357257; 2.698784; 12.13774; 268.4521; 2.659612; True; True; -0.9987355; -0.0434397; -0.02530568; 0.02144736; -0.166823; -0.001102041; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.60889; 6.680643; 0.3396811; 2.701215; 13.5829; 267.3395; 0.8820122; True; True; -0.9988462; -0.04289068; -0.02160401; 0.02786261; -0.1919614; -0.02351563; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.62891; 6.680643; 0.3396811; 2.701215; 13.5829; 267.3395; 0.8820122; True; True; -0.9988462; -0.04289068; -0.02160401; 0.02786261; -0.1919614; -0.02351563; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.64893; 6.638766; 0.3423467; 2.704348; 13.86569; 267.2483; 359.9772; True; True; -0.9989233; -0.04255538; -0.01847258; 0.02918255; -0.1970913; -0.02813694; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.66895; 6.612008; 0.3410471; 2.707058; 13.06238; 267.7594; 0.5233434; True; True; -0.9989876; -0.04226089; -0.01541984; 0.02560759; -0.1837508; -0.02266407; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.68896; 6.612008; 0.3410471; 2.707058; 13.06238; 267.7594; 0.5233434; True; True; -0.9989876; -0.04226089; -0.01541984; 0.02560759; -0.1837508; -0.02266407; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.70898; 6.597756; 0.3407501; 2.709122; 12.39294; 268.2413; 1.126048; True; True; -0.9990455; -0.0417964; -0.01269736; 0.02280676; -0.1728185; -0.01727829; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.729; 6.555359; 0.3375061; 2.713994; 10.91199; 268.8563; 1.091704; True; True; -0.9990981; -0.0411907; -0.01030688; 0.01737446; -0.1481102; -0.009292556; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.74902; 6.555359; 0.3375061; 2.713994; 10.91199; 268.8563; 1.091704; True; True; -0.9990981; -0.0411907; -0.01030688; 0.01737446; -0.1481102; -0.009292556; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.76904; 6.540648; 0.3347532; 2.715264; 10.60668; 268.8062; 1.055217; True; True; -0.999157; -0.04023564; -0.008153891; 0.01645643; -0.1438303; -0.01232448; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.78906; 6.511435; 0.3284061; 2.718611; 10.20511; 268.6707; 0.9329568; True; True; -0.9991104; -0.01849606; 0.03789747; 0.01519537; -0.1586765; -0.06072843; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.80908; 6.511435; 0.3284061; 2.718611; 10.20511; 268.6707; 0.9329568; True; True; -0.9991104; -0.01849606; 0.03789747; 0.01519537; -0.1586765; -0.06072843; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.8291; 6.481971; 0.3240482; 2.721355; 10.27095; 268.1965; 1.26258; True; True; -0.9991104; -0.01849606; 0.03789747; 0.0156222; -0.1598073; -0.0688647; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.84888; 6.449996; 0.3200518; 2.725443; 9.560776; 267.0444; 1.558935; True; True; -0.9991104; -0.01849606; 0.03789747; 0.01431209; -0.1475976; -0.08874345; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.8689; 6.449996; 0.3200518; 2.725443; 9.560776; 267.0444; 1.558935; True; True; -0.9991104; -0.01849606; 0.03789747; 0.01431209; -0.1475976; -0.08874345; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.88892; 6.433493; 0.3183076; 2.728052; 9.239431; 266.3458; 1.756877; True; True; -0.9995388; -0.01565961; 0.02601686; 0.01451945; -0.1449009; -0.08892455; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.90894; 6.402614; 0.3169392; 2.73179; 9.333354; 265.2235; 2.295049; True; True; -0.9997757; -0.01426244; 0.01565688; 0.01644111; -0.1479158; -0.09782283; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.92896; 6.402614; 0.3169392; 2.73179; 9.333354; 265.2235; 2.295049; True; True; -0.9997757; -0.01426244; 0.01565688; 0.01644111; -0.1479158; -0.09782283; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.94897; 6.370997; 0.3300936; 2.734678; 9.293998; 263.9449; 2.754664; True; True; -0.9997757; -0.01426244; 0.01565688; 0.01840883; -0.147238; -0.1197575; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.96899; 6.34136; 0.3367069; 2.73828; 9.823856; 263.0599; 2.913957; True; True; -0.9997757; -0.01426244; 0.01565688; 0.02165824; -0.1563573; -0.1347163; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.98901; 6.34136; 0.3367069; 2.73828; 9.823856; 263.0599; 2.913957; True; True; -0.9997757; -0.01426244; 0.01565688; 0.02165824; -0.1563573; -0.1347163; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.00903; 6.312087; 0.3434383; 2.740158; 8.13028; 262.4436; 2.743712; True; True; -0.999842; -0.01697421; 0.005278564; 0.01848978; -0.1244502; -0.1354593; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.02905; 6.312087; 0.3434383; 2.740158; 8.13028; 262.4436; 2.743712; True; True; -0.999842; -0.01697421; 0.005278564; 0.01848978; -0.1244502; -0.1354593; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.04907; 6.283874; 0.3466644; 2.74053; 7.051394; 261.5189; 2.497601; True; True; -0.9997994; -0.01943605; -0.004832983; 0.01821566; -0.1033236; -0.1415353; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.06909; 6.254997; 0.3529855; 2.739725; 6.50456; 260.3459; 2.372735; True; True; -0.999656; -0.02140694; -0.01515322; 0.02016371; -0.09187534; -0.151466; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.08887; 6.254997; 0.3529855; 2.739725; 6.50456; 260.3459; 2.372735; True; True; -0.999656; -0.02140694; -0.01515322; 0.02016371; -0.09187534; -0.151466; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.10889; 6.225701; 0.355012; 2.73792; 5.63248; 258.9785; 2.110054; True; True; -0.9994223; -0.02295626; -0.02506457; 0.02260584; -0.07519084; -0.165191; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.12891; 6.225701; 0.355012; 2.73792; 5.63248; 258.9785; 2.110054; True; True; -0.9994223; -0.02295626; -0.02506457; 0.02260584; -0.07519084; -0.165191; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.14893; 6.196539; 0.3554435; 2.735353; 5.424672; 257.9595; 2.049214; True; True; -0.9994223; -0.02295626; -0.02506457; 0.02580172; -0.07158074; -0.1826039; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.16895; 6.196539; 0.3554435; 2.735353; 5.424672; 257.9595; 2.049214; True; True; -0.9994223; -0.02295626; -0.02506457; 0.02580172; -0.07158074; -0.1826039; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.18896; 6.168647; 0.3538246; 2.732521; 6.934489; 257.0986; 2.707927; True; True; -0.9990481; -0.02821915; -0.03326263; 0.03142285; -0.09251526; -0.1883779; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.20898; 6.140868; 0.3511676; 2.728918; 8.037928; 256.4063; 3.028591; True; True; -0.9985752; -0.03351492; -0.04152419; 0.03613716; -0.1063137; -0.1912016; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.229; 6.140868; 0.3511676; 2.728918; 8.037928; 256.4063; 3.028591; True; True; -0.9985752; -0.03351492; -0.04152419; 0.03613716; -0.1063137; -0.1912016; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.24902; 6.113243; 0.3495467; 2.72424; 8.824631; 255.7189; 3.203146; True; True; -0.9981006; -0.03668289; -0.04949262; 0.04047495; -0.1167278; -0.1942659; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.26904; 6.085717; 0.3469779; 2.719351; 9.25701; 255.1623; 3.229118; True; True; -0.9975343; -0.04010381; -0.05759296; 0.0434683; -0.1207595; -0.1951545; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.28906; 6.085717; 0.3469779; 2.719351; 9.25701; 255.1623; 3.229118; True; True; -0.9975343; -0.04010381; -0.05759296; 0.0434683; -0.1207595; -0.1951545; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.30908; 6.071936; 0.3456131; 2.716588; 9.249247; 255.0411; 2.998318; True; True; -0.9970362; -0.04089482; -0.06516495; 0.04348564; -0.1198348; -0.1896045; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.3291; 6.03119; 0.3384831; 2.706872; 9.532761; 254.6595; 2.748606; True; True; -0.9966553; -0.03970745; -0.07142429; 0.04560161; -0.1259041; -0.1894778; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.34888; 6.03119; 0.3384831; 2.706872; 9.532761; 254.6595; 2.748606; True; True; -0.9966553; -0.03970745; -0.07142429; 0.04560161; -0.1259041; -0.1894778; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.3689; 6.017785; 0.3358008; 2.702914; 9.518711; 254.7366; 2.735692; True; True; -0.9962267; -0.03897; -0.07754762; 0.04478329; -0.1263997; -0.1820838; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.38892; 5.990243; 0.3317038; 2.69484; 9.567828; 254.8044; 2.65656; True; True; -0.9962267; -0.03897; -0.07754762; 0.0446142; -0.1272451; -0.1809226; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.40894; 5.990243; 0.3317038; 2.69484; 9.567828; 254.8044; 2.65656; True; True; -0.9962267; -0.03897; -0.07754762; 0.0446142; -0.1272451; -0.1809226; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.42896; 5.962359; 0.3301382; 2.684792; 9.482878; 254.9973; 2.752462; True; True; -0.9962267; -0.03897; -0.07754762; 0.04351217; -0.1257828; -0.1777795; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.44897; 5.962359; 0.3301382; 2.684792; 9.482878; 254.9973; 2.752462; True; True; -0.9962267; -0.03897; -0.07754762; 0.04351217; -0.1257828; -0.1777795; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.46899; 5.933547; 0.3302633; 2.673424; 8.884667; 254.8415; 2.728652; True; True; -0.9964558; -0.02961013; -0.07873408; 0.04283088; -0.1248359; -0.1796184; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.48901; 5.903898; 0.3346196; 2.66152; 8.603475; 254.65; 2.404166; True; True; -0.9965761; -0.02055195; -0.08008586; 0.04310036; -0.1290434; -0.1816497; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.50903; 5.903898; 0.3346196; 2.66152; 8.603475; 254.65; 2.404166; True; True; -0.9965761; -0.02055195; -0.08008586; 0.04310036; -0.1290434; -0.1816497; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.52905; 5.87293; 0.3408142; 2.649334; 7.133613; 254.4315; 2.012013; True; True; -0.9965761; -0.02055195; -0.08008586; 0.04072267; -0.1036317; -0.1862276; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.54907; 5.87293; 0.3408142; 2.649334; 7.133613; 254.4315; 2.012013; True; True; -0.9965761; -0.02055195; -0.08008586; 0.04072267; -0.1036317; -0.1862276; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.56909; 5.841053; 0.3481397; 2.639613; 6.721381; 254.6485; 1.907222; True; True; -0.9964981; -0.01576837; -0.08211446; 0.03880614; -0.101273; -0.1808066; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.58887; 5.812961; 0.3490406; 2.630699; 8.246868; 255.2446; 2.170019; True; True; -0.9963865; -0.01327174; -0.08389113; 0.0393641; -0.1301668; -0.1681682; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.60889; 5.812961; 0.3490406; 2.630699; 8.246868; 255.2446; 2.170019; True; True; -0.9963865; -0.01327174; -0.08389113; 0.0393641; -0.1301668; -0.1681682; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.62891; 5.78428; 0.3507645; 2.622106; 8.451513; 255.8152; 2.122793; True; True; -0.9962825; -0.01131052; -0.08540082; 0.03730053; -0.1356619; -0.1569887; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.64893; 5.755469; 0.3548478; 2.612997; 8.572186; 256.3279; 1.583437; True; True; -0.9961858; -0.009677703; -0.08671911; 0.03537601; -0.1393776; -0.147005; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.66895; 5.755469; 0.3548478; 2.612997; 8.572186; 256.3279; 1.583437; True; True; -0.9961858; -0.009677703; -0.08671911; 0.03537601; -0.1393776; -0.147005; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.68896; 5.741048; 0.3551499; 2.608494; 8.391844; 256.5194; 1.21844; True; True; -0.9961004; -0.00801605; -0.08786201; 0.03406322; -0.1379261; -0.1427578; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.70898; 5.712814; 0.3531241; 2.600088; 8.388786; 256.9342; 0.9386715; True; True; -0.9960276; -0.006186408; -0.08883003; 0.03233862; -0.139703; -0.1348215; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.729; 5.712814; 0.3531241; 2.600088; 8.388786; 256.9342; 0.9386715; True; True; -0.9960276; -0.006186408; -0.08883003; 0.03233862; -0.139703; -0.1348215; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.74902; 5.684369; 0.3529508; 2.59183; 9.444313; 257.2931; 0.4301479; True; True; -0.9959752; -0.00475761; -0.08950237; 0.03368968; -0.1593313; -0.1274804; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.76904; 5.684369; 0.3529508; 2.59183; 9.444313; 257.2931; 0.4301479; True; True; -0.9959752; -0.00475761; -0.08950237; 0.03368968; -0.1593313; -0.1274804; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.78906; 5.655731; 0.3510456; 2.583733; 9.944571; 257.7354; 0.1078677; True; True; -0.9959441; -0.00412246; -0.08988001; 0.03344899; -0.1685729; -0.1193559; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.80908; 5.62648; 0.3472957; 2.576527; 10.06238; 258.2233; 0.2985696; True; True; -0.9959112; -0.004191381; -0.09024073; 0.03201878; -0.170529; -0.1107185; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.8291; 5.62648; 0.3472957; 2.576527; 10.06238; 258.2233; 0.2985696; True; True; -0.9959112; -0.004191381; -0.09024073; 0.03201878; -0.170529; -0.1107185; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.84888; 5.596714; 0.3447809; 2.570084; 10.18915; 258.6833; 0.3972247; True; True; -0.9958915; -0.004676387; -0.09043358; 0.0307982; -0.1722219; -0.1027041; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.8689; 5.596714; 0.3447809; 2.570084; 10.18915; 258.6833; 0.3972247; True; True; -0.9958915; -0.004676387; -0.09043358; 0.0307982; -0.1722219; -0.1027041; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.88892; 5.566792; 0.3404283; 2.563965; 10.28845; 259.0338; 0.5811024; True; True; -0.9958822; -0.004652271; -0.09053703; 0.02992785; -0.1739516; -0.09663383; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.90894; 5.536888; 0.3348485; 2.558146; 10.28944; 259.0879; 0.8067062; True; True; -0.9958915; -0.001478744; -0.09054248; 0.02976394; -0.1771422; -0.09571691; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.92896; 5.536888; 0.3348485; 2.558146; 10.28944; 259.0879; 0.8067062; True; True; -0.9958915; -0.001478744; -0.09054248; 0.02976394; -0.1771422; -0.09571691; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.94897; 5.506435; 0.3303505; 2.552516; 10.28477; 258.9797; 0.8612132; True; True; -0.9959; 0.001545528; -0.09044691; 0.03011149; -0.1800863; -0.09763793; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.96899; 5.47453; 0.3261118; 2.546565; 9.275793; 258.4605; 0.9439137; True; True; -0.9958909; 0.004655334; -0.09044125; 0.02891558; -0.1658422; -0.1069867; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.98901; 5.47453; 0.3261118; 2.546565; 9.275793; 258.4605; 0.9439137; True; True; -0.9958909; 0.004655334; -0.09044125; 0.02891558; -0.1658422; -0.1069867; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.00903; 5.458766; 0.3231977; 2.544474; 8.920567; 257.9819; 1.235695; True; True; -0.995859; 0.005826965; -0.09072479; 0.02960753; -0.160892; -0.114977; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.02905; 5.428116; 0.3224936; 2.539261; 9.54649; 257.3899; 1.532584; True; True; -0.995855; 0.003838649; -0.09087472; 0.03349125; -0.1696864; -0.1244167; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.04907; 5.428116; 0.3224936; 2.539261; 9.54649; 257.3899; 1.532584; True; True; -0.995855; 0.003838649; -0.09087472; 0.03349125; -0.1696864; -0.1244167; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.06909; 5.428116; 0.3224936; 2.539261; 9.54649; 257.3899; 1.532584; True; True; -0.995855; 0.003838649; -0.09087472; 0.03349125; -0.1696864; -0.1244167; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.08887; 5.428116; 0.3224936; 2.539261; 9.54649; 257.3899; 1.532584; True; True; -0.995855; 0.003838649; -0.09087472; 0.03349125; -0.1696864; -0.1244167; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.10889; 5.428116; 0.3224936; 2.539261; 9.54649; 257.3899; 1.532584; True; True; -0.995855; 0.003838649; -0.09087472; 0.03349125; -0.1696864; -0.1244167; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.12891; 5.349657; 0.3392737; 2.525175; 9.087816; 257.8786; 1.86636; True; True; -0.9959025; 0.005194193; -0.09028365; 0.03047031; -0.1631423; -0.1170641; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.14893; 5.349657; 0.3392737; 2.525175; 9.087816; 257.8786; 1.86636; True; True; -0.9959025; 0.005194193; -0.09028365; 0.03047031; -0.1631423; -0.1170641; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.16895; 5.349657; 0.3392737; 2.525175; 9.087816; 257.8786; 1.86636; True; True; -0.9959025; 0.005194193; -0.09028365; 0.03047031; -0.1631423; -0.1170641; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.18896; 5.278736; 0.3472967; 2.505934; 10.06362; 258.514; 2.592534; True; True; -0.9959494; 0.006537476; -0.08967663; 0.03105378; -0.181279; -0.1063888; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.20898; 5.278736; 0.3472967; 2.505934; 10.06362; 258.514; 2.592534; True; True; -0.9959494; 0.006537476; -0.08967663; 0.03105378; -0.181279; -0.1063888; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.229; 5.237852; 0.3479864; 2.492757; 10.71098; 258.2403; 2.508608; True; True; -0.9959973; 0.007431924; -0.08907431; 0.03404331; -0.1932869; -0.1111826; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.24902; 5.237852; 0.3479864; 2.492757; 10.71098; 258.2403; 2.508608; True; True; -0.9959973; 0.007431924; -0.08907431; 0.03404331; -0.1932869; -0.1111826; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.26904; 5.209719; 0.350264; 2.483541; 10.86851; 257.838; 3.235625; True; True; -0.9960732; 0.00592226; -0.08833443; 0.03605229; -0.194478; -0.1185633; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.28906; 5.209719; 0.350264; 2.483541; 10.86851; 257.838; 3.235625; True; True; -0.9960732; 0.00592226; -0.08833443; 0.03605229; -0.194478; -0.1185633; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.30908; 5.181476; 0.3489839; 2.474354; 10.0752; 257.6601; 3.644378; True; True; -0.996151; 0.002464109; -0.08761884; 0.03431851; -0.1774048; -0.1227962; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.3291; 5.181476; 0.3489839; 2.474354; 10.0752; 257.6601; 3.644378; True; True; -0.996151; 0.002464109; -0.08761884; 0.03431851; -0.1774048; -0.1227962; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.34888; 5.181476; 0.3489839; 2.474354; 10.0752; 257.6601; 3.644378; True; True; -0.996151; 0.002464109; -0.08761884; 0.03431851; -0.1774048; -0.1227962; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.3689; 5.181476; 0.3489839; 2.474354; 10.0752; 257.6601; 3.644378; True; True; -0.996151; 0.002464109; -0.08761884; 0.03431851; -0.1774048; -0.1227962; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.38892; 5.108636; 0.3393735; 2.446445; 8.460478; 257.5175; 3.566883; True; True; -0.9962841; 0.002602479; -0.08608794; 0.03054744; -0.1497296; -0.1277022; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.40894; 5.108636; 0.3393735; 2.446445; 8.460478; 257.5175; 3.566883; True; True; -0.9962841; 0.002602479; -0.08608794; 0.03054744; -0.1497296; -0.1277022; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.42896; 5.108636; 0.3393735; 2.446445; 8.460478; 257.5175; 3.566883; True; True; -0.9962841; 0.002602479; -0.08608794; 0.03054744; -0.1497296; -0.1277022; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.44897; 5.108636; 0.3393735; 2.446445; 8.460478; 257.5175; 3.566883; True; True; -0.9962841; 0.002602479; -0.08608794; 0.03054744; -0.1497296; -0.1277022; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.46899; 5.049184; 0.3313367; 2.420699; 8.458969; 258.2643; 4.26927; True; True; -0.9964135; 0.002603421; -0.08457706; 0.02796823; -0.1497045; -0.1166067; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.48901; 5.049184; 0.3313367; 2.420699; 8.458969; 258.2643; 4.26927; True; True; -0.9964135; 0.002603421; -0.08457706; 0.02796823; -0.1497045; -0.1166067; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.50903; 4.986753; 0.3273189; 2.392187; 8.526762; 259.7238; 5.036136; True; True; -0.9992391; 0.005096978; -0.03866884; 0.02615559; -0.1533683; -0.1377526; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.52905; 4.986753; 0.3273189; 2.392187; 8.526762; 259.7238; 5.036136; True; True; -0.9992391; 0.005096978; -0.03866884; 0.02615559; -0.1533683; -0.1377526; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.54907; 4.954906; 0.3262637; 2.376627; 8.282968; 260.8005; 5.533705; True; True; -0.9992746; 0.00217472; -0.03801925; 0.02243388; -0.1462368; -0.1201855; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.56909; 4.922672; 0.331204; 2.361532; 8.519441; 261.7737; 5.061345; True; True; -0.9993173; -0.001215845; -0.03692324; 0.02052742; -0.1469291; -0.1045816; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.58887; 4.905659; 0.3321439; 2.354322; 7.489765; 262.3458; 4.121652; True; True; -0.9993535; -0.004764354; -0.03563557; 0.01671928; -0.1255847; -0.0964221; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.60889; 4.905659; 0.3321439; 2.354322; 7.489765; 262.3458; 4.121652; True; True; -0.9993535; -0.004764354; -0.03563557; 0.01671928; -0.1255847; -0.0964221; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.62891; 4.873693; 0.3340389; 2.343791; 8.776453; 263.6101; 3.917713; True; True; -0.999388; -0.008039236; -0.03404231; 0.01723635; -0.1445405; -0.07594781; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.64893; 4.860689; 0.334792; 2.340006; 10.1506; 264.932; 4.355134; True; True; -0.9995049; -0.006969413; -0.03068037; 0.01900506; -0.1692667; -0.05627482; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.66895; 4.860689; 0.334792; 2.340006; 10.1506; 264.932; 4.355134; True; True; -0.9995049; -0.006969413; -0.03068037; 0.01900506; -0.1692667; -0.05627482; False; False; False; False
