Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 18.15652; 6.165356; 0.3628496; 2.086576; 358.9289; 276.0568; 4.233782; True; True; -0.9872214; -0.06726503; 0.1444621; -0.007022619; 0.08595784; -0.03896572; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.17651; 6.137875; 0.3628511; 2.094163; 358.3789; 277.0386; 4.215972; True; True; -0.9867132; -0.07484901; 0.1442033; -0.005353391; 0.1031392; -0.02171415; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.1965; 6.137875; 0.3628511; 2.094163; 358.3789; 277.0386; 4.215972; True; True; -0.9867132; -0.07484901; 0.1442033; -0.005353391; 0.1031392; -0.02171415; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.21652; 6.097682; 0.3622836; 2.105068; 358.4366; 278.5089; 4.738471; True; True; -0.9567003; -0.2462926; 0.1551274; -0.03192449; 0.2735765; -0.007219881; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.23651; 6.097682; 0.3622836; 2.105068; 358.4366; 278.5089; 4.738471; True; True; -0.9567003; -0.2462926; 0.1551274; -0.03192449; 0.2735765; -0.007219881; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.2565; 6.071126; 0.3608479; 2.110872; 358.8883; 279.2938; 4.414682; True; True; -0.9569185; -0.2453857; 0.1552188; -0.02976894; 0.2647869; 0.006247908; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.27652; 6.071126; 0.3608479; 2.110872; 358.8883; 279.2938; 4.414682; True; True; -0.9569185; -0.2453857; 0.1552188; -0.02976894; 0.2647869; 0.006247908; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.29651; 6.030463; 0.3571741; 2.120429; 358.9022; 280.375; 3.933388; True; True; -0.9569185; -0.2453857; 0.1552188; -0.02655101; 0.2645449; 0.02483818; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.31653; 6.030463; 0.3571741; 2.120429; 358.9022; 280.375; 3.933388; True; True; -0.9569185; -0.2453857; 0.1552188; -0.02655101; 0.2645449; 0.02483818; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.33652; 6.003053; 0.3513638; 2.125103; 359.3599; 281.1067; 3.881097; True; True; -0.9569185; -0.2453857; 0.1552188; -0.02429032; 0.2565571; 0.03740594; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.35651; 6.003053; 0.3513638; 2.125103; 359.3599; 281.1067; 3.881097; True; True; -0.9569185; -0.2453857; 0.1552188; -0.02429032; 0.2565571; 0.03740594; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.37653; 6.003053; 0.3513638; 2.125103; 359.3599; 281.1067; 3.881097; True; True; -0.9569185; -0.2453857; 0.1552188; -0.02429032; 0.2565571; 0.03740594; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.39651; 5.962069; 0.3447475; 2.13179; 0.3099543; 281.6899; 3.898459; True; True; -0.9606169; -0.2303269; 0.1554498; -0.01862735; 0.2249172; 0.04716147; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.4165; 5.962069; 0.3447475; 2.13179; 0.3099543; 281.6899; 3.898459; True; True; -0.9606169; -0.2303269; 0.1554498; -0.01862735; 0.2249172; 0.04716147; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.43652; 5.919476; 0.3429913; 2.1378; 0.1329619; 282.2058; 3.935822; True; True; -0.9634933; -0.217803; 0.1557; -0.01389855; 0.2154824; 0.0557234; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.45651; 5.919476; 0.3429913; 2.1378; 0.1329619; 282.2058; 3.935822; True; True; -0.9634933; -0.217803; 0.1557; -0.01389855; 0.2154824; 0.0557234; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.4765; 5.919476; 0.3429913; 2.1378; 0.1329619; 282.2058; 3.935822; True; True; -0.9634933; -0.217803; 0.1557; -0.01389855; 0.2154824; 0.0557234; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.49652; 5.889748; 0.3423758; 2.140703; 359.3469; 282.4238; 3.995748; True; True; -0.9660511; -0.2057114; 0.1562947; -0.01046854; 0.2171093; 0.05883232; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.51651; 5.889748; 0.3423758; 2.140703; 359.3469; 282.4238; 3.995748; True; True; -0.9660511; -0.2057114; 0.1562947; -0.01046854; 0.2171093; 0.05883232; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.53653; 5.889748; 0.3423758; 2.140703; 359.3469; 282.4238; 3.995748; True; True; -0.9660511; -0.2057114; 0.1562947; -0.01046854; 0.2171093; 0.05883232; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.55652; 5.815413; 0.3541662; 2.149829; 358.7683; 283.2206; 3.62753; True; True; -0.9683298; -0.1942294; 0.1568829; -0.004942358; 0.2157248; 0.07176436; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.57651; 5.815413; 0.3541662; 2.149829; 358.7683; 283.2206; 3.62753; True; True; -0.9683298; -0.1942294; 0.1568829; -0.004942358; 0.2157248; 0.07176436; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.59653; 5.772668; 0.3592307; 2.157718; 0.2476925; 284.1497; 4.338024; True; True; -0.9683298; -0.1942294; 0.1568829; -0.001321673; 0.1899064; 0.08757056; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.61652; 5.772668; 0.3592307; 2.157718; 0.2476925; 284.1497; 4.338024; True; True; -0.9683298; -0.1942294; 0.1568829; -0.001321673; 0.1899064; 0.08757056; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.63651; 5.731916; 0.3568742; 2.166275; 2.403685; 284.7579; 5.531279; True; True; -0.9700453; -0.1846697; 0.1578268; 0.003885508; 0.1427298; 0.09668505; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.65652; 5.731916; 0.3568742; 2.166275; 2.403685; 284.7579; 5.531279; True; True; -0.9700453; -0.1846697; 0.1578268; 0.003885508; 0.1427298; 0.09668505; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.67651; 5.703459; 0.3595716; 2.1733; 2.854662; 284.1989; 5.64754; True; True; -0.9716023; -0.1756735; 0.158517; 0.003355026; 0.1258709; 0.08646671; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.6965; 5.703459; 0.3595716; 2.1733; 2.854662; 284.1989; 5.64754; True; True; -0.9716023; -0.1756735; 0.158517; 0.003355026; 0.1258709; 0.08646671; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.71652; 5.703459; 0.3595716; 2.1733; 2.854662; 284.1989; 5.64754; True; True; -0.9716023; -0.1756735; 0.158517; 0.003355026; 0.1258709; 0.08646671; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.73651; 5.661654; 0.3576812; 2.184782; 6.84955; 283.0623; 5.410946; True; True; -0.9796349; 0.1169256; 0.1632293; 0.01246238; -0.2361882; 0.06116697; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.7565; 5.661654; 0.3576812; 2.184782; 6.84955; 283.0623; 5.410946; True; True; -0.9796349; 0.1169256; 0.1632293; 0.01246238; -0.2361882; 0.06116697; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.77652; 5.661654; 0.3576812; 2.184782; 6.84955; 283.0623; 5.410946; True; True; -0.9796349; 0.1169256; 0.1632293; 0.01246238; -0.2361882; 0.06116697; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.79651; 5.619554; 0.3583522; 2.198809; 7.490112; 282.0364; 4.406128; True; True; -0.979802; 0.1158061; 0.163025; 0.01013196; -0.2461611; 0.04372951; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.81653; 5.619554; 0.3583522; 2.198809; 7.490112; 282.0364; 4.406128; True; True; -0.979802; 0.1158061; 0.163025; 0.01013196; -0.2461611; 0.04372951; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.83652; 5.619554; 0.3583522; 2.198809; 7.490112; 282.0364; 4.406128; True; True; -0.979802; 0.1158061; 0.163025; 0.01013196; -0.2461611; 0.04372951; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.85651; 5.56352; 0.353507; 2.219228; 5.353175; 281.2953; 4.068311; True; True; -0.9804658; 0.1108535; 0.1624755; 0.004112124; -0.2041482; 0.03253661; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.87653; 5.56352; 0.353507; 2.219228; 5.353175; 281.2953; 4.068311; True; True; -0.9804658; 0.1108535; 0.1624755; 0.004112124; -0.2041482; 0.03253661; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.89651; 5.52256; 0.3461042; 2.235052; 5.038155; 280.9309; 3.9855; True; True; -0.9810942; 0.1059691; 0.1619401; 0.003031194; -0.1937882; 0.02695215; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.9165; 5.52256; 0.3461042; 2.235052; 5.038155; 280.9309; 3.9855; True; True; -0.9810942; 0.1059691; 0.1619401; 0.003031194; -0.1937882; 0.02695215; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.93652; 5.52256; 0.3461042; 2.235052; 5.038155; 280.9309; 3.9855; True; True; -0.9810942; 0.1059691; 0.1619401; 0.003031194; -0.1937882; 0.02695215; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.95651; 5.482687; 0.3395862; 2.252826; 5.100148; 280.286; 4.389458; True; True; -0.9816626; 0.1014863; 0.1613661; 0.001629412; -0.1903832; 0.016489; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.9765; 5.482687; 0.3395862; 2.252826; 5.100148; 280.286; 4.389458; True; True; -0.9816626; 0.1014863; 0.1613661; 0.001629412; -0.1903832; 0.016489; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 18.99652; 5.443464; 0.331633; 2.274596; 4.958765; 279.9525; 4.441365; True; True; -0.9816626; 0.1014863; 0.1613661; 0.0003975034; -0.1879251; 0.01081774; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.01651; 5.443464; 0.331633; 2.274596; 4.958765; 279.9525; 4.441365; True; True; -0.9816626; 0.1014863; 0.1613661; 0.0003975034; -0.1879251; 0.01081774; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.03653; 5.443464; 0.331633; 2.274596; 4.958765; 279.9525; 4.441365; True; True; -0.9816626; 0.1014863; 0.1613661; 0.0003975034; -0.1879251; 0.01081774; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.05652; 5.406878; 0.3194245; 2.293328; 4.999211; 278.9203; 5.886145; True; True; -0.9823328; 0.09869161; 0.1590037; -0.001814246; -0.1858336; -0.004533544; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.07651; 5.406878; 0.3194245; 2.293328; 4.999211; 278.9203; 5.886145; True; True; -0.9823328; 0.09869161; 0.1590037; -0.001814246; -0.1858336; -0.004533544; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.09653; 5.369754; 0.3385198; 2.308862; 6.066144; 276.7115; 6.545481; True; True; -0.9831506; 0.09573007; 0.1557258; -0.004435658; -0.2014066; -0.03951073; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.11652; 5.369754; 0.3385198; 2.308862; 6.066144; 276.7115; 6.545481; True; True; -0.9831506; 0.09573007; 0.1557258; -0.004435658; -0.2014066; -0.03951073; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.13651; 5.332635; 0.3488433; 2.327861; 3.578987; 274.498; 6.808977; True; True; -0.9840857; 0.09269931; 0.1515992; -0.01089025; -0.1551238; -0.07332823; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.15652; 5.332635; 0.3488433; 2.327861; 3.578987; 274.498; 6.808977; True; True; -0.9840857; 0.09269931; 0.1515992; -0.01089025; -0.1551238; -0.07332823; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.17651; 5.309893; 0.3469802; 2.3412; 4.448288; 274.4862; 7.122407; True; True; -0.9840857; 0.09269931; 0.1515992; -0.009847462; -0.1702586; -0.0736157; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.1965; 5.309893; 0.3469802; 2.3412; 4.448288; 274.4862; 7.122407; True; True; -0.9840857; 0.09269931; 0.1515992; -0.009847462; -0.1702586; -0.0736157; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.21652; 5.309893; 0.3469802; 2.3412; 4.448288; 274.4862; 7.122407; True; True; -0.9840857; 0.09269931; 0.1515992; -0.009847462; -0.1702586; -0.0736157; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.23651; 5.28743; 0.3490508; 2.351637; 4.577826; 273.9872; 6.805831; True; True; -0.9851489; 0.08901829; 0.1468243; -0.009248376; -0.1688314; -0.07751213; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.2565; 5.28743; 0.3490508; 2.351637; 4.577826; 273.9872; 6.805831; True; True; -0.9851489; 0.08901829; 0.1468243; -0.009248376; -0.1688314; -0.07751213; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.27652; 5.240203; 0.3500983; 2.374968; 5.6312; 273.1265; 6.135498; True; True; -0.9861792; 0.08548675; 0.1419248; -0.007513702; -0.1836116; -0.08764718; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.29651; 5.240203; 0.3500983; 2.374968; 5.6312; 273.1265; 6.135498; True; True; -0.9861792; 0.08548675; 0.1419248; -0.007513702; -0.1836116; -0.08764718; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.31653; 5.240203; 0.3500983; 2.374968; 5.6312; 273.1265; 6.135498; True; True; -0.9861792; 0.08548675; 0.1419248; -0.007513702; -0.1836116; -0.08764718; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.33652; 5.216396; 0.3481319; 2.387146; 5.759121; 274.2939; 5.751395; True; True; -0.9871703; 0.08126065; 0.1374464; -0.004989564; -0.1816071; -0.06295153; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.35651; 5.216396; 0.3481319; 2.387146; 5.759121; 274.2939; 5.751395; True; True; -0.9871703; 0.08126065; 0.1374464; -0.004989564; -0.1816071; -0.06295153; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.37653; 5.216396; 0.3481319; 2.387146; 5.759121; 274.2939; 5.751395; True; True; -0.9871703; 0.08126065; 0.1374464; -0.004989564; -0.1816071; -0.06295153; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.39651; 5.165042; 0.3475787; 2.409239; 4.862587; 274.7139; 6.391287; True; True; -0.9881724; 0.07499947; 0.1337543; -0.004858136; -0.1597658; -0.05187023; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.4165; 5.165042; 0.3475787; 2.409239; 4.862587; 274.7139; 6.391287; True; True; -0.9881724; 0.07499947; 0.1337543; -0.004858136; -0.1597658; -0.05187023; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.43652; 5.125944; 0.3425812; 2.426294; 4.905054; 274.3597; 5.771903; True; True; -0.9891512; 0.07118621; 0.1285011; -0.004303634; -0.156691; -0.05276139; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.45651; 5.125944; 0.3425812; 2.426294; 4.905054; 274.3597; 5.771903; True; True; -0.9891512; 0.07118621; 0.1285011; -0.004303634; -0.156691; -0.05276139; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.4765; 5.086636; 0.3318366; 2.443739; 5.930679; 274.6655; 5.057723; True; True; -0.9897362; 0.06936489; 0.1249433; -0.001615822; -0.17269; -0.0440401; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.49652; 5.086636; 0.3318366; 2.443739; 5.930679; 274.6655; 5.057723; True; True; -0.9897362; 0.06936489; 0.1249433; -0.001615822; -0.17269; -0.0440401; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.51651; 5.058997; 0.3286622; 2.454526; 6.180924; 275.2186; 4.675408; True; True; -0.9898678; 0.06720918; 0.1250785; -0.0001981854; -0.1748775; -0.03465191; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.53653; 5.058997; 0.3286622; 2.454526; 6.180924; 275.2186; 4.675408; True; True; -0.9898678; 0.06720918; 0.1250785; -0.0001981854; -0.1748775; -0.03465191; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.55652; 5.030359; 0.3254669; 2.463296; 6.48137; 275.975; 4.345527; True; True; -0.9898678; 0.06720918; 0.1250785; 0.001657009; -0.1800893; -0.02164987; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.57651; 5.030359; 0.3254669; 2.463296; 6.48137; 275.975; 4.345527; True; True; -0.9898678; 0.06720918; 0.1250785; 0.001657009; -0.1800893; -0.02164987; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.59653; 4.985734; 0.3268718; 2.474727; 5.777038; 276.4479; 4.625796; True; True; -0.9898678; 0.06720918; 0.1250785; 0.001240015; -0.1678668; -0.01334998; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.61652; 4.985734; 0.3268718; 2.474727; 5.777038; 276.4479; 4.625796; True; True; -0.9898678; 0.06720918; 0.1250785; 0.001240015; -0.1678668; -0.01334998; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.63651; 4.955311; 0.3306124; 2.483144; 3.607636; 276.3958; 4.668169; True; True; -0.9898678; 0.06720918; 0.1250785; -0.001939178; -0.1301327; -0.01390371; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.65652; 4.955311; 0.3306124; 2.483144; 3.607636; 276.3958; 4.668169; True; True; -0.9898678; 0.06720918; 0.1250785; -0.001939178; -0.1301327; -0.01390371; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.67651; 4.909633; 0.348349; 2.495955; 0.5562762; 276.9016; 3.595657; True; True; -0.9897009; 0.06404597; 0.1280249; -0.003006279; -0.07375467; -0.007866114; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.6965; 4.909633; 0.348349; 2.495955; 0.5562762; 276.9016; 3.595657; True; True; -0.9897009; 0.06404597; 0.1280249; -0.003006279; -0.07375467; -0.007866114; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.71652; 4.909633; 0.348349; 2.495955; 0.5562762; 276.9016; 3.595657; True; True; -0.9897009; 0.06404597; 0.1280249; -0.003006279; -0.07375467; -0.007866114; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.73651; 4.881454; 0.3512218; 2.504632; 0.4606443; 277.0226; 3.648072; True; True; -0.989547; 0.06051356; 0.1309002; -0.002919078; -0.06855323; -0.008643657; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.7565; 4.881454; 0.3512218; 2.504632; 0.4606443; 277.0226; 3.648072; True; True; -0.989547; 0.06051356; 0.1309002; -0.002919078; -0.06855323; -0.008643657; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.77652; 4.839974; 0.3537989; 2.520289; 1.167564; 276.9488; 3.964509; True; True; -0.9895571; 0.05570169; 0.1329437; -0.002891481; -0.07607812; -0.01198697; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.79651; 4.839974; 0.3537989; 2.520289; 1.167564; 276.9488; 3.964509; True; True; -0.9895571; 0.05570169; 0.1329437; -0.002891481; -0.07607812; -0.01198697; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.81653; 4.810758; 0.3623913; 2.531216; 0.3703028; 277.0224; 3.750203; True; True; -0.9895314; 0.0511528; 0.1349485; -0.002946258; -0.05761575; -0.01269357; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.83652; 4.810758; 0.3623913; 2.531216; 0.3703028; 277.0224; 3.750203; True; True; -0.9895314; 0.0511528; 0.1349485; -0.002946258; -0.05761575; -0.01269357; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.85651; 4.769425; 0.3622079; 2.547759; 1.511866; 277.5098; 3.056705; True; True; -0.9894983; 0.04598587; 0.1370343; -0.001579165; -0.07236984; -0.006383881; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.87653; 4.769425; 0.3622079; 2.547759; 1.511866; 277.5098; 3.056705; True; True; -0.9894983; 0.04598587; 0.1370343; -0.001579165; -0.07236984; -0.006383881; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.89651; 4.769425; 0.3622079; 2.547759; 1.511866; 277.5098; 3.056705; True; True; -0.9894983; 0.04598587; 0.1370343; -0.001579165; -0.07236984; -0.006383881; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.9165; 4.728732; 0.3602254; 2.562943; 2.824791; 278.3085; 1.902014; True; True; -0.9894031; 0.0428227; 0.1387362; 0.001101196; -0.09210463; 0.005592138; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.93652; 4.728732; 0.3602254; 2.562943; 2.824791; 278.3085; 1.902014; True; True; -0.9894031; 0.0428227; 0.1387362; 0.001101196; -0.09210463; 0.005592138; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.95651; 4.728732; 0.3602254; 2.562943; 2.824791; 278.3085; 1.902014; True; True; -0.9894031; 0.0428227; 0.1387362; 0.001101196; -0.09210463; 0.005592138; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.9765; 4.687274; 0.3532867; 2.578531; 2.901666; 279.2759; 2.235143; True; True; -0.9892867; 0.0391688; 0.1406331; 0.003628552; -0.08979079; 0.02034977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 19.99652; 4.687274; 0.3532867; 2.578531; 2.901666; 279.2759; 2.235143; True; True; -0.9892867; 0.0391688; 0.1406331; 0.003628552; -0.08979079; 0.02034977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.01651; 4.631487; 0.3439939; 2.600423; 2.801133; 279.4018; 2.979491; True; True; -0.9892867; 0.0391688; 0.1406331; 0.003898561; -0.08803832; 0.02252904; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.03653; 4.631487; 0.3439939; 2.600423; 2.801133; 279.4018; 2.979491; True; True; -0.9892867; 0.0391688; 0.1406331; 0.003898561; -0.08803832; 0.02252904; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.05652; 4.631487; 0.3439939; 2.600423; 2.801133; 279.4018; 2.979491; True; True; -0.9892867; 0.0391688; 0.1406331; 0.003898561; -0.08803832; 0.02252904; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.07651; 4.589442; 0.3368772; 2.619442; 3.044531; 278.5344; 3.440478; True; True; -0.9785601; -0.1328244; 0.1574099; -0.008971214; 0.07971233; -0.009216994; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.09653; 4.589442; 0.3368772; 2.619442; 3.044531; 278.5344; 3.440478; True; True; -0.9785601; -0.1328244; 0.1574099; -0.008971214; 0.07971233; -0.009216994; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.11652; 4.54681; 0.3305724; 2.63993; 2.556955; 277.4046; 3.457928; True; True; -0.9786825; -0.1326786; 0.1567703; -0.0119909; 0.08806615; -0.02802283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.13651; 4.54681; 0.3305724; 2.63993; 2.556955; 277.4046; 3.457928; True; True; -0.9786825; -0.1326786; 0.1567703; -0.0119909; 0.08806615; -0.02802283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.15652; 4.54681; 0.3305724; 2.63993; 2.556955; 277.4046; 3.457928; True; True; -0.9786825; -0.1326786; 0.1567703; -0.0119909; 0.08806615; -0.02802283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.17651; 4.503654; 0.3312147; 2.658927; 2.493634; 275.4983; 4.192005; True; True; -0.9820465; -0.1237098; 0.1424097; -0.01241004; 0.08020146; -0.04668455; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.1965; 4.503654; 0.3312147; 2.658927; 2.493634; 275.4983; 4.192005; True; True; -0.9820465; -0.1237098; 0.1424097; -0.01241004; 0.08020146; -0.04668455; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.21652; 4.459141; 0.3415091; 2.675951; 359.9021; 272.7642; 3.785798; True; True; -0.9849111; -0.1138969; 0.1302987; -0.01392406; 0.1156058; -0.08207363; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.23651; 4.459141; 0.3415091; 2.675951; 359.9021; 272.7642; 3.785798; True; True; -0.9849111; -0.1138969; 0.1302987; -0.01392406; 0.1156058; -0.08207363; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.2565; 4.459141; 0.3415091; 2.675951; 359.9021; 272.7642; 3.785798; True; True; -0.9849111; -0.1138969; 0.1302987; -0.01392406; 0.1156058; -0.08207363; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.27652; 4.415361; 0.3540463; 2.68962; 1.181614; 270.9362; 3.199044; True; True; -0.9874924; -0.1047547; 0.1178358; -0.01216161; 0.08413312; -0.1015002; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.29651; 4.415361; 0.3540463; 2.68962; 1.181614; 270.9362; 3.199044; True; True; -0.9874924; -0.1047547; 0.1178358; -0.01216161; 0.08413312; -0.1015002; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.31653; 4.374518; 0.3509927; 2.702315; 2.824292; 270.2246; 3.686126; True; True; -0.9895388; -0.09849592; 0.1054119; -0.009239078; 0.04922268; -0.1014968; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.33652; 4.374518; 0.3509927; 2.702315; 2.824292; 270.2246; 3.686126; True; True; -0.9895388; -0.09849592; 0.1054119; -0.009239078; 0.04922268; -0.1014968; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.35651; 4.347235; 0.3585279; 2.708786; 3.172466; 269.1984; 4.607593; True; True; -0.9912739; -0.09323138; 0.09318755; -0.007095993; 0.03788969; -0.1071567; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.37653; 4.347235; 0.3585279; 2.708786; 3.172466; 269.1984; 4.607593; True; True; -0.9912739; -0.09323138; 0.09318755; -0.007095993; 0.03788969; -0.1071567; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.39651; 4.305101; 0.3582414; 2.719144; 2.470653; 267.4427; 4.724149; True; True; -0.9928471; -0.0882479; 0.08041728; -0.0052284; 0.04514022; -0.1249931; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.4165; 4.305101; 0.3582414; 2.719144; 2.470653; 267.4427; 4.724149; True; True; -0.9928471; -0.0882479; 0.08041728; -0.0052284; 0.04514022; -0.1249931; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.43652; 4.262693; 0.3600592; 2.728968; 3.359686; 266.0685; 5.350657; True; True; -0.9688029; 0.04032364; -0.2445302; -0.02712929; -0.09892762; 0.176085; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.45651; 4.262693; 0.3600592; 2.728968; 3.359686; 266.0685; 5.350657; True; True; -0.9688029; 0.04032364; -0.2445302; -0.02712929; -0.09892762; 0.176085; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.4765; 4.262693; 0.3600592; 2.728968; 3.359686; 266.0685; 5.350657; True; True; -0.9688029; 0.04032364; -0.2445302; -0.02712929; -0.09892762; 0.176085; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 20.49652; 4.234638; 0.354543; 2.73524; 3.063187; 264.9227; 5.118712; True; True; -0.9686451; 0.0397424; -0.2452491; -0.02600813; -0.09317964; 0.1568759; True; True; True; True
