Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 23.03601; 11.91373; 0.3656352; 2.053669; 356.9979; 85.06232; 0.9837539; True; True; 0.9903182; -0.1335631; 0.03782537; 0.004603446; 0.1859355; 0.04812864; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.05597; 11.94255; 0.3627874; 2.041753; 355.8065; 87.14867; 1.141439; True; True; 0.990989; -0.1291377; 0.03555605; 0.005099058; 0.2022623; 0.01405534; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.07599; 11.94255; 0.3627874; 2.041753; 355.8065; 87.14867; 1.141439; True; True; 0.990989; -0.1291377; 0.03555605; 0.005099058; 0.2022623; 0.01405534; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.09601; 11.94255; 0.3627874; 2.041753; 355.8065; 87.14867; 1.141439; True; True; 0.990989; -0.1291377; 0.03555605; 0.005099058; 0.2022623; 0.01405534; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.11597; 11.94255; 0.3627874; 2.041753; 355.8065; 87.14867; 1.141439; True; True; 0.990989; -0.1291377; 0.03555605; 0.005099058; 0.2022623; 0.01405534; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.13599; 11.9675; 0.3627486; 2.034956; 355.2723; 87.92187; 1.439348; True; True; 0.9917442; -0.1240729; 0.03239534; 0.004198074; 0.2064926; 0.003743611; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.15601; 11.9675; 0.3627486; 2.034956; 355.2723; 87.92187; 1.439348; True; True; 0.9917442; -0.1240729; 0.03239534; 0.004198074; 0.2064926; 0.003743611; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.17603; 11.9675; 0.3627486; 2.034956; 355.2723; 87.92187; 1.439348; True; True; 0.9917442; -0.1240729; 0.03239534; 0.004198074; 0.2064926; 0.003743611; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.19598; 11.9675; 0.3627486; 2.034956; 355.2723; 87.92187; 1.439348; True; True; 0.9917442; -0.1240729; 0.03239534; 0.004198074; 0.2064926; 0.003743611; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.216; 11.99551; 0.3581511; 2.028287; 356.6759; 88.42719; 1.096064; True; True; 0.9922222; -0.1209247; 0.02953384; 0.005719244; 0.178909; -0.002132747; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.23602; 11.99551; 0.3581511; 2.028287; 356.6759; 88.42719; 1.096064; True; True; 0.9922222; -0.1209247; 0.02953384; 0.005719244; 0.178909; -0.002132747; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.25598; 11.99551; 0.3581511; 2.028287; 356.6759; 88.42719; 1.096064; True; True; 0.9922222; -0.1209247; 0.02953384; 0.005719244; 0.178909; -0.002132747; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.276; 11.99551; 0.3581511; 2.028287; 356.6759; 88.42719; 1.096064; True; True; 0.9922222; -0.1209247; 0.02953384; 0.005719244; 0.178909; -0.002132747; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.29602; 12.03752; 0.3548977; 2.027292; 0.6321982; 87.38827; 1.766135; True; True; 0.9924818; -0.1194133; 0.02683852; 0.006418645; 0.1083796; 0.01872625; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.31598; 12.03752; 0.3548977; 2.027292; 0.6321982; 87.38827; 1.766135; True; True; 0.9924818; -0.1194133; 0.02683852; 0.006418645; 0.1083796; 0.01872625; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.336; 12.03752; 0.3548977; 2.027292; 0.6321982; 87.38827; 1.766135; True; True; 0.9924818; -0.1194133; 0.02683852; 0.006418645; 0.1083796; 0.01872625; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.35602; 12.03752; 0.3548977; 2.027292; 0.6321982; 87.38827; 1.766135; True; True; 0.9924818; -0.1194133; 0.02683852; 0.006418645; 0.1083796; 0.01872625; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.37598; 12.06462; 0.3592977; 2.03161; 359.9621; 85.73593; 0.825716; True; True; 0.9924633; -0.1195348; 0.02698269; 0.00476855; 0.120197; 0.04737059; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.396; 12.06462; 0.3592977; 2.03161; 359.9621; 85.73593; 0.825716; True; True; 0.9924633; -0.1195348; 0.02698269; 0.00476855; 0.120197; 0.04737059; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.41602; 12.06462; 0.3592977; 2.03161; 359.9621; 85.73593; 0.825716; True; True; 0.9924633; -0.1195348; 0.02698269; 0.00476855; 0.120197; 0.04737059; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.43597; 12.06462; 0.3592977; 2.03161; 359.9621; 85.73593; 0.825716; True; True; 0.9924633; -0.1195348; 0.02698269; 0.00476855; 0.120197; 0.04737059; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.45599; 12.10993; 0.3515841; 2.041501; 358.7843; 84.60748; 2.427931; True; True; 0.992434; -0.1198451; 0.02667841; 0.002916157; 0.1410616; 0.06727877; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.47601; 12.10993; 0.3515841; 2.041501; 358.7843; 84.60748; 2.427931; True; True; 0.992434; -0.1198451; 0.02667841; 0.002916157; 0.1410616; 0.06727877; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.49597; 12.10993; 0.3515841; 2.041501; 358.7843; 84.60748; 2.427931; True; True; 0.992434; -0.1198451; 0.02667841; 0.002916157; 0.1410616; 0.06727877; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.51599; 12.10993; 0.3515841; 2.041501; 358.7843; 84.60748; 2.427931; True; True; 0.992434; -0.1198451; 0.02667841; 0.002916157; 0.1410616; 0.06727877; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.53601; 12.14381; 0.3442022; 2.049825; 359.8786; 84.76505; 2.732483; True; True; 0.9923757; -0.1204871; 0.02595132; 0.003451109; 0.1226067; 0.06528855; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.55597; 12.14381; 0.3442022; 2.049825; 359.8786; 84.76505; 2.732483; True; True; 0.9923757; -0.1204871; 0.02595132; 0.003451109; 0.1226067; 0.06528855; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.57599; 12.14381; 0.3442022; 2.049825; 359.8786; 84.76505; 2.732483; True; True; 0.9923757; -0.1204871; 0.02595132; 0.003451109; 0.1226067; 0.06528855; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.59601; 12.14381; 0.3442022; 2.049825; 359.8786; 84.76505; 2.732483; True; True; 0.9923757; -0.1204871; 0.02595132; 0.003451109; 0.1226067; 0.06528855; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.61597; 12.18802; 0.335982; 2.066871; 1.208555; 85.32029; 3.018133; True; True; 0.9918957; -0.1241649; 0.02694296; 0.004549026; 0.1030732; 0.05462427; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.63599; 12.18802; 0.335982; 2.066871; 1.208555; 85.32029; 3.018133; True; True; 0.9918957; -0.1241649; 0.02694296; 0.004549026; 0.1030732; 0.05462427; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.65601; 12.18802; 0.335982; 2.066871; 1.208555; 85.32029; 3.018133; True; True; 0.9918957; -0.1241649; 0.02694296; 0.004549026; 0.1030732; 0.05462427; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.67603; 12.18802; 0.335982; 2.066871; 1.208555; 85.32029; 3.018133; True; True; 0.9918957; -0.1241649; 0.02694296; 0.004549026; 0.1030732; 0.05462427; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.69598; 12.18802; 0.335982; 2.066871; 1.208555; 85.32029; 3.018133; True; True; 0.9918957; -0.1241649; 0.02694296; 0.004549026; 0.1030732; 0.05462427; False; False; True; False
Fixed; Combined; Layout 4; Forward; 23.716; 12.23656; 0.333703; 2.088175; 4.731069; 86.4159; 2.546875; True; True; 0.9913246; -0.1287017; 0.02667339; 0.003319025; 0.04622272; 0.03562712; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.73602; 12.23656; 0.333703; 2.088175; 4.731069; 86.4159; 2.546875; True; True; 0.9913246; -0.1287017; 0.02667339; 0.003319025; 0.04622272; 0.03562712; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.75598; 12.23656; 0.333703; 2.088175; 4.731069; 86.4159; 2.546875; True; True; 0.9913246; -0.1287017; 0.02667339; 0.003319025; 0.04622272; 0.03562712; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.776; 12.28788; 0.3538943; 2.109621; 358.7944; 87.04322; 2.763685; True; True; 0.9913246; -0.1287017; 0.02667339; 0.007123053; 0.1497416; 0.02489786; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.79602; 12.28788; 0.3538943; 2.109621; 358.7944; 87.04322; 2.763685; True; True; 0.9913246; -0.1287017; 0.02667339; 0.007123053; 0.1497416; 0.02489786; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.81598; 12.28788; 0.3538943; 2.109621; 358.7944; 87.04322; 2.763685; True; True; 0.9913246; -0.1287017; 0.02667339; 0.007123053; 0.1497416; 0.02489786; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.836; 12.31509; 0.3562562; 2.117988; 358.9755; 87.00317; 2.608763; True; True; 0.9913246; -0.1287017; 0.02667339; 0.007148325; 0.1465822; 0.02559875; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.85602; 12.31509; 0.3562562; 2.117988; 358.9755; 87.00317; 2.608763; True; True; 0.9913246; -0.1287017; 0.02667339; 0.007148325; 0.1465822; 0.02559875; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.87598; 12.3413; 0.3714698; 2.127364; 0.2786434; 87.10208; 358.9066; True; True; 0.9913246; -0.1287017; 0.02667339; 0.007384777; 0.1238384; 0.02388262; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.896; 12.3413; 0.3714698; 2.127364; 0.2786434; 87.10208; 358.9066; True; True; 0.9913246; -0.1287017; 0.02667339; 0.007384777; 0.1238384; 0.02388262; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.91602; 12.34772; 0.3660641; 2.132937; 0.60856; 87.10201; 358.5282; True; True; 0.9913246; -0.1287017; 0.02667339; 0.007340252; 0.1180805; 0.02388172; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.93597; 12.34772; 0.3660641; 2.132937; 0.60856; 87.10201; 358.5282; True; True; 0.9913246; -0.1287017; 0.02667339; 0.007340252; 0.1180805; 0.02388172; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.95599; 12.36532; 0.3681234; 2.139099; 359.89; 87.36724; 358.8859; True; True; 0.9913246; -0.1287017; 0.02667339; 0.00761807; 0.1306216; 0.01926069; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.97601; 12.36532; 0.3681234; 2.139099; 359.89; 87.36724; 358.8859; True; True; 0.9913246; -0.1287017; 0.02667339; 0.00761807; 0.1306216; 0.01926069; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.99597; 12.3814; 0.3712401; 2.144227; 359.709; 88.0305; 359.3183; True; True; 0.9919669; -0.1242564; 0.02370541; 0.00742954; 0.1293354; 0.0106615; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.01599; 12.3814; 0.3712401; 2.144227; 359.709; 88.0305; 359.3183; True; True; 0.9919669; -0.1242564; 0.02370541; 0.00742954; 0.1293354; 0.0106615; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.03601; 12.39615; 0.3712605; 2.149886; 359.5514; 88.93402; 359.3004; True; True; 0.9925245; -0.1202966; 0.02058921; 0.007271826; 0.1281259; -0.001986003; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.05597; 12.39615; 0.3712605; 2.149886; 359.5514; 88.93402; 359.3004; True; True; 0.9925245; -0.1202966; 0.02058921; 0.007271826; 0.1281259; -0.001986003; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.07599; 12.40977; 0.3711767; 2.155994; 359.5512; 89.68409; 359.3571; True; True; 0.9930396; -0.1164891; 0.01739793; 0.006914556; 0.1243214; -0.0118845; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.09601; 12.40977; 0.3711767; 2.155994; 359.5512; 89.68409; 359.3571; True; True; 0.9930396; -0.1164891; 0.01739793; 0.006914556; 0.1243214; -0.0118845; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.11597; 12.42924; 0.3714192; 2.165374; 359.732; 90.46615; 359.8636; True; True; 0.9930396; -0.1164891; 0.01739793; 0.006916344; 0.1211663; -0.02553361; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.13599; 12.42924; 0.3714192; 2.165374; 359.732; 90.46615; 359.8636; True; True; 0.9930396; -0.1164891; 0.01739793; 0.006916344; 0.1211663; -0.02553361; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.15601; 12.44167; 0.3702479; 2.172622; 359.4171; 90.4291; 0.5541305; True; True; 0.9934231; -0.1136589; 0.01386139; 0.006497204; 0.1238319; -0.02135012; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.17603; 12.44167; 0.3702479; 2.172622; 359.4171; 90.4291; 0.5541305; True; True; 0.9934231; -0.1136589; 0.01386139; 0.006497204; 0.1238319; -0.02135012; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.19598; 12.46095; 0.369107; 2.182848; 359.1125; 90.25513; 1.262173; True; True; 0.9935995; -0.1123998; 0.01123955; 0.006270647; 0.1278886; -0.0156919; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.216; 12.46095; 0.369107; 2.182848; 359.1125; 90.25513; 1.262173; True; True; 0.9935995; -0.1123998; 0.01123955; 0.006270647; 0.1278886; -0.0156919; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.23602; 12.47472; 0.3676355; 2.189508; 358.5248; 89.97379; 1.82015; True; True; 0.994058; -0.1084891; 0.008881425; 0.005610645; 0.1342324; -0.008424317; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.25598; 12.47472; 0.3676355; 2.189508; 358.5248; 89.97379; 1.82015; True; True; 0.994058; -0.1084891; 0.008881425; 0.005610645; 0.1342324; -0.008424317; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.276; 12.49562; 0.3632128; 2.198215; 358.0752; 89.65141; 3.405077; True; True; 0.9945163; -0.104375; 0.006579566; 0.004900992; 0.1379624; -0.000498998; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.29602; 12.49562; 0.3632128; 2.198215; 358.0752; 89.65141; 3.405077; True; True; 0.9945163; -0.104375; 0.006579566; 0.004900992; 0.1379624; -0.000498998; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.31598; 12.51049; 0.3590094; 2.200051; 358.9008; 89.49514; 4.612003; True; True; 0.9948783; -0.100987; 0.004332828; 0.004898965; 0.1201712; 0.004476738; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.336; 12.51049; 0.3590094; 2.200051; 358.9008; 89.49514; 4.612003; True; True; 0.9948783; -0.100987; 0.004332828; 0.004898965; 0.1201712; 0.004476738; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.35602; 12.52483; 0.3570666; 2.201457; 359.5497; 89.29958; 5.349181; True; True; 0.9948945; -0.1009008; 0.001993943; 0.004999876; 0.1087608; 0.01023019; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.37598; 12.52483; 0.3570666; 2.201457; 359.5497; 89.29958; 5.349181; True; True; 0.9948945; -0.1009008; 0.001993943; 0.004999876; 0.1087608; 0.01023019; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.396; 12.54104; 0.3546039; 2.201025; 359.519; 88.82305; 5.552879; True; True; 0.9947969; -0.1018792; 6.043911E-05; 0.00495702; 0.1102737; 0.0204789; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.41602; 12.54104; 0.3546039; 2.201025; 359.519; 88.82305; 5.552879; True; True; 0.9947969; -0.1018792; 6.043911E-05; 0.00495702; 0.1102737; 0.0204789; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.43597; 12.56662; 0.3500503; 2.198973; 359.4435; 88.36565; 5.854488; True; True; 0.9947147; -0.1026621; -0.00177958; 0.004831254; 0.112375; 0.03029909; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.45599; 12.56662; 0.3500503; 2.198973; 359.4435; 88.36565; 5.854488; True; True; 0.9947147; -0.1026621; -0.00177958; 0.004831254; 0.112375; 0.03029909; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.47601; 12.58606; 0.3466386; 2.196821; 359.5107; 87.85857; 6.08701; True; True; 0.9948694; -0.101095; -0.003833175; 0.004395783; 0.1096355; 0.04119802; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.49597; 12.58606; 0.3466386; 2.196821; 359.5107; 87.85857; 6.08701; True; True; 0.9948694; -0.101095; -0.003833175; 0.004395783; 0.1096355; 0.04119802; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.51599; 12.60739; 0.3448515; 2.193226; 359.1754; 87.14079; 6.297053; True; True; 0.9950789; -0.09893744; -0.005437135; 0.003572822; 0.1133295; 0.05531389; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.53601; 12.60739; 0.3448515; 2.193226; 359.1754; 87.14079; 6.297053; True; True; 0.9950789; -0.09893744; -0.005437135; 0.003572822; 0.1133295; 0.05531389; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.55597; 12.64167; 0.3402199; 2.186326; 358.8611; 85.81933; 6.136672; True; True; 0.9950789; -0.09893744; -0.005437135; 0.002063394; 0.118814; 0.07832438; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.57599; 12.64167; 0.3402199; 2.186326; 358.8611; 85.81933; 6.136672; True; True; 0.9950789; -0.09893744; -0.005437135; 0.002063394; 0.118814; 0.07832438; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.59601; 12.66663; 0.3364478; 2.179573; 358.7722; 84.71774; 5.800137; True; True; 0.9952741; -0.09692876; -0.005867888; 0.0002506971; 0.1183566; 0.09790903; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.61597; 12.66663; 0.3364478; 2.179573; 358.7722; 84.71774; 5.800137; True; True; 0.9952741; -0.09692876; -0.005867888; 0.0002506971; 0.1183566; 0.09790903; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.63599; 12.69333; 0.3404282; 2.171604; 358.813; 83.74599; 4.714438; True; True; 0.9952741; -0.09692876; -0.005867888; -0.001438618; 0.117644; 0.114781; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.65601; 12.69333; 0.3404282; 2.171604; 358.813; 83.74599; 4.714438; True; True; 0.9952741; -0.09692876; -0.005867888; -0.001438618; 0.117644; 0.114781; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.67603; 12.73491; 0.336801; 2.16051; 358.0699; 82.99562; 2.362251; True; True; 0.9952741; -0.09692876; -0.005867888; -0.00330025; 0.1306095; 0.1277438; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.69598; 12.73491; 0.336801; 2.16051; 358.0699; 82.99562; 2.362251; True; True; 0.9952741; -0.09692876; -0.005867888; -0.00330025; 0.1306095; 0.1277438; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.716; 12.75769; 0.3522415; 2.156379; 0.6480647; 82.76292; 1.326184; True; True; 0.9952741; -0.09692876; -0.005867888; -0.003304124; 0.08561814; 0.1318351; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.73602; 12.75769; 0.3522415; 2.156379; 0.6480647; 82.76292; 1.326184; True; True; 0.9952741; -0.09692876; -0.005867888; -0.003304124; 0.08561814; 0.1318351; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.75598; 12.79458; 0.3541636; 2.149153; 0.9419668; 82.77412; 0.7290942; True; True; 0.9954978; -0.09466548; -0.004752351; -0.003573775; 0.07822579; 0.1305167; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.776; 12.79458; 0.3541636; 2.149153; 0.9419668; 82.77412; 0.7290942; True; True; 0.9954978; -0.09466548; -0.004752351; -0.003573775; 0.07822579; 0.1305167; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.79602; 12.82649; 0.3523582; 2.144289; 0.7923435; 83.72714; 1.317636; True; True; 0.9956396; -0.09320964; -0.003698396; -0.001721859; 0.07938108; 0.1129514; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.81598; 12.82649; 0.3523582; 2.144289; 0.7923435; 83.72714; 1.317636; True; True; 0.9956396; -0.09320964; -0.003698396; -0.001721859; 0.07938108; 0.1129514; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.836; 12.84516; 0.3597158; 2.140953; 1.079256; 84.25805; 1.779373; True; True; 0.9957551; -0.09200003; -0.002809525; -0.0009489655; 0.07316457; 0.1028401; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.85602; 12.84516; 0.3597158; 2.140953; 1.079256; 84.25805; 1.779373; True; True; 0.9957551; -0.09200003; -0.002809525; -0.0009489655; 0.07316457; 0.1028401; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.87598; 12.8631; 0.3574376; 2.138438; 0.8481508; 84.76479; 1.898194; True; True; 0.9958676; -0.0907916; -0.002117014; -0.0001480579; 0.07598911; 0.09335146; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.896; 12.8631; 0.3574376; 2.138438; 0.8481508; 84.76479; 1.898194; True; True; 0.9958676; -0.0907916; -0.002117014; -0.0001480579; 0.07598911; 0.09335146; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.91602; 12.88016; 0.3602376; 2.136294; 1.477765; 85.0565; 1.973374; True; True; 0.9959425; -0.08997829; -0.00156312; 6.437302E-06; 0.06418929; 0.08770768; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.93597; 12.89758; 0.3625773; 2.135277; 1.099976; 85.40138; 1.763682; True; True; 0.9959425; -0.08997829; -0.00156312; 0.000654757; 0.07078127; 0.08172314; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.95599; 12.89758; 0.3625773; 2.135277; 1.099976; 85.40138; 1.763682; True; True; 0.9959425; -0.08997829; -0.00156312; 0.000654757; 0.07078127; 0.08172314; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.97601; 12.91547; 0.3628027; 2.135298; 0.8338837; 85.56881; 1.492287; True; True; 0.9959347; -0.09006962; -0.00124445; 0.000970602; 0.07551612; 0.07849797; False; False; False; False
Fixed; Combined; Layout 4; Forward; 24.99597; 12.91547; 0.3628027; 2.135298; 0.8338837; 85.56881; 1.492287; True; True; 0.9959347; -0.09006962; -0.00124445; 0.000970602; 0.07551612; 0.07849797; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.01599; 12.93246; 0.3604843; 2.134865; 1.199952; 85.79338; 1.313908; True; True; 0.9958941; -0.09052054; -0.0009838343; 0.001193225; 0.06957895; 0.07432115; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.03601; 12.93246; 0.3604843; 2.134865; 1.199952; 85.79338; 1.313908; True; True; 0.9958941; -0.09052054; -0.0009838343; 0.001193225; 0.06957895; 0.07432115; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.05597; 12.94855; 0.3584236; 2.134208; 1.772719; 86.69855; 1.485296; True; True; 0.9958733; -0.0907489; -0.001013684; 0.001989245; 0.05981405; 0.05857538; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.07599; 12.94855; 0.3584236; 2.134208; 1.772719; 86.69855; 1.485296; True; True; 0.9958733; -0.0907489; -0.001013684; 0.001989245; 0.05981405; 0.05857538; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.09601; 12.973; 0.3576931; 2.133535; 2.738274; 88.12225; 2.038806; True; True; 0.9960768; -0.08848692; -0.001072168; 0.002245247; 0.04071322; 0.03380167; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.11597; 12.973; 0.3576931; 2.133535; 2.738274; 88.12225; 2.038806; True; True; 0.9960768; -0.08848692; -0.001072168; 0.002245247; 0.04071322; 0.03380167; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.13599; 12.99781; 0.354411; 2.132127; 3.056633; 89.89419; 2.744251; True; True; 0.9961856; -0.08724158; -0.001768351; 0.002390087; 0.03391858; 0.003612399; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.15601; 12.99781; 0.354411; 2.132127; 3.056633; 89.89419; 2.744251; True; True; 0.9961856; -0.08724158; -0.001768351; 0.002390087; 0.03391858; 0.003612399; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.17603; 13.01558; 0.3537289; 2.131565; 2.854254; 91.30993; 2.897059; True; True; 0.9961856; -0.08724158; -0.001768351; 0.002312899; 0.03744604; -0.02106392; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.19598; 13.01558; 0.3537289; 2.131565; 2.854254; 91.30993; 2.897059; True; True; 0.9961856; -0.08724158; -0.001768351; 0.002312899; 0.03744604; -0.02106392; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.216; 13.03428; 0.3527222; 2.132255; 2.313386; 92.38116; 2.739187; True; True; 0.9965943; -0.08199432; -0.00876503; 0.001728117; 0.04162909; -0.03274829; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.23602; 13.03428; 0.3527222; 2.132255; 2.313386; 92.38116; 2.739187; True; True; 0.9965943; -0.08199432; -0.00876503; 0.001728117; 0.04162909; -0.03274829; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.25598; 13.06441; 0.347449; 2.134285; 2.397434; 93.30458; 2.479369; True; True; 0.9968909; -0.07732321; -0.01515319; 0.000572443; 0.03549229; -0.04244015; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.276; 13.06441; 0.347449; 2.134285; 2.397434; 93.30458; 2.479369; True; True; 0.9968909; -0.07732321; -0.01515319; 0.000572443; 0.03549229; -0.04244015; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.29602; 13.09457; 0.3425489; 2.137956; 2.387213; 93.86985; 2.566755; True; True; 0.9969726; -0.07547046; -0.01870774; -0.0001185536; 0.0338178; -0.04872394; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.31598; 13.09457; 0.3425489; 2.137956; 2.387213; 93.86985; 2.566755; True; True; 0.9969726; -0.07547046; -0.01870774; -0.0001185536; 0.0338178; -0.04872394; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.336; 13.11588; 0.3396885; 2.142756; 1.476457; 93.74304; 2.989809; True; True; 0.997004; -0.07403492; -0.0223982; 0.0005316734; 0.04826875; -0.04286221; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.35602; 13.11588; 0.3396885; 2.142756; 1.476457; 93.74304; 2.989809; True; True; 0.997004; -0.07403492; -0.0223982; 0.0005316734; 0.04826875; -0.04286221; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.37598; 13.1366; 0.336735; 2.146079; 1.237475; 93.53706; 3.45197; True; True; 0.9968914; -0.07437874; -0.02598648; 0.0009710193; 0.05278239; -0.03569324; False; False; False; False
Fixed; Combined; Layout 4; Forward; 25.396; 13.1366; 0.336735; 2.146079; 1.237475; 93.53706; 3.45197; True; True; 0.9968914; -0.07437874; -0.02598648; 0.0009710193; 0.05278239; -0.03569324; False; False; False; False
