Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Forward;2.506897;-0.6167315;-0.000883989;-1.724215;10.03136;162.9473;357.5988; True; False;0.2580606;-0.1748207;-0.9501802;0.03070679;0.000633448;0.008759797; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.526917;-0.6409957;0.01178961;-1.775646;10.41296;161.2306;355.9727; True; False;0.2673013;-0.1746493;-0.9476538;0.04916006;-0.00609231;0.01642609; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.546875;-0.6409957;0.01178961;-1.775646;10.41296;161.2306;355.9727; True; False;0.2673013;-0.1746493;-0.9476538;0.04916006;-0.00609231;0.01642609; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.566895;-0.6409957;0.01178961;-1.775646;10.41296;161.2306;355.9727; True; False;0.2673013;-0.1746493;-0.9476538;0.04916006;-0.00609231;0.01642609; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.586914;-0.6409957;0.01178961;-1.775646;10.41296;161.2306;355.9727; True; False;0.2673013;-0.1746493;-0.9476538;0.04916006;-0.00609231;0.01642609; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.606873;-0.6409957;0.01178961;-1.775646;10.41296;161.2306;355.9727; True; False;0.2673013;-0.1746493;-0.9476538;0.04916006;-0.00609231;0.01642609; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.626892;-0.660861;0.001615616;-1.831806;11.08512;160.4422;355.5359; True; False;0.28213;-0.1765275;-0.9429957;0.0463821;-0.01573959;0.01827204; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.646912;-0.660861;0.001615616;-1.831806;11.08512;160.4422;355.5359; True; False;0.28213;-0.1765275;-0.9429957;0.0463821;-0.01573959;0.01827204; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.666931;-0.660861;0.001615616;-1.831806;11.08512;160.4422;355.5359; True; False;0.28213;-0.1765275;-0.9429957;0.0463821;-0.01573959;0.01827204; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.68689;-0.660861;0.001615616;-1.831806;11.08512;160.4422;355.5359; True; False;0.28213;-0.1765275;-0.9429957;0.0463821;-0.01573959;0.01827204; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.706909;-0.6741813;-0.007221958;-1.88286;10.28227;159.3419;355.9274; True; False;0.2961295;-0.1813014;-0.9377831;0.05099484;0.002803668;0.01710767; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.726929;-0.6741813;-0.007221958;-1.88286;10.28227;159.3419;355.9274; True; False;0.2961295;-0.1813014;-0.9377831;0.05099484;0.002803668;0.01710767; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.746887;-0.6741813;-0.007221958;-1.88286;10.28227;159.3419;355.9274; True; False;0.2961295;-0.1813014;-0.9377831;0.05099484;0.002803668;0.01710767; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.766907;-0.6741813;-0.007221958;-1.88286;10.28227;159.3419;355.9274; True; False;0.2961295;-0.1813014;-0.9377831;0.05099484;0.002803668;0.01710767; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.786926;-0.6741813;-0.007221958;-1.88286;10.28227;159.3419;355.9274; True; False;0.2961295;-0.1813014;-0.9377831;0.05099484;0.002803668;0.01710767; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.806885;-0.6793589;-0.02123424;-1.93612;9.03056;157.9601;355.51; True; True;0.7361268;-0.5817879;-0.3458902;-0.3655264;0.4248267;-0.5695435; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.826904;-0.6793589;-0.02123424;-1.93612;9.03056;157.9601;355.51; True; True;0.7361268;-0.5817879;-0.3458902;-0.3655264;0.4248267;-0.5695435; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.846924;-0.6793589;-0.02123424;-1.93612;9.03056;157.9601;355.51; True; True;0.7361268;-0.5817879;-0.3458902;-0.3655264;0.4248267;-0.5695435; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.866882;-0.6793589;-0.02123424;-1.93612;9.03056;157.9601;355.51; True; True;0.7361268;-0.5817879;-0.3458902;-0.3655264;0.4248267;-0.5695435; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.886902;-0.6733835;-0.029064;-1.984099;7.607222;155.9932;353.5312; True; True;0.742668;-0.5600903;-0.3670736;-0.3394033;0.427709;-0.5383835; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.906921;-0.6733835;-0.029064;-1.984099;7.607222;155.9932;353.5312; True; True;0.742668;-0.5600903;-0.3670736;-0.3394033;0.427709;-0.5383835; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.92688;-0.6733835;-0.029064;-1.984099;7.607222;155.9932;353.5312; True; True;0.742668;-0.5600903;-0.3670736;-0.3394033;0.427709;-0.5383835; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.946899;-0.6733835;-0.029064;-1.984099;7.607222;155.9932;353.5312; True; True;0.742668;-0.5600903;-0.3670736;-0.3394033;0.427709;-0.5383835; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.966919;-0.6708438;0.004048001;-2.034235;4.155293;153.6865;355.6015; True; True;0.742668;-0.5600903;-0.3670736;-0.300551;0.4876303;-0.5269524; False; False; False; False
Fixed; Combined; Layout 1;Forward;2.986877;-0.6708438;0.004048001;-2.034235;4.155293;153.6865;355.6015; True; True;0.742668;-0.5600903;-0.3670736;-0.300551;0.4876303;-0.5269524; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.006897;-0.6708438;0.004048001;-2.034235;4.155293;153.6865;355.6015; True; True;0.742668;-0.5600903;-0.3670736;-0.300551;0.4876303;-0.5269524; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.026917;-0.6720178;0.000859391;-2.076747;4.962564;153.4113;356.2587; True; True;0.742668;-0.5600903;-0.3670736;-0.2967632;0.4735855;-0.5238169; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.046875;-0.6720178;0.000859391;-2.076747;4.962564;153.4113;356.2587; True; True;0.742668;-0.5600903;-0.3670736;-0.2967632;0.4735855;-0.5238169; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.066895;-0.6720178;0.000859391;-2.076747;4.962564;153.4113;356.2587; True; True;0.742668;-0.5600903;-0.3670736;-0.2967632;0.4735855;-0.5238169; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.086914;-0.6720178;0.000859391;-2.076747;4.962564;153.4113;356.2587; True; True;0.742668;-0.5600903;-0.3670736;-0.2967632;0.4735855;-0.5238169; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.106873;-0.6754878;0.006252471;-2.124986;6.457374;153.0656;355.4286; True; True;0.742668;-0.5600903;-0.3670736;-0.2925718;0.4476263;-0.5187963; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.126892;-0.6754878;0.006252471;-2.124986;6.457374;153.0656;355.4286; True; True;0.742668;-0.5600903;-0.3670736;-0.2925718;0.4476263;-0.5187963; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.146912;-0.6754878;0.006252471;-2.124986;6.457374;153.0656;355.4286; True; True;0.742668;-0.5600903;-0.3670736;-0.2925718;0.4476263;-0.5187963; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.166931;-0.6754878;0.006252471;-2.124986;6.457374;153.0656;355.4286; True; True;0.742668;-0.5600903;-0.3670736;-0.2925718;0.4476263;-0.5187963; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.18689;-0.6754878;0.006252471;-2.124986;6.457374;153.0656;355.4286; True; True;0.742668;-0.5600903;-0.3670736;-0.2925718;0.4476263;-0.5187963; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.206909;-0.680131;0.009781353;-2.1822;6.647193;152.7691;355.1151; True; True;0.742668;-0.5600903;-0.3670736;-0.2881658;0.444335;-0.5161186; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.226929;-0.680131;0.009781353;-2.1822;6.647193;152.7691;355.1151; True; True;0.742668;-0.5600903;-0.3670736;-0.2881658;0.444335;-0.5161186; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.246887;-0.680131;0.009781353;-2.1822;6.647193;152.7691;355.1151; True; True;0.742668;-0.5600903;-0.3670736;-0.2881658;0.444335;-0.5161186; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.266907;-0.680131;0.009781353;-2.1822;6.647193;152.7691;355.1151; True; True;0.742668;-0.5600903;-0.3670736;-0.2881658;0.444335;-0.5161186; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.286926;-0.680131;0.009781353;-2.1822;6.647193;152.7691;355.1151; True; True;0.742668;-0.5600903;-0.3670736;-0.2881658;0.444335;-0.5161186; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.306885;-0.6806304;-0.001645643;-2.25167;7.951997;149.9491;354.5487; True; True;0.742668;-0.5600903;-0.3670736;-0.246714;0.4217469;-0.4901843; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.326904;-0.6806304;-0.001645643;-2.25167;7.951997;149.9491;354.5487; True; True;0.742668;-0.5600903;-0.3670736;-0.246714;0.4217469;-0.4901843; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.346924;-0.6806304;-0.001645643;-2.25167;7.951997;149.9491;354.5487; True; True;0.742668;-0.5600903;-0.3670736;-0.246714;0.4217469;-0.4901843; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.366882;-0.6806304;-0.001645643;-2.25167;7.951997;149.9491;354.5487; True; True;0.742668;-0.5600903;-0.3670736;-0.246714;0.4217469;-0.4901843; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.386902;-0.6806304;-0.001645643;-2.25167;7.951997;149.9491;354.5487; True; True;0.742668;-0.5600903;-0.3670736;-0.246714;0.4217469;-0.4901843; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.406921;-0.6876931;-0.01970643;-2.317978;8.265924;149.3583;355.2434; True; True;0.742668;-0.5600903;-0.3670736;-0.2382951;0.4163226;-0.4843601; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.42688;-0.6876931;-0.01970643;-2.317978;8.265924;149.3583;355.2434; True; True;0.742668;-0.5600903;-0.3670736;-0.2382951;0.4163226;-0.4843601; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.446899;-0.6876931;-0.01970643;-2.317978;8.265924;149.3583;355.2434; True; True;0.742668;-0.5600903;-0.3670736;-0.2382951;0.4163226;-0.4843601; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.466919;-0.6943693;-0.02486957;-2.395565;9.633379;148.7622;354.6406; True; True;0.742668;-0.5600903;-0.3670736;-0.23139;0.3927472;-0.4758919; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.486877;-0.6943693;-0.02486957;-2.395565;9.633379;148.7622;354.6406; True; True;0.742668;-0.5600903;-0.3670736;-0.23139;0.3927472;-0.4758919; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.506897;-0.6943693;-0.02486957;-2.395565;9.633379;148.7622;354.6406; True; True;0.742668;-0.5600903;-0.3670736;-0.23139;0.3927472;-0.4758919; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.526917;-0.6943693;-0.02486957;-2.395565;9.633379;148.7622;354.6406; True; True;0.742668;-0.5600903;-0.3670736;-0.23139;0.3927472;-0.4758919; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.546875;-0.694459;-0.004691739;-2.450096;8.899908;148.5698;355.2691; True; True;0.742668;-0.5600903;-0.3670736;-0.2274867;0.4053815;-0.4759291; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.566895;-0.694459;-0.004691739;-2.450096;8.899908;148.5698;355.2691; True; True;0.742668;-0.5600903;-0.3670736;-0.2274867;0.4053815;-0.4759291; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.586914;-0.694459;-0.004691739;-2.450096;8.899908;148.5698;355.2691; True; True;0.742668;-0.5600903;-0.3670736;-0.2274867;0.4053815;-0.4759291; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.606873;-0.694459;-0.004691739;-2.450096;8.899908;148.5698;355.2691; True; True;0.742668;-0.5600903;-0.3670736;-0.2274867;0.4053815;-0.4759291; False; False; False; False
Fixed; Combined; Layout 1;Forward;3.626892;-0.6834035;0.01367586;-2.513451;6.373842;147.0451;356.6086; True; True;0.742668;-0.5600903;-0.3670736;-0.2020516;0.4490751;-0.4668386; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.646912;-0.6834035;0.01367586;-2.513451;6.373842;147.0451;356.6086; True; True;0.742668;-0.5600903;-0.3670736;-0.2020516;0.4490751;-0.4668386; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.666931;-0.6834035;0.01367586;-2.513451;6.373842;147.0451;356.6086; True; True;0.742668;-0.5600903;-0.3670736;-0.2020516;0.4490751;-0.4668386; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.68689;-0.6834035;0.01367586;-2.513451;6.373842;147.0451;356.6086; True; True;0.742668;-0.5600903;-0.3670736;-0.2020516;0.4490751;-0.4668386; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.706909;-0.6834035;0.01367586;-2.513451;6.373842;147.0451;356.6086; True; True;0.742668;-0.5600903;-0.3670736;-0.2020516;0.4490751;-0.4668386; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.726929;-0.6651797;0.008274924;-2.566448;7.451963;144.1798;356.9535; True; True;0.742668;-0.5600903;-0.3670736;-0.1623677;0.4303954;-0.4369357; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.746887;-0.6651797;0.008274924;-2.566448;7.451963;144.1798;356.9535; True; True;0.742668;-0.5600903;-0.3670736;-0.1623677;0.4303954;-0.4369357; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.766907;-0.6651797;0.008274924;-2.566448;7.451963;144.1798;356.9535; True; True;0.742668;-0.5600903;-0.3670736;-0.1623677;0.4303954;-0.4369357; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.786926;-0.6651797;0.008274924;-2.566448;7.451963;144.1798;356.9535; True; True;0.742668;-0.5600903;-0.3670736;-0.1623677;0.4303954;-0.4369357; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.806885;-0.6651797;0.008274924;-2.566448;7.451963;144.1798;356.9535; True; True;0.742668;-0.5600903;-0.3670736;-0.1623677;0.4303954;-0.4369357; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.826904;-0.6293238;0.005375512;-2.625575;9.244535;142.2904;356.1174; True; True;0.742668;-0.5600903;-0.3670736;-0.1389526;0.3994419;-0.413772; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.846924;-0.6293238;0.005375512;-2.625575;9.244535;142.2904;356.1174; True; True;0.742668;-0.5600903;-0.3670736;-0.1389526;0.3994419;-0.413772; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.866882;-0.6293238;0.005375512;-2.625575;9.244535;142.2904;356.1174; True; True;0.742668;-0.5600903;-0.3670736;-0.1389526;0.3994419;-0.413772; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.886902;-0.6293238;0.005375512;-2.625575;9.244535;142.2904;356.1174; True; True;0.742668;-0.5600903;-0.3670736;-0.1389526;0.3994419;-0.413772; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.906921;-0.6293238;0.005375512;-2.625575;9.244535;142.2904;356.1174; True; True;0.742668;-0.5600903;-0.3670736;-0.1389526;0.3994419;-0.413772; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.92688;-0.5991039;-0.001811726;-2.657591;12.23141;141.9118;356.4721; True; True;0.742668;-0.5600903;-0.3670736;-0.1397977;0.3482298;-0.4021225; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.946899;-0.5991039;-0.001811726;-2.657591;12.23141;141.9118;356.4721; True; True;0.742668;-0.5600903;-0.3670736;-0.1397977;0.3482298;-0.4021225; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.966919;-0.5991039;-0.001811726;-2.657591;12.23141;141.9118;356.4721; True; True;0.742668;-0.5600903;-0.3670736;-0.1397977;0.3482298;-0.4021225; False; False; False; True
Fixed; Combined; Layout 1;Forward;3.986877;-0.5991039;-0.001811726;-2.657591;12.23141;141.9118;356.4721; True; True;0.742668;-0.5600903;-0.3670736;-0.1397977;0.3482298;-0.4021225; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.006897;-0.5991039;-0.001811726;-2.657591;12.23141;141.9118;356.4721; True; True;0.742668;-0.5600903;-0.3670736;-0.1397977;0.3482298;-0.4021225; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.026917;-0.5434071;-0.01679714;-2.69771;11.30052;142.1992;356.3048; True; True;0.742668;-0.5600903;-0.3670736;-0.1416324;0.3641352;-0.4077541; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.046875;-0.5434071;-0.01679714;-2.69771;11.30052;142.1992;356.3048; True; True;0.742668;-0.5600903;-0.3670736;-0.1416324;0.3641352;-0.4077541; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.066895;-0.5434071;-0.01679714;-2.69771;11.30052;142.1992;356.3048; True; True;0.742668;-0.5600903;-0.3670736;-0.1416324;0.3641352;-0.4077541; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.086914;-0.5434071;-0.01679714;-2.69771;11.30052;142.1992;356.3048; True; True;0.742668;-0.5600903;-0.3670736;-0.1416324;0.3641352;-0.4077541; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.106873;-0.5434071;-0.01679714;-2.69771;11.30052;142.1992;356.3048; True; True;0.742668;-0.5600903;-0.3670736;-0.1416324;0.3641352;-0.4077541; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.126892;-0.5434071;-0.01679714;-2.69771;11.30052;142.1992;356.3048; True; True;0.742668;-0.5600903;-0.3670736;-0.1416324;0.3641352;-0.4077541; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.146912;-0.5434071;-0.01679714;-2.69771;11.30052;142.1992;356.3048; True; True;0.742668;-0.5600903;-0.3670736;-0.1416324;0.3641352;-0.4077541; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.166931;-0.5434071;-0.01679714;-2.69771;11.30052;142.1992;356.3048; True; True;0.742668;-0.5600903;-0.3670736;-0.1416324;0.3641352;-0.4077541; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.18689;-0.5434071;-0.01679714;-2.69771;11.30052;142.1992;356.3048; True; True;0.742668;-0.5600903;-0.3670736;-0.1416324;0.3641352;-0.4077541; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.206909;-0.4391958;0.000149522;-2.739795;6.613264;148.2542;354.8; True; True;0.742668;-0.5600903;-0.3670736;-0.2200168;0.4449232;-0.4776585; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.226929;-0.4391958;0.000149522;-2.739795;6.613264;148.2542;354.8; True; True;0.742668;-0.5600903;-0.3670736;-0.2200168;0.4449232;-0.4776585; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.246887;-0.4391958;0.000149522;-2.739795;6.613264;148.2542;354.8; True; True;0.742668;-0.5600903;-0.3670736;-0.2200168;0.4449232;-0.4776585; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.266907;-0.4391958;0.000149522;-2.739795;6.613264;148.2542;354.8; True; True;0.742668;-0.5600903;-0.3670736;-0.2200168;0.4449232;-0.4776585; False; False; False; True
Fixed; Combined; Layout 1;Forward;4.286926;-0.4391958;0.000149522;-2.739795;6.613264;148.2542;354.8; True; True;0.742668;-0.5600903;-0.3670736;-0.2200168;0.4449232;-0.4776585; False; False; False; True
