Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Forward;20.07477;0.2518893;0.07888046;-11.56879;2.222714;167.022;359.2594; True; True;0.6998959;-0.406246;-0.5874606;-0.4754879;0.3674621;-0.3862627; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.09477;0.261792;0.08085147;-11.59474;1.132327;166.7884;359.2261; True; True;0.6998959;-0.406246;-0.5874606;-0.471393;0.3864845;-0.3858821; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.11476;0.261792;0.08085147;-11.59474;1.132327;166.7884;359.2261; True; True;0.6998959;-0.406246;-0.5874606;-0.471393;0.3864845;-0.3858821; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.13477;0.2697667;0.08267874;-11.61834;0.8479639;166.8597;358.9322; True; True;0.7044508;-0.392541;-0.5913211;-0.4771391;0.3777418;-0.3823887; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.15477;0.2697667;0.08267874;-11.61834;0.8479639;166.8597;358.9322; True; True;0.7044508;-0.392541;-0.5913211;-0.4771391;0.3777418;-0.3823887; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.17477;0.274022;0.08142028;-11.63184;0.5435253;167.1464;358.6777; True; True;0.7044508;-0.392541;-0.5913211;-0.4819995;0.3830548;-0.3835768; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.19476;0.274022;0.08142028;-11.63184;0.5435253;167.1464;358.6777; True; True;0.7044508;-0.392541;-0.5913211;-0.4819995;0.3830548;-0.3835768; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.21477;0.2788467;0.08085547;-11.65091;0.07508375;167.3311;358.7654; True; True;0.7044508;-0.392541;-0.5913211;-0.4851351;0.3912305;-0.3843319; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.23477;0.2788467;0.08085547;-11.65091;0.07508375;167.3311;358.7654; True; True;0.7044508;-0.392541;-0.5913211;-0.4851351;0.3912305;-0.3843319; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.25476;0.2801749;0.08213338;-11.66161;359.424;167.3395;359.0351; True; True;0.7044508;-0.392541;-0.5913211;-0.4852886;0.4025934;-0.3843158; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.27477;0.2801749;0.08213338;-11.66161;359.424;167.3395;359.0351; True; True;0.7044508;-0.392541;-0.5913211;-0.4852886;0.4025934;-0.3843158; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.29477;0.280892;0.08191017;-11.67313;357.93;167.1959;358.9533; True; True;0.7044508;-0.392541;-0.5913211;-0.4829766;0.4286618;-0.3831761; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.31477;0.280892;0.08191017;-11.67313;357.93;167.1959;358.9533; True; True;0.7044508;-0.392541;-0.5913211;-0.4829766;0.4286618;-0.3831761; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.33476;0.2809577;0.08082506;-11.68465;356.6446;167.1629;358.779; True; True;0.7044508;-0.392541;-0.5913211;-0.4826519;0.4510705;-0.3820131; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.35477;0.2809577;0.08082506;-11.68465;356.6446;167.1629;358.779; True; True;0.7044508;-0.392541;-0.5913211;-0.4826519;0.4510705;-0.3820131; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.37477;0.2805576;0.08029856;-11.69581;355.6051;167.2935;358.593; True; True;0.7044508;-0.392541;-0.5913211;-0.485141;0.4691713;-0.3813204; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.39476;0.2805576;0.08029856;-11.69581;355.6051;167.2935;358.593; True; True;0.7044508;-0.392541;-0.5913211;-0.485141;0.4691713;-0.3813204; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.41476;0.2793801;0.07989061;-11.71269;354.17;167.4707;358.4612; True; True;0.7044508;-0.392541;-0.5913211;-0.4886339;0.4941177;-0.379815; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.43477;0.2793801;0.07989061;-11.71269;354.17;167.4707;358.4612; True; True;0.7044508;-0.392541;-0.5913211;-0.4886339;0.4941177;-0.379815; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.45477;0.2781661;0.07804999;-11.72495;354.0385;167.416;358.1925; True; True;0.7044508;-0.392541;-0.5913211;-0.4877584;0.4964015;-0.3793786; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.47476;0.2781661;0.07804999;-11.72495;354.0385;167.416;358.1925; True; True;0.7044508;-0.392541;-0.5913211;-0.4877584;0.4964015;-0.3793786; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.49477;0.2751567;0.07809691;-11.7431;354.3899;167.4405;357.8628; True; True;0.7044508;-0.392541;-0.5913211;-0.4880394;0.4902993;-0.3800746; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.51477;0.2751567;0.07809691;-11.7431;354.3899;167.4405;357.8628; True; True;0.7044508;-0.392541;-0.5913211;-0.4880394;0.4902993;-0.3800746; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.53476;0.2734682;0.07719587;-11.75631;354.6834;167.4804;357.7359; True; True;0.7044508;-0.392541;-0.5913211;-0.48861;0.4851998;-0.3807012; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.55476;0.2734682;0.07719587;-11.75631;354.6834;167.4804;357.7359; True; True;0.7044508;-0.392541;-0.5913211;-0.48861;0.4851998;-0.3807012; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.57477;0.2711737;0.07534241;-11.77063;355.1748;167.3728;358.0316; True; True;0.7044508;-0.392541;-0.5913211;-0.4866183;0.4766571;-0.3810337; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.59477;0.2711737;0.07534241;-11.77063;355.1748;167.3728;358.0316; True; True;0.7044508;-0.392541;-0.5913211;-0.4866183;0.4766571;-0.3810337; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.61476;0.2672012;0.0730066;-11.79455;355.3655;167.0494;358.5962; True; True;0.7044508;-0.392541;-0.5913211;-0.481073;0.4733403;-0.3800564; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.63477;0.2672012;0.0730066;-11.79455;355.3655;167.0494;358.5962; True; True;0.7044508;-0.392541;-0.5913211;-0.481073;0.4733403;-0.3800564; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.65477;0.2638797;0.0673965;-11.8133;356.4308;166.5634;358.6989; True; True;0.7044508;-0.392541;-0.5913211;-0.4725323;0.454795;-0.37942; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.67477;0.2638797;0.0673965;-11.8133;356.4308;166.5634;358.6989; True; True;0.7044508;-0.392541;-0.5913211;-0.4725323;0.454795;-0.37942; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.69476;0.2597175;0.06217645;-11.83209;358.612;166.0255;358.5692; True; True;0.7044508;-0.392541;-0.5913211;-0.4630325;0.4167637;-0.3787978; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.71477;0.2597175;0.06217645;-11.83209;358.612;166.0255;358.5692; True; True;0.7044508;-0.392541;-0.5913211;-0.4630325;0.4167637;-0.3787978; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.73477;0.2537092;0.05487563;-11.86233;0.9131966;165.7592;358.5045; True; True;0.7044508;-0.392541;-0.5913211;-0.4584846;0.3766033;-0.3778266; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.75476;0.2537092;0.05487563;-11.86233;0.9131966;165.7592;358.5045; True; True;0.7044508;-0.392541;-0.5913211;-0.4584846;0.3766033;-0.3778266; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.77477;0.2500503;0.05223263;-11.88358;2.74266;165.6282;358.4144; True; True;0.7044508;-0.392541;-0.5913211;-0.4565216;0.3446908;-0.3762749; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.79477;0.2500503;0.05223263;-11.88358;2.74266;165.6282;358.4144; True; True;0.7044508;-0.392541;-0.5913211;-0.4565216;0.3446908;-0.3762749; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.81477;0.2466789;0.0466892;-11.90467;4.992639;165.5437;358.5253; True; True;0.7044508;-0.392541;-0.5913211;-0.4557557;0.3055132;-0.3733432; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.83476;0.24101;0.04724899;-11.93587;8.57987;165.2549;358.8964; True; True;0.7044508;-0.392541;-0.5913211;-0.4527797;0.243353;-0.3649241; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.85477;0.24101;0.04724899;-11.93587;8.57987;165.2549;358.8964; True; True;0.7044508;-0.392541;-0.5913211;-0.4527797;0.243353;-0.3649241; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.87477;0.2372301;0.04548138;-11.9584;9.189322;165.4361;359.3186; True; True;0.7044508;-0.392541;-0.5913211;-0.4562175;0.2328437;-0.364125; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.89476;0.2372301;0.04548138;-11.9584;9.189322;165.4361;359.3186; True; True;0.7044508;-0.392541;-0.5913211;-0.4562175;0.2328437;-0.364125; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.91476;0.2338305;0.04124548;-11.97913;10.1545;165.5411;359.9942; True; True;0.7044508;-0.392541;-0.5913211;-0.4586761;0.2162379;-0.3618379; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.93477;0.2338305;0.04124548;-11.97913;10.1545;165.5411;359.9942; True; True;0.7044508;-0.392541;-0.5913211;-0.4586761;0.2162379;-0.3618379; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.95477;0.2338305;0.04124548;-11.97913;10.1545;165.5411;359.9942; True; True;0.7044508;-0.392541;-0.5913211;-0.4586761;0.2162379;-0.3618379; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.97476;0.229611;0.03514794;-12.00972;12.08744;164.8771;359.8467; True; True;0.7044508;-0.392541;-0.5913211;-0.4493445;0.1831368;-0.3526442; False; False; False; False
Fixed; HUD; Layout 6;Forward;20.99477;0.229611;0.03514794;-12.00972;12.08744;164.8771;359.8467; True; True;0.7044508;-0.392541;-0.5913211;-0.4493445;0.1831368;-0.3526442; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.01477;0.2261489;0.03195637;-12.04003;13.70794;164.4043;359.0628; True; True;0.7042878;-0.3932295;-0.5910578;-0.4430987;0.1562568;-0.3446904; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.03476;0.2261489;0.03195637;-12.04003;13.70794;164.4043;359.0628; True; True;0.7042878;-0.3932295;-0.5910578;-0.4430987;0.1562568;-0.3446904; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.05476;0.224806;0.02917719;-12.05822;15.94059;164.4746;358.261; True; True;0.7042878;-0.3932295;-0.5910578;-0.4469145;0.1185891;-0.335404; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.07477;0.224806;0.02917719;-12.05822;15.94059;164.4746;358.261; True; True;0.7042878;-0.3932295;-0.5910578;-0.4469145;0.1185891;-0.335404; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.09477;0.2238757;0.0258461;-12.08581;18.82475;164.5966;357.6703; True; True;0.7042878;-0.3932295;-0.5910578;-0.4528822;0.07055485;-0.3214536; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.11476;0.2238757;0.0258461;-12.08581;18.82475;164.5966;357.6703; True; True;0.7042878;-0.3932295;-0.5910578;-0.4528822;0.07055485;-0.3214536; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.13477;0.2231909;0.0235616;-12.10288;21.3949;164.882;357.9497; True; True;0.7046693;-0.3974616;-0.5877631;-0.4618336;0.03266773;-0.3111009; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.15477;0.2231909;0.0235616;-12.10288;21.3949;164.882;357.9497; True; True;0.7046693;-0.3974616;-0.5877631;-0.4618336;0.03266773;-0.3111009; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.17477;0.2232755;0.02173425;-12.12109;23.30642;165.1793;358.2157; True; True;0.7046693;-0.3974616;-0.5877631;-0.4697473;0.001813233;-0.300085; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.19476;0.2232755;0.02173425;-12.12109;23.30642;165.1793;358.2157; True; True;0.7046693;-0.3974616;-0.5877631;-0.4697473;0.001813233;-0.300085; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.21477;0.2235015;0.01492762;-12.14828;25.45866;165.297;358.5353; True; True;0.7046693;-0.3974616;-0.5877631;-0.4755069;-0.03239819;-0.2855671; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.23477;0.2235015;0.01492762;-12.14828;25.45866;165.297;358.5353; True; True;0.7046693;-0.3974616;-0.5877631;-0.4755069;-0.03239819;-0.2855671; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.25476;0.2234217;0.01084005;-12.16613;27.78991;165.4046;358.8312; True; True;0.7046693;-0.3974616;-0.5877631;-0.4817422;-0.06876919;-0.2683517; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.27477;0.2234217;0.01084005;-12.16613;27.78991;165.4046;358.8312; True; True;0.7046693;-0.3974616;-0.5877631;-0.4817422;-0.06876919;-0.2683517; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.29477;0.2245182;0.008081526;-12.18463;29.36322;165.493;358.9129; True; True;0.7046693;-0.3974616;-0.5877631;-0.4863526;-0.09288281;-0.2559786; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.31477;0.2245182;0.008081526;-12.18463;29.36322;165.493;358.9129; True; True;0.7046693;-0.3974616;-0.5877631;-0.4863526;-0.09288281;-0.2559786; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.33476;0.2264567;0.00224949;-12.21102;31.49863;165.5051;358.6462; True; True;0.6864678;-0.3864049;-0.6159978;-0.4730541;-0.1360733;-0.2095152; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.35477;0.2288249;0.001134905;-12.22955;31.78816;165.7002;358.4703; True; True;0.6675072;-0.3760157;-0.6426868;-0.4575607;-0.1507645;-0.1809792; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.37477;0.2288249;0.001134905;-12.22955;31.78816;165.7002;358.4703; True; True;0.6675072;-0.3760157;-0.6426868;-0.4575607;-0.1507645;-0.1809792; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.39476;0.2312471;-0.000724636;-12.24669;31.91667;165.7746;358.4254; True; True;0.6675072;-0.3760157;-0.6426868;-0.4589218;-0.1526697;-0.1801036; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.41476;0.2312471;-0.000724636;-12.24669;31.91667;165.7746;358.4254; True; True;0.6675072;-0.3760157;-0.6426868;-0.4589218;-0.1526697;-0.1801036; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.43477;0.2342229;0.000417218;-12.26505;31.16051;165.9594;358.3676; True; True;0.6675072;-0.3760157;-0.6426868;-0.4599004;-0.1414216;-0.1874687; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.45477;0.2342229;0.000417218;-12.26505;31.16051;165.9594;358.3676; True; True;0.6675072;-0.3760157;-0.6426868;-0.4599004;-0.1414216;-0.1874687; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.47476;0.2376811;-0.000343912;-12.28283;29.45615;166.2559;358.4261; True; True;0.6675072;-0.3760157;-0.6426868;-0.4606339;-0.1157417;-0.2031137; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.49477;0.2376811;-0.000343912;-12.28283;29.45615;166.2559;358.4261; True; True;0.6675072;-0.3760157;-0.6426868;-0.4606339;-0.1157417;-0.2031137; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.51477;0.2438277;0.001287214;-12.30884;26.89202;166.4926;358.4681; True; True;0.6675072;-0.3760157;-0.6426868;-0.4591941;-0.07629487;-0.2245048; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.53476;0.2438277;0.001287214;-12.30884;26.89202;166.4926;358.4681; True; True;0.6675072;-0.3760157;-0.6426868;-0.4591941;-0.07629487;-0.2245048; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.55476;0.2490189;0.0065454;-12.32672;24.90695;166.603;358.3305; True; True;0.6675072;-0.3760157;-0.6426868;-0.4573602;-0.04513019;-0.2396255; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.57477;0.2490189;0.0065454;-12.32672;24.90695;166.603;358.3305; True; True;0.6675072;-0.3760157;-0.6426868;-0.4573602;-0.04513019;-0.2396255; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.59477;0.2573594;0.01726566;-12.35249;21.96803;166.8025;358.0939; True; True;0.6675072;-0.3760157;-0.6426868;-0.455775;0.001926422;-0.2602122; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.61476;0.2573594;0.01726566;-12.35249;21.96803;166.8025;358.0939; True; True;0.6675072;-0.3760157;-0.6426868;-0.455775;0.001926422;-0.2602122; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.63477;0.2573594;0.01726566;-12.35249;21.96803;166.8025;358.0939; True; True;0.6675072;-0.3760157;-0.6426868;-0.455775;0.001926422;-0.2602122; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.65477;0.2664658;0.02860684;-12.37731;18.69633;166.9752;357.9308; True; True;0.6675072;-0.3760157;-0.6426868;-0.4540273;0.05546337;-0.2801746; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.67477;0.2664658;0.02860684;-12.37731;18.69633;166.9752;357.9308; True; True;0.6675072;-0.3760157;-0.6426868;-0.4540273;0.05546337;-0.2801746; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.69476;0.2755657;0.03838116;-12.3998;15.94657;166.9683;357.768; True; True;0.6675072;-0.3760157;-0.6426868;-0.4506946;0.1012748;-0.2940682; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.71477;0.2755657;0.03838116;-12.3998;15.94657;166.9683;357.768; True; True;0.6675072;-0.3760157;-0.6426868;-0.4506946;0.1012748;-0.2940682; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.73477;0.2844973;0.04484814;-12.42111;12.62994;167.1245;357.23; True; True;0.6675072;-0.3760157;-0.6426868;-0.4500654;0.1573625;-0.3085809; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.75476;0.2844973;0.04484814;-12.42111;12.62994;167.1245;357.23; True; True;0.6675072;-0.3760157;-0.6426868;-0.4500654;0.1573625;-0.3085809; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.77477;0.2900841;0.0480733;-12.43532;10.2192;167.4363;356.8929; True; True;0.6675072;-0.3760157;-0.6426868;-0.453433;0.1986011;-0.317884; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.79477;0.2900841;0.0480733;-12.43532;10.2192;167.4363;356.8929; True; True;0.6675072;-0.3760157;-0.6426868;-0.453433;0.1986011;-0.317884; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.81477;0.2973482;0.05040114;-12.45561;6.858231;168.0637;356.731; True; True;0.6673713;-0.3544513;-0.6549655;-0.4620268;0.2350382;-0.3164122; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.83476;0.2973482;0.05040114;-12.45561;6.858231;168.0637;356.731; True; True;0.6673713;-0.3544513;-0.6549655;-0.4620268;0.2350382;-0.3164122; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.85477;0.2973482;0.05040114;-12.45561;6.858231;168.0637;356.731; True; True;0.6673713;-0.3544513;-0.6549655;-0.4620268;0.2350382;-0.3164122; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.87477;0.3025647;0.05560425;-12.47562;4.435698;168.7678;357.3102; True; True;0.6630537;-0.3421853;-0.6657845;-0.4688521;0.264845;-0.3121236; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.89476;0.3025647;0.05560425;-12.47562;4.435698;168.7678;357.3102; True; True;0.6630537;-0.3421853;-0.6657845;-0.4688521;0.264845;-0.3121236; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.91476;0.3048232;0.05782251;-12.48966;3.094515;168.9602;357.6101; True; True;0.6630537;-0.3421853;-0.6657845;-0.4718421;0.288202;-0.3142789; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.93477;0.3048232;0.05782251;-12.48966;3.094515;168.9602;357.6101; True; True;0.6630537;-0.3421853;-0.6657845;-0.4718421;0.288202;-0.3142789; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.95477;0.3079693;0.06131556;-12.51052;0.8679752;169.0564;357.7804; True; True;0.6618766;-0.3225873;-0.6766512;-0.4720559;0.3074389;-0.3050509; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.97476;0.3079693;0.06131556;-12.51052;0.8679752;169.0564;357.7804; True; True;0.6618766;-0.3225873;-0.6766512;-0.4720559;0.3074389;-0.3050509; False; False; False; False
Fixed; HUD; Layout 6;Forward;21.99477;0.3079693;0.06131556;-12.51052;0.8679752;169.0564;357.7804; True; True;0.6618766;-0.3225873;-0.6766512;-0.4720559;0.3074389;-0.3050509; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.01477;0.3093065;0.06316809;-12.53193;359.0703;168.9964;357.658; True; True;0.6608404;-0.3028291;-0.6867201;-0.4699957;0.3190539;-0.294766; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.03476;0.3093065;0.06316809;-12.53193;359.0703;168.9964;357.658; True; True;0.6608404;-0.3028291;-0.6867201;-0.4699957;0.3190539;-0.294766; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.05476;0.3097158;0.06380025;-12.55433;356.7956;169.0805;357.0602; True; True;0.6608404;-0.3028291;-0.6867201;-0.4717064;0.3587269;-0.2936392; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.07477;0.3097158;0.06380025;-12.55433;356.7956;169.0805;357.0602; True; True;0.6608404;-0.3028291;-0.6867201;-0.4717064;0.3587269;-0.2936392; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.09477;0.309806;0.06310578;-12.57019;355.4286;169.2457;356.7127; True; True;0.6601774;-0.2833253;-0.6956239;-0.4741727;0.3630256;-0.2836871; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.11476;0.309806;0.06310578;-12.57019;355.4286;169.2457;356.7127; True; True;0.6601774;-0.2833253;-0.6956239;-0.4741727;0.3630256;-0.2836871; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.13477;0.3095546;0.06128627;-12.59415;353.8915;169.4029;356.5539; True; True;0.6611192;-0.2657626;-0.701635;-0.4782625;0.372174;-0.2757287; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.15477;0.3095546;0.06128627;-12.59415;353.8915;169.4029;356.5539; True; True;0.6611192;-0.2657626;-0.701635;-0.4782625;0.372174;-0.2757287; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.17477;0.3085375;0.05808779;-12.61134;353.5691;169.1676;356.6709; True; True;0.6611192;-0.2657626;-0.701635;-0.4743643;0.377767;-0.2743659; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.19476;0.3085375;0.05808779;-12.61134;353.5691;169.1676;356.6709; True; True;0.6611192;-0.2657626;-0.701635;-0.4743643;0.377767;-0.2743659; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.21477;0.3070443;0.05407218;-12.6295;353.7934;168.7428;356.7169; True; True;0.6606487;-0.242193;-0.7105532;-0.4665793;0.3503066;-0.264459; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.23477;0.3070443;0.05407218;-12.6295;353.7934;168.7428;356.7169; True; True;0.6606487;-0.242193;-0.7105532;-0.4665793;0.3503066;-0.264459; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.25476;0.3053217;0.05010892;-12.64866;353.9835;168.3361;356.8319; True; True;0.6607857;-0.223691;-0.7164667;-0.4597295;0.3285065;-0.2574891; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.27477;0.3053217;0.05010892;-12.64866;353.9835;168.3361;356.8319; True; True;0.6607857;-0.223691;-0.7164667;-0.4597295;0.3285065;-0.2574891; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.29477;0.3020672;0.0452931;-12.67833;354.3179;167.7866;357.0052; True; True;0.6607857;-0.223691;-0.7164667;-0.4502716;0.3227001;-0.2560976; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.31477;0.3020672;0.0452931;-12.67833;354.3179;167.7866;357.0052; True; True;0.6607857;-0.223691;-0.7164667;-0.4502716;0.3227001;-0.2560976; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.33476;0.2991084;0.04936011;-12.69837;354.6956;167.4072;357.0815; True; True;0.6607857;-0.223691;-0.7164667;-0.443699;0.3161376;-0.2552984; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.35477;0.2991084;0.04936011;-12.69837;354.6956;167.4072;357.0815; True; True;0.6607857;-0.223691;-0.7164667;-0.443699;0.3161376;-0.2552984; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.37477;0.2951469;0.04599351;-12.73088;354.7357;167.1608;357.265; True; True;0.6647501;-0.2099204;-0.7169663;-0.4434718;0.3016704;-0.2539187; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.39476;0.2951469;0.04599351;-12.73088;354.7357;167.1608;357.265; True; True;0.6647501;-0.2099204;-0.7169663;-0.4434718;0.3016704;-0.2539187; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.41476;0.2922627;0.04730469;-12.75217;356.0481;166.9433;357.4775; True; True;0.6647501;-0.2099204;-0.7169663;-0.4393716;0.2788392;-0.2548644; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.43477;0.2922627;0.04730469;-12.75217;356.0481;166.9433;357.4775; True; True;0.6647501;-0.2099204;-0.7169663;-0.4393716;0.2788392;-0.2548644; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.45477;0.2897606;0.04797231;-12.77322;357.8459;166.5558;357.3068; True; True;0.6647501;-0.2099204;-0.7169663;-0.4324153;0.2475075;-0.254943; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.47476;0.2897606;0.04797231;-12.77322;357.8459;166.5558;357.3068; True; True;0.6647501;-0.2099204;-0.7169663;-0.4324153;0.2475075;-0.254943; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.49477;0.2862059;0.04625162;-12.80416;1.148821;166.0135;357.4442; True; True;0.6647501;-0.2099204;-0.7169663;-0.4231063;0.189871;-0.2531915; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.51477;0.2862059;0.04625162;-12.80416;1.148821;166.0135;357.4442; True; True;0.6647501;-0.2099204;-0.7169663;-0.4231063;0.189871;-0.2531915; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.53476;0.283004;0.04120976;-12.82352;4.109782;165.6324;358.2021; True; True;0.6647501;-0.2099204;-0.7169663;-0.417245;0.1382526;-0.2492662; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.55476;0.283004;0.04120976;-12.82352;4.109782;165.6324;358.2021; True; True;0.6647501;-0.2099204;-0.7169663;-0.417245;0.1382526;-0.2492662; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.57477;0.2801179;0.03851188;-12.84267;6.627476;165.3156;358.5288; True; True;0.6647501;-0.2099204;-0.7169663;-0.4129501;0.09450688;-0.2439063; False; False; False; False
Fixed; HUD; Layout 6;Forward;22.59477;0.2801179;0.03851188;-12.84267;6.627476;165.3156;358.5288; True; True;0.6647501;-0.2099204;-0.7169663;-0.4129501;0.09450688;-0.2439063; False; False; False; False
