Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Backward;23.5802;-0.2137502;-0.01315724;-5.638741;13.03176;18.77884;350.899; True; True;-0.5841419;-0.4884311;0.6482387;0.8977671;0.2629399;0.2741457; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.60022;-0.2137502;-0.01315724;-5.638741;13.03176;18.77884;350.899; True; True;-0.5841419;-0.4884311;0.6482387;0.8977671;0.2629399;0.2741457; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.62021;-0.2137502;-0.01315724;-5.638741;13.03176;18.77884;350.899; True; True;-0.5841419;-0.4884311;0.6482387;0.8977671;0.2629399;0.2741457; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.6402;-0.2086724;-0.008718612;-5.530446;13.84538;19.63643;351.9056; True; True;-0.5841419;-0.4884311;0.6482387;0.9104285;0.2491285;0.2662401; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.66022;-0.2086724;-0.008718612;-5.530446;13.84538;19.63643;351.9056; True; True;-0.5841419;-0.4884311;0.6482387;0.9104285;0.2491285;0.2662401; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.68021;-0.2086724;-0.008718612;-5.530446;13.84538;19.63643;351.9056; True; True;-0.5841419;-0.4884311;0.6482387;0.9104285;0.2491285;0.2662401; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.7002;-0.2086724;-0.008718612;-5.530446;13.84538;19.63643;351.9056; True; True;-0.5841419;-0.4884311;0.6482387;0.9104285;0.2491285;0.2662401; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.72021;-0.2086724;-0.008718612;-5.530446;13.84538;19.63643;351.9056; True; True;-0.5841419;-0.4884311;0.6482387;0.9104285;0.2491285;0.2662401; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.7402;-0.2004511;0.004726289;-5.481348;14.34912;20.16418;353.1474; True; True;-0.5841419;-0.4884311;0.6482387;0.9180996;0.2406013;0.2611856; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.76019;-0.2004511;0.004726289;-5.481348;14.34912;20.16418;353.1474; True; True;-0.5841419;-0.4884311;0.6482387;0.9180996;0.2406013;0.2611856; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.78021;-0.2004511;0.004726289;-5.481348;14.34912;20.16418;353.1474; True; True;-0.5841419;-0.4884311;0.6482387;0.9180996;0.2406013;0.2611856; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.8002;-0.2004511;0.004726289;-5.481348;14.34912;20.16418;353.1474; True; True;-0.5841419;-0.4884311;0.6482387;0.9180996;0.2406013;0.2611856; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.82022;-0.2004511;0.004726289;-5.481348;14.34912;20.16418;353.1474; True; True;-0.5841419;-0.4884311;0.6482387;0.9180996;0.2406013;0.2611856; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.84021;-0.1987793;0.006724995;-5.4359;15.72122;20.22748;352.4551; True; True;-0.5717487;-0.4867205;0.6604593;0.9045631;0.2157635;0.2427666; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.8602;-0.1987793;0.006724995;-5.4359;15.72122;20.22748;352.4551; True; True;-0.5717487;-0.4867205;0.6604593;0.9045631;0.2157635;0.2427666; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.88022;-0.1987793;0.006724995;-5.4359;15.72122;20.22748;352.4551; True; True;-0.5717487;-0.4867205;0.6604593;0.9045631;0.2157635;0.2427666; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.90021;-0.1987793;0.006724995;-5.4359;15.72122;20.22748;352.4551; True; True;-0.5717487;-0.4867205;0.6604593;0.9045631;0.2157635;0.2427666; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.9202;-0.1987793;0.006724995;-5.4359;15.72122;20.22748;352.4551; True; True;-0.5717487;-0.4867205;0.6604593;0.9045631;0.2157635;0.2427666; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.94022;-0.200346;0.01115107;-5.371583;14.82433;20.80095;354.1497; True; True;-0.5596598;-0.4850289;0.6719583;0.902962;0.2291727;0.2317459; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.96021;-0.200346;0.01115107;-5.371583;14.82433;20.80095;354.1497; True; True;-0.5596598;-0.4850289;0.6719583;0.902962;0.2291727;0.2317459; False; True; False; False
Fixed; HUD; Layout 6;Backward;23.98019;-0.200346;0.01115107;-5.371583;14.82433;20.80095;354.1497; True; True;-0.5596598;-0.4850289;0.6719583;0.902962;0.2291727;0.2317459; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.00021;-0.200346;0.01115107;-5.371583;14.82433;20.80095;354.1497; True; True;-0.5596598;-0.4850289;0.6719583;0.902962;0.2291727;0.2317459; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.0202;-0.200346;0.01115107;-5.371583;14.82433;20.80095;354.1497; True; True;-0.5596598;-0.4850289;0.6719583;0.902962;0.2291727;0.2317459; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.04022;-0.200346;0.01115107;-5.371583;14.82433;20.80095;354.1497; True; True;-0.5596598;-0.4850289;0.6719583;0.902962;0.2291727;0.2317459; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.06021;-0.200346;0.01115107;-5.371583;14.82433;20.80095;354.1497; True; True;-0.5596598;-0.4850289;0.6719583;0.902962;0.2291727;0.2317459; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.0802;-0.2015131;-0.002332477;-5.292718;11.73393;18.90141;355.6245; True; True;-0.5596598;-0.4850289;0.6719583;0.8768309;0.2816617;0.2543485; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.10022;-0.2015131;-0.002332477;-5.292718;11.73393;18.90141;355.6245; True; True;-0.5596598;-0.4850289;0.6719583;0.8768309;0.2816617;0.2543485; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.12021;-0.2015131;-0.002332477;-5.292718;11.73393;18.90141;355.6245; True; True;-0.5596598;-0.4850289;0.6719583;0.8768309;0.2816617;0.2543485; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.1402;-0.2015131;-0.002332477;-5.292718;11.73393;18.90141;355.6245; True; True;-0.5596598;-0.4850289;0.6719583;0.8768309;0.2816617;0.2543485; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.16022;-0.2015131;-0.002332477;-5.292718;11.73393;18.90141;355.6245; True; True;-0.5596598;-0.4850289;0.6719583;0.8768309;0.2816617;0.2543485; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.18021;-0.2015131;-0.002332477;-5.292718;11.73393;18.90141;355.6245; True; True;-0.5596598;-0.4850289;0.6719583;0.8768309;0.2816617;0.2543485; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.2002;-0.2100188;0.000926528;-5.20616;13.07586;17.56736;357.4409; True; True;-0.5596598;-0.4850289;0.6719583;0.8536607;0.2587879;0.2566851; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.22021;-0.2100188;0.000926528;-5.20616;13.07586;17.56736;357.4409; True; True;-0.5596598;-0.4850289;0.6719583;0.8536607;0.2587879;0.2566851; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.2402;-0.2100188;0.000926528;-5.20616;13.07586;17.56736;357.4409; True; True;-0.5596598;-0.4850289;0.6719583;0.8536607;0.2587879;0.2566851; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.26019;-0.2100188;0.000926528;-5.20616;13.07586;17.56736;357.4409; True; True;-0.5596598;-0.4850289;0.6719583;0.8536607;0.2587879;0.2566851; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.28021;-0.2100188;0.000926528;-5.20616;13.07586;17.56736;357.4409; True; True;-0.5596598;-0.4850289;0.6719583;0.8536607;0.2587879;0.2566851; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.3002;-0.2100188;0.000926528;-5.20616;13.07586;17.56736;357.4409; True; True;-0.5596598;-0.4850289;0.6719583;0.8536607;0.2587879;0.2566851; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.32022;-0.2115072;0.0105831;-5.119414;12.22527;14.48335;359.2698; True; True;-0.5596598;-0.4850289;0.6719583;0.8040868;0.2732731;0.2743054; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.34021;-0.2115072;0.0105831;-5.119414;12.22527;14.48335;359.2698; True; True;-0.5596598;-0.4850289;0.6719583;0.8040868;0.2732731;0.2743054; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.3602;-0.2115072;0.0105831;-5.119414;12.22527;14.48335;359.2698; True; True;-0.5596598;-0.4850289;0.6719583;0.8040868;0.2732731;0.2743054; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.38022;-0.2115072;0.0105831;-5.119414;12.22527;14.48335;359.2698; True; True;-0.5596598;-0.4850289;0.6719583;0.8040868;0.2732731;0.2743054; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.40021;-0.2115072;0.0105831;-5.119414;12.22527;14.48335;359.2698; True; True;-0.5596598;-0.4850289;0.6719583;0.8040868;0.2732731;0.2743054; False; True; False; False
Fixed; HUD; Layout 6;Backward;24.4202;-0.1948007;0.01458809;-5.056438;11.91336;12.45815;0.08393943; True; True;-0.5464348;-0.4866261;0.6816188;0.7575147;0.2801937;0.2738031; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.44022;-0.1948007;0.01458809;-5.056438;11.91336;12.45815;0.08393943; True; True;-0.5464348;-0.4866261;0.6816188;0.7575147;0.2801937;0.2738031; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.46021;-0.1948007;0.01458809;-5.056438;11.91336;12.45815;0.08393943; True; True;-0.5464348;-0.4866261;0.6816188;0.7575147;0.2801937;0.2738031; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.48019;-0.1948007;0.01458809;-5.056438;11.91336;12.45815;0.08393943; True; True;-0.5464348;-0.4866261;0.6816188;0.7575147;0.2801937;0.2738031; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.50021;-0.1948007;0.01458809;-5.056438;11.91336;12.45815;0.08393943; True; True;-0.5464348;-0.4866261;0.6816188;0.7575147;0.2801937;0.2738031; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.5202;-0.1640124;0.01574064;-4.985902;12.16852;11.22483;359.5197; True; True;-0.5367956;-0.4850678;0.690333;0.7270814;0.2742801;0.2684996; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.54022;-0.1640124;0.01574064;-4.985902;12.16852;11.22483;359.5197; True; True;-0.5367956;-0.4850678;0.690333;0.7270814;0.2742801;0.2684996; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.56021;-0.1640124;0.01574064;-4.985902;12.16852;11.22483;359.5197; True; True;-0.5367956;-0.4850678;0.690333;0.7270814;0.2742801;0.2684996; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.5802;-0.1640124;0.01574064;-4.985902;12.16852;11.22483;359.5197; True; True;-0.5367956;-0.4850678;0.690333;0.7270814;0.2742801;0.2684996; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.60022;-0.1321459;0.006347284;-4.936627;12.93362;10.46101;359.1085; True; True;-0.5367956;-0.4850678;0.690333;0.7137557;0.2612457;0.2680974; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.62021;-0.1321459;0.006347284;-4.936627;12.93362;10.46101;359.1085; True; True;-0.5367956;-0.4850678;0.690333;0.7137557;0.2612457;0.2680974; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.6402;-0.1321459;0.006347284;-4.936627;12.93362;10.46101;359.1085; True; True;-0.5367956;-0.4850678;0.690333;0.7137557;0.2612457;0.2680974; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.66022;-0.1321459;0.006347284;-4.936627;12.93362;10.46101;359.1085; True; True;-0.5367956;-0.4850678;0.690333;0.7137557;0.2612457;0.2680974; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.68021;-0.1321459;0.006347284;-4.936627;12.93362;10.46101;359.1085; True; True;-0.5367956;-0.4850678;0.690333;0.7137557;0.2612457;0.2680974; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.7002;-0.09441307;-0.008396115;-4.883502;13.10742;8.358297;358.8936; True; True;-0.5367956;-0.4850678;0.690333;0.6783714;0.2582903;0.2732687; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.72021;-0.09441307;-0.008396115;-4.883502;13.10742;8.358297;358.8936; True; True;-0.5367956;-0.4850678;0.690333;0.6783714;0.2582903;0.2732687; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.7402;-0.09441307;-0.008396115;-4.883502;13.10742;8.358297;358.8936; True; True;-0.5367956;-0.4850678;0.690333;0.6783714;0.2582903;0.2732687; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.76019;-0.09441307;-0.008396115;-4.883502;13.10742;8.358297;358.8936; True; True;-0.5367956;-0.4850678;0.690333;0.6783714;0.2582903;0.2732687; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.78021;-0.04751504;-0.03011486;-4.829072;14.31289;5.926761;358.9067; True; True;-0.5286109;-0.4859272;0.696021;0.6286629;0.2387102;0.2677598; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.8002;-0.04751504;-0.03011486;-4.829072;14.31289;5.926761;358.9067; True; True;-0.5286109;-0.4859272;0.696021;0.6286629;0.2387102;0.2677598; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.82022;-0.04751504;-0.03011486;-4.829072;14.31289;5.926761;358.9067; True; True;-0.5286109;-0.4859272;0.696021;0.6286629;0.2387102;0.2677598; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.84021;-0.008050364;-0.02954948;-4.781468;15.47858;3.555117;359.2681; True; True;-0.5210202;-0.4874267;0.7006806;0.5807798;0.2205487;0.2611951; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.8602;-0.008050364;-0.02954948;-4.781468;15.47858;3.555117;359.2681; True; True;-0.5210202;-0.4874267;0.7006806;0.5807798;0.2205487;0.2611951; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.88022;-0.008050364;-0.02954948;-4.781468;15.47858;3.555117;359.2681; True; True;-0.5210202;-0.4874267;0.7006806;0.5807798;0.2205487;0.2611951; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.90021;0.02087041;-0.01526958;-4.742496;15.10258;1.170889;359.809; True; True;-0.5210202;-0.4874267;0.7006806;0.5407488;0.2268787;0.2645787; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.9202;0.02087041;-0.01526958;-4.742496;15.10258;1.170889;359.809; True; True;-0.5210202;-0.4874267;0.7006806;0.5407488;0.2268787;0.2645787; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.94022;0.02087041;-0.01526958;-4.742496;15.10258;1.170889;359.809; True; True;-0.5210202;-0.4874267;0.7006806;0.5407488;0.2268787;0.2645787; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.96021;0.02087041;-0.01526958;-4.742496;15.10258;1.170889;359.809; True; True;-0.5210202;-0.4874267;0.7006806;0.5407488;0.2268787;0.2645787; False; False; False; True
Fixed; HUD; Layout 6;Backward;24.98019;0.05312632;0.004815644;-4.69768;18.57359;357.8244;359.5703; True; True;-0.5210202;-0.4874267;0.7006806;0.4850354;0.1689042;0.2465515; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.00021;0.05312632;0.004815644;-4.69768;18.57359;357.8244;359.5703; True; True;-0.5210202;-0.4874267;0.7006806;0.4850354;0.1689042;0.2465515; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.0202;0.05312632;0.004815644;-4.69768;18.57359;357.8244;359.5703; True; True;-0.5210202;-0.4874267;0.7006806;0.4850354;0.1689042;0.2465515; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.04022;0.05312632;0.004815644;-4.69768;18.57359;357.8244;359.5703; True; True;-0.5210202;-0.4874267;0.7006806;0.4850354;0.1689042;0.2465515; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.06021;0.08863419;-0.001122147;-4.648228;19.6368;354.3346;359.3437; True; True;-0.5210202;-0.4874267;0.7006806;0.4280427;0.1513701;0.2365606; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.0802;0.08863419;-0.001122147;-4.648228;19.6368;354.3346;359.3437; True; True;-0.5210202;-0.4874267;0.7006806;0.4280427;0.1513701;0.2365606; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.10022;0.08863419;-0.001122147;-4.648228;19.6368;354.3346;359.3437; True; True;-0.5210202;-0.4874267;0.7006806;0.4280427;0.1513701;0.2365606; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.12021;0.08863419;-0.001122147;-4.648228;19.6368;354.3346;359.3437; True; True;-0.5210202;-0.4874267;0.7006806;0.4280427;0.1513701;0.2365606; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.1402;0.1161949;0.003462525;-4.599469;19.7491;352.8344;356.7257; True; True;-0.5210202;-0.4874267;0.7006806;0.4036188;0.1495248;0.2331498; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.16022;0.1161949;0.003462525;-4.599469;19.7491;352.8344;356.7257; True; True;-0.5210202;-0.4874267;0.7006806;0.4036188;0.1495248;0.2331498; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.18021;0.1161949;0.003462525;-4.599469;19.7491;352.8344;356.7257; True; True;-0.5210202;-0.4874267;0.7006806;0.4036188;0.1495248;0.2331498; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.2002;0.1161949;0.003462525;-4.599469;19.7491;352.8344;356.7257; True; True;-0.5210202;-0.4874267;0.7006806;0.4036188;0.1495248;0.2331498; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.22021;0.129906;0.00193513;-4.568008;21.33488;351.4005;358.1348; True; True;-0.5210202;-0.4874267;0.7006806;0.3817409;0.1236083;0.2203175; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.2402;0.129906;0.00193513;-4.568008;21.33488;351.4005;358.1348; True; True;-0.5210202;-0.4874267;0.7006806;0.3817409;0.1236083;0.2203175; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.26019;0.129906;0.00193513;-4.568008;21.33488;351.4005;358.1348; True; True;-0.5210202;-0.4874267;0.7006806;0.3817409;0.1236083;0.2203175; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.28021;0.1444269;-0.000790494;-4.528013;20.22064;350.2697;358.6185; True; True;-0.5210202;-0.4874267;0.7006806;0.3624259;0.1417904;0.2241888; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.3002;0.1444269;-0.000790494;-4.528013;20.22064;350.2697;358.6185; True; True;-0.5210202;-0.4874267;0.7006806;0.3624259;0.1417904;0.2241888; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.32022;0.1444269;-0.000790494;-4.528013;20.22064;350.2697;358.6185; True; True;-0.5210202;-0.4874267;0.7006806;0.3624259;0.1417904;0.2241888; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.34021;0.1444269;-0.000790494;-4.528013;20.22064;350.2697;358.6185; True; True;-0.5210202;-0.4874267;0.7006806;0.3624259;0.1417904;0.2241888; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.3602;0.1444269;-0.000790494;-4.528013;20.22064;350.2697;358.6185; True; True;-0.5210202;-0.4874267;0.7006806;0.3624259;0.1417904;0.2241888; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.38022;0.1444269;-0.000790494;-4.528013;20.22064;350.2697;358.6185; True; True;-0.5210202;-0.4874267;0.7006806;0.3624259;0.1417904;0.2241888; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.40021;0.1444269;-0.000790494;-4.528013;20.22064;350.2697;358.6185; True; True;-0.5210202;-0.4874267;0.7006806;0.3624259;0.1417904;0.2241888; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.4202;0.1444269;-0.000790494;-4.528013;20.22064;350.2697;358.6185; True; True;-0.5210202;-0.4874267;0.7006806;0.3624259;0.1417904;0.2241888; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.44022;0.1670654;-0.02613143;-4.412019;17.57515;349.9104;357.8875; True; True;-0.5210202;-0.4874267;0.7006806;0.3540102;0.1854703;0.2378981; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.46021;0.1670654;-0.02613143;-4.412019;17.57515;349.9104;357.8875; True; True;-0.5210202;-0.4874267;0.7006806;0.3540102;0.1854703;0.2378981; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.48019;0.1670654;-0.02613143;-4.412019;17.57515;349.9104;357.8875; True; True;-0.5210202;-0.4874267;0.7006806;0.3540102;0.1854703;0.2378981; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.50021;0.1670654;-0.02613143;-4.412019;17.57515;349.9104;357.8875; True; True;-0.5210202;-0.4874267;0.7006806;0.3540102;0.1854703;0.2378981; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.5202;0.1670654;-0.02613143;-4.412019;17.57515;349.9104;357.8875; True; True;-0.5210202;-0.4874267;0.7006806;0.3540102;0.1854703;0.2378981; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.54022;0.1670654;-0.02613143;-4.412019;17.57515;349.9104;357.8875; True; True;-0.5210202;-0.4874267;0.7006806;0.3540102;0.1854703;0.2378981; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.56021;0.1670654;-0.02613143;-4.412019;17.57515;349.9104;357.8875; True; True;-0.5210202;-0.4874267;0.7006806;0.3540102;0.1854703;0.2378981; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.5802;0.1706097;-0.004105875;-4.322764;13.22154;351.4987;359.705; True; True;-0.5210202;-0.4874267;0.7006806;0.3771077;0.2587098;0.2621163; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.60022;0.1706097;-0.004105875;-4.322764;13.22154;351.4987;359.705; True; True;-0.5210202;-0.4874267;0.7006806;0.3771077;0.2587098;0.2621163; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.62021;0.1706097;-0.004105875;-4.322764;13.22154;351.4987;359.705; True; True;-0.5210202;-0.4874267;0.7006806;0.3771077;0.2587098;0.2621163; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.6402;0.1706097;-0.004105875;-4.322764;13.22154;351.4987;359.705; True; True;-0.5210202;-0.4874267;0.7006806;0.3771077;0.2587098;0.2621163; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.66022;0.1706097;-0.004105875;-4.322764;13.22154;351.4987;359.705; True; True;-0.5210202;-0.4874267;0.7006806;0.3771077;0.2587098;0.2621163; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.68021;0.1706097;-0.004105875;-4.322764;13.22154;351.4987;359.705; True; True;-0.5210202;-0.4874267;0.7006806;0.3771077;0.2587098;0.2621163; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.7002;0.1706097;-0.004105875;-4.322764;13.22154;351.4987;359.705; True; True;-0.5210202;-0.4874267;0.7006806;0.3771077;0.2587098;0.2621163; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.72021;0.1706097;-0.004105875;-4.322764;13.22154;351.4987;359.705; True; True;-0.5210202;-0.4874267;0.7006806;0.3771077;0.2587098;0.2621163; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.7402;0.1862935;0.01342386;-4.200027;13.48374;352.8294;0.6839194; True; True;-0.5210202;-0.4874267;0.7006806;0.3996363;0.2542573;0.26415; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.76019;0.1862935;0.01342386;-4.200027;13.48374;352.8294;0.6839194; True; True;-0.5210202;-0.4874267;0.7006806;0.3996363;0.2542573;0.26415; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.78021;0.1862935;0.01342386;-4.200027;13.48374;352.8294;0.6839194; True; True;-0.5210202;-0.4874267;0.7006806;0.3996363;0.2542573;0.26415; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.8002;0.1862935;0.01342386;-4.200027;13.48374;352.8294;0.6839194; True; True;-0.5210202;-0.4874267;0.7006806;0.3996363;0.2542573;0.26415; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.82022;0.1862935;0.01342386;-4.200027;13.48374;352.8294;0.6839194; True; True;-0.5210202;-0.4874267;0.7006806;0.3996363;0.2542573;0.26415; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.84021;0.1862935;0.01342386;-4.200027;13.48374;352.8294;0.6839194; True; True;-0.5210202;-0.4874267;0.7006806;0.3996363;0.2542573;0.26415; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.8602;0.1995881;0.007117117;-4.10721;15.17603;349.9919;1.123897; True; True;-0.5210202;-0.4874267;0.7006806;0.353294;0.2256412;0.2497594; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.88022;0.1995881;0.007117117;-4.10721;15.17603;349.9919;1.123897; True; True;-0.5210202;-0.4874267;0.7006806;0.353294;0.2256412;0.2497594; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.90021;0.1995881;0.007117117;-4.10721;15.17603;349.9919;1.123897; True; True;-0.5210202;-0.4874267;0.7006806;0.353294;0.2256412;0.2497594; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.9202;0.1995881;0.007117117;-4.10721;15.17603;349.9919;1.123897; True; True;-0.5210202;-0.4874267;0.7006806;0.353294;0.2256412;0.2497594; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.94022;0.2155722;-0.00550046;-4.035755;16.69492;348.0885;359.2665; True; True;-0.520521;-0.4892203;0.6998009;0.3228201;0.2019448;0.2374222; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.96021;0.2155722;-0.00550046;-4.035755;16.69492;348.0885;359.2665; True; True;-0.520521;-0.4892203;0.6998009;0.3228201;0.2019448;0.2374222; False; False; False; True
Fixed; HUD; Layout 6;Backward;25.98019;0.2155722;-0.00550046;-4.035755;16.69492;348.0885;359.2665; True; True;-0.520521;-0.4892203;0.6998009;0.3228201;0.2019448;0.2374222; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.00021;0.2155722;-0.00550046;-4.035755;16.69492;348.0885;359.2665; True; True;-0.520521;-0.4892203;0.6998009;0.3228201;0.2019448;0.2374222; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.0202;0.2311429;-0.02849648;-3.983972;16.52174;346.5727;358.74; True; True;-0.520521;-0.4892203;0.6998009;0.2978965;0.2048412;0.2327048; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.04022;0.2311429;-0.02849648;-3.983972;16.52174;346.5727;358.74; True; True;-0.520521;-0.4892203;0.6998009;0.2978965;0.2048412;0.2327048; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.06021;0.2311429;-0.02849648;-3.983972;16.52174;346.5727;358.74; True; True;-0.520521;-0.4892203;0.6998009;0.2978965;0.2048412;0.2327048; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.0802;0.2311429;-0.02849648;-3.983972;16.52174;346.5727;358.74; True; True;-0.520521;-0.4892203;0.6998009;0.2978965;0.2048412;0.2327048; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.10022;0.2480273;-0.0349366;-3.926566;16.52564;343.8197;359.1767; True; True;-0.520521;-0.4892203;0.6998009;0.253371;0.204776;0.2209175; False; False; False; True
Fixed; HUD; Layout 6;Backward;26.12021;0.2480273;-0.0349366;-3.926566;16.52564;343.8197;359.1767; True; True;-0.520521;-0.4892203;0.6998009;0.253371;0.204776;0.2209175; False; False; False; True
