Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Forward;16.48108;0.2643118;-0.2820672;-12.07605;29.04652;164.0931;12.49215; True; True;0.5206233;-0.4061246;-0.7510088;-0.2810194;-0.07939497;-0.08974141; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.5011;0.2723697;-0.2920243;-12.09139;31.36063;163.5731;12.35815; True; True;0.5206233;-0.4061246;-0.7510088;-0.2791449;-0.1142984;-0.06804448; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.52112;0.2723697;-0.2920243;-12.09139;31.36063;163.5731;12.35815; True; True;0.5206233;-0.4061246;-0.7510088;-0.2791449;-0.1142984;-0.06804448; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.54114;0.2723697;-0.2920243;-12.09139;31.36063;163.5731;12.35815; True; True;0.5206233;-0.4061246;-0.7510088;-0.2791449;-0.1142984;-0.06804448; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.56104;0.2850606;-0.3072988;-12.11437;35.0938;162.2003;11.30632; True; True;0.5206233;-0.4061246;-0.7510088;-0.2705034;-0.1687921;-0.02803618; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.58105;0.2850606;-0.3072988;-12.11437;35.0938;162.2003;11.30632; True; True;0.5206233;-0.4061246;-0.7510088;-0.2705034;-0.1687921;-0.02803618; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.60107;0.2962123;-0.3210494;-12.13662;38.29421;161.7617;11.23082; True; True;0.518752;-0.4225851;-0.7431811;-0.2731212;-0.1971147;-0.002230048; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.62109;0.2962123;-0.3210494;-12.13662;38.29421;161.7617;11.23082; True; True;0.518752;-0.4225851;-0.7431811;-0.2731212;-0.1971147;-0.002230048; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.64111;0.3070316;-0.3315721;-12.15873;40.84518;161.3113;10.39151; True; True;0.518752;-0.4225851;-0.7431811;-0.2763564;-0.2314322;0.02658808; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.66113;0.3070316;-0.3315721;-12.15873;40.84518;161.3113;10.39151; True; True;0.518752;-0.4225851;-0.7431811;-0.2763564;-0.2314322;0.02658808; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.68103;0.3125592;-0.3353972;-12.17215;42.38518;161.915;10.50655; True; True;0.5168689;-0.440289;-0.7341608;-0.2875781;-0.2338223;0.0320214; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.70105;0.3125592;-0.3353972;-12.17215;42.38518;161.915;10.50655; True; True;0.5168689;-0.440289;-0.7341608;-0.2875781;-0.2338223;0.0320214; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.72107;0.318951;-0.3380598;-12.19379;44.27296;161.9881;9.960489; True; True;0.5149506;-0.4580992;-0.7245489;-0.2935458;-0.2399782;0.04361701; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.74109;0.318951;-0.3380598;-12.19379;44.27296;161.9881;9.960489; True; True;0.5149506;-0.4580992;-0.7245489;-0.2935458;-0.2399782;0.04361701; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.76111;0.3213998;-0.3384294;-12.21139;44.41572;162.037;8.926083; True; True;0.5131181;-0.4755959;-0.7145056;-0.2928319;-0.2242634;0.03504199; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.78113;0.3213998;-0.3384294;-12.21139;44.41572;162.037;8.926083; True; True;0.5131181;-0.4755959;-0.7145056;-0.2928319;-0.2242634;0.03504199; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.80103;0.3208816;-0.3486869;-12.2385;44.43192;162.0825;7.742733; True; True;0.5113704;-0.493288;-0.7036812;-0.2916848;-0.2067733;0.02423078; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.82104;0.3208816;-0.3486869;-12.2385;44.43192;162.0825;7.742733; True; True;0.5113704;-0.493288;-0.7036812;-0.2916848;-0.2067733;0.02423078; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.84106;0.3186567;-0.3531122;-12.26143;45.31387;163.1904;7.509964; True; True;0.5091756;-0.5123264;-0.6915649;-0.3058085;-0.1986433;0.01839048; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.86108;0.3186567;-0.3531122;-12.26143;45.31387;163.1904;7.509964; True; True;0.5091756;-0.5123264;-0.6915649;-0.3058085;-0.1986433;0.01839048; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.8811;0.3159274;-0.3629794;-12.2949;46.3746;164.8917;6.282957; True; True;0.5066147;-0.5310013;-0.679249;-0.326786;-0.1928647;0.01315576; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.90112;0.3159274;-0.3629794;-12.2949;46.3746;164.8917;6.282957; True; True;0.5066147;-0.5310013;-0.679249;-0.326786;-0.1928647;0.01315576; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.92102;0.3123559;-0.3699399;-12.31887;47.28632;166.4972;6.581256; True; True;0.5066147;-0.5310013;-0.679249;-0.3482282;-0.2037513;0.01966363; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.94104;0.3123559;-0.3699399;-12.31887;47.28632;166.4972;6.581256; True; True;0.5066147;-0.5310013;-0.679249;-0.3482282;-0.2037513;0.01966363; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.96106;0.3095197;-0.3748987;-12.34384;48.06922;167.7369;6.31558; True; True;0.3441947;-0.9046291;-0.2513489;-0.2022609;0.1606764;-0.4016362; False; False; False; False
Fixed; No Cues; Layout 5;Forward;16.98108;0.3095197;-0.3748987;-12.34384;48.06922;167.7369;6.31558; True; True;0.3441947;-0.9046291;-0.2513489;-0.2022609;0.1606764;-0.4016362; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.0011;0.3074919;-0.3793281;-12.36922;48.89226;167.587;4.986747; True; True;0.3443008;-0.9048325;-0.2504696;-0.2029719;0.1513579;-0.3916381; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.02112;0.3074919;-0.3793281;-12.36922;48.89226;167.587;4.986747; True; True;0.3443008;-0.9048325;-0.2504696;-0.2029719;0.1513579;-0.3916381; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.04114;0.3040683;-0.3840044;-12.40982;49.6904;167.3974;2.908584; True; True;0.3524195;-0.8928186;-0.2804914;-0.2112702;0.1302586;-0.3508402; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.06104;0.3040683;-0.3840044;-12.40982;49.6904;167.3974;2.908584; True; True;0.3524195;-0.8928186;-0.2804914;-0.2112702;0.1302586;-0.3508402; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.08105;0.3026564;-0.3874175;-12.43963;49.21064;166.6553;1.922882; True; True;0.3524195;-0.8928186;-0.2804914;-0.2016367;0.1357023;-0.3551495; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.10107;0.3026564;-0.3874175;-12.43963;49.21064;166.6553;1.922882; True; True;0.3524195;-0.8928186;-0.2804914;-0.2016367;0.1357023;-0.3551495; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.12109;0.2983715;-0.3924457;-12.48531;49.48237;166.2088;1.253033; True; True;0.3524195;-0.8928186;-0.2804914;-0.1975448;0.1326125;-0.3504606; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.14111;0.2983715;-0.3924457;-12.48531;49.48237;166.2088;1.253033; True; True;0.3524195;-0.8928186;-0.2804914;-0.1975448;0.1326125;-0.3504606; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.16113;0.3007475;-0.3873317;-12.52129;49.92167;165.7182;0.05723346; True; True;0.3524195;-0.8928186;-0.2804914;-0.1935907;0.1276537;-0.3434449; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.18103;0.3007475;-0.3873317;-12.52129;49.92167;165.7182;0.05723346; True; True;0.3524195;-0.8928186;-0.2804914;-0.1935907;0.1276537;-0.3434449; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.20105;0.3007475;-0.3873317;-12.52129;49.92167;165.7182;0.05723346; True; True;0.3524195;-0.8928186;-0.2804914;-0.1935907;0.1276537;-0.3434449; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.22107;0.2975073;-0.3890721;-12.55348;49.39093;164.6409;0.4710514; True; True;0.3524195;-0.8928186;-0.2804914;-0.1800178;0.1336501;-0.3471562; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.24109;0.2975073;-0.3890721;-12.55348;49.39093;164.6409;0.4710514; True; True;0.3524195;-0.8928186;-0.2804914;-0.1800178;0.1336501;-0.3471562; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.26111;0.2991392;-0.3866676;-12.60312;50.0479;165.9511;359.5291; True; True;0.3545856;-0.8932066;-0.2764978;-0.1987041;0.126625;-0.3464416; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.28113;0.2991392;-0.3866676;-12.60312;50.0479;165.9511;359.5291; True; True;0.3545856;-0.8932066;-0.2764978;-0.1987041;0.126625;-0.3464416; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.30103;0.3074327;-0.3877949;-12.64192;50.3494;166.5676;359.0065; True; True;0.3545856;-0.8932066;-0.2764978;-0.2063557;0.1232566;-0.344151; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.32104;0.3074327;-0.3877949;-12.64192;50.3494;166.5676;359.0065; True; True;0.3545856;-0.8932066;-0.2764978;-0.2063557;0.1232566;-0.344151; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.34106;0.3139225;-0.386054;-12.66504;52.11899;166.8028;0.5513046; True; True;0.3607064;-0.892449;-0.2709716;-0.2205231;0.1031614;-0.3268358; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.36108;0.3139225;-0.386054;-12.66504;52.11899;166.8028;0.5513046; True; True;0.3607064;-0.892449;-0.2709716;-0.2205231;0.1031614;-0.3268358; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.3811;0.3246328;-0.3794214;-12.70152;52.70169;166.5251;2.012572; True; True;0.3607064;-0.892449;-0.2709716;-0.2195051;0.09695774;-0.3183125; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.40112;0.3246328;-0.3794214;-12.70152;52.70169;166.5251;2.012572; True; True;0.3607064;-0.892449;-0.2709716;-0.2195051;0.09695774;-0.3183125; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.42102;0.3314201;-0.3751577;-12.72415;52.79849;164.4233;0.6133624; True; True;0.3661946;-0.8918492;-0.265531;-0.2038373;0.0953353;-0.3168827; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.44104;0.3314201;-0.3751577;-12.72415;52.79849;164.4233;0.6133624; True; True;0.3661946;-0.8918492;-0.265531;-0.2038373;0.0953353;-0.3168827; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.46106;0.3386396;-0.3685929;-12.74597;53.12582;162.431;359.0731; True; True;0.3661946;-0.8918492;-0.265531;-0.1850636;0.09189403;-0.3065386; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.48108;0.3386396;-0.3685929;-12.74597;53.12582;162.431;359.0731; True; True;0.3661946;-0.8918492;-0.265531;-0.1850636;0.09189403;-0.3065386; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.5011;0.3486583;-0.3603595;-12.77857;52.46773;161.7468;358.387; True; True;0.3661946;-0.8918492;-0.265531;-0.1753807;0.09883893;-0.3130229; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.52112;0.3486583;-0.3603595;-12.77857;52.46773;161.7468;358.387; True; True;0.3661946;-0.8918492;-0.265531;-0.1753807;0.09883893;-0.3130229; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.54114;0.357521;-0.3573486;-12.79878;51.44038;162.8637;359.1389; True; True;0.3661946;-0.8918492;-0.265531;-0.1825338;0.1098891;-0.3301264; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.56104;0.357521;-0.3573486;-12.79878;51.44038;162.8637;359.1389; True; True;0.3661946;-0.8918492;-0.265531;-0.1825338;0.1098891;-0.3301264; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.58105;0.357521;-0.3573486;-12.79878;51.44038;162.8637;359.1389; True; True;0.3661946;-0.8918492;-0.265531;-0.1825338;0.1098891;-0.3301264; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.60107;0.3710662;-0.3505866;-12.83318;51.17078;162.8306;359.0694; True; True;0.3710173;-0.8913497;-0.2604646;-0.1859283;0.1123314;-0.3385954; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.62109;0.3710662;-0.3505866;-12.83318;51.17078;162.8306;359.0694; True; True;0.3710173;-0.8913497;-0.2604646;-0.1859283;0.1123314;-0.3385954; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.64111;0.3891576;-0.3400406;-12.87733;49.66515;162.249;357.8997; True; True;0.3741536;-0.8910669;-0.2569219;-0.1768183;0.1287921;-0.3595163; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.66113;0.3891576;-0.3400406;-12.87733;49.66515;162.249;357.8997; True; True;0.3741536;-0.8910669;-0.2569219;-0.1768183;0.1287921;-0.3595163; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.68103;0.3891576;-0.3400406;-12.87733;49.66515;162.249;357.8997; True; True;0.3741536;-0.8910669;-0.2569219;-0.1768183;0.1287921;-0.3595163; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.70105;0.4032931;-0.3316389;-12.90944;48.77481;162.6116;356.6922; True; True;0.3771747;-0.8906409;-0.2539649;-0.1802282;0.1385157;-0.3749387; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.72107;0.4032931;-0.3316389;-12.90944;48.77481;162.6116;356.6922; True; True;0.3771747;-0.8906409;-0.2539649;-0.1802282;0.1385157;-0.3749387; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.74109;0.4199152;-0.3172209;-12.94655;47.59074;163.1218;355.3969; True; True;0.3771747;-0.8906409;-0.2539649;-0.1813639;0.1522945;-0.3914058; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.76111;0.4199152;-0.3172209;-12.94655;47.59074;163.1218;355.3969; True; True;0.3771747;-0.8906409;-0.2539649;-0.1813639;0.1522945;-0.3914058; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.78113;0.4312252;-0.3082604;-12.97387;45.57442;163.5272;353.8504; True; True;0.3799006;-0.8897894;-0.2528842;-0.1814132;0.1756291;-0.418367; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.80103;0.4312252;-0.3082604;-12.97387;45.57442;163.5272;353.8504; True; True;0.3799006;-0.8897894;-0.2528842;-0.1814132;0.1756291;-0.418367; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.82104;0.448468;-0.3012484;-13.01175;44.10854;164.1613;351.7138; True; True;0.3801791;-0.8898239;-0.2523432;-0.1842093;0.1938042;-0.4384188; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.84106;0.448468;-0.3012484;-13.01175;44.10854;164.1613;351.7138; True; True;0.3801791;-0.8898239;-0.2523432;-0.1842093;0.1938042;-0.4384188; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.86108;0.4553946;-0.2996036;-13.03276;44.91681;164.0796;352.8902; True; True;0.3805585;-0.8896154;-0.2525067;-0.1863163;0.183536;-0.4284646; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.8811;0.4553946;-0.2996036;-13.03276;44.91681;164.0796;352.8902; True; True;0.3805585;-0.8896154;-0.2525067;-0.1863163;0.183536;-0.4284646; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.90112;0.4581919;-0.2945959;-13.05731;45.63191;164.218;352.234; True; True;0.3805585;-0.8896154;-0.2525067;-0.1903734;0.1747531;-0.4203989; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.92102;0.4581919;-0.2945959;-13.05731;45.63191;164.218;352.234; True; True;0.3805585;-0.8896154;-0.2525067;-0.1903734;0.1747531;-0.4203989; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.94104;0.4581919;-0.2945959;-13.05731;45.63191;164.218;352.234; True; True;0.3805585;-0.8896154;-0.2525067;-0.1903734;0.1747531;-0.4203989; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.96106;0.4652394;-0.2800925;-13.09139;45.18123;163.478;349.124; True; True;0.3817077;-0.8886759;-0.2540758;-0.1812548;0.1793361;-0.4216869; False; False; False; False
Fixed; No Cues; Layout 5;Forward;17.98108;0.4652394;-0.2800925;-13.09139;45.18123;163.478;349.124; True; True;0.3817077;-0.8886759;-0.2540758;-0.1812548;0.1793361;-0.4216869; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.0011;0.4688514;-0.2709325;-13.1242;44.94507;164.7367;348.4005; True; True;0.3817077;-0.8886759;-0.2540758;-0.1953798;0.1822473;-0.4287427; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.02112;0.4688514;-0.2709325;-13.1242;44.94507;164.7367;348.4005; True; True;0.3817077;-0.8886759;-0.2540758;-0.1953798;0.1822473;-0.4287427; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.04114;0.4745982;-0.2599523;-13.15476;44.42741;166.2801;348.7686; True; True;0.3840202;-0.8869153;-0.2567289;-0.2146438;0.1869103;-0.4370323; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.06104;0.4745982;-0.2599523;-13.15476;44.42741;166.2801;348.7686; True; True;0.3840202;-0.8869153;-0.2567289;-0.2146438;0.1869103;-0.4370323; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.08105;0.4764006;-0.2523968;-13.1738;44.06319;165.9241;349.0249; True; True;0.3874186;-0.8847016;-0.2592486;-0.2126559;0.1892503;-0.4377491; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.10107;0.4764006;-0.2523968;-13.1738;44.06319;165.9241;349.0249; True; True;0.3874186;-0.8847016;-0.2592486;-0.2126559;0.1892503;-0.4377491; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.12109;0.4764664;-0.2422746;-13.20382;42.96199;164.6768;347.6039; True; True;0.3874186;-0.8847016;-0.2592486;-0.1940293;0.2031888;-0.4465422; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.14111;0.4764664;-0.2422746;-13.20382;42.96199;164.6768;347.6039; True; True;0.3874186;-0.8847016;-0.2592486;-0.1940293;0.2031888;-0.4465422; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.16113;0.4764664;-0.2422746;-13.20382;42.96199;164.6768;347.6039; True; True;0.3874186;-0.8847016;-0.2592486;-0.1940293;0.2031888;-0.4465422; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.18103;0.4745454;-0.2372244;-13.22329;41.48497;163.642;346.073; True; True;0.3930821;-0.881448;-0.2617936;-0.1820986;0.2190244;-0.4570116; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.20105;0.4745454;-0.2372244;-13.22329;41.48497;163.642;346.073; True; True;0.3930821;-0.881448;-0.2617936;-0.1820986;0.2190244;-0.4570116; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.22107;0.4745454;-0.2372244;-13.22329;41.48497;163.642;346.073; True; True;0.3930821;-0.881448;-0.2617936;-0.1820986;0.2190244;-0.4570116; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.24109;0.4696558;-0.2249549;-13.26113;39.32902;163.1604;345.3032; True; True;0.3987472;-0.877973;-0.2648851;-0.1746633;0.2442002;-0.4754655; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.26111;0.4696558;-0.2249549;-13.26113;39.32902;163.1604;345.3032; True; True;0.3987472;-0.877973;-0.2648851;-0.1746633;0.2442002;-0.4754655; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.28113;0.464718;-0.2150036;-13.28974;37.03915;162.9734;345.4808; True; True;0.4044191;-0.8742693;-0.2685115;-0.1706863;0.2719088;-0.4947254; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.30103;0.464718;-0.2150036;-13.28974;37.03915;162.9734;345.4808; True; True;0.4044191;-0.8742693;-0.2685115;-0.1706863;0.2719088;-0.4947254; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.32104;0.4592207;-0.1991259;-13.31935;34.71003;162.4032;345.9063; True; True;0.4105168;-0.8700954;-0.2727818;-0.1619994;0.3006719;-0.5107973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.34106;0.4592207;-0.1991259;-13.31935;34.71003;162.4032;345.9063; True; True;0.4105168;-0.8700954;-0.2727818;-0.1619994;0.3006719;-0.5107973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.36108;0.4545501;-0.180912;-13.35288;31.359;162.3893;346.3226; True; True;0.4105168;-0.8700954;-0.2727818;-0.1521636;0.3496968;-0.5411217; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.3811;0.4545501;-0.180912;-13.35288;31.359;162.3893;346.3226; True; True;0.4105168;-0.8700954;-0.2727818;-0.1521636;0.3496968;-0.5411217; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.40112;0.4545501;-0.180912;-13.35288;31.359;162.3893;346.3226; True; True;0.4105168;-0.8700954;-0.2727818;-0.1521636;0.3496968;-0.5411217; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.42102;0.4559653;-0.1701549;-13.3724;30.95087;162.8935;345.8972; True; True;0.4177532;-0.8638654;-0.2814587;-0.165488;0.3495625;-0.5382091; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.44104;0.4559653;-0.1701549;-13.3724;30.95087;162.8935;345.8972; True; True;0.4177532;-0.8638654;-0.2814587;-0.165488;0.3495625;-0.5382091; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.46106;0.4619902;-0.1565809;-13.39482;30.16201;164.1445;345.854; True; True;0.4248267;-0.8574914;-0.2902255;-0.1886058;0.3550446;-0.5414881; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.48108;0.4619902;-0.1565809;-13.39482;30.16201;164.1445;345.854; True; True;0.4248267;-0.8574914;-0.2902255;-0.1886058;0.3550446;-0.5414881; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.5011;0.4619902;-0.1565809;-13.39482;30.16201;164.1445;345.854; True; True;0.4248267;-0.8574914;-0.2902255;-0.1886058;0.3550446;-0.5414881; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.52112;0.467398;-0.1408028;-13.41952;28.67235;165.1358;348.7618; True; True;0.4307078;-0.8520836;-0.297396;-0.2056348;0.3722835;-0.550622; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.54114;0.467398;-0.1408028;-13.41952;28.67235;165.1358;348.7618; True; True;0.4307078;-0.8520836;-0.297396;-0.2056348;0.3722835;-0.550622; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.56104;0.467398;-0.1408028;-13.41952;28.67235;165.1358;348.7618; True; True;0.4307078;-0.8520836;-0.297396;-0.2056348;0.3722835;-0.550622; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.58105;0.4751906;-0.1276714;-13.45109;26.40523;165.6989;350.9211; True; True;0.4353287;-0.8471273;-0.304736;-0.2140819;0.4024104;-0.5631794; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.60107;0.4751906;-0.1276714;-13.45109;26.40523;165.6989;350.9211; True; True;0.4353287;-0.8471273;-0.304736;-0.2140819;0.4024104;-0.5631794; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.62109;0.4821395;-0.1216304;-13.4728;25.46959;165.5679;351.8486; True; True;0.4392915;-0.8424385;-0.3119619;-0.2142811;0.4124066;-0.5623623; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.64111;0.4821395;-0.1216304;-13.4728;25.46959;165.5679;351.8486; True; True;0.4392915;-0.8424385;-0.3119619;-0.2142811;0.4124066;-0.5623623; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.66113;0.4821395;-0.1216304;-13.4728;25.46959;165.5679;351.8486; True; True;0.4392915;-0.8424385;-0.3119619;-0.2142811;0.4124066;-0.5623623; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.68103;0.4902611;-0.1147534;-13.49509;24.2532;165.6412;352.9056; True; True;0.4453102;-0.8352154;-0.3226672;-0.2192054;0.4244457;-0.5605911; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.70105;0.4902611;-0.1147534;-13.49509;24.2532;165.6412;352.9056; True; True;0.4453102;-0.8352154;-0.3226672;-0.2192054;0.4244457;-0.5605911; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.72107;0.5005534;-0.1115602;-13.51665;22.34378;166.0233;353.936; True; True;0.4509662;-0.8278729;-0.3335505;-0.2275721;0.4477099;-0.5639855; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.74109;0.5005534;-0.1115602;-13.51665;22.34378;166.0233;353.936; True; True;0.4509662;-0.8278729;-0.3335505;-0.2275721;0.4477099;-0.5639855; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.76111;0.5089631;-0.112528;-13.53205;21.04879;166.2564;354.8111; True; True;0.4509662;-0.8278729;-0.3335505;-0.2292408;0.4687101;-0.5730036; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.78113;0.5089631;-0.112528;-13.53205;21.04879;166.2564;354.8111; True; True;0.4509662;-0.8278729;-0.3335505;-0.2292408;0.4687101;-0.5730036; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.80103;0.5089631;-0.112528;-13.53205;21.04879;166.2564;354.8111; True; True;0.4509662;-0.8278729;-0.3335505;-0.2292408;0.4687101;-0.5730036; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.82104;0.5221925;-0.1170315;-13.55162;20.66687;166.228;355.3463; True; True;0.4563305;-0.8201525;-0.3451265;-0.233591;0.4672186;-0.5636226; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.84106;0.5221925;-0.1170315;-13.55162;20.66687;166.228;355.3463; True; True;0.4563305;-0.8201525;-0.3451265;-0.233591;0.4672186;-0.5636226; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.86108;0.5381216;-0.1142136;-13.57124;20.5956;166.5334;355.2991; True; True;0.4563305;-0.8201525;-0.3451265;-0.238336;0.4683828;-0.5652235; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.8811;0.5381216;-0.1142136;-13.57124;20.5956;166.5334;355.2991; True; True;0.4563305;-0.8201525;-0.3451265;-0.238336;0.4683828;-0.5652235; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.90112;0.5575985;-0.1039187;-13.59563;18.66046;167.2365;355.4269; True; True;0.4563305;-0.8201525;-0.3451265;-0.2470174;0.5001932;-0.5788944; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.92102;0.5575985;-0.1039187;-13.59563;18.66046;167.2365;355.4269; True; True;0.4563305;-0.8201525;-0.3451265;-0.2470174;0.5001932;-0.5788944; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.94104;0.5713677;-0.1074927;-13.60999;16.76921;167.3909;356.2168; True; True;0.4563305;-0.8201525;-0.3451265;-0.2473152;0.5316353;-0.5892558; False; False; False; False
Fixed; No Cues; Layout 5;Forward;18.96106;0.5713677;-0.1074927;-13.60999;16.76921;167.3909;356.2168; True; True;0.4563305;-0.8201525;-0.3451265;-0.2473152;0.5316353;-0.5892558; False; False; False; False
