X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.00420665426197186,-0.15415096,9.65501560357684,26.99999988,0,0,0,0,No Cues,4,37.34137,4.07159,8.091039,Forward
-0.0103865364654789,-0.15803526,9.66591762453402,27.03997988,0,0,0,0,No Cues,4,37.82115,3.84772000000001,8.233009,Forward
-0.0184887150335233,-0.15893666,9.67928114212677,27.07995988,0,0,0,0,No Cues,4,38.05017,3.69137000000001,7.965419,Forward
-0.0326875963079665,-0.16196006,9.69617568975475,27.11999988,0,0,0,0,No Cues,4,37.77786,2.94045,7.272199,Forward
-0.0431028787351802,-0.16413326,9.70855968167825,27.15996988,0,0,0,0,No Cues,4,37.54293,2.45808000000001,6.767009,Forward
-0.0553104974051319,-0.16774416,9.71975012435981,27.17998988,0,0,0,0,No Cues,4,37.50277,2.22339000000001,6.570299,Forward
-0.0662594802026966,-0.16753016,9.73102003867619,27.21996988,0,0,0,0,No Cues,4,38.39838,1.73473,7.290219,Forward
-0.0730520617981687,-0.16515076,9.74503981899789,27.23998988,0,0,0,0,No Cues,4,37.74173,0.368279999999999,6.724229,Forward
-0.0738131620554034,-0.16471676,9.75094079344271,27.26000988,0,0,0,0,No Cues,4,37.99928,0.279620000000008,6.216145,Forward
-0.0776014324996221,-0.16488086,9.76377190076209,27.29998988,0,0,0,0,No Cues,4,38.07123,0.333939999999998,5.618395,Forward
-0.0792404983608204,-0.16427396,9.76946911702117,27.32000988,0,0,0,0,No Cues,4,38.08502,0.901290000000003,5.897655,Forward
-0.081821545128028,-0.16211016,9.78264038311769,27.35998988,0,0,0,0,No Cues,4,37.67621,0.849980000000002,5.758227,Forward
-0.0821204980258183,-0.15923586,9.79441516091453,27.38000988,0,0,0,0,No Cues,4,38.20103,1.31369000000001,5.736342,Forward
-0.0823232288807294,-0.15743316,9.80137306894787,27.41997988,0,0,0,0,No Cues,4,38.26154,1.80244,5.845526,Forward
-0.0828280239646666,-0.15418116,9.81414398026709,27.43999988,0,0,0,0,No Cues,4,38.44326,2.39948,5.861853,Forward
-0.0818877769946205,-0.15095256,9.82825768809442,27.47997988,0,0,0,0,No Cues,4,37.98223,2.94635000000001,5.807723,Forward
-0.0801527056715081,-0.15051066,9.84184800863897,27.49999988,0,0,0,0,No Cues,4,37.25923,3.53233,5.891144,Forward
-0.0766147411712639,-0.15185076,9.85552079852235,27.53997988,0,0,0,0,No Cues,4,36.98618,4.33414,5.999495,Forward
-0.0701783850710276,-0.15336086,9.86970371205064,27.55999988,0,0,0,0,No Cues,4,36.65889,6.1168,7.004869,Forward
-0.06666071119744,-0.15379226,9.87640227156139,27.59997988,0,0,0,0,No Cues,4,36.05442,7.33619,7.619739,Forward
-0.0581297669791609,-0.15410946,9.88903570465556,27.61999988,0,0,0,0,No Cues,4,35.77729,9.55683000000001,8.525599,Forward
-0.0483787038863757,-0.15320776,9.90221668677225,27.65996988,0,0,0,0,No Cues,4,34.84787,11.7906,9.580329,Forward
-0.0384833222610259,-0.15161536,9.91319717958854,27.67998988,0,0,0,0,No Cues,4,33.61316,13.40994,10.217819,Forward
-0.0335056052029523,-0.15048316,9.91814801203266,27.71996988,0,0,0,0,No Cues,4,33.58809,14.08765,10.328329,Forward
-0.0229562499062534,-0.14731056,9.93140359681131,27.73998988,0,0,0,0,No Cues,4,33.01965,15.47979,10.760059,Forward
-0.00187482511164272,-0.14425206,9.95811756232804,27.82000988,0,0,0,0,No Cues,4,33.15634,18.00254,10.317149,Forward
0.00334810026590326,-0.14432026,9.97892839331819,27.88000988,0,0,0,0,No Cues,4,33.7181,19.15514,11.536449,Forward
0.0099547089354004,-0.15171006,10.0055170666,27.93999988,0,0,0,0,No Cues,4,34.05017,20.90535,12.869819,Forward
0.00992285814970217,-0.15584796,10.0309315247986,27.99999988,0,0,0,0,No Cues,4,36.05261,21.28925,13.437499,Forward
0.00821144947776964,-0.15488006,10.0559495623787,28.05999988,0,0,0,0,No Cues,4,38.3041,21.90183,13.860899,Forward
0.00712100026442797,-0.15677276,10.0745254291017,28.09997988,0,0,0,0,No Cues,4,38.34907,22.81239,13.812699,Forward
0.00222624241943392,-0.16041016,10.0908571657405,28.13994988,0,0,0,0,No Cues,4,38.47281,24.36941,14.937629,Forward
-0.00380879915758769,-0.16158226,10.1052066354925,28.20000988,0,0,0,0,No Cues,4,37.58394,25.90868,15.122229,Forward
-0.0138181609766657,-0.16194016,10.123226522062,28.26000988,0,0,0,0,No Cues,4,36.40716,27.68323,15.629899,Forward
-0.0254929480243391,-0.16403786,10.1425707042207,28.29998988,0,0,0,0,No Cues,4,35.27935,29.69414,15.828179,Forward
-0.0407443465180146,-0.16101056,10.1617137009816,28.35998988,0,0,0,0,No Cues,4,35.1079,30.77724,17.155429,Forward
-0.0436375401876694,-0.16429506,10.1787073030538,28.39995988,0,0,0,0,No Cues,4,33.82406,29.54864,16.274299,Forward
-0.0498488952680536,-0.15943796,10.1963459274919,28.45995988,0,0,0,0,No Cues,4,34.60746,30.15394,15.620039,Forward
-0.0553663826809425,-0.15789036,10.2138536028558,28.49999988,0,0,0,0,No Cues,4,33.6364,28.10724,13.325709,Forward
-0.0582535883452204,-0.15481326,10.2315614129816,28.55999988,0,0,0,0,No Cues,4,33.0953,26.66344,12.016719,Forward
-0.0607393012838637,-0.14937686,10.2519661709362,28.59997988,0,0,0,0,No Cues,4,32.12093,23.60117,9.546109,Forward
-0.0591729694320124,-0.14691416,10.2719689624547,28.65996988,0,0,0,0,No Cues,4,31.78996,21.78275,7.509799,Forward
-0.0565562783838713,-0.14346606,10.3005731151769,28.70000988,0,0,0,0,No Cues,4,29.96313,19.4141,5.340955,Forward
-0.0506073379441532,-0.14654876,10.3141153829576,28.76000988,0,0,0,0,No Cues,4,30.34523,19.11599,4.865258,Forward
-0.0400764091431649,-0.14487896,10.3419417042127,28.82000988,0,0,0,0,No Cues,4,28.87147,18.2837,3.911359,Forward
-0.0320461743806046,-0.14500496,10.3546134262211,28.85998988,0,0,0,0,No Cues,4,29.11385,16.99066,2.945338,Forward
-0.0189691119885282,-0.14308076,10.373965993601,28.89995988,0,0,0,0,No Cues,4,27.56217,15.70452,1.413789,Forward
-0.00265742145735115,-0.13933196,10.3977152616532,28.93999988,0,0,0,0,No Cues,4,27.1769,14.30425,-0.166981,Forward
0.00846763496097203,-0.14235956,10.4069912871323,28.97997988,0,0,0,0,No Cues,4,26.25841,13.88443,-1.046665,Forward
0.0181792566611942,-0.13942306,10.4204278868864,29.01995988,0,0,0,0,No Cues,4,26.48731,13.4018,-2.6309762,Forward
0.0238394616248099,-0.13714516,10.428564815101,29.05999988,0,0,0,0,No Cues,4,27.14294,13.5889,-2.9546457,Forward
0.0332601111494373,-0.12751366,10.4449916140446,29.09997988,0,0,0,0,No Cues,4,26.08374,12.84006,-3.0946964,Forward
0.0401647135071925,-0.12888296,10.4580748706072,29.15996988,0,0,0,0,No Cues,4,23.91796,12.16729,-3.2864077,Forward
0.047723065019867,-0.12597886,10.4673192714753,29.20000988,0,0,0,0,No Cues,4,24.21488,10.73953,355.842419,Forward
0.0528555855811736,-0.12011306,10.4739203877966,29.23998988,0,0,0,0,No Cues,4,23.76298,10.86468,355.561719,Forward
0.0547075822939795,-0.11334045,10.4798039776171,29.26000988,0,0,0,0,No Cues,4,23.50674,10.73653,355.198119,Forward
0.0561172053880161,-0.11208953,10.4825735419751,29.29998988,0,0,0,0,No Cues,4,22.45864,10.27085,354.983319,Forward
0.0602218255397886,-0.10911196,10.4890886946525,29.32000988,0,0,0,0,No Cues,4,22.00212,9.72540000000001,354.478719,Forward
0.0625019047632944,-0.10809894,10.493075154703,29.35998988,0,0,0,0,No Cues,4,21.47832,9.81257000000001,354.409419,Forward
0.065442069574315,-0.10733591,10.4995947525345,29.38000988,0,0,0,0,No Cues,4,21.10958,9.86272000000001,354.322419,Forward
0.0675087857598153,-0.10771265,10.5068751975901,29.41997988,0,0,0,0,No Cues,4,20.80325,9.69521,354.461219,Forward
0.0711388744822645,-0.10498865,10.5145469677162,29.43999988,0,0,0,0,No Cues,4,20.85619,9.11779,354.335419,Forward
0.0732422161119144,-0.10331877,10.5183802193371,29.47997988,0,0,0,0,No Cues,4,20.67444,8.98508,354.231119,Forward
0.0767025999876603,-0.10151628,10.5261564368901,29.49999988,0,0,0,0,No Cues,4,19.92601,8.82227,353.780919,Forward
0.0794168199038514,-0.10135887,10.534835073606,29.51995988,0,0,0,0,No Cues,4,18.94129,8.73491,353.257419,Forward
0.0806950413202159,-0.10251584,10.5390611936955,29.55999988,0,0,0,0,No Cues,4,18.7956,8.84707,353.033219,Forward
0.082442697381089,-0.10373189,10.5486269889731,29.57995988,0,0,0,0,No Cues,4,18.69107,9.42884000000001,353.076219,Forward
0.0820646462285912,-0.10394265,10.5542169676248,29.59997988,0,0,0,0,No Cues,4,18.5729,9.57241,353.225319,Forward
0.0823203576159413,-0.10585086,10.5654679816096,29.63994988,0,0,0,0,No Cues,4,18.4109,9.50104,353.014319,Forward
0.082509005973155,-0.10876054,10.5721319996766,29.65996988,0,0,0,0,No Cues,4,18.372,9.53001,353.054719,Forward
0.0823120937033781,-0.11184913,10.5853991339021,29.70000988,0,0,0,0,No Cues,4,18.65868,9.52503,353.021519,Forward
0.081789298551765,-0.11494746,10.6008893491759,29.71996988,0,0,0,0,No Cues,4,18.93026,9.52994,352.722819,Forward
0.0812787379270892,-0.11615726,10.6102386210111,29.73998988,0,0,0,0,No Cues,4,18.58693,9.65417000000001,352.567619,Forward
0.0803739374510302,-0.12124756,10.6297349650812,29.77996988,0,0,0,0,No Cues,4,17.42134,10.02008,352.540019,Forward
0.0783510749027225,-0.12577636,10.6500197292186,29.82000988,0,0,0,0,No Cues,4,17.92919,10.37399,352.478019,Forward
0.0757138059023583,-0.12980586,10.673605419546,29.83996988,0,0,0,0,No Cues,4,17.58247,11.18825,352.948319,Forward
0.0716004678583821,-0.13468396,10.7003139529976,29.85998988,0,0,0,0,No Cues,4,16.85649,11.91203,353.313719,Forward
0.0642708845739903,-0.14101846,10.7267772874413,29.89995988,0,0,0,0,No Cues,4,17.43744,12.25768,353.888619,Forward
0.0602921676935597,-0.13909056,10.7434052553263,29.93999988,0,0,0,0,No Cues,4,18.5958,12.18452,354.260119,Forward
0.0519479533923508,-0.14031136,10.7777480677286,29.95995988,0,0,0,0,No Cues,4,17.47927,12.67711,355.105019,Forward
0.0406532853127926,-0.14460856,10.8134272432932,29.97997988,0,0,0,0,No Cues,4,16.68464,12.60641,355.822619,Forward
0.0276792062842144,-0.14948766,10.8507515701774,30.01995988,0,0,0,0,No Cues,4,16.8503,11.9451,356.158519,Forward
0.023817390523331,-0.14336926,10.8781463488776,30.03997988,0,0,0,0,No Cues,4,16.50301,11.17604,355.354319,Forward
0.00549225873935266,-0.15197466,10.9160209469757,30.05999988,0,0,0,0,No Cues,4,15.67853,10.68512,355.926919,Forward
-0.000484324465986896,-0.14862076,10.9379040505534,30.09997988,0,0,0,0,No Cues,4,16.52143,9.12172,355.943919,Forward
-0.0100498136837219,-0.14482756,10.972242791314,30.11999988,0,0,0,0,No Cues,4,16.65049,8.27882000000001,-3.3813234,Forward
-0.0209111610172148,-0.13481426,11.0096606370978,30.13994988,0,0,0,0,No Cues,4,16.56466,8.16368,-3.4783164,Forward
-0.0285626368170748,-0.13446636,11.0230113869676,30.17998988,0,0,0,0,No Cues,4,15.41868,7.83612000000001,-3.4168777,Forward
-0.0375540911248502,-0.13213036,11.0498201337759,30.20000988,0,0,0,0,No Cues,4,15.42753,6.71175000000001,-3.2785065,Forward
-0.0388007863552684,-0.12865446,11.0614033274634,30.21996988,0,0,0,0,No Cues,4,15.59574,6.67884000000001,-2.9859377,Forward
-0.0435973546721915,-0.12181206,11.086044634417,30.26000988,0,0,0,0,No Cues,4,14.73008,6.47596,-2.7969685,Forward
-0.0446358716445137,-0.12075766,11.0938907887934,30.27996988,0,0,0,0,No Cues,4,14.54486,6.44395,-3.1625685,Forward
-0.0466940901000419,-0.11403782,11.1137561355255,30.29998988,0,0,0,0,No Cues,4,14.46421,6.49300000000001,356.390019,Forward
-0.0481040347629904,-0.11037131,11.1204021159684,30.32000988,0,0,0,0,No Cues,4,14.29861,6.79989,356.375819,Forward
-0.0506284812664293,-0.10167012,11.1361970210283,30.35998988,0,0,0,0,No Cues,4,14.0205,7.01662,356.233519,Forward
-0.0531360805880621,-0.09730821,11.1424282060394,30.38000988,0,0,0,0,No Cues,4,13.57847,6.89756,356.145319,Forward
-0.0565435094276705,-0.08776474,11.155827806694,30.39995988,0,0,0,0,No Cues,4,13.23528,6.40134,356.036119,Forward
-0.0576028957356878,-0.08336131,11.1625425246069,30.41997988,0,0,0,0,No Cues,4,12.74568,5.86806,355.969619,Forward
-0.0579677781011088,-0.08043101,11.1695278349694,30.43999988,0,0,0,0,No Cues,4,12.20228,5.50031,355.939419,Forward
-0.0590338624369375,-0.07439115,11.183630023636,30.47997988,0,0,0,0,No Cues,4,11.45972,4.99848,355.986819,Forward
-0.0587922080439551,-0.0730964,11.1909448991069,30.49999988,0,0,0,0,No Cues,4,11.29962,4.78382000000001,356.037719,Forward
-0.0581665537007912,-0.06919324,11.2056338255701,30.51995988,0,0,0,0,No Cues,4,10.90475,4.49318000000001,356.040519,Forward
-0.0569002981580271,-0.06650811,11.2208225070764,30.55999988,0,0,0,0,No Cues,4,10.41662,4.38756000000001,356.108319,Forward
-0.0561850899141592,-0.066721,11.2286427217901,30.57995988,0,0,0,0,No Cues,4,10.2847,4.52340000000001,356.205419,Forward
-0.0542744574634251,-0.06653768,11.2447965288843,30.59997988,0,0,0,0,No Cues,4,10.2502,4.46395,356.334519,Forward
-0.0530386279934325,-0.06624581,11.2531998881246,30.63994988,0,0,0,0,No Cues,4,10.31005,4.46596000000001,-3.48627571,Forward
-0.0486417773811907,-0.06664535,11.278563278448,30.65996988,0,0,0,0,No Cues,4,9.5551,4.15779000000001,-3.2215126,Forward
-0.0446399336513796,-0.06953641,11.2968830717809,30.70000988,0,0,0,0,No Cues,4,9.217,3.46131,-3.2116766,Forward
-0.0397153679290725,-0.0736704,11.3149532792077,30.73998988,0,0,0,0,No Cues,4,9.09955,2.61086,-3.2953564,Forward
-0.0320371910614681,-0.07523584,11.3333994476171,30.76000988,0,0,0,0,No Cues,4,9.36803,1.75936,-3.3204495,Forward
-0.02719232998685,-0.07669599,11.3427395858478,30.79998988,0,0,0,0,No Cues,4,8.75427,1.49423,356.435719,Forward
-0.0183597597560008,-0.07708102,11.3623910031788,30.82000988,0,0,0,0,No Cues,4,8.80877,0.84975,356.372119,Forward
-0.00844794627824297,-0.07608943,11.383898500792,30.83996988,0,0,0,0,No Cues,4,8.05585,-0.0638599999999911,356.305219,Forward
-0.0014796596452602,-0.0742374,11.3989964219204,30.85998988,0,0,0,0,No Cues,4,7.61998,-0.664999999999992,355.825419,Forward
0.0051889780611265,-0.07979616,11.4078682837397,30.89995988,0,0,0,0,No Cues,4,6.8847,-0.873289999999997,355.489919,Forward
0.0148809974891921,-0.07941082,11.4290670507654,30.91997988,0,0,0,0,No Cues,4,8.10821,-0.95478,354.843319,Forward
0.0164799504497883,-0.07873712,11.4359917408978,30.93999988,0,0,0,0,No Cues,4,8.72301,-1.38153,354.722119,Forward
0.0212455756440046,-0.07070776,11.4561817518316,30.95995988,0,0,0,0,No Cues,4,10.50003,-2.73938,354.526919,Forward
0.0242435951753037,-0.06880694,11.4672922452,30.99999988,0,0,0,0,No Cues,4,8.92236,-3.93340999999999,354.912319,Forward
0.0300684342405064,-0.06700468,11.4889884466847,31.01995988,0,0,0,0,No Cues,4,8.70413,-5.77036,354.893519,Forward
0.0326221428146407,-0.06816648,11.5013730765346,31.03997988,0,0,0,0,No Cues,4,7.17321,-6.13076,354.675919,Forward
0.0345684617813287,-0.06962914,11.5225398378948,31.07995988,0,0,0,0,No Cues,4,7.62042,-6.91068,354.454619,Forward
0.0339345032205747,-0.06574767,11.5416499894521,31.11999988,0,0,0,0,No Cues,4,9.14465,-7.73515,354.957219,Forward
0.0319678741363949,-0.05697616,11.5695887869575,31.15996988,0,0,0,0,No Cues,4,10.45517,-9.05045999999999,355.884719,Forward
0.0305306611923102,-0.04858965,11.5880074311788,31.17998988,0,0,0,0,No Cues,4,10.24993,-10.08445,-3.53445394,Forward
0.0302569994791424,-0.04561439,11.6091043729066,31.21996988,0,0,0,0,No Cues,4,8.88251,-11.0915,-3.4466101,Forward
0.0300283776130603,-0.04792684,11.6309641431946,31.23998988,0,0,0,0,No Cues,4,8.3843,-11.85207,-3.4301322,Forward
0.0298153860286996,-0.05093316,11.6424136477946,31.26000988,0,0,0,0,No Cues,4,8.71459,-12.11178,-3.545788448,Forward
0.0283941021699821,-0.05556498,11.6654626621161,31.29998988,0,0,0,0,No Cues,4,9.05651,-12.71192,356.071019,Forward
0.0269122989691206,-0.05900363,11.6762983604911,31.32000988,0,0,0,0,No Cues,4,9.63744,-12.89616,355.730219,Forward
0.0243033542261581,-0.06422105,11.6984277082295,31.35998988,0,0,0,0,No Cues,4,10.15206,-13.336,355.564019,Forward
0.0213234206882722,-0.06960283,11.719193799824,31.38000988,0,0,0,0,No Cues,4,10.36001,-13.40354,355.520419,Forward
0.0187550380216448,-0.07063234,11.7288715491221,31.39995988,0,0,0,0,No Cues,4,10.62733,-13.27671,355.439419,Forward
0.0126775970956456,-0.07314622,11.749200980688,31.43999988,0,0,0,0,No Cues,4,10.5952,-13.25599,355.193019,Forward
0.00701033470367185,-0.07137919,11.7589747791809,31.45995988,0,0,0,0,No Cues,4,10.2141,-13.03373,355.470319,Forward
-0.00257005228680929,-0.07057739,11.7806899325332,31.47997988,0,0,0,0,No Cues,4,9.13624,-13.01165,355.808219,Forward
-0.00798824730634107,-0.0708088,11.793246948848,31.51995988,0,0,0,0,No Cues,4,8.42856,-13.00394,356.025819,Forward
-0.0192365626835829,-0.07353372,11.8166241102919,31.53997988,0,0,0,0,No Cues,4,7.78839,-12.79747,-3.3539174,Forward
-0.0284828549766305,-0.0717293,11.8383280952447,31.57995988,0,0,0,0,No Cues,4,8.49726,-13.09219,-2.155429,Forward
-0.0345904796404872,-0.06719225,11.8590504007623,31.61999988,0,0,0,0,No Cues,4,9.38836,-13.29604,-2.390895,Forward
-0.0411184799611519,-0.06245763,11.8812213222771,31.63994988,0,0,0,0,No Cues,4,8.00778,-13.01694,-3.1050757,Forward
-0.0472765162155186,-0.06202472,11.9030400924186,31.65996988,0,0,0,0,No Cues,4,7.02176,-12.88305,-3.3013546,Forward
-0.0491618912096865,-0.0638148,11.9149589185828,31.67998988,0,0,0,0,No Cues,4,6.87031,-12.91207,-3.1910226,Forward
-0.0495638379149625,-0.06422553,11.9255545045905,31.71996988,0,0,0,0,No Cues,4,7.33648,-12.85555,-3.1916503,Forward
-0.0499353366183739,-0.06107759,11.9470512511748,31.73998988,0,0,0,0,No Cues,4,8.43391,-12.25401,-3.4083966,Forward
-0.0506813454194968,-0.05879219,11.956098421775,31.76000988,0,0,0,0,No Cues,4,8.8183,-11.70694,356.313019,Forward
-0.0520577961290745,-0.0539044,11.9748605655609,31.77996988,0,0,0,0,No Cues,4,9.68985,-11.17883,355.888919,Forward
-0.0537385785967228,-0.04966754,11.9849443282662,31.79998988,0,0,0,0,No Cues,4,9.20091,-11.01789,355.829519,Forward
-0.0551199303489327,-0.04847699,11.9949555840984,31.83996988,0,0,0,0,No Cues,4,8.49425,-11.01038,355.849119,Forward
-0.057549195444172,-0.04739179,12.0167373455537,31.85998988,0,0,0,0,No Cues,4,7.91991,-11.07844,355.689619,Forward
-0.0586489409624635,-0.04928039,12.0283777649532,31.88000988,0,0,0,0,No Cues,4,7.86875,-11.2659,355.716019,Forward
-0.0605156844177597,-0.05327156,12.0514416704739,31.91997988,0,0,0,0,No Cues,4,8.10175,-11.45296,355.663819,Forward
-0.0617552685032037,-0.05743095,12.0752607978991,31.95995988,0,0,0,0,No Cues,4,8.89801,-11.85391,355.787619,Forward
-0.0625184679841377,-0.06295143,12.0991713950383,31.97997988,0,0,0,0,No Cues,4,9.28372,-12.49359,355.533519,Forward
-0.0622762680632614,-0.06801415,12.1222326859648,32.01995988,0,0,0,0,No Cues,4,10.41857,-13.3192,355.160219,Forward
-0.060521879992389,-0.06905967,12.1472056243481,32.03997988,0,0,0,0,No Cues,4,10.72915,-14.18485,355.195019,Forward
-0.0568315712888909,-0.07204121,12.1710980872323,32.05999988,0,0,0,0,No Cues,4,10.91457,-14.85961,355.159019,Forward
-0.0534361864595454,-0.07220179,12.1836366848756,32.07995988,0,0,0,0,No Cues,4,10.90968,-15.07164,355.110319,Forward
-0.0505121620998941,-0.07228095,12.1964726363614,32.09997988,0,0,0,0,No Cues,4,10.74836,-15.35081,354.935219,Forward
-0.0445303020265115,-0.07459838,12.221501444844,32.13994988,0,0,0,0,No Cues,4,10.03929,-16.08049,354.574919,Forward
-0.0382497999366713,-0.07062675,12.2521051536797,32.17998988,0,0,0,0,No Cues,4,9.88257,-17.21795,353.980519,Forward
-0.026617038885955,-0.0749174,12.2896621720163,32.21996988,0,0,0,0,No Cues,4,10.85613,-18.29993,352.717319,Forward
-0.0219611060739446,-0.07503124,12.3132217218773,32.26000988,0,0,0,0,No Cues,4,10.19372,-18.84099,352.457819,Forward
-0.0190926794607693,-0.07141441,12.3378531941184,32.29998988,0,0,0,0,No Cues,4,10.84159,-19.82337,352.155619,Forward
-0.0169350397894441,-0.07187352,12.360016439076,32.32000988,0,0,0,0,No Cues,4,9.8325,-20.89611,352.086019,Forward
-0.0164599441951341,-0.07211543,12.3835763878063,32.33996988,0,0,0,0,No Cues,4,9.5425,-21.7423,351.683319,Forward
-0.0172261367120028,-0.07211531,12.3920348194001,32.38000988,0,0,0,0,No Cues,4,10.34724,-22.05578,351.514719,Forward
-0.0199217475758655,-0.06803417,12.4094334363299,32.39995988,0,0,0,0,No Cues,4,11.57512,-22.78484,351.684119,Forward
-0.021134845495155,-0.06375899,12.4174186823774,32.41997988,0,0,0,0,No Cues,4,12.06701,-23.19973,352.099319,Forward
-0.0241086155773591,-0.05706664,12.4353477674488,32.45995988,0,0,0,0,No Cues,4,11.68823,-23.90414,352.515119,Forward
-0.0276628241654546,-0.0553839,12.4532294485027,32.47997988,0,0,0,0,No Cues,4,10.69184,-24.50876,352.927419,Forward
-0.0296652853267443,-0.05708804,12.4629716093665,32.51995988,0,0,0,0,No Cues,4,10.42092,-24.81157,353.136419,Forward
-0.0343761258935145,-0.06016203,12.4817557822297,32.53997988,0,0,0,0,No Cues,4,10.72485,-25.44013,353.559719,Forward
-0.0395652420716159,-0.06231011,12.5003081093692,32.55999988,0,0,0,0,No Cues,4,11.25188,-26.15656,353.695619,Forward
-0.0418365428411465,-0.06337904,12.5104899135715,32.59997988,0,0,0,0,No Cues,4,11.11949,-26.21262,353.540619,Forward
-0.0476466140885068,-0.06771606,12.5290119950177,32.61999988,0,0,0,0,No Cues,4,11.16103,-26.18578,353.841619,Forward
-0.0550435175431609,-0.07126221,12.5473155826519,32.63994988,0,0,0,0,No Cues,4,11.45652,-26.31066,353.897119,Forward
-0.0594070869440897,-0.07144609,12.5561571898635,32.65996988,0,0,0,0,No Cues,4,11.7037,-26.3461,353.866719,Forward
-0.0638974412572175,-0.07295927,12.566084165946,32.70000988,0,0,0,0,No Cues,4,11.41541,-26.02757,354.219419,Forward
-0.0734757187509969,-0.07588774,12.5847142551903,32.71996988,0,0,0,0,No Cues,4,11.51258,-25.44633,355.060719,Forward
-0.0788521161570153,-0.07666884,12.5946363694273,32.73998988,0,0,0,0,No Cues,4,11.50094,-25.18136,355.599319,Forward
-0.0889072675931903,-0.07940938,12.6148150193722,32.77996988,0,0,0,0,No Cues,4,11.31636,-24.8517,356.339219,Forward
-0.0977119505639685,-0.08111382,12.6366360607493,32.79998988,0,0,0,0,No Cues,4,10.96672,-24.13511,-2.8322866,Forward
-0.10209447636468,-0.08085606,12.6486024458178,32.82000988,0,0,0,0,No Cues,4,10.17884,-23.55126,-2.5869008,Forward
-0.10610892280064,-0.08130039,12.6598916849778,32.83996988,0,0,0,0,No Cues,4,10.15268,-22.91431,-2.467804,Forward
-0.113552049560156,-0.08141571,12.6819506038099,32.88000988,0,0,0,0,No Cues,4,10.45581,-21.44307,-1.974081,Forward
-0.119002813051583,-0.07838778,12.7028725650316,32.91997988,0,0,0,0,No Cues,4,10.8403,-19.89321,-1.617931,Forward
-0.122474754891704,-0.07524311,12.7242488277746,32.93999988,0,0,0,0,No Cues,4,9.99273,-18.24879,-1.596165,Forward
-0.125423387578683,-0.0731853,12.746804383327,32.95995988,0,0,0,0,No Cues,4,9.19733,-16.49031,-1.838331,Forward
-0.127784447849529,-0.07560227,12.7571870960456,32.99999988,0,0,0,0,No Cues,4,9.02921,-15.65193,-1.777807,Forward
-0.12994104828331,-0.0757261,12.7791357406409,33.01995988,0,0,0,0,No Cues,4,9.4153,-14.57701,-1.592366,Forward
-0.130815104409683,-0.07134303,12.8008561745889,33.05999988,0,0,0,0,No Cues,4,10.52107,-13.79317,-1.628187,Forward
-0.130392353354948,-0.06574303,12.8234283333369,33.07995988,0,0,0,0,No Cues,4,10.44866,-13.20704,-1.998948,Forward
-0.130245522624397,-0.06280663,12.8348992131957,33.11999988,0,0,0,0,No Cues,4,10.72818,-12.82626,-2.529198,Forward
-0.131004197724283,-0.059548,12.8579716930818,33.13994988,0,0,0,0,No Cues,4,10.18005,-12.12231,-3.1373467,Forward
-0.131816226468549,-0.05880992,12.8826414323046,33.15996988,0,0,0,0,No Cues,4,9.86789,-11.56752,356.408419,Forward
-0.132666010380561,-0.06275453,12.9089452641034,33.20000988,0,0,0,0,No Cues,4,9.74865,-11.0144,356.187519,Forward
-0.13310252183825,-0.06835714,12.9371917319666,33.23998988,0,0,0,0,No Cues,4,9.87669,-10.30106,-3.554003608,Forward
-0.132568168757395,-0.07407864,12.9655048785206,33.26000988,0,0,0,0,No Cues,4,10.06552,-9.68850999999999,-3.4028737,Forward
-0.131306451582281,-0.07985792,12.9930430247685,33.29998988,0,0,0,0,No Cues,4,10.37335,-9.01909999999999,-3.2556841,Forward
-0.130144061340163,-0.08419915,13.0217852288058,33.32000988,0,0,0,0,No Cues,4,9.95738,-8.7452,-2.9485473,Forward
-0.12714423277059,-0.08669882,13.0354361390155,33.35998988,0,0,0,0,No Cues,4,10.15659,-8.99773999999999,-2.7749194,Forward
-0.119316967641185,-0.08981535,13.0626915909764,33.38000988,0,0,0,0,No Cues,4,10.75879,-8.92762,-2.7315287,Forward
-0.111032841224153,-0.08807427,13.0907309452041,33.41997988,0,0,0,0,No Cues,4,11.46981,-8.84016,-3.0909059,Forward
-0.108038250071336,-0.08129189,13.108651957587,33.43999988,0,0,0,0,No Cues,4,10.48633,-8.98981,355.880319,Forward
-0.100118620579479,-0.08383991,13.1403207942836,33.45995988,0,0,0,0,No Cues,4,7.78371,-9.05611,355.149519,Forward
-0.0964797152926942,-0.08522563,13.1515291112096,33.49999988,0,0,0,0,No Cues,4,9.77762,-8.97655,355.065419,Forward
-0.0909557077932563,-0.08048575,13.1794233153055,33.51995988,0,0,0,0,No Cues,4,9.62708,-8.56361,354.982719,Forward
-0.0887125103354196,-0.07818571,13.1911901200615,33.53997988,0,0,0,0,No Cues,4,10.5473,-8.6085,355.190019,Forward
-0.0829344900052693,-0.07364146,13.2198020939547,33.57995988,0,0,0,0,No Cues,4,9.32505,-8.81612999999999,355.149019,Forward
-0.0777734546698874,-0.07194669,13.2447441225463,33.59997988,0,0,0,0,No Cues,4,9.28626,-8.61591,354.466319,Forward
