Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 45.18103; 4.278364; 0.032161; 12.07717; 14.4779; 31.71176; 355.7478; True; False; 0.5368237; -0.1795703; 0.8243633; -0.0278697; -0.07043618; -0.0006749034; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.20103; 4.291163; 0.03816815; 12.09589; 12.29099; 31.00088; 355.6299; True; False; 0.5287815; -0.2008223; 0.8246578; -0.02553558; -0.01205443; 0.01285464; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.22104; 4.291163; 0.03816815; 12.09589; 12.29099; 31.00088; 355.6299; True; False; 0.5287815; -0.2008223; 0.8246578; -0.02553558; -0.01205443; 0.01285464; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.24104; 4.291163; 0.03816815; 12.09589; 12.29099; 31.00088; 355.6299; True; False; 0.5287815; -0.2008223; 0.8246578; -0.02553558; -0.01205443; 0.01285464; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.26103; 4.301482; 0.03940159; 12.11304; 10.99806; 30.69034; 355.5708; True; False; 0.5211735; -0.2044592; 0.8285979; -0.02014971; 0.01368347; 0.0155465; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.28104; 4.301482; 0.03940159; 12.11304; 10.99806; 30.69034; 355.5708; True; False; 0.5211735; -0.2044592; 0.8285979; -0.02014971; 0.01368347; 0.0155465; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.30104; 4.31444; 0.03798917; 12.13422; 11.05476; 31.06015; 356.2083; True; False; 0.5151739; -0.2003718; 0.8333348; -0.008809626; 0.008624747; 0.007396042; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.32104; 4.31444; 0.03798917; 12.13422; 11.05476; 31.06015; 356.2083; True; False; 0.5151739; -0.2003718; 0.8333348; -0.008809626; 0.008624747; 0.007396042; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.34103; 4.31444; 0.03798917; 12.13422; 11.05476; 31.06015; 356.2083; True; False; 0.5151739; -0.2003718; 0.8333348; -0.008809626; 0.008624747; 0.007396042; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.36104; 4.319798; 0.04045044; 12.14402; 11.18707; 31.47971; 356.2411; True; False; 0.5125421; -0.1977887; 0.8355719; -0.0002678037; 0.003775761; 0.001048744; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.38104; 4.319798; 0.04045044; 12.14402; 11.18707; 31.47971; 356.2411; True; False; 0.5125421; -0.1977887; 0.8355719; -0.0002678037; 0.003775761; 0.001048744; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.40103; 4.319798; 0.04045044; 12.14402; 11.18707; 31.47971; 356.2411; True; False; 0.5125421; -0.1977887; 0.8355719; -0.0002678037; 0.003775761; 0.001048744; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.42104; 4.329576; 0.038011; 12.16689; 11.83177; 31.65001; 356.0018; True; False; 0.5124626; -0.1966562; 0.8358878; 0.001118243; -0.008382604; -0.002704859; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.44104; 4.329576; 0.038011; 12.16689; 11.83177; 31.65001; 356.0018; True; False; 0.5124626; -0.1966562; 0.8358878; 0.001118243; -0.008382604; -0.002704859; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.46104; 4.332307; 0.0394136; 12.18556; 12.85726; 29.88797; 355.1678; True; False; 0.5128023; -0.1991727; 0.8350832; -0.02699026; -0.02335024; 0.01018023; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.48103; 4.332307; 0.0394136; 12.18556; 12.85726; 29.88797; 355.1678; True; False; 0.5128023; -0.1991727; 0.8350832; -0.02699026; -0.02335024; 0.01018023; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.50104; 4.332307; 0.0394136; 12.18556; 12.85726; 29.88797; 355.1678; True; False; 0.5128023; -0.1991727; 0.8350832; -0.02699026; -0.02335024; 0.01018023; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.52104; 4.338754; 0.03832712; 12.20277; 13.5958; 29.02684; 354.9709; True; False; 0.5047783; -0.2062075; 0.8382586; -0.03315556; -0.02886334; 0.01163191; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.54103; 4.338754; 0.03832712; 12.20277; 13.5958; 29.02684; 354.9709; True; False; 0.5047783; -0.2062075; 0.8382586; -0.03315556; -0.02886334; 0.01163191; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.56104; 4.338754; 0.03832712; 12.20277; 13.5958; 29.02684; 354.9709; True; False; 0.5047783; -0.2062075; 0.8382586; -0.03315556; -0.02886334; 0.01163191; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.58104; 4.345; 0.03656482; 12.22842; 12.35053; 28.86656; 354.948; True; False; 0.4949391; -0.2149132; 0.8419309; -0.02334034; 0.001021296; 0.01354849; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.60104; 4.345; 0.03656482; 12.22842; 12.35053; 28.86656; 354.948; True; False; 0.4949391; -0.2149132; 0.8419309; -0.02334034; 0.001021296; 0.01354849; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.62103; 4.345; 0.03656482; 12.22842; 12.35053; 28.86656; 354.948; True; False; 0.4949391; -0.2149132; 0.8419309; -0.02334034; 0.001021296; 0.01354849; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.64104; 4.348046; 0.03605684; 12.24875; 12.34749; 29.47998; 355.0948; True; False; 0.4879742; -0.2146233; 0.8460602; -0.007238239; 0.0007832199; 0.004331052; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.66104; 4.348046; 0.03605684; 12.24875; 12.34749; 29.47998; 355.0948; True; False; 0.4879742; -0.2146233; 0.8460602; -0.007238239; 0.0007832199; 0.004331052; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.68103; 4.348046; 0.03605684; 12.24875; 12.34749; 29.47998; 355.0948; True; False; 0.4879742; -0.2146233; 0.8460602; -0.007238239; 0.0007832199; 0.004331052; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.70103; 4.348046; 0.03605684; 12.24875; 12.34749; 29.47998; 355.0948; True; False; 0.4879742; -0.2146233; 0.8460602; -0.007238239; 0.0007832199; 0.004331052; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.72104; 4.349768; 0.03184916; 12.27591; 12.02506; 31.07192; 355.831; True; False; 0.4858065; -0.21439; 0.8473659; 0.01898181; 0.006050467; -0.009640753; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.74104; 4.349768; 0.03184916; 12.27591; 12.02506; 31.07192; 355.831; True; False; 0.4858065; -0.21439; 0.8473659; 0.01898181; 0.006050467; -0.009640753; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.76103; 4.349768; 0.03184916; 12.27591; 12.02506; 31.07192; 355.831; True; False; 0.4858065; -0.21439; 0.8473659; 0.01898181; 0.006050467; -0.009640753; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.78104; 4.349768; 0.03184916; 12.27591; 12.02506; 31.07192; 355.831; True; False; 0.4858065; -0.21439; 0.8473659; 0.01898181; 0.006050467; -0.009640753; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.80104; 4.34922; 0.03320881; 12.31869; 12.99117; 31.6644; 355.7357; True; False; 0.4915264; -0.2125858; 0.8445171; 0.01998049; -0.01221514; -0.01516479; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.82104; 4.34922; 0.03320881; 12.31869; 12.99117; 31.6644; 355.7357; True; False; 0.4915264; -0.2125858; 0.8445171; 0.01998049; -0.01221514; -0.01516479; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.84103; 4.34922; 0.03320881; 12.31869; 12.99117; 31.6644; 355.7357; True; False; 0.4915264; -0.2125858; 0.8445171; 0.01998049; -0.01221514; -0.01516479; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.86104; 4.348335; 0.03338536; 12.3426; 14.64644; 30.93693; 355.8735; True; False; 0.4975612; -0.2162681; 0.8400363; -0.0001727641; -0.0365856; -0.01017505; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.88104; 4.348335; 0.03338536; 12.3426; 14.64644; 30.93693; 355.8735; True; False; 0.4975612; -0.2162681; 0.8400363; -0.0001727641; -0.0365856; -0.01017505; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.90103; 4.348335; 0.03338536; 12.3426; 14.64644; 30.93693; 355.8735; True; False; 0.4975612; -0.2162681; 0.8400363; -0.0001727641; -0.0365856; -0.01017505; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.92104; 4.348335; 0.03338536; 12.3426; 14.64644; 30.93693; 355.8735; True; False; 0.4975612; -0.2162681; 0.8400363; -0.0001727641; -0.0365856; -0.01017505; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.94104; 4.348335; 0.03338536; 12.3426; 14.64644; 30.93693; 355.8735; True; False; 0.4975612; -0.2162681; 0.8400363; -0.0001727641; -0.0365856; -0.01017505; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.96104; 4.348335; 0.03338536; 12.3426; 14.64644; 30.93693; 355.8735; True; False; 0.4975612; -0.2162681; 0.8400363; -0.0001727641; -0.0365856; -0.01017505; False; False; False; False
Fixed; Combined; Layout 2; Forward; 45.98103; 4.354067; 0.0348506; 12.38399; 14.85251; 31.06739; 355.5871; True; False; 0.4975847; -0.2272781; 0.8371105; 0.001219511; -0.02905366; -0.009168267; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.00104; 4.354067; 0.0348506; 12.38399; 14.85251; 31.06739; 355.5871; True; False; 0.4975847; -0.2272781; 0.8371105; 0.001219511; -0.02905366; -0.009168267; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.02104; 4.354067; 0.0348506; 12.38399; 14.85251; 31.06739; 355.5871; True; False; 0.4975847; -0.2272781; 0.8371105; 0.001219511; -0.02905366; -0.009168267; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.04103; 4.354067; 0.0348506; 12.38399; 14.85251; 31.06739; 355.5871; True; False; 0.4975847; -0.2272781; 0.8371105; 0.001219511; -0.02905366; -0.009168267; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.06104; 4.354067; 0.0348506; 12.38399; 14.85251; 31.06739; 355.5871; True; False; 0.4975847; -0.2272781; 0.8371105; 0.001219511; -0.02905366; -0.009168267; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.08104; 4.354067; 0.0348506; 12.38399; 14.85251; 31.06739; 355.5871; True; False; 0.4975847; -0.2272781; 0.8371105; 0.001219511; -0.02905366; -0.009168267; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.10104; 4.366437; 0.03844634; 12.42165; 14.62622; 32.24103; 356.0781; True; False; 0.4979992; -0.2360173; 0.8344415; 0.01819479; -0.01649503; -0.01603985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.12103; 4.366437; 0.03844634; 12.42165; 14.62622; 32.24103; 356.0781; True; False; 0.4979992; -0.2360173; 0.8344415; 0.01819479; -0.01649503; -0.01603985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.14104; 4.366437; 0.03844634; 12.42165; 14.62622; 32.24103; 356.0781; True; False; 0.4979992; -0.2360173; 0.8344415; 0.01819479; -0.01649503; -0.01603985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.16104; 4.366437; 0.03844634; 12.42165; 14.62622; 32.24103; 356.0781; True; False; 0.4979992; -0.2360173; 0.8344415; 0.01819479; -0.01649503; -0.01603985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.18103; 4.366437; 0.03844634; 12.42165; 14.62622; 32.24103; 356.0781; True; False; 0.4979992; -0.2360173; 0.8344415; 0.01819479; -0.01649503; -0.01603985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.20103; 4.378734; 0.03950358; 12.45305; 13.83458; 32.94413; 356.013; True; False; 0.5035031; -0.2409876; 0.8297046; 0.02454168; 0.001868084; -0.01484841; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.22104; 4.378734; 0.03950358; 12.45305; 13.83458; 32.94413; 356.013; True; False; 0.5035031; -0.2409876; 0.8297046; 0.02454168; 0.001868084; -0.01484841; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.24104; 4.378734; 0.03950358; 12.45305; 13.83458; 32.94413; 356.013; True; False; 0.5035031; -0.2409876; 0.8297046; 0.02454168; 0.001868084; -0.01484841; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.26103; 4.378734; 0.03950358; 12.45305; 13.83458; 32.94413; 356.013; True; False; 0.5035031; -0.2409876; 0.8297046; 0.02454168; 0.001868084; -0.01484841; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.28104; 4.378734; 0.03950358; 12.45305; 13.83458; 32.94413; 356.013; True; False; 0.5035031; -0.2409876; 0.8297046; 0.02454168; 0.001868084; -0.01484841; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.30104; 4.397763; 0.04077027; 12.48965; 11.59136; 32.60914; 355.6939; True; False; 0.51091; -0.240448; 0.8253216; 0.01700443; 0.03951782; -0.0001347065; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.32104; 4.397763; 0.04077027; 12.48965; 11.59136; 32.60914; 355.6939; True; False; 0.51091; -0.240448; 0.8253216; 0.01700443; 0.03951782; -0.0001347065; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.34103; 4.397763; 0.04077027; 12.48965; 11.59136; 32.60914; 355.6939; True; False; 0.51091; -0.240448; 0.8253216; 0.01700443; 0.03951782; -0.0001347065; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.36104; 4.397763; 0.04077027; 12.48965; 11.59136; 32.60914; 355.6939; True; False; 0.51091; -0.240448; 0.8253216; 0.01700443; 0.03951782; -0.0001347065; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.38104; 4.397763; 0.04077027; 12.48965; 11.59136; 32.60914; 355.6939; True; False; 0.51091; -0.240448; 0.8253216; 0.01700443; 0.03951782; -0.0001347065; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.40103; 4.424267; 0.03855734; 12.52796; 8.937674; 32.18031; 355.696; True; False; 0.5161117; -0.2286371; 0.8254415; 0.01000696; 0.07327718; 0.01065797; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.42104; 4.424267; 0.03855734; 12.52796; 8.937674; 32.18031; 355.696; True; False; 0.5161117; -0.2286371; 0.8254415; 0.01000696; 0.07327718; 0.01065797; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.44104; 4.424267; 0.03855734; 12.52796; 8.937674; 32.18031; 355.696; True; False; 0.5161117; -0.2286371; 0.8254415; 0.01000696; 0.07327718; 0.01065797; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.46104; 4.424267; 0.03855734; 12.52796; 8.937674; 32.18031; 355.696; True; False; 0.5161117; -0.2286371; 0.8254415; 0.01000696; 0.07327718; 0.01065797; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.48103; 4.424267; 0.03855734; 12.52796; 8.937674; 32.18031; 355.696; True; False; 0.5161117; -0.2286371; 0.8254415; 0.01000696; 0.07327718; 0.01065797; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.50104; 4.456172; 0.03873024; 12.56198; 7.912263; 32.62239; 355.5498; True; False; 0.5194184; -0.2067752; 0.8291252; 0.01454937; 0.06911868; 0.005098462; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.52104; 4.456172; 0.03873024; 12.56198; 7.912263; 32.62239; 355.5498; True; False; 0.5194184; -0.2067752; 0.8291252; 0.01454937; 0.06911868; 0.005098462; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.54103; 4.456172; 0.03873024; 12.56198; 7.912263; 32.62239; 355.5498; True; False; 0.5194184; -0.2067752; 0.8291252; 0.01454937; 0.06911868; 0.005098462; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.56104; 4.456172; 0.03873024; 12.56198; 7.912263; 32.62239; 355.5498; True; False; 0.5194184; -0.2067752; 0.8291252; 0.01454937; 0.06911868; 0.005098462; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.58104; 4.456172; 0.03873024; 12.56198; 7.912263; 32.62239; 355.5498; True; False; 0.5194184; -0.2067752; 0.8291252; 0.01454937; 0.06911868; 0.005098462; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.60104; 4.482437; 0.04650614; 12.59535; 9.296623; 32.2264; 355.4736; True; False; 0.5240594; -0.1861376; 0.8310924; 0.002202511; 0.02459198; 0.003743827; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.62103; 4.482437; 0.04650614; 12.59535; 9.296623; 32.2264; 355.4736; True; False; 0.5240594; -0.1861376; 0.8310924; 0.002202511; 0.02459198; 0.003743827; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.64104; 4.482437; 0.04650614; 12.59535; 9.296623; 32.2264; 355.4736; True; False; 0.5240594; -0.1861376; 0.8310924; 0.002202511; 0.02459198; 0.003743827; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.66104; 4.482437; 0.04650614; 12.59535; 9.296623; 32.2264; 355.4736; True; False; 0.5240594; -0.1861376; 0.8310924; 0.002202511; 0.02459198; 0.003743827; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.68103; 4.482437; 0.04650614; 12.59535; 9.296623; 32.2264; 355.4736; True; False; 0.5240594; -0.1861376; 0.8310924; 0.002202511; 0.02459198; 0.003743827; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.70103; 4.510997; 0.05161194; 12.62241; 7.91762; 33.59565; 354.946; True; False; 0.5247545; -0.1787717; 0.83227; 0.02329916; 0.0410226; -0.007247329; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.72104; 4.510997; 0.05161194; 12.62241; 7.91762; 33.59565; 354.946; True; False; 0.5247545; -0.1787717; 0.83227; 0.02329916; 0.0410226; -0.007247329; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.74104; 4.510997; 0.05161194; 12.62241; 7.91762; 33.59565; 354.946; True; False; 0.5247545; -0.1787717; 0.83227; 0.02329916; 0.0410226; -0.007247329; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.76103; 4.510997; 0.05161194; 12.62241; 7.91762; 33.59565; 354.946; True; False; 0.5247545; -0.1787717; 0.83227; 0.02329916; 0.0410226; -0.007247329; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.78104; 4.510997; 0.05161194; 12.62241; 7.91762; 33.59565; 354.946; True; False; 0.5247545; -0.1787717; 0.83227; 0.02329916; 0.0410226; -0.007247329; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.80104; 4.519003; 0.05204492; 12.65124; 8.179594; 32.9174; 354.4762; True; False; 0.5318714; -0.1665048; 0.8302945; 0.006029844; 0.02422841; 0.0006204844; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.82104; 4.519003; 0.05204492; 12.65124; 8.179594; 32.9174; 354.4762; True; False; 0.5318714; -0.1665048; 0.8302945; 0.006029844; 0.02422841; 0.0006204844; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.84103; 4.519003; 0.05204492; 12.65124; 8.179594; 32.9174; 354.4762; True; False; 0.5318714; -0.1665048; 0.8302945; 0.006029844; 0.02422841; 0.0006204844; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.86104; 4.519003; 0.05204492; 12.65124; 8.179594; 32.9174; 354.4762; True; False; 0.5318714; -0.1665048; 0.8302945; 0.006029844; 0.02422841; 0.0006204844; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.88104; 4.533734; 0.05095264; 12.68229; 7.303044; 31.885; 355.1261; True; False; 0.5337154; -0.1592468; 0.8305351; -0.0097844; 0.03212945; 0.01168674; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.90103; 4.533734; 0.05095264; 12.68229; 7.303044; 31.885; 355.1261; True; False; 0.5337154; -0.1592468; 0.8305351; -0.0097844; 0.03212945; 0.01168674; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.92104; 4.533734; 0.05095264; 12.68229; 7.303044; 31.885; 355.1261; True; False; 0.5337154; -0.1592468; 0.8305351; -0.0097844; 0.03212945; 0.01168674; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.94104; 4.533734; 0.05095264; 12.68229; 7.303044; 31.885; 355.1261; True; False; 0.5337154; -0.1592468; 0.8305351; -0.0097844; 0.03212945; 0.01168674; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.96104; 4.544361; 0.04847237; 12.70984; 6.552258; 32.85711; 355.3559; True; False; 0.5308505; -0.1496278; 0.8341519; 0.008151472; 0.03551839; 0.0003874898; False; False; False; False
Fixed; Combined; Layout 2; Forward; 46.98103; 4.544361; 0.04847237; 12.70984; 6.552258; 32.85711; 355.3559; True; False; 0.5308505; -0.1496278; 0.8341519; 0.008151472; 0.03551839; 0.0003874898; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.00104; 4.544361; 0.04847237; 12.70984; 6.552258; 32.85711; 355.3559; True; False; 0.5308505; -0.1496278; 0.8341519; 0.008151472; 0.03551839; 0.0003874898; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.02104; 4.544361; 0.04847237; 12.70984; 6.552258; 32.85711; 355.3559; True; False; 0.5308505; -0.1496278; 0.8341519; 0.008151472; 0.03551839; 0.0003874898; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.04103; 4.544361; 0.04847237; 12.70984; 6.552258; 32.85711; 355.3559; True; False; 0.5308505; -0.1496278; 0.8341519; 0.008151472; 0.03551839; 0.0003874898; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.06104; 4.547147; 0.04947229; 12.73834; 5.41975; 33.53076; 354.9623; True; False; 0.5333702; -0.1389916; 0.8343846; 0.01654494; 0.04454015; -0.004521728; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.08104; 4.547147; 0.04947229; 12.73834; 5.41975; 33.53076; 354.9623; True; False; 0.5333702; -0.1389916; 0.8343846; 0.01654494; 0.04454015; -0.004521728; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.10104; 4.547147; 0.04947229; 12.73834; 5.41975; 33.53076; 354.9623; True; False; 0.5333702; -0.1389916; 0.8343846; 0.01654494; 0.04454015; -0.004521728; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.12103; 4.547147; 0.04947229; 12.73834; 5.41975; 33.53076; 354.9623; True; False; 0.5333702; -0.1389916; 0.8343846; 0.01654494; 0.04454015; -0.004521728; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.14104; 4.549784; 0.04951079; 12.76911; 3.587983; 34.31096; 354.8393; True; False; 0.5384625; -0.1256596; 0.8332273; 0.02411669; 0.0630784; -0.008855879; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.16104; 4.549784; 0.04951079; 12.76911; 3.587983; 34.31096; 354.8393; True; False; 0.5384625; -0.1256596; 0.8332273; 0.02411669; 0.0630784; -0.008855879; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.18103; 4.549784; 0.04951079; 12.76911; 3.587983; 34.31096; 354.8393; True; False; 0.5384625; -0.1256596; 0.8332273; 0.02411669; 0.0630784; -0.008855879; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.20103; 4.554724; 0.05267383; 12.80254; 1.923882; 35.83738; 354.7568; True; False; 0.5459635; -0.1067881; 0.8309755; 0.03919315; 0.07321633; -0.02075046; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.22104; 4.554724; 0.05267383; 12.80254; 1.923882; 35.83738; 354.7568; True; False; 0.5459635; -0.1067881; 0.8309755; 0.03919315; 0.07321633; -0.02075046; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.24104; 4.554724; 0.05267383; 12.80254; 1.923882; 35.83738; 354.7568; True; False; 0.5459635; -0.1067881; 0.8309755; 0.03919315; 0.07321633; -0.02075046; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.26103; 4.557215; 0.04858135; 12.82559; 4.331673; 37.51014; 355.2669; True; False; 0.5581509; -0.08488854; 0.8253856; 0.04901171; 0.009358585; -0.03440595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.28104; 4.557215; 0.04858135; 12.82559; 4.331673; 37.51014; 355.2669; True; False; 0.5581509; -0.08488854; 0.8253856; 0.04901171; 0.009358585; -0.03440595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.30104; 4.557215; 0.04858135; 12.82559; 4.331673; 37.51014; 355.2669; True; False; 0.5581509; -0.08488854; 0.8253856; 0.04901171; 0.009358585; -0.03440595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.32104; 4.557215; 0.04858135; 12.82559; 4.331673; 37.51014; 355.2669; True; False; 0.5581509; -0.08488854; 0.8253856; 0.04901171; 0.009358585; -0.03440595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.34103; 4.556212; 0.04626861; 12.84304; 6.400875; 37.56307; 355.8464; True; False; 0.5730757; -0.08211265; 0.8153783; 0.03275847; -0.02937146; -0.027637; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.36104; 4.556212; 0.04626861; 12.84304; 6.400875; 37.56307; 355.8464; True; False; 0.5730757; -0.08211265; 0.8153783; 0.03275847; -0.02937146; -0.027637; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.38104; 4.556212; 0.04626861; 12.84304; 6.400875; 37.56307; 355.8464; True; False; 0.5730757; -0.08211265; 0.8153783; 0.03275847; -0.02937146; -0.027637; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.40103; 4.556212; 0.04626861; 12.84304; 6.400875; 37.56307; 355.8464; True; False; 0.5730757; -0.08211265; 0.8153783; 0.03275847; -0.02937146; -0.027637; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.42104; 4.563341; 0.04745914; 12.86417; 6.320581; 36.95538; 356.0842; True; False; 0.5830685; -0.09094989; 0.807316; 0.01447004; -0.01914146; -0.01306945; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.44104; 4.563341; 0.04745914; 12.86417; 6.320581; 36.95538; 356.0842; True; False; 0.5830685; -0.09094989; 0.807316; 0.01447004; -0.01914146; -0.01306945; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.46104; 4.563341; 0.04745914; 12.86417; 6.320581; 36.95538; 356.0842; True; False; 0.5830685; -0.09094989; 0.807316; 0.01447004; -0.01914146; -0.01306945; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.48103; 4.563341; 0.04745914; 12.86417; 6.320581; 36.95538; 356.0842; True; False; 0.5830685; -0.09094989; 0.807316; 0.01447004; -0.01914146; -0.01306945; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.50104; 4.563341; 0.04745914; 12.86417; 6.320581; 36.95538; 356.0842; True; False; 0.5830685; -0.09094989; 0.807316; 0.01447004; -0.01914146; -0.01306945; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.52104; 4.571695; 0.04790015; 12.88857; 7.616347; 36.42739; 356.8251; True; False; 0.5874557; -0.0966999; 0.8034581; 0.001109242; -0.0358393; -0.005946517; False; False; False; False
Fixed; Combined; Layout 2; Forward; 47.54103; 4.571695; 0.04790015; 12.88857; 7.616347; 36.42739; 356.8251; True; False; 0.5874557; -0.0966999; 0.8034581; 0.001109242; -0.0358393; -0.005946517; False; False; False; False
