Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 31.50708; -1.465582; -0.08004024; -2.232203; 10.66887; 229.4906; 357.4137; True; False; -0.7277363; -0.1564585; -0.6677729; -0.01942039; -0.02867416; 0.0294289; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.5271; -1.465582; -0.08004024; -2.232203; 10.66887; 229.4906; 357.4137; True; False; -0.7277363; -0.1564585; -0.6677729; -0.01942039; -0.02867416; 0.0294289; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.54712; -1.465582; -0.08004024; -2.232203; 10.66887; 229.4906; 357.4137; True; False; -0.7277363; -0.1564585; -0.6677729; -0.01942039; -0.02867416; 0.0294289; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.56714; -1.465582; -0.08004024; -2.232203; 10.66887; 229.4906; 357.4137; True; False; -0.7277363; -0.1564585; -0.6677729; -0.01942039; -0.02867416; 0.0294289; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.58716; -1.491513; -0.08059525; -2.254711; 10.26559; 229.6814; 356.646; True; False; -0.7337216; -0.1650965; -0.6590872; -0.01653123; -0.0131148; 0.02240694; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.60706; -1.491513; -0.08059525; -2.254711; 10.26559; 229.6814; 356.646; True; False; -0.7337216; -0.1650965; -0.6590872; -0.01653123; -0.0131148; 0.02240694; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.62708; -1.491513; -0.08059525; -2.254711; 10.26559; 229.6814; 356.646; True; False; -0.7337216; -0.1650965; -0.6590872; -0.01653123; -0.0131148; 0.02240694; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.64709; -1.491513; -0.08059525; -2.254711; 10.26559; 229.6814; 356.646; True; False; -0.7337216; -0.1650965; -0.6590872; -0.01653123; -0.0131148; 0.02240694; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.66711; -1.517088; -0.09221934; -2.283229; 9.418231; 230.9523; 356.6674; True; False; -0.7387542; -0.1690478; -0.6524301; -0.02739829; 0.0054079; 0.0309543; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.68713; -1.517088; -0.09221934; -2.283229; 9.418231; 230.9523; 356.6674; True; False; -0.7387542; -0.1690478; -0.6524301; -0.02739829; 0.0054079; 0.0309543; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.70715; -1.517088; -0.09221934; -2.283229; 9.418231; 230.9523; 356.6674; True; False; -0.7387542; -0.1690478; -0.6524301; -0.02739829; 0.0054079; 0.0309543; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.72717; -1.534758; -0.08069709; -2.306547; 10.01811; 231.3726; 356.9622; True; False; -0.7471099; -0.1674559; -0.6432614; -0.02220088; -0.006503537; 0.02852607; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.74707; -1.534758; -0.08069709; -2.306547; 10.01811; 231.3726; 356.9622; True; False; -0.7471099; -0.1674559; -0.6432614; -0.02220088; -0.006503537; 0.02852607; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.76709; -1.534758; -0.08069709; -2.306547; 10.01811; 231.3726; 356.9622; True; False; -0.7471099; -0.1674559; -0.6432614; -0.02220088; -0.006503537; 0.02852607; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.78711; -1.534758; -0.08069709; -2.306547; 10.01811; 231.3726; 356.9622; True; False; -0.7471099; -0.1674559; -0.6432614; -0.02220088; -0.006503537; 0.02852607; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.80713; -1.534758; -0.08069709; -2.306547; 10.01811; 231.3726; 356.9622; True; False; -0.7471099; -0.1674559; -0.6432614; -0.02220088; -0.006503537; 0.02852607; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.82715; -1.534758; -0.08069709; -2.306547; 10.01811; 231.3726; 356.9622; True; False; -0.7471099; -0.1674559; -0.6432614; -0.02220088; -0.006503537; 0.02852607; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.84717; -1.534758; -0.08069709; -2.306547; 10.01811; 231.3726; 356.9622; True; False; -0.7471099; -0.1674559; -0.6432614; -0.02220088; -0.006503537; 0.02852607; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.86707; -1.573641; -0.07749288; -2.331226; 8.116177; 230.528; 356.7592; True; False; -0.7538769; -0.169431; -0.6347935; -0.0103268; 0.02825026; 0.005460083; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.88708; -1.573641; -0.07749288; -2.331226; 8.116177; 230.528; 356.7592; True; False; -0.7538769; -0.169431; -0.6347935; -0.0103268; 0.02825026; 0.005460083; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.9071; -1.573641; -0.07749288; -2.331226; 8.116177; 230.528; 356.7592; True; False; -0.7538769; -0.169431; -0.6347935; -0.0103268; 0.02825026; 0.005460083; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.92712; -1.573641; -0.07749288; -2.331226; 8.116177; 230.528; 356.7592; True; False; -0.7538769; -0.169431; -0.6347935; -0.0103268; 0.02825026; 0.005460083; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.94714; -1.573641; -0.07749288; -2.331226; 8.116177; 230.528; 356.7592; True; False; -0.7538769; -0.169431; -0.6347935; -0.0103268; 0.02825026; 0.005460083; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.96716; -1.573641; -0.07749288; -2.331226; 8.116177; 230.528; 356.7592; True; False; -0.7538769; -0.169431; -0.6347935; -0.0103268; 0.02825026; 0.005460083; False; False; False; True
Fixed; HUD; Layout 5; Backward; 31.98706; -1.602141; -0.07889131; -2.347656; 11.13223; 232.3251; 356.5514; True; False; -0.7570491; -0.1609717; -0.6332176; -0.01954991; -0.03210232; 0.03353697; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.00708; -1.602141; -0.07889131; -2.347656; 11.13223; 232.3251; 356.5514; True; False; -0.7570491; -0.1609717; -0.6332176; -0.01954991; -0.03210232; 0.03353697; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.0271; -1.602141; -0.07889131; -2.347656; 11.13223; 232.3251; 356.5514; True; False; -0.7570491; -0.1609717; -0.6332176; -0.01954991; -0.03210232; 0.03353697; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.04712; -1.602141; -0.07889131; -2.347656; 11.13223; 232.3251; 356.5514; True; False; -0.7570491; -0.1609717; -0.6332176; -0.01954991; -0.03210232; 0.03353697; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.06714; -1.602141; -0.07889131; -2.347656; 11.13223; 232.3251; 356.5514; True; False; -0.7570491; -0.1609717; -0.6332176; -0.01954991; -0.03210232; 0.03353697; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.08716; -1.640514; -0.08283021; -2.365849; 11.3701; 232.4412; 357.2769; True; False; -0.7631174; -0.1706479; -0.6233227; -0.01405299; -0.0264978; 0.02571082; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.10706; -1.640514; -0.08283021; -2.365849; 11.3701; 232.4412; 357.2769; True; False; -0.7631174; -0.1706479; -0.6233227; -0.01405299; -0.0264978; 0.02571082; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.12708; -1.640514; -0.08283021; -2.365849; 11.3701; 232.4412; 357.2769; True; False; -0.7631174; -0.1706479; -0.6233227; -0.01405299; -0.0264978; 0.02571082; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.14709; -1.640514; -0.08283021; -2.365849; 11.3701; 232.4412; 357.2769; True; False; -0.7631174; -0.1706479; -0.6233227; -0.01405299; -0.0264978; 0.02571082; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.16711; -1.640514; -0.08283021; -2.365849; 11.3701; 232.4412; 357.2769; True; False; -0.7631174; -0.1706479; -0.6233227; -0.01405299; -0.0264978; 0.02571082; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.18713; -1.677294; -0.08548004; -2.37835; 10.11768; 232.1651; 356.7703; True; False; -0.7674591; -0.1786265; -0.6157103; -0.01004088; 0.002955988; 0.01186097; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.20715; -1.677294; -0.08548004; -2.37835; 10.11768; 232.1651; 356.7703; True; False; -0.7674591; -0.1786265; -0.6157103; -0.01004088; 0.002955988; 0.01186097; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.22717; -1.677294; -0.08548004; -2.37835; 10.11768; 232.1651; 356.7703; True; False; -0.7674591; -0.1786265; -0.6157103; -0.01004088; 0.002955988; 0.01186097; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.24707; -1.677294; -0.08548004; -2.37835; 10.11768; 232.1651; 356.7703; True; False; -0.7674591; -0.1786265; -0.6157103; -0.01004088; 0.002955988; 0.01186097; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.26709; -1.677294; -0.08548004; -2.37835; 10.11768; 232.1651; 356.7703; True; False; -0.7674591; -0.1786265; -0.6157103; -0.01004088; 0.002955988; 0.01186097; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.28711; -1.677294; -0.08548004; -2.37835; 10.11768; 232.1651; 356.7703; True; False; -0.7674591; -0.1786265; -0.6157103; -0.01004088; 0.002955988; 0.01186097; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.30713; -1.677294; -0.08548004; -2.37835; 10.11768; 232.1651; 356.7703; True; False; -0.7674591; -0.1786265; -0.6157103; -0.01004088; 0.002955988; 0.01186097; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.32715; -1.677294; -0.08548004; -2.37835; 10.11768; 232.1651; 356.7703; True; False; -0.7674591; -0.1786265; -0.6157103; -0.01004088; 0.002955988; 0.01186097; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.34717; -1.741815; -0.08532478; -2.405164; 11.92465; 232.06; 357.3901; True; False; -0.7704916; -0.1777443; -0.612168; -0.00114435; -0.02888086; 0.01059985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.36707; -1.741815; -0.08532478; -2.405164; 11.92465; 232.06; 357.3901; True; False; -0.7704916; -0.1777443; -0.612168; -0.00114435; -0.02888086; 0.01059985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.38708; -1.741815; -0.08532478; -2.405164; 11.92465; 232.06; 357.3901; True; False; -0.7704916; -0.1777443; -0.612168; -0.00114435; -0.02888086; 0.01059985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.4071; -1.741815; -0.08532478; -2.405164; 11.92465; 232.06; 357.3901; True; False; -0.7704916; -0.1777443; -0.612168; -0.00114435; -0.02888086; 0.01059985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.42712; -1.741815; -0.08532478; -2.405164; 11.92465; 232.06; 357.3901; True; False; -0.7704916; -0.1777443; -0.612168; -0.00114435; -0.02888086; 0.01059985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.44714; -1.741815; -0.08532478; -2.405164; 11.92465; 232.06; 357.3901; True; False; -0.7704916; -0.1777443; -0.612168; -0.00114435; -0.02888086; 0.01059985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.46716; -1.741815; -0.08532478; -2.405164; 11.92465; 232.06; 357.3901; True; False; -0.7704916; -0.1777443; -0.612168; -0.00114435; -0.02888086; 0.01059985; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.48706; -1.788873; -0.08166131; -2.433504; 10.59664; 230.1492; 358.3131; True; False; -0.7709116; -0.1864271; -0.6090486; 0.01628798; 0.002533391; -0.02081323; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.50708; -1.788873; -0.08166131; -2.433504; 10.59664; 230.1492; 358.3131; True; False; -0.7709116; -0.1864271; -0.6090486; 0.01628798; 0.002533391; -0.02081323; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.5271; -1.788873; -0.08166131; -2.433504; 10.59664; 230.1492; 358.3131; True; False; -0.7709116; -0.1864271; -0.6090486; 0.01628798; 0.002533391; -0.02081323; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.54712; -1.788873; -0.08166131; -2.433504; 10.59664; 230.1492; 358.3131; True; False; -0.7709116; -0.1864271; -0.6090486; 0.01628798; 0.002533391; -0.02081323; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.56714; -1.788873; -0.08166131; -2.433504; 10.59664; 230.1492; 358.3131; True; False; -0.7709116; -0.1864271; -0.6090486; 0.01628798; 0.002533391; -0.02081323; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.58716; -1.788873; -0.08166131; -2.433504; 10.59664; 230.1492; 358.3131; True; False; -0.7709116; -0.1864271; -0.6090486; 0.01628798; 0.002533391; -0.02081323; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.60706; -1.817907; -0.07895729; -2.454964; 13.45634; 229.4715; 358.3831; True; False; -0.7660819; -0.1856809; -0.6153382; 0.02686518; -0.04702339; -0.01664889; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.62708; -1.817907; -0.07895729; -2.454964; 13.45634; 229.4715; 358.3831; True; False; -0.7660819; -0.1856809; -0.6153382; 0.02686518; -0.04702339; -0.01664889; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.64709; -1.817907; -0.07895729; -2.454964; 13.45634; 229.4715; 358.3831; True; False; -0.7660819; -0.1856809; -0.6153382; 0.02686518; -0.04702339; -0.01664889; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.66711; -1.817907; -0.07895729; -2.454964; 13.45634; 229.4715; 358.3831; True; False; -0.7660819; -0.1856809; -0.6153382; 0.02686518; -0.04702339; -0.01664889; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.68713; -1.817907; -0.07895729; -2.454964; 13.45634; 229.4715; 358.3831; True; False; -0.7660819; -0.1856809; -0.6153382; 0.02686518; -0.04702339; -0.01664889; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.70715; -1.817907; -0.07895729; -2.454964; 13.45634; 229.4715; 358.3831; True; False; -0.7660819; -0.1856809; -0.6153382; 0.02686518; -0.04702339; -0.01664889; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.72717; -1.817907; -0.07895729; -2.454964; 13.45634; 229.4715; 358.3831; True; False; -0.7660819; -0.1856809; -0.6153382; 0.02686518; -0.04702339; -0.01664889; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.74707; -1.856845; -0.0823565; -2.493397; 12.33608; 230.6759; 358.9605; True; False; -0.7582779; -0.1998553; -0.6205421; 0.002564728; -0.01379035; 0.001467407; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.76709; -1.856845; -0.0823565; -2.493397; 12.33608; 230.6759; 358.9605; True; False; -0.7582779; -0.1998553; -0.6205421; 0.002564728; -0.01379035; 0.001467407; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.78711; -1.856845; -0.0823565; -2.493397; 12.33608; 230.6759; 358.9605; True; False; -0.7582779; -0.1998553; -0.6205421; 0.002564728; -0.01379035; 0.001467407; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.80713; -1.856845; -0.0823565; -2.493397; 12.33608; 230.6759; 358.9605; True; False; -0.7582779; -0.1998553; -0.6205421; 0.002564728; -0.01379035; 0.001467407; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.82715; -1.856845; -0.0823565; -2.493397; 12.33608; 230.6759; 358.9605; True; False; -0.7582779; -0.1998553; -0.6205421; 0.002564728; -0.01379035; 0.001467407; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.84717; -1.856845; -0.0823565; -2.493397; 12.33608; 230.6759; 358.9605; True; False; -0.7582779; -0.1998553; -0.6205421; 0.002564728; -0.01379035; 0.001467407; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.86707; -1.856845; -0.0823565; -2.493397; 12.33608; 230.6759; 358.9605; True; False; -0.7582779; -0.1998553; -0.6205421; 0.002564728; -0.01379035; 0.001467407; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.88708; -1.856845; -0.0823565; -2.493397; 12.33608; 230.6759; 358.9605; True; False; -0.7582779; -0.1998553; -0.6205421; 0.002564728; -0.01379035; 0.001467407; False; False; False; True
Fixed; HUD; Layout 5; Backward; 32.9071; -1.887079; -0.0900432; -2.540868; 13.61682; 230.7949; 359.5425; True; False; -0.7575242; -0.2039966; -0.6201149; 0.004416347; -0.03143087; 0.005783975; False; False; False; False
Fixed; HUD; Layout 5; Backward; 32.92712; -1.887079; -0.0900432; -2.540868; 13.61682; 230.7949; 359.5425; True; False; -0.7575242; -0.2039966; -0.6201149; 0.004416347; -0.03143087; 0.005783975; False; False; False; False
Fixed; HUD; Layout 5; Backward; 32.94714; -1.887079; -0.0900432; -2.540868; 13.61682; 230.7949; 359.5425; True; False; -0.7575242; -0.2039966; -0.6201149; 0.004416347; -0.03143087; 0.005783975; False; False; False; False
Fixed; HUD; Layout 5; Backward; 32.96716; -1.887079; -0.0900432; -2.540868; 13.61682; 230.7949; 359.5425; True; False; -0.7575242; -0.2039966; -0.6201149; 0.004416347; -0.03143087; 0.005783975; False; False; False; False
Fixed; HUD; Layout 5; Backward; 32.98706; -1.908169; -0.09366488; -2.579797; 12.87144; 229.9609; 0.2021295; True; False; -0.7562819; -0.2134492; -0.6184473; 0.009913504; -0.009314999; -0.008697629; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.00708; -1.908169; -0.09366488; -2.579797; 12.87144; 229.9609; 0.2021295; True; False; -0.7562819; -0.2134492; -0.6184473; 0.009913504; -0.009314999; -0.008697629; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.0271; -1.908169; -0.09366488; -2.579797; 12.87144; 229.9609; 0.2021295; True; False; -0.7562819; -0.2134492; -0.6184473; 0.009913504; -0.009314999; -0.008697629; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.04712; -1.908169; -0.09366488; -2.579797; 12.87144; 229.9609; 0.2021295; True; False; -0.7562819; -0.2134492; -0.6184473; 0.009913504; -0.009314999; -0.008697629; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.06714; -1.908169; -0.09366488; -2.579797; 12.87144; 229.9609; 0.2021295; True; False; -0.7562819; -0.2134492; -0.6184473; 0.009913504; -0.009314999; -0.008697629; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.08716; -1.93005; -0.09089193; -2.625354; 13.99963; 228.9964; 359.2476; True; False; -0.7533284; -0.2162496; -0.6210735; 0.02107549; -0.02566606; -0.01554453; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.10706; -1.93005; -0.09089193; -2.625354; 13.99963; 228.9964; 359.2476; True; False; -0.7533284; -0.2162496; -0.6210735; 0.02107549; -0.02566606; -0.01554453; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.12708; -1.93005; -0.09089193; -2.625354; 13.99963; 228.9964; 359.2476; True; False; -0.7533284; -0.2162496; -0.6210735; 0.02107549; -0.02566606; -0.01554453; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.14709; -1.943971; -0.08885773; -2.64904; 15.13425; 228.1531; 359.8837; True; False; -0.7471113; -0.223981; -0.6258252; 0.02801734; -0.03710064; -0.01817828; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.16711; -1.943971; -0.08885773; -2.64904; 15.13425; 228.1531; 359.8837; True; False; -0.7471113; -0.223981; -0.6258252; 0.02801734; -0.03710064; -0.01817828; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.18713; -1.943971; -0.08885773; -2.64904; 15.13425; 228.1531; 359.8837; True; False; -0.7471113; -0.223981; -0.6258252; 0.02801734; -0.03710064; -0.01817828; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.20715; -1.943971; -0.08885773; -2.64904; 15.13425; 228.1531; 359.8837; True; False; -0.7471113; -0.223981; -0.6258252; 0.02801734; -0.03710064; -0.01817828; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.22717; -1.943971; -0.08885773; -2.64904; 15.13425; 228.1531; 359.8837; True; False; -0.7471113; -0.223981; -0.6258252; 0.02801734; -0.03710064; -0.01817828; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.24707; -1.967155; -0.08797592; -2.677417; 14.05637; 226.4859; 359.8125; True; False; -0.7388995; -0.2351727; -0.6314439; 0.03540897; -0.007703617; -0.03647238; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.26709; -1.967155; -0.08797592; -2.677417; 14.05637; 226.4859; 359.8125; True; False; -0.7388995; -0.2351727; -0.6314439; 0.03540897; -0.007703617; -0.03647238; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.28711; -1.967155; -0.08797592; -2.677417; 14.05637; 226.4859; 359.8125; True; False; -0.7388995; -0.2351727; -0.6314439; 0.03540897; -0.007703617; -0.03647238; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.30713; -1.984794; -0.07878102; -2.696532; 12.29341; 225.3859; 359.4503; True; False; -0.728479; -0.2375497; -0.6425641; 0.03294891; 0.02463175; -0.04366022; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.32715; -1.984794; -0.07878102; -2.696532; 12.29341; 225.3859; 359.4503; True; False; -0.728479; -0.2375497; -0.6425641; 0.03294891; 0.02463175; -0.04366022; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.34717; -1.984794; -0.07878102; -2.696532; 12.29341; 225.3859; 359.4503; True; False; -0.728479; -0.2375497; -0.6425641; 0.03294891; 0.02463175; -0.04366022; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.36707; -1.984794; -0.07878102; -2.696532; 12.29341; 225.3859; 359.4503; True; False; -0.728479; -0.2375497; -0.6425641; 0.03294891; 0.02463175; -0.04366022; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.38708; -1.984794; -0.07878102; -2.696532; 12.29341; 225.3859; 359.4503; True; False; -0.728479; -0.2375497; -0.6425641; 0.03294891; 0.02463175; -0.04366022; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.4071; -1.984794; -0.07878102; -2.696532; 12.29341; 225.3859; 359.4503; True; False; -0.728479; -0.2375497; -0.6425641; 0.03294891; 0.02463175; -0.04366022; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.42712; -2.016447; -0.08364604; -2.727254; 10.41589; 225.1431; 358.6876; True; False; -0.718866; -0.2302472; -0.65591; 0.02167678; 0.04945524; -0.03780591; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.44714; -2.016447; -0.08364604; -2.727254; 10.41589; 225.1431; 358.6876; True; False; -0.718866; -0.2302472; -0.65591; 0.02167678; 0.04945524; -0.03780591; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.46716; -2.016447; -0.08364604; -2.727254; 10.41589; 225.1431; 358.6876; True; False; -0.718866; -0.2302472; -0.65591; 0.02167678; 0.04945524; -0.03780591; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.48706; -2.016447; -0.08364604; -2.727254; 10.41589; 225.1431; 358.6876; True; False; -0.718866; -0.2302472; -0.65591; 0.02167678; 0.04945524; -0.03780591; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.50708; -2.038895; -0.08830668; -2.752057; 11.49346; 223.9213; 358.3883; True; False; -0.7126881; -0.215509; -0.6675565; 0.03292823; 0.01625283; -0.03829342; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.5271; -2.038895; -0.08830668; -2.752057; 11.49346; 223.9213; 358.3883; True; False; -0.7126881; -0.215509; -0.6675565; 0.03292823; 0.01625283; -0.03829342; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.54712; -2.038895; -0.08830668; -2.752057; 11.49346; 223.9213; 358.3883; True; False; -0.7126881; -0.215509; -0.6675565; 0.03292823; 0.01625283; -0.03829342; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.56714; -2.038895; -0.08830668; -2.752057; 11.49346; 223.9213; 358.3883; True; False; -0.7126881; -0.215509; -0.6675565; 0.03292823; 0.01625283; -0.03829342; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.58716; -2.059697; -0.0916466; -2.769106; 10.71933; 221.8698; 358.4776; True; False; -0.7030175; -0.2106954; -0.6792451; 0.04722375; 0.02469736; -0.05242407; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.60706; -2.059697; -0.0916466; -2.769106; 10.71933; 221.8698; 358.4776; True; False; -0.7030175; -0.2106954; -0.6792451; 0.04722375; 0.02469736; -0.05242407; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.62708; -2.059697; -0.0916466; -2.769106; 10.71933; 221.8698; 358.4776; True; False; -0.7030175; -0.2106954; -0.6792451; 0.04722375; 0.02469736; -0.05242407; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.64709; -2.083734; -0.07863446; -2.794983; 10.45299; 220.0892; 358.7903; True; False; -0.6892549; -0.2034056; -0.6953804; 0.0559625; 0.02197684; -0.05696559; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.66711; -2.083734; -0.07863446; -2.794983; 10.45299; 220.0892; 358.7903; True; False; -0.6892549; -0.2034056; -0.6953804; 0.0559625; 0.02197684; -0.05696559; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.68713; -2.083734; -0.07863446; -2.794983; 10.45299; 220.0892; 358.7903; True; False; -0.6892549; -0.2034056; -0.6953804; 0.0559625; 0.02197684; -0.05696559; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.70715; -2.08883; -0.08172703; -2.80117; 10.53489; 219.4748; 358.9799; True; False; -0.672951; -0.1969544; -0.7129838; 0.04792881; 0.01412022; -0.04590952; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.72717; -2.08883; -0.08172703; -2.80117; 10.53489; 219.4748; 358.9799; True; False; -0.672951; -0.1969544; -0.7129838; 0.04792881; 0.01412022; -0.04590952; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.74707; -2.101273; -0.08103624; -2.815725; 9.114104; 218.2722; 358.854; True; False; -0.6588909; -0.1928115; -0.7271083; 0.04731256; 0.0344104; -0.0480569; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.76709; -2.101273; -0.08103624; -2.815725; 9.114104; 218.2722; 358.854; True; False; -0.6588909; -0.1928115; -0.7271083; 0.04731256; 0.0344104; -0.0480569; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.78711; -2.107935; -0.07611142; -2.825429; 9.402358; 217.9279; 358.7179; True; False; -0.6450855; -0.1825983; -0.7419721; 0.03867304; 0.01923177; -0.03621542; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.80713; -2.107935; -0.07611142; -2.825429; 9.402358; 217.9279; 358.7179; True; False; -0.6450855; -0.1825983; -0.7419721; 0.03867304; 0.01923177; -0.03621542; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.82715; -2.114268; -0.07554688; -2.83426; 9.028428; 217.8024; 358.6125; True; False; -0.6336949; -0.1768878; -0.753088; 0.02834857; 0.01996331; -0.0272522; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.84717; -2.116757; -0.07424003; -2.838928; 9.439835; 218.2516; 358.7309; True; False; -0.6253181; -0.1709337; -0.761419; 0.01458597; 0.006921902; -0.01324624; False; False; False; False
Fixed; HUD; Layout 5; Backward; 33.86707; -2.116757; -0.07424003; -2.838928; 9.439835; 218.2516; 358.7309; True; False; -0.6253181; -0.1709337; -0.761419; 0.01458597; 0.006921902; -0.01324624; False; False; False; False
