Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 2.363525; 2.996787; 0.648133; 3.921314; 11.38867; 92.61665; 3.797659; True; True; 0.971954; -0.1873309; -0.1421708; 0.007334232; -0.01013264; 0.09741645; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.383484; 3.026396; 0.6463547; 3.919001; 11.74444; 92.81822; 3.49638; True; True; 0.9717984; -0.1877655; -0.1426604; 0.006082773; -0.01578124; 0.09452216; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.403503; 3.05743; 0.6449102; 3.918422; 11.28436; 92.9527; 2.631432; True; True; 0.9716306; -0.1882139; -0.1432114; 0.00773567; -0.007464588; 0.09269579; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.423523; 3.05743; 0.6449102; 3.918422; 11.28436; 92.9527; 2.631432; True; True; 0.9716306; -0.1882139; -0.1432114; 0.00773567; -0.007464588; 0.09269579; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.443481; 3.095183; 0.6543486; 3.92074; 10.79904; 92.45148; 1.776827; True; True; 0.9714793; -0.1885255; -0.1438265; 0.009912252; 0.001160726; 0.1018105; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.463501; 3.095183; 0.6543486; 3.92074; 10.79904; 92.45148; 1.776827; True; True; 0.9714793; -0.1885255; -0.1438265; 0.009912252; 0.001160726; 0.1018105; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.483521; 3.121844; 0.6475043; 3.91908; 12.43461; 92.24458; 1.806257; True; True; 0.9712368; -0.1892264; -0.1445424; 0.004556358; -0.02609897; 0.1062957; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.503479; 3.121844; 0.6475043; 3.91908; 12.43461; 92.24458; 1.806257; True; True; 0.9712368; -0.1892264; -0.1445424; 0.004556358; -0.02609897; 0.1062957; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.523499; 3.16147; 0.6665675; 3.92464; 14.37277; 92.84639; 2.280552; True; True; 0.9708803; -0.1903973; -0.1453974; -0.003374159; -0.05783232; 0.09729309; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.543518; 3.16147; 0.6665675; 3.92464; 14.37277; 92.84639; 2.280552; True; True; 0.9708803; -0.1903973; -0.1453974; -0.003374159; -0.05783232; 0.09729309; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.563477; 3.189476; 0.6721631; 3.930064; 10.79807; 91.89103; 2.61155; True; True; 0.9706356; -0.1910574; -0.1461629; 0.011123; 0.003709197; 0.1137485; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.583496; 3.189476; 0.6721631; 3.930064; 10.79807; 91.89103; 2.61155; True; True; 0.9706356; -0.1910574; -0.1461629; 0.011123; 0.003709197; 0.1137485; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.603516; 3.223037; 0.6668599; 3.933001; 9.482136; 91.10905; 2.386963; True; True; 0.9705036; -0.1912508; -0.1467852; 0.01564866; 0.02651072; 0.1276942; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.623474; 3.254992; 0.6616127; 3.935985; 10.4235; 91.34843; 2.616329; True; True; 0.9702893; -0.1917091; -0.1476018; 0.01293576; 0.0107865; 0.1244578; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.643494; 3.254992; 0.6616127; 3.935985; 10.4235; 91.34843; 2.616329; True; True; 0.9702893; -0.1917091; -0.1476018; 0.01293576; 0.0107865; 0.1244578; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.663513; 3.268801; 0.6607471; 3.938659; 12.57413; 91.86453; 3.06715; True; True; 0.9698557; -0.1929363; -0.1488473; 0.005642831; -0.02476624; 0.1170912; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.683533; 3.298366; 0.6629679; 3.944638; 14.12213; 91.94069; 3.732769; True; True; 0.9692457; -0.1948092; -0.1503733; -2.408028E-05; -0.04918034; 0.1175317; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.703491; 3.298366; 0.6629679; 3.944638; 14.12213; 91.94069; 3.732769; True; True; 0.9692457; -0.1948092; -0.1503733; -2.408028E-05; -0.04918034; 0.1175317; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.723511; 3.325607; 0.6685303; 3.948393; 14.59421; 91.29126; 4.410841; True; True; 0.9685766; -0.196875; -0.1519862; -0.001087666; -0.05509661; 0.1301784; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.74353; 3.355257; 0.6725926; 3.94943; 13.66194; 91.07168; 3.843292; True; True; 0.9678736; -0.198868; -0.1538579; 0.003662705; -0.03732476; 0.1356838; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.763489; 3.355257; 0.6725926; 3.94943; 13.66194; 91.07168; 3.843292; True; True; 0.9678736; -0.198868; -0.1538579; 0.003662705; -0.03732476; 0.1356838; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.783508; 3.370695; 0.6719248; 3.949998; 12.98772; 91.40242; 3.388429; True; True; 0.9678736; -0.198868; -0.1538579; 0.006252825; -0.02587424; 0.1300096; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.803528; 3.40129; 0.6679683; 3.955404; 12.45899; 92.01795; 2.714221; True; True; 0.9678736; -0.198868; -0.1538579; 0.007971644; -0.01687282; 0.1194745; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.823486; 3.40129; 0.6679683; 3.955404; 12.45899; 92.01795; 2.714221; True; True; 0.9678736; -0.198868; -0.1538579; 0.007971644; -0.01687282; 0.1194745; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.843506; 3.431785; 0.6607683; 3.962471; 12.31922; 92.26853; 2.472754; True; True; 0.9669551; -0.2009321; -0.1569208; 0.009253442; -0.01242606; 0.1182492; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.863525; 3.431785; 0.6607683; 3.962471; 12.31922; 92.26853; 2.472754; True; True; 0.9669551; -0.2009321; -0.1569208; 0.009253442; -0.01242606; 0.1182492; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.883484; 3.477309; 0.6503223; 3.9732; 12.87599; 92.62197; 2.541652; True; True; 0.9669551; -0.2009321; -0.1569208; 0.006879151; -0.02190946; 0.1123251; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.903503; 3.491393; 0.6475703; 3.977247; 13.23452; 92.94859; 2.692777; True; True; 0.9669551; -0.2009321; -0.1569208; 0.005197287; -0.02800532; 0.106847; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.923523; 3.491393; 0.6475703; 3.977247; 13.23452; 92.94859; 2.692777; True; True; 0.9669551; -0.2009321; -0.1569208; 0.005197287; -0.02800532; 0.106847; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.943481; 3.532888; 0.638015; 3.99041; 13.92485; 93.78833; 2.551378; True; True; 0.9656923; -0.203556; -0.1612552; 0.002799034; -0.03709298; 0.09712616; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.963501; 3.532888; 0.638015; 3.99041; 13.92485; 93.78833; 2.551378; True; True; 0.9656923; -0.203556; -0.1612552; 0.002799034; -0.03709298; 0.09712616; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.983521; 3.560359; 0.6369696; 4.00193; 13.33545; 94.54887; 2.499551; True; True; 0.9643178; -0.206121; -0.1661484; 0.00565356; -0.02453077; 0.08897734; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.003479; 3.589097; 0.6390623; 4.013453; 12.48282; 95.09165; 2.470895; True; True; 0.9628873; -0.2085452; -0.1713389; 0.009620905; -0.007601619; 0.08468772; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.023499; 3.589097; 0.6390623; 4.013453; 12.48282; 95.09165; 2.470895; True; True; 0.9628873; -0.2085452; -0.1713389; 0.009620905; -0.007601619; 0.08468772; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.043518; 3.623566; 0.6437086; 4.02566; 10.16655; 96.26308; 2.341892; True; True; 0.9628873; -0.2085452; -0.1713389; 0.01553673; 0.03203502; 0.06395806; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.063477; 3.623566; 0.6437086; 4.02566; 10.16655; 96.26308; 2.341892; True; True; 0.9628873; -0.2085452; -0.1713389; 0.01553673; 0.03203502; 0.06395806; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.083496; 3.6475; 0.6404824; 4.039309; 12.03127; 96.74693; 3.774743; True; True; 0.9612477; -0.2107661; -0.1777091; 0.01001316; 0.002320662; 0.06280558; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.103516; 3.666076; 0.6460806; 4.045612; 15.2917; 96.58481; 5.007592; True; True; 0.9595248; -0.2132193; -0.1839834; -0.001292229; -0.05051401; 0.07336929; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.123474; 3.666076; 0.6460806; 4.045612; 15.2917; 96.58481; 5.007592; True; True; 0.9595248; -0.2132193; -0.1839834; -0.001292229; -0.05051401; 0.07336929; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.143494; 3.691471; 0.6607064; 4.043714; 15.21468; 97.82283; 4.464387; True; True; 0.892228; -0.2812335; -0.3533227; 0.06374121; 0.01879713; 0.221983; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.163513; 3.691471; 0.6607064; 4.043714; 15.21468; 97.82283; 4.464387; True; True; 0.892228; -0.2812335; -0.3533227; 0.06374121; 0.01879713; 0.221983; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.183533; 3.718568; 0.6677819; 4.048244; 12.61693; 99.0123; 3.834488; True; True; 0.8918978; -0.2812921; -0.354109; 0.07190734; 0.06286052; 0.2012451; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.203491; 3.745038; 0.6700441; 4.053011; 12.33785; 99.60527; 3.046062; True; True; 0.8914544; -0.2811578; -0.35533; 0.07175469; 0.06748205; 0.1923242; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.223511; 3.745038; 0.6700441; 4.053011; 12.33785; 99.60527; 3.046062; True; True; 0.8914544; -0.2811578; -0.35533; 0.07175469; 0.06748205; 0.1923242; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.24353; 3.770009; 0.6698668; 4.057273; 12.77657; 100.4569; 2.512527; True; True; 0.8903947; -0.2817977; -0.3574736; 0.06864834; 0.06064802; 0.1804719; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.263489; 3.770009; 0.6698668; 4.057273; 12.77657; 100.4569; 2.512527; True; True; 0.8903947; -0.2817977; -0.3574736; 0.06864834; 0.06064802; 0.1804719; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.283508; 3.795568; 0.6703148; 4.064944; 13.48557; 101.2553; 2.091974; True; True; 0.8889545; -0.2829736; -0.3601191; 0.06477195; 0.04977325; 0.1703201; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.303528; 3.82229; 0.6686987; 4.073999; 13.27381; 101.3166; 2.424909; True; True; 0.8874482; -0.2841422; -0.3629034; 0.06691295; 0.0545374; 0.1719159; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.323486; 3.82229; 0.6686987; 4.073999; 13.27381; 101.3166; 2.424909; True; True; 0.8874482; -0.2841422; -0.3629034; 0.06691295; 0.0545374; 0.1719159; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.343506; 3.849508; 0.6658402; 4.08156; 12.93628; 100.8182; 3.338393; True; True; 0.885659; -0.2856623; -0.3660671; 0.07163936; 0.06179497; 0.1831366; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.363525; 3.849508; 0.6658402; 4.08156; 12.93628; 100.8182; 3.338393; True; True; 0.885659; -0.2856623; -0.3660671; 0.07163936; 0.06179497; 0.1831366; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.383484; 3.876973; 0.6634926; 4.085357; 12.84518; 100.1858; 4.061276; True; True; 0.8832356; -0.2882469; -0.3698765; 0.07637268; 0.06592964; 0.1974616; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.403503; 3.903531; 0.6602263; 4.086862; 13.30413; 99.89166; 4.284159; True; True; 0.880747; -0.2907769; -0.3738095; 0.07794857; 0.06065708; 0.206634; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.423523; 3.903531; 0.6602263; 4.086862; 13.30413; 99.89166; 4.284159; True; True; 0.880747; -0.2907769; -0.3738095; 0.07794857; 0.06065708; 0.206634; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.443481; 3.930108; 0.6579108; 4.090029; 13.52542; 99.36895; 4.020949; True; True; 0.880747; -0.2907769; -0.3738095; 0.07854968; 0.05690023; 0.215533; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.463501; 3.930108; 0.6579108; 4.090029; 13.52542; 99.36895; 4.020949; True; True; 0.880747; -0.2907769; -0.3738095; 0.07854968; 0.05690023; 0.215533; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.483521; 3.956607; 0.6544591; 4.091603; 13.36319; 98.23566; 3.390584; True; True; 0.880747; -0.2907769; -0.3738095; 0.08214414; 0.05965407; 0.2344431; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.503479; 3.983056; 0.6527869; 4.091649; 13.24798; 97.41886; 3.048077; True; True; 0.880747; -0.2907769; -0.3738095; 0.08449185; 0.06161082; 0.2481238; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.523499; 3.983056; 0.6527869; 4.091649; 13.24798; 97.41886; 3.048077; True; True; 0.880747; -0.2907769; -0.3738095; 0.08449185; 0.06161082; 0.2481238; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.543518; 4.009914; 0.653031; 4.089861; 12.86959; 96.78994; 2.626642; True; True; 0.880747; -0.2907769; -0.3738095; 0.08729506; 0.06804416; 0.2585498; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.563477; 4.009914; 0.653031; 4.089861; 12.86959; 96.78994; 2.626642; True; True; 0.880747; -0.2907769; -0.3738095; 0.08729506; 0.06804416; 0.2585498; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.583496; 4.039743; 0.6535928; 4.08755; 11.34607; 96.35297; 2.008955; True; True; 0.880747; -0.2907769; -0.3738095; 0.09368902; 0.09404233; 0.2653188; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.603516; 4.068904; 0.6514075; 4.087081; 10.68192; 96.21237; 1.232643; True; True; 0.880747; -0.2907769; -0.3738095; 0.0961538; 0.1054203; 0.2674704; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.623474; 4.068904; 0.6514075; 4.087081; 10.68192; 96.21237; 1.232643; True; True; 0.880747; -0.2907769; -0.3738095; 0.0961538; 0.1054203; 0.2674704; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.643494; 4.097522; 0.6511581; 4.088771; 10.05523; 95.65195; 1.386143; True; True; 0.8856819; -0.2863351; -0.3654856; 0.09417135; 0.1117376; 0.2685132; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.663513; 4.097522; 0.6511581; 4.088771; 10.05523; 95.65195; 1.386143; True; True; 0.8856819; -0.2863351; -0.3654856; 0.09417135; 0.1117376; 0.2685132; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.683533; 4.129102; 0.6653947; 4.088701; 11.14925; 94.48466; 2.106889; True; True; 0.8905325; -0.2817925; -0.3571343; 0.08759052; 0.08842719; 0.2804179; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.703491; 4.153495; 0.6575516; 4.081695; 9.707803; 93.89103; 2.525177; True; True; 0.8949885; -0.277774; -0.3490518; 0.08841997; 0.1091504; 0.2821645; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.723511; 4.153495; 0.6575516; 4.081695; 9.707803; 93.89103; 2.525177; True; True; 0.8949885; -0.277774; -0.3490518; 0.08841997; 0.1091504; 0.2821645; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.74353; 4.182771; 0.6630846; 4.075444; 9.216846; 94.28961; 2.318859; True; True; 0.8990661; -0.274161; -0.3413444; 0.08525813; 0.1139896; 0.2675121; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.763489; 4.182771; 0.6630846; 4.075444; 9.216846; 94.28961; 2.318859; True; True; 0.8990661; -0.274161; -0.3413444; 0.08525813; 0.1139896; 0.2675121; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.783508; 4.203871; 0.6624569; 4.07454; 12.45733; 94.6376; 1.288938; True; True; 0.8990661; -0.274161; -0.3413444; 0.07419407; 0.05844849; 0.2623948; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.803528; 4.230665; 0.6681522; 4.078241; 10.11168; 94.16226; 0.4596343; True; True; 0.8990661; -0.274161; -0.3413444; 0.08280486; 0.09859358; 0.2698906; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.823486; 4.230665; 0.6681522; 4.078241; 10.11168; 94.16226; 0.4596343; True; True; 0.8990661; -0.274161; -0.3413444; 0.08280486; 0.09859358; 0.2698906; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.843506; 4.25894; 0.664818; 4.07771; 8.406829; 93.61279; 0.6862147; True; True; 0.902791; -0.2709083; -0.3340313; 0.08449805; 0.1247074; 0.2716951; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.863525; 4.25894; 0.664818; 4.07771; 8.406829; 93.61279; 0.6862147; True; True; 0.902791; -0.2709083; -0.3340313; 0.08449805; 0.1247074; 0.2716951; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.883484; 4.285204; 0.663347; 4.074092; 10.40399; 94.27195; 1.131441; True; True; 0.9061114; -0.268097; -0.3272402; 0.0747149; 0.08750933; 0.2539744; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.903503; 4.308646; 0.6658953; 4.072924; 11.66713; 95.06792; 1.906932; True; True; 0.9090391; -0.2657584; -0.3209679; 0.06647128; 0.0635328; 0.2344565; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.923523; 4.308646; 0.6658953; 4.072924; 11.66713; 95.06792; 1.906932; True; True; 0.9090391; -0.2657584; -0.3209679; 0.06647128; 0.0635328; 0.2344565; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.943481; 4.333345; 0.6713462; 4.071061; 11.61258; 95.0061; 1.915838; True; True; 0.911647; -0.2638981; -0.3150516; 0.06414759; 0.06260511; 0.2295759; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.963501; 4.333345; 0.6713462; 4.071061; 11.61258; 95.0061; 1.915838; True; True; 0.911647; -0.2638981; -0.3150516; 0.06414759; 0.06260511; 0.2295759; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.983521; 4.359941; 0.6738752; 4.066627; 10.81016; 95.15044; 1.09972; True; True; 0.9140628; -0.2621006; -0.3095036; 0.06422538; 0.07454513; 0.2213253; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.003479; 4.359941; 0.6738752; 4.066627; 10.81016; 95.15044; 1.09972; True; True; 0.9140628; -0.2621006; -0.3095036; 0.06422538; 0.07454513; 0.2213253; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.023499; 4.386833; 0.6710943; 4.064538; 10.05188; 95.9659; 0.3273135; True; True; 0.9162902; -0.2603242; -0.3043741; 0.06302708; 0.08578432; 0.2020328; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.043518; 4.414909; 0.6681066; 4.06458; 9.864446; 96.4787; 359.9662; True; True; 0.9183508; -0.2586832; -0.2995243; 0.06057334; 0.08736548; 0.1883585; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.063477; 4.414909; 0.6681066; 4.06458; 9.864446; 96.4787; 359.9662; True; True; 0.9183508; -0.2586832; -0.2995243; 0.06057334; 0.08736548; 0.1883585; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.083496; 4.443721; 0.6634965; 4.064286; 9.553719; 96.84463; 359.8715; True; True; 0.9201751; -0.2570195; -0.2953284; 0.05892736; 0.09104727; 0.1778039; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.103516; 4.472396; 0.6582665; 4.064253; 9.753453; 97.16094; 359.8219; True; True; 0.9218715; -0.2553788; -0.2914355; 0.055987; 0.08596988; 0.1685805; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.123474; 4.472396; 0.6582665; 4.064253; 9.753453; 97.16094; 359.8219; True; True; 0.9218715; -0.2553788; -0.2914355; 0.055987; 0.08596988; 0.1685805; False; False; False; False
