Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 14.96637; 5.30174; 0.6317565; 3.671503; 17.10509; 287.7889; 355.3812; True; True; -0.8510079; -0.344604; 0.3962746; -0.05906266; 0.0504787; -0.104278; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 14.98633; 5.30174; 0.6317565; 3.671503; 17.10509; 287.7889; 355.3812; True; True; -0.8510079; -0.344604; 0.3962746; -0.05906266; 0.0504787; -0.104278; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.00635; 5.28177; 0.6388118; 3.673774; 16.58338; 287.872; 356.1106; True; True; -0.8524362; -0.3468247; 0.3912352; -0.05972111; 0.06141436; -0.09710926; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.02637; 5.272566; 0.6374828; 3.679175; 19.2657; 286.8015; 356.776; True; True; -0.8536644; -0.3494595; 0.3861802; -0.05003655; 0.01951021; -0.1133102; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.04633; 5.272566; 0.6374828; 3.679175; 19.2657; 286.8015; 356.776; True; True; -0.8536644; -0.3494595; 0.3861802; -0.05003655; 0.01951021; -0.1133102; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.06635; 5.272566; 0.6374828; 3.679175; 19.2657; 286.8015; 356.776; True; True; -0.8536644; -0.3494595; 0.3861802; -0.05003655; 0.01951021; -0.1133102; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.08636; 5.247231; 0.6405677; 3.6957; 18.41307; 287.8612; 355.8257; True; True; -0.8536644; -0.3494595; 0.3861802; -0.04940939; 0.03359404; -0.09517008; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.10632; 5.247231; 0.6405677; 3.6957; 18.41307; 287.8612; 355.8257; True; True; -0.8536644; -0.3494595; 0.3861802; -0.04940939; 0.03359404; -0.09517008; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.12634; 5.227144; 0.6435974; 3.703625; 16.94178; 288.0955; 355.2859; True; True; -0.8536644; -0.3494595; 0.3861802; -0.05562347; 0.05805966; -0.0890581; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.14636; 5.227144; 0.6435974; 3.703625; 16.94178; 288.0955; 355.2859; True; True; -0.8536644; -0.3494595; 0.3861802; -0.05562347; 0.05805966; -0.0890581; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.16632; 5.199976; 0.6409788; 3.719442; 17.66268; 288.4427; 355.2632; True; True; -0.8536644; -0.3494595; 0.3861802; -0.05025673; 0.046047; -0.0847379; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.18634; 5.199976; 0.6409788; 3.719442; 17.66268; 288.4427; 355.2632; True; True; -0.8536644; -0.3494595; 0.3861802; -0.05025673; 0.046047; -0.0847379; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.20636; 5.199976; 0.6409788; 3.719442; 17.66268; 288.4427; 355.2632; True; True; -0.8536644; -0.3494595; 0.3861802; -0.05025673; 0.046047; -0.0847379; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.22632; 5.162126; 0.6359383; 3.739566; 17.98854; 288.7117; 355.4853; True; True; -0.854585; -0.3508857; 0.3828364; -0.04626155; 0.04205903; -0.07771099; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.24634; 5.162126; 0.6359383; 3.739566; 17.98854; 288.7117; 355.4853; True; True; -0.854585; -0.3508857; 0.3828364; -0.04626155; 0.04205903; -0.07771099; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.26636; 5.143122; 0.6318423; 3.751477; 18.30239; 287.8115; 355.5679; True; True; -0.8553551; -0.3527319; 0.3794048; -0.04855007; 0.03869981; -0.08899236; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.28632; 5.143122; 0.6318423; 3.751477; 18.30239; 287.8115; 355.5679; True; True; -0.8553551; -0.3527319; 0.3794048; -0.04855007; 0.03869981; -0.08899236; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.30634; 5.115052; 0.6260226; 3.772871; 18.6679; 287.2964; 355.9268; True; True; -0.8559325; -0.35529; 0.3756974; -0.04861563; 0.03520769; -0.09402379; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.32635; 5.115052; 0.6260226; 3.772871; 18.6679; 287.2964; 355.9268; True; True; -0.8559325; -0.35529; 0.3756974; -0.04861563; 0.03520769; -0.09402379; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.34637; 5.095947; 0.6237624; 3.787868; 18.78462; 286.6048; 355.9232; True; True; -0.8564528; -0.3580255; 0.3718957; -0.05080283; 0.03601396; -0.1013482; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.36633; 5.095947; 0.6237624; 3.787868; 18.78462; 286.6048; 355.9232; True; True; -0.8564528; -0.3580255; 0.3718957; -0.05080283; 0.03601396; -0.1013482; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.38635; 5.076247; 0.6209661; 3.805104; 18.60828; 285.6155; 355.9852; True; True; -0.8570185; -0.3607137; 0.3679742; -0.05572343; 0.04161751; -0.1128665; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.40637; 5.058772; 0.6157694; 3.824089; 18.66692; 284.7325; 356.049; True; True; -0.8576527; -0.3633233; 0.3639068; -0.0585959; 0.04325733; -0.1229782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.42633; 5.058772; 0.6157694; 3.824089; 18.66692; 284.7325; 356.049; True; True; -0.8576527; -0.3633233; 0.3639068; -0.0585959; 0.04325733; -0.1229782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.44635; 5.040605; 0.6140686; 3.84291; 18.75413; 283.8015; 355.542; True; True; -0.8674669; -0.4269432; 0.2553836; -0.05210119; 0.1054354; -0.02949092; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.46637; 5.040605; 0.6140686; 3.84291; 18.75413; 283.8015; 355.542; True; True; -0.8674669; -0.4269432; 0.2553836; -0.05210119; 0.1054354; -0.02949092; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.48633; 5.021298; 0.6138477; 3.860673; 18.58856; 282.4894; 355.0633; True; True; -0.8675846; -0.4270024; 0.2548842; -0.05781823; 0.1082324; -0.04990748; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.50635; 4.99171; 0.6214792; 3.883172; 16.47699; 281.2362; 354.5553; True; True; -0.867838; -0.4268077; 0.254347; -0.07271516; 0.1431774; -0.06749457; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.52637; 4.99171; 0.6214792; 3.883172; 16.47699; 281.2362; 354.5553; True; True; -0.867838; -0.4268077; 0.254347; -0.07271516; 0.1431774; -0.06749457; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.54633; 4.976833; 0.6136819; 3.900912; 18.99427; 280.2641; 353.9336; True; True; -0.8681605; -0.4267908; 0.2532726; -0.06225902; 0.1013173; -0.08478954; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.56635; 4.976833; 0.6136819; 3.900912; 18.99427; 280.2641; 353.9336; True; True; -0.8681605; -0.4267908; 0.2532726; -0.06225902; 0.1013173; -0.08478954; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.58636; 4.960639; 0.6201907; 3.911965; 21.50297; 280.0503; 353.7737; True; True; -0.8681605; -0.4267908; 0.2532726; -0.04796118; 0.06024137; -0.09090695; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.60632; 4.940493; 0.632614; 3.922599; 20.96257; 279.3429; 355.0437; True; True; -0.8681605; -0.4267908; 0.2532726; -0.05326629; 0.06903276; -0.1016746; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.62634; 4.940493; 0.632614; 3.922599; 20.96257; 279.3429; 355.0437; True; True; -0.8681605; -0.4267908; 0.2532726; -0.05326629; 0.06903276; -0.1016746; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.64636; 4.923873; 0.6393547; 3.93298; 21.17229; 277.8184; 356.354; True; True; -0.8686849; -0.4316076; 0.2431078; -0.05514544; 0.070434; -0.116257; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.66632; 4.923873; 0.6393547; 3.93298; 21.17229; 277.8184; 356.354; True; True; -0.8686849; -0.4316076; 0.2431078; -0.05514544; 0.070434; -0.116257; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.68634; 4.908625; 0.6393394; 3.946102; 20.07719; 276.5384; 357.3774; True; True; -0.8691537; -0.4362181; 0.2329929; -0.06396854; 0.09293234; -0.1260441; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.70636; 4.88872; 0.6381936; 3.960196; 19.30435; 275.5793; 357.0299; True; True; -0.8695906; -0.4405332; 0.2230309; -0.06971425; 0.1099471; -0.1312746; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.72632; 4.88872; 0.6381936; 3.960196; 19.30435; 275.5793; 357.0299; True; True; -0.8695906; -0.4405332; 0.2230309; -0.06971425; 0.1099471; -0.1312746; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.74634; 4.87113; 0.6336762; 3.9702; 19.88318; 274.6241; 356.0754; True; True; -0.8698778; -0.4447671; 0.213295; -0.06744939; 0.1046636; -0.137483; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.76636; 4.87113; 0.6336762; 3.9702; 19.88318; 274.6241; 356.0754; True; True; -0.8698778; -0.4447671; 0.213295; -0.06744939; 0.1046636; -0.137483; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.78632; 4.856582; 0.6314332; 3.978261; 21.8129; 273.2015; 355.8228; True; True; -0.8698832; -0.4492345; 0.2036952; -0.05707002; 0.07765764; -0.1518454; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.80634; 4.84169; 0.6351755; 3.988749; 23.77659; 271.7427; 355.6192; True; True; -0.8696262; -0.4540809; 0.1938067; -0.04507518; 0.05090946; -0.1659772; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.82635; 4.84169; 0.6351755; 3.988749; 23.77659; 271.7427; 355.6192; True; True; -0.8696262; -0.4540809; 0.1938067; -0.04507518; 0.05090946; -0.1659772; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.84637; 4.826629; 0.6415248; 4.000282; 23.84472; 271.1026; 354.9181; True; True; -0.8690799; -0.4589812; 0.1844893; -0.04539508; 0.0547218; -0.1668883; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.86633; 4.826629; 0.6415248; 4.000282; 23.84472; 271.1026; 354.9181; True; True; -0.8690799; -0.4589812; 0.1844893; -0.04539508; 0.0547218; -0.1668883; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.88635; 4.810932; 0.6440756; 4.009542; 23.07393; 271.0841; 354.0637; True; True; -0.8684717; -0.4636017; 0.1755856; -0.05136359; 0.07168305; -0.1581789; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.90637; 4.79406; 0.6447229; 4.015208; 22.46501; 271.3557; 353.9176; True; True; -0.867819; -0.4678847; 0.1672551; -0.05603546; 0.08576551; -0.145392; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.92633; 4.79406; 0.6447229; 4.015208; 22.46501; 271.3557; 353.9176; True; True; -0.867819; -0.4678847; 0.1672551; -0.05603546; 0.08576551; -0.145392; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.94635; 4.776496; 0.64395; 4.019071; 22.07775; 271.0457; 353.7943; True; True; -0.8671584; -0.4718632; 0.1593153; -0.05936193; 0.09599879; -0.1424044; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.96637; 4.776496; 0.64395; 4.019071; 22.07775; 271.0457; 353.7943; True; True; -0.8671584; -0.4718632; 0.1593153; -0.05936193; 0.09599879; -0.1424044; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 15.98633; 4.756725; 0.6415465; 4.022195; 22.13506; 270.6332; 354.0062; True; True; -0.8671584; -0.4718632; 0.1593153; -0.05908328; 0.09507212; -0.1490792; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.00635; 4.7356; 0.6383322; 4.024797; 22.02674; 270.3867; 354.4272; True; True; -0.8671584; -0.4718632; 0.1593153; -0.05982935; 0.09682384; -0.153058; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.02637; 4.7356; 0.6383322; 4.024797; 22.02674; 270.3867; 354.4272; True; True; -0.8671584; -0.4718632; 0.1593153; -0.05982935; 0.09682384; -0.153058; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.04633; 4.714249; 0.6331003; 4.026542; 22.38503; 270.0527; 354.8392; True; True; -0.8671584; -0.4718632; 0.1593153; -0.05748677; 0.09103432; -0.1584652; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.06635; 4.714249; 0.6331003; 4.026542; 22.38503; 270.0527; 354.8392; True; True; -0.8671584; -0.4718632; 0.1593153; -0.05748677; 0.09103432; -0.1584652; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.08636; 4.692274; 0.6272409; 4.027359; 23.24466; 269.6309; 355.0645; True; True; -0.8649755; -0.4792767; 0.1486987; -0.05383348; 0.08461845; -0.1546176; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.10632; 4.692274; 0.6272409; 4.027359; 23.24466; 269.6309; 355.0645; True; True; -0.8649755; -0.4792767; 0.1486987; -0.05383348; 0.08461845; -0.1546176; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.12634; 4.6696; 0.624053; 4.026956; 24.25064; 269.1613; 355.0786; True; True; -0.8625766; -0.486633; 0.1383831; -0.04908335; 0.07590392; -0.1517297; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.14636; 4.6696; 0.624053; 4.026956; 24.25064; 269.1613; 355.0786; True; True; -0.8625766; -0.486633; 0.1383831; -0.04908335; 0.07590392; -0.1517297; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.16632; 4.634625; 0.6197847; 4.024306; 25.37145; 268.5856; 354.9106; True; True; -0.8599322; -0.4939972; 0.1283877; -0.0433414; 0.0655123; -0.1506899; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.18634; 4.634625; 0.6197847; 4.024306; 25.37145; 268.5856; 354.9106; True; True; -0.8599322; -0.4939972; 0.1283877; -0.0433414; 0.0655123; -0.1506899; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.20636; 4.609065; 0.6205729; 4.018535; 25.02709; 268.6024; 355.5848; True; True; -0.8572515; -0.5009902; 0.1188643; -0.04858685; 0.07794356; -0.1409651; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.22632; 4.609065; 0.6205729; 4.018535; 25.02709; 268.6024; 355.5848; True; True; -0.8572515; -0.5009902; 0.1188643; -0.04858685; 0.07794356; -0.1409651; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.24634; 4.569518; 0.6193781; 4.00728; 23.81227; 267.729; 356.4521; True; True; -0.8572515; -0.5009902; 0.1188643; -0.05690318; 0.09724903; -0.1551164; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.26636; 4.569518; 0.6193781; 4.00728; 23.81227; 267.729; 356.4521; True; True; -0.8572515; -0.5009902; 0.1188643; -0.05690318; 0.09724903; -0.1551164; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.28632; 4.540929; 0.6162515; 3.999428; 22.67253; 266.8947; 356.7991; True; True; -0.8572515; -0.5009902; 0.1188643; -0.06411678; 0.1155266; -0.1688496; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.30634; 4.540929; 0.6162515; 3.999428; 22.67253; 266.8947; 356.7991; True; True; -0.8572515; -0.5009902; 0.1188643; -0.06411678; 0.1155266; -0.1688496; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.32635; 4.497039; 0.6124907; 3.984833; 21.56989; 266.2248; 357.0871; True; True; -0.8572515; -0.5009902; 0.1188643; -0.07070035; 0.1333542; -0.1800959; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.34637; 4.497039; 0.6124907; 3.984833; 21.56989; 266.2248; 357.0871; True; True; -0.8572515; -0.5009902; 0.1188643; -0.07070035; 0.1333542; -0.1800959; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.36633; 4.464607; 0.6166643; 3.972754; 21.00536; 266.1151; 357.3562; True; True; -0.8572515; -0.5009902; 0.1188643; -0.07415038; 0.142535; -0.1821152; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.38635; 4.437307; 0.6147484; 3.955628; 20.61247; 265.6385; 358.2174; True; True; -0.8572515; -0.5009902; 0.1188643; -0.07602102; 0.1489448; -0.1900449; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.40637; 4.437307; 0.6147484; 3.955628; 20.61247; 265.6385; 358.2174; True; True; -0.8572515; -0.5009902; 0.1188643; -0.07602102; 0.1489448; -0.1900449; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.42633; 4.422596; 0.6162522; 3.949014; 20.06085; 265.0113; 359.0846; True; True; -0.8572515; -0.5009902; 0.1188643; -0.07851917; 0.1579723; -0.2005473; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.44635; 4.422596; 0.6162522; 3.949014; 20.06085; 265.0113; 359.0846; True; True; -0.8572515; -0.5009902; 0.1188643; -0.07851917; 0.1579723; -0.2005473; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.46637; 4.399937; 0.6257202; 3.943052; 22.68835; 263.8909; 359.6421; True; True; -0.8572515; -0.5009902; 0.1188643; -0.06012565; 0.1152717; -0.2170505; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.48633; 4.368958; 0.6360735; 3.930847; 22.58859; 264.0584; 359.7641; True; True; -0.8572515; -0.5009902; 0.1188643; -0.06107539; 0.1168787; -0.2144379; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.50635; 4.368958; 0.6360735; 3.930847; 22.58859; 264.0584; 359.7641; True; True; -0.8572515; -0.5009902; 0.1188643; -0.06107539; 0.1168787; -0.2144379; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.52637; 4.355917; 0.6397121; 3.924179; 19.53757; 264.2424; 359.9049; True; True; -0.862741; -0.4932807; 0.1111393; -0.07492727; 0.1588558; -0.205683; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.54633; 4.355917; 0.6397121; 3.924179; 19.53757; 264.2424; 359.9049; True; True; -0.862741; -0.4932807; 0.1111393; -0.07492727; 0.1588558; -0.205683; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.56635; 4.333813; 0.6418803; 3.915013; 18.5022; 263.7307; 0.2384215; True; True; -0.8682255; -0.4852542; 0.1035032; -0.07441485; 0.1679131; -0.2070608; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.58636; 4.309942; 0.6440724; 3.908533; 17.93964; 263.6969; 1.012103; True; True; -0.8733326; -0.4775311; 0.09619816; -0.07229793; 0.1695162; -0.2006489; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.60632; 4.309942; 0.6440724; 3.908533; 17.93964; 263.6969; 1.012103; True; True; -0.8733326; -0.4775311; 0.09619816; -0.07229793; 0.1695162; -0.2006489; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.62634; 4.285605; 0.6469336; 3.901883; 17.3179; 263.6907; 1.444237; True; True; -0.8781682; -0.46995; 0.08926143; -0.07071739; 0.1722769; -0.1941749; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.64636; 4.285605; 0.6469336; 3.901883; 17.3179; 263.6907; 1.444237; True; True; -0.8781682; -0.46995; 0.08926143; -0.07071739; 0.1722769; -0.1941749; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.66632; 4.26167; 0.648867; 3.894253; 17.13017; 263.5502; 1.134444; True; True; -0.8781682; -0.46995; 0.08926143; -0.07142121; 0.1754064; -0.1966107; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.68634; 4.238081; 0.6495371; 3.886371; 16.25646; 263.2935; 1.205738; True; True; -0.8828307; -0.4623823; 0.08253827; -0.07061851; 0.182445; -0.1946527; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.70636; 4.238081; 0.6495371; 3.886371; 16.25646; 263.2935; 1.205738; True; True; -0.8828307; -0.4623823; 0.08253827; -0.07061851; 0.182445; -0.1946527; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.72632; 4.212302; 0.6455353; 3.878254; 15.84072; 262.6717; 1.31171; True; True; -0.8864844; -0.4563685; 0.07663603; -0.06768155; 0.1834044; -0.199347; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.74634; 4.212302; 0.6455353; 3.878254; 15.84072; 262.6717; 1.31171; True; True; -0.8864844; -0.4563685; 0.07663603; -0.06768155; 0.1834044; -0.199347; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.76636; 4.186389; 0.641481; 3.870549; 15.80804; 261.9841; 1.305037; True; True; -0.9517311; -0.2982658; -0.0724252; -0.001047671; 0.02585047; -0.06174819; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.78632; 4.159182; 0.6391271; 3.863863; 16.11462; 261.1588; 0.9108168; True; True; -0.9517051; -0.2983; -0.07262592; 0.002411604; 0.02074012; -0.07503088; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.80634; 4.159182; 0.6391271; 3.863863; 16.11462; 261.1588; 0.9108168; True; True; -0.9517051; -0.2983; -0.07262592; 0.002411604; 0.02074012; -0.07503088; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.82635; 4.132116; 0.6350895; 3.857274; 15.64186; 260.674; 0.8838413; True; True; -0.9516629; -0.2983973; -0.07277901; 0.001425028; 0.02877393; -0.08327048; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.84637; 4.104815; 0.6311833; 3.851068; 16.09418; 260.2794; 0.8935327; True; True; -0.9515827; -0.2985979; -0.07300451; 0.004570007; 0.02138078; -0.08922181; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.86633; 4.104815; 0.6311833; 3.851068; 16.09418; 260.2794; 0.8935327; True; True; -0.9515827; -0.2985979; -0.07300451; 0.004570007; 0.02138078; -0.08922181; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.88635; 4.091165; 0.6295254; 3.848272; 16.04266; 259.9943; 0.9472774; True; True; -0.9514452; -0.2989553; -0.07333329; 0.005006254; 0.02260232; -0.0936471; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.90637; 4.063592; 0.6261804; 3.843145; 15.88421; 259.4842; 0.9848633; True; True; -0.9509031; -0.2988963; -0.08027704; 0.005240262; 0.02520207; -0.09526055; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.92633; 4.063592; 0.6261804; 3.843145; 15.88421; 259.4842; 0.9848633; True; True; -0.9509031; -0.2988963; -0.08027704; 0.005240262; 0.02520207; -0.09526055; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.94635; 4.036545; 0.6248531; 3.838386; 16.58548; 258.7543; 0.8723582; True; True; -0.9500067; -0.2981194; -0.09280141; 0.01001298; 0.01267397; -0.09410231; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.96637; 4.036545; 0.6248531; 3.838386; 16.58548; 258.7543; 0.8723582; True; True; -0.9500067; -0.2981194; -0.09280141; 0.01001298; 0.01267397; -0.09410231; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 16.98633; 4.008692; 0.6225322; 3.834749; 15.78736; 257.8765; 0.6216868; True; True; -0.9489936; -0.2973346; -0.1048967; 0.008177102; 0.02526662; -0.09720095; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.00635; 3.962339; 0.6230381; 3.829228; 14.88504; 256.7723; 0.1706356; True; True; -0.9489936; -0.2973346; -0.1048967; 0.008191764; 0.04045415; -0.116247; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.02637; 3.962339; 0.6230381; 3.829228; 14.88504; 256.7723; 0.1706356; True; True; -0.9489936; -0.2973346; -0.1048967; 0.008191764; 0.04045415; -0.116247; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.04633; 3.935537; 0.6214529; 3.825493; 15.34329; 255.7634; 359.8853; True; True; -0.9478305; -0.2965742; -0.1168803; 0.01308984; 0.03197256; -0.1202813; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.06635; 3.935537; 0.6214529; 3.825493; 15.34329; 255.7634; 359.8853; True; True; -0.9478305; -0.2965742; -0.1168803; 0.01308984; 0.03197256; -0.1202813; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.08636; 3.899458; 0.6415495; 3.820485; 17.42833; 254.0935; 359.4174; True; True; -0.9466009; -0.2964006; -0.1268598; 0.02904052; -0.003111869; -0.134627; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.10632; 3.899458; 0.6415495; 3.820485; 17.42833; 254.0935; 359.4174; True; True; -0.9466009; -0.2964006; -0.1268598; 0.02904052; -0.003111869; -0.134627; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.12634; 3.857798; 0.6324782; 3.819634; 17.39223; 253.1873; 358.0367; True; True; -0.9451524; -0.2966698; -0.1366533; 0.03166169; -0.002241552; -0.1393666; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.14636; 3.857798; 0.6324782; 3.819634; 17.39223; 253.1873; 358.0367; True; True; -0.9451524; -0.2966698; -0.1366533; 0.03166169; -0.002241552; -0.1393666; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.16632; 3.840381; 0.6412162; 3.809346; 17.59323; 253.1098; 357.308; True; True; -0.9435161; -0.2973479; -0.1461554; 0.03140885; -0.004909307; -0.1307933; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.18634; 3.840381; 0.6412162; 3.809346; 17.59323; 253.1098; 357.308; True; True; -0.9435161; -0.2973479; -0.1461554; 0.03140885; -0.004909307; -0.1307933; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.20636; 3.813488; 0.6524985; 3.795565; 15.05569; 252.2169; 357.8308; True; True; -0.9419529; -0.2976446; -0.1553465; 0.02241945; 0.03788683; -0.1395842; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.22632; 3.813488; 0.6524985; 3.795565; 15.05569; 252.2169; 357.8308; True; True; -0.9419529; -0.2976446; -0.1553465; 0.02241945; 0.03788683; -0.1395842; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.24634; 3.788213; 0.6540806; 3.782802; 13.8898; 251.3606; 358.5502; True; True; -0.9404553; -0.2979116; -0.1636839; 0.02061319; 0.05785632; -0.1465811; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.26636; 3.788213; 0.6540806; 3.782802; 13.8898; 251.3606; 358.5502; True; True; -0.9404553; -0.2979116; -0.1636839; 0.02061319; 0.05785632; -0.1465811; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.28632; 3.753165; 0.6548301; 3.76475; 15.7794; 250.4368; 359.808; True; True; -0.9404553; -0.2979116; -0.1636839; 0.03369153; 0.02597734; -0.158545; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 17.30634; 3.753165; 0.6548301; 3.76475; 15.7794; 250.4368; 359.808; True; True; -0.9404553; -0.2979116; -0.1636839; 0.03369153; 0.02597734; -0.158545; False; False; False; False
