Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 24.93654; 13.766; 0.5633566; 4.655488; 15.36645; 91.15161; 18.01762; True; True; 0.9402996; -0.3240526; -0.1040499; 0.0237565; 0.05906108; 0.0846704; False; False; False; False
Fixed; Combined; Layout 2; Forward; 24.95654; 13.78076; 0.590729; 4.656924; 13.36023; 89.96011; 15.72301; True; True; 0.9452059; -0.309089; -0.1051181; 0.02773041; 0.07801642; 0.1057956; False; False; False; False
Fixed; Combined; Layout 2; Forward; 24.97655; 13.78076; 0.590729; 4.656924; 13.36023; 89.96011; 15.72301; True; True; 0.9452059; -0.309089; -0.1051181; 0.02773041; 0.07801642; 0.1057956; False; False; False; False
Fixed; Combined; Layout 2; Forward; 24.99655; 13.79586; 0.5975946; 4.653137; 11.89052; 89.53654; 15.07081; True; True; 0.9498533; -0.2941383; -0.1061191; 0.02865779; 0.08809604; 0.1140342; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.01654; 13.79586; 0.5975946; 4.653137; 11.89052; 89.53654; 15.07081; True; True; 0.9498533; -0.2941383; -0.1061191; 0.02865779; 0.08809604; 0.1140342; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.03654; 13.80401; 0.6150787; 4.652438; 10.36457; 90.16678; 14.7149; True; True; 0.9542557; -0.2790862; -0.1072706; 0.02942312; 0.09917536; 0.1044072; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.05655; 13.80401; 0.6150787; 4.652438; 10.36457; 90.16678; 14.7149; True; True; 0.9542557; -0.2790862; -0.1072706; 0.02942312; 0.09917536; 0.1044072; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.07654; 13.80401; 0.6150787; 4.652438; 10.36457; 90.16678; 14.7149; True; True; 0.9542557; -0.2790862; -0.1072706; 0.02942312; 0.09917536; 0.1044072; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.09654; 13.81256; 0.6311185; 4.652582; 7.641334; 90.08601; 13.41931; True; True; 0.9542557; -0.2790862; -0.1072706; 0.03686315; 0.1461148; 0.1057825; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.11655; 13.81256; 0.6311185; 4.652582; 7.641334; 90.08601; 13.41931; True; True; 0.9542557; -0.2790862; -0.1072706; 0.03686315; 0.1461148; 0.1057825; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.13655; 13.82368; 0.6398196; 4.653912; 5.446606; 89.61888; 12.4068; True; True; 0.9542557; -0.2790862; -0.1072706; 0.04120743; 0.1841681; 0.1138922; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.15654; 13.82368; 0.6398196; 4.653912; 5.446606; 89.61888; 12.4068; True; True; 0.9542557; -0.2790862; -0.1072706; 0.04120743; 0.1841681; 0.1138922; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.17654; 13.82368; 0.6398196; 4.653912; 5.446606; 89.61888; 12.4068; True; True; 0.9542557; -0.2790862; -0.1072706; 0.04120743; 0.1841681; 0.1138922; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.19655; 13.83242; 0.6462122; 4.652482; 4.825613; 89.40904; 12.00468; True; True; 0.9577948; -0.2660876; -0.1087501; 0.0386076; 0.1819643; 0.1190275; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.21655; 13.83242; 0.6462122; 4.652482; 4.825613; 89.40904; 12.00468; True; True; 0.9577948; -0.2660876; -0.1087501; 0.0386076; 0.1819643; 0.1190275; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.23654; 13.84447; 0.6580323; 4.650207; 2.974259; 89.74629; 10.82336; True; True; 0.9611551; -0.2530231; -0.1102734; 0.03748804; 0.2011358; 0.1146955; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.25655; 13.84447; 0.6580323; 4.650207; 2.974259; 89.74629; 10.82336; True; True; 0.9611551; -0.2530231; -0.1102734; 0.03748804; 0.2011358; 0.1146955; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.27655; 13.84447; 0.6580323; 4.650207; 2.974259; 89.74629; 10.82336; True; True; 0.9611551; -0.2530231; -0.1102734; 0.03748804; 0.2011358; 0.1146955; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.29654; 13.85763; 0.6639836; 4.651047; 2.327106; 90.35899; 9.05038; True; True; 0.9642428; -0.2401919; -0.1119988; 0.03491288; 0.1995874; 0.1057386; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.31654; 13.85763; 0.6639836; 4.651047; 2.327106; 90.35899; 9.05038; True; True; 0.9642428; -0.2401919; -0.1119988; 0.03491288; 0.1995874; 0.1057386; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.33655; 13.87268; 0.6697563; 4.656274; 1.636281; 90.66164; 7.611381; True; True; 0.9642428; -0.2401919; -0.1119988; 0.03528273; 0.2116373; 0.100456; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.35655; 13.87268; 0.6697563; 4.656274; 1.636281; 90.66164; 7.611381; True; True; 0.9642428; -0.2401919; -0.1119988; 0.03528273; 0.2116373; 0.100456; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.37654; 13.89177; 0.6692213; 4.665046; 0.9965136; 90.37835; 6.568932; True; True; 0.9662436; -0.2320008; -0.1120225; 0.03358358; 0.2146092; 0.10542; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.39655; 13.89177; 0.6692213; 4.665046; 0.9965136; 90.37835; 6.568932; True; True; 0.9662436; -0.2320008; -0.1120225; 0.03358358; 0.2146092; 0.10542; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.41655; 13.90282; 0.6816331; 4.672912; 0.6381207; 89.28615; 6.725204; True; True; 0.9681935; -0.223831; -0.1118074; 0.03166693; 0.212694; 0.1242652; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.43654; 13.90282; 0.6816331; 4.672912; 0.6381207; 89.28615; 6.725204; True; True; 0.9681935; -0.223831; -0.1118074; 0.03166693; 0.212694; 0.1242652; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.45654; 13.90282; 0.6816331; 4.672912; 0.6381207; 89.28615; 6.725204; True; True; 0.9681935; -0.223831; -0.1118074; 0.03166693; 0.212694; 0.1242652; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.47655; 13.92807; 0.6836925; 4.675014; 358.4254; 88.55504; 6.34412; True; True; 0.9681935; -0.223831; -0.1118074; 0.03111106; 0.2513094; 0.1370146; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.49655; 13.92807; 0.6836925; 4.675014; 358.4254; 88.55504; 6.34412; True; True; 0.9681935; -0.223831; -0.1118074; 0.03111106; 0.2513094; 0.1370146; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.51654; 13.95074; 0.6810272; 4.675319; 0.3668772; 89.95473; 4.961539; True; True; 0.969896; -0.2162518; -0.111968; 0.03008324; 0.2098486; 0.1127582; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.53654; 13.95074; 0.6810272; 4.675319; 0.3668772; 89.95473; 4.961539; True; True; 0.969896; -0.2162518; -0.111968; 0.03008324; 0.2098486; 0.1127582; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.55655; 13.96804; 0.6839923; 4.680574; 1.274986; 91.57729; 3.97881; True; True; 0.9713668; -0.2092264; -0.112565; 0.02800685; 0.1869756; 0.08504653; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.57654; 13.96804; 0.6839923; 4.680574; 1.274986; 91.57729; 3.97881; True; True; 0.9713668; -0.2092264; -0.112565; 0.02800685; 0.1869756; 0.08504653; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.59654; 13.98246; 0.6845016; 4.685132; 0.3535824; 91.91975; 4.157008; True; True; 0.9732892; -0.200195; -0.1123839; 0.02613062; 0.1940238; 0.07888494; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.61655; 13.98246; 0.6845016; 4.685132; 0.3535824; 91.91975; 4.157008; True; True; 0.9732892; -0.200195; -0.1123839; 0.02613062; 0.1940238; 0.07888494; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.63655; 13.98246; 0.6845016; 4.685132; 0.3535824; 91.91975; 4.157008; True; True; 0.9732892; -0.200195; -0.1123839; 0.02613062; 0.1940238; 0.07888494; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.65654; 14.00546; 0.6834681; 4.688923; 1.402563; 91.86633; 4.781102; True; True; 0.9749603; -0.1918341; -0.1124811; 0.0242098; 0.1673572; 0.07992287; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.67654; 14.00546; 0.6834681; 4.688923; 1.402563; 91.86633; 4.781102; True; True; 0.9749603; -0.1918341; -0.1124811; 0.0242098; 0.1673572; 0.07992287; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.69655; 14.02726; 0.6882938; 4.688134; 1.784629; 91.78696; 4.785573; True; True; 0.9764425; -0.1840038; -0.1127065; 0.02258652; 0.1528612; 0.08153819; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.71655; 14.02726; 0.6882938; 4.688134; 1.784629; 91.78696; 4.785573; True; True; 0.9764425; -0.1840038; -0.1127065; 0.02258652; 0.1528612; 0.08153819; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.73654; 14.04173; 0.6892356; 4.690072; 1.438874; 92.34136; 4.709508; True; True; 0.9777897; -0.1764505; -0.113104; 0.02106053; 0.1513401; 0.07226358; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.75655; 14.04173; 0.6892356; 4.690072; 1.438874; 92.34136; 4.709508; True; True; 0.9777897; -0.1764505; -0.113104; 0.02106053; 0.1513401; 0.07226358; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.77655; 14.06626; 0.6849418; 4.692942; 1.177937; 91.94073; 5.219331; True; True; 0.9790425; -0.1691913; -0.1133578; 0.02017272; 0.1486339; 0.07949927; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.79654; 14.06626; 0.6849418; 4.692942; 1.177937; 91.94073; 5.219331; True; True; 0.9790425; -0.1691913; -0.1133578; 0.02017272; 0.1486339; 0.07949927; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.81654; 14.06626; 0.6849418; 4.692942; 1.177937; 91.94073; 5.219331; True; True; 0.9790425; -0.1691913; -0.1133578; 0.02017272; 0.1486339; 0.07949927; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.83655; 14.08298; 0.6801056; 4.690506; 2.174169; 90.71486; 5.881578; True; True; 0.9800137; -0.1651747; -0.1108619; 0.01918876; 0.1272374; 0.09839449; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.85655; 14.08298; 0.6801056; 4.690506; 2.174169; 90.71486; 5.881578; True; True; 0.9800137; -0.1651747; -0.1108619; 0.01918876; 0.1272374; 0.09839449; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.87654; 14.10459; 0.6795037; 4.681557; 2.52473; 90.12159; 5.879377; True; True; 0.980914; -0.1614964; -0.1082891; 0.01811314; 0.1174459; 0.1061689; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.89655; 14.10459; 0.6795037; 4.681557; 2.52473; 90.12159; 5.879377; True; True; 0.980914; -0.1614964; -0.1082891; 0.01811314; 0.1174459; 0.1061689; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.91655; 14.11762; 0.6820248; 4.674923; 2.458281; 90.29347; 5.438667; True; True; 0.9817609; -0.1579735; -0.1057828; 0.01730585; 0.1150815; 0.1006657; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.93654; 14.11762; 0.6820248; 4.674923; 2.458281; 90.29347; 5.438667; True; True; 0.9817609; -0.1579735; -0.1057828; 0.01730585; 0.1150815; 0.1006657; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.95654; 14.13767; 0.6856151; 4.663949; 1.044752; 90.05523; 4.846729; True; True; 0.9826347; -0.1542297; -0.1031602; 0.01719862; 0.1359964; 0.1021964; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.97655; 14.13767; 0.6856151; 4.663949; 1.044752; 90.05523; 4.846729; True; True; 0.9826347; -0.1542297; -0.1031602; 0.01719862; 0.1359964; 0.1021964; False; False; False; False
Fixed; Combined; Layout 2; Forward; 25.99655; 14.15867; 0.6844217; 4.654669; 0.03741877; 90.4077; 3.926716; True; True; 0.9834945; -0.1504524; -0.1005121; 0.01648009; 0.1497994; 0.09339638; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.01654; 14.15867; 0.6844217; 4.654669; 0.03741877; 90.4077; 3.926716; True; True; 0.9834945; -0.1504524; -0.1005121; 0.01648009; 0.1497994; 0.09339638; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.03654; 14.17181; 0.6837461; 4.653283; 0.1220524; 90.13145; 4.114179; True; True; 0.9843303; -0.1465658; -0.09804289; 0.01566488; 0.1444356; 0.09574871; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.05655; 14.17181; 0.6837461; 4.653283; 0.1220524; 90.13145; 4.114179; True; True; 0.9843303; -0.1465658; -0.09804289; 0.01566488; 0.1444356; 0.09574871; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.07654; 14.18767; 0.6839178; 4.649795; 359.2973; 89.50772; 4.814987; True; True; 0.9854557; -0.1388107; -0.09802301; 0.01443231; 0.1510743; 0.1066141; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.09654; 14.18767; 0.6839178; 4.649795; 359.2973; 89.50772; 4.814987; True; True; 0.9854557; -0.1388107; -0.09802301; 0.01443231; 0.1510743; 0.1066141; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.11655; 14.20482; 0.6823825; 4.646108; 359.5871; 89.42355; 5.613406; True; True; 0.9865109; -0.1312411; -0.09783601; 0.01341259; 0.1384467; 0.1078966; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.13655; 14.20482; 0.6823825; 4.646108; 359.5871; 89.42355; 5.613406; True; True; 0.9865109; -0.1312411; -0.09783601; 0.01341259; 0.1384467; 0.1078966; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.15654; 14.22689; 0.6798562; 4.641411; 1.232246; 90.00182; 7.187803; True; True; 0.9874573; -0.1240994; -0.0976089; 0.01231152; 0.1025944; 0.09757695; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.17654; 14.22689; 0.6798562; 4.641411; 1.232246; 90.00182; 7.187803; True; True; 0.9874573; -0.1240994; -0.0976089; 0.01231152; 0.1025944; 0.09757695; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.19655; 14.24065; 0.6771724; 4.640731; 0.5962611; 89.92422; 8.466843; True; True; 0.9883391; -0.1170971; -0.09733488; 0.01160592; 0.1066906; 0.09865739; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.21655; 14.24065; 0.6771724; 4.640731; 0.5962611; 89.92422; 8.466843; True; True; 0.9883391; -0.1170971; -0.09733488; 0.01160592; 0.1066906; 0.09865739; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.23654; 14.25622; 0.6712674; 4.638395; 1.116635; 89.58224; 9.102589; True; True; 0.9891635; -0.1102376; -0.09696977; 0.01062012; 0.09074991; 0.1042595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.25655; 14.25622; 0.6712674; 4.638395; 1.116635; 89.58224; 9.102589; True; True; 0.9891635; -0.1102376; -0.09696977; 0.01062012; 0.09074991; 0.1042595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.27655; 14.28116; 0.6621091; 4.637239; 1.911017; 90.10824; 10.02724; True; True; 0.9899129; -0.1035936; -0.09664831; 0.009529233; 0.07024627; 0.09476016; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.29654; 14.28116; 0.6621091; 4.637239; 1.911017; 90.10824; 10.02724; True; True; 0.9899129; -0.1035936; -0.09664831; 0.009529233; 0.07024627; 0.09476016; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.31654; 14.28116; 0.6621091; 4.637239; 1.911017; 90.10824; 10.02724; True; True; 0.9899129; -0.1035936; -0.09664831; 0.009529233; 0.07024627; 0.09476016; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.33655; 14.30812; 0.6544914; 4.639221; 2.720329; 90.71156; 11.56127; True; True; 0.9899129; -0.1035936; -0.09664831; 0.008883238; 0.05613277; 0.08424363; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.35655; 14.30812; 0.6544914; 4.639221; 2.720329; 90.71156; 11.56127; True; True; 0.9899129; -0.1035936; -0.09664831; 0.008883238; 0.05613277; 0.08424363; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.37654; 14.32772; 0.6454265; 4.641156; 4.526445; 91.09522; 12.46404; True; True; 0.9905342; -0.09737827; -0.09674453; 0.006164849; 0.01845904; 0.07768988; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.39655; 14.32772; 0.6454265; 4.641156; 4.526445; 91.09522; 12.46404; True; True; 0.9905342; -0.09737827; -0.09674453; 0.006164849; 0.01845904; 0.07768988; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.41655; 14.3584; 0.6341941; 4.645145; 6.525878; 91.66989; 13.45106; True; True; 0.9912359; -0.08969472; -0.09698677; 0.001862943; -0.02395725; 0.06803453; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.43654; 14.3584; 0.6341941; 4.645145; 6.525878; 91.66989; 13.45106; True; True; 0.9912359; -0.08969472; -0.09698677; 0.001862943; -0.02395725; 0.06803453; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.45654; 14.37971; 0.6236225; 4.652081; 8.196014; 91.91656; 13.88349; True; True; 0.991787; -0.08288006; -0.09741449; -0.002554476; -0.05968002; 0.06431186; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.47655; 14.37971; 0.6236225; 4.652081; 8.196014; 91.91656; 13.88349; True; True; 0.991787; -0.08288006; -0.09741449; -0.002554476; -0.05968002; 0.06431186; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.49655; 14.41246; 0.6063012; 4.664361; 10.78316; 91.79174; 15.00099; True; True; 0.991787; -0.08288006; -0.09741449; -0.009924829; -0.1042126; 0.06669986; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.51654; 14.41246; 0.6063012; 4.664361; 10.78316; 91.79174; 15.00099; True; True; 0.991787; -0.08288006; -0.09741449; -0.009924829; -0.1042126; 0.06669986; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.53654; 14.43302; 0.5977401; 4.674187; 13.01633; 91.3572; 15.68108; True; True; 0.9918482; -0.08325727; -0.09646454; -0.01781553; -0.1419715; 0.07338765; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.55655; 14.43302; 0.5977401; 4.674187; 13.01633; 91.3572; 15.68108; True; True; 0.9918482; -0.08325727; -0.09646454; -0.01781553; -0.1419715; 0.07338765; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.57654; 14.46476; 0.584222; 4.688425; 14.41684; 91.06038; 16.70472; True; True; 0.9918482; -0.08325727; -0.09646454; -0.02350402; -0.1657172; 0.0785413; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.59654; 14.46476; 0.584222; 4.688425; 14.41684; 91.06038; 16.70472; True; True; 0.9918482; -0.08325727; -0.09646454; -0.02350402; -0.1657172; 0.0785413; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.61655; 14.48431; 0.5765216; 4.697968; 15.70745; 91.34129; 17.45934; True; True; 0.9918073; -0.08476074; -0.09557123; -0.02941442; -0.1859648; 0.07303746; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.63655; 14.48431; 0.5765216; 4.697968; 15.70745; 91.34129; 17.45934; True; True; 0.9918073; -0.08476074; -0.09557123; -0.02941442; -0.1859648; 0.07303746; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.65654; 14.5162; 0.5675169; 4.714755; 16.80531; 92.04051; 18.09824; True; True; 0.9919143; -0.08348123; -0.0955874; -0.03522849; -0.2056393; 0.06150176; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.67654; 14.5162; 0.5675169; 4.714755; 16.80531; 92.04051; 18.09824; True; True; 0.9919143; -0.08348123; -0.0955874; -0.03522849; -0.2056393; 0.06150176; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.69655; 14.53199; 0.5501077; 4.726492; 17.90053; 91.9612; 19.03874; True; True; 0.9919918; -0.0823302; -0.09578049; -0.04095769; -0.2250352; 0.0632143; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.71655; 14.53199; 0.5501077; 4.726492; 17.90053; 91.9612; 19.03874; True; True; 0.9919918; -0.0823302; -0.09578049; -0.04095769; -0.2250352; 0.0632143; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.73654; 14.56402; 0.5378008; 4.743351; 20.43622; 90.38306; 20.53463; True; True; 0.9919918; -0.0823302; -0.09578049; -0.05495131; -0.2668343; 0.08951581; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.75655; 14.56402; 0.5378008; 4.743351; 20.43622; 90.38306; 20.53463; True; True; 0.9919918; -0.0823302; -0.09578049; -0.05495131; -0.2668343; 0.08951581; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.77655; 14.58339; 0.5345634; 4.743024; 24.04235; 90.86811; 21.23409; True; True; 0.9919918; -0.0823302; -0.09578049; -0.07885194; -0.3250816; 0.08194399; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.79654; 14.58339; 0.5345634; 4.743024; 24.04235; 90.86811; 21.23409; True; True; 0.9919918; -0.0823302; -0.09578049; -0.07885194; -0.3250816; 0.08194399; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.81654; 14.58339; 0.5345634; 4.743024; 24.04235; 90.86811; 21.23409; True; True; 0.9919918; -0.0823302; -0.09578049; -0.07885194; -0.3250816; 0.08194399; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.83655; 14.61065; 0.5283344; 4.749374; 25.63698; 91.31554; 20.53162; True; True; 0.9919918; -0.0823302; -0.09578049; -0.09067589; -0.3503376; 0.07508206; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.85655; 14.61065; 0.5283344; 4.749374; 25.63698; 91.31554; 20.53162; True; True; 0.9919918; -0.0823302; -0.09578049; -0.09067589; -0.3503376; 0.07508206; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.87654; 14.63909; 0.5189524; 4.751853; 27.76979; 90.95428; 19.66527; True; True; 0.9919918; -0.0823302; -0.09578049; -0.1072878; -0.38359; 0.08104408; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.89655; 14.63909; 0.5189524; 4.751853; 27.76979; 90.95428; 19.66527; True; True; 0.9919918; -0.0823302; -0.09578049; -0.1072878; -0.38359; 0.08104408; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.91655; 14.65925; 0.5184433; 4.753307; 28.81574; 90.98189; 19.17598; True; True; 0.9919918; -0.0823302; -0.09578049; -0.1159461; -0.3996642; 0.08076596; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.93654; 14.65925; 0.5184433; 4.753307; 28.81574; 90.98189; 19.17598; True; True; 0.9919918; -0.0823302; -0.09578049; -0.1159461; -0.3996642; 0.08076596; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.95654; 14.67906; 0.5165761; 4.753366; 29.33663; 91.08984; 18.77835; True; True; 0.9900525; -0.1015551; -0.09737907; -0.118454; -0.3883848; 0.08079825; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.97655; 14.67906; 0.5165761; 4.753366; 29.33663; 91.08984; 18.77835; True; True; 0.9900525; -0.1015551; -0.09737907; -0.118454; -0.3883848; 0.08079825; False; False; False; False
Fixed; Combined; Layout 2; Forward; 26.99655; 14.70762; 0.5131015; 4.754005; 30.41972; 91.53307; 18.85184; True; True; 0.9877685; -0.1203934; -0.09909022; -0.1257375; -0.3859372; 0.07601905; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.01654; 14.70762; 0.5131015; 4.754005; 30.41972; 91.53307; 18.85184; True; True; 0.9877685; -0.1203934; -0.09909022; -0.1257375; -0.3859372; 0.07601905; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.03654; 14.72809; 0.51121; 4.75409; 30.73512; 90.95681; 18.62338; True; True; 0.9852018; -0.1387186; -0.1006698; -0.1257825; -0.3723513; 0.08631654; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.05655; 14.72809; 0.51121; 4.75409; 30.73512; 90.95681; 18.62338; True; True; 0.9852018; -0.1387186; -0.1006698; -0.1257825; -0.3723513; 0.08631654; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.07654; 14.7607; 0.5071844; 4.749959; 31.21168; 90.67049; 18.60348; True; True; 0.9852018; -0.1387186; -0.1006698; -0.1300017; -0.3794827; 0.09066148; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.09654; 14.7607; 0.5071844; 4.749959; 31.21168; 90.67049; 18.60348; True; True; 0.9852018; -0.1387186; -0.1006698; -0.1300017; -0.3794827; 0.09066148; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.11655; 14.78491; 0.5024752; 4.74686; 30.83107; 90.41259; 18.51365; True; True; 0.9823849; -0.15652; -0.1020851; -0.123725; -0.3559886; 0.09590179; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.13655; 14.78491; 0.5024752; 4.74686; 30.83107; 90.41259; 18.51365; True; True; 0.9823849; -0.15652; -0.1020851; -0.123725; -0.3559886; 0.09590179; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.15654; 14.78491; 0.5024752; 4.74686; 30.83107; 90.41259; 18.51365; True; True; 0.9823849; -0.15652; -0.1020851; -0.123725; -0.3559886; 0.09590179; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.17654; 14.81828; 0.4909042; 4.738835; 33.12006; 89.96174; 18.02792; True; True; 0.9792876; -0.1739941; -0.1035466; -0.1417602; -0.3724012; 0.1041058; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.19655; 14.81828; 0.4909042; 4.738835; 33.12006; 89.96174; 18.02792; True; True; 0.9792876; -0.1739941; -0.1035466; -0.1417602; -0.3724012; 0.1041058; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.21655; 14.85542; 0.4849126; 4.728165; 33.84877; 89.42908; 17.49014; True; True; 0.9759544; -0.1910967; -0.1048579; -0.1454849; -0.365906; 0.1131334; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.23654; 14.85542; 0.4849126; 4.728165; 33.84877; 89.42908; 17.49014; True; True; 0.9759544; -0.1910967; -0.1048579; -0.1454849; -0.365906; 0.1131334; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.25655; 14.89417; 0.4781533; 4.717624; 35.4074; 89.01143; 16.65146; True; True; 0.9759544; -0.1910967; -0.1048579; -0.1610226; -0.3882897; 0.1189199; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.27655; 14.89417; 0.4781533; 4.717624; 35.4074; 89.01143; 16.65146; True; True; 0.9759544; -0.1910967; -0.1048579; -0.1610226; -0.3882897; 0.1189199; False; False; False; False
Fixed; Combined; Layout 2; Forward; 27.29654; 14.89417; 0.4781533; 4.717624; 35.4074; 89.01143; 16.65146; True; True; 0.9759544; -0.1910967; -0.1048579; -0.1610226; -0.3882897; 0.1189199; False; False; False; False
