Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 19.57239; 5.457186; 0.638974; 3.979524; 14.10696; 274.6242; 0.4673743; True; True; -0.9439148; -0.3294762; 0.02168646; -0.0227707; 0.08574337; 0.0565025; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.59241; 5.457186; 0.638974; 3.979524; 14.10696; 274.6242; 0.4673743; True; True; -0.9439148; -0.3294762; 0.02168646; -0.0227707; 0.08574337; 0.0565025; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.61243; 5.4095; 0.6402589; 4.004062; 13.06673; 272.5467; 359.8953; True; True; -0.9450328; -0.3264578; 0.01839292; -0.02811259; 0.1003721; 0.02488983; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.63245; 5.4095; 0.6402589; 4.004062; 13.06673; 272.5467; 359.8953; True; True; -0.9450328; -0.3264578; 0.01839292; -0.02811259; 0.1003721; 0.02488983; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.65247; 5.4095; 0.6402589; 4.004062; 13.06673; 272.5467; 359.8953; True; True; -0.9450328; -0.3264578; 0.01839292; -0.02811259; 0.1003721; 0.02488983; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.67249; 5.367363; 0.6542184; 4.013934; 13.58132; 271.5647; 358.7595; True; True; -0.946411; -0.3226815; 0.0135282; -0.0252642; 0.0878562; 0.01301446; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.69238; 5.367363; 0.6542184; 4.013934; 13.58132; 271.5647; 358.7595; True; True; -0.946411; -0.3226815; 0.0135282; -0.0252642; 0.0878562; 0.01301446; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.7124; 5.367363; 0.6542184; 4.013934; 13.58132; 271.5647; 358.7595; True; True; -0.946411; -0.3226815; 0.0135282; -0.0252642; 0.0878562; 0.01301446; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.73242; 5.335497; 0.6588368; 4.023233; 12.65159; 270.6463; 0.8599513; True; True; -0.946411; -0.3226815; 0.0135282; -0.02924699; 0.1036595; -0.00252161; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.75244; 5.335497; 0.6588368; 4.023233; 12.65159; 270.6463; 0.8599513; True; True; -0.946411; -0.3226815; 0.0135282; -0.02924699; 0.1036595; -0.00252161; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.77246; 5.335497; 0.6588368; 4.023233; 12.65159; 270.6463; 0.8599513; True; True; -0.946411; -0.3226815; 0.0135282; -0.02924699; 0.1036595; -0.00252161; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.79248; 5.302767; 0.6550269; 4.03151; 10.77708; 270.2859; 0.5670162; True; True; -0.9480788; -0.3179516; 0.007316566; -0.03427124; 0.1309632; -0.002415097; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.81238; 5.302767; 0.6550269; 4.03151; 10.77708; 270.2859; 0.5670162; True; True; -0.9480788; -0.3179516; 0.007316566; -0.03427124; 0.1309632; -0.002415097; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.8324; 5.302767; 0.6550269; 4.03151; 10.77708; 270.2859; 0.5670162; True; True; -0.9480788; -0.3179516; 0.007316566; -0.03427124; 0.1309632; -0.002415097; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.85242; 5.302767; 0.6550269; 4.03151; 10.77708; 270.2859; 0.5670162; True; True; -0.9480788; -0.3179516; 0.007316566; -0.03427124; 0.1309632; -0.002415097; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.87244; 5.25279; 0.6530542; 4.034582; 12.8481; 268.2091; 0.6665668; True; True; -0.9480788; -0.3179516; 0.007316566; -0.0264082; 0.09558459; -0.03778527; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.89246; 5.25279; 0.6530542; 4.034582; 12.8481; 268.2091; 0.6665668; True; True; -0.9480788; -0.3179516; 0.007316566; -0.0264082; 0.09558459; -0.03778527; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.91248; 5.25279; 0.6530542; 4.034582; 12.8481; 268.2091; 0.6665668; True; True; -0.9480788; -0.3179516; 0.007316566; -0.0264082; 0.09558459; -0.03778527; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.93237; 5.25279; 0.6530542; 4.034582; 12.8481; 268.2091; 0.6665668; True; True; -0.9480788; -0.3179516; 0.007316566; -0.0264082; 0.09558459; -0.03778527; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.95239; 5.212754; 0.6546252; 4.045575; 13.45033; 267.7867; 0.6170164; True; True; -0.9492924; -0.3143923; 0.001210165; -0.02255416; 0.08179009; -0.03876991; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.97241; 5.212754; 0.6546252; 4.045575; 13.45033; 267.7867; 0.6170164; True; True; -0.9492924; -0.3143923; 0.001210165; -0.02255416; 0.08179009; -0.03876991; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.99243; 5.212754; 0.6546252; 4.045575; 13.45033; 267.7867; 0.6170164; True; True; -0.9492924; -0.3143923; 0.001210165; -0.02255416; 0.08179009; -0.03876991; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.01245; 5.172926; 0.6500321; 4.043003; 12.71587; 267.5058; 359.9107; True; True; -0.9492924; -0.3143923; 0.001210165; -0.02525723; 0.09427595; -0.04366178; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.03247; 5.172926; 0.6500321; 4.043003; 12.71587; 267.5058; 359.9107; True; True; -0.9492924; -0.3143923; 0.001210165; -0.02525723; 0.09427595; -0.04366178; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.05237; 5.172926; 0.6500321; 4.043003; 12.71587; 267.5058; 359.9107; True; True; -0.9492924; -0.3143923; 0.001210165; -0.02525723; 0.09427595; -0.04366178; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.07239; 5.131366; 0.6454353; 4.037971; 12.70478; 266.7134; 0.04834965; True; True; -0.9492924; -0.3143923; 0.001210165; -0.0246194; 0.09446478; -0.05713756; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.09241; 5.131366; 0.6454353; 4.037971; 12.70478; 266.7134; 0.04834965; True; True; -0.9492924; -0.3143923; 0.001210165; -0.0246194; 0.09446478; -0.05713756; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.11243; 5.131366; 0.6454353; 4.037971; 12.70478; 266.7134; 0.04834965; True; True; -0.9492924; -0.3143923; 0.001210165; -0.0246194; 0.09446478; -0.05713756; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.13245; 5.131366; 0.6454353; 4.037971; 12.70478; 266.7134; 0.04834965; True; True; -0.9492924; -0.3143923; 0.001210165; -0.0246194; 0.09446478; -0.05713756; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.15247; 5.081231; 0.6401457; 4.025655; 12.58894; 266.4568; 0.3539256; True; True; -0.9492924; -0.3143923; 0.001210165; -0.02480096; 0.09643745; -0.06152518; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.17249; 5.081231; 0.6401457; 4.025655; 12.58894; 266.4568; 0.3539256; True; True; -0.9492924; -0.3143923; 0.001210165; -0.02480096; 0.09643745; -0.06152518; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.19238; 5.081231; 0.6401457; 4.025655; 12.58894; 266.4568; 0.3539256; True; True; -0.9492924; -0.3143923; 0.001210165; -0.02480096; 0.09643745; -0.06152518; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.2124; 5.081231; 0.6401457; 4.025655; 12.58894; 266.4568; 0.3539256; True; True; -0.9492924; -0.3143923; 0.001210165; -0.02480096; 0.09643745; -0.06152518; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.23242; 5.038379; 0.6362271; 4.010147; 10.71593; 266.0918; 1.598154; True; True; -0.9492924; -0.3143923; 0.001210165; -0.03098381; 0.1284526; -0.0681804; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.25244; 5.038379; 0.6362271; 4.010147; 10.71593; 266.0918; 1.598154; True; True; -0.9492924; -0.3143923; 0.001210165; -0.03098381; 0.1284526; -0.0681804; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.27246; 5.038379; 0.6362271; 4.010147; 10.71593; 266.0918; 1.598154; True; True; -0.9492924; -0.3143923; 0.001210165; -0.03098381; 0.1284526; -0.0681804; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.29248; 4.993144; 0.6351509; 3.996573; 10.62081; 266.1329; 1.520949; True; True; -0.9512132; -0.3084838; -0.005573249; -0.02941746; 0.1241755; -0.06071451; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.31238; 4.993144; 0.6351509; 3.996573; 10.62081; 266.1329; 1.520949; True; True; -0.9512132; -0.3084838; -0.005573249; -0.02941746; 0.1241755; -0.06071451; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.3324; 4.993144; 0.6351509; 3.996573; 10.62081; 266.1329; 1.520949; True; True; -0.9512132; -0.3084838; -0.005573249; -0.02941746; 0.1241755; -0.06071451; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.35242; 4.960074; 0.6510702; 3.988605; 14.85776; 266.4202; 1.933234; True; True; -0.952758; -0.3034825; -0.01227233; -0.01192141; 0.04706222; -0.04807916; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.37244; 4.960074; 0.6510702; 3.988605; 14.85776; 266.4202; 1.933234; True; True; -0.952758; -0.3034825; -0.01227233; -0.01192141; 0.04706222; -0.04807916; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.39246; 4.960074; 0.6510702; 3.988605; 14.85776; 266.4202; 1.933234; True; True; -0.952758; -0.3034825; -0.01227233; -0.01192141; 0.04706222; -0.04807916; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.41248; 4.960074; 0.6510702; 3.988605; 14.85776; 266.4202; 1.933234; True; True; -0.952758; -0.3034825; -0.01227233; -0.01192141; 0.04706222; -0.04807916; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.43237; 4.960074; 0.6510702; 3.988605; 14.85776; 266.4202; 1.933234; True; True; -0.952758; -0.3034825; -0.01227233; -0.01192141; 0.04706222; -0.04807916; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.45239; 4.91407; 0.6527932; 3.978013; 9.667202; 266.7181; 1.487425; True; True; -0.9701802; -0.1675548; -0.1751454; -0.01400286; -0.0003703237; 0.1187106; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.47241; 4.91407; 0.6527932; 3.978013; 9.667202; 266.7181; 1.487425; True; True; -0.9701802; -0.1675548; -0.1751454; -0.01400286; -0.0003703237; 0.1187106; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.49243; 4.91407; 0.6527932; 3.978013; 9.667202; 266.7181; 1.487425; True; True; -0.9701802; -0.1675548; -0.1751454; -0.01400286; -0.0003703237; 0.1187106; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.51245; 4.91407; 0.6527932; 3.978013; 9.667202; 266.7181; 1.487425; True; True; -0.9701802; -0.1675548; -0.1751454; -0.01400286; -0.0003703237; 0.1187106; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.53247; 4.871165; 0.660569; 3.968167; 12.60282; 265.8203; 1.542397; True; True; -0.9700805; -0.1680607; -0.1752125; -0.003229916; -0.0501305; 0.1040828; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.55237; 4.871165; 0.660569; 3.968167; 12.60282; 265.8203; 1.542397; True; True; -0.9700805; -0.1680607; -0.1752125; -0.003229916; -0.0501305; 0.1040828; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.57239; 4.871165; 0.660569; 3.968167; 12.60282; 265.8203; 1.542397; True; True; -0.9700805; -0.1680607; -0.1752125; -0.003229916; -0.0501305; 0.1040828; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.59241; 4.832886; 0.6588136; 3.958507; 10.20349; 265.8593; 1.940769; True; True; -0.970018; -0.1684628; -0.1751723; -0.01159787; -0.008681819; 0.1041089; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.61243; 4.832886; 0.6588136; 3.958507; 10.20349; 265.8593; 1.940769; True; True; -0.970018; -0.1684628; -0.1751723; -0.01159787; -0.008681819; 0.1041089; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.63245; 4.832886; 0.6588136; 3.958507; 10.20349; 265.8593; 1.940769; True; True; -0.970018; -0.1684628; -0.1751723; -0.01159787; -0.008681819; 0.1041089; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.65247; 4.792819; 0.650205; 3.948372; 11.572; 263.9707; 2.539215; True; True; -0.970018; -0.1684628; -0.1751723; -0.004236042; -0.03213638; 0.07226975; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.67249; 4.792819; 0.650205; 3.948372; 11.572; 263.9707; 2.539215; True; True; -0.970018; -0.1684628; -0.1751723; -0.004236042; -0.03213638; 0.07226975; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.69238; 4.792819; 0.650205; 3.948372; 11.572; 263.9707; 2.539215; True; True; -0.970018; -0.1684628; -0.1751723; -0.004236042; -0.03213638; 0.07226975; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.7124; 4.749963; 0.6467762; 3.944018; 12.5931; 261.482; 1.885259; True; True; -0.9694549; -0.1726532; -0.174207; 0.00427711; -0.04537252; 0.02964966; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.73242; 4.749963; 0.6467762; 3.944018; 12.5931; 261.482; 1.885259; True; True; -0.9694549; -0.1726532; -0.174207; 0.00427711; -0.04537252; 0.02964966; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.75244; 4.749963; 0.6467762; 3.944018; 12.5931; 261.482; 1.885259; True; True; -0.9694549; -0.1726532; -0.174207; 0.00427711; -0.04537252; 0.02964966; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.77246; 4.715593; 0.6424342; 3.944865; 13.1922; 260.8455; 1.521948; True; True; -0.9688479; -0.1782003; -0.1719841; 0.007638931; -0.05001806; 0.01708548; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.79248; 4.715593; 0.6424342; 3.944865; 13.1922; 260.8455; 1.521948; True; True; -0.9688479; -0.1782003; -0.1719841; 0.007638931; -0.05001806; 0.01708548; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.81238; 4.715593; 0.6424342; 3.944865; 13.1922; 260.8455; 1.521948; True; True; -0.9688479; -0.1782003; -0.1719841; 0.007638931; -0.05001806; 0.01708548; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.8324; 4.671149; 0.6399115; 3.946768; 13.57885; 260.4443; 1.849278; True; True; -0.9681712; -0.1836467; -0.170054; 0.009610772; -0.05113663; 0.00868842; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.85242; 4.671149; 0.6399115; 3.946768; 13.57885; 260.4443; 1.849278; True; True; -0.9681712; -0.1836467; -0.170054; 0.009610772; -0.05113663; 0.00868842; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.87244; 4.671149; 0.6399115; 3.946768; 13.57885; 260.4443; 1.849278; True; True; -0.9681712; -0.1836467; -0.170054; 0.009610772; -0.05113663; 0.00868842; False; False; False; True
Fixed; HUD; Layout 8; Backward; 20.89246; 4.635424; 0.6339705; 3.950109; 13.50358; 260.4892; 1.521285; True; True; -0.967513; -0.1888229; -0.1681203; 0.008523047; -0.04468328; 0.00745444; False; False; False; False
Fixed; HUD; Layout 8; Backward; 20.91248; 4.635424; 0.6339705; 3.950109; 13.50358; 260.4892; 1.521285; True; True; -0.967513; -0.1888229; -0.1681203; 0.008523047; -0.04468328; 0.00745444; False; False; False; False
Fixed; HUD; Layout 8; Backward; 20.93237; 4.635424; 0.6339705; 3.950109; 13.50358; 260.4892; 1.521285; True; True; -0.967513; -0.1888229; -0.1681203; 0.008523047; -0.04468328; 0.00745444; False; False; False; False
Fixed; HUD; Layout 8; Backward; 20.95239; 4.589838; 0.6275851; 3.949684; 13.61189; 259.2872; 1.478973; True; True; -0.9667957; -0.1938727; -0.1664918; 0.01182282; -0.04147106; -0.01417336; False; False; False; False
Fixed; HUD; Layout 8; Backward; 20.97241; 4.589838; 0.6275851; 3.949684; 13.61189; 259.2872; 1.478973; True; True; -0.9667957; -0.1938727; -0.1664918; 0.01182282; -0.04147106; -0.01417336; False; False; False; False
Fixed; HUD; Layout 8; Backward; 20.99243; 4.589838; 0.6275851; 3.949684; 13.61189; 259.2872; 1.478973; True; True; -0.9667957; -0.1938727; -0.1664918; 0.01182282; -0.04147106; -0.01417336; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.01245; 4.540904; 0.6302103; 3.951036; 10.40219; 258.0482; 1.328164; True; True; -0.9660594; -0.1985281; -0.1652751; 0.003816307; 0.01797131; -0.03840919; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.03247; 4.540904; 0.6302103; 3.951036; 10.40219; 258.0482; 1.328164; True; True; -0.9660594; -0.1985281; -0.1652751; 0.003816307; 0.01797131; -0.03840919; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.05237; 4.501174; 0.636196; 3.950221; 12.52577; 258.4345; 0.6772035; True; True; -0.9660594; -0.1985281; -0.1652751; 0.009681344; -0.01835059; -0.03044052; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.07239; 4.501174; 0.636196; 3.950221; 12.52577; 258.4345; 0.6772035; True; True; -0.9660594; -0.1985281; -0.1652751; 0.009681344; -0.01835059; -0.03044052; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.09241; 4.48118; 0.6501467; 3.941002; 15.2783; 257.8023; 1.399202; True; True; -0.9649104; -0.2042287; -0.1650411; 0.02203077; -0.05927901; -0.03877687; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.11243; 4.48118; 0.6501467; 3.941002; 15.2783; 257.8023; 1.399202; True; True; -0.9649104; -0.2042287; -0.1650411; 0.02203077; -0.05927901; -0.03877687; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.13245; 4.44834; 0.6558193; 3.938402; 14.66881; 256.069; 3.11771; True; True; -0.9635113; -0.2102176; -0.1656939; 0.02456045; -0.04301363; -0.06721199; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.15247; 4.44834; 0.6558193; 3.938402; 14.66881; 256.069; 3.11771; True; True; -0.9635113; -0.2102176; -0.1656939; 0.02456045; -0.04301363; -0.06721199; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.17249; 4.44834; 0.6558193; 3.938402; 14.66881; 256.069; 3.11771; True; True; -0.9635113; -0.2102176; -0.1656939; 0.02456045; -0.04301363; -0.06721199; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.19238; 4.44834; 0.6558193; 3.938402; 14.66881; 256.069; 3.11771; True; True; -0.9635113; -0.2102176; -0.1656939; 0.02456045; -0.04301363; -0.06721199; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.2124; 4.412281; 0.6485885; 3.938969; 13.83283; 256.0034; 3.256183; True; True; -0.9619119; -0.216439; -0.166972; 0.0197432; -0.02265081; -0.06787808; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.23242; 4.412281; 0.6485885; 3.938969; 13.83283; 256.0034; 3.256183; True; True; -0.9619119; -0.216439; -0.166972; 0.0197432; -0.02265081; -0.06787808; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.25244; 4.412281; 0.6485885; 3.938969; 13.83283; 256.0034; 3.256183; True; True; -0.9619119; -0.216439; -0.166972; 0.0197432; -0.02265081; -0.06787808; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.27246; 4.368117; 0.639066; 3.928205; 15.29399; 255.4654; 2.352969; True; True; -0.9601606; -0.2229899; -0.1684256; 0.02644569; -0.04078189; -0.0736514; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.29248; 4.368117; 0.639066; 3.928205; 15.29399; 255.4654; 2.352969; True; True; -0.9601606; -0.2229899; -0.1684256; 0.02644569; -0.04078189; -0.0736514; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.31238; 4.339581; 0.6464528; 3.918799; 17.66484; 254.3864; 3.440657; True; True; -0.9582171; -0.2300541; -0.1699851; 0.04053038; -0.07339433; -0.08647184; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.3324; 4.339581; 0.6464528; 3.918799; 17.66484; 254.3864; 3.440657; True; True; -0.9582171; -0.2300541; -0.1699851; 0.04053038; -0.07339433; -0.08647184; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.35242; 4.316056; 0.6524597; 3.915844; 16.71619; 254.2209; 3.735858; True; True; -0.9563364; -0.2367896; -0.1713226; 0.03468531; -0.05084154; -0.08911505; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.37244; 4.316056; 0.6524597; 3.915844; 16.71619; 254.2209; 3.735858; True; True; -0.9563364; -0.2367896; -0.1713226; 0.03468531; -0.05084154; -0.08911505; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.39246; 4.284906; 0.6522132; 3.906496; 16.21899; 254.2179; 3.108289; True; True; -0.9563364; -0.2367896; -0.1713226; 0.03233176; -0.04251978; -0.08983269; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.41248; 4.284906; 0.6522132; 3.906496; 16.21899; 254.2179; 3.108289; True; True; -0.9563364; -0.2367896; -0.1713226; 0.03233176; -0.04251978; -0.08983269; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.43237; 4.263977; 0.649572; 3.895301; 15.8068; 253.8372; 2.649854; True; True; -0.9076219; -0.3657919; -0.2059583; -0.01653296; 0.09339753; -0.0618829; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.45239; 4.263977; 0.649572; 3.895301; 15.8068; 253.8372; 2.649854; True; True; -0.9076219; -0.3657919; -0.2059583; -0.01653296; 0.09339753; -0.0618829; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.47241; 4.263977; 0.649572; 3.895301; 15.8068; 253.8372; 2.649854; True; True; -0.9076219; -0.3657919; -0.2059583; -0.01653296; 0.09339753; -0.0618829; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.49243; 4.231602; 0.6427456; 3.879416; 15.59673; 253.2143; 2.700896; True; True; -0.9086201; -0.363755; -0.2051629; -0.01351815; 0.09489021; -0.07299647; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.51245; 4.231602; 0.6427456; 3.879416; 15.59673; 253.2143; 2.700896; True; True; -0.9086201; -0.363755; -0.2051629; -0.01351815; 0.09489021; -0.07299647; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.53247; 4.211972; 0.6385106; 3.868594; 16.35137; 253.26; 2.982991; True; True; -0.9086201; -0.363755; -0.2051629; -0.01026905; 0.08222792; -0.07121655; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.55237; 4.211972; 0.6385106; 3.868594; 16.35137; 253.26; 2.982991; True; True; -0.9086201; -0.363755; -0.2051629; -0.01026905; 0.08222792; -0.07121655; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.57239; 4.186026; 0.6355363; 3.85198; 16.68283; 253.7693; 3.071096; True; True; -0.9086201; -0.363755; -0.2051629; -0.01111019; 0.07668155; -0.06257853; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.59241; 4.186026; 0.6355363; 3.85198; 16.68283; 253.7693; 3.071096; True; True; -0.9086201; -0.363755; -0.2051629; -0.01111019; 0.07668155; -0.06257853; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.61243; 4.161531; 0.635627; 3.833635; 14.92939; 254.7184; 3.479875; True; True; -0.9086201; -0.363755; -0.2051629; -0.02345991; 0.1061265; -0.04950306; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.63245; 4.161531; 0.635627; 3.833635; 14.92939; 254.7184; 3.479875; True; True; -0.9086201; -0.363755; -0.2051629; -0.02345991; 0.1061265; -0.04950306; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.65247; 4.161531; 0.635627; 3.833635; 14.92939; 254.7184; 3.479875; True; True; -0.9086201; -0.363755; -0.2051629; -0.02345991; 0.1061265; -0.04950306; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.67249; 4.141705; 0.6424159; 3.820544; 13.80339; 255.7591; 2.864083; True; True; -0.9086201; -0.363755; -0.2051629; -0.03265756; 0.125164; -0.03373262; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.69238; 4.141705; 0.6424159; 3.820544; 13.80339; 255.7591; 2.864083; True; True; -0.9086201; -0.363755; -0.2051629; -0.03265756; 0.125164; -0.03373262; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.7124; 4.121487; 0.6423187; 3.789927; 14.02879; 254.5658; 2.285221; True; True; -0.9086201; -0.363755; -0.2051629; -0.02656621; 0.1213455; -0.05303189; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.73242; 4.121487; 0.6423187; 3.789927; 14.02879; 254.5658; 2.285221; True; True; -0.9086201; -0.363755; -0.2051629; -0.02656621; 0.1213455; -0.05303189; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.75244; 4.121487; 0.6423187; 3.789927; 14.02879; 254.5658; 2.285221; True; True; -0.9086201; -0.363755; -0.2051629; -0.02656621; 0.1213455; -0.05303189; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.77246; 4.094012; 0.6476788; 3.76703; 15.91961; 248.8995; 359.8124; True; True; -0.9111143; -0.3572762; -0.2054859; 0.01394457; 0.0829879; -0.1407112; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.79248; 4.094012; 0.6476788; 3.76703; 15.91961; 248.8995; 359.8124; True; True; -0.9111143; -0.3572762; -0.2054859; 0.01394457; 0.0829879; -0.1407112; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.81238; 4.069686; 0.6533933; 3.749239; 14.01276; 249.0308; 359.749; True; True; -0.9140033; -0.3507108; -0.2039607; 0.008017838; 0.1085729; -0.1432568; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.8324; 4.069686; 0.6533933; 3.749239; 14.01276; 249.0308; 359.749; True; True; -0.9140033; -0.3507108; -0.2039607; 0.008017838; 0.1085729; -0.1432568; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.85242; 4.055796; 0.65455; 3.736633; 13.96453; 248.1558; 359.7128; True; True; -0.9140033; -0.3507108; -0.2039607; 0.01323676; 0.1093897; -0.1571265; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.87244; 4.055796; 0.65455; 3.736633; 13.96453; 248.1558; 359.7128; True; True; -0.9140033; -0.3507108; -0.2039607; 0.01323676; 0.1093897; -0.1571265; False; False; False; False
Fixed; HUD; Layout 8; Backward; 21.89246; 4.040075; 0.6555269; 3.728092; 14.33574; 248.1331; 0.01795251; True; True; -0.9166338; -0.3444998; -0.2027372; 0.01747996; 0.09689641; -0.1581164; False; True; False; False
Fixed; HUD; Layout 8; Backward; 21.91248; 4.040075; 0.6555269; 3.728092; 14.33574; 248.1331; 0.01795251; True; True; -0.9166338; -0.3444998; -0.2027372; 0.01747996; 0.09689641; -0.1581164; False; True; False; False
Fixed; HUD; Layout 8; Backward; 21.93237; 4.040075; 0.6555269; 3.728092; 14.33574; 248.1331; 0.01795251; True; True; -0.9166338; -0.3444998; -0.2027372; 0.01747996; 0.09689641; -0.1581164; False; True; False; False
