Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 34.84338; 12.66739; 0.6608652; 4.456891; 9.194066; 84.88631; 2.219332; True; True; 0.9912574; -0.1141172; -0.06622696; -0.008033574; -0.04566173; 0.1542142; True; False; False; False
Fixed; HUD; Layout 8; Forward; 34.8634; 12.69212; 0.6586141; 4.465227; 8.506491; 85.11257; 2.037671; True; True; 0.9912037; -0.1151769; -0.06518769; -0.005800426; -0.03274452; 0.1494487; True; False; False; False
Fixed; HUD; Layout 8; Forward; 34.8833; 12.69212; 0.6586141; 4.465227; 8.506491; 85.11257; 2.037671; True; True; 0.9912037; -0.1151769; -0.06518769; -0.005800426; -0.03274452; 0.1494487; True; False; False; False
Fixed; HUD; Layout 8; Forward; 34.90332; 12.69212; 0.6586141; 4.465227; 8.506491; 85.11257; 2.037671; True; True; 0.9912037; -0.1151769; -0.06518769; -0.005800426; -0.03274452; 0.1494487; True; False; False; False
Fixed; HUD; Layout 8; Forward; 34.92334; 12.73964; 0.6540275; 4.483939; 7.891953; 85.16204; 2.219028; True; True; 0.9911448; -0.1158934; -0.06481236; -0.004144967; -0.02141205; 0.1483516; True; False; False; False
Fixed; HUD; Layout 8; Forward; 34.94336; 12.73964; 0.6540275; 4.483939; 7.891953; 85.16204; 2.219028; True; True; 0.9911448; -0.1158934; -0.06481236; -0.004144967; -0.02141205; 0.1483516; True; False; False; False
Fixed; HUD; Layout 8; Forward; 34.96338; 12.73964; 0.6540275; 4.483939; 7.891953; 85.16204; 2.219028; True; True; 0.9911448; -0.1158934; -0.06481236; -0.004144967; -0.02141205; 0.1483516; True; False; False; False
Fixed; HUD; Layout 8; Forward; 34.9834; 12.79181; 0.6552143; 4.505101; 6.179579; 85.48256; 2.173007; True; True; 0.9910405; -0.1164316; -0.06543958; 6.03199E-05; 0.008786596; 0.1437445; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.00342; 12.79181; 0.6552143; 4.505101; 6.179579; 85.48256; 2.173007; True; True; 0.9910405; -0.1164316; -0.06543958; 6.03199E-05; 0.008786596; 0.1437445; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.02332; 12.82203; 0.6605176; 4.518937; 8.316737; 85.19829; 2.342484; True; True; 0.9908927; -0.117213; -0.06627835; -0.004881799; -0.02743223; 0.1491057; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.04333; 12.82203; 0.6605176; 4.518937; 8.316737; 85.19829; 2.342484; True; True; 0.9908927; -0.117213; -0.06627835; -0.004881799; -0.02743223; 0.1491057; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.06335; 12.85205; 0.6726253; 4.528056; 8.272323; 85.43772; 2.05068; True; True; 0.9907264; -0.1180402; -0.06728863; -0.00426656; -0.02583801; 0.1460037; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.08337; 12.85205; 0.6726253; 4.528056; 8.272323; 85.43772; 2.05068; True; True; 0.9907264; -0.1180402; -0.06728863; -0.00426656; -0.02583801; 0.1460037; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.10339; 12.87487; 0.6769578; 4.534038; 5.180823; 85.90528; 1.805261; True; True; 0.9906151; -0.1182417; -0.06856153; 0.00275749; 0.02794249; 0.1396753; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.12341; 12.87487; 0.6769578; 4.534038; 5.180823; 85.90528; 1.805261; True; True; 0.9906151; -0.1182417; -0.06856153; 0.00275749; 0.02794249; 0.1396753; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.14331; 12.89655; 0.6768894; 4.539399; 4.642028; 85.83935; 1.847874; True; True; 0.9906151; -0.1182417; -0.06856153; 0.003477931; 0.03731167; 0.1408769; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.16333; 12.89655; 0.6768894; 4.539399; 4.642028; 85.83935; 1.847874; True; True; 0.9906151; -0.1182417; -0.06856153; 0.003477931; 0.03731167; 0.1408769; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.18335; 12.89655; 0.6768894; 4.539399; 4.642028; 85.83935; 1.847874; True; True; 0.9906151; -0.1182417; -0.06856153; 0.003477931; 0.03731167; 0.1408769; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.20337; 12.93015; 0.6857874; 4.542893; 3.556288; 86.18239; 1.768121; True; True; 0.9915968; -0.1113682; -0.06582425; 0.004262805; 0.04933912; 0.1322767; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.22339; 12.93015; 0.6857874; 4.542893; 3.556288; 86.18239; 1.768121; True; True; 0.9915968; -0.1113682; -0.06582425; 0.004262805; 0.04933912; 0.1322767; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.24341; 12.96224; 0.68943; 4.549347; 3.382364; 87.08984; 1.283251; True; True; 0.9924626; -0.1047689; -0.06357256; 0.004508078; 0.0457698; 0.114254; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.26331; 12.96224; 0.68943; 4.549347; 3.382364; 87.08984; 1.283251; True; True; 0.9924626; -0.1047689; -0.06357256; 0.004508078; 0.0457698; 0.114254; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.28333; 12.99574; 0.689433; 4.557771; 2.009867; 86.3375; 1.156484; True; True; 0.9932467; -0.09851965; -0.06127585; 0.004097044; 0.06344805; 0.1251156; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.30334; 12.99574; 0.689433; 4.557771; 2.009867; 86.3375; 1.156484; True; True; 0.9932467; -0.09851965; -0.06127585; 0.004097044; 0.06344805; 0.1251156; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.32336; 13.02229; 0.6851418; 4.560215; 1.742974; 85.14632; 1.400502; True; True; 0.9939879; -0.09240547; -0.05873175; 0.001965225; 0.06198952; 0.1433038; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.34338; 13.02229; 0.6851418; 4.560215; 1.742974; 85.14632; 1.400502; True; True; 0.9939879; -0.09240547; -0.05873175; 0.001965225; 0.06198952; 0.1433038; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.3634; 13.04826; 0.6785402; 4.559558; 2.316948; 84.51563; 1.72793; True; True; 0.9939879; -0.09240547; -0.05873175; 0.0006207228; 0.05197812; 0.1542279; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.3833; 13.04826; 0.6785402; 4.559558; 2.316948; 84.51563; 1.72793; True; True; 0.9939879; -0.09240547; -0.05873175; 0.0006207228; 0.05197812; 0.1542279; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.40332; 13.07503; 0.6778511; 4.557343; 2.618923; 84.29456; 1.704712; True; True; 0.9946588; -0.08678989; -0.05586944; -0.0006517768; 0.04109697; 0.1551798; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.42334; 13.07503; 0.6778511; 4.557343; 2.618923; 84.29456; 1.704712; True; True; 0.9946588; -0.08678989; -0.05586944; -0.0006517768; 0.04109697; 0.1551798; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.44336; 13.07503; 0.6778511; 4.557343; 2.618923; 84.29456; 1.704712; True; True; 0.9946588; -0.08678989; -0.05586944; -0.0006517768; 0.04109697; 0.1551798; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.46338; 13.12564; 0.669376; 4.54814; 2.61241; 84.50796; 1.276192; True; True; 0.9952149; -0.08178511; -0.05346398; -0.000839889; 0.03620575; 0.149072; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.4834; 13.12564; 0.669376; 4.54814; 2.61241; 84.50796; 1.276192; True; True; 0.9952149; -0.08178511; -0.05346398; -0.000839889; 0.03620575; 0.149072; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.50342; 13.14836; 0.6658025; 4.542117; 3.14908; 84.89309; 0.9983132; True; True; 0.9956988; -0.07713465; -0.05132546; -0.001172483; 0.02220051; 0.1402055; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.52332; 13.14836; 0.6658025; 4.542117; 3.14908; 84.89309; 0.9983132; True; True; 0.9956988; -0.07713465; -0.05132546; -0.001172483; 0.02220051; 0.1402055; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.54333; 13.18413; 0.6630068; 4.533958; 2.764755; 84.88741; 0.8063905; True; True; 0.9961306; -0.07270224; -0.04937636; -0.001268506; 0.02446689; 0.1383858; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.56335; 13.18413; 0.6630068; 4.533958; 2.764755; 84.88741; 0.8063905; True; True; 0.9961306; -0.07270224; -0.04937636; -0.001268506; 0.02446689; 0.1383858; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.58337; 13.21687; 0.6682132; 4.527486; 0.2941478; 84.75672; 0.6536369; True; True; 0.9961306; -0.07270224; -0.04937636; -0.0003281236; 0.06756842; 0.14076; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.60339; 13.21687; 0.6682132; 4.527486; 0.2941478; 84.75672; 0.6536369; True; True; 0.9961306; -0.07270224; -0.04937636; -0.0003281236; 0.06756842; 0.14076; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.62341; 13.24076; 0.6695473; 4.520566; 3.170866; 85.58826; 0.225528; True; True; 0.9964215; -0.06979123; -0.04768076; -0.000910759; 0.01447742; 0.1244861; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.64331; 13.24076; 0.6695473; 4.520566; 3.170866; 85.58826; 0.225528; True; True; 0.9964215; -0.06979123; -0.04768076; -0.000910759; 0.01447742; 0.1244861; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.66333; 13.26007; 0.6750211; 4.519331; 4.520308; 86.08217; 0.2072566; True; True; 0.9966489; -0.06760971; -0.04604278; -0.002089024; -0.01120274; 0.114156; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.68335; 13.26007; 0.6750211; 4.519331; 4.520308; 86.08217; 0.2072566; True; True; 0.9966489; -0.06760971; -0.04604278; -0.002089024; -0.01120274; 0.114156; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.70337; 13.26007; 0.6750211; 4.519331; 4.520308; 86.08217; 0.2072566; True; True; 0.9966489; -0.06760971; -0.04604278; -0.002089024; -0.01120274; 0.114156; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.72339; 13.30365; 0.6778094; 4.516217; 3.125568; 85.01487; 0.9453221; True; True; 0.9968708; -0.06566682; -0.04400434; -0.002135456; 0.01114241; 0.1307723; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.74341; 13.30365; 0.6778094; 4.516217; 3.125568; 85.01487; 0.9453221; True; True; 0.9968708; -0.06566682; -0.04400434; -0.002135456; 0.01114241; 0.1307723; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.76331; 13.33961; 0.6695064; 4.51428; 3.868069; 84.69415; 0.9184659; True; True; 0.9970732; -0.06397665; -0.04185743; -0.003626049; -0.003482625; 0.134119; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.78333; 13.33961; 0.6695064; 4.51428; 3.868069; 84.69415; 0.9184659; True; True; 0.9970732; -0.06397665; -0.04185743; -0.003626049; -0.003482625; 0.134119; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.80334; 13.35885; 0.6696416; 4.516265; 5.768869; 84.25663; 0.9376737; True; True; 0.997234; -0.06294814; -0.03951807; -0.007292926; -0.03756759; 0.1390842; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.82336; 13.35885; 0.6696416; 4.516265; 5.768869; 84.25663; 0.9376737; True; True; 0.997234; -0.06294814; -0.03951807; -0.007292926; -0.03756759; 0.1390842; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.84338; 13.38655; 0.6719092; 4.517607; 6.525114; 83.11723; 1.437891; True; True; 0.9973834; -0.06209416; -0.03702159; -0.01102114; -0.05154454; 0.1560836; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.8634; 13.38655; 0.6719092; 4.517607; 6.525114; 83.11723; 1.437891; True; True; 0.9973834; -0.06209416; -0.03702159; -0.01102114; -0.05154454; 0.1560836; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.8833; 13.40607; 0.6763256; 4.515534; 5.921947; 82.97384; 1.521685; True; True; 0.9975327; -0.06114496; -0.03449602; -0.01033872; -0.04202859; 0.1561657; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.90332; 13.40607; 0.6763256; 4.515534; 5.921947; 82.97384; 1.521685; True; True; 0.9975327; -0.06114496; -0.03449602; -0.01033872; -0.04202859; 0.1561657; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.92334; 13.42753; 0.6770787; 4.51642; 5.050961; 83.5988; 1.135983; True; True; 0.9975327; -0.06114496; -0.03449602; -0.007626057; -0.02689682; 0.1455528; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.94336; 13.42753; 0.6770787; 4.51642; 5.050961; 83.5988; 1.135983; True; True; 0.9975327; -0.06114496; -0.03449602; -0.007626057; -0.02689682; 0.1455528; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.96338; 13.45988; 0.6704755; 4.522252; 6.403946; 83.65468; 1.16832; True; True; 0.997673; -0.05998712; -0.03240548; -0.01000065; -0.05155025; 0.1422363; False; False; False; False
Fixed; HUD; Layout 8; Forward; 35.9834; 13.45988; 0.6704755; 4.522252; 6.403946; 83.65468; 1.16832; True; True; 0.997673; -0.05998712; -0.03240548; -0.01000065; -0.05155025; 0.1422363; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.00342; 13.48289; 0.6638638; 4.526634; 8.277555; 83.50995; 1.31924; True; True; 0.9977694; -0.05938592; -0.0304884; -0.01452869; -0.08458262; 0.1423414; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.02332; 13.48289; 0.6638638; 4.526634; 8.277555; 83.50995; 1.31924; True; True; 0.9977694; -0.05938592; -0.0304884; -0.01452869; -0.08458262; 0.1423414; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.04333; 13.51582; 0.6521712; 4.533085; 11.93584; 83.72529; 1.987128; True; True; 0.9978212; -0.05939188; -0.02873235; -0.02530253; -0.1474244; 0.1356649; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.06335; 13.51582; 0.6521712; 4.533085; 11.93584; 83.72529; 1.987128; True; True; 0.9978212; -0.05939188; -0.02873235; -0.02530253; -0.1474244; 0.1356649; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.08337; 13.53875; 0.6547529; 4.538722; 12.53047; 83.8414; 2.461618; True; True; 0.9979613; -0.05785583; -0.0269422; -0.02741426; -0.159103; 0.1316677; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.10339; 13.53875; 0.6547529; 4.538722; 12.53047; 83.8414; 2.461618; True; True; 0.9979613; -0.05785583; -0.0269422; -0.02741426; -0.159103; 0.1316677; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.12341; 13.56238; 0.6517695; 4.544333; 11.2086; 84.02843; 2.438095; True; True; 0.9980749; -0.05662389; -0.02529964; -0.02247167; -0.1377576; 0.1273501; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.14331; 13.56238; 0.6517695; 4.544333; 11.2086; 84.02843; 2.438095; True; True; 0.9980749; -0.05662389; -0.02529964; -0.02247167; -0.1377576; 0.1273501; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.16333; 13.58451; 0.6503578; 4.551932; 10.53041; 84.42926; 2.299947; True; True; 0.9981993; -0.05501264; -0.02390637; -0.01968461; -0.1277448; 0.1193461; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.18335; 13.58451; 0.6503578; 4.551932; 10.53041; 84.42926; 2.299947; True; True; 0.9981993; -0.05501264; -0.02390637; -0.01968461; -0.1277448; 0.1193461; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.20337; 13.58451; 0.6503578; 4.551932; 10.53041; 84.42926; 2.299947; True; True; 0.9981993; -0.05501264; -0.02390637; -0.01968461; -0.1277448; 0.1193461; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.22339; 13.62683; 0.6451841; 4.570181; 10.30977; 84.60629; 2.570762; True; True; 0.9983463; -0.05276474; -0.02281303; -0.018848; -0.1262053; 0.1152945; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.24341; 13.62683; 0.6451841; 4.570181; 10.30977; 84.60629; 2.570762; True; True; 0.9983463; -0.05276474; -0.02281303; -0.018848; -0.1262053; 0.1152945; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.26331; 13.62683; 0.6451841; 4.570181; 10.30977; 84.60629; 2.570762; True; True; 0.9983463; -0.05276474; -0.02281303; -0.018848; -0.1262053; 0.1152945; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.28333; 13.66196; 0.6444171; 4.584603; 9.245071; 84.46265; 2.78414; True; True; 0.9985059; -0.05011594; -0.0217792; -0.01610154; -0.1105417; 0.1170203; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.30334; 13.66196; 0.6444171; 4.584603; 9.245071; 84.46265; 2.78414; True; True; 0.9985059; -0.05011594; -0.0217792; -0.01610154; -0.1105417; 0.1170203; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.32336; 13.70882; 0.6428332; 4.60391; 9.219922; 84.52721; 3.465212; True; True; 0.9986504; -0.04758023; -0.02082162; -0.01606917; -0.1126442; 0.1149625; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.34338; 13.70882; 0.6428332; 4.60391; 9.219922; 84.52721; 3.465212; True; True; 0.9986504; -0.04758023; -0.02082162; -0.01606917; -0.1126442; 0.1149625; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.3634; 13.72754; 0.6455848; 4.60867; 11.52953; 84.62987; 3.842599; True; True; 0.9987668; -0.04542885; -0.0200263; -0.02324545; -0.154444; 0.1117271; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.3833; 13.74519; 0.6543993; 4.612295; 12.11308; 85.37459; 3.160514; True; True; 0.9988545; -0.04374189; -0.01939764; -0.02430332; -0.1660999; 0.0982432; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.40332; 13.74519; 0.6543993; 4.612295; 12.11308; 85.37459; 3.160514; True; True; 0.9988545; -0.04374189; -0.01939764; -0.02430332; -0.1660999; 0.0982432; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.42334; 13.76438; 0.6585081; 4.62008; 11.11087; 86.19002; 2.338015; True; True; 0.9989271; -0.04209355; -0.01930447; -0.01983953; -0.1506146; 0.08450671; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.44336; 13.76438; 0.6585081; 4.62008; 11.11087; 86.19002; 2.338015; True; True; 0.9989271; -0.04209355; -0.01930447; -0.01983953; -0.1506146; 0.08450671; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.46338; 13.76438; 0.6585081; 4.62008; 11.11087; 86.19002; 2.338015; True; True; 0.9989271; -0.04209355; -0.01930447; -0.01983953; -0.1506146; 0.08450671; True; False; False; False
Fixed; HUD; Layout 8; Forward; 36.4834; 13.796; 0.6512554; 4.632452; 9.376043; 85.91307; 2.51985; True; True; 0.9990112; -0.03992118; -0.01956487; -0.01487976; -0.1229923; 0.08988255; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.50342; 13.796; 0.6512554; 4.632452; 9.376043; 85.91307; 2.51985; True; True; 0.9990112; -0.03992118; -0.01956487; -0.01487976; -0.1229923; 0.08988255; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.52332; 13.8275; 0.6479541; 4.636461; 11.64661; 86.85155; 3.987825; True; True; 0.9990703; -0.03821106; -0.01995587; -0.02113724; -0.1636637; 0.07374805; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.54333; 13.8275; 0.6479541; 4.636461; 11.64661; 86.85155; 3.987825; True; True; 0.9990703; -0.03821106; -0.01995587; -0.02113724; -0.1636637; 0.07374805; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.56335; 13.84854; 0.6557183; 4.639759; 11.46489; 87.55848; 4.0474; True; True; 0.9991158; -0.036668; -0.02056899; -0.01995879; -0.1620995; 0.06231871; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.58337; 13.84854; 0.6557183; 4.639759; 11.46489; 87.55848; 4.0474; True; True; 0.9991158; -0.036668; -0.02056899; -0.01995879; -0.1620995; 0.06231871; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.60339; 13.86808; 0.6584486; 4.644053; 10.46087; 87.58902; 3.628238; True; True; 0.9991635; -0.03493043; -0.0212604; -0.01665485; -0.1466336; 0.06262829; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.62341; 13.88859; 0.6586055; 4.646802; 9.771877; 87.18024; 3.703006; True; True; 0.9992123; -0.03308986; -0.021907; -0.01491404; -0.1366359; 0.07038739; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.64331; 13.88859; 0.6586055; 4.646802; 9.771877; 87.18024; 3.703006; True; True; 0.9992123; -0.03308986; -0.021907; -0.01491404; -0.1366359; 0.07038739; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.66333; 13.90985; 0.6604837; 4.646037; 9.350365; 86.84142; 3.817036; True; True; 0.9992617; -0.03117108; -0.02245526; -0.01404732; -0.1313002; 0.07682274; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.68335; 13.90985; 0.6604837; 4.646037; 9.350365; 86.84142; 3.817036; True; True; 0.9992617; -0.03117108; -0.02245526; -0.01404732; -0.1313002; 0.07682274; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.70337; 13.94168; 0.6601146; 4.642945; 8.341471; 86.13073; 3.090312; True; True; 0.9993175; -0.02908028; -0.02277837; -0.01215172; -0.1159921; 0.08954469; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.72339; 13.94168; 0.6601146; 4.642945; 8.341471; 86.13073; 3.090312; True; True; 0.9993175; -0.02908028; -0.02277837; -0.01215172; -0.1159921; 0.08954469; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.74341; 13.96443; 0.6613719; 4.639532; 8.097877; 85.82655; 2.250293; True; True; 0.9993685; -0.02706155; -0.02302365; -0.01196498; -0.113803; 0.0950741; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.76331; 13.96443; 0.6613719; 4.639532; 8.097877; 85.82655; 2.250293; True; True; 0.9993685; -0.02706155; -0.02302365; -0.01196498; -0.113803; 0.0950741; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.78333; 13.98372; 0.656314; 4.635794; 7.076749; 85.50174; 2.698243; True; True; 0.9994172; -0.02500381; -0.02323928; -0.0100919; -0.09819496; 0.1010706; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.80334; 13.98372; 0.656314; 4.635794; 7.076749; 85.50174; 2.698243; True; True; 0.9994172; -0.02500381; -0.02323928; -0.0100919; -0.09819496; 0.1010706; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.82336; 13.98372; 0.656314; 4.635794; 7.076749; 85.50174; 2.698243; True; True; 0.9994172; -0.02500381; -0.02323928; -0.0100919; -0.09819496; 0.1010706; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.84338; 14.01299; 0.6529666; 4.626991; 7.911635; 84.56893; 2.667822; True; True; 0.9994849; -0.02247125; -0.02290959; -0.01344979; -0.1151744; 0.1166569; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.8634; 14.01299; 0.6529666; 4.626991; 7.911635; 84.56893; 2.667822; True; True; 0.9994849; -0.02247125; -0.02290959; -0.01344979; -0.1151744; 0.1166569; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.8833; 14.04634; 0.656265; 4.616264; 8.101812; 83.93838; 2.34269; True; True; 0.999553; -0.01972457; -0.02246585; -0.01506913; -0.121208; 0.12701; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.90332; 14.04634; 0.656265; 4.616264; 8.101812; 83.93838; 2.34269; True; True; 0.999553; -0.01972457; -0.02246585; -0.01506913; -0.121208; 0.12701; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.92334; 14.06673; 0.6507202; 4.606663; 8.2392; 84.32478; 2.140902; True; True; 0.999616; -0.01683174; -0.02201653; -0.01478845; -0.1264743; 0.1198853; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.94336; 14.06673; 0.6507202; 4.606663; 8.2392; 84.32478; 2.140902; True; True; 0.999616; -0.01683174; -0.02201653; -0.01478845; -0.1264743; 0.1198853; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.96338; 14.09472; 0.6583571; 4.604178; 8.736868; 84.86288; 1.884901; True; True; 0.999667; -0.0138813; -0.02175021; -0.01524079; -0.1380156; 0.1102507; False; False; False; False
Fixed; HUD; Layout 8; Forward; 36.9834; 14.09472; 0.6583571; 4.604178; 8.736868; 84.86288; 1.884901; True; True; 0.999667; -0.0138813; -0.02175021; -0.01524079; -0.1380156; 0.1102507; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.00342; 14.12169; 0.6670522; 4.604176; 8.625031; 84.18387; 3.213494; True; True; 0.9997155; -0.0108764; -0.02122488; -0.01611394; -0.1390909; 0.1214152; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.02332; 14.12169; 0.6670522; 4.604176; 8.625031; 84.18387; 3.213494; True; True; 0.9997155; -0.0108764; -0.02122488; -0.01611394; -0.1390909; 0.1214152; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.04333; 14.13897; 0.6676055; 4.602367; 8.31181; 83.8819; 5.070233; True; True; 0.9997629; -0.007707792; -0.02036233; -0.0159027; -0.1368524; 0.1258209; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.06335; 14.13897; 0.6676055; 4.602367; 8.31181; 83.8819; 5.070233; True; True; 0.9997629; -0.007707792; -0.02036233; -0.0159027; -0.1368524; 0.1258209; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.08337; 14.16004; 0.6631359; 4.60094; 7.441005; 84.25916; 6.301683; True; True; 0.9998001; -0.004324996; -0.01952062; -0.01319456; -0.1251803; 0.1187073; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.10339; 14.16004; 0.6631359; 4.60094; 7.441005; 84.25916; 6.301683; True; True; 0.9998001; -0.004324996; -0.01952062; -0.01319456; -0.1251803; 0.1187073; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.12341; 14.18845; 0.6576474; 4.601421; 8.024047; 84.55779; 7.873411; True; True; 0.9998217; -0.001213718; -0.01884923; -0.01407552; -0.138375; 0.1127624; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.14331; 14.18845; 0.6576474; 4.601421; 8.024047; 84.55779; 7.873411; True; True; 0.9998217; -0.001213718; -0.01884923; -0.01407552; -0.138375; 0.1127624; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.16333; 14.18845; 0.6576474; 4.601421; 8.024047; 84.55779; 7.873411; True; True; 0.9998217; -0.001213718; -0.01884923; -0.01407552; -0.138375; 0.1127624; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.18335; 14.18845; 0.6576474; 4.601421; 8.024047; 84.55779; 7.873411; True; True; 0.9998217; -0.001213718; -0.01884923; -0.01407552; -0.138375; 0.1127624; False; False; False; False
Fixed; HUD; Layout 8; Forward; 37.20337; 14.18845; 0.6576474; 4.601421; 8.024047; 84.55779; 7.873411; True; True; 0.9998217; -0.001213718; -0.01884923; -0.01407552; -0.138375; 0.1127624; False; False; False; False
