Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 21.19202; 5.273873; 0.6562691; 4.017308; 12.44858; 250.7388; 3.650609; True; True; -0.9560316; -0.2196397; -0.1943245; 0.03420132; 0.004076332; -0.1277958; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.21201; 5.273873; 0.6562691; 4.017308; 12.44858; 250.7388; 3.650609; True; True; -0.9560316; -0.2196397; -0.1943245; 0.03420132; 0.004076332; -0.1277958; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.23203; 5.229827; 0.6526991; 4.008776; 11.65763; 250.5841; 2.647475; True; True; -0.9566543; -0.2175074; -0.1936574; 0.03297836; 0.01544426; -0.1319088; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.25201; 5.229827; 0.6526991; 4.008776; 11.65763; 250.5841; 2.647475; True; True; -0.9566543; -0.2175074; -0.1936574; 0.03297836; 0.01544426; -0.1319088; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.27203; 5.229827; 0.6526991; 4.008776; 11.65763; 250.5841; 2.647475; True; True; -0.9566543; -0.2175074; -0.1936574; 0.03297836; 0.01544426; -0.1319088; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.29202; 5.204029; 0.6591921; 3.99628; 14.22801; 251.9804; 3.7583; True; True; -0.9570478; -0.2164214; -0.192928; 0.03526711; -0.02935989; -0.1069255; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.31201; 5.204029; 0.6591921; 3.99628; 14.22801; 251.9804; 3.7583; True; True; -0.9570478; -0.2164214; -0.192928; 0.03526711; -0.02935989; -0.1069255; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.33203; 5.204029; 0.6591921; 3.99628; 14.22801; 251.9804; 3.7583; True; True; -0.9570478; -0.2164214; -0.192928; 0.03526711; -0.02935989; -0.1069255; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.35202; 5.178189; 0.6602901; 3.982388; 11.24734; 252.0547; 4.440406; True; True; -0.957496; -0.2149487; -0.1923495; 0.02441609; 0.019904; -0.1098419; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.37201; 5.178189; 0.6602901; 3.982388; 11.24734; 252.0547; 4.440406; True; True; -0.957496; -0.2149487; -0.1923495; 0.02441609; 0.019904; -0.1098419; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.39203; 5.178189; 0.6602901; 3.982388; 11.24734; 252.0547; 4.440406; True; True; -0.957496; -0.2149487; -0.1923495; 0.02441609; 0.019904; -0.1098419; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.41202; 5.134348; 0.6543069; 3.954759; 13.17586; 252.0041; 4.923951; True; True; -0.9578334; -0.2139635; -0.1917675; 0.03179169; -0.01397713; -0.109048; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.43201; 5.134348; 0.6543069; 3.954759; 13.17586; 252.0041; 4.923951; True; True; -0.9578334; -0.2139635; -0.1917675; 0.03179169; -0.01397713; -0.109048; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.45203; 5.134348; 0.6543069; 3.954759; 13.17586; 252.0041; 4.923951; True; True; -0.9578334; -0.2139635; -0.1917675; 0.03179169; -0.01397713; -0.109048; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.47202; 5.106302; 0.6565539; 3.939968; 14.08957; 252.2138; 5.110691; True; True; -0.9581106; -0.2134406; -0.1909641; 0.03455335; -0.0299979; -0.1053123; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.492; 5.106302; 0.6565539; 3.939968; 14.08957; 252.2138; 5.110691; True; True; -0.9581106; -0.2134406; -0.1909641; 0.03455335; -0.0299979; -0.1053123; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.51202; 5.106302; 0.6565539; 3.939968; 14.08957; 252.2138; 5.110691; True; True; -0.9581106; -0.2134406; -0.1909641; 0.03455335; -0.0299979; -0.1053123; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.53201; 5.106302; 0.6565539; 3.939968; 14.08957; 252.2138; 5.110691; True; True; -0.9581106; -0.2134406; -0.1909641; 0.03455335; -0.0299979; -0.1053123; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.55203; 5.063088; 0.6536287; 3.905048; 13.86684; 254.1276; 4.356705; True; True; -0.9585012; -0.2131065; -0.18937; 0.02466154; -0.02655971; -0.07615466; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.57202; 5.063088; 0.6536287; 3.905048; 13.86684; 254.1276; 4.356705; True; True; -0.9585012; -0.2131065; -0.18937; 0.02466154; -0.02655971; -0.07615466; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.59201; 5.063088; 0.6536287; 3.905048; 13.86684; 254.1276; 4.356705; True; True; -0.9585012; -0.2131065; -0.18937; 0.02466154; -0.02655971; -0.07615466; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.61203; 5.063088; 0.6536287; 3.905048; 13.86684; 254.1276; 4.356705; True; True; -0.9585012; -0.2131065; -0.18937; 0.02466154; -0.02655971; -0.07615466; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.63202; 5.031463; 0.6473049; 3.869688; 13.76184; 255.3424; 4.778742; True; True; -0.9591304; -0.2127198; -0.1865992; 0.01944774; -0.02516678; -0.0591788; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.65201; 5.031463; 0.6473049; 3.869688; 13.76184; 255.3424; 4.778742; True; True; -0.9591304; -0.2127198; -0.1865992; 0.01944774; -0.02516678; -0.0591788; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.67203; 5.031463; 0.6473049; 3.869688; 13.76184; 255.3424; 4.778742; True; True; -0.9591304; -0.2127198; -0.1865992; 0.01944774; -0.02516678; -0.0591788; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.69202; 4.999216; 0.6371727; 3.827097; 14.25813; 256.059; 5.547648; True; True; -0.9599001; -0.2126983; -0.1826234; 0.01925236; -0.03359246; -0.05087793; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.71201; 4.999216; 0.6371727; 3.827097; 14.25813; 256.059; 5.547648; True; True; -0.9599001; -0.2126983; -0.1826234; 0.01925236; -0.03359246; -0.05087793; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.73203; 4.999216; 0.6371727; 3.827097; 14.25813; 256.059; 5.547648; True; True; -0.9599001; -0.2126983; -0.1826234; 0.01925236; -0.03359246; -0.05087793; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.75201; 4.97028; 0.6453902; 3.794046; 11.28005; 256.8062; 4.808916; True; True; -0.960833; -0.2123639; -0.1780493; 0.006036639; 0.0167592; -0.04578774; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.77203; 4.97028; 0.6453902; 3.794046; 11.28005; 256.8062; 4.808916; True; True; -0.960833; -0.2123639; -0.1780493; 0.006036639; 0.0167592; -0.04578774; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.79202; 4.97028; 0.6453902; 3.794046; 11.28005; 256.8062; 4.808916; True; True; -0.960833; -0.2123639; -0.1780493; 0.006036639; 0.0167592; -0.04578774; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.81201; 4.943234; 0.6475084; 3.765025; 13.93008; 254.8826; 7.443205; True; True; -0.961672; -0.2124797; -0.1733187; 0.02467054; -0.02825792; -0.0798095; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.83203; 4.943234; 0.6475084; 3.765025; 13.93008; 254.8826; 7.443205; True; True; -0.961672; -0.2124797; -0.1733187; 0.02467054; -0.02825792; -0.0798095; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.85202; 4.943234; 0.6475084; 3.765025; 13.93008; 254.8826; 7.443205; True; True; -0.961672; -0.2124797; -0.1733187; 0.02467054; -0.02825792; -0.0798095; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.87201; 4.918033; 0.6614614; 3.758896; 15.87531; 257.9844; 4.822406; True; True; -0.9624976; -0.213196; -0.1677671; 0.02171171; -0.0603487; -0.03247018; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.89203; 4.918033; 0.6614614; 3.758896; 15.87531; 257.9844; 4.822406; True; True; -0.9624976; -0.213196; -0.1677671; 0.02171171; -0.0603487; -0.03247018; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.91202; 4.890469; 0.6612318; 3.726439; 14.22783; 259.5343; 3.648624; True; True; -0.9634079; -0.2137458; -0.1617345; 0.01020741; -0.03203245; -0.01434056; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.93201; 4.890469; 0.6612318; 3.726439; 14.22783; 259.5343; 3.648624; True; True; -0.9634079; -0.2137458; -0.1617345; 0.01020741; -0.03203245; -0.01434056; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.95203; 4.890469; 0.6612318; 3.726439; 14.22783; 259.5343; 3.648624; True; True; -0.9634079; -0.2137458; -0.1617345; 0.01020741; -0.03203245; -0.01434056; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.97202; 4.890469; 0.6612318; 3.726439; 14.22783; 259.5343; 3.648624; True; True; -0.9634079; -0.2137458; -0.1617345; 0.01020741; -0.03203245; -0.01434056; False; False; False; False
Fixed; Combined; Layout 2; Backward; 21.992; 4.859423; 0.6605142; 3.708114; 14.73618; 259.4113; 5.232766; True; True; -0.963855; -0.215157; -0.1571341; 0.01321608; -0.03921171; -0.02058001; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.01202; 4.859423; 0.6605142; 3.708114; 14.73618; 259.4113; 5.232766; True; True; -0.963855; -0.215157; -0.1571341; 0.01321608; -0.03921171; -0.02058001; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.03201; 4.859423; 0.6605142; 3.708114; 14.73618; 259.4113; 5.232766; True; True; -0.963855; -0.215157; -0.1571341; 0.01321608; -0.03921171; -0.02058001; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.05203; 4.822634; 0.6586114; 3.684812; 15.21848; 260.2672; 5.779804; True; True; -0.9642602; -0.216714; -0.1524379; 0.01321685; -0.04578647; -0.01068859; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.07202; 4.822634; 0.6586114; 3.684812; 15.21848; 260.2672; 5.779804; True; True; -0.9642602; -0.216714; -0.1524379; 0.01321685; -0.04578647; -0.01068859; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.09201; 4.822634; 0.6586114; 3.684812; 15.21848; 260.2672; 5.779804; True; True; -0.9642602; -0.216714; -0.1524379; 0.01321685; -0.04578647; -0.01068859; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.11203; 4.768112; 0.6504961; 3.658244; 15.59665; 260.0759; 6.125141; True; True; -0.9646144; -0.2184249; -0.1476807; 0.01584822; -0.05043864; -0.01831689; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.13202; 4.768112; 0.6504961; 3.658244; 15.59665; 260.0759; 6.125141; True; True; -0.9646144; -0.2184249; -0.1476807; 0.01584822; -0.05043864; -0.01831689; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.15201; 4.768112; 0.6504961; 3.658244; 15.59665; 260.0759; 6.125141; True; True; -0.9646144; -0.2184249; -0.1476807; 0.01584822; -0.05043864; -0.01831689; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.17203; 4.768112; 0.6504961; 3.658244; 15.59665; 260.0759; 6.125141; True; True; -0.9646144; -0.2184249; -0.1476807; 0.01584822; -0.05043864; -0.01831689; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.19202; 4.729828; 0.6474051; 3.647133; 16.22632; 260.0562; 6.058766; True; True; -0.964915; -0.2203675; -0.142749; 0.01917332; -0.05906473; -0.02305406; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.21201; 4.729828; 0.6474051; 3.647133; 16.22632; 260.0562; 6.058766; True; True; -0.964915; -0.2203675; -0.142749; 0.01917332; -0.05906473; -0.02305406; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.23203; 4.729828; 0.6474051; 3.647133; 16.22632; 260.0562; 6.058766; True; True; -0.964915; -0.2203675; -0.142749; 0.01917332; -0.05906473; -0.02305406; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.25201; 4.729828; 0.6474051; 3.647133; 16.22632; 260.0562; 6.058766; True; True; -0.964915; -0.2203675; -0.142749; 0.01917332; -0.05906473; -0.02305406; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.27203; 4.673336; 0.6394691; 3.635403; 17.02472; 260.314; 5.922887; True; True; -0.965107; -0.2226195; -0.1378735; 0.02255905; -0.07016471; -0.02300183; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.29202; 4.673336; 0.6394691; 3.635403; 17.02472; 260.314; 5.922887; True; True; -0.965107; -0.2226195; -0.1378735; 0.02255905; -0.07016471; -0.02300183; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.31201; 4.673336; 0.6394691; 3.635403; 17.02472; 260.314; 5.922887; True; True; -0.965107; -0.2226195; -0.1378735; 0.02255905; -0.07016471; -0.02300183; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.33203; 4.623077; 0.6468381; 3.624779; 16.12263; 259.8589; 4.245308; True; True; -0.9652867; -0.2245535; -0.1334066; 0.0196256; -0.05314051; -0.03574181; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.35202; 4.623077; 0.6468381; 3.624779; 16.12263; 259.8589; 4.245308; True; True; -0.9652867; -0.2245535; -0.1334066; 0.0196256; -0.05314051; -0.03574181; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.37201; 4.623077; 0.6468381; 3.624779; 16.12263; 259.8589; 4.245308; True; True; -0.9652867; -0.2245535; -0.1334066; 0.0196256; -0.05314051; -0.03574181; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.39203; 4.573483; 0.6434419; 3.611876; 15.06522; 259.2561; 2.829134; True; True; -0.9653754; -0.226658; -0.1291375; 0.01667207; -0.03326036; -0.05087522; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.41202; 4.573483; 0.6434419; 3.611876; 15.06522; 259.2561; 2.829134; True; True; -0.9653754; -0.226658; -0.1291375; 0.01667207; -0.03326036; -0.05087522; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.43201; 4.573483; 0.6434419; 3.611876; 15.06522; 259.2561; 2.829134; True; True; -0.9653754; -0.226658; -0.1291375; 0.01667207; -0.03326036; -0.05087522; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.45203; 4.533518; 0.6476279; 3.58864; 15.39689; 259.1019; 5.136494; True; True; -0.9653683; -0.2291074; -0.1247952; 0.0186463; -0.03639634; -0.0574827; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.47202; 4.533518; 0.6476279; 3.58864; 15.39689; 259.1019; 5.136494; True; True; -0.9653683; -0.2291074; -0.1247952; 0.0186463; -0.03639634; -0.0574827; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.492; 4.533518; 0.6476279; 3.58864; 15.39689; 259.1019; 5.136494; True; True; -0.9653683; -0.2291074; -0.1247952; 0.0186463; -0.03639634; -0.0574827; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.51202; 4.503937; 0.6516343; 3.582895; 17.06858; 258.1722; 6.71905; True; True; -0.9652497; -0.2319358; -0.1204109; 0.02959234; -0.06158032; -0.07553254; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.53201; 4.503937; 0.6516343; 3.582895; 17.06858; 258.1722; 6.71905; True; True; -0.9652497; -0.2319358; -0.1204109; 0.02959234; -0.06158032; -0.07553254; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.55203; 4.503937; 0.6516343; 3.582895; 17.06858; 258.1722; 6.71905; True; True; -0.9652497; -0.2319358; -0.1204109; 0.02959234; -0.06158032; -0.07553254; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.57202; 4.468682; 0.6531633; 3.569577; 14.93394; 258.649; 5.661331; True; True; -0.9651462; -0.2346013; -0.1159956; 0.01782221; -0.02310388; -0.07417564; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.59201; 4.468682; 0.6531633; 3.569577; 14.93394; 258.649; 5.661331; True; True; -0.9651462; -0.2346013; -0.1159956; 0.01782221; -0.02310388; -0.07417564; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.61203; 4.468682; 0.6531633; 3.569577; 14.93394; 258.649; 5.661331; True; True; -0.9651462; -0.2346013; -0.1159956; 0.01782221; -0.02310388; -0.07417564; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.63202; 4.422055; 0.6599299; 3.553543; 15.73734; 258.7227; 6.195251; True; True; -0.9656917; -0.2355848; -0.1092664; 0.02176046; -0.03564298; -0.07896006; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.65201; 4.422055; 0.6599299; 3.553543; 15.73734; 258.7227; 6.195251; True; True; -0.9656917; -0.2355848; -0.1092664; 0.02176046; -0.03564298; -0.07896006; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.67203; 4.422055; 0.6599299; 3.553543; 15.73734; 258.7227; 6.195251; True; True; -0.9656917; -0.2355848; -0.1092664; 0.02176046; -0.03564298; -0.07896006; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.69202; 4.371901; 0.6578007; 3.536648; 14.75974; 260.4666; 5.526856; True; True; -0.9663743; -0.2359934; -0.1021161; 0.0127266; -0.0187729; -0.05804098; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.71201; 4.371901; 0.6578007; 3.536648; 14.75974; 260.4666; 5.526856; True; True; -0.9663743; -0.2359934; -0.1021161; 0.0127266; -0.0187729; -0.05804098; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.73203; 4.371901; 0.6578007; 3.536648; 14.75974; 260.4666; 5.526856; True; True; -0.9663743; -0.2359934; -0.1021161; 0.0127266; -0.0187729; -0.05804098; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.75201; 4.336814; 0.6502202; 3.516194; 15.6421; 261.3303; 5.449534; True; True; -0.967083; -0.2362513; -0.09452979; 0.0151214; -0.03337608; -0.05062588; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.77203; 4.336814; 0.6502202; 3.516194; 15.6421; 261.3303; 5.449534; True; True; -0.967083; -0.2362513; -0.09452979; 0.0151214; -0.03337608; -0.05062588; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.79202; 4.336814; 0.6502202; 3.516194; 15.6421; 261.3303; 5.449534; True; True; -0.967083; -0.2362513; -0.09452979; 0.0151214; -0.03337608; -0.05062588; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.81201; 4.288487; 0.6426232; 3.488262; 14.9819; 262.024; 5.656182; True; True; -0.9654011; -0.2378517; 0.1068981; 0.008738399; -0.02066225; -0.2409407; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.83203; 4.288487; 0.6426232; 3.488262; 14.9819; 262.024; 5.656182; True; True; -0.9654011; -0.2378517; 0.1068981; 0.008738399; -0.02066225; -0.2409407; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.85202; 4.288487; 0.6426232; 3.488262; 14.9819; 262.024; 5.656182; True; True; -0.9654011; -0.2378517; 0.1068981; 0.008738399; -0.02066225; -0.2409407; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.87201; 4.255381; 0.6323227; 3.467027; 15.07534; 262.8097; 5.677104; True; True; -0.9653078; -0.2379666; 0.1074834; 0.00731653; -0.02212244; -0.2283416; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.89203; 4.255381; 0.6323227; 3.467027; 15.07534; 262.8097; 5.677104; True; True; -0.9653078; -0.2379666; 0.1074834; 0.00731653; -0.02212244; -0.2283416; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.91202; 4.224918; 0.6291078; 3.441308; 15.14518; 264.1099; 5.759919; True; True; -0.9650846; -0.2381928; 0.1089773; 0.004913688; -0.02307287; -0.2080336; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.93201; 4.224918; 0.6291078; 3.441308; 15.14518; 264.1099; 5.759919; True; True; -0.9650846; -0.2381928; 0.1089773; 0.004913688; -0.02307287; -0.2080336; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.95203; 4.224918; 0.6291078; 3.441308; 15.14518; 264.1099; 5.759919; True; True; -0.9650846; -0.2381928; 0.1089773; 0.004913688; -0.02307287; -0.2080336; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.97202; 4.183542; 0.6350031; 3.41008; 11.40905; 264.3682; 5.580632; True; True; -0.9648198; -0.2381189; 0.1114545; -0.0106886; 0.04030673; -0.2076502; False; False; False; False
Fixed; Combined; Layout 2; Backward; 22.992; 4.183542; 0.6350031; 3.41008; 11.40905; 264.3682; 5.580632; True; True; -0.9648198; -0.2381189; 0.1114545; -0.0106886; 0.04030673; -0.2076502; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.01202; 4.183542; 0.6350031; 3.41008; 11.40905; 264.3682; 5.580632; True; True; -0.9648198; -0.2381189; 0.1114545; -0.0106886; 0.04030673; -0.2076502; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.03201; 4.141209; 0.6347567; 3.379048; 16.85325; 264.5913; 8.007234; True; True; -0.9643612; -0.2388233; 0.1138903; 0.01157165; -0.05109805; -0.2041008; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.05203; 4.141209; 0.6347567; 3.379048; 16.85325; 264.5913; 8.007234; True; True; -0.9643612; -0.2388233; 0.1138903; 0.01157165; -0.05109805; -0.2041008; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.07202; 4.141209; 0.6347567; 3.379048; 16.85325; 264.5913; 8.007234; True; True; -0.9643612; -0.2388233; 0.1138903; 0.01157165; -0.05109805; -0.2041008; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.09201; 4.141209; 0.6347567; 3.379048; 16.85325; 264.5913; 8.007234; True; True; -0.9643612; -0.2388233; 0.1138903; 0.01157165; -0.05109805; -0.2041008; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.11203; 4.095875; 0.6671883; 3.362292; 15.70658; 267.1756; 5.255964; True; True; -0.9637539; -0.2395774; 0.1173932; 0.002262592; -0.03113353; -0.1648283; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.13202; 4.095875; 0.6671883; 3.362292; 15.70658; 267.1756; 5.255964; True; True; -0.9637539; -0.2395774; 0.1173932; 0.002262592; -0.03113353; -0.1648283; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.15201; 4.095875; 0.6671883; 3.362292; 15.70658; 267.1756; 5.255964; True; True; -0.9637539; -0.2395774; 0.1173932; 0.002262592; -0.03113353; -0.1648283; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.17203; 4.095875; 0.6671883; 3.362292; 15.70658; 267.1756; 5.255964; True; True; -0.9637539; -0.2395774; 0.1173932; 0.002262592; -0.03113353; -0.1648283; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.19202; 4.032512; 0.6625171; 3.332666; 12.92449; 267.8741; 5.188686; True; True; -0.963; -0.2403363; 0.1219403; -0.01099485; 0.01666947; -0.1580963; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.21201; 4.032512; 0.6625171; 3.332666; 12.92449; 267.8741; 5.188686; True; True; -0.963; -0.2403363; 0.1219403; -0.01099485; 0.01666947; -0.1580963; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.23203; 4.032512; 0.6625171; 3.332666; 12.92449; 267.8741; 5.188686; True; True; -0.963; -0.2403363; 0.1219403; -0.01099485; 0.01666947; -0.1580963; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.25201; 3.982081; 0.6627798; 3.316863; 15.8963; 271.9746; 5.953252; True; True; -0.9616474; -0.2424749; 0.1282195; 0.0004593134; -0.03142223; -0.09508127; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.27203; 3.982081; 0.6627798; 3.316863; 15.8963; 271.9746; 5.953252; True; True; -0.9616474; -0.2424749; 0.1282195; 0.0004593134; -0.03142223; -0.09508127; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.29202; 3.982081; 0.6627798; 3.316863; 15.8963; 271.9746; 5.953252; True; True; -0.9616474; -0.2424749; 0.1282195; 0.0004593134; -0.03142223; -0.09508127; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.31201; 3.931549; 0.6619118; 3.295278; 15.56868; 272.2126; 6.688389; True; True; -0.9600548; -0.2450272; 0.1351165; -0.002536654; -0.02336612; -0.09792601; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.33203; 3.931549; 0.6619118; 3.295278; 15.56868; 272.2126; 6.688389; True; True; -0.9600548; -0.2450272; 0.1351165; -0.002536654; -0.02336612; -0.09792601; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.35202; 3.931549; 0.6619118; 3.295278; 15.56868; 272.2126; 6.688389; True; True; -0.9600548; -0.2450272; 0.1351165; -0.002536654; -0.02336612; -0.09792601; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.37201; 3.872971; 0.650385; 3.283195; 14.90157; 271.6969; 6.730086; True; True; -0.9582977; -0.2477481; 0.1424301; -0.007647634; -0.009411201; -0.1138133; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.39203; 3.872971; 0.650385; 3.283195; 14.90157; 271.6969; 6.730086; True; True; -0.9582977; -0.2477481; 0.1424301; -0.007647634; -0.009411201; -0.1138133; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.41202; 3.872971; 0.650385; 3.283195; 14.90157; 271.6969; 6.730086; True; True; -0.9582977; -0.2477481; 0.1424301; -0.007647634; -0.009411201; -0.1138133; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.43201; 3.872971; 0.650385; 3.283195; 14.90157; 271.6969; 6.730086; True; True; -0.9582977; -0.2477481; 0.1424301; -0.007647634; -0.009411201; -0.1138133; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.45203; 3.813335; 0.6399235; 3.279536; 15.65835; 271.1953; 6.301437; True; True; -0.9562558; -0.2509909; 0.1502616; -0.006423056; -0.01890975; -0.1301752; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.47202; 3.813335; 0.6399235; 3.279536; 15.65835; 271.1953; 6.301437; True; True; -0.9562558; -0.2509909; 0.1502616; -0.006423056; -0.01890975; -0.1301752; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.492; 3.813335; 0.6399235; 3.279536; 15.65835; 271.1953; 6.301437; True; True; -0.9562558; -0.2509909; 0.1502616; -0.006423056; -0.01890975; -0.1301752; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.51202; 3.756252; 0.6322744; 3.282618; 16.72221; 271.8671; 5.494596; True; True; -0.9539791; -0.2545773; 0.1584746; -0.003223538; -0.03315452; -0.1272713; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.53201; 3.756252; 0.6322744; 3.282618; 16.72221; 271.8671; 5.494596; True; True; -0.9539791; -0.2545773; 0.1584746; -0.003223538; -0.03315452; -0.1272713; False; False; False; False
Fixed; Combined; Layout 2; Backward; 23.55203; 3.756252; 0.6322744; 3.282618; 16.72221; 271.8671; 5.494596; True; True; -0.9539791; -0.2545773; 0.1584746; -0.003223538; -0.03315452; -0.1272713; False; False; False; False
